round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
90,2.404332118698313,0.4513,0.4537819754499762,0.4513,0.4509132014919075,0.45083333333333336,0.4565
91,2.4348427102535584,0.4513,0.4570498675148863,0.4513,0.45261147943748037,0.45541666666666664,0.4611
92,2.4636652937418297,0.4477,0.4544982697127778,0.44770000000000004,0.4495161151525536,0.45325,0.4596
93,2.478589343119271,0.4475,0.45430056901701954,0.44749999999999995,0.4493190469620828,0.45319444444444446,0.4598
94,2.473337968693504,0.4488,0.4533202214226664,0.4488,0.4502687301589453,0.4493888888888889,0.4565
95,2.470609431025348,0.4525,0.4562431457406584,0.4525,0.4539314916228491,0.4493888888888889,0.4567
96,2.4727057822142977,0.4561,0.46218873727904625,0.4561,0.4582874391904336,0.44980555555555557,0.4562
97,2.488103748876837,0.4583,0.46566453773545274,0.45829999999999993,0.46027947759981913,0.4522777777777778,0.4577
98,2.5049643969234032,0.4553,0.4637206617222681,0.4553000000000001,0.4568687250781528,0.45388888888888895,0.4584
99,2.508017698420754,0.4568,0.4642153938941481,0.4568,0.45796210943987486,0.45388888888888884,0.4582
100,2.488332012031652,0.4598,0.4645340643899664,0.4598000000000001,0.46117751433398696,0.4534444444444445,0.4597
101,2.511589044257055,0.4632,0.46616641212092186,0.46319999999999995,0.4636337386383582,0.45030555555555557,0.458
102,2.54073819329467,0.459,0.461267356568273,0.45899999999999996,0.4586958904692449,0.44580555555555557,0.454
103,2.5497636070734337,0.4583,0.4596944153385783,0.4583000000000001,0.4578545333802942,0.45127777777777783,0.4597
104,2.5616107998015005,0.4542,0.4597369752655374,0.4542,0.4551447569409396,0.4533055555555556,0.4608
105,2.5782642334322388,0.4511,0.46271988779826445,0.4511,0.4531849105880356,0.4503055555555555,0.4558
106,2.590842711774609,0.4472,0.46178405679120293,0.44719999999999993,0.4494164266917953,0.44658333333333333,0.4508
107,2.579185911371738,0.4477,0.4577849550881258,0.44769999999999993,0.4496155936503291,0.44555555555555554,0.4496
108,2.5775213437744333,0.4501,0.4580467814228982,0.45010000000000006,0.45272445483418694,0.44780555555555557,0.4524
109,2.5918162804615648,0.4565,0.4599482769049071,0.45649999999999996,0.4574632716648724,0.4534722222222222,0.4601
110,2.621055829374096,0.4591,0.46090590186119956,0.4591,0.4581308934645971,0.4528611111111111,0.4602
111,2.6257810984985737,0.456,0.45639784983291065,0.45600000000000007,0.45463618469846995,0.45449999999999996,0.4621
112,2.6393611732917495,0.4538,0.4541434337850208,0.4537999999999999,0.4529871961541857,0.45272222222222225,0.4599
113,2.6673707282995878,0.4479,0.45095389624136634,0.4479,0.44799564445386897,0.44802777777777775,0.4537
114,2.7022070039676716,0.4456,0.45359554597293067,0.44559999999999994,0.4466934402023215,0.4431111111111112,0.448
115,2.7275272532354427,0.4412,0.45315318320246767,0.4412,0.44252629774099744,0.4432777777777778,0.4475
116,2.7103406598296345,0.444,0.45590192441806876,0.44400000000000006,0.44601699902106046,0.44380555555555556,0.4479
117,2.683458240726326,0.4487,0.4565012269465257,0.4487,0.4509287240635619,0.44738888888888884,0.4525
118,2.676224747790566,0.4504,0.45556764370529396,0.45039999999999997,0.4518759058350798,0.4483888888888889,0.4547
119,2.6785581956935833,0.4544,0.45644857976142206,0.4544,0.45437464122771853,0.44925,0.4566
120,2.6753179438506502,0.4496,0.45057884514123775,0.44959999999999994,0.4490618425163304,0.45,0.4578
121,2.6712376860123648,0.4522,0.4519348131312844,0.45219999999999994,0.45119455921950713,0.45216666666666666,0.4597
122,2.6875137000144282,0.4496,0.45237632204134537,0.44959999999999994,0.4493259018691448,0.4498333333333333,0.4566
123,2.729320855080327,0.4469,0.4544319121420151,0.4469,0.44754060523668626,0.44719444444444445,0.4525
124,2.760882715635662,0.4456,0.4554901435747749,0.44560000000000005,0.44695804038942655,0.44905555555555554,0.4539
125,2.7711952124969867,0.448,0.4580418430585085,0.44800000000000006,0.45041811015076816,0.45072222222222225,0.4558
126,2.7718222925934612,0.4495,0.4577476480104166,0.4494999999999999,0.45215199188696076,0.45208333333333334,0.4581
127,2.7916849534722825,0.4516,0.4560883898359248,0.4516,0.4526098405371042,0.45375000000000004,0.4612
128,2.811648498607587,0.4531,0.45523745224767725,0.45309999999999995,0.4530876613455802,0.45275,0.46
129,2.8242665333083914,0.452,0.45469495170845853,0.45199999999999996,0.45266471054202884,0.45275,0.4596
130,2.838966991327986,0.4505,0.45401010307069445,0.45050000000000007,0.4506416862587499,0.44955555555555554,0.455
131,2.847837439066247,0.4494,0.4541358194868031,0.44939999999999997,0.44911844848860233,0.4462777777777778,0.4513
132,2.8292610464216787,0.4514,0.4558406872350725,0.4514,0.4516241017434023,0.4457777777777778,0.4513
133,2.819064943096306,0.4483,0.4520980964317814,0.44830000000000003,0.44914907041943064,0.4476388888888889,0.4546
134,2.8425993255422086,0.446,0.45052577719719455,0.446,0.44587062795058996,0.44675,0.4534
135,2.8755394084544124,0.4462,0.45358981907872387,0.4462,0.44551559712667926,0.44519444444444445,0.4521
136,2.866698391829865,0.4462,0.454898807282616,0.4462,0.44660833008700596,0.4459166666666667,0.4527
137,2.8445056299620037,0.4491,0.45609498152091427,0.44909999999999994,0.45029273967459627,0.4498333333333333,0.4569
138,2.818724586993833,0.4484,0.45368744873252265,0.4484000000000001,0.44987084291230656,0.45069444444444445,0.4578
139,2.8133651304848586,0.4486,0.45284534888902306,0.44860000000000005,0.4492453980016508,0.44975000000000004,0.4562
140,2.818905238863788,0.4485,0.4514426565918309,0.4485,0.4479340888630091,0.45075,0.4572
141,2.8122665610494493,0.4514,0.4537487972835554,0.4513999999999999,0.4511000412660534,0.4511111111111111,0.4584
142,2.8116062351419955,0.4504,0.45284540874553797,0.45039999999999997,0.45084985630516916,0.45475,0.4628
143,2.8360926229742507,0.4501,0.4539945768789867,0.45009999999999994,0.4504350317030582,0.4557777777777778,0.4634
144,2.8723812374887587,0.4505,0.4578642899332864,0.45050000000000007,0.451955527781635,0.45225,0.4594
145,2.8972714943221853,0.4502,0.4591742202567942,0.45020000000000004,0.4527237485381231,0.4544722222222222,0.4615
146,2.917229232908804,0.4507,0.4597974889552227,0.45070000000000005,0.4539004607543419,0.4548611111111111,0.461
147,2.9399553492099426,0.4486,0.4580655448250889,0.4486,0.4517320590146923,0.45708333333333334,0.4626
148,2.9617289863055265,0.4502,0.45985576439511266,0.4502,0.45279574367416553,0.45422222222222225,0.4597
149,2.964699241179454,0.4523,0.45978237362969754,0.4523,0.4537911510941717,0.45125,0.457
150,2.9400600089302547,0.4543,0.45810067728512305,0.4542999999999999,0.45465836007064525,0.453,0.4596
151,2.9154567024375817,0.4516,0.4526542374896792,0.4516,0.45072196486053046,0.45180555555555557,0.4591
152,2.908189894277838,0.448,0.44809898960486977,0.44800000000000006,0.4461723230658352,0.4498333333333333,0.458
153,2.915818805936017,0.4467,0.4477134675205613,0.4467,0.44555604921595454,0.4474444444444445,0.4553
154,2.9374364478678645,0.4442,0.4481957085765097,0.44420000000000004,0.4448665669566392,0.44675,0.4537
155,2.953363750554338,0.4459,0.4507929602968127,0.44589999999999996,0.4472141159137596,0.4487777777777778,0.4554
156,2.9862767020358314,0.4477,0.45418430445599256,0.44770000000000004,0.449424475981586,0.45236111111111105,0.4581
157,3.0184009678756136,0.4521,0.4592251417103014,0.4521,0.45396605704308596,0.45497222222222217,0.4608
