round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
7,1,evaluate,1.955155814687411,0.2853333333333333,0.15761107313738892,0.07408903746342742,0.08119181478110708,1500
7,2,evaluate,2.1516550282637277,0.278,0.14501946199788834,0.07363474726949454,0.07017147498183576,1500
7,3,evaluate,1.853232704102993,0.4325,0.18548286066051795,0.08643294573178292,0.11270438913507808,2000
7,4,evaluate,2.1141729839146137,0.131,0.1538796472033047,0.02679537545402485,0.04165373262370119,2000
7,5,evaluate,2.185662530362606,0.0605,0.16904761904761906,0.012235671313808134,0.022540829539284074,2000
8,0,evaluate,1.992871140440305,0.31666666666666665,0.15481234956764628,0.07275844551689103,0.08913016986532976,1500
8,1,evaluate,1.8990932603677113,0.196,0.15562656293414837,0.046983321117646006,0.06485702757467865,1500
8,2,evaluate,1.4827915206551552,0.457,0.18383214053350683,0.09183920435648485,0.12216831598337832,1000
8,3,evaluate,2.3457396402955055,0.082,0.15810123068381604,0.016437111487365458,0.02977827952133665,2000
8,4,evaluate,1.6208874434232712,0.4605,0.1646099692506878,0.09148155267489218,0.11684026301972647,2000
8,5,evaluate,2.0160469375550747,0.4195,0.18485089810763694,0.08389013556054224,0.11506906831254986,2000
9,0,evaluate,1.6335184946656227,0.329,0.18646961272071017,0.06622762553143746,0.09714697154826321,1000
9,1,evaluate,2.0637095818916955,0.13666666666666666,0.15721373022257978,0.03444883414671934,0.050726894918756524,1500
9,2,evaluate,1.6785192638635635,0.4845,0.16748741845293572,0.09551781859829964,0.11407085702766588,2000
9,3,evaluate,1.972784873098135,0.2715,0.1510613852719116,0.05408956454563285,0.07830782857386775,2000
9,4,evaluate,2.3566753566265106,0.266,0.1783795551982851,0.053207812831251325,0.08194724604653311,2000
9,5,evaluate,1.8057491580645244,0.3526666666666667,0.16533790482485128,0.07186309372618745,0.09933881153465723,1500
10,0,evaluate,1.6680699437856674,0.35,0.18817217874274172,0.06926538413761876,0.10027215285415454,1000
10,1,evaluate,1.7782540321350098,0.4045,0.1675708098655985,0.07988054190644385,0.10296747421781324,2000
10,2,evaluate,1.8751956820487976,0.308,0.17137362637362635,0.059922688595377194,0.08878835357096226,1500
10,3,evaluate,2.240165699273348,0.298,0.17339079314467915,0.05960463841855368,0.0885300393778736,2000
10,4,evaluate,1.9514576743046443,0.19933333333333333,0.16483250178189596,0.05047939124165013,0.06819164150643572,1500
10,5,evaluate,1.8523315228521824,0.34,0.15134122287968443,0.06773899155829341,0.09236981650542761,2000
11,0,evaluate,1.9927752315998077,0.2773333333333333,0.17145454545454544,0.0561499872999746,0.08411256627381733,1500
11,1,evaluate,1.7229866683483124,0.32266666666666666,0.17123809523809524,0.07924584517659117,0.09694403806652777,1500
11,2,evaluate,1.5581706538796425,0.461,0.1869204260651629,0.09080618210523364,0.1191193249588085,1000
11,3,evaluate,1.9239101856946945,0.3105,0.1515538974210374,0.061931265535502,0.08743598892401087,2000
11,4,evaluate,1.7557585015892982,0.3565,0.1672213549451401,0.07112722306986877,0.09939256510685082,2000
11,5,evaluate,2.0580799765884876,0.3665,0.17424565768151007,0.0732756931027724,0.10119509135235408,2000
12,0,evaluate,1.8837014089028041,0.29933333333333334,0.1567677744766116,0.06533528067056134,0.08732041301488483,1500
12,1,evaluate,1.4285723641514778,0.532,0.18309523809523812,0.10561189939052489,0.1334707384007673,1000
12,2,evaluate,1.8704431168735027,0.3185,0.16751603879928192,0.06396774671520278,0.09246437258113002,2000
12,3,evaluate,1.8258777000010014,0.436,0.17656586216923525,0.08717034868139473,0.11439597374642718,2000
12,4,evaluate,1.9598900452256203,0.258,0.15514440433212995,0.051447578563108665,0.07695846143959303,2000
12,5,evaluate,1.8419038653373718,0.2813333333333333,0.16929529537451032,0.0718437345441761,0.08825374901341752,1500
13,0,evaluate,1.8170472458004951,0.3795,0.17448433919022155,0.07582785700269512,0.10569651044220785,2000
13,1,evaluate,1.6256050392985344,0.505,0.18287049399198932,0.1009684038736155,0.12834994882680717,2000
13,2,evaluate,1.8612390408913295,0.25666666666666665,0.1721884498480243,0.06319443203012806,0.08431781773156924,1500
13,3,evaluate,1.3978167474269867,0.533,0.18066064758587502,0.10656117391077861,0.133924534863502,1000
13,4,evaluate,2.0979257337749004,0.2045,0.16372187145863687,0.040810587957459246,0.06516402362985023,2000
13,5,evaluate,1.8934616148471832,0.2986666666666667,0.15121466996840577,0.06984458343916687,0.0842846995991012,1500
14,0,evaluate,1.7338865200678508,0.2886666666666667,0.1743977166446286,0.06638719557613353,0.09095596928232912,1500
14,1,evaluate,1.6274331957101822,0.4505,0.1761452481612324,0.0898945180628807,0.11895449640074476,2000
14,2,evaluate,1.9303141484657924,0.288,0.15175155279503105,0.06861585598171197,0.08197997919579558,1500
14,3,evaluate,1.386134035885334,0.538,0.18229098618990316,0.10787429024799747,0.13518304577564816,1000
14,4,evaluate,2.22938147559762,0.1975,0.1660552446289944,0.039368012776637006,0.06331998382404738,2000
14,5,evaluate,1.709112387150526,0.485,0.18822822316991938,0.09697358789435158,0.12697934677776718,2000
15,0,evaluate,1.9716478486855824,0.2653333333333333,0.15404719430303557,0.06307546990093979,0.07887510985255346,1500
15,1,evaluate,1.6337141133844852,0.4295,0.17876440828248058,0.08580539103203302,0.1159535877013991,2000
15,2,evaluate,2.0656388215720654,0.29,0.1617362745811796,0.05772702346786427,0.08407829860556788,2000
15,3,evaluate,1.651241381963094,0.3446666666666667,0.1647202113089415,0.07648748338964467,0.0988845750468557,1500
15,4,evaluate,1.4011476263403893,0.507,0.18058149891843747,0.10131832552622826,0.1298045211672832,1000
15,5,evaluate,1.9446406736969948,0.3985,0.188797189632568,0.07969651878607514,0.11197327882450528,2000
16,0,evaluate,1.4255390167236328,0.515,0.1802811432121777,0.1021806466607095,0.12944814985660794,1000
16,1,evaluate,1.6107664207617443,0.3953333333333333,0.16474231710128118,0.08916081207505795,0.10793704458590522,1500
16,2,evaluate,1.8861352875828743,0.4305,0.18621794871794872,0.08608214432857732,0.1170537708169451,2000
16,3,evaluate,2.0175059934457145,0.23333333333333334,0.15623560071005022,0.05343456311912624,0.07351393909776478,1500
16,4,evaluate,1.788055319339037,0.328,0.1775667362654633,0.06600950699008054,0.09532442499544165,2000
16,5,evaluate,1.9396518133580685,0.3325,0.16089282503146915,0.0660168273753057,0.09121175773863742,2000
17,0,evaluate,1.449456237256527,0.523,0.18542970163917474,0.104052749049323,0.1327482645520766,1000
17,1,evaluate,1.776202529668808,0.338,0.17631992779882127,0.06786885639799609,0.09750817963947067,2000
17,2,evaluate,1.9143350174029667,0.294,0.15766602997355275,0.06376047752095504,0.08676460949458108,1500
17,3,evaluate,1.6757475137710571,0.4995,0.1870440554536245,0.09987779951119805,0.1294502859720251,2000
17,4,evaluate,1.6748509754737217,0.38,0.1658532978408755,0.08636192995942009,0.10584433072986803,1500
17,5,evaluate,2.0979289524257183,0.2505,0.1617958617958618,0.049616140510985424,0.07374361509309606,2000
18,0,evaluate,2.2057227976620197,0.212,0.16369658323022745,0.041913533548678904,0.064187529043951,2000
18,1,evaluate,1.5678921267390251,0.4635,0.178159133866714,0.09262006879953226,0.12186714797253369,2000
18,2,evaluate,1.5178332328796387,0.497,0.18696656622183958,0.09907917566587461,0.12925287907212402,1000
18,3,evaluate,1.9342927138010662,0.29733333333333334,0.1591100650630915,0.06426450977901957,0.08799009324009324,1500
18,4,evaluate,1.5887526497244835,0.5295,0.18784863718881314,0.10587862351449404,0.1347619712411001,2000
18,5,evaluate,1.6797133286794026,0.3526666666666667,0.17081271723573913,0.0791439484676761,0.10286360759263435,1500
19,0,evaluate,1.52407705783844,0.495,0.1873905303356591,0.09898140319523639,0.12952186874976415,1000
19,1,evaluate,1.8965436120827992,0.31533333333333335,0.16105693720974906,0.06861903098806198,0.092534892468381,1500
19,2,evaluate,1.6549150149027507,0.3526666666666667,0.17126107914787747,0.07673060536179291,0.10268331918316279,1500
19,3,evaluate,1.7160991095006466,0.4885,0.19044093907107607,0.09767819071276285,0.12847683275039967,2000
19,4,evaluate,1.4575565047562122,0.519,0.17984057971014494,0.1036001617870258,0.13146493405127857,2000
19,5,evaluate,2.141057036817074,0.231,0.1606969790700072,0.04572130760394026,0.0687631093473709,2000
20,0,evaluate,1.529201366007328,0.494,0.18978714480444586,0.09846970055177333,0.12952182229177533,1000
20,1,evaluate,1.4920692667365074,0.4975,0.18149953876228442,0.09944155443692909,0.12846850842017837,2000
20,2,evaluate,1.8265536986291409,0.449,0.19044117647058822,0.08978195912783651,0.12152808142978122,2000
20,3,evaluate,1.6812576999266942,0.3506666666666667,0.17716925699163472,0.07845569876710941,0.10436970348979861,1500
20,4,evaluate,1.8987114131450653,0.30866666666666664,0.1612391381978336,0.06655448310896621,0.09114964757717778,1500
20,5,evaluate,1.918431080877781,0.296,0.1575285447846063,0.058839375417782426,0.08437306501547988,2000
21,0,evaluate,1.9038700113693874,0.31066666666666665,0.16108924040126166,0.06628063881127763,0.09144455797207221,1500
21,1,evaluate,1.6732448115944862,0.3795,0.15600171434694096,0.07571458305814731,0.10171664567661706,2000
21,2,evaluate,1.7678711265325546,0.3586666666666667,0.17918650793650795,0.0788918881877283,0.10631520766736753,1500
21,3,evaluate,1.827075555920601,0.436,0.19009679102026622,0.08717714870859483,0.11877224600135165,2000
21,4,evaluate,1.7016453817486763,0.408,0.18260119940029984,0.08163316794214112,0.1127340444931578,2000
21,5,evaluate,1.565134197473526,0.486,0.18948765719608757,0.09676589503884853,0.12795417348608837,1000
22,0,evaluate,1.5351668372750282,0.507,0.1902314509421516,0.10098173177485084,0.13181629708826362,1000
22,1,evaluate,1.6934647485613823,0.401,0.17991151332327804,0.08016346897012946,0.11086537136557806,2000
22,2,evaluate,1.9158742775519688,0.3413333333333333,0.16049447505758185,0.07303070231140463,0.09745946820382383,1500
22,3,evaluate,1.8644996769726276,0.311,0.156842206235012,0.062111987703687685,0.08897142566527297,2000
22,4,evaluate,1.5831471048295498,0.5075,0.19072598526571777,0.10147620590482362,0.13173471393596842,2000
22,5,evaluate,1.6286259492238362,0.43266666666666664,0.17811363215981255,0.09113200688845588,0.11888560523164142,1500
23,0,evaluate,1.478034220635891,0.513,0.1922678248280854,0.10203238512736468,0.13293258673693456,1000
23,1,evaluate,2.139748737215996,0.2525,0.1591387140466895,0.05044830305286374,0.07661037210719197,2000
23,2,evaluate,1.578209262341261,0.5155,0.19216730117558464,0.1030874123496494,0.1339804797493278,2000
23,3,evaluate,1.9530113885800044,0.35533333333333333,0.16349966733200266,0.07457137414274828,0.10039604214430889,1500
23,4,evaluate,1.4091007858514786,0.49866666666666665,0.17655204341150685,0.10264633499585858,0.1287315570158874,1500
23,5,evaluate,1.5388132855296135,0.4355,0.17905648196128068,0.08693189326861853,0.11704059596399534,2000
24,0,evaluate,1.9049382259448369,0.38133333333333336,0.16683156654888104,0.07763843027686054,0.10526893543683369,1500
24,1,evaluate,1.4883135706186295,0.491,0.19015503875968992,0.09762460981170785,0.12857062624830196,1000
24,2,evaluate,1.6042603440582752,0.506,0.1923511672307559,0.1011936047744191,0.13255366297394316,2000
24,3,evaluate,1.4317436665296555,0.484,0.1746383840602256,0.09927242174511522,0.12549893029345086,1500
24,4,evaluate,1.4888862557709217,0.4715,0.18143311568725934,0.094160649711066,0.1239743801749742,2000
24,5,evaluate,2.1255705393850803,0.2485,0.1543931475029036,0.04962694781672411,0.07511038178978356,2000
25,0,evaluate,1.5885679684579372,0.4535,0.18197219650819188,0.09059733051407427,0.12096166832476167,2000
25,1,evaluate,1.9217200428247452,0.2915,0.15516704747218232,0.058211951279064644,0.08464297431329632,2000
25,2,evaluate,1.810068964958191,0.384,0.17,0.07688912877825756,0.1056618610747051,1500
25,3,evaluate,1.5393654368817806,0.5285,0.19212255356484112,0.10568382273529094,0.13609149763701858,2000
25,4,evaluate,1.6462848285833995,0.42733333333333334,0.17416804279832884,0.08897489527282695,0.1162091997046754,1500
25,5,evaluate,1.5444583967328072,0.45,0.18829948688299486,0.08948585304477098,0.1209985315712188,1000
26,0,evaluate,1.7728470613559086,0.356,0.17294902053339628,0.07063833502667005,0.10021197847909928,1500
26,1,evaluate,1.8165187537670135,0.388,0.17405040027970273,0.08284023668639054,0.10967897069643082,1500
26,2,evaluate,1.512666866183281,0.5455,0.19281715352096584,0.10907263629054516,0.13864768020847876,2000
26,3,evaluate,1.707697257399559,0.358,0.15427981680964975,0.07167965544708223,0.09751328886703711,2000
26,4,evaluate,1.5813820883631706,0.43,0.18642636163803633,0.08514219082461463,0.11586899363639827,1000
26,5,evaluate,1.8757718168199062,0.3705,0.18105159323249836,0.07408704462358487,0.10514175387655515,2000
27,0,evaluate,1.7987400852143764,0.38,0.17764014925702679,0.07581564288317295,0.1060489470285952,2000
27,1,evaluate,1.752584730585416,0.35533333333333333,0.16947947947947947,0.07101774828549656,0.0997716211962122,1500
27,2,evaluate,1.8254942409694195,0.3195,0.1537297969332781,0.06396664144961994,0.09009080471767039,2000
27,3,evaluate,1.4857676215469837,0.5545,0.19299829511419664,0.11087384349537396,0.14023901841382358,2000
27,4,evaluate,1.52580476552248,0.445,0.18441369676834793,0.08802126951943227,0.11788785498040526,1000
27,5,evaluate,1.695085495710373,0.428,0.17628205128205127,0.09081320724360464,0.11755239680710292,1500
28,0,evaluate,1.5284334470828373,0.4493333333333333,0.1846103896103896,0.09123628714611749,0.12179245609259326,1500
28,1,evaluate,1.82957989970843,0.36533333333333334,0.16696980161927785,0.07598742697485394,0.10322164566345442,1500
28,2,evaluate,2.112031679600477,0.2305,0.15487570621468927,0.04604532664080919,0.07098224632642655,2000
28,3,evaluate,1.5457575023174286,0.446,0.18650943396226416,0.08885273622670391,0.12023766124251094,1000
28,4,evaluate,1.4393483102321625,0.569,0.19283530379801656,0.11378325513302054,0.14285114184510778,2000
28,5,evaluate,1.462771501392126,0.509,0.1796986641814228,0.10124383787658534,0.12844504570983478,2000
29,0,evaluate,1.4032686402400334,0.4886666666666667,0.18612993282345075,0.09717787828408327,0.12765744971501247,1500
29,1,evaluate,1.8720910052458446,0.39,0.16683813023065933,0.08307880365760731,0.10844279894272453,1500
29,2,evaluate,1.549615517258644,0.473,0.18620347394540943,0.09465777631742393,0.12550164058000624,1000
29,3,evaluate,1.314309574663639,0.557,0.17981839930404525,0.1107528302717942,0.13590835351554992,2000
29,4,evaluate,1.5498024560511112,0.5435,0.19503282219270304,0.10869183476733908,0.13952866951196882,2000
29,5,evaluate,2.2746971920132637,0.1925,0.15493521872387853,0.03825285893263846,0.06103765568980167,2000
30,0,evaluate,1.3366771042346954,0.536,0.1827244524702505,0.10683780546666906,0.134750966927145,1500
30,1,evaluate,1.4453015550971031,0.516,0.18724310776942357,0.10319723993123871,0.1330581044848202,1000
30,2,evaluate,1.6122290529310703,0.452,0.1808079662191971,0.08983064422472378,0.11900872082208887,2000
30,3,evaluate,1.6419441737234592,0.511,0.1971030993042378,0.10219680878723514,0.13459656195949918,2000
30,4,evaluate,2.0078897401690483,0.254,0.15425756509500352,0.050449303729321014,0.07534245947543779,2000
30,5,evaluate,1.7308063209056854,0.4166666666666667,0.16711229946524064,0.08874380873761747,0.11304037476386357,1500
31,0,evaluate,1.7248818278312683,0.38533333333333336,0.1702979265317836,0.08006810388620778,0.10759791832886054,1500
31,1,evaluate,1.5683959871530533,0.462,0.1903103186122054,0.09204156131415817,0.12388208233239892,1000
31,2,evaluate,1.7127888686954975,0.3605,0.15673259619893926,0.07186518086226289,0.09829117979459079,2000
31,3,evaluate,1.5067248443762462,0.48933333333333334,0.17950927867070426,0.0992092577033316,0.12734206158952607,1500
31,4,evaluate,1.5516571514308453,0.537,0.19652581530837743,0.10740002960011838,0.13889420829531934,2000
31,5,evaluate,1.95299718901515,0.3595,0.18406941743693564,0.07167345451341751,0.10304296537515785,2000
32,0,evaluate,1.8268889039754868,0.3526666666666667,0.1769230769230769,0.07099869824739649,0.10115817979592823,1500
32,1,evaluate,1.663814403116703,0.439,0.1907142857142857,0.08713891304260715,0.11881316791037,1000
32,2,evaluate,1.5916363696257274,0.4593333333333333,0.18317312955704934,0.09631860896095153,0.12498012921107873,1500
32,3,evaluate,1.3024139180779457,0.6045,0.1956136422561105,0.12089548358193433,0.1494296553254771,2000
32,4,evaluate,1.7971108965575695,0.366,0.1605377247359172,0.07312983576897983,0.1004272741439642,2000
32,5,evaluate,1.8915344327688217,0.387,0.1809382813528096,0.0773329969444678,0.10835198295341182,2000
33,0,evaluate,1.682690218091011,0.423,0.19155588714053173,0.08366398326648208,0.1145730055506546,1000
33,1,evaluate,1.5182148478925228,0.511,0.18019361590790162,0.10216169892395607,0.13039490080180585,2000
33,2,evaluate,1.2653240039944649,0.629,0.1942269455410999,0.1257877031508126,0.1526247122535221,2000
33,3,evaluate,1.9249036610126495,0.3526666666666667,0.17581776312346262,0.06859759969519938,0.09867788708596612,1500
33,4,evaluate,2.093225371092558,0.3035,0.16228202506667047,0.06077488382146331,0.08841161694166469,2000
33,5,evaluate,1.5126121789216995,0.43533333333333335,0.18272567922874672,0.09269323131744697,0.12126836220700181,1500
34,0,evaluate,1.645223654806614,0.432,0.19007547939616481,0.0857280242347501,0.11706250738508803,1000
34,1,evaluate,2.2939234487712383,0.2685,0.16500417542546147,0.053915847112648144,0.0809689196294349,2000
34,2,evaluate,1.5109450469414394,0.412,0.18069345738036785,0.0886858899873076,0.11674600972041357,1500
34,3,evaluate,1.4185950085520744,0.579,0.1942326631393298,0.11578766315065261,0.1450117132808772,2000
34,4,evaluate,1.8650881151358287,0.37933333333333336,0.17281526700764452,0.07359029718059436,0.10320253254870455,1500
34,5,evaluate,1.3431958220899105,0.577,0.18046842398108223,0.11504339015902383,0.14015740088280196,2000
35,0,evaluate,1.5426592156291008,0.442,0.18946474713916575,0.0883037678464812,0.12042679630616893,1000
35,1,evaluate,1.476090172926585,0.4686666666666667,0.17938679443533814,0.09531513493865341,0.12397311501920356,1500
35,2,evaluate,1.491708155721426,0.519,0.18076105386722316,0.10298064562634406,0.1291152807141179,2000
35,3,evaluate,1.578293077647686,0.517,0.19528864750676211,0.10340441361765448,0.13519655620532814,2000
35,4,evaluate,1.6864653180042903,0.44,0.16846682437760505,0.08641335407670817,0.11420989632153049,1500
35,5,evaluate,2.245641313493252,0.2745,0.16666061879297173,0.055205118660214304,0.08233700797400427,2000
36,0,evaluate,1.5487279072403908,0.438,0.18717194776732718,0.08770431040355187,0.11940431603352952,1000
36,1,evaluate,1.7309408076107502,0.448,0.18287738525191305,0.08875059568861604,0.11693990714700116,2000
36,2,evaluate,1.5319911291201909,0.4726666666666667,0.16526889903602232,0.09221726568453137,0.11836031331592692,1500
36,3,evaluate,1.5115356991688411,0.49,0.18210324941776643,0.0972827544289315,0.1267583094624654,1500
36,4,evaluate,2.095495332032442,0.2885,0.16580387628037757,0.05791334942421077,0.08557421904689519,2000
36,5,evaluate,1.648484118282795,0.484,0.19559224801104608,0.09681598726394906,0.12931411808530452,2000
37,0,evaluate,1.6664102375507355,0.422,0.1698082336382829,0.081002349504699,0.10964693438377648,1500
37,1,evaluate,1.7303770408034325,0.398,0.1880468574003154,0.07942089846489206,0.11162735400418491,1000
37,2,evaluate,1.7822034806013107,0.429,0.1819852571860455,0.08518447325107825,0.11467866880569248,2000
37,3,evaluate,1.5356723964214325,0.512,0.1941056602137484,0.10241560966243865,0.13391396975201592,2000
37,4,evaluate,1.9698878712952137,0.3385,0.1631328966926793,0.06774839791699189,0.09572142286171063,2000
37,5,evaluate,1.5053884536027908,0.49866666666666665,0.18355989804587935,0.09733698016291556,0.12720679609672622,1500
38,0,evaluate,1.7327969819307327,0.419,0.1896650468587296,0.08311501488625936,0.1148078708976538,1000
38,1,evaluate,1.3885830380022526,0.556,0.19174546535831102,0.11120284481137924,0.14075541113055295,2000
38,2,evaluate,1.3818714718023937,0.5166666666666667,0.18474426355595436,0.10275895767413315,0.13203972768554845,1500
38,3,evaluate,2.0897927843034267,0.3245,0.162632095410628,0.06487365459050318,0.09274709540173458,2000
38,4,evaluate,1.8684619913498561,0.352,0.1742744656917885,0.06926514478028956,0.09910368487361713,1500
38,5,evaluate,1.7501119188964367,0.4275,0.1829337434225154,0.08528238643872317,0.11614477270737109,2000
39,0,evaluate,2.313699211925268,0.291,0.16236841285660894,0.05827059091946156,0.08571684053651267,2000
39,1,evaluate,1.9934474974870682,0.32266666666666666,0.17691835302374548,0.06502174879349759,0.09492201714522666,1500
39,2,evaluate,1.6561762131750584,0.454,0.1834765744615699,0.09087785480014897,0.12154535712638412,2000
39,3,evaluate,1.3059340218702953,0.528,0.18567474288890948,0.10920109404887465,0.13683087770044292,1500
39,4,evaluate,1.6152385473251343,0.473,0.19082911849710982,0.09351335756274068,0.12365282347191117,1000
39,5,evaluate,1.383381251245737,0.574,0.19147464155312138,0.11479565918263672,0.1435313432019044,2000
40,0,evaluate,1.3559962684909503,0.5166666666666667,0.18574175119932618,0.10623417174660495,0.13464519172450973,1500
40,1,evaluate,2.0407407929499946,0.304,0.1772572457835271,0.06162290449580898,0.09124881524332451,1500
40,2,evaluate,2.3173870518803596,0.305,0.16010335917312662,0.06106728148228202,0.08838129162490738,2000
40,3,evaluate,1.449983224272728,0.5595,0.19223171564266778,0.11189184756739028,0.14141925593547972,2000
40,4,evaluate,1.6433916687965393,0.448,0.18860901148522627,0.08858025557082694,0.1188644592538175,1000
40,5,evaluate,1.5758180730044842,0.5055,0.18531766859111523,0.10109106126682446,0.1308197537611901,2000
41,0,evaluate,1.705411083996296,0.414,0.18921081081081081,0.08228995948853779,0.11441563921053866,1000
41,1,evaluate,1.9240927795569103,0.33466666666666667,0.17382714734543905,0.06693230886461773,0.09654606009830666,1500
41,2,evaluate,1.582074400037527,0.5125,0.195220364079784,0.10249580998323995,0.13441146521356231,2000
41,3,evaluate,2.1207997612655163,0.3545,0.1580799594336621,0.07091934147483699,0.09789935397744881,2000
41,4,evaluate,1.5158420155445735,0.4786666666666667,0.1822181818181818,0.0950881019205444,0.1249260401909679,1500
41,5,evaluate,1.6433750241994858,0.5,0.18514285714285714,0.09954387271686069,0.12894936983920036,2000
42,0,evaluate,1.6382570564746857,0.4895,0.195982239549491,0.0978945915783663,0.13055082597208506,2000
42,1,evaluate,1.9964336827397346,0.3605,0.15756144393241167,0.07200567583686572,0.09882836079922733,2000
42,2,evaluate,1.7657377012073994,0.4755,0.18536087557491937,0.09441694598956393,0.12379307603991876,2000
42,3,evaluate,1.74264357984066,0.392,0.18747686898593635,0.07816828886155178,0.1103092042186002,1000
42,4,evaluate,1.620097075899442,0.47333333333333333,0.1828688845401174,0.09225525423526817,0.12262763849461762,1500
42,5,evaluate,1.8012318909168243,0.37066666666666664,0.17251982592944398,0.07295212090424182,0.10251659102607007,1500
43,0,evaluate,1.7069816440343857,0.416,0.187638326585695,0.08284213352353552,0.11479815776458953,1000
43,1,evaluate,1.6396454622348149,0.44733333333333336,0.18256003256003256,0.09006536882437417,0.12047149754332073,1500
43,2,evaluate,1.7323919832706451,0.39666666666666667,0.17323218262806236,0.07745983616967234,0.10704808060583307,1500
43,3,evaluate,2.121795527637005,0.3165,0.15708312374245473,0.06310085617877685,0.08988578551935582,2000
43,4,evaluate,1.6221429258584976,0.489,0.19482539682539685,0.0977999911999648,0.13022636484687083,2000
43,5,evaluate,1.7332674227654934,0.4675,0.18390772304426548,0.09331206875147671,0.12366940558146422,2000
