round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
129,3,evaluate,2.8123430852536804,0.5161870503597122,0.39598128680279054,0.25834315726233886,0.3120183231055199,1668
129,4,evaluate,2.877900799115499,0.49819927971188477,0.3346015915186862,0.2503339601237343,0.28535326661531846,1666
129,5,evaluate,3.1815005938212075,0.4694244604316547,0.34778963108383887,0.23497006813508686,0.280247287559393,1668
130,0,evaluate,2.7594461176130505,0.5264105642256903,0.33386365075248037,0.2629157359780365,0.2932327518247324,1666
130,1,evaluate,2.788610846908004,0.5167865707434053,0.3966339531020382,0.2585684816184379,0.312735254953619,1668
130,2,evaluate,3.348798858208789,0.4459783913565426,0.32810211031771486,0.22379827179224138,0.2648350752640538,1666
130,3,evaluate,3.1881882349650064,0.4724220623501199,0.3516409592471889,0.23616993982036655,0.28227570134787416,1668
130,4,evaluate,2.892236073811849,0.4921968787515006,0.3332574083157999,0.24715940946458614,0.28290178005254096,1666
130,5,evaluate,2.606980284055074,0.5384153661464586,0.40140832675367283,0.2692536552156746,0.3219835490843254,1666
131,0,evaluate,3.376698671184756,0.4369747899159664,0.32970414258925806,0.21942453823744437,0.26197715643182085,1666
131,1,evaluate,2.7764061556922064,0.5258103241296519,0.33008106429982775,0.262566871423068,0.29137950354738457,1666
131,2,evaluate,2.8984372748268976,0.49159663865546216,0.3347935206443496,0.2467006660822979,0.28339015367946463,1666
131,3,evaluate,2.5847732932479293,0.5474189675870348,0.40338461138777176,0.2736946255966898,0.32548724993598743,1666
131,4,evaluate,3.1819964249928794,0.4706235011990408,0.34981899950904094,0.23530931906722583,0.28096645537047393,1668
131,5,evaluate,2.7678044769499035,0.5191846522781774,0.3962198903149802,0.2597322905557492,0.31356029000383157,1668
132,0,evaluate,3.391455213746263,0.4399759903961585,0.3294140143744765,0.2207799498567573,0.2629168386461852,1666
132,1,evaluate,2.6323003504011364,0.5510204081632653,0.40559929381439674,0.275518297603131,0.3270247449457186,1666
132,2,evaluate,2.9466973587318703,0.4897959183673469,0.3359243228861376,0.24568508823708526,0.2831231655157721,1666
132,3,evaluate,3.185230025538692,0.4724220623501199,0.3513881312794667,0.23617572870671158,0.2820920244333557,1668
132,4,evaluate,2.795832466196131,0.5143884892086331,0.3965418786053746,0.257322130804436,0.3115154030640886,1668
132,5,evaluate,2.770667137923064,0.5270108043217286,0.32953856517001084,0.263364206452049,0.2912862965634417,1666
133,0,evaluate,3.3844387416072466,0.44537815126050423,0.3304894816422109,0.22353280533789754,0.26518724023695617,1666
133,1,evaluate,2.741054093396222,0.5396158463385354,0.3344646644835991,0.2696654531918674,0.2972281541172207,1666
133,2,evaluate,2.695211719583582,0.5456182472989196,0.40604853349386233,0.2728298268837904,0.32479974049872806,1666
133,3,evaluate,2.9833356539408364,0.4801920768307323,0.3346223912521319,0.2409772620686231,0.2792495342867388,1666
133,4,evaluate,2.8381570401015104,0.5107913669064749,0.39981168951495144,0.2555235081105661,0.31080705841616774,1668
133,5,evaluate,3.1958214795147932,0.473621103117506,0.3518555461078318,0.23686080711459293,0.28265301773033447,1668
134,0,evaluate,3.3417800501402883,0.4531812725090036,0.3279867455230027,0.22725589246595015,0.2673937332069411,1666
134,1,evaluate,2.9929913679758706,0.46938775510204084,0.3284995095319172,0.23564215558185103,0.2733190350818506,1666
134,2,evaluate,2.776650450847767,0.5312124849939976,0.40325217669779434,0.26559992510441727,0.31813009402617726,1666
134,3,evaluate,3.1981536282433405,0.47721822541966424,0.3527400329890748,0.23877707340210902,0.2842612885270813,1668
134,4,evaluate,2.872620317671034,0.5089928057553957,0.40188148093460097,0.254642557640823,0.3104362772489729,1668
134,5,evaluate,2.714913430037322,0.5474189675870348,0.3376696974291226,0.2734964418705196,0.30086597147764677,1666
135,0,evaluate,2.8766475739302457,0.5065947242206235,0.4007214389756742,0.2535218135769369,0.3094758300315756,1668
135,1,evaluate,2.8545270054428666,0.5240096038415366,0.4046949729862158,0.26206023558727487,0.315831920393641,1666
135,2,evaluate,3.246915687151529,0.45738295318127253,0.3240835263236135,0.2294856264064451,0.26780448075322416,1666
135,3,evaluate,2.9730104781963207,0.47058823529411764,0.3282987991148959,0.2364808497066125,0.2738366012444905,1666
135,4,evaluate,3.206199628335458,0.47422062350119903,0.35073210947178574,0.23711672721495552,0.28263179422889195,1668
135,5,evaluate,2.689322347994204,0.5456182472989196,0.33240954671142126,0.27251482358779733,0.29860313520260423,1666
136,0,evaluate,2.8869451549318104,0.5107913669064749,0.4022506861122611,0.2556748575651738,0.3115564119976447,1668
136,1,evaluate,2.901876378942419,0.5234093637454982,0.405839410548289,0.26177767943817043,0.3165343586420635,1666
136,2,evaluate,3.206937834068581,0.48201438848920863,0.35058495449386967,0.24095311800777264,0.2854361253645286,1668
136,3,evaluate,3.1815239883338413,0.46638655462184875,0.3260293364400658,0.23389154017041344,0.27167901016472096,1666
136,4,evaluate,2.947148738084016,0.4729891956782713,0.32714611222539647,0.23806800637742195,0.27417814203427876,1666
136,5,evaluate,2.699295723879779,0.5414165666266506,0.3351312000702875,0.2703991769572851,0.29865318529278384,1666
137,0,evaluate,3.154525936063793,0.4819927971188475,0.33133775286726386,0.24160712040917423,0.2788527718021464,1666
137,1,evaluate,2.929578984225238,0.4765906362545018,0.32603161699067057,0.24009530936022377,0.2749933586677856,1666
137,2,evaluate,2.9180687842545687,0.5228091236494598,0.4096061512823025,0.2614577419757033,0.31781864178983005,1666
137,3,evaluate,2.9016023167857417,0.512589928057554,0.4011648128252457,0.25660673744258156,0.3117970177616118,1668
137,4,evaluate,2.709784507751465,0.5336134453781513,0.3330198477823557,0.2663470650711624,0.29558096842476844,1666
137,5,evaluate,3.210291791845251,0.4766187050359712,0.34733917814860704,0.23814072598880776,0.2824676414863469,1668
138,0,evaluate,3.1671341893228666,0.48619447779111646,0.3319382845634592,0.2438220544837483,0.28036561519622805,1666
138,1,evaluate,2.9280094703038535,0.5234093637454982,0.4113475343064895,0.2617126228060293,0.3191478600525482,1666
138,2,evaluate,2.9139704880891024,0.4789915966386555,0.326003634105935,0.2413959610789762,0.27555129977411563,1666
138,3,evaluate,2.7496260272132025,0.531812725090036,0.33363561700526134,0.26545511299737284,0.29545597437150484,1666
138,4,evaluate,3.2507019572787814,0.47961630695443647,0.34620167345965613,0.2395204701242149,0.2830545175573416,1668
138,5,evaluate,2.9211607465037592,0.513189448441247,0.4020061820492389,0.2569261065820883,0.3123115111418587,1668
139,0,evaluate,2.902948158758658,0.48139255702280914,0.3293163817699153,0.24258838600140006,0.2774306822299409,1666
139,1,evaluate,3.2184018965603576,0.47539015606242496,0.3282504062538279,0.2385037930733136,0.2753383949000781,1666
139,2,evaluate,2.9080132334320634,0.5198079231692677,0.40987772751596213,0.2599193116537665,0.31757738543334085,1666
139,3,evaluate,3.2687826774738453,0.47721822541966424,0.34504025740668676,0.23840815620397185,0.2818740364091997,1668
139,4,evaluate,2.951492940938031,0.5077937649880095,0.39922956143293165,0.25425564497252784,0.30927990678808837,1668
139,5,evaluate,2.7748264604144626,0.5276110444177671,0.33322755999807685,0.2634009451412428,0.2940435849791482,1666
140,0,evaluate,2.8910778010333025,0.5210084033613446,0.40726065914751874,0.2605880700756615,0.31730287594700046,1666
140,1,evaluate,3.2986194204401085,0.47002398081534774,0.342829683237726,0.23497213341882475,0.2787192698323991,1668
140,2,evaluate,3.2706201678072966,0.4651860744297719,0.32499862998600854,0.2335516321455872,0.27068148911431067,1666
140,3,evaluate,2.9102171262105307,0.4921968787515006,0.3344545048970467,0.24779654835962672,0.28314366465276475,1666
140,4,evaluate,2.9651106110325567,0.5167865707434053,0.40230085674576765,0.25870446997171487,0.3139313122282309,1668
140,5,evaluate,2.7853172796743886,0.5282112845138055,0.3350833403876922,0.26362868877053036,0.2949850950365301,1666
141,0,evaluate,3.316937729164406,0.4706235011990408,0.343782537499369,0.2354759567102263,0.279319396235156,1668
141,1,evaluate,2.8458157159664013,0.5312124849939976,0.4084455337613272,0.26571357541547364,0.3212762943285618,1666
141,2,evaluate,2.7905801755410655,0.5330132052821128,0.33708745320913436,0.26596931288326164,0.2972234510248999,1666
141,3,evaluate,3.331853235485377,0.45558223289315725,0.3263371821488231,0.22871089692134827,0.26776245725711656,1666
141,4,evaluate,2.949025829633077,0.5161870503597122,0.4023135097288736,0.2583623724290603,0.3138785561620265,1668
141,5,evaluate,2.908044938687925,0.492797118847539,0.3358554921818691,0.24805991767809035,0.2841441737367448,1666
142,0,evaluate,3.378642682675962,0.4706235011990408,0.34750428424549146,0.2356207776533723,0.28054916650840217,1668
142,1,evaluate,2.8345691672077886,0.5300120048019208,0.3346542211741455,0.26457089305938974,0.29493698880127267,1666
142,2,evaluate,2.89291039219609,0.4957983193277311,0.33488379594261947,0.24930052164871289,0.2849280846810718,1666
142,3,evaluate,2.769031043405886,0.5402160864345739,0.4087119994813704,0.2702462196090464,0.3245829343088151,1666
142,4,evaluate,3.409979451585699,0.45558223289315725,0.32721016873911674,0.22872609097189853,0.26792581000711313,1666
142,5,evaluate,2.8947684985620006,0.5185851318944844,0.39798720751887673,0.25951930679224666,0.31362241146010705,1668
143,0,evaluate,3.3855664641768843,0.47422062350119903,0.34899855399572666,0.23755504394181526,0.2823217032887119,1668
143,1,evaluate,2.7130943448455245,0.5438175270108043,0.40360832583317263,0.2720451829375778,0.3240696664248256,1666
143,2,evaluate,3.454981921447648,0.44657863145258103,0.32470148569959506,0.22418121928417997,0.2637302362434896,1666
143,3,evaluate,2.881585615652579,0.5173860911270983,0.3952862263515676,0.2588679263206431,0.31240209389988605,1668
143,4,evaluate,2.8874845725518687,0.4909963985594238,0.3319227072130079,0.24684196175713874,0.2821271206043305,1666
143,5,evaluate,2.875136631506461,0.5330132052821128,0.3358333053080217,0.26602243703100437,0.2960147935933294,1666
144,0,evaluate,2.8827385284282543,0.5179856115107914,0.3957543488180666,0.25916816113455193,0.31254636035708655,1668
144,1,evaluate,3.445198609321206,0.4489795918367347,0.32822436747112954,0.2252601210306735,0.2655735094213199,1666
144,2,evaluate,2.719711767302619,0.5462184873949579,0.4063459871817388,0.2732641506175038,0.3253871919010266,1666
144,3,evaluate,3.368498351838854,0.4754196642685851,0.3478210056067467,0.23812657604868664,0.2819997067811154,1668
144,4,evaluate,2.908624635802375,0.5366146458583433,0.3380182305665774,0.26773004606426826,0.29706211482943373,1666
144,5,evaluate,2.888086751655296,0.49459783913565425,0.33378371333180556,0.2485698317489775,0.2834359100255715,1666
145,0,evaluate,2.8838922844992743,0.4957983193277311,0.33375773672241404,0.2492182138305782,0.2838649206213084,1666
145,1,evaluate,2.946375281722457,0.5258103241296519,0.3325441609693399,0.26234426814348893,0.29185963662635317,1666
145,2,evaluate,2.7575897022529885,0.5414165666266506,0.4051466109531261,0.27084419540485294,0.3228396790474928,1666
145,3,evaluate,3.341012884069372,0.48081534772182255,0.3506792925322888,0.24101603680820535,0.2849653176297663,1668
145,4,evaluate,2.8861073034780995,0.5095923261390888,0.3981689003680704,0.25499717878360084,0.3102427227613097,1668
145,5,evaluate,3.393609288665983,0.4525810324129652,0.3283384662168841,0.22684962414690152,0.2667074223903422,1666
146,0,evaluate,2.8903156563087746,0.5053956834532374,0.40369917451925624,0.25291151176437954,0.31024628132337917,1668
146,1,evaluate,2.8223608379010803,0.531812725090036,0.40454839325856434,0.2659779390376912,0.3186468488134219,1666
146,2,evaluate,3.3202280893369958,0.4549819927971189,0.3278112898215576,0.22801485186450057,0.26725507878967747,1666
146,3,evaluate,2.9117065447348134,0.4879951980792317,0.33018105462115754,0.24542899236069687,0.2800257498670317,1666
146,4,evaluate,2.9461806173677796,0.5276110444177671,0.33186583617991666,0.26330862161050833,0.2923724343565855,1666
146,5,evaluate,3.2972466769041837,0.47601918465227816,0.34617097119304696,0.23862588244206528,0.28176582290065083,1668
147,0,evaluate,2.971932199266222,0.48139255702280914,0.33437727042343585,0.24215045434964616,0.27948969016168196,1666
147,1,evaluate,2.937446695786935,0.536014405762305,0.33310383349685024,0.2674833767791929,0.2954516633232373,1666
147,2,evaluate,3.273089126304344,0.48201438848920863,0.3504731982516465,0.24148308730321158,0.2853759112795861,1668
147,3,evaluate,2.858566655053033,0.5264105642256903,0.40337276339713524,0.26323541514020904,0.31617089050164804,1666
147,4,evaluate,3.2958597295952066,0.4567827130852341,0.32647790038070523,0.22925684561195472,0.2679139438883905,1666
147,5,evaluate,2.893655048476325,0.5047961630695443,0.40617744550536095,0.2525968460249974,0.31085118928783584,1668
148,0,evaluate,2.9178619075704506,0.5366146458583433,0.33237828235161115,0.26797310666903296,0.29578030791991955,1666
148,1,evaluate,2.9952310721079507,0.48619447779111646,0.3408055835200641,0.2445613192167828,0.283385874657012,1666
148,2,evaluate,3.2419429973319724,0.4790167865707434,0.3468942004420354,0.23981654815064685,0.283030462846043,1668
148,3,evaluate,3.2827167726570257,0.4639855942376951,0.3324220125951147,0.23293606676711404,0.2729074115271414,1666
148,4,evaluate,2.834194306974058,0.5282112845138055,0.40391134684841584,0.26405994146621276,0.31717528074211165,1666
148,5,evaluate,2.9012676300825895,0.5011990407673861,0.4025921337395257,0.2507888198535065,0.3086450135634079,1668
149,0,evaluate,3.2226850633268005,0.47961630695443647,0.34625357732238393,0.23996282000186664,0.2830224800649391,1668
149,1,evaluate,3.0197956915254944,0.4807923169267707,0.33877050495747246,0.24197161938369255,0.2807701920710202,1666
149,2,evaluate,3.2802469271269663,0.4597839135654262,0.3306965995496753,0.23092607375819876,0.2711029570179747,1666
149,3,evaluate,2.904401739438375,0.5017985611510791,0.4043448520142469,0.25111643326932787,0.30935829445379615,1668
149,4,evaluate,2.821825239393446,0.5276110444177671,0.4037724155634604,0.26368498523860723,0.3172809105560982,1666
149,5,evaluate,2.880259226869654,0.5378151260504201,0.3322271762038538,0.2684491560251773,0.2962201539430701,1666
150,0,evaluate,3.2183649010128446,0.4832134292565947,0.34547779129894585,0.24147356690749433,0.2836313866274071,1668
150,1,evaluate,2.8111080946745695,0.5252100840336135,0.4024979839750126,0.26251679049612975,0.31619199503448797,1666
150,2,evaluate,2.9238523465615733,0.5077937649880095,0.40168716975410135,0.2541385910964379,0.3107815598441338,1668
150,3,evaluate,3.3165805991997734,0.45438175270108044,0.32830270641637466,0.22832109163747644,0.2682550607817836,1666
150,4,evaluate,3.0294143623775907,0.4831932773109244,0.3355534268688124,0.24313782201120065,0.28031606552637395,1666
150,5,evaluate,2.874645374439381,0.5372148859543817,0.3295681370848037,0.26822571021235625,0.29502405410599886,1666
151,0,evaluate,2.9411880749243275,0.5089928057553957,0.3994987520047955,0.2547435847716086,0.31054549437706136,1668
151,1,evaluate,2.8743391125290483,0.5306122448979592,0.324358345769209,0.264798695808945,0.2908380734853789,1666
151,2,evaluate,2.829300628768073,0.531812725090036,0.4042009905435977,0.2658537382619389,0.3190549730687573,1666
151,3,evaluate,3.227061571898284,0.48201438848920863,0.3483826806771152,0.2408465483760497,0.28434462104718183,1668
151,4,evaluate,3.3510129867526874,0.4531812725090036,0.32604909983633384,0.22777072648287558,0.2670146918647758,1666
151,5,evaluate,3.0311482659092657,0.4765906362545018,0.32814349496007444,0.23987052196334355,0.275683492241744,1666
152,0,evaluate,3.032037346451371,0.4819927971188475,0.33324436635172017,0.2426004608163344,0.2792510612783409,1666
152,1,evaluate,2.9452207574137934,0.5191846522781774,0.39876882129673286,0.25982914630272064,0.31420078351379643,1668
152,2,evaluate,3.2603947674786604,0.47961630695443647,0.34761853778093565,0.23949476367960093,0.28307394233275385,1668
152,3,evaluate,2.895108143488566,0.5324129651860744,0.32497744262944095,0.2656731722993867,0.2913392054534617,1666
152,4,evaluate,2.869947323092708,0.5252100840336135,0.4007911235769675,0.26257987145163775,0.31582083552698703,1666
152,5,evaluate,3.3880260838023215,0.45018007202881155,0.3236395739369048,0.22608539684485227,0.2653534826774464,1666
153,0,evaluate,2.924977903012876,0.526378896882494,0.4015027389089352,0.26348522969819194,0.31734789658412693,1668
153,1,evaluate,3.0183909645786993,0.49459783913565425,0.33602460479218876,0.24884307793181293,0.28427198092708345,1666
153,2,evaluate,3.420413037641319,0.46038415366146457,0.32587057634439415,0.23092005548094569,0.26954174462066943,1666
153,3,evaluate,2.952755910378915,0.5312124849939976,0.3287031691776992,0.2651411744365556,0.29250424925209717,1666
153,4,evaluate,3.3112359400148743,0.48081534772182255,0.34895381580452584,0.24003644983339925,0.2837699954577309,1668
153,5,evaluate,2.9045829552191273,0.5306122448979592,0.4031507905880101,0.26527232814749924,0.3183559457197963,1666
154,0,evaluate,3.44609820383118,0.4639855942376951,0.32779131902321057,0.2324671277544077,0.27118792243029893,1666
154,1,evaluate,2.985746736879702,0.49939975990396157,0.3320866116538482,0.251280914869579,0.28454712645696,1666
154,2,evaluate,2.9285571266103676,0.5378151260504201,0.40400858768389114,0.26888538690716673,0.321173206711017,1666
154,3,evaluate,3.3786050566920527,0.48201438848920863,0.35114497858287735,0.24073109938041423,0.28499146146437676,1668
154,4,evaluate,2.9032504426108465,0.5329736211031175,0.4031608769213193,0.2667796446068862,0.3199375015344651,1668
154,5,evaluate,3.030107860211973,0.5264105642256903,0.32962331962407,0.26269636206117475,0.2913939443388037,1666
155,0,evaluate,2.9090680104714854,0.5305755395683454,0.40352263056614107,0.26557460303363306,0.3192127988986243,1668
155,1,evaluate,3.4649652673655913,0.47058823529411764,0.3309344616096233,0.23558974676339162,0.2743836559575269,1666
155,2,evaluate,2.971856399818703,0.49759903961584634,0.3292743198664564,0.2502731750147597,0.2827661483708698,1666
155,3,evaluate,3.100578043195936,0.5234093637454982,0.33239175313457603,0.2612077408406891,0.29147143510729495,1666
155,4,evaluate,2.944463155887745,0.5366146458583433,0.4009830804601474,0.26836161624564897,0.31981053001656173,1666
155,5,evaluate,3.4267048041025796,0.47601918465227816,0.3470234117926224,0.23794246615630726,0.2815939786739188,1668
156,0,evaluate,3.140326146726255,0.5204081632653061,0.3347383758785285,0.25968100212979006,0.29114289086053785,1666
156,1,evaluate,2.9466204422491566,0.5227817745803357,0.4017030909100514,0.2616713107532057,0.31563216216257683,1668
156,2,evaluate,2.959009545820731,0.531812725090036,0.40182002568741276,0.2659823307043092,0.3177030539289293,1666
156,3,evaluate,2.9781376962308532,0.5006002400960384,0.33036513316741517,0.2518502936970957,0.2839290958700175,1666
156,4,evaluate,3.4676788109872074,0.4729891956782713,0.33285150846681794,0.23674775819076474,0.2758895022405148,1666
156,5,evaluate,3.450409765596743,0.47422062350119903,0.3471401928771155,0.23705937884729072,0.28094151891301256,1668
157,0,evaluate,2.974447524106061,0.5024009603841537,0.329439024658734,0.2526206387989623,0.2847071988090318,1666
157,1,evaluate,3.5059719173996537,0.4694244604316547,0.34931004883645445,0.23482019159967402,0.2798131758363298,1668
157,2,evaluate,3.1778014765845404,0.5138055222088835,0.33370852734044076,0.256445040210879,0.28884981969982815,1666
157,3,evaluate,3.442405102015645,0.47478991596638653,0.3357122784336407,0.23785105346532953,0.27761396610846667,1666
157,4,evaluate,3.0043634794376515,0.524609843937575,0.4001529524137918,0.26242443925446,0.3146887856519024,1666
157,5,evaluate,2.938684613616378,0.5209832134292566,0.3986904875409493,0.2607667094491221,0.3141492756646129,1668
158,0,evaluate,3.2032716362564653,0.5138055222088835,0.33495588407630594,0.2565561767875536,0.28903630713044703,1666
158,1,evaluate,3.444447602921476,0.4771908763505402,0.3366282861961502,0.2390795950106514,0.2786441095559413,1666
158,2,evaluate,2.9614329912044384,0.49939975990396157,0.3292290131258527,0.2511514074530091,0.2838857548864558,1666
158,3,evaluate,2.9317029847039118,0.5191846522781774,0.40069000923008724,0.25984141687340756,0.3143440061767387,1668
158,4,evaluate,3.030165526602003,0.521608643457383,0.39514340144794735,0.26092263290277395,0.3130391771342085,1666
158,5,evaluate,3.5591694249047174,0.46522781774580335,0.3474796280559453,0.23270272858349514,0.27742887714154746,1668
159,0,evaluate,2.9149497791572854,0.526378896882494,0.3970918759527685,0.26337776328329715,0.3164076389071555,1668
159,1,evaluate,2.9390808608796863,0.503001200480192,0.3264693208536978,0.2528551217166578,0.2845927333754259,1666
159,2,evaluate,3.025578640125416,0.5222088835534213,0.3974788961793414,0.2612572049759023,0.3147191554141546,1666
159,3,evaluate,3.20060568385654,0.5102040816326531,0.334399016921667,0.2548193595445475,0.2875586779203918,1666
159,4,evaluate,3.473328828966866,0.4645858343337335,0.33123490067391304,0.23280288980956287,0.27228365620685857,1666
159,5,evaluate,3.584632573304353,0.45743405275779375,0.34505241951143617,0.22916077327840906,0.2742593471217247,1668
160,0,evaluate,2.914335683540062,0.5275779376498801,0.3936729127432633,0.2639539604986284,0.3159348463759473,1668
160,1,evaluate,2.976989017592536,0.5348139255702281,0.39956838028611524,0.26758914204391504,0.320180660361368,1666
160,2,evaluate,2.926948666572571,0.5018007202881153,0.32361047380715735,0.25219765027930496,0.2831264839818481,1666
160,3,evaluate,3.5809284845987954,0.4568345323741007,0.34859205499658735,0.22901973458805167,0.27520234439877933,1668
160,4,evaluate,3.528565267652825,0.45438175270108044,0.3309557071316388,0.22788222296411725,0.2686201687938631,1666
160,5,evaluate,3.1802908844417996,0.5108043217286915,0.33567673064837733,0.25517569194877493,0.2880880052637108,1666
161,0,evaluate,2.933357521339699,0.5396158463385354,0.3995207881363488,0.26989499162969577,0.322002160446511,1666
161,1,evaluate,2.9931326972113714,0.4963985594237695,0.32292911580206085,0.24950456580202904,0.2809422507062621,1666
161,2,evaluate,3.5385804529543274,0.4658273381294964,0.3501289479159759,0.23355954885158092,0.27921334366270345,1668
161,3,evaluate,2.9536416795518665,0.5251798561151079,0.3926983076070588,0.26273367683133186,0.3148153262214676,1668
161,4,evaluate,3.108729954119082,0.5162064825930373,0.33699937223395005,0.25811296732173333,0.29060991305950645,1666
161,5,evaluate,3.594222112282835,0.4447779111644658,0.33029345033989,0.22332926460179792,0.26525152169169114,1666
162,0,evaluate,3.038117006972984,0.5191846522781774,0.39375637455939316,0.2597033223020828,0.31293615455823015,1668
162,1,evaluate,3.4495377275678845,0.4748201438848921,0.3484708405342773,0.2381410541028778,0.2820470250364683,1668
162,2,evaluate,2.877055296191463,0.5474189675870348,0.40200961808031754,0.27375699893809013,0.325488191035353,1666
162,3,evaluate,3.080095326458966,0.4909963985594238,0.3261780057240552,0.24681044739374217,0.27996522932635165,1666
162,4,evaluate,3.6491004579735025,0.4327731092436975,0.32950698832124975,0.2174568176333027,0.2607316160490779,1666
162,5,evaluate,3.02352355144642,0.5228091236494598,0.3361223796257569,0.2614652279344757,0.2924511799690655,1666
163,0,evaluate,3.6922796418269477,0.4279711884753902,0.3283173788683994,0.21495991244690016,0.25859347847723546,1666
163,1,evaluate,2.961210423045688,0.5288115246098439,0.3338966564066651,0.2644790047040015,0.2938638848051657,1666
163,2,evaluate,3.3782764540778265,0.4862110311750599,0.3494540790473392,0.24382591047244828,0.2861700422537365,1668
163,3,evaluate,3.1934007097173622,0.47478991596638653,0.3282044106239033,0.23883319557657923,0.2745356472831079,1666
163,4,evaluate,2.856041528560497,0.5540216086434574,0.40008843738493816,0.27699541934024674,0.32659898398714154,1666
163,5,evaluate,3.1388820189016835,0.5077937649880095,0.39367875200394625,0.2540268122371937,0.30870613565985605,1668
164,0,evaluate,3.306241476977313,0.5053956834532374,0.3497935529659661,0.253148435506792,0.29264029683319287,1668
164,1,evaluate,3.2313392250626176,0.4988009592326139,0.39642114859064526,0.24955283633408243,0.3061034096098397,1668
164,2,evaluate,2.8652501812687627,0.5480192076830732,0.40036917663820015,0.2739769073279212,0.3238774675559359,1666
164,3,evaluate,3.2828799618615045,0.46938775510204084,0.3316656393686628,0.23612323737819735,0.2738289080481537,1666
164,4,evaluate,3.701911962694592,0.4297719087635054,0.32979751852894185,0.21565896833679235,0.2596206825514323,1666
164,5,evaluate,2.9185221989949546,0.536014405762305,0.33467355475019156,0.2680686990088216,0.29595227663140616,1666
165,0,evaluate,2.9172362089157104,0.5450180072028812,0.3335868572161623,0.2724054814542622,0.2982817599904702,1666
165,1,evaluate,3.7008683381395207,0.4387755102040816,0.33118023432392424,0.22017167228220122,0.2634281607106125,1666
165,2,evaluate,3.3076454533471003,0.5029976019184652,0.35065825177687115,0.2518703528036179,0.2922610136300137,1668
165,3,evaluate,3.2472681116174766,0.4940047961630695,0.39769926575935044,0.24717992935708127,0.30467997406183933,1668
165,4,evaluate,2.8940317277555114,0.5510204081632653,0.40245282911208946,0.27545601231987976,0.325052525621598,1666
165,5,evaluate,3.324762538627342,0.4657863145258103,0.3335737287748809,0.234401313553195,0.2734795732425141,1666
166,0,evaluate,3.2232757850929543,0.500599520383693,0.3987888052090859,0.25050428813166004,0.3073340732040791,1668
166,1,evaluate,3.351862527706005,0.49940047961630696,0.3491279951245333,0.24982588814534507,0.29040807803665997,1668
166,2,evaluate,2.9364019853097423,0.5474189675870348,0.402881235451681,0.27366011099262166,0.3239701553994571,1666
166,3,evaluate,3.6753518256462283,0.45138055222088835,0.3313937555382583,0.22645797904684808,0.2681806975669647,1666
166,4,evaluate,2.9332177418249623,0.5462184873949579,0.33308199879544265,0.2728546827307389,0.2986604162215886,1666
166,5,evaluate,3.311112306736134,0.453781512605042,0.3253814223029975,0.2284419184725815,0.2669441253064853,1666
167,0,evaluate,3.2603410791467735,0.4645858343337335,0.32903836740841147,0.23375242190541862,0.2718435194431012,1666
167,1,evaluate,3.4043064647250705,0.4982014388489209,0.3520524629534079,0.24876898885491383,0.29088455579458283,1668
167,2,evaluate,2.973718833040308,0.539015606242497,0.32953936683510854,0.26915173451292496,0.2953285811193064,1666
167,3,evaluate,2.995818822472184,0.5438175270108043,0.4082208840052629,0.2718173022552191,0.3243149241373083,1666
167,4,evaluate,3.6252314866416984,0.4531812725090036,0.327733720809473,0.22714963787481568,0.2676315956451031,1666
167,5,evaluate,3.1824665864308677,0.5035971223021583,0.40154671991667623,0.25205555064238616,0.30919720885380686,1668
168,0,evaluate,3.211152990659078,0.4729891956782713,0.32954296597864,0.2379503714731495,0.2746505477491228,1666
168,1,evaluate,3.0707269818694503,0.5396158463385354,0.4117710412528381,0.2697580549482548,0.3240668555506282,1666
168,2,evaluate,3.587796101174145,0.4669867947178872,0.3280205251506633,0.23398347639676342,0.27243457677184285,1666
168,3,evaluate,3.48775170467518,0.4862110311750599,0.3517326668880255,0.242623305965614,0.28638186797811266,1668
168,4,evaluate,3.037310251483211,0.539015606242497,0.3306860282816233,0.26904888560515816,0.29593792067571184,1666
168,5,evaluate,3.117321990154408,0.5185851318944844,0.4040027157648639,0.2596126831702799,0.31521837254800483,1668
169,0,evaluate,3.5694966994708888,0.47358943577430973,0.32738418107490946,0.2373730937813642,0.2742958151807528,1666
169,1,evaluate,3.0531712152339794,0.5305755395683454,0.4020288519936049,0.2656139068725382,0.3187126631775839,1668
169,2,evaluate,3.592661813453392,0.4754196642685851,0.35483863703851,0.23727562645358974,0.2838906346341286,1668
169,3,evaluate,3.130927288973773,0.5402160864345739,0.4107813672473714,0.2700997703595824,0.3243128841284514,1666
169,4,evaluate,3.108158168969331,0.5312124849939976,0.3275666583751318,0.2651951018431077,0.2924840546973678,1666
169,5,evaluate,3.1667953862084284,0.48139255702280914,0.3286078324610477,0.24223094890650326,0.2769634454148453,1666
170,0,evaluate,3.1650439544960305,0.5288115246098439,0.33078970902642685,0.2640034331356567,0.29280531309673935,1666
170,1,evaluate,3.17406545303486,0.5378151260504201,0.41019423676955274,0.2689093128775879,0.3236303232716592,1666
170,2,evaluate,3.1277275262055575,0.49159663865546216,0.3301701139339388,0.24722295350173495,0.280954773339043,1666
170,3,evaluate,3.649776485231188,0.4706235011990408,0.3542986832250213,0.23496746612545585,0.28225623141120243,1668
170,4,evaluate,3.56489843968302,0.47839135654261705,0.3299842356597775,0.2398357523266844,0.2766956726337761,1666
