round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,3.9575343524353412,0.4896,0.49098507151053905,0.4896000000000001,0.48780865882907226,0.4978120227406146,0.4994001199760048
242,3.9863476934312265,0.4849,0.48995242707444053,0.48489999999999994,0.48437777691870954,0.49320264025394245,0.49350129974005197
243,4.001873233650304,0.4787,0.4868695947655012,0.4787,0.4791077219632041,0.4922852625030905,0.4917016596680664
244,3.9967089665086966,0.4747,0.485912316011514,0.4747,0.4762796976567654,0.4895597398829587,0.48830233953209357
245,4.00282127947747,0.4752,0.4894217416119987,0.47519999999999996,0.47785817912256706,0.49036691048999365,0.48880223955208957
246,3.980437740494933,0.4752,0.4905407604816062,0.47519999999999996,0.4786387386498778,0.49036539957490605,0.48830233953209357
247,3.94251532796063,0.4787,0.49117655088671086,0.4787,0.4816152231595542,0.4917004056074074,0.4903019396120776
248,3.9117506335053265,0.4839,0.4931890090139017,0.48390000000000005,0.4859141389708725,0.49684271992546375,0.4964007198560288
249,3.9021458746511724,0.4867,0.49249977712263393,0.4867000000000001,0.4871772462450335,0.49739474449235505,0.4979004199160168
250,3.9344301103036616,0.487,0.4916471808978599,0.487,0.48617292324406003,0.49721948664134574,0.4978004399120176
251,3.975736479215984,0.4861,0.4915448779170973,0.4861,0.48460912013978596,0.4973453296657722,0.4978004399120176
252,4.009902145289168,0.4858,0.49052527902982357,0.48579999999999995,0.4836817042030937,0.4995353872910777,0.499500099980004
253,4.040489211867127,0.4876,0.49290498494151763,0.48760000000000003,0.4852933384290122,0.500094381157204,0.5
254,4.031257279311554,0.4863,0.4936313838982649,0.48630000000000007,0.4846817044478338,0.5007763711263356,0.5
255,4.019826726068424,0.4903,0.4966536353765728,0.49030000000000007,0.4887772938975531,0.5008915622829451,0.4994001199760048
256,3.986676001850563,0.49,0.4976696697500819,0.48999999999999994,0.4896279438618619,0.49979903788524505,0.4976004799040192
257,3.953904538214961,0.4887,0.49851858041717295,0.4887,0.489713869639553,0.4987734375745956,0.4963007398520296
258,3.9365854595280902,0.4857,0.497245380298798,0.4857,0.487731293795553,0.4955255223636303,0.49300139972005597
259,3.930104397520234,0.4868,0.4974423146259087,0.48679999999999995,0.4889932499551284,0.49358459022194284,0.4921015796840632
260,3.9189472258845464,0.4842,0.4940343580802467,0.48419999999999996,0.4864504786784791,0.4905039907236121,0.4902019596080784
261,3.925251486935193,0.4836,0.4920099584743092,0.48360000000000003,0.4858175564574049,0.48894811725368986,0.49040191961607676
262,3.9230017873305307,0.4857,0.49174259206789844,0.4857,0.4873717118368385,0.48930868614159534,0.4921015796840632
263,3.9130569017386136,0.4883,0.49178812865745475,0.4883,0.48914257938291794,0.490150648601058,0.4936012797440512
264,3.9204685325863995,0.4892,0.4904536105693541,0.48919999999999997,0.4890817398068716,0.4941171180694841,0.4977004599080184
265,3.9475182883347135,0.4909,0.49183262105723663,0.4909,0.4902349558458833,0.495308511466982,0.498500299940012
266,3.9842536630509775,0.4906,0.4921593232232831,0.4906,0.4893638082949622,0.496780477261342,0.49870025994801037
267,4.027070208440853,0.4868,0.49024327585668603,0.48679999999999995,0.4855915936917616,0.4978116240004329,0.498500299940012
268,4.0867102900637855,0.4868,0.4923471430413521,0.4868,0.4854807595649997,0.49568670630644834,0.49510097980403917
269,4.121104155914693,0.486,0.4941153930451546,0.48599999999999993,0.48524202414060696,0.4944873335220821,0.4931013797240552
270,4.142942163008678,0.4866,0.4957751593261156,0.48660000000000003,0.4863613535371746,0.49434501872661424,0.4926014797040592
271,4.13292481929441,0.4869,0.4968173911257695,0.48690000000000005,0.4875150157384023,0.49576091084777335,0.4939012197560488
272,4.102172751969929,0.4855,0.4948769924697932,0.48550000000000004,0.4865886512726948,0.49690196432238737,0.4953009398120376
273,4.0562597950802575,0.4872,0.4951552401738148,0.48719999999999997,0.4885705735882714,0.4948116235230214,0.494501099780044
274,4.025761909122709,0.4857,0.49223852306598587,0.4856999999999999,0.48698051243032686,0.49547059645658303,0.4963007398520296
275,4.009052518047864,0.4852,0.48859971534222596,0.4852,0.48545325593184413,0.493923352581072,0.4964007198560288
276,4.004660217067864,0.4857,0.4863720819108096,0.4857,0.4848232759692531,0.4938260691818412,0.4976004799040192
277,4.006746412832526,0.4871,0.4852594737269641,0.48710000000000003,0.4850082944610371,0.4927874923559868,0.4974005198960208
278,4.002269530598121,0.4881,0.4855391568169029,0.48810000000000003,0.48587648397279193,0.4953872609325501,0.4996000799840032
279,4.011149062386042,0.4891,0.48606302838178655,0.4891,0.4865572888597852,0.4960848741441588,0.4991001799640072
280,4.018943952608712,0.4921,0.4901733514740217,0.49210000000000004,0.4898925447298608,0.4979076061804646,0.499500099980004
281,4.046757924405834,0.491,0.49120821295290895,0.49099999999999994,0.48933189621403894,0.49994562177050444,0.5
282,4.082810531688642,0.4906,0.49530339299053905,0.4906,0.4901259089382452,0.49882711025768306,0.4973005398920216
283,4.11679880830306,0.4881,0.4985123527418109,0.48810000000000003,0.4892999268263978,0.5010331783890897,0.4977004599080184
284,4.134874491751948,0.4844,0.49820775421337976,0.48440000000000005,0.48685721136182847,0.4992341002553414,0.4959008198360328
285,4.144125760356082,0.4833,0.49813672946498144,0.4833,0.4865372374299427,0.4983096152925937,0.4954009198160368
286,4.133568724499473,0.4864,0.5003263984448232,0.4863999999999999,0.4894316737101123,0.4984673531363897,0.495500899820036
287,4.12006141566023,0.4858,0.49676357193083165,0.48580000000000007,0.4880374110315778,0.4975697668012385,0.4962007598480304
288,4.102710557889335,0.4876,0.492689652806773,0.48760000000000003,0.4879125088715801,0.4962556634136505,0.496500699860028
289,4.086114234562162,0.4885,0.4898844096624274,0.4885,0.48748080177650727,0.49400014204559256,0.496000799840032
290,4.090046475205241,0.4891,0.4875818690153849,0.4891,0.4869131462566735,0.49413476310795534,0.49750049990002
291,4.104329872734939,0.4904,0.4877023393931935,0.4904,0.48735914966988325,0.4926110975038289,0.4967006598680264
292,4.1184154945083815,0.4871,0.48504673575550444,0.4871,0.48403274746480973,0.49277039636522013,0.4967006598680264
293,4.1327459631086905,0.488,0.4879542486887252,0.488,0.48560363702367304,0.4928263194784978,0.4957008598280344
294,4.148901625524593,0.4887,0.49091058401036775,0.48869999999999997,0.48698376252184383,0.493007823140565,0.4946010797840432
295,4.168614091752451,0.4882,0.4922278811499513,0.4882000000000001,0.4869392455530245,0.4913814692261022,0.49200159968006396
296,4.176363715642615,0.4875,0.49434390195949984,0.4875,0.4872740230378102,0.49286243852881245,0.49200159968006396
297,4.17889698547653,0.4887,0.49674252870382085,0.4887,0.4891349024205289,0.49517746513044436,0.4936012797440512
298,4.177707970896853,0.4895,0.49920467359360343,0.48949999999999994,0.49079345640074096,0.49607727251917494,0.4943011397720456
299,4.175756605365608,0.4891,0.4992830760234591,0.4891,0.4908772739804216,0.4954944009099341,0.4938012397520496
300,4.1770376042474675,0.488,0.498112537893409,0.488,0.48995897499582036,0.4926201062649702,0.4912017596480704
301,4.176494109479687,0.4897,0.49922493543501895,0.4897,0.49145665636008495,0.4973253122931162,0.49560087982403517
302,4.1654113244406785,0.4906,0.49795138713956577,0.4906,0.49183379518238307,0.49877529688408656,0.4976004799040192
303,4.157673705982257,0.4918,0.49571992479203947,0.4918000000000001,0.4919333330791417,0.5008103132703646,0.500499900019996
304,4.1624472171445435,0.4933,0.49543326664991894,0.49329999999999996,0.49286101317886766,0.49769414856306254,0.4977004599080184
305,4.162930763220485,0.4919,0.49308881234163804,0.49190000000000006,0.4911734111911728,0.49642821345399346,0.4973005398920216
306,4.171633934672875,0.492,0.4928666690519533,0.492,0.49099070677265566,0.4954462457743482,0.4971005798840232
307,4.185576855381833,0.4915,0.4935303679180193,0.49149999999999994,0.4910150371684877,0.49421439024455754,0.496500699860028
308,4.2052446407607835,0.4908,0.49476308890356824,0.4908,0.4911443033254564,0.49393882668673067,0.4962007598480304
309,4.211079709137542,0.4882,0.4928338025498481,0.48819999999999997,0.48879261523708256,0.492982310171787,0.4954009198160368
310,4.202292336693293,0.4887,0.49485729546006463,0.48869999999999997,0.48985781493785624,0.4935313639567042,0.49510097980403917
311,4.185204324843008,0.4874,0.49460182294884125,0.48740000000000006,0.48912676077337264,0.49008995791194404,0.49140171965606877
312,4.183435123178024,0.4856,0.49357043302131826,0.4856,0.4874182346883523,0.4884897032624573,0.4896020795840832
313,4.1801265613942205,0.4859,0.49366739822074013,0.4859,0.4874301498251068,0.48932916931130044,0.4897020595880824
314,4.179939097996,0.4853,0.4930620799533701,0.48529999999999995,0.4865251461352928,0.4918947829024236,0.4913017396520696
315,4.1850310066078285,0.4848,0.492842635884685,0.4848,0.4857531486308463,0.4943527609232404,0.4931013797240552
316,4.1894730495501165,0.4849,0.49134235541701343,0.4849,0.4851272264690853,0.49346908790116406,0.4924015196960608
317,4.199074132533013,0.4872,0.4914312968350679,0.4872000000000001,0.4866761477968845,0.49507914495333977,0.49500099980004
318,4.222940915747534,0.4876,0.49049368297264523,0.4875999999999999,0.48671311053990146,0.493979688954921,0.4941011797640472
319,4.231268417986134,0.4875,0.48992200777489536,0.48749999999999993,0.48674980043227095,0.49449707199516685,0.4948010397920416
320,4.235420320607439,0.489,0.49077652656015347,0.489,0.4882716231436598,0.4943405446581646,0.495500899820036
321,4.249030897888956,0.4909,0.492750537180354,0.4908999999999999,0.49045709383531405,0.4958643966384731,0.49750049990002
322,4.257957518855227,0.4907,0.49236513351209654,0.4907,0.49032570893100813,0.49620622188769764,0.4978004399120176
323,4.270757056489775,0.4904,0.4920977373067168,0.4904,0.49019581492867437,0.49682262355110085,0.4986002799440112
324,4.272166427177719,0.4917,0.4944427451167531,0.49169999999999997,0.4920563171016604,0.4966311308760217,0.498000399920016
325,4.273489852494832,0.4925,0.4961203800922197,0.49250000000000005,0.49314530177729693,0.4980220602559417,0.49870025994801037
326,4.290281546266773,0.491,0.49660357514346254,0.491,0.49202741331355265,0.4969285377245771,0.4968006398720256
327,4.316023229043695,0.4888,0.49656397235468985,0.4888,0.49002322090018263,0.4951595566706428,0.4939012197560488
328,4.33408687989923,0.4883,0.4966746623651873,0.48830000000000007,0.48943628440273834,0.4944850848234392,0.4933013397320536
329,4.358670189410826,0.4855,0.4934640654187904,0.48550000000000004,0.48621887317899387,0.49333538958456336,0.4922015596880624
330,4.381978182853023,0.4858,0.4932523702631584,0.48579999999999995,0.48616209131458554,0.4931358791308067,0.4924015196960608
331,4.404869067518017,0.4869,0.4926064219097116,0.4869,0.4864450251577603,0.492370268301451,0.49250149970005996
332,4.4221399494364295,0.4894,0.493411529964321,0.4894,0.48856643252951926,0.4929468573468114,0.4941011797640472
333,4.428080504453635,0.4903,0.49100923493018567,0.49029999999999996,0.4885150901851113,0.4937656779644574,0.4963007398520296
334,4.432366105574596,0.4899,0.4888424257353587,0.4899,0.4878012133150613,0.49624925512521906,0.4997000599880024
335,4.439406156539917,0.4896,0.4879063888976994,0.4896,0.4873444115776285,0.49736690546221385,0.5011997600479904
336,4.43941727469239,0.4904,0.4897551225424109,0.4904,0.488787699472799,0.49744160966941786,0.5007998400319936
337,4.444568431830104,0.4893,0.48985643218823194,0.48929999999999996,0.48846654522880256,0.49753479574208864,0.5007998400319936
338,4.453649762310559,0.4884,0.4911523631003406,0.48840000000000006,0.48861368235374253,0.4968496720270681,0.4996000799840032
339,4.456411554843565,0.4852,0.4889083329120309,0.4852,0.4859239248899067,0.49639098362448886,0.4986002799440112
340,4.455665232260016,0.4866,0.490116310378543,0.4866,0.48727102666331207,0.4943066643273417,0.4958008398320336
341,4.461755583557902,0.4871,0.4902011211878,0.4871,0.48750810491862334,0.49758732334539296,0.4986002799440112
342,4.469204609907126,0.4876,0.4908241597809564,0.48760000000000003,0.4877775230605943,0.4978857531538554,0.498500299940012
343,4.482473062563546,0.4879,0.49176286253437373,0.48789999999999994,0.4877917842699199,0.4960279433863474,0.4962007598480304
344,4.48473342460922,0.4875,0.49094026156952497,0.4875,0.4867524590885394,0.4929869446103418,0.4932013597280544
345,4.490495720996132,0.4876,0.4906209970932278,0.48760000000000003,0.4865521779505338,0.49138817534727725,0.4918016396720656
346,4.504512128950674,0.4867,0.48980686184320205,0.4867,0.4855905637328012,0.4921138487614732,0.4924015196960608
347,4.526379060141648,0.4865,0.49073790611741075,0.48649999999999993,0.48591298729221755,0.4909810497874969,0.49150169966006796
348,4.538767180865324,0.4863,0.49021990591394493,0.48630000000000007,0.48580085823547137,0.492465101787895,0.49350129974005197
349,4.554990783522401,0.487,0.4917022456595568,0.487,0.48696548997521605,0.4960054384115183,0.4973005398920216
350,4.543232241763344,0.4866,0.4925104658338614,0.4866,0.48676035459374,0.49793857707423766,0.4988002399520096
351,4.524036238465128,0.4878,0.49475952386917366,0.4878,0.4882869615058406,0.49789602991876936,0.49870025994801037
352,4.499563256396523,0.4879,0.495942603463987,0.48789999999999994,0.4884788983372683,0.5002362323371926,0.5006998600279944
353,4.4663836201535,0.4872,0.4940329708503343,0.4872000000000001,0.4877277260126644,0.5023265218542166,0.5025994801039793
354,4.428676593152782,0.4886,0.4952013306315897,0.48860000000000003,0.4892526186149766,0.49978476117996556,0.5
355,4.400537017025525,0.4869,0.49435559165405474,0.4869,0.4882007534577095,0.4984588333504238,0.498500299940012
356,4.367623208444329,0.4877,0.49563940719209415,0.4877000000000001,0.48947485557913223,0.4936774381969335,0.49350129974005197
357,4.343587676181069,0.4865,0.4954032261718878,0.48649999999999993,0.4889261352089112,0.4905291288418873,0.4907018596280744
358,4.337724797333343,0.4848,0.4936906554641299,0.4848,0.4872541213611002,0.48975409000119335,0.4903019396120776
359,4.336625769168516,0.4842,0.49134173836010275,0.4842000000000001,0.48612767676991026,0.48967136777204123,0.4908018396320736
360,4.350307627569271,0.4857,0.4907206497496122,0.4857,0.48666139251329954,0.48853082589901603,0.4903019396120776
361,4.364334854898574,0.4853,0.48954757654859743,0.48529999999999995,0.48547634958490377,0.4889048828945855,0.4908018396320736
362,4.381755246391779,0.4879,0.4897516596497627,0.48789999999999994,0.486691343862239,0.4871316918959547,0.4898020395920816
363,4.3991629141795485,0.4887,0.489840860539866,0.48869999999999997,0.48736391471906904,0.49026552788194583,0.4926014797040592
364,4.409410567223271,0.489,0.4900575124976367,0.489,0.48766520184670137,0.4923330138981041,0.494501099780044
365,4.41778631149968,0.4902,0.49184652648627736,0.4901999999999999,0.48897304384001494,0.49438179303753366,0.49610077984403117
366,4.408757795261431,0.4903,0.49393453728784553,0.49030000000000007,0.49012828724230584,0.4960812791424593,0.4971005798840232
367,4.410259675376023,0.4896,0.4942151800676893,0.4896,0.4897135966704768,0.49584539123570776,0.49610077984403117
368,4.4248229250123225,0.4901,0.49615334831837987,0.4901000000000001,0.4905412377447108,0.49639457006101245,0.4966006798640272
369,4.4418914137007315,0.4894,0.49538446437981953,0.4894,0.4897071390040752,0.49424627310995795,0.494501099780044
370,4.446411845050281,0.488,0.4923384962729732,0.488,0.48773519916284425,0.4946464176689347,0.4954009198160368
371,4.451687858074526,0.4882,0.4904100785206036,0.4882000000000001,0.4872579679164237,0.49260598036288455,0.4942011597680464
372,4.426221077955222,0.4902,0.49273426392881053,0.4902,0.4894450888002216,0.4922465098319182,0.4934013197360528
373,4.40159527259537,0.4896,0.49213518098405923,0.4895999999999999,0.48886905022896665,0.4931049691045464,0.4941011797640472
374,4.3795467539678645,0.4898,0.4933554395600219,0.48980000000000007,0.4893989480913293,0.4925630215858315,0.4933013397320536
375,4.3575396779217295,0.4894,0.49317153319983353,0.4894,0.4888854285061274,0.49223002517947373,0.49300139972005597
376,4.3441610306124145,0.4866,0.49048045288742975,0.4866,0.48609639533877297,0.4932711616339993,0.4936012797440512
377,4.347932803479931,0.4868,0.49116179867026,0.48679999999999995,0.4863432789863184,0.49365387304109287,0.49400119976004797
378,4.3504385284230676,0.4864,0.49042693824012334,0.4864,0.4857663953746309,0.4906636632739311,0.49140171965606877
379,4.362584207631365,0.485,0.48844136117415615,0.485,0.4843998810771861,0.49032349831988303,0.49200159968006396
380,4.381311501128764,0.485,0.48820432586647244,0.485,0.48444983751558723,0.4915994978389961,0.4939012197560488
381,4.39664726619479,0.4853,0.48843572409238395,0.48529999999999995,0.48516042203548027,0.4925257798297468,0.495500899820036
382,4.410774463339697,0.4854,0.4888607324925475,0.4854,0.48569184898531886,0.4921666207062203,0.4957008598280344
383,4.428290409377858,0.4851,0.488424526755329,0.4851,0.48544472742026457,0.492282823121168,0.4958008398320336
384,4.44195259673686,0.4841,0.4879391641424231,0.48410000000000003,0.4849063518107881,0.4948813804885148,0.4981003799240152
385,4.459860053243516,0.4835,0.4888192272267998,0.48349999999999993,0.4847532390766175,0.4964881050146279,0.4988002399520096
386,4.476185427436346,0.4814,0.4880379022903609,0.4814,0.48294002280063913,0.4986772759445712,0.5001999600079984
387,4.497310689732998,0.4823,0.49025179096862403,0.48230000000000006,0.4840675818228576,0.49837813552020527,0.499000199960008
388,4.514070438433297,0.482,0.48995622137407385,0.48200000000000004,0.48338835169968525,0.49520323964742524,0.49510097980403917
389,4.526037056234818,0.4813,0.48724525270528807,0.48129999999999995,0.4817530320087462,0.4931280858859795,0.4927014597080584
390,4.538274239890183,0.4823,0.4876441739173319,0.48229999999999995,0.4825386532224911,0.491762732467878,0.49150169966006796
391,4.554807418509375,0.4854,0.48943384385603234,0.4854,0.4853564878063065,0.49126375589606686,0.49140171965606877
392,4.57580308672748,0.489,0.49211845863216563,0.489,0.48863701577070373,0.49387231514869906,0.4943011397720456
393,4.599642503110668,0.4875,0.4910666407808737,0.4875,0.4871778576556105,0.49522851473266805,0.495500899820036
394,4.609267696549621,0.4871,0.4894880495964098,0.4871,0.48645956301407745,0.4963545446015584,0.4973005398920216
395,4.624893209602259,0.4858,0.4876131324081383,0.48579999999999995,0.48499493405210925,0.4943734884343883,0.4962007598480304
396,4.624627985531771,0.487,0.48811066428870775,0.487,0.4860493280206125,0.4940577755656839,0.4963007398520296
397,4.631714494922493,0.4839,0.48502655582156506,0.48390000000000005,0.483217227349212,0.4952571989208397,0.4971005798840232
398,4.636298273183122,0.4825,0.4846678936810013,0.48249999999999993,0.4822465452855802,0.4946495635846742,0.4964007198560288
399,4.636710517014129,0.4832,0.48707389558289044,0.48319999999999996,0.48367283093535,0.49407341144629346,0.49500099980004
400,4.633206593839428,0.4825,0.4884388401710417,0.48250000000000004,0.4838397485540402,0.4949054087641637,0.49500099980004
401,4.633153752435612,0.4801,0.4876339005880916,0.4800999999999999,0.48206191601014653,0.4935811042337051,0.4936012797440512
402,4.632077431376977,0.4825,0.49006347975707615,0.48250000000000004,0.48455551966064503,0.4949796507789934,0.49500099980004
403,4.632583428032791,0.4812,0.4901486791506178,0.4812,0.4837431809652221,0.49198906708876283,0.49150169966006796
404,4.616685625873035,0.4824,0.49076480619290014,0.4824,0.4844822676820607,0.4920804055626411,0.4916016796640672
405,4.5962926285176335,0.4833,0.48931240506913154,0.4833,0.4843669387037105,0.4905146545271388,0.49090181963607277
406,4.5936569775207134,0.4836,0.4876103599679856,0.48360000000000003,0.4836718240266106,0.48968172041139874,0.4912017596480704
407,4.596131164816361,0.4836,0.4862757902573847,0.48360000000000003,0.4828097606379984,0.490040441457241,0.4923015396920616
408,4.606976958769787,0.4834,0.4854575064892284,0.48339999999999994,0.48219491199515757,0.490824583795419,0.4936012797440512
409,4.609514185144931,0.4847,0.48596481176218703,0.4847,0.4833472186937753,0.49104996944858326,0.4941011797640472
410,4.617260190505016,0.4867,0.4872802602619314,0.4867,0.4852687751199219,0.49137604689235487,0.494501099780044
411,4.633369267741336,0.487,0.48750364021379566,0.487,0.48572113393452243,0.49154928294736994,0.4943011397720456
412,4.650678824774826,0.4852,0.4867717449038933,0.4852,0.48481318522661476,0.48930647655544374,0.49140171965606877
413,4.674974366079403,0.4857,0.48929642248044464,0.4857,0.48637727785152374,0.4904565468880931,0.49190161967606477
414,4.682895328425154,0.4817,0.48697624939079864,0.4816999999999999,0.48301420366205045,0.4896067914179442,0.49040191961607676
415,4.6952439471136165,0.4825,0.4895790282024799,0.48250000000000004,0.4843476987388886,0.49050491440593796,0.4903019396120776
416,4.688659933548939,0.4802,0.4880984133358586,0.48020000000000007,0.4819264375840553,0.4893130222882543,0.488502299540092
417,4.682763585561438,0.4773,0.4844684123678625,0.47729999999999995,0.4785947272514501,0.48927975399817636,0.4882023595280944
418,4.672954254512545,0.4806,0.48511776973880616,0.4806,0.4807908821690587,0.4897799537240435,0.48930213957208557
419,4.66824779027625,0.4812,0.4822386037288332,0.48119999999999996,0.47987577874051174,0.49132367368778945,0.4921015796840632
420,4.672439680823797,0.4836,0.48215702302159613,0.4835999999999999,0.48106386413167,0.4930840878970824,0.4947010597880424
421,4.68063894102845,0.4851,0.48310410581389435,0.4851,0.48239271314285226,0.4944175827803552,0.496500699860028
422,4.696458710899836,0.4862,0.4843269147605115,0.4862,0.4837286152867092,0.49375122775526936,0.4964007198560288
423,4.70204595070851,0.4872,0.48592977115667974,0.48719999999999997,0.48525114518738865,0.4907850326981899,0.4937012597480504
424,4.707907625391513,0.487,0.4877646740493155,0.487,0.4862352155991946,0.4904933722380839,0.4936012797440512
425,4.714735918407198,0.4889,0.49076693640439617,0.48889999999999995,0.4889849100962088,0.49287659547177753,0.496000799840032
426,4.706325531005859,0.4909,0.49404860439228226,0.4909,0.4914750439448376,0.4947338945833902,0.4972005598880224
427,4.70190136342109,0.4886,0.493609347142407,0.4886000000000001,0.4898602822677224,0.4961067792389638,0.4974005198960208
428,4.7060455219655095,0.4866,0.4931262378036155,0.4866,0.4880855312065955,0.4965968272220452,0.4971005798840232
429,4.710549125188513,0.4848,0.49283898966412965,0.48480000000000006,0.48651428341133257,0.49567074542544337,0.4954009198160368
430,4.700686786748186,0.4855,0.4937319791483752,0.48550000000000004,0.4869717768987525,0.4948027832127268,0.4938012397520496
431,4.688716127902647,0.4885,0.4969248659647721,0.4885,0.48981208302654605,0.49602744490030265,0.4949010197960408
432,4.683374103111557,0.4869,0.49660425645923556,0.4869,0.48845236299806094,0.4950591903395833,0.4934013197360528
433,4.666224325759502,0.4875,0.4962366867557716,0.4875,0.4885609236149201,0.49483405404651176,0.4934013197360528
434,4.670044639442541,0.4873,0.49580962481547647,0.4873,0.4881434629985896,0.4952833896006439,0.49400119976004797
435,4.67335321329817,0.4867,0.49423905122046624,0.4867,0.48706372380091256,0.4968919116230419,0.4952009598080384
436,4.6709943813613695,0.4872,0.4922426435249134,0.48719999999999997,0.4868383777413333,0.49810161198638214,0.4969006198760248
437,4.671483821506742,0.488,0.49090871659525936,0.488,0.487054546437523,0.49595275239466746,0.4957008598280344
438,4.663184736348406,0.4879,0.4891785927677092,0.48790000000000006,0.48658942708232705,0.4936968194050247,0.4944011197760448
439,4.6577844046339205,0.4894,0.4897497422408291,0.4894,0.4880338906405511,0.49289785318699025,0.49400119976004797
440,4.645643840862226,0.4877,0.48840933356191724,0.48769999999999997,0.4867233164175847,0.4937893932028096,0.4953009398120376
441,4.630193538303617,0.4862,0.4892915810148716,0.4862,0.48631251570533574,0.4909489660072655,0.49250149970005996
442,4.624684988697873,0.4856,0.49071493265387023,0.4856,0.486560779259212,0.4900831009967049,0.49200159968006396
443,4.640615590011017,0.4839,0.49171767345059925,0.48390000000000005,0.4858744102319494,0.4890165770638113,0.49040191961607676
444,4.6819253601605375,0.4826,0.49396746504235456,0.48260000000000003,0.4855605424934943,0.488063683035791,0.4886022795440912
445,4.715443427049661,0.4813,0.49423833602235,0.48129999999999995,0.48480914855508905,0.4897214461649817,0.48990201959608076
446,4.736686163310763,0.4837,0.49737289457635353,0.48369999999999996,0.487368896275371,0.49173673153478975,0.49190161967606477
447,4.757354986818531,0.4847,0.4972233128921039,0.4847,0.4881564425860165,0.4916768509733013,0.4917016596680664
448,4.777713476857053,0.4885,0.4970093159830345,0.4885,0.4906207018285763,0.49081233390478385,0.4913017396520696
449,4.799344313295582,0.4882,0.4941479535253756,0.48819999999999997,0.4892169582206879,0.49063653822109754,0.4911017796440712
450,4.809035624129863,0.4882,0.4909729051622208,0.48819999999999997,0.4877512458896617,0.49179627375532736,0.4928014397120576
451,4.813439749464204,0.4897,0.49130734062354275,0.4896999999999999,0.4886145348843957,0.4922637046137249,0.4937012597480504
452,4.802747014202649,0.4909,0.4914921615229755,0.4909,0.48936717868956253,0.4928798943814104,0.4942011597680464
453,4.788690482513814,0.4884,0.48964688841055004,0.48840000000000006,0.4872179522310044,0.4921631886684355,0.4931013797240552
454,4.7723558250861835,0.4859,0.48879825847069575,0.4859000000000001,0.4854966645526333,0.4933294563607796,0.4939012197560488
455,4.736757556094399,0.4837,0.4881802036207022,0.4837000000000001,0.48384920880307236,0.49005480549526226,0.4898020395920816
456,4.711066532738601,0.4816,0.4888658366369717,0.4816,0.48278595299859084,0.49245365197143287,0.4917016596680664
457,4.686658077602145,0.4825,0.4894629417129643,0.48250000000000004,0.48359433822773246,0.493429961306923,0.4932013597280544
458,4.6649930084807965,0.4848,0.48918658630015815,0.4848,0.48507038334794467,0.49178916937138206,0.49250149970005996
459,4.632388440868523,0.4864,0.48772504691893276,0.4864,0.48576973167099186,0.4932897057900838,0.4952009598080384
460,4.625927421111095,0.4857,0.4857423419015883,0.4856999999999999,0.4846490025393363,0.4899490538265485,0.4926014797040592
461,4.641253380835811,0.4891,0.48829455102257446,0.4891000000000001,0.48776986651432913,0.4897410259282353,0.4928014397120576
462,4.660208973703505,0.4884,0.48831220212573223,0.48839999999999995,0.4873626557521188,0.49047432891179127,0.4936012797440512
463,4.689953420735613,0.4894,0.4916779926064006,0.4894,0.48941044546865137,0.4892658893918933,0.4918016396720656
464,4.737203238885614,0.4882,0.4923716987606189,0.48819999999999997,0.4889349941542328,0.4885329481524258,0.4911017796440712
465,4.7781571315813665,0.4874,0.4932285022532059,0.48740000000000006,0.48878644791355236,0.4918222861649731,0.4941011797640472
466,4.806724285777611,0.4865,0.49295209752225055,0.48650000000000004,0.48812525492409814,0.4924712078040349,0.49400119976004797
467,4.816241391097443,0.4831,0.4901941055129712,0.4831,0.48492221094401,0.492061472503946,0.4929014197160568
468,4.8131369307071346,0.4854,0.49226629660838317,0.4854,0.48717035802662423,0.4937786664062424,0.4943011397720456
469,4.800798138485679,0.4864,0.49125821609449033,0.4864,0.4871848074419967,0.49207899345685285,0.4927014597080584
470,4.796720649622664,0.4879,0.4922019242440129,0.48789999999999994,0.4883429816751411,0.49264548039365325,0.4929014197160568
471,4.797582792330392,0.4872,0.49131507526002716,0.48719999999999997,0.4873042555384445,0.49461223692068823,0.49500099980004
472,4.806037552749054,0.4875,0.4916897866799874,0.4875,0.48751352235048034,0.4959361176597114,0.4958008398320336
473,4.818605887738964,0.4876,0.4914849083956755,0.48760000000000003,0.48752090841575535,0.4977940407569084,0.49750049990002
474,4.824439278131799,0.49,0.4928711471473183,0.49000000000000005,0.4897681381797369,0.4975780205994535,0.4976004799040192
475,4.8363428960872605,0.492,0.49312206921105767,0.492,0.4912535989701909,0.4972206212736959,0.4984003199360128
476,4.865553590315807,0.491,0.49053363410343537,0.49099999999999994,0.48977116941136434,0.4984633897329651,0.500499900019996
477,4.900709013395671,0.4882,0.48712146021837166,0.48819999999999997,0.48676568769153744,0.4981314673347154,0.500499900019996
478,4.932556396798242,0.4898,0.48827107278876597,0.48979999999999996,0.48819374282192324,0.4968901215120985,0.4992001599680064
479,4.952702612816533,0.4879,0.4874491794409197,0.48790000000000006,0.4868111318166453,0.49617436406442145,0.498500299940012
480,4.959641157826291,0.4847,0.4860334071599697,0.48470000000000013,0.4843223609295066,0.49424795727655385,0.49560087982403517
481,4.979519240463836,0.4828,0.4873792942449214,0.48279999999999995,0.4835071644326848,0.4929880925923769,0.4931013797240552
