round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
11,4,evaluate,1.661678772419691,0.407,0.2693440572191207,0.16234399187800289,0.1985119929802764,2000
11,5,evaluate,1.4367814518156505,0.5071161048689139,0.2945322445086596,0.2037844656696505,0.23952801106807392,1335
12,0,evaluate,1.457831445194426,0.49362340585146286,0.3019107141589086,0.19802606483311508,0.23705271765048144,1333
12,1,evaluate,1.4798054922194708,0.4786516853932584,0.30167303005109286,0.19246488812235302,0.23326216471334899,1335
12,2,evaluate,1.3834569454193115,0.534,0.33692100663814695,0.2136948624963133,0.2606824541508931,2000
12,3,evaluate,1.4177523895546242,0.5242951409718056,0.2604798488909397,0.2106762483094705,0.23065037531602722,1667
12,4,evaluate,1.613328080624342,0.4315,0.27081618753015296,0.17193693568674384,0.20553282456288144,2000
12,5,evaluate,1.7074683242373996,0.34193161367726455,0.20626270172724018,0.13999167557878386,0.15869849058598015,1667
13,0,evaluate,1.3800024412296437,0.5440911817636472,0.2634569084624542,0.21803565347438555,0.2360763669947747,1667
13,1,evaluate,1.4046680473145985,0.5206301575393848,0.3024646998765821,0.20833547046845896,0.24536683892025235,1333
13,2,evaluate,1.4239208982104348,0.5101123595505618,0.3027352540439677,0.2048541403513225,0.24326111011461543,1335
13,3,evaluate,1.4081634394824505,0.5255,0.34693655659333367,0.2099446622582346,0.26073942012850126,2000
13,4,evaluate,1.6387654766440392,0.42,0.27956852179220554,0.1672786608100582,0.20464573143965534,2000
13,5,evaluate,1.6672993456875835,0.370125974805039,0.20782973669991875,0.1510694230270384,0.16652149793734392,1667
14,0,evaluate,1.39296255225227,0.5183795948987246,0.29966811888503253,0.20689302600422152,0.24376371151071985,1333
14,1,evaluate,1.3987478017807007,0.5123595505617977,0.30167061017818814,0.20545400083407533,0.24362865266647676,1335
14,2,evaluate,1.6575167439877987,0.406,0.287185628405217,0.161772909951406,0.20200001398729955,2000
14,3,evaluate,1.6242016598030373,0.3833233353329334,0.20428061167326242,0.15596078983899572,0.16844811037945367,1667
14,4,evaluate,1.4458778463304043,0.5265,0.3493788576736016,0.21006413421270756,0.2604863979401369,2000
14,5,evaluate,1.3622183093318232,0.5446910617876425,0.2615012781841769,0.21725012353837223,0.23415469785268989,1667
15,0,evaluate,1.4369183438164848,0.4838709677419355,0.2992752285703168,0.1930709783438438,0.23383209888223724,1333
15,1,evaluate,1.4350734608513969,0.48764044943820223,0.30722936498156767,0.1960380735576074,0.23819271911353926,1335
15,2,evaluate,1.6347121353502627,0.3857228554289142,0.20395441075944526,0.15263011105978735,0.1711661684623561,1667
15,3,evaluate,1.5780991986393929,0.4575,0.2856325179841355,0.18224473787173143,0.21791908008749655,2000
15,4,evaluate,1.3393814519599632,0.5632873425314937,0.26986498029319983,0.22628100961914596,0.24231358473916945,1667
15,5,evaluate,1.395490288734436,0.55,0.3459800574554673,0.2191399330305841,0.26576021034724834,2000
16,0,evaluate,1.5453897090185256,0.45393258426966293,0.3172417873705031,0.18305753717101506,0.228990289358847,1335
16,1,evaluate,1.5395967335928054,0.45836459114778694,0.3062416586562993,0.18302702656106423,0.22663079833680708,1333
16,2,evaluate,1.3237514893213909,0.5542891421715657,0.2702355266512961,0.2227390804687155,0.23989139199216733,1667
16,3,evaluate,1.6789338456259832,0.3767246550689862,0.20413644491255978,0.144329004837832,0.16825067216685866,1667
16,4,evaluate,1.3091668710112572,0.575,0.34296251770052055,0.2289331747621286,0.270897401445135,2000
16,5,evaluate,1.4689441733062267,0.511,0.28324223199776766,0.20363438312169993,0.2324123811540101,2000
17,0,evaluate,1.5360213347843714,0.4449438202247191,0.31387746014053264,0.17923399420333225,0.22585382634474996,1335
17,1,evaluate,1.5225987945284163,0.46661665416354087,0.3139793722259476,0.18622934636515398,0.23221116026563798,1333
17,2,evaluate,1.2959485836327076,0.5835,0.3455827167089921,0.23256132071689734,0.27564057587111745,2000
17,3,evaluate,1.4477010034024715,0.5225,0.2858017898671239,0.20848184012531953,0.2390853617329584,2000
17,4,evaluate,1.648453222380744,0.3905218956208758,0.20874384062513957,0.14944069200974627,0.17402887845950446,1667
17,5,evaluate,1.3115125408879034,0.5590881823635273,0.2720187636875258,0.22389739462639802,0.24130617375937352,1667
18,0,evaluate,1.3883598304930187,0.5296324081020255,0.31539242089303776,0.21090728598247047,0.25206736861994034,1333
18,1,evaluate,1.253819748207375,0.5776844631073785,0.2741724640451486,0.23368026508304302,0.24831293169686797,1667
18,2,evaluate,1.3924734592437744,0.5041198501872659,0.3178339605553463,0.20219772038704126,0.24638650608513898,1335
18,3,evaluate,1.5581587590277195,0.49,0.29179176946863716,0.1957726956041442,0.2340285841057474,2000
18,4,evaluate,1.5950775146484375,0.41451709658068386,0.21186170127346599,0.1629849186521887,0.18323580961441072,1667
18,5,evaluate,1.391197718679905,0.5435,0.3517569808589845,0.2171038897922382,0.26691995102104826,2000
19,0,evaluate,1.3634110064733596,0.5191011235955056,0.3116063848019828,0.20782240385144196,0.24889351983736932,1335
19,1,evaluate,1.5937343659224334,0.4241151769646071,0.21877905780761758,0.16771186033615804,0.18762240733198993,1667
19,2,evaluate,1.5896245539188385,0.477,0.2897310713258958,0.19069613001972247,0.22980237289317965,2000
19,3,evaluate,1.2297124134169684,0.5830833833233353,0.2740494130151694,0.23546598250866055,0.24995045405201574,1667
19,4,evaluate,1.3646557785215832,0.5251312828207052,0.3133971517225923,0.2094327429652853,0.2501673517735405,1333
19,5,evaluate,1.4031758047640324,0.542,0.35515429316517333,0.2168628002044657,0.26788331562946305,2000
20,0,evaluate,1.3963822580519176,0.503370786516854,0.31394916966477854,0.20123153829009208,0.24434139610897027,1335
20,1,evaluate,1.3981110198157174,0.5161290322580645,0.3098930576597451,0.20571384779268484,0.2457507401437752,1333
20,2,evaluate,1.6434869413022641,0.40311937612477505,0.22096317816798558,0.16050287950685233,0.18197861879340932,1667
20,3,evaluate,1.3032755851745605,0.574,0.3554947951141723,0.2298370742940911,0.27786937447416477,2000
20,4,evaluate,1.5607932545244694,0.4785,0.2889311967478091,0.1910753656992739,0.22949482005390037,2000
20,5,evaluate,1.2083324370560822,0.5926814637072585,0.2744761001914303,0.23898064227214527,0.25241988065058796,1667
21,0,evaluate,1.1918200342743486,0.6016796640671865,0.2739343191346613,0.24209046802523249,0.25376625799608676,1667
21,1,evaluate,1.726955356421294,0.36892621475704857,0.21690596353385305,0.14558343710874327,0.17105506612001561,1667
21,2,evaluate,1.4535722051348006,0.48239700374531835,0.3112714078129072,0.1933651858378193,0.23643104088378958,1335
21,3,evaluate,1.4942978248000145,0.4935,0.28160505942325703,0.1966979592430966,0.22850905010445924,2000
21,4,evaluate,1.4469482558114188,0.5033758439609902,0.3079609163279133,0.20056940507583998,0.24033487767975426,1333
21,5,evaluate,1.1979445442557335,0.6155,0.3516690389986341,0.2462295589186329,0.2885933282994855,2000
22,0,evaluate,1.264659944921732,0.601,0.3528150376715351,0.2400786015481448,0.2835538836940321,2000
22,1,evaluate,1.693410904319198,0.3797240551889622,0.2229633614248999,0.15110443597008866,0.17632340005313962,1667
22,2,evaluate,1.4029893761589414,0.5093632958801498,0.3134052607456702,0.20469487782889254,0.24650947762818368,1335
22,3,evaluate,1.378250621614002,0.5138784696174044,0.3045245484499616,0.20503527303966104,0.24315149521474583,1333
22,4,evaluate,1.2609301408131917,0.5806838632273545,0.27248999797650847,0.2367582229412501,0.24775960624907936,1667
22,5,evaluate,1.4906627237796783,0.4905,0.28128610673752086,0.19535691970511695,0.22672521381277297,2000
23,0,evaluate,1.5144650340080261,0.4915,0.28593234283019064,0.19569425915466926,0.22819648217976943,2000
23,1,evaluate,1.3264227708180745,0.5602879424115177,0.2722846247209284,0.23112403993813407,0.24190157128736905,1667
23,2,evaluate,1.3241924047470093,0.5303825956489122,0.302505285799649,0.21137959719620789,0.24836640716250197,1333
23,3,evaluate,1.3635577871685935,0.5205992509363296,0.3105029576344038,0.20941059685371463,0.2496125350500639,1335
23,4,evaluate,1.6297524284433436,0.3869226154769046,0.21962987519389818,0.1544770146753033,0.17697302569767107,1667
23,5,evaluate,1.3535622283816338,0.5605,0.34951800494562224,0.22363417389603643,0.26977679117082687,2000
24,0,evaluate,1.2875281402042933,0.5461365341335334,0.3051501390193867,0.21801581462197256,0.2538953844726354,1333
24,1,evaluate,1.5913134592550773,0.40611877624475107,0.2208804525376468,0.16255641754360578,0.18244329584007712,1667
24,2,evaluate,1.414502140134573,0.54,0.3527276506874311,0.21547608821393602,0.2653898871840764,2000
24,3,evaluate,1.5498543940484524,0.4835,0.28793030406034753,0.19255542713349388,0.2272494834999023,2000
24,4,evaluate,1.3270262536548434,0.5415730337078651,0.31374774915290615,0.21797432179054113,0.2563421355228631,1335
24,5,evaluate,1.3573451395388003,0.5464907018596281,0.27052875694732026,0.2259773237719392,0.23811406659325973,1667
25,0,evaluate,1.2913929280780612,0.5356339084771192,0.30594007652098937,0.21437169518720278,0.25017153157748656,1333
25,1,evaluate,1.3148095323925926,0.5445692883895131,0.31564042873470993,0.21929298421513535,0.25741571768527105,1335
25,2,evaluate,1.5723941855960422,0.41091781643671266,0.21624891742842714,0.16489266635791003,0.181829403942993,1667
25,3,evaluate,1.5881928130984306,0.462,0.2880913488076192,0.1841111455018875,0.2218534076019889,2000
25,4,evaluate,1.320564583495811,0.5560887822435513,0.27150750334811746,0.22826518346383703,0.24214561030408702,1667
25,5,evaluate,1.421596772968769,0.5325,0.3552457562028467,0.21290365641148828,0.26570108933159786,2000
26,0,evaluate,1.384114185969035,0.5123780945236309,0.31195946396989455,0.20542565462059,0.24551391711003615,1333
26,1,evaluate,1.3906481436320715,0.5191011235955056,0.3199767593757844,0.20889281374848284,0.250893829525879,1335
26,2,evaluate,1.58402069658041,0.474,0.2941412682680574,0.1890615918269488,0.22804025257692917,2000
26,3,evaluate,1.6023989562635068,0.41391721655668867,0.21541655546127014,0.16460413662675116,0.18279276715468173,1667
26,4,evaluate,1.3394539579749107,0.568,0.352341212940582,0.2271055293912775,0.27531568564059816,2000
26,5,evaluate,1.2590539963157088,0.5704859028194361,0.2686876010426048,0.22837409634986022,0.24519586005815536,1667
27,0,evaluate,1.4564135812577748,0.49812734082397003,0.3223321754003572,0.2000847002839552,0.24585826605556757,1335
27,1,evaluate,1.6497540297331634,0.40491901619676063,0.2176000215254359,0.1594123370771858,0.18260340671040792,1667
27,2,evaluate,1.2257257611663253,0.5914817036592681,0.2737824171163446,0.2347377795245608,0.2519648284868716,1667
27,3,evaluate,1.455195285025097,0.490622655663916,0.3145138879675436,0.19672709096605354,0.2400236760105617,1333
27,4,evaluate,1.2505612801760435,0.608,0.3508942363201473,0.24292620181061308,0.28624388001677725,2000
27,5,evaluate,1.5280249267816544,0.508,0.29666060227181296,0.2026906803363988,0.23901885095813094,2000
28,0,evaluate,1.29809589125216,0.602,0.3537783540911531,0.24049404183188555,0.28582374413876066,2000
28,1,evaluate,1.4199782553173246,0.5116279069767442,0.3152092797168805,0.20462099619303062,0.24655794588400823,1333
28,2,evaluate,1.5076522380113602,0.527,0.29921005559563907,0.21043389182290784,0.24612356033151522,2000
28,3,evaluate,1.4242910317012243,0.5026217228464419,0.31960862027349635,0.20186811634571686,0.24619019561217162,1335
28,4,evaluate,1.2571934417442039,0.5866826634673066,0.270809123810899,0.2356752004303043,0.2502364998048015,1667
28,5,evaluate,1.6341521739959717,0.4091181763647271,0.21599109967882582,0.1604340091684646,0.18331216857521085,1667
29,0,evaluate,1.3917224634261358,0.5071161048689139,0.3124388086219393,0.20330991242654245,0.24559310345344346,1335
29,1,evaluate,1.376814671925136,0.5318829707426856,0.313560921862471,0.2122012800770186,0.2523891610420466,1333
29,2,evaluate,1.3332764351809467,0.5728854229154169,0.27422224760862407,0.23341344926573848,0.2482884606959249,1667
29,3,evaluate,1.5222125686705112,0.528,0.2987319933257179,0.21077251726379426,0.2464084307502108,2000
29,4,evaluate,1.3811891190707684,0.582,0.35653040071049186,0.23249585403067083,0.2808691383493946,2000
29,5,evaluate,1.61273988087972,0.41151769646070785,0.21641630254519245,0.16217493822068446,0.1837342120620339,1667
30,0,evaluate,1.4070085287094116,0.5602879424115177,0.2744938119312293,0.22824153146972148,0.2447402598163393,1667
30,1,evaluate,1.4287361247198922,0.5063670411985018,0.30793290043290045,0.20301749220308776,0.24381960841952913,1335
30,2,evaluate,1.3966862871533348,0.522880720180045,0.3112654362569448,0.20835859278775953,0.24854767354780374,1333
30,3,evaluate,1.4091073013842106,0.5805,0.35608318011230466,0.2319963805621391,0.2798646869532359,2000
30,4,evaluate,1.5051810182631016,0.5325,0.2956745605815373,0.21245366219373718,0.24631232247846477,2000
30,5,evaluate,1.5933186522236578,0.4247150569886023,0.22238487369609822,0.16654448136159036,0.1885979554290167,1667
31,0,evaluate,1.4698556434540522,0.5018754688672168,0.3098824938932451,0.19983607106169804,0.2418557495868722,1333
31,1,evaluate,1.409931187276487,0.563887222555489,0.27519379310100234,0.22996242777932818,0.24532466694906133,1667
31,2,evaluate,1.6427428943139535,0.41451709658068386,0.22358306529756974,0.16149405602742542,0.1864727394509118,1667
31,3,evaluate,1.4638552032411098,0.5475,0.292583668463762,0.21837991265356288,0.2487468039578451,2000
31,4,evaluate,1.5159504867735363,0.49138576779026216,0.31156273409950486,0.19742528201253964,0.24044457334457786,1335
31,5,evaluate,1.3557093851268291,0.5975,0.3532438758541745,0.23883645295071151,0.2837116390332307,2000
32,0,evaluate,1.4703374476659865,0.5026256564141035,0.3114716287849147,0.20026140891850694,0.242002536940067,1333
32,1,evaluate,1.6937171397385773,0.40431913617276544,0.22231611156734213,0.15778006818087684,0.18306131859192604,1667
32,2,evaluate,1.3502155411988497,0.599,0.35064640205076447,0.23944216577656813,0.2834185246494433,2000
32,3,evaluate,1.369589266953645,0.5704859028194361,0.27222641611312315,0.23167269017857625,0.2453143494610448,1667
32,4,evaluate,1.4931837916374207,0.539,0.29512791142228295,0.21482786075074795,0.24587863335033147,2000
32,5,evaluate,1.5140797013328189,0.4898876404494382,0.31187367835243596,0.1971074552218883,0.24043631199575785,1335
33,0,evaluate,1.4373537074951899,0.5153558052434457,0.31101199834912147,0.20731858004128517,0.24783340987152996,1335
33,1,evaluate,1.3978112708954584,0.5341335333833458,0.31338579019495816,0.21327304543241105,0.25219912478751816,1333
33,2,evaluate,1.7184688206072207,0.40431913617276544,0.2266701929692927,0.16137724038109566,0.18412105077145735,1667
33,3,evaluate,1.3300542345753423,0.5698860227954409,0.27015661412505465,0.23267339100872103,0.24467265926471962,1667
33,4,evaluate,1.5768628753721714,0.517,0.2978650817426236,0.20588672870740293,0.23880879252204337,2000
33,5,evaluate,1.39213927090168,0.5785,0.3503601742968339,0.23146583058956754,0.27805984866635863,2000
34,0,evaluate,1.342611485057407,0.5704859028194361,0.27046046369925314,0.23350028865055877,0.24528553010182827,1667
34,1,evaluate,1.2782932746978033,0.5768942235558889,0.3114132999493249,0.23055345234113647,0.2642077192458347,1333
34,2,evaluate,1.7092563532016896,0.39592081583683264,0.22203900709219856,0.16219566429949844,0.17881690818299328,1667
34,3,evaluate,1.3151511180968511,0.5498127340823971,0.30731839287576385,0.22095144127372612,0.2563891171845872,1335
34,4,evaluate,1.5201220475137234,0.5475,0.35405679448883687,0.21904369730074563,0.2698743956813713,2000
34,5,evaluate,1.7177495956420898,0.4775,0.30516913683954144,0.19013753172866504,0.22924794938273846,2000
35,0,evaluate,1.2375564234597343,0.5873968492123031,0.31236610834163336,0.23500408707235856,0.2676047136900565,1333
35,1,evaluate,1.7126271813004106,0.3929214157168566,0.22016883318294606,0.16445297968993872,0.17599937590732026,1667
35,2,evaluate,1.5678128711879253,0.54,0.3581285876532236,0.21600881369904285,0.26837933132583325,2000
35,3,evaluate,1.7857730686664581,0.4495,0.30389989633448744,0.17901829333609848,0.2211348307577019,2000
35,4,evaluate,1.2634090752828688,0.5662921348314607,0.3112385153986198,0.22694828799690775,0.26200060172604384,1335
35,5,evaluate,1.3448546528816223,0.5800839832033593,0.2763182667897601,0.23702196312612744,0.25050452986563965,1667
36,0,evaluate,1.3238981508073353,0.568642160540135,0.3144298769289366,0.22748703117864494,0.26325068488124037,1333
36,1,evaluate,1.468558982014656,0.567,0.35583407895831276,0.22657630528646439,0.2754458303423764,2000
36,2,evaluate,1.752017855644226,0.466,0.3012250637247463,0.18568036045082484,0.22630688419260608,2000
36,3,evaluate,1.7615135422459356,0.394121175764847,0.22277662335148615,0.1630523902232217,0.17875544671524568,1667
36,4,evaluate,1.2994530620398346,0.587882423515297,0.2732330996089829,0.23694805427035703,0.251180985562094,1667
36,5,evaluate,1.3270674347877502,0.5445692883895131,0.31134789702298277,0.21826501463639678,0.2560263005428859,1335
37,0,evaluate,1.4409276871454149,0.5356339084771192,0.31224877067775203,0.21398873727780648,0.2523119401819739,1333
37,1,evaluate,1.4384101175126576,0.5250936329588015,0.3140580685221772,0.2104683050257604,0.2510472998940577,1335
37,2,evaluate,1.775653225404245,0.394121175764847,0.22106165808966977,0.15919351877660723,0.17984601405969725,1667
37,3,evaluate,1.3122154143121507,0.5950809838032394,0.27607022374511503,0.23949542409563102,0.25422495803112855,1667
37,4,evaluate,1.6421531252563,0.5015,0.2975048593540648,0.19982669673287576,0.23597289106341096,2000
37,5,evaluate,1.4018857926130295,0.593,0.35176529870946827,0.23668875107147475,0.2815816756658317,2000
38,0,evaluate,1.5841531469708396,0.5033758439609902,0.31607496993751244,0.20078518698144615,0.24323579138467485,1333
38,1,evaluate,1.7789052195019193,0.39832033593281346,0.22134857132423874,0.1561346501590748,0.1801569022228294,1667
38,2,evaluate,1.582885464032491,0.48764044943820223,0.31411119121570763,0.19539563203695404,0.23946543059907938,1335
38,3,evaluate,1.3706561591890123,0.5830833833233353,0.274463216869388,0.23501192641789231,0.2506708515834508,1667
38,4,evaluate,1.3619507104158401,0.609,0.3489705306908025,0.24305410966005034,0.28527450446597324,2000
38,5,evaluate,1.5296684801578522,0.539,0.29761733461853945,0.21480665680533936,0.24663061352076127,2000
39,0,evaluate,1.608268482344491,0.4816204051012753,0.3089874578448971,0.19203772074271913,0.2339319188534425,1333
39,1,evaluate,1.6211060001736595,0.47340823970037454,0.30954037763483566,0.1898033096269795,0.2340262120531869,1335
39,2,evaluate,1.4209259351094563,0.5692861427714457,0.27050338357142456,0.22967467558799903,0.24491705567435132,1667
39,3,evaluate,1.5307571329176426,0.539,0.28931839129237746,0.2147511062860087,0.2439604438422076,2000
39,4,evaluate,1.7567199247854728,0.4175164967006599,0.22558940863600913,0.16171503379277424,0.18533827179800064,1667
39,5,evaluate,1.4082349501550198,0.6005,0.3503944954376824,0.2396924913223827,0.2832200295630771,2000
40,0,evaluate,1.7364164149319683,0.4301139772045591,0.2243829037604009,0.16627303602937726,0.18778930361462992,1667
40,1,evaluate,1.571280125528574,0.5255,0.285982861424276,0.20936789889624513,0.23898227433118882,2000
40,2,evaluate,1.5712087324687414,0.490622655663916,0.303213674820463,0.19567423058968175,0.23510853820296845,1333
40,3,evaluate,1.4218176691620439,0.5800839832033593,0.27453126761473384,0.2350984730254238,0.24971327494838053,1667
40,4,evaluate,1.5970221984954107,0.48314606741573035,0.3087908165767742,0.19378516481448949,0.23698180481331638,1335
40,5,evaluate,1.465728998184204,0.588,0.3526442018212981,0.23485956458746876,0.28085946196531475,2000
41,0,evaluate,1.6671541556715965,0.51,0.29202429095144794,0.20322171774291586,0.23687626124123956,2000
41,1,evaluate,1.7608111920180145,0.42291541691661666,0.2227523509115886,0.16628805255253926,0.18752624673045362,1667
41,2,evaluate,1.4825751838229952,0.5176294073518379,0.30630522137077854,0.2064856582798141,0.24491683855124977,1333
41,3,evaluate,1.522876569202968,0.500374531835206,0.30670501170249126,0.20076525499526743,0.24189257573103146,1335
41,4,evaluate,1.4138406073605572,0.5806838632273545,0.2715357012759801,0.23509630926949607,0.24877710317645502,1667
41,5,evaluate,1.5187037736177444,0.582,0.35243090253733167,0.23260230907608598,0.27946824557031624,2000
42,0,evaluate,1.4730024962198167,0.5310861423220974,0.3108647414296787,0.21301215198340043,0.2522802779090516,1335
