round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
141,1,evaluate,2.462211638689041,0.48533333333333334,0.2430741408581401,0.1453999938486144,0.18167227897418664,1500
141,2,evaluate,2.6942315797011056,0.48333333333333334,0.2516719182094971,0.144049306733766,0.18156294621128496,1500
141,3,evaluate,2.4718518778681755,0.544,0.24179710593692927,0.16692334151098373,0.19641476666793123,2000
141,4,evaluate,2.190003901720047,0.5265,0.2828222930553734,0.15834048393669065,0.20292926921416235,2000
141,5,evaluate,3.222334921360016,0.3586666666666667,0.17676350878436445,0.107757830558126,0.13374793884668004,1500
142,0,evaluate,2.1071448922157288,0.5475,0.2838268113038024,0.162248399151491,0.2064643257707103,2000
142,1,evaluate,2.4269095162550607,0.494,0.24191249046831995,0.14800015891079465,0.18348984036223676,1500
142,2,evaluate,2.8503077626228333,0.4613333333333333,0.25067891292381084,0.1373950865822633,0.17545709771168985,1500
142,3,evaluate,2.613635815680027,0.5165,0.24134234750399114,0.15925521535074708,0.1900936972008024,2000
142,4,evaluate,3.1274402737617493,0.382,0.17954841768401092,0.1147845561963878,0.13982777280638897,1500
142,5,evaluate,3.358389566342036,0.3333333333333333,0.18540328080768273,0.09966199953413284,0.12879099667118032,1500
143,0,evaluate,3.3230482637882233,0.338,0.18329381825398214,0.10095457577308757,0.128638324066147,1500
143,1,evaluate,2.5062035818894706,0.4786666666666667,0.24131771552448528,0.14328965849557612,0.17965470553784985,1500
143,2,evaluate,2.705034241080284,0.5035,0.24073243053625087,0.15592818435051445,0.18669432144490297,2000
143,3,evaluate,2.8623420794804892,0.4593333333333333,0.2473429351121892,0.1368421701701109,0.17440378981802898,1500
143,4,evaluate,2.179223980754614,0.544,0.2865236625371356,0.15985493379859578,0.20512015259924726,2000
143,5,evaluate,3.0618244111537933,0.39,0.17790988798273194,0.11717618706957456,0.14107085813942377,1500
144,0,evaluate,3.2945859084526696,0.3466666666666667,0.18019462674254516,0.10352020067413567,0.13003065470850536,1500
144,1,evaluate,3.0752937396367392,0.3953333333333333,0.17702675166861212,0.11878113299563012,0.1419277243162102,1500
144,2,evaluate,2.7933915307124457,0.4726666666666667,0.24891035743615814,0.1409419406015517,0.17855051444546036,1500
144,3,evaluate,2.619410425424576,0.46266666666666667,0.24258922642762282,0.13847250843252443,0.1760524535614359,1500
144,4,evaluate,2.284849166870117,0.5365,0.28777645979869027,0.15685486165257223,0.20287381432924922,2000
144,5,evaluate,2.706824656575918,0.513,0.23913865546218488,0.15961860500952907,0.18875845812087438,2000
145,0,evaluate,2.6690003822247186,0.492,0.2471697746697747,0.14676107602992858,0.18299673172062964,1500
145,1,evaluate,2.7314616541067758,0.4573333333333333,0.24509814230634416,0.1368676631911338,0.17528365302558852,1500
145,2,evaluate,2.677325338125229,0.5185,0.23462348172848618,0.16235702042591008,0.1891650737413284,2000
145,3,evaluate,2.3948724679648876,0.514,0.29029038112522687,0.15155892028963125,0.1990510721681849,2000
145,4,evaluate,3.1774612764517465,0.3953333333333333,0.17845249269523716,0.11880099078094172,0.14242561657366004,1500
145,5,evaluate,3.2757608791192374,0.352,0.1799706872648049,0.10514462072785782,0.13186325915897057,1500
146,0,evaluate,3.2679187754789987,0.35733333333333334,0.18022988505747128,0.10685759592293168,0.13377064182050136,1500
146,1,evaluate,3.3083840807278952,0.38533333333333336,0.1809710279462497,0.11577615917630588,0.14089154447942856,1500
146,2,evaluate,2.8211422860622406,0.45,0.2454488249769115,0.13473705389639018,0.173807483923114,1500
146,3,evaluate,2.495944529771805,0.4975,0.28922198962307016,0.148154897680738,0.1959266608552753,2000
146,4,evaluate,2.6508987210690975,0.527,0.23380079443782104,0.16575555750308107,0.1913643001465685,2000
146,5,evaluate,2.5476102977991104,0.5253333333333333,0.24990904407740108,0.15677800622468302,0.19155905768379836,1500
147,0,evaluate,3.4386776983737946,0.36666666666666664,0.17670069489552737,0.11019981147070332,0.1355229416060712,1500
147,1,evaluate,3.2834320267041526,0.35733333333333334,0.18147768288910554,0.1070404974958679,0.1345965706629466,1500
147,2,evaluate,2.885854661464691,0.444,0.24478360468821814,0.13298178164631583,0.17227048980059081,1500
147,3,evaluate,2.573472775518894,0.4855,0.2877860992140671,0.1467543342690641,0.19432757690239585,2000
147,4,evaluate,2.4627112547556558,0.5393333333333333,0.24886752136752138,0.160970202597773,0.1941458859024919,1500
147,5,evaluate,2.620635885745287,0.5325,0.23221220860802988,0.16849397291946205,0.19220290451255587,2000
148,0,evaluate,3.3093273291985192,0.354,0.18302551030929962,0.10606092655259461,0.13426660015409903,1500
148,1,evaluate,3.4907590647538504,0.35333333333333333,0.17762589928057554,0.10621386914022841,0.1328233973783691,1500
148,2,evaluate,2.4568886856238046,0.536,0.2476701198617662,0.15994926419046154,0.19294771241830064,1500
148,3,evaluate,2.879351278146108,0.44666666666666666,0.24211764705882355,0.1338088354401829,0.17223096479466862,1500
148,4,evaluate,2.568753346800804,0.4855,0.28750384312884314,0.1473461446807499,0.19473619266750222,2000
148,5,evaluate,2.603594459593296,0.532,0.23221102581467043,0.16895091920277838,0.1923470622817028,2000
149,0,evaluate,2.4368976280093193,0.5045,0.2855901269387271,0.1532297173675323,0.19923122792265188,2000
149,1,evaluate,2.7494707703590393,0.462,0.2403419317326871,0.13851100585406864,0.1754210214549115,1500
149,2,evaluate,3.4720590015252433,0.35,0.17788280251971278,0.10524179657111302,0.13205007239793096,1500
149,3,evaluate,3.3827918469905853,0.346,0.18528091935033225,0.10365180429938721,0.13285504575556284,1500
149,4,evaluate,2.59053236246109,0.5335,0.2349322159997512,0.16878100103686297,0.19359257834618934,2000
149,5,evaluate,2.542169695099195,0.522,0.25057681501521184,0.15573930607182468,0.1902725536953725,1500
150,0,evaluate,2.7418021907409034,0.494,0.25352080208903083,0.14734081684201705,0.18443345901410418,1500
150,1,evaluate,3.484317993124326,0.3373333333333333,0.18945555725785346,0.10099850881487575,0.13155090483630788,1500
150,2,evaluate,3.3947424491246543,0.3453333333333333,0.17546177059603482,0.10377546693530267,0.13002688633883358,1500
150,3,evaluate,2.5666733980178833,0.4846666666666667,0.23865268846228993,0.14545989296589057,0.1803397260426287,1500
150,4,evaluate,2.232920780777931,0.5355,0.2837286668241541,0.1605198656346179,0.20488624880131234,2000
150,5,evaluate,2.6314077973365784,0.514,0.2351371654067418,0.16099999384017005,0.1889004077375162,2000
151,0,evaluate,2.126551490277052,0.5595,0.28380114344964996,0.16580557369794788,0.20905451019867494,2000
151,1,evaluate,3.5543730755647025,0.324,0.18888758863403893,0.0968947499181784,0.12752440191308007,1500
151,2,evaluate,2.651382453739643,0.5035,0.2341679577194024,0.15555287107678611,0.18534911068957272,2000
151,3,evaluate,2.903244281808535,0.464,0.25142049978601216,0.13839500959334458,0.17696345197898394,1500
151,4,evaluate,3.3285904129346213,0.35533333333333333,0.17853866547314703,0.1067318292419684,0.13323891516113975,1500
151,5,evaluate,2.481860930720965,0.49266666666666664,0.23741263713547936,0.14792318969847956,0.18191301535486204,1500
152,0,evaluate,2.648716241121292,0.506,0.23258218836738803,0.1556312488471354,0.1848801920037466,2000
152,1,evaluate,3.531989817818006,0.3273333333333333,0.18562571373653086,0.09783426577272476,0.12724663963580368,1500
152,2,evaluate,2.959220990538597,0.4533333333333333,0.2531615114156449,0.13511488445968506,0.1741968678241801,1500
152,3,evaluate,3.247227509816488,0.36333333333333334,0.17606419313264104,0.10913409458392254,0.1343935611137208,1500
152,4,evaluate,2.519904042283694,0.4886666666666667,0.23945594009708177,0.14672746286100943,0.18177836404478498,1500
152,5,evaluate,2.192278541624546,0.546,0.2862396970581154,0.16230382602078916,0.20684547531189595,2000
153,0,evaluate,2.6506078466773033,0.509,0.2310656807012831,0.15677320657431215,0.18459663120567377,2000
153,1,evaluate,2.919735903541247,0.4633333333333333,0.25217916576897714,0.13808311718538252,0.17658248112971467,1500
153,2,evaluate,3.4491862058639526,0.33666666666666667,0.180669671752196,0.10061068466447116,0.12795495869620685,1500
153,3,evaluate,2.304893631488085,0.5235,0.28599033883798286,0.1558102354410081,0.20151082664780678,2000
153,4,evaluate,2.6373435656229653,0.47333333333333333,0.24312070538157493,0.142104286490532,0.17930474323987558,1500
153,5,evaluate,3.2085919976234436,0.37466666666666665,0.17634868118739086,0.11250561019054572,0.13712755311791597,1500
154,0,evaluate,3.253740797440211,0.37866666666666665,0.17653397101587315,0.11373794069171335,0.13822955416055413,1500
154,1,evaluate,3.3449110637108483,0.348,0.1759693863142139,0.10399020858515992,0.12978744144697865,1500
154,2,evaluate,2.7947166711091995,0.4573333333333333,0.2457112348615917,0.13731140876982542,0.1760602647500052,1500
154,3,evaluate,2.759812667965889,0.4786666666666667,0.24917227010605097,0.14266709217979173,0.17969670982831207,1500
154,4,evaluate,2.408482063561678,0.5135,0.2877888827884498,0.15310909560671077,0.1996418294915845,2000
154,5,evaluate,2.6521755307912827,0.5165,0.2318189031986732,0.16079267994923768,0.18705255960584322,2000
155,0,evaluate,3.2696054925521216,0.368,0.17993200535614495,0.11003718412149363,0.13622885075067817,1500
155,1,evaluate,2.5981151213248572,0.504,0.2492305385105665,0.1503094387565484,0.186016373926697,1500
155,2,evaluate,2.9684371948242188,0.446,0.24683120454176385,0.13388990557623104,0.17347191739306,1500
155,3,evaluate,2.5284608341753483,0.496,0.28801367106683917,0.14811502957510475,0.19548093211132306,2000
155,4,evaluate,2.66013016179204,0.5235,0.23227235123523152,0.1648671742246541,0.1893446330445851,2000
155,5,evaluate,3.3551582296689353,0.37666666666666665,0.17778782701947543,0.11319979543015282,0.13828298792613414,1500
156,0,evaluate,2.719100710004568,0.523,0.2327974895931797,0.16606985441284935,0.18977386397386398,2000
156,1,evaluate,2.5198385814825692,0.5153333333333333,0.24905067339736037,0.15377194050049076,0.18893718972166815,1500
156,2,evaluate,3.479775885740916,0.37266666666666665,0.17927063125738624,0.11205080215239213,0.1378626791567139,1500
156,3,evaluate,2.5416593179106712,0.5035,0.28817618299515424,0.1494249451799533,0.19673979980204456,2000
156,4,evaluate,3.0642154216766357,0.43466666666666665,0.24798205609327817,0.13042723936066597,0.17078594741396427,1500
156,5,evaluate,3.262856254975001,0.38066666666666665,0.18214038985569156,0.11389170280854821,0.13996112259592022,1500
157,0,evaluate,2.5183189610640206,0.5193333333333333,0.2496176546321895,0.15503161582699337,0.19022862016699343,1500
157,1,evaluate,3.303751210371653,0.37133333333333335,0.18010238175584192,0.11101836393454938,0.13717233534027182,1500
157,2,evaluate,2.498584605753422,0.5065,0.2863564669166245,0.15002434577935392,0.19682676319369535,2000
157,3,evaluate,3.069588710864385,0.44066666666666665,0.24781973624977938,0.1322622233158019,0.17215323670877736,1500
157,4,evaluate,3.568681309620539,0.3626666666666667,0.17780618583805882,0.10911288647881486,0.1350523464610187,1500
157,5,evaluate,2.7533738501369953,0.521,0.2333759663167084,0.1654667397476616,0.18976386927951003,2000
158,0,evaluate,2.9794822136561074,0.458,0.24624568097267413,0.13746232276320242,0.1760524524731843,1500
158,1,evaluate,2.59979747235775,0.512,0.24980318148549613,0.152826278901335,0.1883639649521113,1500
158,2,evaluate,3.6344624559084573,0.36,0.18006823272530928,0.10828898089099784,0.13482189614584184,1500
158,3,evaluate,3.4198798338572183,0.346,0.1799154476605457,0.10339193016556487,0.1309770554474544,1500
158,4,evaluate,2.758561998605728,0.5205,0.2340482398956975,0.16478329135087005,0.18999100087256615,2000
158,5,evaluate,2.3867113701999187,0.532,0.2876260838317691,0.157917773825972,0.20375594787725934,2000
159,0,evaluate,3.5443869133790336,0.32466666666666666,0.17923559634937986,0.09696760415701185,0.125437915506014,1500
159,1,evaluate,3.649918039639791,0.3606666666666667,0.18166200401521845,0.1084793583728568,0.13543770126677435,1500
159,2,evaluate,2.8522512267033258,0.4713333333333333,0.24375966887199238,0.14143291401388164,0.178605085905228,1500
159,3,evaluate,2.7008511126041412,0.5053333333333333,0.2524067237969677,0.1506830664434869,0.18651032809635396,1500
159,4,evaluate,2.317874800413847,0.5355,0.2858965947014768,0.16032326351612586,0.20531103895696878,2000
159,5,evaluate,2.744725313037634,0.5235,0.23442169138100372,0.1653756224001379,0.19106647312377473,2000
160,0,evaluate,3.606039881706238,0.36933333333333335,0.18223874090309922,0.11105572211900987,0.13758526886481898,1500
160,1,evaluate,2.808969497680664,0.49866666666666665,0.2558380835550144,0.1485971808602313,0.184945572299601,1500
160,2,evaluate,2.71808393796285,0.4866666666666667,0.24180142230788784,0.14599565302084294,0.18173919874108965,1500
160,3,evaluate,2.7556393556296825,0.5235,0.2353836942910661,0.16460083006487303,0.19127231568183137,2000
160,4,evaluate,3.6420708894729614,0.31466666666666665,0.17914573038698572,0.09390695694523446,0.12252719087823916,1500
160,5,evaluate,2.2958725169301033,0.534,0.2842109119733157,0.16153916225741602,0.20587905418210015,2000
161,0,evaluate,2.2985953502357006,0.5235,0.2835216169851683,0.16015642233306787,0.2043983881824301,2000
161,1,evaluate,3.531527280807495,0.36733333333333335,0.18121978484441992,0.11040939198885602,0.1368635418630826,1500
161,2,evaluate,3.6835224827130637,0.30933333333333335,0.18182537339693025,0.09234519307527062,0.12151248530729312,1500
161,3,evaluate,2.6293661693731942,0.49466666666666664,0.24075785080182124,0.14824362562667243,0.18302923394291631,1500
161,4,evaluate,2.8724843561649323,0.4886666666666667,0.25254144229753983,0.14549480050925118,0.1810550213066135,1500
161,5,evaluate,2.732753708958626,0.536,0.23810912221791725,0.16683766899918112,0.19419476352893178,2000
162,0,evaluate,3.438985675573349,0.37,0.18030786051017814,0.11114214818894501,0.13724504799956888,1500
162,1,evaluate,2.631865307688713,0.49266666666666664,0.24070358107968728,0.14766931688862917,0.18275145980006285,1500
162,2,evaluate,2.689911812543869,0.5425,0.2386225788922361,0.1679358426236862,0.1952298088181363,2000
162,3,evaluate,2.897275060415268,0.48333333333333334,0.253393411352271,0.14387076115101682,0.17991661511778365,1500
162,4,evaluate,2.3910939656198025,0.508,0.28481569399845263,0.15644165609375194,0.2014730870313186,2000
162,5,evaluate,3.652589281400045,0.30866666666666664,0.180642523364486,0.09223638604516349,0.12080467677107487,1500
163,0,evaluate,2.851007396976153,0.49,0.2507057219075023,0.1459166924163929,0.18171041562822807,1500
163,1,evaluate,3.5392944514751434,0.32866666666666666,0.18259443466505373,0.09839041552042707,0.1265987883497194,1500
163,2,evaluate,2.691961074868838,0.476,0.24234854323715002,0.14268769415310797,0.17954678993255896,1500
163,3,evaluate,3.350461264451345,0.378,0.18133409651285665,0.11350253040484748,0.13936353964578513,1500
163,4,evaluate,2.501799836754799,0.49,0.28510179622954956,0.15154629613694762,0.19734443395661525,2000
163,5,evaluate,2.6652509421110153,0.5495,0.23884602238759017,0.16985304586802713,0.19653434350202992,2000
164,0,evaluate,3.414623955885569,0.344,0.1823327109591654,0.10318253672485647,0.13057941156709096,1500
164,1,evaluate,2.7747431695461273,0.49333333333333335,0.2455945844055795,0.14690385227596267,0.18141354910673896,1500
164,2,evaluate,3.313351651032766,0.3913333333333333,0.18332094919872588,0.11742988150291442,0.14271644986361512,1500
164,3,evaluate,2.6564078330993652,0.5395,0.236383289704274,0.1680819808717008,0.19388396240213512,2000
164,4,evaluate,2.6191644109785557,0.4725,0.28703300203873594,0.14633959553717144,0.19329455744575225,2000
164,5,evaluate,2.805138811469078,0.4593333333333333,0.24354518871852174,0.1376908467382278,0.17589224729881417,1500
165,0,evaluate,2.913599436481794,0.44333333333333336,0.2435380715104432,0.13282897097571228,0.17181388812990356,1500
165,1,evaluate,3.3319064180056253,0.3893333333333333,0.1838488741716836,0.11677042197405581,0.14201004862165698,1500
165,2,evaluate,2.6461360454559326,0.471,0.28904918848531264,0.14443902150259819,0.19235437299430097,2000
165,3,evaluate,2.714469318588575,0.49866666666666665,0.24620519006054237,0.1486352148595436,0.18377134208441576,1500
165,4,evaluate,2.674671955406666,0.5415,0.23901010776639872,0.16912334395769638,0.19515492706764662,2000
165,5,evaluate,3.3143522143363953,0.364,0.18294022307215907,0.10934235749035286,0.13589310246710237,1500
166,0,evaluate,3.3625248869260154,0.38133333333333336,0.18156796143133916,0.11441709551926911,0.13986899066501124,1500
166,1,evaluate,2.9798713773489,0.44066666666666665,0.24508215885142254,0.13208329488717335,0.1716169226311214,1500
166,2,evaluate,3.2641124725341797,0.37533333333333335,0.18108321957631834,0.11265078026338544,0.13856427901738802,1500
166,3,evaluate,2.6560419984161854,0.4775,0.2906681224047834,0.14392421449825638,0.19239528556143984,2000
166,4,evaluate,2.6859545509020486,0.492,0.24442055079590896,0.14678616829931382,0.18254830031763397,1500
166,5,evaluate,2.7003494650125504,0.5345,0.23987263062036357,0.1669664458408065,0.1938204655437131,2000
167,0,evaluate,3.0119774689277015,0.448,0.2446823043250848,0.13432906324649627,0.17343569905089223,1500
167,1,evaluate,3.3945070008436837,0.37133333333333335,0.1793252179484246,0.11148308592785236,0.1372741821906408,1500
167,2,evaluate,3.2771314084529877,0.372,0.1812774999451646,0.11155755965605825,0.1378967469113354,1500
167,3,evaluate,2.630106844007969,0.4855,0.29009639154954475,0.145415296784468,0.19357856675148902,2000
167,4,evaluate,2.747682236135006,0.5325,0.24054415845894325,0.16625195291851763,0.19388074169676386,2000
167,5,evaluate,2.675373246272405,0.5033333333333333,0.2467715568445724,0.15030908480291758,0.18625851925851925,1500
168,0,evaluate,3.4776722391446433,0.3546666666666667,0.1772271800458075,0.10653179941486887,0.13296923147296397,1500
168,1,evaluate,2.646477058529854,0.5066666666666667,0.24773737762387243,0.15138638351913736,0.18749042203300728,1500
168,2,evaluate,3.0231181979179382,0.4573333333333333,0.24706125174528015,0.13716674868514134,0.17630598446344153,1500
168,3,evaluate,2.546772763133049,0.5095,0.2901873460944272,0.15161677725226347,0.19905715815966105,2000
168,4,evaluate,2.796456590294838,0.5285,0.2400380329909742,0.16519583402637944,0.1930862480546798,2000
168,5,evaluate,3.3116753697395325,0.37333333333333335,0.18315906281327793,0.1118145044931054,0.1388431972039707,1500
169,0,evaluate,2.9722369412581124,0.4633333333333333,0.24491448590737522,0.1389941203005977,0.1770883125665676,1500
169,1,evaluate,3.5615922808647156,0.34933333333333333,0.17840115672929463,0.10503861706505821,0.13214553013320723,1500
169,2,evaluate,2.847470387816429,0.519,0.24024139865653762,0.16213250440754617,0.19118471931760367,2000
169,3,evaluate,2.3950755670666695,0.539,0.28702357389854816,0.1587958111133017,0.2041243769377023,2000
169,4,evaluate,2.6556325952212014,0.504,0.24947160060243972,0.15059183049074132,0.18733921700148845,1500
169,5,evaluate,3.3896799981594086,0.358,0.18184374502309283,0.10711174286491891,0.13477063013703192,1500
170,0,evaluate,3.6151128907998404,0.3453333333333333,0.18089864450580193,0.10387475586186071,0.13167580131764522,1500
170,1,evaluate,2.8784337441126504,0.4786666666666667,0.24318309141838554,0.1435542449686792,0.18021638052924605,1500
170,2,evaluate,2.256351724267006,0.564,0.2859668435870103,0.16599953270454365,0.2097238694134534,2000
170,3,evaluate,2.869204632937908,0.511,0.2403797961542559,0.16048757347446352,0.18958719590886614,2000
170,4,evaluate,3.5010331869125366,0.3473333333333333,0.186080262564796,0.10378761918936807,0.13309122897098913,1500
170,5,evaluate,2.6765776028235755,0.49933333333333335,0.24866457358371347,0.14903415823908678,0.1853456994104067,1500
171,0,evaluate,3.569443643093109,0.3413333333333333,0.189079662209603,0.10208021094013504,0.1324241803517941,1500
171,1,evaluate,3.6060002744197845,0.346,0.1792450538774068,0.10408607490674548,0.13135258444024384,1500
171,2,evaluate,2.192663710564375,0.5715,0.28567085043107576,0.16830047512669138,0.21142838310173118,2000
171,3,evaluate,2.8770881593227386,0.509,0.23862083343177268,0.16040017159235603,0.18896565262197182,2000
171,4,evaluate,2.697131112217903,0.5066666666666667,0.25156225958896583,0.1511433687259737,0.18745135558375012,1500
171,5,evaluate,2.829504440228144,0.48533333333333334,0.24234453286177424,0.14553276125447256,0.1815684573686951,1500
172,0,evaluate,3.616000791390737,0.328,0.188531162464986,0.0980333169369632,0.12833566917101874,1500
172,1,evaluate,2.7647999127705893,0.486,0.2390812601277285,0.1457721783081639,0.18085041423862638,1500
172,2,evaluate,2.1360113322734833,0.57,0.28487987852751484,0.16750425939023664,0.21061960278819142,2000
172,3,evaluate,3.511726180712382,0.3453333333333333,0.17543174379027143,0.10384816968994223,0.1301158978722512,1500
172,4,evaluate,2.7878271639347076,0.49666666666666665,0.2515276781349177,0.14800778720410218,0.18422270037654653,1500
172,5,evaluate,2.8870107233524323,0.5015,0.2367180914130768,0.1582305037644349,0.18649897305520788,2000
173,0,evaluate,3.576242983341217,0.3333333333333333,0.18742458454117855,0.09961020161894604,0.12904710217281465,1500
173,1,evaluate,2.798325623075167,0.476,0.24049744759422179,0.14283806990024503,0.17910811777430183,1500
173,2,evaluate,2.185554265975952,0.563,0.2867051776209693,0.16488997226890723,0.2088041125691126,2000
173,3,evaluate,3.392647157112757,0.3586666666666667,0.17521707198780573,0.10784756879363086,0.13334641434866057,1500
173,4,evaluate,2.822783345977465,0.492,0.25159881442663873,0.14659391542177092,0.18277279750320838,1500
173,5,evaluate,2.859286166727543,0.507,0.23537345679890342,0.16038541578621343,0.187375608060865,2000
174,0,evaluate,2.835637241601944,0.49066666666666664,0.2538299180308124,0.14612879312366436,0.18269986543530756,1500
174,1,evaluate,3.26899587114652,0.37,0.17539038537870313,0.11124957665433303,0.13608303019305323,1500
174,2,evaluate,2.831594372789065,0.4613333333333333,0.24173806533605155,0.13836342386122474,0.1759345890313153,1500
174,3,evaluate,2.834329105913639,0.512,0.23755173036956717,0.1619682576683015,0.18907404486732854,2000
174,4,evaluate,2.2655370347201824,0.5455,0.2866185751668743,0.15989590623730124,0.20481175757747958,2000
174,5,evaluate,3.5131686627864838,0.33666666666666667,0.1835422605967017,0.10067004298566747,0.12859452522108678,1500
175,0,evaluate,2.85097507139047,0.45866666666666667,0.24381521378641766,0.13760441977055332,0.1758573005941427,1500
175,1,evaluate,2.8062215372920036,0.5175,0.23726374248915488,0.1628253999641384,0.1898771714245133,2000
175,2,evaluate,3.179580350716909,0.378,0.1759231167335154,0.11360040817918235,0.13791323699774402,1500
175,3,evaluate,2.3627446927130222,0.522,0.2860074482922342,0.15370704711931354,0.19969859329431788,2000
175,4,evaluate,3.4572157164414725,0.344,0.18474893162393163,0.10294108126561516,0.13059171044185403,1500
175,5,evaluate,2.814737876256307,0.49266666666666664,0.25288471973866866,0.14670815755972003,0.183146996553413,1500
176,0,evaluate,2.753541961312294,0.49266666666666664,0.24995318375957742,0.14671684383807648,0.18252010613083663,1500
176,1,evaluate,2.8856717695792518,0.45666666666666667,0.2457096060169781,0.136963727329581,0.17578864379491774,1500
176,2,evaluate,3.3917608161767325,0.3406666666666667,0.1819244262562218,0.1019055299867047,0.12884911076475805,1500
176,3,evaluate,2.756158508360386,0.5175,0.23607765695886576,0.16263170188032214,0.18949377938239514,2000
176,4,evaluate,3.115284482638041,0.3893333333333333,0.1748412242945959,0.1169992663609293,0.13999011058334188,1500
176,5,evaluate,2.5081264041364193,0.489,0.284765043403264,0.1447263583170659,0.1918188850176194,2000
177,0,evaluate,2.9075975716114044,0.45666666666666667,0.24600823588051485,0.13690495596633143,0.17574519738999,1500
177,1,evaluate,3.3613273998101554,0.3446666666666667,0.1806040223423162,0.10311342903736898,0.1297994810364052,1500
177,2,evaluate,3.1172187129656472,0.3953333333333333,0.17720759525823065,0.11873783871735533,0.1418742699709501,1500
177,3,evaluate,2.698126216729482,0.502,0.2527960966673713,0.14954265427137067,0.18547778582757146,1500
177,4,evaluate,2.6889277398586273,0.521,0.23622350294546401,0.1636169342006572,0.1905330732408022,2000
177,5,evaluate,2.6169575601816177,0.466,0.2868467289328196,0.13934053713527367,0.1875322916716083,2000
178,0,evaluate,2.912259504199028,0.45866666666666667,0.24762967598019142,0.13743976768267052,0.17671407792284988,1500
178,1,evaluate,3.3666909833749137,0.3506666666666667,0.18061647739067094,0.10499376514885506,0.13190290597634685,1500
178,2,evaluate,2.6331718116998672,0.527,0.23612260090656045,0.16484518394477185,0.19166864582806298,2000
178,3,evaluate,2.6581712563832602,0.504,0.2505805370241296,0.15021621201482946,0.18571567092004437,1500
178,4,evaluate,3.190975934267044,0.388,0.17894002616610372,0.11654049140818809,0.1407416222762468,1500
178,5,evaluate,2.6222055852413177,0.471,0.28495376208490963,0.14124328620148158,0.18882599100437822,2000
179,0,evaluate,2.88497223953406,0.462,0.24555206965319326,0.1383515824439455,0.1769272193264929,1500
179,1,evaluate,2.66718881825606,0.498,0.24993664895401335,0.1485014788454968,0.18459883127380874,1500
179,2,evaluate,2.545949351042509,0.4865,0.285070043035209,0.14656093023188024,0.19353134162983837,2000
179,3,evaluate,3.320542961359024,0.37533333333333335,0.17880739513396274,0.11277899752130272,0.13803013235800057,1500
179,4,evaluate,3.410660852988561,0.3473333333333333,0.18183385608254646,0.10395732931205626,0.13190350316310023,1500
179,5,evaluate,2.6264333091676235,0.526,0.23636570358480471,0.16342502575485957,0.1912643947580585,2000
180,0,evaluate,2.837861552834511,0.468,0.24269918972839336,0.14012256635807216,0.1774622895238706,1500
180,1,evaluate,2.7146862000226974,0.49333333333333335,0.2470516881191455,0.14709166151391861,0.1828132159457038,1500
180,2,evaluate,3.4993284742037454,0.346,0.1850303885554349,0.10349729511171517,0.13227222527962246,1500
180,3,evaluate,3.4974421560764313,0.35333333333333333,0.17714812471281252,0.10620041236701469,0.13252636187074168,1500
180,4,evaluate,2.4054833464324474,0.5185,0.2833630722524491,0.1558603788893896,0.20105063289907138,2000
180,5,evaluate,2.6499971710145473,0.515,0.23394246217472067,0.16000863691126493,0.1878636529012137,2000
181,0,evaluate,2.7672875126202903,0.4846666666666667,0.24788784053806037,0.14452659238413187,0.1810647112143444,1500
181,1,evaluate,2.7208596244454384,0.5085,0.2332523498665231,0.1580218835512401,0.18634928828202946,2000
181,2,evaluate,3.7000640432039895,0.33466666666666667,0.17677882392880875,0.10065672447091958,0.12794103926793193,1500
181,3,evaluate,2.253740031272173,0.544,0.28147094933737765,0.1644549407160933,0.20747515548000015,2000
181,4,evaluate,2.7772666215896606,0.4806666666666667,0.2418789080532125,0.14396033894134655,0.17976919630117705,1500
181,5,evaluate,3.6098009645938873,0.33666666666666667,0.1847190260170652,0.10063980136162945,0.12989439264725378,1500
182,0,evaluate,2.7539388239383698,0.48533333333333334,0.24688334122886424,0.14472286447722482,0.18087483385857334,1500
182,1,evaluate,3.8500786225001016,0.3273333333333333,0.17843485605564985,0.09845438730187758,0.12663411613557152,1500
182,2,evaluate,2.730161637067795,0.511,0.23341296700644398,0.15916074531813593,0.1870957502639611,2000
182,3,evaluate,3.671851396560669,0.3333333333333333,0.18304452520710512,0.09962846004753281,0.1286073483524283,1500
182,4,evaluate,2.792397896448771,0.4866666666666667,0.24071311225060849,0.14579437455786917,0.1802174771849801,1500
182,5,evaluate,2.208561684936285,0.5615,0.2822775382788468,0.16984421504089312,0.2119280173694807,2000
183,0,evaluate,2.738011918962002,0.5105,0.2325389381744925,0.15909712335392925,0.18697228677593333,2000
183,1,evaluate,2.8754062404235206,0.4706666666666667,0.2386018711018711,0.14104265985913328,0.17570554482023165,1500
183,2,evaluate,3.6531731486320496,0.3353333333333333,0.1825321712289967,0.1002123419670029,0.12897626584582644,1500
183,3,evaluate,3.877044747273127,0.326,0.17828271458271458,0.09806191409167805,0.1263664497450195,1500
183,4,evaluate,2.712397262454033,0.49266666666666664,0.24622015448377405,0.14693707586925606,0.18244343084627834,1500
183,5,evaluate,2.2415762804448605,0.553,0.2838287230011368,0.16783197163086058,0.21068690565963494,2000
184,0,evaluate,3.7923676669597626,0.342,0.17962750123761256,0.10280860994638359,0.13074261658448413,1500
184,1,evaluate,3.546715279420217,0.3486666666666667,0.17892440477288235,0.10429189089888644,0.13165160848918264,1500
