round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
259,2.613954467109487,0.4514,0.45529123603856175,0.4514,0.45081550982326,0.4386111111111111,0.4346
260,2.6180122124997873,0.4533,0.45056791868062884,0.4532999999999999,0.448784024545415,0.44602777777777775,0.4402
261,2.605238312407385,0.4543,0.4452641269082651,0.45430000000000004,0.4463450309166327,0.4514722222222222,0.4492
262,2.606375265725051,0.4542,0.44472889617493977,0.4542,0.4461674611161427,0.44283333333333336,0.4473
263,2.6437769660466834,0.4487,0.4428942786042427,0.4487,0.43981552268092977,0.43225,0.4416
264,2.652410283873353,0.4475,0.4463785891757383,0.44749999999999995,0.44084191651779836,0.4240555555555556,0.4353
265,2.647308011598225,0.4503,0.4508928737166819,0.45030000000000003,0.4467643131810514,0.4248055555555556,0.4347
266,2.643677912180937,0.447,0.449505256779035,0.44700000000000006,0.44536553506078347,0.4344166666666667,0.4369
267,2.6391459311111065,0.4457,0.45011133468101844,0.4457000000000001,0.44387937954160944,0.44275,0.4393
268,2.6308097688457632,0.4479,0.45041022866272673,0.4479,0.44476846448952057,0.4466111111111111,0.4405
269,2.611114091511014,0.455,0.45238734355657517,0.45499999999999996,0.4515918000317923,0.44625,0.4454
270,2.6220851216135146,0.4507,0.4483858148312588,0.4507,0.4462131851071107,0.4359722222222222,0.4445
271,2.6506500757193265,0.4473,0.4514618938396585,0.4473000000000001,0.4433794545908317,0.42500000000000004,0.4383
272,2.657039744944512,0.4471,0.45470629455973716,0.4471,0.4460804264877246,0.4304444444444444,0.4374
273,2.6707528512689134,0.448,0.4537327901794253,0.44800000000000006,0.4481299516344679,0.44383333333333336,0.4386
274,2.707498100739491,0.4458,0.45222733844987956,0.44580000000000003,0.4455847250828491,0.4448055555555555,0.4359
275,2.709651639189901,0.4466,0.45224397125084126,0.4466,0.4472276382753183,0.44430555555555556,0.4385
276,2.688820875143703,0.4532,0.45530710647319006,0.4532000000000001,0.45333336980465716,0.4383333333333333,0.4397
277,2.684618820117999,0.4497,0.45096063324000524,0.4497,0.4480215490591906,0.4321944444444445,0.4402
278,2.693830816051628,0.4483,0.45141775229544734,0.44830000000000003,0.444418293378531,0.4258611111111111,0.4388
279,2.685890876794163,0.4484,0.4493301542199613,0.4484,0.44428513661330565,0.4336388888888889,0.4464
280,2.6557336608065834,0.4574,0.4543622579678658,0.4574,0.4533153921933299,0.4446666666666667,0.4503
281,2.647171720673766,0.4608,0.45498351737616965,0.46080000000000004,0.45422998020600935,0.4552777777777777,0.4517
282,2.6415341896346853,0.4609,0.45977463133796936,0.4609,0.4557698602851323,0.4628333333333334,0.4545
283,2.624725399138052,0.4655,0.4651796662445822,0.4654999999999999,0.4623266972663389,0.4601944444444444,0.4556
284,2.6226849616328374,0.4636,0.4655834798337167,0.4636,0.46234585669033856,0.4509444444444444,0.4539
285,2.6543367935132376,0.4565,0.46195602248410905,0.45649999999999996,0.4542861547181287,0.43402777777777785,0.4472
286,2.6918244633493544,0.4533,0.46161804667051404,0.4532999999999999,0.45025784186221723,0.42463888888888884,0.4411
287,2.687487629395497,0.454,0.4592893499244856,0.454,0.4514321456000265,0.42758333333333337,0.4408
288,2.666100311882888,0.4553,0.4542163145668156,0.4553000000000001,0.45359570436023144,0.43677777777777776,0.4401
289,2.6966423505469215,0.4519,0.4533808160105425,0.4519,0.4497346659604261,0.44569444444444445,0.437
290,2.728463978707036,0.4509,0.45579000459499347,0.45089999999999997,0.44714888199548425,0.4508888888888889,0.4362
291,2.69318150568612,0.4449,0.45153869112424044,0.44489999999999996,0.443160150249944,0.44625,0.4342
292,2.6583374557615835,0.4406,0.44534577750492943,0.4406,0.44074251162294226,0.43744444444444447,0.4355
293,2.6564978994900668,0.4366,0.4413900275054212,0.4366,0.4361345100480394,0.4270277777777778,0.4329
294,2.66301463072813,0.4382,0.440646601285488,0.4382,0.4354070862874976,0.41958333333333336,0.4311
295,2.645672196074377,0.4473,0.4494486998859717,0.4473,0.44541726952612554,0.42333333333333334,0.4353
296,2.6315310801131817,0.4495,0.4480112920843591,0.4495000000000001,0.44700279949975696,0.43277777777777776,0.4395
297,2.667156743097909,0.4473,0.4465890309342638,0.4472999999999999,0.44364222360285294,0.4431111111111112,0.4405
298,2.660838967637171,0.4492,0.44849958753656755,0.4492,0.445426125206709,0.4435,0.4399
299,2.6557754851594755,0.4559,0.45274950161769645,0.4559,0.45088278450051317,0.44672222222222224,0.445
300,2.6473568708081787,0.4558,0.4514294293723668,0.4558,0.45115590669373773,0.44738888888888884,0.4482
301,2.649512807025185,0.4555,0.4508254059830962,0.45549999999999996,0.45097698868174196,0.4439166666666667,0.4466
302,2.65242846253552,0.4571,0.454688260415599,0.45709999999999995,0.45427764350432753,0.4430277777777778,0.4466
303,2.6558783688122714,0.4567,0.4572057263892987,0.45669999999999994,0.4552961758819505,0.44422222222222224,0.4472
304,2.6623100676114047,0.4601,0.4616580600061445,0.4601,0.4589211127935748,0.44525,0.4464
305,2.669625719891319,0.4605,0.4616377575251355,0.4605,0.45892450510492955,0.44783333333333336,0.4478
306,2.676556706428528,0.4571,0.459847839083659,0.45709999999999995,0.45464431360784063,0.44788888888888895,0.4441
307,2.66992743105828,0.458,0.46008706225591867,0.458,0.45496451478998046,0.45127777777777783,0.4486
308,2.6471906161006493,0.4618,0.46025587786361905,0.46180000000000004,0.4587094403418856,0.4483888888888889,0.4482
309,2.638601280465911,0.4619,0.45955451825088584,0.4619,0.45959965885482007,0.44111111111111106,0.4469
310,2.650776801230032,0.4585,0.4585362998525156,0.4585000000000001,0.456805943633683,0.43322222222222223,0.4423
311,2.6697395692897747,0.4557,0.46019114586661186,0.45569999999999994,0.45605508773951636,0.43286111111111114,0.4412
312,2.684746054154408,0.4516,0.4556399407963435,0.4515999999999999,0.4516338177342457,0.4355833333333334,0.4401
313,2.693904416470588,0.4506,0.45341785243847144,0.4506,0.4499787247910255,0.4376111111111111,0.4377
314,2.7029198845730553,0.4537,0.4535870090913285,0.4537,0.45086978489658786,0.44602777777777775,0.4402
315,2.7126920736288724,0.4523,0.45079220599339676,0.45230000000000004,0.4481205319515249,0.4450277777777778,0.4401
316,2.7146349224863173,0.4444,0.4450234907652256,0.4444000000000001,0.44100151989685366,0.43719444444444444,0.4339
317,2.7070434033116206,0.4385,0.4403523867595177,0.4385,0.4362465576902633,0.43030555555555555,0.4324
318,2.7028595073313655,0.4369,0.4387845820860246,0.43689999999999996,0.4355708380225566,0.4265277777777778,0.4303
319,2.6970251813719543,0.4376,0.4394900254233325,0.43759999999999993,0.4368590540548771,0.431,0.4332
320,2.6972386565389512,0.4394,0.44341194522927846,0.4394,0.43898126071525184,0.43925,0.4357
321,2.699643741680097,0.4381,0.4432917110993122,0.43810000000000004,0.43679920925720567,0.4428888888888889,0.4356
322,2.684730904011787,0.4412,0.44385900797633493,0.4412,0.44020623670075637,0.44463888888888886,0.4388
323,2.6718943088869507,0.4478,0.44770250580969045,0.4478,0.4467492115935318,0.4479444444444445,0.4466
324,2.6920297960691815,0.4486,0.4504862100960734,0.4486,0.44501411595276685,0.4413888888888889,0.447
325,2.703221571596363,0.4506,0.4535152763842148,0.4506,0.4480271856092819,0.44180555555555556,0.4476
326,2.706536317173439,0.4529,0.45322720468747224,0.45289999999999997,0.45074385606918616,0.4458611111111111,0.4492
327,2.7108090587809115,0.4552,0.45542366053772076,0.45520000000000005,0.4526420197881949,0.4519722222222222,0.4502
328,2.6999404913262475,0.4603,0.46147699698421824,0.46030000000000004,0.45824261027057994,0.4566666666666667,0.4529
329,2.6958019914506357,0.4589,0.45983158083644105,0.4589,0.45684802267958335,0.45669444444444446,0.4564
330,2.711918770512448,0.4524,0.45442782659366776,0.4524,0.44927894227133514,0.44527777777777783,0.4509
331,2.732311979124818,0.449,0.45071424264602633,0.449,0.4451469371184806,0.4369166666666667,0.4459
332,2.7203871388978595,0.4537,0.45182793961353396,0.4537,0.4513849474227748,0.44663888888888886,0.4486
333,2.7182235023643395,0.4558,0.45437333770818567,0.4558,0.4543969952165986,0.4508055555555555,0.4482
334,2.7244371583190143,0.4544,0.45529779454078073,0.4544,0.45364001231192147,0.45072222222222225,0.447
335,2.7231255814998963,0.4559,0.4576096450949333,0.4559,0.4556753195478308,0.45202777777777775,0.45
336,2.7177326920666274,0.4582,0.4579933040396228,0.4582,0.4572854709967874,0.45002777777777775,0.4503
337,2.7066042393068726,0.46,0.4587891855183591,0.4600000000000001,0.4580482258024185,0.4486666666666667,0.4495
338,2.6906200813341745,0.4615,0.46345913022636376,0.4614999999999999,0.46082509422005097,0.4456111111111111,0.4483
339,2.684224435045749,0.4586,0.46108652299591546,0.4586,0.45836215927207496,0.4484722222222222,0.4493
340,2.6790494285052335,0.4602,0.4603532646958244,0.46020000000000005,0.45958044660042097,0.45030555555555557,0.4505
341,2.6857691535466834,0.462,0.4591711255315662,0.4620000000000001,0.4598764911759517,0.4532777777777777,0.4529
342,2.7022381492807894,0.4603,0.45678494460375385,0.46030000000000004,0.45756806630605407,0.45444444444444443,0.454
343,2.719487709335134,0.4597,0.4559028423667993,0.45969999999999994,0.4566634397705429,0.45297222222222217,0.4512
344,2.734364367738555,0.4599,0.4554771868786512,0.45990000000000003,0.45661356855359214,0.4512222222222222,0.4489
345,2.748819942715802,0.4585,0.4548791843225062,0.4585,0.45554343500283173,0.4523333333333333,0.4501
346,2.7653874113589905,0.4565,0.4559278735471615,0.4565,0.45479147724586594,0.45725,0.4532
347,2.768915650210803,0.4563,0.45723128500488863,0.45630000000000004,0.45551661946955113,0.44861111111111107,0.4467
348,2.7788565973692303,0.4541,0.45611827675618494,0.45410000000000006,0.4536966813817826,0.4421111111111111,0.4414
349,2.7606434791902954,0.4551,0.4538025091537824,0.4551,0.4527648833306806,0.4404166666666667,0.443
350,2.7474225231363802,0.4537,0.45276041606258277,0.4537000000000001,0.45139201715326804,0.44269444444444445,0.4454
351,2.7376725492598135,0.4544,0.44977365312306195,0.45439999999999997,0.45025851393741334,0.44875,0.449
352,2.734074405477017,0.459,0.4538463969484942,0.4590000000000001,0.45388776901045136,0.4573888888888889,0.4558
353,2.7198107363302495,0.4584,0.4544001060705325,0.45840000000000003,0.45348110025712235,0.45869444444444446,0.4583
354,2.713195446171338,0.4572,0.45457855936719865,0.4572,0.4527247539254855,0.45341666666666663,0.4571
355,2.7136157917070993,0.4586,0.45946508997378055,0.4586,0.45628174588546244,0.45202777777777775,0.4575
356,2.723100945919375,0.4605,0.4657384822555521,0.4605,0.4605592144635188,0.44780555555555557,0.4538
357,2.731178666971907,0.4613,0.46888770240001715,0.46130000000000004,0.46319239630152387,0.4484166666666667,0.4522
358,2.7425973807709125,0.4579,0.46463200595091286,0.4579,0.45952429760960933,0.4543055555555555,0.4515
359,2.7451267906382113,0.4586,0.4610312202372663,0.4586,0.45833763025509244,0.45561111111111113,0.4498
360,2.7316486835479736,0.4594,0.458739629183014,0.45940000000000003,0.45733679036084746,0.4590277777777778,0.4558
361,2.7389891328690927,0.4594,0.45858429547900464,0.45940000000000003,0.4541646462663481,0.45133333333333336,0.4543
362,2.768147604374946,0.4517,0.45283609989465734,0.45170000000000005,0.4450081366289684,0.43916666666666665,0.4474
363,2.765760328196272,0.4507,0.4471786492087074,0.4507,0.4442008019738483,0.4393611111111111,0.4467
364,2.742430068269561,0.456,0.4505161923706213,0.45600000000000007,0.45133719847668924,0.4475,0.4489
365,2.7615013514892963,0.4495,0.44780427169963444,0.4495,0.4459355850163833,0.44855555555555554,0.446
366,2.7700997968263263,0.4482,0.4494895787473111,0.44819999999999993,0.4454439159739302,0.44533333333333336,0.4424
367,2.767867260341403,0.4469,0.449406605345225,0.44689999999999996,0.4444002559110033,0.44566666666666666,0.441
368,2.7363008939767184,0.4471,0.4499285492802333,0.4471,0.44539117365421854,0.4440555555555556,0.4401
369,2.7089515486850013,0.4516,0.453839643059854,0.4516,0.4500097038946705,0.44277777777777777,0.4461
370,2.7125867529760432,0.4541,0.4557554052411352,0.45410000000000006,0.4503119236324138,0.4346666666666667,0.4459
371,2.712760991688016,0.4575,0.4560555815107962,0.4575,0.45290867310041777,0.43788888888888894,0.4475
372,2.7037164108662664,0.4598,0.4577336306279999,0.4598,0.4555447821788875,0.44330555555555556,0.4483
373,2.7121191296396376,0.463,0.4604200316643066,0.46299999999999997,0.4582769322436716,0.4524444444444444,0.4515
374,2.7293736240531823,0.4627,0.4613327340757607,0.4627,0.45801800200390186,0.4543055555555556,0.4497
375,2.719941112059581,0.4634,0.4634731745082076,0.46340000000000003,0.46190130498719695,0.4526111111111111,0.4517
376,2.736455799658087,0.4603,0.4655252394665088,0.4603,0.46151522236253617,0.44919444444444445,0.4498
377,2.7625951253915133,0.4575,0.46657529174985796,0.4575,0.4587552578455643,0.44036111111111115,0.4467
378,2.7907957215852375,0.4547,0.4641331702226135,0.4547,0.4542602928045364,0.4326666666666667,0.4435
379,2.787673965285096,0.4586,0.46253441119806854,0.4586,0.45665497649973963,0.43919444444444444,0.448
380,2.7880759752249418,0.4594,0.4568722029382554,0.45940000000000003,0.4565717688833678,0.44588888888888883,0.4484
381,2.8318256848975074,0.4532,0.4539858408884342,0.4532,0.44839474847830746,0.4519444444444444,0.4451
382,2.837131675285629,0.4477,0.4527877277079755,0.44770000000000004,0.44357638694545604,0.44830555555555557,0.4396
383,2.7996310327626484,0.4439,0.44474944276452744,0.4438999999999999,0.4399416152403731,0.4414166666666666,0.4423
384,2.7995150904112225,0.4385,0.4386463708726497,0.43850000000000006,0.4322730235061581,0.43133333333333335,0.4405
385,2.785803387436686,0.4398,0.44253038689038177,0.43979999999999997,0.43285853529088125,0.4212222222222222,0.4343
386,2.7458024915260606,0.4415,0.4465874613419031,0.4415,0.43611322940766223,0.42477777777777775,0.4339
387,2.7115533019922955,0.4445,0.45011545113890794,0.4445,0.44258562218124553,0.4340555555555556,0.4356
388,2.713446962682507,0.4422,0.4496901452227363,0.44220000000000004,0.44208101709269354,0.4428888888888889,0.4336
389,2.732237441630303,0.4377,0.44632115204339734,0.4377,0.43740059722426167,0.44655555555555554,0.4341
390,2.7463664676569683,0.4388,0.4450131989452147,0.4387999999999999,0.4375955301046818,0.44722222222222224,0.4372
391,2.7381967472124704,0.4484,0.4468090413425377,0.4484000000000001,0.44602584029229125,0.44875,0.4473
392,2.7751122788537907,0.4516,0.44677376414264885,0.4516,0.4457397134388648,0.44552777777777774,0.4531
393,2.8388179314287405,0.451,0.4476447048146178,0.45099999999999996,0.44169704556698186,0.4368055555555555,0.4496
394,2.8499033420900757,0.4543,0.45076634254612874,0.4543000000000001,0.4458384120059332,0.44283333333333336,0.4517
395,2.8248763205129888,0.4577,0.455450266369733,0.4577,0.45279831656744796,0.4579444444444445,0.4572
396,2.8381899399093435,0.4606,0.4667941444048586,0.46060000000000006,0.45981601881811346,0.46625,0.4549
397,2.8712058972708787,0.4549,0.46826936149631876,0.4549,0.4555334624738313,0.46325,0.4509
398,2.8892418553557575,0.4523,0.4647704622340806,0.4523,0.45255819802389385,0.4553055555555556,0.4464
399,2.8877206482464755,0.4517,0.4587195580480513,0.45170000000000005,0.4510907609232456,0.4491388888888889,0.4502
400,2.873521744450436,0.4544,0.4560176838009934,0.4544,0.4518367831278227,0.44525,0.4526
401,2.8572401698631578,0.456,0.45285573951473845,0.45599999999999996,0.4515189916564699,0.4453888888888889,0.4549
402,2.846756871742538,0.4561,0.4544606083448377,0.4561,0.4526180074168553,0.45255555555555554,0.4568
403,2.8511481375633916,0.4531,0.45411603349699725,0.45310000000000006,0.4495686439594233,0.45755555555555555,0.4561
404,2.8583479319946674,0.4483,0.45320486162675533,0.4483,0.44487070825599523,0.45858333333333334,0.4541
405,2.8298677251308777,0.451,0.45276633685832496,0.45099999999999996,0.44796525962674955,0.45705555555555555,0.4529
406,2.7929262058644353,0.4538,0.45272015011096806,0.45380000000000004,0.45208661744982503,0.4573333333333333,0.4564
407,2.767807353900958,0.4567,0.4570924438152514,0.4567,0.45588422292538267,0.4547777777777778,0.458
408,2.738294230231756,0.4538,0.4578772358477409,0.45380000000000004,0.45422314555063686,0.44955555555555554,0.4556
409,2.7215630676172955,0.453,0.4576770887960784,0.45299999999999996,0.4530490851105783,0.4486666666666667,0.4569
410,2.7181858322288415,0.4529,0.45743123123784013,0.45289999999999997,0.45283733786676716,0.45002777777777775,0.4554
411,2.7256202697753906,0.455,0.45742503888942404,0.45499999999999996,0.45437117790204196,0.4526666666666667,0.4529
412,2.753885308398476,0.4532,0.45789034733224054,0.45319999999999994,0.45177094522496253,0.4537222222222222,0.4486
413,2.7721789909314505,0.4535,0.4581664904802957,0.4534999999999999,0.4515037398816123,0.45444444444444443,0.4467
414,2.7633488932742347,0.4598,0.4587082198410237,0.4598,0.45784570629698707,0.4564166666666667,0.4543
415,2.777045234849181,0.4605,0.4574451817439396,0.4605,0.45771431668580276,0.44775000000000004,0.4557
416,2.8001538711258127,0.4565,0.45788705682214265,0.45649999999999996,0.45393667618155736,0.442,0.4537
417,2.812387375891963,0.4594,0.46337686859346877,0.4593999999999999,0.4578367698592677,0.44036111111111115,0.4511
418,2.8154165261908424,0.4613,0.4651384854765993,0.46130000000000004,0.46167251607267257,0.4528611111111111,0.4549
419,2.8405269942706144,0.4592,0.46455437015414336,0.45920000000000005,0.45831147886352086,0.45822222222222225,0.4519
420,2.850221833096275,0.4571,0.46267356673964766,0.45709999999999995,0.4550562786726685,0.45872222222222225,0.4488
421,2.8066191824176645,0.4608,0.4618459810208909,0.4608,0.45921074853751537,0.45555555555555555,0.4537
422,2.8208570299269278,0.4518,0.45453937517504733,0.4518000000000001,0.4482290424214626,0.4369444444444444,0.4473
423,2.8467506200452393,0.4468,0.45160722730415664,0.4468,0.44016242348351114,0.42402777777777784,0.4415
424,2.8092399911035466,0.4537,0.4537960241081759,0.4537,0.44875610066678834,0.4325555555555556,0.4467
425,2.7943816003920157,0.4567,0.45254668929156494,0.4567,0.4530962541602556,0.44475,0.4477
426,2.8552929555313495,0.4485,0.45190980133489955,0.4485,0.4426803981683821,0.45083333333333336,0.4413
427,2.8955051989495,0.4398,0.4502383871061012,0.4398000000000001,0.43275938962245697,0.4527777777777778,0.438
428,2.8454166182988807,0.4447,0.4555223545739451,0.4447000000000001,0.44359471829366015,0.44741666666666663,0.439
429,2.804174869875365,0.4462,0.45856986329258015,0.4462,0.4501581409681634,0.43944444444444447,0.4402
430,2.784121326253384,0.4505,0.45886197456935535,0.4505,0.4529799281770493,0.43983333333333335,0.4471
431,2.7927840329423734,0.4557,0.4609670408757737,0.45570000000000005,0.45508338643291407,0.4393888888888889,0.448
432,2.8101608481588243,0.4603,0.4630282398119324,0.4603,0.45798799172009186,0.44505555555555554,0.4526
433,2.8348606115655053,0.4624,0.46096626805317464,0.46240000000000003,0.45802511474980995,0.45086111111111116,0.4554
434,2.850515249409253,0.4598,0.4552390583559244,0.4598,0.4545008959470275,0.45119444444444445,0.4539
435,2.871943057337894,0.4491,0.4446459812775504,0.44910000000000005,0.44273372906686764,0.4484444444444444,0.4474
436,2.8803263012366958,0.4458,0.44398449969055287,0.44580000000000003,0.4401234254238343,0.44625000000000004,0.4434
437,2.852936639061457,0.4496,0.44766191394181243,0.44959999999999994,0.44624034828111947,0.45025000000000004,0.4486
438,2.832860542249076,0.4506,0.4507453863112708,0.4506,0.4492093384863026,0.4463333333333333,0.4503
439,2.8372805239279058,0.4461,0.4513664368433673,0.44610000000000005,0.4451065781586349,0.44030555555555556,0.4491
440,2.836787930017785,0.4411,0.4460954800125797,0.44110000000000005,0.4405017086754026,0.43669444444444444,0.4467
441,2.8254204430157626,0.4384,0.43940011289233444,0.4384,0.43785286382680316,0.4411666666666667,0.4489
442,2.813126404074174,0.4402,0.43968085937672596,0.4402000000000001,0.43844059984814787,0.4491388888888889,0.4483
443,2.8192032590697083,0.4444,0.4445195017854255,0.4444,0.4402943848007073,0.45552777777777775,0.4513
444,2.8191624562951585,0.4456,0.44657942283334745,0.44559999999999994,0.4418494737209066,0.4580555555555556,0.4534
445,2.8022645153576815,0.4487,0.4502501888494108,0.4487,0.4472429243310666,0.45361111111111113,0.4528
446,2.805655630328987,0.4471,0.4525507232372381,0.4471,0.4477570162613135,0.44505555555555554,0.4494
447,2.825134120410002,0.4436,0.451225285089524,0.4436,0.44505658399297027,0.4430277777777778,0.4473
448,2.8432536638235746,0.4445,0.45199697341504236,0.4445,0.4458991565559442,0.44530555555555557,0.4481
449,2.8476454970202867,0.4534,0.4555960806163041,0.45339999999999997,0.45289018441254425,0.4484444444444444,0.4519
450,2.867100664331943,0.4577,0.4577027728420339,0.4577,0.4558732267673212,0.45211111111111113,0.4551
451,2.8941411398634127,0.4633,0.46191893127071626,0.4633,0.4599473630752434,0.45472222222222225,0.456
452,2.909589414355121,0.4611,0.4605504713029399,0.46109999999999995,0.457125019237116,0.4552777777777777,0.4552
453,2.8952180252799504,0.4593,0.45934518884741565,0.4593,0.45625871129882334,0.4530277777777778,0.4525
454,2.8695018200934688,0.4572,0.4592699976063378,0.45719999999999994,0.45617622570908045,0.44588888888888883,0.4468
455,2.8487765577775015,0.456,0.45863446598290947,0.45599999999999996,0.45560867416002643,0.44775000000000004,0.4509
456,2.837759437440317,0.4568,0.45871816954378997,0.4568,0.45589556048478846,0.4434166666666666,0.4498
457,2.8331386922281,0.4593,0.4589168123691566,0.4593,0.4572105868256472,0.4441111111111111,0.45
458,2.826373323609557,0.4602,0.457810490490861,0.46019999999999994,0.4566752833187232,0.4473611111111111,0.4504
459,2.8232044147539743,0.4629,0.45921476340089884,0.46290000000000003,0.45828688785454696,0.4561944444444444,0.4561
460,2.8215274297738375,0.4608,0.4575283957315081,0.4608,0.45670732082709514,0.45708333333333334,0.4558
461,2.812800947623917,0.4595,0.4572809144652152,0.4595000000000001,0.4569909078439959,0.45125,0.4528
462,2.827844885331166,0.4518,0.4544551932507468,0.4518,0.45218411888291454,0.43952777777777774,0.4423
463,2.855454773842534,0.4415,0.450223242517807,0.4415,0.44370769019530376,0.4330277777777778,0.4363
464,2.8809645628627343,0.4396,0.4506824474274536,0.4396,0.4417795515044177,0.4321111111111111,0.4317
465,2.874480283713039,0.4415,0.4499458450277711,0.4415,0.44292154750100937,0.4318888888888888,0.4308
466,2.8506787547582313,0.4457,0.4463117286198891,0.4457,0.4449912109469737,0.43825,0.4381
467,2.8491253973562505,0.4491,0.44471823192336446,0.44909999999999994,0.4453579034265182,0.4424722222222222,0.4436
468,2.8617982140070275,0.4483,0.44283320840020607,0.44830000000000003,0.4419934227953,0.44255555555555554,0.4464
469,2.870874640307849,0.4485,0.44420494026973845,0.4485,0.44159299117404965,0.43980555555555556,0.4473
470,2.8639581293999394,0.4513,0.44857678903182413,0.4513,0.44731274020508527,0.44483333333333336,0.4509
471,2.8684202658979197,0.4554,0.4545391386746462,0.4554,0.4536140245395722,0.45222222222222225,0.4531
472,2.896339528168304,0.4513,0.45486359638211055,0.4513000000000001,0.4508668533918015,0.45788888888888885,0.4537
473,2.9161963342111323,0.4512,0.4570903505686725,0.45120000000000005,0.45132895153196084,0.45461111111111113,0.4501
474,2.924076216130317,0.4552,0.4605612332400481,0.45520000000000005,0.4552927246841786,0.4493611111111111,0.4484
475,2.915754224680647,0.4533,0.4555862285888149,0.4532999999999999,0.4525059222503837,0.44152777777777774,0.4477
476,2.908205017258849,0.4538,0.4556136158987417,0.4537999999999999,0.4530109653931006,0.4373611111111111,0.4474
477,2.9118883821028696,0.4523,0.4530108655633832,0.4523,0.4504931033296159,0.4337777777777778,0.4438
478,2.907433696939975,0.4523,0.4542395745618153,0.4523,0.45081608205587365,0.4384166666666667,0.4462
479,2.889671032941794,0.454,0.45781007283480435,0.454,0.45394500634849716,0.44719444444444445,0.4473
480,2.8832492979266977,0.4545,0.46245915133144805,0.45450000000000007,0.45621608837313615,0.4489166666666667,0.4469
481,2.877583189855648,0.4551,0.4590225850496433,0.4551,0.4555752380756412,0.44883333333333336,0.4484
482,2.8755109823202787,0.4597,0.45660777659644536,0.45970000000000005,0.45677808063676195,0.4504444444444444,0.4523
483,2.87802664539482,0.4584,0.45106248177988706,0.45840000000000003,0.4519007933641599,0.4548888888888889,0.456
484,2.8717954837823214,0.4582,0.45070707580070835,0.45820000000000005,0.4515958493916431,0.4542777777777778,0.4557
485,2.8510055194927166,0.4618,0.4544502012182273,0.46180000000000004,0.45575699012588416,0.4511388888888889,0.4568
486,2.842651907401749,0.4631,0.4610570823623152,0.46309999999999996,0.4595309517655539,0.4461944444444444,0.4525
487,2.8606619684002066,0.4576,0.4629207538989101,0.45760000000000006,0.45608145956272994,0.4464166666666667,0.4504
488,2.865825164167187,0.453,0.45822362049526316,0.45299999999999996,0.4525241885721921,0.4419722222222222,0.4474
489,2.876329452176637,0.4479,0.44920055422473776,0.4479,0.44498666751077565,0.4417222222222222,0.4464
490,2.8506721665587604,0.4532,0.45060084554302937,0.45319999999999994,0.4502466744660004,0.44969444444444445,0.4522
491,2.8390951277334477,0.4581,0.4555290039310309,0.45810000000000006,0.4560345994521894,0.45069444444444445,0.4504
492,2.878341889079613,0.4497,0.451469140621784,0.4497,0.4472615761403702,0.45341666666666663,0.4488
493,2.925842345515384,0.4413,0.44640216210970163,0.4413,0.4378656668762379,0.4496388888888889,0.4424
494,2.9283793485617338,0.4423,0.44640180701387006,0.4423,0.4388269581254624,0.4484166666666667,0.442
495,2.890839353392396,0.4466,0.44867723845903723,0.44659999999999994,0.44471920365596385,0.44508333333333333,0.4458
496,2.8585811204548124,0.4503,0.4536951311577983,0.45030000000000003,0.44968146500031275,0.43877777777777777,0.4443
497,2.8350371650502653,0.452,0.4549164374068198,0.45200000000000007,0.45144744844363993,0.441,0.4476
498,2.8274804881856412,0.4551,0.45851171921863737,0.4551,0.45473818671125715,0.44458333333333333,0.451
499,2.832896766783316,0.4589,0.45984824221005394,0.45890000000000003,0.4580732206798605,0.4525277777777778,0.4554
500,2.8571200672584243,0.4581,0.46044622379136513,0.45810000000000006,0.4572166563656932,0.45694444444444443,0.4554
