round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
6,1,evaluate,1.5453074041833268,0.4216666666666667,0.2312250749120217,0.1399690170940171,0.17248418778600408,3000
6,2,evaluate,1.3830972237789885,0.5716666666666667,0.25773765472865917,0.17212431723414987,0.20532264876623754,3000
6,3,evaluate,1.3382476238494223,0.5656666666666667,0.3029921907401832,0.21105572986881965,0.2453220930658005,3000
6,4,evaluate,1.5677705686143104,0.4043333333333333,0.22439418325318222,0.1349017534428577,0.16834795561933108,3000
6,5,evaluate,1.7400626273865396,0.4513333333333333,0.2470733197993864,0.13393581025636497,0.14366321410242835,3000
7,0,evaluate,1.5130492017624226,0.472,0.2578524735915066,0.1413317506022565,0.18214068007914364,3000
7,1,evaluate,1.536084749597184,0.5193333333333333,0.24041824130175185,0.15419275034371066,0.15667086993243245,3000
7,2,evaluate,1.1323596207385367,0.6786666666666666,0.26077447402238674,0.203982064102357,0.2285633009625104,3000
7,3,evaluate,1.532801316139546,0.441,0.20459429357214748,0.13238255598984022,0.1604574545176818,3000
7,4,evaluate,1.4234855542791651,0.504,0.22557057153154136,0.1680024928774929,0.18931452199252374,3000
7,5,evaluate,1.6892680551143402,0.38433333333333336,0.28993706293706295,0.11330239923671048,0.15126373707349036,3000
8,0,evaluate,1.5972849067221297,0.5,0.24857814201470002,0.14844354311989877,0.15653689819430203,3000
8,1,evaluate,1.5343349816951346,0.44666666666666666,0.2338967674470997,0.1487514245014245,0.18098431256265796,3000
8,2,evaluate,1.5156305939593213,0.45966666666666667,0.287886406792815,0.1358719251601102,0.1741963098009903,3000
8,3,evaluate,1.2576126798670342,0.629,0.2621657427228025,0.18921593440421894,0.21860175035665835,3000
8,4,evaluate,1.4780214606447424,0.465,0.2053922680543275,0.13958277349678389,0.16457371962508632,3000
8,5,evaluate,1.2935974794499419,0.5796666666666667,0.2534937336875198,0.17383985271613428,0.20610823420194255,3000
9,0,evaluate,1.3484306208630825,0.5376666666666666,0.25682633334213284,0.16049510087983992,0.19563450057450033,3000
9,1,evaluate,1.1562822080673056,0.649,0.2620340213041056,0.1953240636033523,0.22360466509815097,3000
9,2,evaluate,1.5085858195386035,0.42633333333333334,0.20969533826555828,0.12797187341573818,0.1587650306356444,3000
9,3,evaluate,1.5192718810223518,0.509,0.24745059723318624,0.15129170185122714,0.16310037750738324,3000
9,4,evaluate,1.4186935488213883,0.499,0.23454432128045694,0.16634045584045584,0.1923077283974128,3000
9,5,evaluate,1.4602051250478054,0.5023333333333333,0.28791872020324394,0.1490083095388684,0.18976056530069033,3000
10,0,evaluate,1.5252531804936997,0.5116666666666667,0.2513674455530943,0.15205726479987688,0.1655961475134231,3000
10,1,evaluate,1.1855664874644989,0.6313333333333333,0.2647459585899361,0.18995304330032364,0.2207873730001202,3000
10,2,evaluate,1.3078020335511957,0.5553333333333333,0.2562417244382335,0.16584844193967124,0.19980884144011535,3000
10,3,evaluate,1.4045834021365389,0.49966666666666665,0.21178343765750843,0.14963621794871795,0.1746968624241147,3000
10,4,evaluate,1.453868791143945,0.5023333333333333,0.2880826964798078,0.14901245148848322,0.18976884691306237,3000
10,5,evaluate,1.4298123362216544,0.4686666666666667,0.20826349584615894,0.14064429299753858,0.1677509469526261,3000
11,0,evaluate,1.3677401136844716,0.5253333333333333,0.2118178539586749,0.157075,0.17869778601763714,3000
11,1,evaluate,1.5138265985123656,0.458,0.2916136110442195,0.13587495922409926,0.17995344683785808,3000
11,2,evaluate,1.4161596095308344,0.4886666666666667,0.2040310301938583,0.1467181222170942,0.17032789275137147,3000
11,3,evaluate,1.0501278372521097,0.6783333333333333,0.2644797325890942,0.20426561498737228,0.22944279422589067,3000
11,4,evaluate,1.378152463030308,0.553,0.248489269377358,0.16436389324144413,0.1698990562041026,3000
11,5,evaluate,1.3755121947603022,0.517,0.2636787872197818,0.154833564627852,0.19502785475147438,3000
12,0,evaluate,1.420975073854974,0.46366666666666667,0.20566491884176594,0.1392445776685675,0.16523144272254103,3000
12,1,evaluate,1.384446049624301,0.5276666666666666,0.28719624175026137,0.15629615427976878,0.1935684904481614,3000
12,2,evaluate,1.1818713342889826,0.6123333333333333,0.2574916508353874,0.18300081648666527,0.2127967241574164,3000
12,3,evaluate,1.4134527990158567,0.47633333333333333,0.21686633428300098,0.14256538461538462,0.16998262414086032,3000
12,4,evaluate,1.4264429788640205,0.5366666666666666,0.250386777029055,0.15965573520899667,0.17388262759721385,3000
12,5,evaluate,1.1181248534233013,0.6463333333333333,0.26348632318789944,0.194579348475792,0.22330962980486416,3000
13,0,evaluate,1.084755025011428,0.6623333333333333,0.2646432042902631,0.1997235392894389,0.22670686854285385,3000
13,1,evaluate,1.3113683848939044,0.534,0.2170412891045599,0.15986057692307692,0.18205976043116795,3000
13,2,evaluate,1.4467745512089831,0.5216666666666666,0.2549253993509778,0.1550983140712735,0.16682693112003974,3000
13,3,evaluate,1.2585460930428607,0.5676666666666667,0.26487767318427774,0.17000635424391913,0.2070483950855814,3000
13,4,evaluate,1.4535560728387629,0.49633333333333335,0.2901063094573536,0.14721171132151606,0.18897598889172879,3000
13,5,evaluate,1.3554462422715856,0.49766666666666665,0.20897465767872392,0.1494309511547997,0.1738601877028331,3000
14,0,evaluate,1.4047242009893377,0.539,0.25555976491572246,0.16035760885518371,0.17735040495510632,3000
14,1,evaluate,1.2519320052988985,0.5773333333333334,0.2878037239565917,0.17124940577362432,0.20728841609152657,3000
14,2,evaluate,1.4493879434910226,0.456,0.21823197458088767,0.13655448717948718,0.16559698792238828,3000
14,3,evaluate,1.0979172352780686,0.6473333333333333,0.2577271138412553,0.19352723450421805,0.22014293994858763,3000
14,4,evaluate,1.453879882680609,0.45566666666666666,0.21015658048692681,0.13685545833677923,0.16401373013600323,3000
14,5,evaluate,1.0963420087986804,0.6496666666666666,0.2673795877399342,0.19536672805501257,0.22539112195887637,3000
15,0,evaluate,1.271888680914615,0.5886666666666667,0.25083582370274393,0.17520402396559392,0.18535706940023328,3000
15,1,evaluate,1.3708406724828355,0.5063333333333333,0.2066046584588322,0.15207362367872598,0.1737417466450039,3000
15,2,evaluate,1.419979917876264,0.48933333333333334,0.29310019644999774,0.14499619229927813,0.18706946114331457,3000
15,3,evaluate,1.2942595240917611,0.5523333333333333,0.26653049550244023,0.16519615656767345,0.20339785931801396,3000
15,4,evaluate,1.3068535695684718,0.54,0.21825256076970923,0.1611596153846154,0.1821757153308538,3000
15,5,evaluate,0.9902616770977669,0.694,0.27005462067016084,0.2087618737984847,0.2340211260964292,3000
16,0,evaluate,1.2009057294815144,0.574,0.2672920630105523,0.17173548754502538,0.20858605178577677,3000
16,1,evaluate,1.3261349524589294,0.5216666666666666,0.2123658391027896,0.15660827937846553,0.18007245664080998,3000
16,2,evaluate,1.3594624159183908,0.5573333333333333,0.25502565342185307,0.16595862910931564,0.18324929428372885,3000
16,3,evaluate,1.0670531677438857,0.6596666666666666,0.2686699528812929,0.19860441358872322,0.22753502420073937,3000
16,4,evaluate,1.3389413819668141,0.5286666666666666,0.2922868349878934,0.15707988609445228,0.19975746591792357,3000
16,5,evaluate,1.2927678582516122,0.55,0.22147263161634342,0.16439743589743588,0.187644353469875,3000
17,0,evaluate,1.3651426992517837,0.5023333333333333,0.20936713950579494,0.15081140885650163,0.1749121562136818,3000
17,1,evaluate,1.4105054977092337,0.504,0.2914546762834131,0.14889716196525352,0.1855440075060379,3000
17,2,evaluate,1.0193844405894583,0.6826666666666666,0.27042737199081357,0.2057443314503984,0.23126904137366214,3000
17,3,evaluate,1.1919421065360942,0.6156666666666667,0.2525897015164563,0.18349423434726525,0.1959618745506152,3000
17,4,evaluate,1.1829652849664078,0.594,0.26664114122340793,0.1775320670684045,0.21202975733024565,3000
17,5,evaluate,1.3520578513754176,0.5286666666666666,0.22107906245802234,0.157875,0.18277576117371316,3000
18,0,evaluate,1.3281390616234312,0.5423333333333333,0.29026529018101926,0.1612167200023108,0.202932467671516,3000
18,1,evaluate,1.2599826727775818,0.5516666666666666,0.22076316720426276,0.16537147435897437,0.18756039671930802,3000
18,2,evaluate,1.1829336894319413,0.5843333333333334,0.2673334842570271,0.17469924406425802,0.21057028496380506,3000
18,3,evaluate,1.4731099605560303,0.5086666666666667,0.26236229629095725,0.15131291037684239,0.17270594651466198,3000
18,4,evaluate,1.339034010755255,0.5,0.2114246980631204,0.15009284518844362,0.175481460000704,3000
18,5,evaluate,1.0567121283805117,0.6633333333333333,0.2698115963586362,0.19936115508814253,0.22928319975530437,3000
19,0,evaluate,1.1185070897670502,0.6143333333333333,0.268192793706518,0.1836601685017099,0.2171128528062168,3000
19,1,evaluate,1.3098998653127791,0.546,0.28889886855446034,0.1618549203218074,0.19994583129977558,3000
19,2,evaluate,1.2895156107050307,0.5406666666666666,0.22374717703861674,0.16178910256410256,0.18675874806441897,3000
19,3,evaluate,1.3262319717001407,0.5093333333333333,0.21448188373801585,0.15290871545259843,0.1784764032585052,3000
19,4,evaluate,1.261399580443159,0.5933333333333334,0.2569900442166496,0.17678336014294388,0.19370774074412553,3000
19,5,evaluate,0.9873217762784755,0.688,0.2693267655448706,0.20703494513640958,0.2333979341855949,3000
