round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
3,4,evaluate,1.3234456307009648,0.5424567188788129,0.3445806000060153,0.404243789797897,0.3422796381592582,1213
3,5,evaluate,1.481679177995938,0.43151005142589993,0.32043022902559226,0.3929614837499067,0.3006860929615879,2139
4,0,evaluate,1.2786410278395604,0.560593569661995,0.3546996321707959,0.40728884600186266,0.3555140947014642,1213
4,1,evaluate,1.4879210380946888,0.49010367577756836,0.26131705857864873,0.4831606292817375,0.2881024826984676,1061
4,2,evaluate,1.551462743963514,0.4239864864864865,0.35046112116631034,0.43485237062225524,0.3223483920622314,1776
4,3,evaluate,1.6435569601674234,0.4092292089249493,0.2998841664255769,0.4530776714955903,0.28360128487721065,1972
4,4,evaluate,1.3949173395313434,0.47124824684431976,0.42222399433796554,0.4245462851395102,0.32939702901101536,2139
4,5,evaluate,1.6635472630632335,0.3400325909831613,0.3559766689585512,0.40140004660454576,0.2882642408490556,1841
5,0,evaluate,1.4140294895452612,0.5164938737040528,0.2624516962908828,0.46104507945423184,0.2849572381001699,1061
5,1,evaluate,1.6784739371003776,0.3269961977186312,0.3512745863676398,0.40510531619975565,0.2747624143261816,1841
5,2,evaluate,1.524756833910942,0.43524774774774777,0.36828665641001584,0.45753994682914306,0.3377966002873639,1776
5,3,evaluate,1.1785000546982414,0.6215993404781534,0.44757278174865023,0.4358892854157587,0.40124985857688855,1213
5,4,evaluate,1.507678589513225,0.4244421906693712,0.2952602690249561,0.46629654506418283,0.3004191141087717,1972
5,5,evaluate,1.3181634598703527,0.49181860682561945,0.4416693539000434,0.43578583542331784,0.34705130364131376,2139
6,0,evaluate,1.3408060161506428,0.5249764373232799,0.32139598815222437,0.4793598210028199,0.3361543022017751,1061
6,1,evaluate,1.1988508654268164,0.6150041220115416,0.43371367190386223,0.47406733974601345,0.4207164544065291,1213
6,2,evaluate,1.2902391419481876,0.5437120149602618,0.4549889410943669,0.4807533844225748,0.3943841789325403,2139
6,3,evaluate,1.5892208362447804,0.3862031504617056,0.37996482790018415,0.4380053713143316,0.33062635129688056,1841
6,4,evaluate,1.4131025352648325,0.49493243243243246,0.37831914466159067,0.464282681908295,0.3748856427439943,1776
6,5,evaluate,1.4683498240286303,0.4462474645030426,0.33465890563567047,0.5383202872946138,0.3368631505317427,1972
7,0,evaluate,1.1122519656231529,0.642209398186315,0.4549539616767131,0.4780851383639403,0.43319854355311216,1213
7,1,evaluate,1.3102938848383285,0.5626767200754006,0.33838701014765377,0.5295292681979016,0.34128465020501847,1061
7,2,evaluate,1.166504777189511,0.5759700794763908,0.4607808276442655,0.4798532724349525,0.4071037614162081,2139
7,3,evaluate,1.4368021903293473,0.49099099099099097,0.3796697352635806,0.4750265047141343,0.3708554580931773,1776
7,4,evaluate,1.4913843081843468,0.4447261663286004,0.32820194301298977,0.548345289334814,0.33020668104911594,1972
7,5,evaluate,1.6026784140488197,0.3840304182509506,0.37767150829519724,0.4385799184314024,0.3234057015785914,1841
8,0,evaluate,1.3180644144030178,0.5494816211121584,0.30625655270972946,0.480510305543392,0.3240075602433325,1061
8,1,evaluate,1.059109363116716,0.6694146743610883,0.47520933681129857,0.48532252057526276,0.4500007871575211,1213
8,2,evaluate,1.1644366739401177,0.5717625058438522,0.46560413082066743,0.49551610335642254,0.41672376957600044,2139
8,3,evaluate,1.444815904863419,0.4619675456389452,0.3235268855368413,0.5101169724523833,0.3281308673074751,1972
8,4,evaluate,1.3847594197307314,0.5101351351351351,0.39495861411098826,0.493239994696295,0.3882035737493954,1776
8,5,evaluate,1.5674727785176243,0.40901683867463334,0.39223818623790613,0.46693292359045124,0.3475368030049343,1841
9,0,evaluate,1.0634270529997976,0.6537510305028854,0.4570145698663822,0.49180874282403425,0.44682911798036234,1213
9,1,evaluate,1.3444833071792828,0.5400565504241281,0.3234285007307781,0.5147816584932524,0.3398331639801358,1061
9,2,evaluate,1.3382328801921435,0.535472972972973,0.4098645773479376,0.49978770238551007,0.4006656780183361,1776
9,3,evaluate,1.1275514542166867,0.5937353903693314,0.4898862815845842,0.5139138192301788,0.43492426771452364,2139
9,4,evaluate,1.4608203326502154,0.4634888438133874,0.3365746398735018,0.5519945790954812,0.339664436877319,1972
9,5,evaluate,1.4937251271872685,0.4367191743617599,0.41003230464987217,0.49726058487076585,0.378162847584559,1841
10,0,evaluate,1.3202912369195152,0.5485391140433553,0.3510738548513488,0.5489442988835052,0.3657196692679996,1061
10,1,evaluate,1.4630866790639943,0.4481260184682238,0.4060845846128916,0.49385213811316114,0.3768311413547968,1841
10,2,evaluate,1.491471782807381,0.45740365111561865,0.33760844738679935,0.5441407416507166,0.33083792214404034,1972
10,3,evaluate,1.1057770528010469,0.5988779803646563,0.4869407597474836,0.5172360278300558,0.4402313915775413,2139
10,4,evaluate,1.021471751363654,0.674361088211047,0.4940912089289456,0.515976888875936,0.48028440949553347,1213
10,5,evaluate,1.2904293781944685,0.5551801801801802,0.41732726254180685,0.517258291580454,0.4175463750400601,1776
11,0,evaluate,1.2220148847383612,0.5805843543826579,0.3441569366102436,0.5168905339591523,0.36971391135099907,1061
11,1,evaluate,1.0320343783027248,0.6595218466611706,0.4808037460078629,0.5032242976691033,0.46153918734618327,1213
11,2,evaluate,1.103669697669015,0.6129032258064516,0.49154932490044656,0.527529044436615,0.44722603421206397,2139
11,3,evaluate,1.3419248932792294,0.4984787018255578,0.36069865207527874,0.5735971664228872,0.3715859740070909,1972
11,4,evaluate,1.337946314896856,0.5242117117117117,0.4171000288501673,0.5208796151022821,0.4112683264474546,1776
11,5,evaluate,1.5033648363475143,0.43943508962520367,0.4150615262661071,0.49493860724889027,0.3789395147519458,1841
12,0,evaluate,1.1976600219221676,0.5834118755890669,0.34326124076355347,0.5004134457778764,0.3717732607831442,1061
12,1,evaluate,1.2776057869195938,0.5664414414414415,0.4260908970462542,0.520085195861498,0.4291009340749361,1776
12,2,evaluate,1.0019643479271938,0.6817807089859852,0.4861827266449918,0.5108091694260233,0.4757794005369318,1213
12,3,evaluate,1.3629954793760855,0.4726166328600406,0.36191753822672607,0.551845461445709,0.3571151907053068,1972
12,4,evaluate,1.4347581226250221,0.4541010320478001,0.4190151032963529,0.49521463289884293,0.383411570329001,1841
12,5,evaluate,1.1157474233143365,0.6007480130902291,0.4820953907889736,0.5193635760584387,0.4443982066331829,2139
13,0,evaluate,0.9579358038149381,0.6793075020610058,0.4821189091762557,0.500838107007471,0.4739433676660999,1213
13,1,evaluate,1.2577100799364203,0.5768143261074458,0.35595579570507807,0.5026713187166615,0.3785554784704132,1061
13,2,evaluate,1.122402466944794,0.5913978494623656,0.5088056327401603,0.5497232485824789,0.45030100762642233,2139
13,3,evaluate,1.4449267120196903,0.46116241173275396,0.42510892259918254,0.5154602479367298,0.38905507231772846,1841
13,4,evaluate,1.2616194923009192,0.5754504504504504,0.4400741208391916,0.5279470370834088,0.44418206743607935,1776
13,5,evaluate,1.3559769824627907,0.4949290060851927,0.34953307954340207,0.5460618853986666,0.35403744026222006,1972
14,0,evaluate,1.2540498007746304,0.5598491988689915,0.3554951028697041,0.5276565554061081,0.38714064138171056,1061
14,1,evaluate,0.9403604457252904,0.7015663643858203,0.5043976942929781,0.5223554571026989,0.5030222320104507,1213
14,2,evaluate,1.4034073270600418,0.47691472026072784,0.4229787713346497,0.5028428962689565,0.39297011214507654,1841
14,3,evaluate,1.3203709308178193,0.5101419878296146,0.36006708665869186,0.566458843545198,0.3700355050741397,1972
14,4,evaluate,1.1037326375050331,0.6082281439925199,0.5082829991323954,0.5516594368490901,0.46401716558185946,2139
14,5,evaluate,1.2731532827019691,0.5782657657657657,0.4517251313521121,0.5515546036297452,0.4569366325102453,1776
15,0,evaluate,1.2588985983063192,0.5711592836946278,0.3596029192836335,0.5577965413089032,0.3924011825131497,1061
15,1,evaluate,0.9777002271852995,0.6784830997526793,0.4744859600394705,0.5164553969729219,0.47602597337794206,1213
15,2,evaluate,1.330051573053483,0.5106490872210954,0.3638771163007149,0.58553245052929,0.3715619704576475,1972
15,3,evaluate,1.3654047261024345,0.48180336773492666,0.42163488715905373,0.5075232974050043,0.39917471769104473,1841
15,4,evaluate,1.2419523649982043,0.5878378378378378,0.4576623582920596,0.5602286673814362,0.4614560348608908,1776
15,5,evaluate,1.0368364141948188,0.6297335203366059,0.5206164604236443,0.5553810646509346,0.4818167213043164,2139
16,0,evaluate,0.95830490087208,0.6842539159109645,0.49534487319582976,0.5136683864865578,0.48232988649596054,1213
16,1,evaluate,1.1955038852551405,0.58435438265787,0.37786500213047974,0.5330640167597696,0.412274308590591,1061
16,2,evaluate,1.2435029606734003,0.5816441441441441,0.44829797102045044,0.5455562185313481,0.455064103055218,1776
16,3,evaluate,1.4202673969597652,0.47745790331341664,0.4349518506207393,0.5157582903299593,0.40074046255916074,1841
16,4,evaluate,1.2595838702494098,0.5324543610547667,0.3729703996680077,0.5826670436158781,0.38706136931041624,1972
16,5,evaluate,1.1218906178403256,0.5965404394576905,0.495159045883139,0.5233952646541209,0.4472449935986277,2139
17,0,evaluate,1.1832206950468176,0.592836946277097,0.37051674013312624,0.5505755835233564,0.4072303762686301,1061
17,1,evaluate,0.9509513346772445,0.6916735366859027,0.49830680392003124,0.5219563715645142,0.4948388849588826,1213
17,2,evaluate,1.2203878909349442,0.588963963963964,0.4469956987683318,0.5487527599501573,0.46225541152007776,1776
17,3,evaluate,1.3402287877839187,0.48940793047256925,0.4254092693558512,0.5009799092223136,0.40437513446413254,1841
17,4,evaluate,1.3319903814023542,0.5,0.36230971945337814,0.5695536282911398,0.36256002014053273,1972
17,5,evaluate,1.0503489250567422,0.6259934548854605,0.5133189621202027,0.554625741932176,0.4823674609686809,2139
18,0,evaluate,0.9676434664349807,0.6826051112943117,0.505473062533226,0.5206265714022045,0.4906120032630065,1213
18,1,evaluate,1.1211168818614061,0.6079170593779454,0.3755670897800082,0.5034016442659952,0.40586325276198265,1061
18,2,evaluate,1.2244184400354112,0.5816441441441441,0.43681346412971334,0.5382818525864886,0.45127453002164747,1776
18,3,evaluate,1.1197748006279789,0.6124357176250584,0.5124946661392824,0.5717457931784795,0.47920201926997147,2139
18,4,evaluate,1.287687082444468,0.518762677484787,0.37384098492793283,0.5804941118738077,0.38373234344031665,1972
18,5,evaluate,1.4147337469561347,0.4823465507876154,0.43634139859343446,0.4967657847021053,0.4059540016480758,1841
19,0,evaluate,1.1867393921403324,0.5871819038642789,0.3590381783383553,0.5119147008298736,0.387966053671729,1061
19,1,evaluate,0.9543212071845406,0.683429513602638,0.4962264661190212,0.5199998647337974,0.4905362714659912,1213
19,2,evaluate,1.256468338351096,0.533975659229209,0.37315442611520605,0.5926715941323212,0.3894952460667513,1972
19,3,evaluate,1.3660612496836433,0.4991852254209669,0.4364294636099473,0.5088560106468923,0.4104680976554893,1841
19,4,evaluate,1.2013355387108666,0.5929054054054054,0.4462784993073998,0.5448374612573035,0.4635878037224532,1776
19,5,evaluate,1.1115237421064235,0.6171107994389902,0.5278386994450976,0.5779871492356105,0.48981567137719806,2139
