round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
14,1,evaluate,1.1519168041787058,0.5836832633473306,0.5774551296283917,0.5774487050151755,0.572979641906269,1667
14,2,evaluate,1.1878963911308433,0.5872825434913017,0.5883198542283259,0.589027086987395,0.5859671095897523,1667
14,3,evaluate,1.1777002114170003,0.590881823635273,0.586802086600132,0.5869114960380869,0.5826975023599188,1667
14,4,evaluate,1.1268496026970305,0.5950809838032394,0.5867004416158923,0.5890013040006968,0.5849720810578267,1667
14,5,evaluate,1.1650509564381726,0.5752849430113978,0.57360819970835,0.576532647656543,0.5729402706167418,1667
15,0,evaluate,1.1794028304657846,0.590881823635273,0.6058539354453838,0.59007195766698,0.5915505127783438,1667
15,1,evaluate,1.1583476786343556,0.5854829034193162,0.5937705222596951,0.5791949624506632,0.577143530254981,1667
15,2,evaluate,1.174965165696054,0.5962807438512298,0.6066652127880019,0.5933368929651206,0.5907164373740648,1667
15,3,evaluate,1.1715922513098087,0.5776844631073785,0.5920144586041245,0.5803908416349041,0.5779919119964273,1667
15,4,evaluate,1.1217304468154907,0.6022795440911818,0.607355423192956,0.5965093851592221,0.5949262812111995,1667
15,5,evaluate,1.1258157086822222,0.5920815836832634,0.6046646589485969,0.5932838226815405,0.5918206761480163,1667
16,0,evaluate,1.1657971199953332,0.5788842231553689,0.5901620696077917,0.5810590964306042,0.5784420879577177,1667
16,1,evaluate,1.1226428151130676,0.5980803839232154,0.6070721623419781,0.6009988126014658,0.5976520734517557,1667
16,2,evaluate,1.1792978419447846,0.5854829034193162,0.5954692937323846,0.5851654135488149,0.5835687372895153,1667
16,3,evaluate,1.1664134500161656,0.5980803839232154,0.6052554547918277,0.594222178925077,0.591482865448166,1667
16,4,evaluate,1.1581595157677274,0.5770845830833833,0.5865212233905562,0.5736564816856807,0.5704250867749405,1667
16,5,evaluate,1.114657755730287,0.6004799040191962,0.6060952814759346,0.5955096819512333,0.5933054171101736,1667
17,0,evaluate,1.1034279476921514,0.6064787042591482,0.6089305284505643,0.6110364175799454,0.604444263195906,1667
17,1,evaluate,1.1263957001128286,0.590881823635273,0.5907670764201203,0.5846575071632262,0.5828198935386879,1667
17,2,evaluate,1.1463884115219116,0.5884823035392921,0.5896548680419504,0.5891811727532594,0.5869604778056747,1667
17,3,evaluate,1.1436695467750981,0.6130773845230953,0.6141656214628315,0.6090171057056051,0.606372655935746,1667
17,4,evaluate,1.1584460859028798,0.6010797840431914,0.604981191561341,0.6012034852108126,0.599594925242156,1667
17,5,evaluate,1.0908294457871959,0.6196760647870426,0.6147190752695463,0.6139995455243815,0.6104243245461658,1667
18,0,evaluate,1.1355143425599583,0.5902819436112777,0.5999947101828025,0.5917401639401809,0.5937616850489593,1667
18,1,evaluate,1.1305491631885745,0.6136772645470906,0.6198159020650073,0.6094674176817888,0.6091457017212056,1667
18,2,evaluate,1.1419513270540058,0.6034793041391722,0.6148177081426265,0.603957672245741,0.6073238283481072,1667
18,3,evaluate,1.1240500695300553,0.596880623875225,0.5961896910304727,0.591343537221851,0.5904479533970152,1667
18,4,evaluate,1.079312173544236,0.6166766646670666,0.6192219950640643,0.6117360371760168,0.6124615592360919,1667
18,5,evaluate,1.0856272881885745,0.6094781043791242,0.6148737240120117,0.6118281300909227,0.6115506689933856,1667
19,0,evaluate,1.121254192208344,0.5926814637072585,0.596558671052153,0.5855179680789984,0.5864061039245405,1667
19,1,evaluate,1.081630401172728,0.6142771445710857,0.6179633602654836,0.6100033301392168,0.6087582549764288,1667
19,2,evaluate,1.1155674480042368,0.6130773845230953,0.6191097784411883,0.6071516954229377,0.6068073064206763,1667
19,3,evaluate,1.1303533956689655,0.5890821835632873,0.603139171619942,0.5902217277299568,0.5925450533515301,1667
19,4,evaluate,1.0792863571418907,0.6076784643071386,0.6163036596166344,0.6097614236932228,0.6085950303667153,1667
19,5,evaluate,1.1382660089798693,0.6004799040191962,0.6104973790777335,0.6010854584541743,0.6027765804396724,1667
