round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.041532540762866,0.6322735452909418,0.634450217664262,0.6354324988245074,0.6304665861144076,1667
41,1,evaluate,1.0775419848936576,0.6310737852429514,0.6334860761761877,0.6264665664191831,0.6252725292922242,1667
41,2,evaluate,1.022969005284486,0.6346730653869226,0.6329467118695666,0.6312922773577128,0.6301193314368838,1667
41,3,evaluate,1.2016370980827897,0.6220755848830234,0.6263704276096435,0.6231671527420555,0.6214195343304743,1667
41,4,evaluate,1.076790436550423,0.6400719856028795,0.6412149408336807,0.6377761706029423,0.634519964581713,1667
41,5,evaluate,1.0942061433085688,0.6334733053389322,0.6386760692611901,0.6340870587462636,0.6323566018535389,1667
42,0,evaluate,1.0234476957056258,0.6220755848830234,0.629011248918291,0.6256535823042224,0.6247815751801596,1667
42,1,evaluate,1.0520080107229728,0.6328734253149371,0.6371179963774247,0.6286474405088865,0.6294811134462954,1667
42,2,evaluate,1.1539552719504744,0.6226754649070186,0.6320879170934568,0.6222139937260837,0.6249649131169276,1667
42,3,evaluate,1.0386869929454945,0.6376724655068986,0.6392338382448765,0.6335598937717878,0.6341919240652566,1667
42,4,evaluate,1.0060543001249984,0.6406718656268746,0.6426658824604595,0.6367707526107267,0.6375657421120082,1667
42,5,evaluate,1.0819918380843268,0.6400719856028795,0.6452450411433207,0.6416108556786538,0.6415200974109444,1667
43,0,evaluate,1.1586194546134383,0.6286742651469706,0.6371066746692595,0.6294242595451963,0.6307433636462918,1667
43,1,evaluate,1.0968347324265375,0.6436712657468506,0.6475387109890448,0.6444456137411254,0.6442367842094276,1667
43,2,evaluate,1.0284832248257265,0.6250749850029994,0.6289637319280257,0.6217346544142746,0.6217756000338939,1667
43,3,evaluate,1.063306384616428,0.6340731853629274,0.6406278430995124,0.6305512567544771,0.6299805471230988,1667
43,4,evaluate,1.051789226355376,0.638872225554889,0.6401284435843421,0.6344861318126347,0.6341403116784483,1667
43,5,evaluate,1.0353152056535084,0.6328734253149371,0.6388224819967026,0.6360788085002564,0.6340110352891718,1667
44,0,evaluate,1.050547557848471,0.6430713857228554,0.639017861406393,0.6392731239910486,0.6349480881645225,1667
44,1,evaluate,1.0102095981990848,0.6514697060587883,0.6469001181689082,0.6474258441530307,0.6448107203982258,1667
44,2,evaluate,1.0303370069574427,0.6322735452909418,0.6281402041185907,0.6348971365489382,0.627925791263467,1667
44,3,evaluate,1.073868175347646,0.6352729454109178,0.6328287366025844,0.6322776762360137,0.6273571733094624,1667
44,4,evaluate,1.0987156629562378,0.6454709058188363,0.642969860667692,0.6466086073653028,0.6424186197419142,1667
44,5,evaluate,1.177986153849849,0.6322735452909418,0.6277486040267105,0.6326603427279067,0.6286160458576155,1667
45,0,evaluate,1.0192212034706716,0.6472705458908218,0.6445645683258079,0.6428412436215669,0.6419311339395749,1667
45,1,evaluate,1.0347573977929574,0.6514697060587883,0.6493697791542449,0.6461021269537375,0.6461100624980857,1667
45,2,evaluate,1.0722027443073414,0.6406718656268746,0.6404834844832938,0.6412303617504663,0.6398722191135163,1667
45,3,evaluate,1.0742714912803084,0.6340731853629274,0.6337708752273142,0.6315932262492472,0.6295882287901874,1667
45,4,evaluate,1.17075025373035,0.6196760647870426,0.6237148811921847,0.6191487241947177,0.6194359510139904,1667
45,5,evaluate,1.0193785903630432,0.6334733053389322,0.6336955886240916,0.6356384241366577,0.6327845289247896,1667
46,0,evaluate,1.0341473597067374,0.6226754649070186,0.6205317217708877,0.6261854901740815,0.6202633263213845,1667
46,1,evaluate,1.0891466582262959,0.6400719856028795,0.6395546035759481,0.6402562556378668,0.6382237148062633,1667
46,2,evaluate,1.0295803447564442,0.6454709058188363,0.6411906316956182,0.6412393521366591,0.6389490498935803,1667
46,3,evaluate,1.0811877029913444,0.6412717456508699,0.6398920457490231,0.6386765806918528,0.635488138289746,1667
46,4,evaluate,1.1813410608856767,0.6250749850029994,0.6269780580533255,0.6255927900100157,0.6243620210107422,1667
46,5,evaluate,1.0515921137951039,0.647870425914817,0.6431738355576704,0.6419048926539384,0.6404428562161094,1667
47,0,evaluate,1.0425117037914418,0.6502699460107978,0.6427403167449495,0.6447112497772409,0.6429234464353741,1667
47,1,evaluate,1.0284258524576824,0.644871025794841,0.6411734766773689,0.6498206812614397,0.6437713410674618,1667
47,2,evaluate,1.0676751401689317,0.6382723455308938,0.6352732401290017,0.6341288738452142,0.6326294633261684,1667
47,3,evaluate,1.158126449143445,0.6286742651469706,0.6285191501939595,0.6294206099699633,0.6283251956766684,1667
47,4,evaluate,1.0796549165690388,0.644871025794841,0.644684141475949,0.6460597559536264,0.6441437231004545,1667
47,5,evaluate,1.0239461682460926,0.6334733053389322,0.6313510859468987,0.6290907207819474,0.628375538840689,1667
48,0,evaluate,1.0836958509904366,0.6460707858428314,0.6458857057671364,0.6467333231922574,0.6442549238330528,1667
48,1,evaluate,1.0263047107943781,0.6394721055788842,0.6422198626172799,0.6429070258852173,0.6392468489228054,1667
48,2,evaluate,1.1706773881559018,0.6322735452909418,0.6363573929915111,0.6315463996816464,0.6317994027785083,1667
48,3,evaluate,1.0236840667548004,0.6556688662267547,0.6553458122414801,0.6478412373013671,0.6481171371558927,1667
48,4,evaluate,1.0223659748832385,0.6400719856028795,0.6369769383250796,0.635523926331027,0.633002037189889,1667
48,5,evaluate,1.0835568529588204,0.6328734253149371,0.6333025255517352,0.6299527161793977,0.62728200152701,1667
49,0,evaluate,1.0445689647286027,0.6562687462507498,0.6496804946548245,0.6499751063085745,0.6488672225373605,1667
49,1,evaluate,1.0311211204087292,0.647870425914817,0.646169845847723,0.650784790011034,0.6468502203093556,1667
49,2,evaluate,1.073691979602531,0.6490701859628074,0.6468950834891805,0.6502473637368602,0.6473811175158133,1667
49,3,evaluate,1.1780253714985318,0.6256748650269947,0.6234339467428999,0.6254784643933806,0.6237880638637092,1667
49,4,evaluate,1.0261519647858761,0.638872225554889,0.6350021405337597,0.6350764060499811,0.6331266249892639,1667
49,5,evaluate,1.078997183729101,0.6334733053389322,0.6286385291489233,0.6292557841116867,0.6270477570928641,1667
50,0,evaluate,1.0390885149439175,0.6412717456508699,0.6347267119132616,0.6361056977701798,0.6324550832331515,1667
50,1,evaluate,1.053881996207767,0.6334733053389322,0.6268433217146652,0.6374837737052932,0.6284442877393659,1667
50,2,evaluate,1.1965476362793535,0.6292741451709658,0.6244659110681214,0.6297557921076126,0.6253241316944405,1667
50,3,evaluate,1.093373108793188,0.641871625674865,0.634248735548573,0.6369622431458075,0.6334633584753133,1667
50,4,evaluate,1.1282572525518912,0.6442711457708459,0.6401494596160582,0.6453870985115727,0.6406066080711739,1667
50,5,evaluate,1.0686358632864776,0.6532693461307738,0.644101486607097,0.6465860638379823,0.6423758786601033,1667
51,0,evaluate,1.0675123576764707,0.6328734253149371,0.6302498564283412,0.6370129505419462,0.6308900178698688,1667
51,1,evaluate,1.047058819896645,0.6424715056988602,0.6376100001398267,0.6371325086999511,0.634445232304907,1667
51,2,evaluate,1.0847092005941603,0.6310737852429514,0.6236835654454775,0.6256500554015255,0.6230978243401479,1667
51,3,evaluate,1.1032026652936582,0.6400719856028795,0.6383499472627789,0.6414544791225019,0.6377160253757285,1667
51,4,evaluate,1.1918491257561579,0.623875224955009,0.6234084043983944,0.6248638764549468,0.6220181877848482,1667
51,5,evaluate,1.0515988844412345,0.6412717456508699,0.6322284202313609,0.6338173267489716,0.6307971440427016,1667
52,0,evaluate,1.044794143350036,0.6292741451709658,0.6261357605389498,0.6251471903721347,0.62324814459308,1667
52,1,evaluate,1.0488954142287925,0.6556688662267547,0.6496249909273312,0.6488384087073259,0.6478591410339932,1667
52,2,evaluate,1.1901508945005912,0.6250749850029994,0.6295170701507363,0.6249628683690931,0.6257326488220244,1667
52,3,evaluate,1.0560850412757308,0.6340731853629274,0.6365279242979837,0.6364234334349471,0.6348206868864626,1667
52,4,evaluate,1.0912010228192364,0.6346730653869226,0.632648949242117,0.6298318183087366,0.6288810168664585,1667
52,5,evaluate,1.1088581813706293,0.644871025794841,0.6461594960201664,0.6453973839299831,0.6431520850141099,1667
53,0,evaluate,1.0493833235016576,0.6442711457708459,0.6427123178893732,0.6377728473280635,0.6389452043271119,1667
53,1,evaluate,1.037408191434763,0.6394721055788842,0.6380327472273263,0.6345608922050512,0.634456555884892,1667
53,2,evaluate,1.184573217674538,0.6166766646670666,0.6239368076654267,0.6165670189934915,0.61920457884793,1667
53,3,evaluate,1.048571660562798,0.641871625674865,0.6465300105796599,0.6447858873809285,0.6440358358695307,1667
53,4,evaluate,1.1165459685855441,0.6280743851229754,0.6313745175760271,0.626064593614138,0.6258995141264684,1667
53,5,evaluate,1.1093524208775274,0.6436712657468506,0.6466137612417351,0.64465682978818,0.6451292258042745,1667
54,0,evaluate,1.0426634329336661,0.6400719856028795,0.6366847771468762,0.6357130548407125,0.6348401010205138,1667
54,1,evaluate,1.1059116986062791,0.6382723455308938,0.6364535135356072,0.6355746822473036,0.6343615606899976,1667
54,2,evaluate,1.1329959167374506,0.6484703059388123,0.6484040842331791,0.6496557572182218,0.6484004913472483,1667
54,3,evaluate,1.0638264572178875,0.6322735452909418,0.631938046332615,0.6352291545897062,0.6327206501302693,1667
54,4,evaluate,1.1781332603207342,0.6232753449310138,0.6287808844633908,0.6237952965585465,0.6251243374552733,1667
54,5,evaluate,1.0427084355442613,0.644871025794841,0.6388623698474376,0.6382196570049643,0.6378511000105034,1667
55,0,evaluate,1.1146776874860127,0.641871625674865,0.6410564752464829,0.6426405393701068,0.6413018442444277,1667
55,1,evaluate,1.081820476938177,0.6346730653869226,0.632652191896234,0.6388269828334774,0.6337110153211519,1667
55,2,evaluate,1.1191449010813679,0.6400719856028795,0.6370824071097322,0.636358818462844,0.6349748262423017,1667
55,3,evaluate,1.0717726371906422,0.6514697060587883,0.643720498239444,0.6449415876032606,0.6436847386570574,1667
55,4,evaluate,1.0638852712732774,0.6346730653869226,0.6309265878308917,0.6299582617124238,0.6286139939225822,1667
55,5,evaluate,1.201631729249601,0.617876424715057,0.6173892372098307,0.6187727866053854,0.6173401093668438,1667
56,0,evaluate,1.1387563369892262,0.629874025194961,0.6246028995555042,0.6264589863975427,0.6226655074252452,1667
56,1,evaluate,1.0845161574306312,0.6286742651469706,0.6207830522566847,0.6240571071361602,0.6201892561839324,1667
56,2,evaluate,1.1041766537560358,0.6322735452909418,0.6266744265840408,0.6358154739724379,0.6277631206088305,1667
56,3,evaluate,1.1301044093237982,0.6430713857228554,0.6373296189641358,0.6438860080979983,0.6382957974252392,1667
56,4,evaluate,1.1129265913256892,0.6430713857228554,0.6347134105874181,0.6358402858598954,0.6324256408375573,1667
56,5,evaluate,1.2205976093256916,0.623875224955009,0.6223147058760963,0.6247378427165268,0.6217043572929425,1667
57,0,evaluate,1.0806731956976432,0.641871625674865,0.6391827008051075,0.6356527087189852,0.6360425745501649,1667
57,1,evaluate,1.225607869801698,0.6190761847630474,0.6275575250483234,0.6195456572900432,0.6215663566158249,1667
57,2,evaluate,1.0813480152024164,0.6370725854829035,0.6419643746649937,0.6404939350002616,0.6392450738258881,1667
57,3,evaluate,1.090431211999169,0.635872825434913,0.6343267796824227,0.631773004356178,0.6305268815399756,1667
57,4,evaluate,1.1454295096574005,0.6274745050989802,0.6302872762187772,0.6240308666886518,0.6247486067231298,1667
57,5,evaluate,1.1300691609029416,0.6400719856028795,0.6414703579566472,0.64029558672152,0.6402660288701227,1667
58,0,evaluate,1.1330597511044256,0.6316736652669466,0.6294318585809069,0.6282755932397606,0.6263537245416292,1667
58,1,evaluate,1.2090693204491227,0.6226754649070186,0.625186299661516,0.6224520419083844,0.6230414564065141,1667
58,2,evaluate,1.1116326804514285,0.6370725854829035,0.6356758179443431,0.6383893270188248,0.6362041559983773,1667
58,3,evaluate,1.0845432899616383,0.6400719856028795,0.6360805390710144,0.6338064351144107,0.6333247841650815,1667
58,4,evaluate,1.0814072666344818,0.6406718656268746,0.6402016409468256,0.643183481583743,0.6399216477077837,1667
58,5,evaluate,1.0829147740646645,0.635872825434913,0.6319771884414872,0.6313863143059876,0.6298189767233549,1667
59,0,evaluate,1.2445713833526328,0.620875824835033,0.6231002626800486,0.6214200904755096,0.6200766356881956,1667
59,1,evaluate,1.097169006312335,0.6370725854829035,0.6354064107062282,0.6387834684479323,0.6351725514495764,1667
59,2,evaluate,1.1655800894454673,0.6382723455308938,0.6367245271927778,0.6388740039656544,0.6356020724890552,1667
59,3,evaluate,1.1779294477568731,0.6322735452909418,0.6294500444924015,0.6287499930278202,0.6265093054826913,1667
59,4,evaluate,1.0949901695604678,0.6496700659868027,0.6438328821398294,0.6442509699065783,0.6421029327930234,1667
59,5,evaluate,1.1063952577058915,0.6262747450509898,0.6203703451500022,0.6229027533813698,0.6203473984869623,1667
60,0,evaluate,1.153831696068799,0.6232753449310138,0.625154009836204,0.6206017088698876,0.6199480037133824,1667
60,1,evaluate,1.096737468822135,0.6274745050989802,0.6262851914493013,0.6229527795339835,0.6226078438860793,1667
60,2,evaluate,1.0817105019534077,0.6376724655068986,0.6397090628811668,0.6404617622354334,0.6379297176762088,1667
60,3,evaluate,1.1039607811857153,0.6442711457708459,0.6406747801122799,0.6373386083034311,0.6379888957970754,1667
60,4,evaluate,1.2361035015847948,0.6184763047390522,0.6248106221270928,0.6180642677609471,0.6200390533468056,1667
60,5,evaluate,1.138131892239606,0.6430713857228554,0.6443466383086721,0.6444987132003033,0.6437635102972182,1667
61,0,evaluate,1.1991431404043127,0.6370725854829035,0.631034250601659,0.6382198109494206,0.6326295086269283,1667
61,1,evaluate,1.119284340766845,0.6382723455308938,0.6303677436250188,0.6333680108747457,0.6305132557805246,1667
61,2,evaluate,1.1359104205060888,0.6472705458908218,0.6402313237179087,0.6399144076075358,0.6379468814386096,1667
61,3,evaluate,1.2532349626223247,0.6214757048590281,0.6200704709767086,0.6220085686539776,0.6197205699885855,1667
61,4,evaluate,1.174900061554379,0.635872825434913,0.6318519802545255,0.6328608466560549,0.6296949355777404,1667
61,5,evaluate,1.1028431874734383,0.6454709058188363,0.6408861689275794,0.6475468831268089,0.6428300266039766,1667
62,0,evaluate,1.2486125120410212,0.620875824835033,0.6208099173235629,0.6217571576897509,0.6206340578719591,1667
62,1,evaluate,1.155973822982223,0.6322735452909418,0.6289382678014247,0.6283595803684846,0.6271981043355638,1667
62,2,evaluate,1.177979705510316,0.6400719856028795,0.6369637563040165,0.6414949779737109,0.6382032437873767,1667
62,3,evaluate,1.10155761545455,0.6316736652669466,0.6265210898649627,0.6267226998606105,0.6259194384631823,1667
62,4,evaluate,1.1010929213629828,0.6424715056988602,0.6356957522523986,0.6362422752528345,0.6353988217591126,1667
62,5,evaluate,1.0961013745378565,0.6370725854829035,0.6329405492959534,0.640919980272125,0.6355386298565954,1667
63,0,evaluate,1.0988126132223341,0.6472705458908218,0.6482428908847735,0.6493834042165674,0.6475874824794564,1667
63,1,evaluate,1.271179896813852,0.614877024595081,0.6197553175219659,0.6153545089196781,0.61642731057562,1667
63,2,evaluate,1.1781858227871083,0.6262747450509898,0.625587933689647,0.623060578705971,0.6228248456374011,1667
63,3,evaluate,1.1357825817885223,0.6382723455308938,0.6349778497534162,0.6325701101698213,0.6327817280687964,1667
63,4,evaluate,1.1186849854334637,0.638872225554889,0.6359891691118544,0.635159656130868,0.6341748321011993,1667
63,5,evaluate,1.1843348697379783,0.641871625674865,0.6409268595960549,0.6423872331069512,0.6407801315281565,1667
64,0,evaluate,1.2664521270328097,0.6142771445710857,0.6157747362740954,0.6134864186423925,0.6135080031368256,1667
64,1,evaluate,1.2032527482068096,0.6292741451709658,0.62807036185071,0.6258739901792536,0.6236641559116418,1667
64,2,evaluate,1.218799677160051,0.6382723455308938,0.6347549460596901,0.6398559802806524,0.6356690797706653,1667
64,3,evaluate,1.1210201559243378,0.6460707858428314,0.6397681115408511,0.6388507839651693,0.6376667890811013,1667
64,4,evaluate,1.1233327057626512,0.6382723455308938,0.6354916477025545,0.6408668626011684,0.6360649280421418,1667
64,5,evaluate,1.1454510394897726,0.6280743851229754,0.6242353321588419,0.6234808527978972,0.6223991468760816,1667
65,0,evaluate,1.12417929371198,0.6352729454109178,0.6379690134195756,0.6378772974842366,0.6357241904573301,1667
65,1,evaluate,1.1413092744295243,0.6328734253149371,0.6292539944708666,0.6278534151324796,0.6264968321773087,1667
65,2,evaluate,1.2872616472067657,0.6058788242351529,0.6114909019956547,0.6059490271176413,0.6070788819528911,1667
65,3,evaluate,1.1943664749463399,0.6382723455308938,0.6390269736382809,0.6393819535463644,0.6377404674772764,1667
65,4,evaluate,1.2062639903139185,0.623875224955009,0.6218515328546692,0.6199271450419195,0.6190772972437303,1667
65,5,evaluate,1.137900791786335,0.6460707858428314,0.6409361039657704,0.638302887571328,0.6389885333318952,1667
66,0,evaluate,1.2361251204102128,0.641871625674865,0.6427012253926426,0.639525440600147,0.6384213989127241,1667
66,1,evaluate,1.336064393873568,0.611877624475105,0.6201574699355061,0.6124033482199973,0.6147590503541086,1667
66,2,evaluate,1.1665724714597066,0.6328734253149371,0.631435091939536,0.6288375234847565,0.6287555356461041,1667
66,3,evaluate,1.25101810031467,0.6370725854829035,0.6367454901513071,0.6378208529632826,0.6362697774646543,1667
66,4,evaluate,1.1447721653514438,0.6274745050989802,0.6298545987460502,0.6310921039284583,0.6291353104780137,1667
66,5,evaluate,1.1736049056053162,0.6340731853629274,0.6306098386220764,0.628665562365219,0.6276112433742185,1667
67,0,evaluate,1.3027442075588085,0.611877624475105,0.6136984659819582,0.6128016278413787,0.6118443465149763,1667
67,1,evaluate,1.2354917261335585,0.635872825434913,0.6372436883201742,0.6366499036803449,0.6350708247053729,1667
67,2,evaluate,1.19494484089039,0.6280743851229754,0.6228026503310466,0.6234219813648928,0.6208546310399086,1667
67,3,evaluate,1.1608464960698728,0.6394721055788842,0.6373565630058815,0.6434159868315532,0.639247884864989,1667
67,4,evaluate,1.2119186829637598,0.6214757048590281,0.6185354867412455,0.6168850487967132,0.6167625213646809,1667
67,5,evaluate,1.1374130627071415,0.6322735452909418,0.6279887911401372,0.6284040604445826,0.6275947766521115,1667
68,0,evaluate,1.1553546183363155,0.626874625074985,0.6200720919976646,0.622420327689768,0.6199283294642496,1667
68,1,evaluate,1.168117415021967,0.6352729454109178,0.6296198393179806,0.6383983445559234,0.6324020373561534,1667
68,2,evaluate,1.2606874284920868,0.6322735452909418,0.629071705173929,0.6332556770836351,0.6275346255186137,1667
68,3,evaluate,1.2183763870486506,0.6340731853629274,0.626802510032686,0.628531025150826,0.6258588631399888,1667
68,4,evaluate,1.3264323163915563,0.6160767846430714,0.613274255486121,0.6168035800572134,0.6133673183518231,1667
68,5,evaluate,1.1629287799199421,0.6346730653869226,0.6249416531336973,0.6279963579175933,0.6244134582800278,1667
69,0,evaluate,1.2878691531993725,0.6226754649070186,0.6210517750705128,0.6194340554838442,0.6151134712697004,1667
69,1,evaluate,1.1917343073421054,0.6292741451709658,0.6216751444958108,0.6212133149436863,0.6166074169374409,1667
69,2,evaluate,1.2235252481919747,0.6262747450509898,0.6242892173861869,0.6295418419796777,0.6226068285612266,1667
69,3,evaluate,1.3873220947053697,0.6070785842831433,0.606819521305171,0.6078152667349588,0.6042629571740098,1667
69,4,evaluate,1.206812439693345,0.6256748650269947,0.6221952240196453,0.620949426914833,0.6178379150093805,1667
69,5,evaluate,1.2966451446215312,0.6190761847630474,0.616157641690701,0.6202102516658807,0.6145292357530348,1667
70,0,evaluate,1.2511241060716134,0.6310737852429514,0.6310655175068318,0.6326056070502135,0.6308777523415157,1667
70,1,evaluate,1.2081362737549677,0.6322735452909418,0.6270445937118736,0.6278073241124269,0.626599244637623,1667
70,2,evaluate,1.2855210193881281,0.6256748650269947,0.6233510612369044,0.6219015701792927,0.6216670255361099,1667
70,3,evaluate,1.3878304406448647,0.608878224355129,0.6133027910965698,0.6100065340856481,0.6111460485487185,1667
70,4,evaluate,1.1813540381413918,0.6412717456508699,0.6403991350856133,0.6445638923453536,0.642158687512128,1667
70,5,evaluate,1.174629059654695,0.6370725854829035,0.6350938860239339,0.6326479502073988,0.6335884785800958,1667
71,0,evaluate,1.261267571537583,0.6340731853629274,0.6322288701960428,0.6353357890828912,0.631374538414369,1667
71,1,evaluate,1.1700246196102213,0.6412717456508699,0.6362090873757773,0.6366395789076035,0.6350653403676403,1667
71,2,evaluate,1.268585741519928,0.629874025194961,0.6268425362346395,0.6265169551184255,0.6239075003914182,1667
71,3,evaluate,1.1533928314844768,0.6322735452909418,0.6263015075375227,0.6259596506868453,0.6243721871346092,1667
71,4,evaluate,1.1958902102929574,0.6352729454109178,0.6343857266755654,0.6379884633952402,0.6342855754195069,1667
71,5,evaluate,1.3350627863848652,0.608878224355129,0.6112811106241824,0.6083193764298765,0.6084596246201259,1667
