round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
257,1.75998675521416,0.4796,0.47893156275248927,0.4796,0.4756437078737692,0.47902777777777783,0.4722
258,1.7607592721528644,0.4783,0.48891943381315367,0.47829999999999995,0.4816734461328635,0.4646388888888889,0.4654
259,1.7495858276946634,0.4802,0.48425928911429883,0.48020000000000007,0.4799422412093769,0.45022222222222225,0.4606
260,1.7452975752987439,0.4793,0.4770540823212698,0.47929999999999995,0.47646895730268773,0.46855555555555556,0.4688
261,1.7556141086771517,0.4771,0.4805889036667983,0.4771000000000001,0.477169995616916,0.45163888888888887,0.4604
262,1.7638885356202911,0.4734,0.47464393041855024,0.47339999999999993,0.4724871182090708,0.46761111111111114,0.4671
263,1.7502550897718985,0.4764,0.4767674494560172,0.47640000000000005,0.475993179820696,0.4561944444444444,0.461
264,1.747707949409002,0.478,0.47674395887584026,0.4779999999999999,0.4768823458593287,0.4622777777777778,0.4651
265,1.7556114890907384,0.4769,0.4770715079785689,0.4769,0.47634432252944264,0.45649999999999996,0.4632
266,1.76139904426623,0.4791,0.48375155567354317,0.47909999999999997,0.47927525266145066,0.45761111111111114,0.4619
267,1.7665521298782736,0.4797,0.4830441623997417,0.47970000000000007,0.47997715441425803,0.45816666666666667,0.4643
268,1.7637573918209801,0.4776,0.47798813712480304,0.47759999999999997,0.4758676028677683,0.46894444444444444,0.4668
269,1.7664340975918347,0.4809,0.4813331640587874,0.4809,0.47991122211385795,0.4634444444444445,0.4658
270,1.7802108269703538,0.4756,0.477317884069675,0.4756,0.4743740718386459,0.46894444444444444,0.4664
271,1.7705738725541513,0.4793,0.4770365885532962,0.4793,0.4766229750517657,0.46444444444444444,0.468
272,1.7756278922286215,0.4784,0.48517701290930815,0.4784,0.47978938547650973,0.4580555555555555,0.4627
273,1.7858311782909344,0.4763,0.4821217493669102,0.4763,0.4771658338967713,0.4642777777777778,0.464
274,1.7834425802472271,0.4769,0.4811769697200736,0.47689999999999994,0.47824178927722905,0.46255555555555555,0.4662
275,1.7859090898610368,0.4766,0.4819167665164862,0.4766,0.47688144049116754,0.46308333333333335,0.4635
276,1.7872461729411837,0.4745,0.4790808842324674,0.4745000000000001,0.4753680840312359,0.4636944444444444,0.4651
277,1.7841471675076062,0.4762,0.47940741689746913,0.47620000000000007,0.4767920773085252,0.4618333333333333,0.4631
278,1.7873543274553516,0.4767,0.47999346625784955,0.47669999999999996,0.47763716065884515,0.4599444444444445,0.4626
279,1.785607069353514,0.4806,0.48317173290364285,0.4806000000000001,0.48075597657212404,0.4583888888888889,0.4643
280,1.7911702107779588,0.4804,0.48373849742839903,0.48040000000000005,0.48094613699711986,0.4618333333333333,0.4649
281,1.7939859990832172,0.4791,0.48065691467903965,0.4791,0.479326946319605,0.4633611111111111,0.4643
282,1.7999394996256768,0.4771,0.4773225865962707,0.47709999999999997,0.4757692213676285,0.45449999999999996,0.4617
283,1.8046175965779945,0.4774,0.47927146614988436,0.4774,0.4764306746016761,0.4638333333333333,0.4642
284,1.81368856339515,0.4778,0.4800684767007811,0.47780000000000006,0.47656910535272934,0.4592222222222222,0.4595
285,1.8001573055605344,0.4785,0.4825794923389954,0.47850000000000004,0.47921772162387954,0.4553888888888889,0.4593
286,1.8136300452147858,0.4758,0.4782839392004551,0.4757999999999999,0.47578311900762243,0.4636388888888889,0.4633
287,1.8073080038722558,0.479,0.48054120226164365,0.479,0.4783100664125818,0.4643888888888889,0.4642
288,1.8073485576653783,0.4783,0.48312001093168844,0.47829999999999995,0.4798206398992054,0.45905555555555555,0.4629
289,1.8151703454271149,0.4803,0.48234534625040065,0.4803,0.4790352069978394,0.4604166666666667,0.4628
290,1.8057184672053856,0.4752,0.47868239326826456,0.47520000000000007,0.47578670178403826,0.4635,0.465
291,1.7990497516680368,0.4731,0.4760503439051603,0.47309999999999997,0.47249602095505094,0.46955555555555556,0.4667
292,1.7922079080267797,0.4752,0.47778214965982724,0.47520000000000007,0.4750813922696365,0.4588055555555555,0.4617
293,1.780469441715675,0.4777,0.4774643541551907,0.4776999999999999,0.4762807163777298,0.46291666666666664,0.4635
294,1.800274539597427,0.4789,0.4836122753647712,0.4789,0.4789340569995379,0.45361111111111113,0.4633
295,1.8030165856397604,0.4734,0.4743496625071053,0.4734,0.4718481533526583,0.4632222222222222,0.4639
296,1.8145119676107093,0.4769,0.48265951260398304,0.47689999999999994,0.47651929830674267,0.45450000000000007,0.4605
297,1.8261808126787595,0.4738,0.4747893243931894,0.47380000000000005,0.4724264002287352,0.4582777777777778,0.4607
298,1.8260910465747495,0.4756,0.47951457045903456,0.4756,0.4763121547199802,0.4638055555555556,0.4655
299,1.811534496802318,0.4767,0.478940256131156,0.4767,0.47702957688680636,0.4616388888888889,0.4638
300,1.8251127532765836,0.4786,0.48225650247200685,0.4786,0.47940592651105973,0.45525,0.4632
301,1.8418851683411417,0.4744,0.47619824377770703,0.47440000000000004,0.4722734827286558,0.47188888888888886,0.4664
302,1.8417219436621364,0.4782,0.4790369554606094,0.4782,0.47725384518198116,0.4647777777777778,0.4648
303,1.8380094962784006,0.4793,0.4820832744469253,0.4793,0.4797686660295525,0.46105555555555555,0.4653
304,1.8389348485801793,0.4783,0.4788210529737727,0.47830000000000006,0.47757685092938,0.46313888888888893,0.4665
305,1.8334733987156349,0.4796,0.48122921802823243,0.4796,0.479587254942187,0.4656944444444444,0.467
306,1.8502164158640029,0.4749,0.47984031065057786,0.47490000000000004,0.47566990045032204,0.46125,0.4625
307,1.8458569215822824,0.4767,0.47650984630028725,0.47669999999999996,0.47479963519484636,0.46719444444444447,0.4674
308,1.8480280924446975,0.4746,0.47963836768227075,0.4746,0.4757582362033091,0.4599166666666667,0.4649
309,1.8305572045000293,0.4754,0.4740558318283793,0.47540000000000004,0.47260074608246166,0.46369444444444446,0.4639
310,1.8275831847251216,0.4735,0.4742050078817138,0.4734999999999999,0.4733558834482353,0.4597777777777778,0.464
311,1.8259728437737575,0.4765,0.4757907493529894,0.4765,0.4753019306644902,0.45961111111111114,0.4629
312,1.829944013040277,0.4783,0.4745270994490477,0.47829999999999995,0.47532039607924637,0.46316666666666667,0.4672
313,1.8340698133541058,0.4737,0.47711155719121534,0.4737,0.47428902703119197,0.4579722222222222,0.4604
314,1.8355925550943688,0.4746,0.4768939794004211,0.47459999999999997,0.47487895797384405,0.4618055555555556,0.4626
315,1.8443344318414037,0.4734,0.4805183488790517,0.4734,0.47596827458938523,0.45802777777777776,0.46
316,1.8316817585426042,0.4753,0.4765366418509725,0.4753000000000001,0.47502602666780247,0.4558611111111111,0.4609
317,1.855333196965954,0.4756,0.4779339506040884,0.4756,0.47562991998292575,0.4583888888888889,0.4621
318,1.8537856989269015,0.4768,0.4806314296109987,0.4768,0.4771628419536572,0.46075,0.4619
319,1.844952651217014,0.4786,0.4793645090333915,0.47859999999999997,0.4783283830311624,0.45725,0.4609
320,1.857084900518007,0.4788,0.4801695228999767,0.4788,0.47861261206394434,0.4611111111111111,0.4623
321,1.8841732996928542,0.4735,0.4807279655259903,0.4734999999999999,0.47473215090513393,0.4681944444444444,0.4635
322,1.85952319676363,0.4769,0.4792157235074086,0.4769,0.4771392911771442,0.45916666666666667,0.462
323,1.8624186440359187,0.4784,0.4799552383974495,0.47840000000000005,0.47776333006154503,0.4627777777777778,0.4621
324,1.8665100275715696,0.4793,0.4790086470536205,0.4793,0.478216569592864,0.4603888888888889,0.4625
325,1.8631558010849771,0.4792,0.4851402198355464,0.47919999999999996,0.4802514796255245,0.45263888888888887,0.4612
326,1.8587865708749505,0.4778,0.4775822940168054,0.47779999999999995,0.4769855089641754,0.4627777777777778,0.464
327,1.867268132258065,0.4767,0.47511759534351994,0.47669999999999996,0.47389947090461837,0.4608888888888889,0.4648
328,1.8677100275136247,0.4754,0.47958436207699445,0.47540000000000004,0.47702981594106025,0.4555833333333334,0.4601
329,1.87216708780844,0.4777,0.47682709225022857,0.4777,0.4762050276899381,0.4634444444444445,0.464
330,1.8719353358956832,0.4758,0.4786896524903777,0.4758,0.47673385213142494,0.46175000000000005,0.4636
331,1.8737270605715015,0.4797,0.4769189024403529,0.47969999999999996,0.47723959268647764,0.4573055555555556,0.4638
332,1.8837872834145268,0.4747,0.4794603875438921,0.4747,0.4755311856090306,0.4573611111111111,0.459
333,1.8948346874381923,0.4741,0.478220151668358,0.47409999999999997,0.4747261894293159,0.4540555555555555,0.4608
334,1.8844490534142604,0.4777,0.4733756614005258,0.4776999999999999,0.47326981459361156,0.46455555555555555,0.4629
335,1.8707948410058324,0.4766,0.4745400342551007,0.4766,0.47500990290650635,0.46294444444444444,0.4654
336,1.8867075126382369,0.474,0.4806046050413942,0.47400000000000003,0.4757346732654069,0.46211111111111114,0.4634
337,1.8753535475911973,0.4779,0.48044381294328875,0.4779,0.4780214150943447,0.45908333333333334,0.464
338,1.8763735626317277,0.4764,0.47788860114051585,0.47640000000000005,0.47609389776434696,0.4607777777777778,0.4636
339,1.8798054471800598,0.4779,0.473039201325624,0.4779,0.47456869010610025,0.46166666666666667,0.4634
340,1.8793394701390327,0.4775,0.47583985436774545,0.47750000000000004,0.4757981344580061,0.46713888888888894,0.4658
341,1.8854475051541872,0.4754,0.4747162229030811,0.47539999999999993,0.473884674889141,0.4643055555555556,0.4667
342,1.8933204970782316,0.4777,0.47845555747912627,0.4777,0.47736090753284166,0.4605277777777778,0.465
343,1.8863134640681594,0.4763,0.4738105642782176,0.4763,0.4738611318569218,0.4648055555555555,0.4638
344,1.8760225516331346,0.4781,0.4781508228529662,0.4781000000000001,0.47770273982875544,0.461,0.4641
345,1.8782264748706092,0.4783,0.4773840692651573,0.47830000000000006,0.4767254288662504,0.4613888888888889,0.4631
346,1.8884729192226748,0.4776,0.47683032733665076,0.47759999999999997,0.47617981265636117,0.4635833333333333,0.4646
347,1.893387972554074,0.4791,0.48016104682440897,0.4791,0.47913521044952867,0.46194444444444444,0.4641
348,1.890582116344307,0.4781,0.4777501871851536,0.47809999999999997,0.47711595282474406,0.4643055555555555,0.4665
349,1.8885217105286032,0.4756,0.47619363569805195,0.4756,0.4738124007401085,0.46647222222222223,0.4627
350,1.8970359246942061,0.4752,0.4793384424527062,0.47519999999999996,0.4750386362627239,0.44927777777777783,0.4601
351,1.8958872300160081,0.4787,0.4787615898262626,0.4787,0.4770957635272081,0.4660555555555555,0.4642
352,1.9003656800789168,0.4787,0.47640327571004953,0.47870000000000007,0.4753430171669574,0.4673611111111111,0.4656
353,1.894386477108243,0.4789,0.4772646245487639,0.4789,0.47697210344410984,0.4666388888888889,0.466
354,1.8913532329511038,0.473,0.4769892130456424,0.473,0.4741893118437,0.4581944444444444,0.4615
355,1.8957112016557138,0.477,0.47623240216800466,0.477,0.475564030612284,0.46341666666666664,0.4651
356,1.8970764875411987,0.4771,0.48373561533688003,0.4771000000000001,0.478793952949515,0.45505555555555555,0.4611
357,1.8845098395890827,0.4828,0.48089361750698273,0.4828,0.48053727291099513,0.46761111111111114,0.4683
358,1.8947004819218116,0.4811,0.48384446392310554,0.48109999999999997,0.4810197243933577,0.46449999999999997,0.4661
359,1.909887342513362,0.4801,0.4831418184833926,0.4800999999999999,0.48025889988556764,0.4678055555555556,0.467
360,1.9052616538880747,0.4788,0.47923792956807826,0.4788,0.47800775165316606,0.4673333333333333,0.4684
361,1.9284561042544208,0.4774,0.4800729800550618,0.4774,0.47755493359195295,0.4669722222222222,0.4661
362,1.907341086411778,0.4773,0.47759025594613114,0.47730000000000006,0.476306351886031,0.46422222222222226,0.4656
363,1.9102767011787318,0.4746,0.477252849354982,0.4746,0.47537190314689326,0.46197222222222223,0.4648
364,1.9161418993261796,0.4756,0.4797358497744675,0.4755999999999999,0.4772695989691044,0.46,0.4641
365,1.9075454035891761,0.4764,0.4736762161826945,0.47640000000000005,0.4736834451127817,0.4694444444444444,0.4668
366,1.9117329860035377,0.477,0.4788678619183585,0.477,0.47761013243661987,0.46305555555555555,0.4643
367,1.9159732181814653,0.4791,0.4773853388214773,0.4791,0.47747322250060564,0.4635833333333333,0.4666
368,1.919979383673849,0.4783,0.47792786190908254,0.47829999999999995,0.47724373406480713,0.4705,0.4674
369,1.9182701593712916,0.478,0.4755667391266437,0.47800000000000004,0.47581286282442,0.46844444444444444,0.4662
370,1.9165439666072024,0.4744,0.48101535622566444,0.4744,0.47692145802059693,0.45836111111111116,0.4604
371,1.909080004390282,0.4809,0.4779807306019621,0.4809,0.47808005738901393,0.47108333333333335,0.4683
372,1.9058118439927887,0.48,0.47640841433557635,0.48,0.47699658344277635,0.47030555555555553,0.4693
373,1.9099702955801277,0.4793,0.47765997880129235,0.4793,0.4780873960566393,0.4660555555555556,0.4678
374,1.9124493070795565,0.48,0.4773152198445523,0.4800000000000001,0.47786534221270865,0.46269444444444446,0.4666
375,1.9104238763640198,0.4799,0.4798083341838583,0.47989999999999994,0.4786907638747147,0.46677777777777774,0.467
376,1.9137250607526755,0.4793,0.48096320373545376,0.47929999999999995,0.47786060582501566,0.4718055555555556,0.4683
377,1.903687397135964,0.4758,0.480898539145009,0.4758,0.4772555777300175,0.4668611111111111,0.4657
378,1.9060208661646783,0.475,0.4797576683154558,0.475,0.47642283660576856,0.45613888888888887,0.4632
379,1.8995427436466459,0.4768,0.4758356244060922,0.47680000000000006,0.4756062437704919,0.4661944444444444,0.4678
380,1.9143073151383219,0.4775,0.4752311416909367,0.47750000000000004,0.4753004360172506,0.46466666666666673,0.4686
381,1.91225445572334,0.4769,0.4753011696413959,0.4769,0.4753265429384893,0.46719444444444447,0.4699
382,1.9080957174301147,0.4781,0.47603995602611604,0.47809999999999997,0.4763166958445256,0.4671111111111111,0.4674
383,1.9080592242977288,0.4753,0.4771390995456781,0.4753,0.47492887773179937,0.4570277777777778,0.4657
384,1.9104297115832944,0.4792,0.4752429902321473,0.47919999999999996,0.47589856830283467,0.46905555555555556,0.4684
385,1.9216429538364652,0.4776,0.48025203965218005,0.4776000000000001,0.4784971816896372,0.46322222222222226,0.4662
386,1.92714460288422,0.474,0.4777226570318436,0.47400000000000003,0.475363274497385,0.46127777777777773,0.4637
387,1.9196245685408386,0.4759,0.47821695796041874,0.47590000000000005,0.4763206035971275,0.46258333333333335,0.4654
388,1.9309194902830487,0.476,0.47781620598021346,0.4760000000000001,0.47556536954870293,0.4626111111111111,0.4658
389,1.9342980007582073,0.4776,0.4748263267772831,0.47759999999999997,0.4754181041472278,0.4642777777777778,0.466
390,1.9460661879068688,0.4792,0.47587836958995655,0.47919999999999996,0.47619656644619424,0.4718333333333333,0.4711
391,1.9392875055723553,0.4795,0.4769116712135221,0.4795,0.47602876853535586,0.45927777777777773,0.4666
392,1.940059370632413,0.4768,0.4784030295189809,0.4768,0.4769365974061273,0.46797222222222223,0.469
393,1.9344200167474868,0.4802,0.48032671230447843,0.48020000000000007,0.4794770243988239,0.4674444444444445,0.468
394,1.9389081982117664,0.4815,0.48199774912190874,0.48149999999999993,0.48071260521987746,0.4601388888888889,0.4657
395,1.949956411047827,0.48,0.48149868897537546,0.4800000000000001,0.47984322446307737,0.4675,0.468
396,1.9610832959790774,0.478,0.4755089031607776,0.47800000000000004,0.4750010146078335,0.46988888888888886,0.4684
397,1.94476644600494,0.4794,0.47882509077672164,0.47940000000000005,0.47811729516989504,0.4681944444444444,0.4683
398,1.960110314284699,0.4744,0.48286064982487187,0.4744,0.477734340798338,0.4627777777777778,0.4641
399,1.9424749763706062,0.4781,0.47852850813555453,0.4781000000000001,0.4771165366788237,0.4663333333333333,0.4669
400,1.9333474983142902,0.4795,0.47635502522749046,0.4795,0.4763219554143932,0.46947222222222224,0.4683
401,1.9306385396402093,0.4788,0.47693172106286685,0.4788,0.47728100246254057,0.4671666666666667,0.4685
402,1.9361401796340942,0.4784,0.481598374879495,0.47840000000000005,0.4791400549019932,0.4606666666666667,0.4653
403,1.9419710621049133,0.4794,0.4792579632826063,0.47939999999999994,0.4783816465771684,0.4728333333333334,0.4701
404,1.9423969350283659,0.4798,0.4816797441043453,0.4798,0.479098833110631,0.45755555555555555,0.4653
405,1.9406968113742298,0.4815,0.4822454322311084,0.48149999999999993,0.4802404154553145,0.46747222222222223,0.4694
406,1.9457160596606098,0.4787,0.48017768418601303,0.4787,0.47888320423319336,0.4619166666666667,0.4671
407,1.941921587231793,0.4776,0.4774762036977857,0.47759999999999997,0.47700602960289123,0.47011111111111115,0.4686
408,1.9555546784702735,0.4783,0.47793240991814284,0.47830000000000006,0.4772030894943165,0.4613055555555556,0.4667
409,1.9566544264177732,0.4792,0.4793363009746513,0.47919999999999996,0.4783131970632601,0.4698333333333333,0.4706
410,1.9485914435567735,0.4787,0.4772226807003744,0.4787,0.4771129148035314,0.46680555555555553,0.4698
411,1.9579525174973886,0.4772,0.47623529721693547,0.47719999999999996,0.474533444908152,0.4731944444444444,0.4711
412,1.9550515730169755,0.4766,0.48346529378416186,0.4766,0.4786488573778824,0.4576944444444444,0.4655
413,1.9468180710756327,0.4793,0.4749271842813193,0.4793,0.47518367834225445,0.47302777777777777,0.4716
414,1.9499185402182084,0.478,0.477789954101555,0.4779999999999999,0.4776114679666049,0.46727777777777774,0.4693
415,1.9404028005237821,0.4762,0.47426755514447405,0.47620000000000007,0.4741560045038903,0.47433333333333333,0.4725
416,1.941420939904225,0.4786,0.4781446752179976,0.47859999999999997,0.4777764610465499,0.4707777777777778,0.4701
417,1.9436783111548122,0.4767,0.47819110762454436,0.4767,0.4763579216464174,0.4628888888888889,0.4684
418,1.934169304521778,0.4779,0.4753536937131428,0.4779,0.47592642486068576,0.4671666666666667,0.4704
419,1.9480219324932824,0.4782,0.47857686550385237,0.4782,0.4764600896873243,0.46647222222222223,0.4668
420,1.9464954499956928,0.4774,0.47887619019094857,0.4774,0.4756959037215802,0.4537777777777778,0.464
421,1.9454569243177582,0.476,0.47828842981707664,0.476,0.47643256746400164,0.465,0.4672
422,1.9448079202748552,0.4773,0.48208414001441574,0.47730000000000006,0.47856842979058667,0.4618333333333333,0.467
423,1.9488429706307906,0.4812,0.4799204500491525,0.4812,0.479358063848485,0.4698333333333333,0.4691
424,1.9447062226790417,0.4799,0.4765891284909845,0.4799000000000001,0.4775063600947749,0.4677222222222222,0.4692
425,1.9500738970841034,0.4798,0.4823779684944475,0.4798,0.4799717995748175,0.46225,0.467
426,1.9368733122378965,0.481,0.4768752993008512,0.48100000000000004,0.4767062760318791,0.4692222222222222,0.4684
427,1.9420644256133068,0.4771,0.47655166559641404,0.47709999999999997,0.4763851360611639,0.46811111111111114,0.4692
428,1.9566197742389728,0.4772,0.48259354948492633,0.4772,0.4791653914922035,0.46341666666666664,0.4662
429,1.9482281871988802,0.4808,0.48433113829820656,0.4808,0.4817073643679966,0.46513888888888894,0.4673
430,1.9510172137731239,0.48,0.4866680646247545,0.4800000000000001,0.48194126962508355,0.46255555555555555,0.4667
431,1.9461393552490427,0.4835,0.48170188807061115,0.4835,0.4816348838655008,0.47124999999999995,0.4701
432,1.9446809895430939,0.4794,0.4810129590996602,0.47939999999999994,0.4796850192367697,0.46174999999999994,0.4671
433,1.9503834685192833,0.4781,0.4802619616336009,0.47809999999999997,0.47835802134244787,0.4597777777777778,0.4666
434,1.950769170930114,0.4806,0.48040285172362884,0.4806000000000001,0.479738392686291,0.46799999999999997,0.4688
435,1.9648373262791694,0.4793,0.48500926171777065,0.4793,0.4810697729613529,0.46016666666666667,0.4663
436,1.9461223445361173,0.4801,0.47825463311285243,0.4801,0.4778604329097151,0.46444444444444444,0.4693
437,1.9413397206535823,0.484,0.48175526507117467,0.484,0.4819534693631141,0.46855555555555556,0.4724
438,1.9432409186906452,0.4806,0.47905807322002864,0.4806,0.47924284043985077,0.4731666666666667,0.4737
439,1.9529233159898203,0.4783,0.47968987381910433,0.47830000000000006,0.47837804351433044,0.46858333333333335,0.4718
440,1.958611912365201,0.4818,0.4819205502411041,0.48179999999999995,0.4803154361857464,0.4735,0.4702
441,1.9499867460395717,0.4792,0.48093444734819696,0.47919999999999996,0.47976416936937377,0.4663888888888889,0.4701
442,1.9543184555029567,0.4804,0.4819845956009326,0.48040000000000005,0.4808787771310142,0.4698333333333333,0.4735
443,1.9611227617988103,0.4812,0.481100577333064,0.4812,0.4806422854844132,0.4737777777777778,0.4739
444,1.9528281643420835,0.4803,0.47898388640314005,0.4803,0.47915888567880166,0.47141666666666665,0.4754
445,1.9539191813408574,0.4789,0.47985259414340786,0.4789,0.47909706982169575,0.4692222222222222,0.4711
446,1.9480835108817378,0.4763,0.48010033429154786,0.4763,0.4768283381131277,0.4623055555555555,0.469
447,1.93996344789674,0.4788,0.47682973702268094,0.47879999999999995,0.476991849767814,0.4738055555555556,0.4739
448,1.949399770060672,0.4762,0.4769550123191809,0.47620000000000007,0.47606570268205883,0.4636388888888889,0.4693
449,1.9539054541648189,0.4777,0.4790348988840716,0.4777,0.4775483282299616,0.46738888888888885,0.469
450,1.9537252595153036,0.4767,0.4760739800925731,0.4767,0.47535030664294986,0.4644722222222222,0.4704
451,1.9612369326096546,0.4806,0.4817577258600557,0.4806,0.4801095518757662,0.4688888888888889,0.4688
452,1.9579322126847278,0.4788,0.4767664372110122,0.47879999999999995,0.4764496743518736,0.4741111111111111,0.473
453,1.9608600773388827,0.4771,0.47839186212971035,0.47709999999999997,0.4765288206933326,0.46147222222222223,0.4694
454,1.961307582975943,0.4779,0.47932750458127826,0.4779,0.47810546079870814,0.46552777777777776,0.4706
455,1.9662801495081261,0.478,0.47785264747095046,0.4780000000000001,0.4770526497655199,0.4739166666666667,0.475
456,1.9732405249076554,0.4768,0.4791472921663935,0.4768,0.47743474153746107,0.4692222222222222,0.4728
457,1.969468999512588,0.4772,0.47893855752222725,0.4772,0.4771171425308042,0.4679166666666667,0.4737
458,1.9756590912613687,0.4792,0.4805128327080846,0.47919999999999996,0.4791541574943534,0.47477777777777774,0.474
459,1.9828334775152086,0.477,0.47927849659937716,0.47700000000000015,0.4764824289780531,0.46802777777777776,0.4717
460,1.9738537042955808,0.4797,0.48081690388179305,0.47969999999999996,0.4799462767688686,0.4717777777777778,0.4742
461,1.9484542381914356,0.4783,0.4768085869216698,0.47829999999999995,0.4768651588046259,0.47655555555555557,0.4746
462,1.956334144254274,0.4788,0.48019243506156,0.4788,0.47919759906608883,0.47266666666666673,0.4729
463,1.9698878013634984,0.4789,0.48038131280834423,0.4789,0.4788228352537467,0.47552777777777777,0.4726
464,1.963273152520385,0.4795,0.47953971398382056,0.4795000000000001,0.4785380663440657,0.46538888888888885,0.472
465,1.9714577514914018,0.4828,0.4820086056992238,0.4828,0.4814978181203478,0.46738888888888885,0.4717
466,1.9890519637095778,0.4774,0.4788612768908697,0.4774,0.4772004746941181,0.47174999999999995,0.4736
467,1.9800615265399595,0.4821,0.4825888602836887,0.4821,0.4813050256749228,0.47022222222222226,0.4733
468,1.9890793833551528,0.4817,0.47836111248446384,0.4817,0.47857968125147154,0.47225,0.477
469,1.9893512484393543,0.4802,0.4799754710695267,0.48020000000000007,0.47960342139213885,0.4705,0.4733
470,2.000350176533566,0.4776,0.4831806364866754,0.47759999999999997,0.4797459515276287,0.47069444444444447,0.4715
471,1.9798662013645414,0.4813,0.4815241486234375,0.48130000000000006,0.48098461443755564,0.4731111111111111,0.4749
472,1.9826537989362885,0.4811,0.48019782790847854,0.4811000000000001,0.4802756275261121,0.47388888888888886,0.4762
473,1.9778608068635193,0.4825,0.47991895391071016,0.48249999999999993,0.4804246257745507,0.4719166666666667,0.4752
474,1.980265351790416,0.4825,0.48027030395768533,0.48249999999999993,0.480863011743682,0.47383333333333333,0.4748
475,1.9928350991840604,0.4784,0.47719185538066833,0.4784,0.4760949927551702,0.4653611111111111,0.4705
476,1.9809362812887263,0.4829,0.48027346254157016,0.48290000000000005,0.480885671420649,0.4751944444444445,0.4757
477,1.980982534493072,0.4818,0.4813713974926901,0.48180000000000006,0.4806485190847093,0.46502777777777776,0.4709
478,1.9813114238690726,0.4833,0.48278520813548365,0.4833,0.4825428993227945,0.4753888888888889,0.4774
479,1.984900198405302,0.4792,0.4812379298219135,0.47919999999999996,0.4798248664302228,0.4721944444444444,0.4745
480,1.993447084970112,0.4808,0.4806286359493782,0.4808,0.4797051211364063,0.4743611111111112,0.4772
481,1.9830728241159945,0.4823,0.48298624089980924,0.48229999999999995,0.48213373883953087,0.47325,0.4744
482,1.9884982833379432,0.4797,0.48184348663551635,0.47969999999999996,0.4793637282856819,0.46575000000000005,0.4719
483,1.974330256256876,0.4808,0.4810616973707356,0.4808,0.4799913015496256,0.47080555555555553,0.4715
484,1.9805104536346243,0.4828,0.481987339769547,0.4828,0.4814180192285103,0.4713611111111111,0.4742
485,1.983084331584882,0.4816,0.48253124302633077,0.4816,0.48107814447758146,0.46708333333333335,0.4695
486,1.9733824654470515,0.482,0.48146727211494433,0.48200000000000004,0.48101874626500585,0.46947222222222224,0.4734
487,1.9739865290967724,0.4828,0.4819586597011939,0.4828,0.4810278885671516,0.46541666666666665,0.4733
488,1.974261125431785,0.4827,0.4832155314036336,0.4827,0.4825034441085315,0.4731944444444445,0.474
489,1.9756321650517137,0.4819,0.4852771725216404,0.4819,0.48270628404234656,0.46399999999999997,0.47
490,1.9837302950364124,0.4829,0.48232462886333616,0.4829,0.48176207911855096,0.46622222222222226,0.4702
491,1.9621015907842903,0.4831,0.48474988658187695,0.48310000000000003,0.4831844899402051,0.4635833333333333,0.4696
492,1.9646870018560676,0.4826,0.48337607122650655,0.4826,0.4824506495919045,0.4648333333333334,0.4701
493,1.9631223180626012,0.484,0.48233406402788076,0.484,0.4827980757364438,0.47747222222222224,0.4756
494,1.972964108744754,0.4847,0.4846179725999479,0.48469999999999996,0.4835774893047434,0.46955555555555556,0.4746
495,1.9777955586397196,0.4834,0.4840790588195848,0.48340000000000005,0.482994462625211,0.4728888888888889,0.4727
496,1.9935396291032623,0.4822,0.48550701184651707,0.4822,0.4828564824701685,0.4734444444444445,0.4751
497,1.9805923142010653,0.4811,0.4827279709608131,0.48109999999999997,0.4811030354093986,0.4718611111111111,0.4742
498,1.982593856280363,0.4849,0.4827768677176483,0.4849,0.4833023399441311,0.47341666666666665,0.4748
499,1.9878480509866643,0.4823,0.48496806550897614,0.48230000000000006,0.4827965527973127,0.4696944444444444,0.4729
500,1.9896406855764268,0.4798,0.48234826825363886,0.4798,0.4795110480865102,0.46216666666666667,0.47
