round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
253,1.8147797629803042,0.4916,0.49300446145771515,0.49160000000000004,0.49084850233715915,0.49244444444444446,0.4992
254,1.8119765384287774,0.4888,0.493270304541994,0.4888,0.4894731091722532,0.4884722222222222,0.4942
255,1.8131335234340233,0.4902,0.49512081216754195,0.4902,0.4902153661488214,0.4891111111111111,0.4948
256,1.8082619271700895,0.4912,0.49391594699027097,0.4911999999999999,0.4906225102672203,0.4889722222222222,0.4946
257,1.8108628263956383,0.4916,0.49416746101758446,0.4915999999999999,0.49132727783089586,0.4894444444444444,0.4951
258,1.8165751635273801,0.4913,0.4925265562928661,0.4913,0.49010647511198346,0.4929444444444444,0.4992
259,1.8219693174845055,0.4919,0.49738971349750233,0.49190000000000006,0.49272841124843936,0.49075,0.4962
260,1.8252815913550462,0.491,0.494798190735216,0.491,0.4915593762003974,0.4915833333333333,0.4971
261,1.8329059172280227,0.4895,0.4934688407889246,0.48950000000000005,0.4904254732095614,0.49016666666666664,0.4962
262,1.841691788238815,0.4879,0.49245823306022574,0.48790000000000006,0.48903312972656743,0.4879166666666667,0.4941
263,1.8463699953465522,0.4884,0.49426744347252505,0.48839999999999995,0.4901221198784162,0.4865277777777777,0.4921
264,1.838779316672796,0.489,0.4929634405898581,0.489,0.48950684241939146,0.4870555555555556,0.4927
265,1.8399710398686082,0.4902,0.49454137403986864,0.4902,0.4908548216884222,0.48700000000000004,0.4924
266,1.8391478710536715,0.4901,0.49185575857396324,0.4901,0.4895635157275711,0.488,0.4941
267,1.853997680205333,0.4897,0.4928980704546433,0.4896999999999999,0.49003310450179455,0.4886111111111111,0.4946
268,1.8566359191001216,0.4897,0.49335861681110177,0.4896999999999999,0.49024998758647864,0.48875,0.4943
269,1.8572548627853394,0.4888,0.4922391862977523,0.4888,0.48867097990247227,0.48658333333333337,0.4923
270,1.862972872166694,0.4883,0.49255444343426846,0.4883,0.489082450024062,0.4841388888888889,0.4899
271,1.8589522385899024,0.4891,0.49144101859123535,0.4891,0.4888292878033192,0.4855,0.4916
272,1.8660134378867814,0.4866,0.4930819261074365,0.48660000000000003,0.48775768922946855,0.4843611111111111,0.4898
273,1.8655381066889702,0.4892,0.4915955737048329,0.48919999999999997,0.4890779554828796,0.48727777777777775,0.4935
274,1.8653769945796532,0.4877,0.4898899850540698,0.48769999999999997,0.48703259481673405,0.4881111111111111,0.494
275,1.867133543461184,0.4876,0.4892207166202561,0.4875999999999999,0.48695130616261045,0.48863888888888884,0.4946
276,1.8769011497497559,0.4874,0.4917687865090731,0.48740000000000006,0.4880903663846709,0.4902777777777778,0.4956
277,1.8856485870820057,0.4896,0.49158193915302856,0.4896,0.48909232351376913,0.4889722222222222,0.4947
278,1.888890820213511,0.4872,0.4912948681021689,0.48719999999999997,0.48741353560246814,0.4876388888888889,0.4931
279,1.8909602467017839,0.4835,0.48919454628646825,0.4835000000000001,0.4849571388451981,0.4859166666666666,0.4913
280,1.8840794699101509,0.4854,0.4880836620142143,0.4854,0.4851892343791696,0.48788888888888887,0.4938
281,1.8790407482581803,0.486,0.48656640342321456,0.48600000000000004,0.485075448147197,0.48794444444444446,0.4945
282,1.8923375244382061,0.484,0.4865664992028793,0.484,0.48368864214300256,0.4862777777777778,0.4923
283,1.904495513891872,0.4869,0.4886015136495093,0.4869,0.4862992791780777,0.48788888888888887,0.4935
284,1.904872547222089,0.4863,0.49019284233838195,0.48629999999999995,0.4867920187852399,0.4877222222222222,0.4929
285,1.9035886827903459,0.4878,0.4908012885124167,0.4878,0.48783810822279516,0.4890277777777778,0.4947
286,1.9012582769876794,0.4879,0.49115901745238266,0.48789999999999994,0.4880860443098218,0.48941666666666667,0.4951
287,1.8925577568102487,0.4861,0.4908595021499392,0.4861,0.48669948528794016,0.4881111111111111,0.4933
288,1.8937071622172488,0.487,0.48958719757473546,0.487,0.4868643260399839,0.48866666666666664,0.4948
289,1.8969432568248314,0.487,0.48973476945325967,0.487,0.4871739744671329,0.4876388888888889,0.4938
290,1.9006192171120946,0.4851,0.4886563815190623,0.4851,0.4853422650108473,0.48927777777777776,0.4953
291,1.8850270977503136,0.4852,0.48857849029390954,0.4852,0.4848524776637908,0.48927777777777776,0.495
292,1.8893489007708393,0.4859,0.4891431474339328,0.4859,0.485927229074575,0.48736111111111113,0.4934
293,1.8918823350833942,0.4866,0.4883484238218263,0.4866,0.48606655324369497,0.4870555555555556,0.4931
294,1.9020272448093076,0.4854,0.4879855936393033,0.48539999999999994,0.48539085545099175,0.48738888888888887,0.493
295,1.899935785728165,0.4858,0.4888169078032488,0.48579999999999995,0.48621902641090015,0.4887222222222222,0.4944
296,1.8977938724469534,0.4851,0.49026838892188895,0.4851,0.4859261743874286,0.48644444444444446,0.4918
297,1.9005808121041408,0.4862,0.48741904116027823,0.4862,0.4854550716743269,0.48691666666666666,0.4932
298,1.9179477993446061,0.4836,0.4849040789392558,0.48360000000000003,0.4825572709366252,0.4883333333333333,0.4946
299,1.92071712318855,0.4827,0.4860058143351262,0.4827,0.48266679683100044,0.48466666666666663,0.4906
300,1.9261578909958466,0.4823,0.48826015569240766,0.48230000000000006,0.48362251800847533,0.4827222222222223,0.4882
301,1.9281493274471428,0.486,0.48905064211410626,0.48600000000000004,0.48638554398279793,0.4875,0.4937
302,1.9269162899331203,0.4875,0.48984974974241824,0.4875,0.4875436211406665,0.48588888888888887,0.4924
303,1.9269887269297732,0.4848,0.4882154202703214,0.4848,0.485381984657175,0.48547222222222225,0.4915
304,1.9271779226351389,0.4852,0.48751727717400684,0.4852,0.4848361191921941,0.4850277777777778,0.4913
305,1.9299948743627042,0.4843,0.4880391998473982,0.4843,0.4847274751060041,0.4854444444444444,0.4912
306,1.9341054355041891,0.4834,0.48670399756589167,0.48339999999999994,0.48370055926979594,0.4858055555555556,0.4921
307,1.9353894568696808,0.4855,0.4897473108608155,0.48550000000000004,0.4862393624974358,0.48466666666666663,0.4905
308,1.93958905829659,0.4863,0.49035202559088437,0.48629999999999995,0.48697353574642044,0.4849722222222222,0.4912
309,1.9518122823932502,0.4833,0.48653283122316526,0.48329999999999995,0.48364326031187954,0.48533333333333334,0.4914
310,1.9574938182589374,0.4843,0.4871398544379269,0.4843,0.4840111147923503,0.4841388888888889,0.4904
311,1.9540468514720095,0.4849,0.48679240107588206,0.48489999999999994,0.4844049891901264,0.48386111111111113,0.49
312,1.9669940863983542,0.4855,0.48794201391630054,0.48550000000000004,0.4852316281546087,0.4836666666666667,0.4899
313,1.9706322573408295,0.4862,0.48896327642629417,0.4862,0.48624426847803887,0.4855833333333333,0.4917
314,1.977254846428014,0.4851,0.48922365849170185,0.4851,0.48599540364737137,0.4849722222222222,0.4908
315,1.9661297918875007,0.4843,0.48659998791383946,0.48430000000000006,0.48451048307631606,0.48677777777777775,0.4927
316,1.9704650338692,0.4831,0.4884247080270077,0.4831,0.4841961642854722,0.4851666666666667,0.4904
317,1.9649460647679582,0.483,0.4854093648352106,0.483,0.48335377040514355,0.4863888888888889,0.4926
318,1.9656805132008806,0.4828,0.4866941917660214,0.48279999999999995,0.48363037987929475,0.48444444444444446,0.49
319,1.9703274135348163,0.4838,0.48830041640670496,0.4838000000000001,0.48411286740446524,0.4855833333333333,0.4907
320,1.9767140663122829,0.4823,0.4860797899382483,0.48229999999999995,0.4826811491230315,0.48586111111111113,0.4916
321,1.9756642187697977,0.4836,0.4852291436439808,0.48360000000000003,0.48294350698479976,0.48863888888888884,0.4948
322,1.9874561406389069,0.4828,0.48635931914754577,0.4828,0.48276607396379373,0.48825,0.4942
323,1.9912659125992014,0.4807,0.48446691781217754,0.48069999999999996,0.4811992647507545,0.48580555555555555,0.4919
324,1.9951840412767627,0.4814,0.4873879025368219,0.4814000000000001,0.48270204958767227,0.48586111111111113,0.4912
325,1.9959451216685622,0.4817,0.48813515059680135,0.4817,0.4826762584376135,0.4854444444444445,0.4909
326,2.0032053431378136,0.4832,0.49003464804981556,0.4831999999999999,0.4841471278146397,0.48541666666666666,0.4905
327,2.0034482539454594,0.4819,0.4896954349464998,0.4819,0.48293624795107215,0.4866111111111111,0.4914
328,1.9978525819657724,0.4814,0.48574018882443715,0.48139999999999994,0.48186586977777796,0.48844444444444446,0.4939
329,1.9955103080483931,0.4812,0.48495204256017654,0.4812,0.48098633979355476,0.48961111111111116,0.4949
330,1.9999699803847302,0.4813,0.4853314363938737,0.48129999999999995,0.4811028407704626,0.4890833333333333,0.4944
331,1.9985476852972297,0.4813,0.48390018939657004,0.48129999999999995,0.48068666174699926,0.4893888888888889,0.4949
332,2.001386867293829,0.4808,0.48329973813562555,0.48080000000000006,0.48040667485339467,0.48788888888888887,0.4932
333,2.0084452613999573,0.4785,0.4840882055553248,0.47850000000000004,0.4793071521238894,0.48597222222222225,0.4909
334,2.0147658978836445,0.4778,0.4843345825365374,0.47780000000000006,0.4789947999115972,0.48700000000000004,0.4918
335,2.020926344243786,0.4786,0.484525653886654,0.4786,0.47992807144755306,0.48622222222222217,0.4914
336,2.0221214958384066,0.4791,0.4871939585514891,0.47909999999999997,0.48106451535290706,0.48536111111111113,0.4901
337,2.0084937705269343,0.4801,0.4837957527899114,0.4801,0.4801996781266693,0.48691666666666666,0.492
338,2.0181910131551044,0.4815,0.48489081890596325,0.48150000000000004,0.48183617897753683,0.48694444444444446,0.4925
339,2.0118192102335675,0.4824,0.48661426926274876,0.4824,0.4830063312858931,0.48741666666666666,0.4927
340,2.02140324477908,0.4825,0.4867703298101368,0.48250000000000004,0.48307323580368033,0.4859166666666666,0.4915
341,2.0250575391552115,0.4805,0.48586109297983837,0.48050000000000004,0.48182464697601646,0.4855,0.491
342,2.0212472345255597,0.4794,0.4831204046535162,0.47939999999999994,0.4801840015865412,0.48627777777777775,0.4923
343,2.0218314581279513,0.4815,0.4850700505847246,0.48149999999999993,0.48223583234232886,0.4848333333333333,0.4909
344,2.023430413837674,0.4801,0.4833173629761326,0.4800999999999999,0.4804372267369291,0.4853055555555556,0.4916
345,2.034648726258097,0.4815,0.4872015833754637,0.48150000000000004,0.48306025569581823,0.4828333333333333,0.4886
346,2.0304509929463834,0.4786,0.4857274265826771,0.4786,0.48036822551667246,0.48286111111111113,0.4882
347,2.0374531564833243,0.4798,0.48253650089923694,0.4798,0.4798842244048956,0.4837222222222222,0.4896
348,2.0542037079605877,0.4789,0.4846643125100153,0.4789,0.48038245376717637,0.4821666666666667,0.488
349,2.0628806005550335,0.4777,0.4845949049507349,0.4777,0.47936821736494595,0.4816944444444444,0.4869
350,2.0539337004287335,0.4798,0.48387944753379647,0.4798,0.48075294800466023,0.4861388888888889,0.4919
351,2.0506457648699796,0.4789,0.48283703536612216,0.4789,0.47958210125217116,0.48588888888888887,0.4915
352,2.0529119138476215,0.4787,0.48167684993164245,0.4787,0.4792359459285427,0.4857777777777778,0.492
353,2.066334433193448,0.4789,0.4842103797934655,0.4789,0.4800351616791961,0.4831944444444444,0.489
354,2.064720072323763,0.4786,0.48356838293494553,0.47859999999999997,0.47971949171866546,0.4841944444444444,0.4901
355,2.060931656934038,0.4782,0.4829072765156612,0.47820000000000007,0.4794338469254697,0.48394444444444445,0.4899
356,2.060006865972205,0.4775,0.4809783628262777,0.47750000000000004,0.4778501364055726,0.4838611111111111,0.4898
357,2.062040342560297,0.4776,0.482223331997751,0.47759999999999997,0.4783415219541164,0.4843611111111111,0.4898
358,2.06303627581536,0.4772,0.48232302497004387,0.4772,0.4783026275424582,0.48258333333333336,0.4878
359,2.0601589936244338,0.4752,0.4787238371970187,0.47519999999999996,0.4755548773846126,0.4843888888888889,0.4898
360,2.0681475974336454,0.4769,0.48138859554873703,0.4769,0.47728745814663165,0.4837222222222222,0.4889
361,2.0748844886127906,0.4766,0.48145169832223883,0.4766,0.4771428539724468,0.48355555555555557,0.489
362,2.0640522151053706,0.4778,0.48027449358263236,0.47780000000000006,0.47749294426573147,0.48563888888888895,0.4915
363,2.0670467056805575,0.4786,0.4822625973161701,0.4786,0.47921359112558354,0.4866944444444445,0.4926
364,2.075149148325377,0.4781,0.4818937093216393,0.47809999999999997,0.4786054371120606,0.48569444444444443,0.4915
365,2.086621723597563,0.4784,0.48403426332952904,0.4784,0.47937498289160363,0.48441666666666666,0.4899
366,2.0865083570721783,0.479,0.4820978520153923,0.479,0.47912709849300095,0.48900000000000005,0.4947
367,2.094585942316659,0.4774,0.48086059265853837,0.4774,0.4778740641106215,0.4864722222222222,0.4925
368,2.0887366095675697,0.4772,0.4811759584507568,0.4772,0.47810301504413866,0.48519444444444443,0.4914
369,2.081041734429854,0.4775,0.48021846333475804,0.47750000000000004,0.4777476937046251,0.4855,0.4919
370,2.0887693725054777,0.4811,0.4822933930877589,0.48109999999999997,0.4805114621622475,0.4865277777777777,0.4933
371,2.0995352690732934,0.479,0.481617875805878,0.479,0.4788561058747218,0.4866944444444445,0.4933
372,2.113946280901945,0.4792,0.4837022613122068,0.47919999999999996,0.4800474054539302,0.4870555555555556,0.4929
373,2.1178859909878502,0.4778,0.48489570974385526,0.47779999999999995,0.47937250023184996,0.4833055555555556,0.489
374,2.107521004314664,0.4797,0.48237805137628625,0.47970000000000007,0.48015350721999467,0.48533333333333334,0.4922
375,2.1097354813467097,0.4791,0.4805099904952514,0.4791,0.47909872480401094,0.48588888888888887,0.4927
376,2.1130749198454843,0.4805,0.48141554012745214,0.48050000000000004,0.4803190301037694,0.4869722222222222,0.4937
377,2.1148864030838013,0.4795,0.47898332862627646,0.4794999999999999,0.4784376672225121,0.4882222222222223,0.4953
378,2.121395616591731,0.4792,0.48120569415441017,0.47919999999999996,0.47923019233822195,0.4863611111111111,0.4931
379,2.1261274331732642,0.4773,0.4815161219041739,0.47730000000000006,0.47810496021183424,0.48327777777777775,0.4893
380,2.117078203189222,0.4785,0.4791758278576584,0.47850000000000004,0.4780486025740684,0.4871111111111111,0.4937
381,2.1086436238469957,0.4807,0.4816316162002791,0.4807,0.4804144668801003,0.4873611111111111,0.4938
382,2.1162704033187674,0.4816,0.48385844960841895,0.4816000000000001,0.4817073115765398,0.4852222222222222,0.4915
383,2.116599989842765,0.4829,0.484455529778125,0.48290000000000005,0.4824330835982603,0.48536111111111113,0.4917
384,2.123376366458362,0.4808,0.4839018389278131,0.4807999999999999,0.48123471139640445,0.4875555555555555,0.4932
385,2.1330704658846313,0.4791,0.483510855484275,0.4791,0.47985434015300843,0.4872222222222222,0.4926
386,2.1281395878972886,0.4794,0.4827301466018229,0.47940000000000005,0.4797155610480085,0.48630555555555555,0.4918
387,2.12288958513284,0.4801,0.4825630171878247,0.4801,0.4798617831834872,0.4865,0.4922
388,2.125163517420805,0.4813,0.481729199045983,0.48130000000000006,0.4802451488281544,0.4865,0.4926
389,2.127397822428353,0.4805,0.48231692462519293,0.4805,0.48042180919290417,0.48597222222222225,0.4922
390,2.127554291411291,0.4788,0.4816336998934321,0.4788,0.4790416783100058,0.48388888888888887,0.4897
391,2.1244489724123023,0.4803,0.4811671602558142,0.4803,0.4796928958272792,0.4891666666666667,0.4952
392,2.1301013699060753,0.4791,0.48102566438706623,0.4791,0.4790131039314815,0.4865,0.4922
393,2.13768796528442,0.479,0.4817217953781661,0.4790000000000001,0.478933644069394,0.48700000000000004,0.4924
394,2.138509106032456,0.4778,0.480819528674589,0.47780000000000006,0.4780504875351082,0.4878611111111111,0.4929
395,2.1404247102858145,0.4792,0.4819225065361906,0.47920000000000007,0.47939615797867197,0.48694444444444446,0.4922
396,2.1495364557338665,0.4798,0.4837103788713768,0.4798,0.4806203672111926,0.4837777777777778,0.4889
397,2.146996956837328,0.4805,0.4843042286619862,0.48050000000000004,0.481327462035303,0.4851666666666667,0.4903
398,2.148633318611338,0.4816,0.4834783965982397,0.4816,0.48163412194555366,0.48686111111111113,0.4925
399,2.145525565630273,0.479,0.48063300041896834,0.479,0.47881110085340045,0.48533333333333334,0.4906
400,2.145918966848639,0.4787,0.480354201543922,0.4787,0.47843002547797225,0.4848888888888889,0.4903
401,2.1524649405781227,0.4761,0.479066375799189,0.4761,0.47650632338905485,0.48247222222222225,0.4881
402,2.153404459168639,0.4785,0.48220194141750705,0.47850000000000004,0.4796615485672894,0.4826111111111111,0.4883
403,2.155019639413568,0.4773,0.48161384642211613,0.47729999999999995,0.4787658690143828,0.48294444444444445,0.4883
404,2.150911955893794,0.4774,0.4791486975713319,0.4774,0.4775980994033608,0.48266666666666663,0.4893
405,2.160709245295464,0.477,0.48215682768761514,0.47700000000000004,0.47886963128864474,0.48325,0.4886
406,2.1510300002520597,0.4773,0.48067702300262416,0.47730000000000006,0.4781722209338771,0.48280555555555554,0.488
407,2.1622093931029114,0.4736,0.48056012948348015,0.47359999999999997,0.4756896127811195,0.48136111111111113,0.486
408,2.1629969922802115,0.4764,0.48024308627029305,0.47640000000000005,0.47705032519704516,0.4842777777777778,0.4894
409,2.171883127357386,0.4751,0.47799465761932564,0.4751,0.47546926118837163,0.4828333333333333,0.4879
410,2.174477245234236,0.4744,0.4764494207136899,0.4744,0.4743172101605097,0.4836388888888889,0.4892
411,2.186152133760573,0.475,0.4788119303813224,0.475,0.4759225393498756,0.4827222222222222,0.4882
412,2.1856022514874422,0.4759,0.4788014192106361,0.47590000000000005,0.47632103156208505,0.48241666666666666,0.4881
413,2.183264071428323,0.4749,0.4769203377253124,0.47490000000000004,0.47489777797531774,0.4821388888888889,0.4875
414,2.1902635444568683,0.4736,0.4774131370564655,0.4736000000000001,0.47448519387107646,0.4822777777777778,0.4874
415,2.1913125635702397,0.4761,0.48052407788041823,0.4760999999999999,0.47730924312488743,0.4837222222222222,0.4892
416,2.194038551064986,0.4785,0.48282288581889443,0.47850000000000004,0.47933758641368485,0.48294444444444445,0.4883
417,2.188715420191801,0.4753,0.4785575770891379,0.4753,0.47615612525682127,0.48411111111111116,0.4901
418,2.1958231971233704,0.4769,0.48213210019200214,0.4769,0.4783736984158174,0.48136111111111113,0.4868
419,2.2047860546957088,0.4774,0.48304581381858835,0.4774,0.4790188737585779,0.48150000000000004,0.4869
420,2.205596339853504,0.4761,0.4789757888762808,0.4761,0.47681003418758633,0.48625,0.4921
421,2.2099887238273137,0.4763,0.4797036565165197,0.47630000000000006,0.4772326646675503,0.48380555555555554,0.4897
422,2.1970572305631033,0.4756,0.4768412527356287,0.4755999999999999,0.47550926434092017,0.4831944444444444,0.4894
423,2.198991191538074,0.4751,0.4802701665113946,0.4751,0.47651226235170663,0.4831111111111111,0.4881
424,2.1972560112989403,0.4766,0.4815102656396375,0.4766,0.47787630759361627,0.48513888888888884,0.4901
425,2.1984397037119807,0.4738,0.47701953792063445,0.47379999999999994,0.47472521989533323,0.48677777777777775,0.4925
426,2.2013778022572965,0.4761,0.47886092811404446,0.4761000000000001,0.4767047661838414,0.48477777777777775,0.4902
427,2.2107058310810523,0.4774,0.48295659375871985,0.4774,0.4790055348679555,0.4846388888888889,0.4896
428,2.21326515191718,0.4765,0.48334481759361436,0.47650000000000003,0.4785840127603177,0.4836944444444444,0.4883
429,2.216731726368771,0.4755,0.4817699283417217,0.4755,0.4775638009234126,0.48244444444444445,0.4875
430,2.2161881335173983,0.4782,0.4823816373852784,0.4782,0.4793345030353966,0.4841666666666667,0.489
431,2.2177550581437124,0.4788,0.4829068616836444,0.47879999999999995,0.4801159871608297,0.4866111111111111,0.4918
432,2.215895612028581,0.4779,0.4803179713957565,0.4779,0.4783199804420291,0.486,0.4914
433,2.209499470795257,0.4789,0.4801110026799531,0.47890000000000005,0.47834444088558997,0.4866944444444445,0.4923
434,2.2245754244961318,0.4773,0.4809623749799119,0.47730000000000006,0.4781493725340008,0.48561111111111116,0.4906
435,2.2279020351699637,0.4747,0.4794958922166237,0.4747,0.47606521455141326,0.48536111111111113,0.4903
436,2.2361871411528766,0.4759,0.4824772062823529,0.47590000000000005,0.4778630150527109,0.4832222222222222,0.488
437,2.2273679579360577,0.4773,0.4811675725247399,0.47730000000000006,0.47818738654559817,0.48291666666666666,0.4882
438,2.2197996981536288,0.4759,0.48099206675342493,0.47590000000000005,0.4773206239986297,0.4820277777777778,0.4869
439,2.2120911079117014,0.4758,0.4792105325033547,0.4758,0.47678337299044704,0.4842777777777778,0.4896
440,2.214394939096668,0.4762,0.47814038889495636,0.47620000000000007,0.47653244715620546,0.48594444444444446,0.4916
441,2.2213438341889202,0.4772,0.4791102441195127,0.4772,0.4774045829069388,0.4846944444444445,0.4902
442,2.2254495183123817,0.4779,0.4799388241896384,0.4779000000000001,0.47806331059038243,0.48430555555555554,0.4899
443,2.222239444527445,0.4791,0.48153002959664165,0.47910000000000014,0.4794915214566443,0.48491666666666666,0.4908
444,2.22890093507646,0.4792,0.4826597743003078,0.47919999999999996,0.480306395192667,0.48294444444444445,0.4885
445,2.236323361155353,0.4788,0.48214864003212166,0.4788,0.47966612960279126,0.4851111111111111,0.4907
446,2.239007193830949,0.4795,0.48306909541604404,0.4795000000000001,0.4801707247503281,0.4831666666666667,0.4887
447,2.2417383480675612,0.4807,0.4844916474564859,0.48069999999999996,0.48149684831954775,0.48383333333333334,0.489
448,2.2433198660234863,0.4799,0.481965854860683,0.47989999999999994,0.48032011758555065,0.48411111111111116,0.4899
449,2.2415702765501,0.4797,0.48437586736873933,0.47970000000000007,0.48124768867463086,0.48500000000000004,0.4905
450,2.239409656464299,0.478,0.4827904213065879,0.4779999999999999,0.4796916442551745,0.4836388888888889,0.4887
451,2.2388769237301016,0.4768,0.4802755620396398,0.47680000000000006,0.47770168668706026,0.4856388888888889,0.4907
452,2.240070693100555,0.4787,0.48317137975120766,0.47870000000000007,0.4800481455960711,0.48491666666666666,0.4901
453,2.2387547100646588,0.4784,0.48282749791534185,0.47840000000000005,0.4796092610300035,0.48641666666666666,0.4916
454,2.2357091813147822,0.4781,0.48088298466396645,0.47809999999999997,0.4786727526322914,0.4852222222222222,0.4906
455,2.2470257086089895,0.4782,0.48060646984165134,0.4782,0.4783638815650647,0.4860555555555555,0.4916
456,2.2489176007765757,0.4785,0.4817198947639163,0.47850000000000004,0.47906147874412913,0.48538888888888887,0.4907
457,2.2442181095292297,0.4789,0.47973860321668377,0.4789,0.47864547973711413,0.4850833333333333,0.4908
458,2.2522098595582984,0.4796,0.48155947819410655,0.4796,0.4797393376215913,0.4846388888888889,0.4902
459,2.252400531044489,0.4802,0.48187007235063717,0.48019999999999996,0.48034370699964357,0.48513888888888895,0.4906
460,2.2550600314442115,0.4767,0.4816163092876229,0.4767,0.477580528286217,0.48244444444444445,0.4874
461,2.2614824228648898,0.4782,0.4830605135121736,0.4782,0.4796167681509641,0.48452777777777783,0.4891
462,2.2625713785992394,0.4774,0.480786597228623,0.4774,0.47847248954668736,0.4832222222222222,0.4883
463,2.2604992646205275,0.476,0.48088343807884926,0.476,0.4777893866064857,0.4833888888888889,0.488
464,2.260012985784796,0.477,0.4806525587411111,0.47700000000000004,0.47836301779158674,0.4826111111111111,0.4876
465,2.260884182362617,0.4761,0.48075016026929784,0.4761,0.4776542572648359,0.48325,0.4878
466,2.268621325492859,0.4749,0.4808879228869052,0.47490000000000004,0.4767047739481633,0.4815277777777778,0.4852
467,2.267198577711854,0.4751,0.47866634972047456,0.47510000000000013,0.4761341972557278,0.48305555555555557,0.4874
468,2.268551655962497,0.4766,0.48098635378769095,0.4766,0.47805400112470675,0.48336111111111113,0.4876
469,2.2735515063322045,0.477,0.48050264253876784,0.47700000000000004,0.4781239241702022,0.4820277777777778,0.4869
470,2.27124464813667,0.4757,0.4776100615325526,0.47570000000000007,0.47603533386014074,0.48305555555555557,0.4882
471,2.2663204639772827,0.4746,0.4770795491572478,0.4746,0.47511020032892937,0.48300000000000004,0.4881
472,2.2739640610127507,0.4748,0.47829998831687676,0.4748000000000001,0.47584672797657596,0.4815277777777778,0.4866
473,2.275584279736386,0.4767,0.4774215435870315,0.4767,0.47656060822066443,0.4822222222222223,0.4879
474,2.287210112885584,0.4765,0.47953773020965845,0.4765,0.4771868463152472,0.4825,0.4877
475,2.2971102904669847,0.4777,0.4819594849524355,0.4777,0.4786689030799504,0.48294444444444445,0.488
476,2.296322170692154,0.4779,0.4791846493479078,0.4779,0.47785774967236677,0.4850277777777778,0.4907
477,2.295801165737683,0.4763,0.4784171849305737,0.4763,0.47663366753302344,0.4843888888888889,0.4903
478,2.3038772012613995,0.4771,0.4821706262425165,0.4771000000000001,0.47854505298285954,0.4841666666666667,0.4889
479,2.297925227805029,0.4768,0.4796524946519739,0.4768,0.4774440414110452,0.48686111111111113,0.492
480,2.3017545395259615,0.4754,0.47997744299632916,0.47540000000000004,0.47679018730798894,0.4859166666666666,0.4903
481,2.307837907272049,0.4752,0.47982459048349435,0.47520000000000007,0.476809309700766,0.4850555555555556,0.4896
482,2.3140926361083984,0.4765,0.48129209120656846,0.47650000000000003,0.47818563850600704,0.4855555555555556,0.4905
483,2.3167181573336637,0.4733,0.4806213318798114,0.47329999999999994,0.4759091891941548,0.48230555555555554,0.4867
484,2.3062508875810646,0.4736,0.4793810899948035,0.47359999999999997,0.4757112729824171,0.48141666666666666,0.4857
485,2.3055974395969248,0.475,0.478700271691888,0.4750000000000001,0.4762958660799656,0.48294444444444445,0.488
486,2.309238011323953,0.4748,0.47792444481306606,0.4748,0.47584354653656885,0.48313888888888884,0.4884
487,2.317540432833418,0.4758,0.47875086379718734,0.4758,0.4767104118644749,0.48583333333333334,0.4912
488,2.3272533658184584,0.474,0.47913200773986586,0.47400000000000003,0.47564212292544017,0.4848888888888889,0.4897
489,2.32527511783793,0.4753,0.4798428613997919,0.4753,0.4765856470609706,0.4842222222222223,0.4891
490,2.330236816708046,0.4756,0.4828319784971063,0.4756,0.47811392131320857,0.48294444444444445,0.4872
491,2.3191380229177354,0.4755,0.4785257806205466,0.4755000000000001,0.47650565232048586,0.4852222222222222,0.4902
492,2.3088899156715295,0.4742,0.47695298525302726,0.4742,0.4750698702217676,0.4840555555555555,0.4891
493,2.312510586992095,0.474,0.4773653767239899,0.47400000000000003,0.4751000938206471,0.4834444444444445,0.4881
494,2.317880963977379,0.4754,0.4796442259645179,0.47540000000000004,0.4765653246452361,0.48347222222222225,0.488
495,2.317092154599443,0.4748,0.4787116068385341,0.4748,0.4761000024972758,0.4870277777777778,0.4918
496,2.316016731382925,0.4763,0.4786863040640384,0.47630000000000006,0.4768204719466822,0.48536111111111113,0.4904
497,2.324818267097956,0.4756,0.4785425415882897,0.4755999999999999,0.47643029045796803,0.48394444444444445,0.4889
498,2.3249888450284546,0.4762,0.4800388636578826,0.47620000000000007,0.4774680185148069,0.4833055555555556,0.4882
499,2.3326129626624192,0.4771,0.48043264910365374,0.47709999999999997,0.47823171583934476,0.4851666666666667,0.4903
500,2.335658163963994,0.4757,0.4795897100227949,0.47569999999999996,0.4769477912498873,0.4853055555555556,0.4904
