round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
3,3,evaluate,1.7200770303606987,0.48232951717272277,0.39383068776895275,0.3887832919004903,0.3656237198700013,2009
3,4,evaluate,1.8376743747637823,0.3808948004836759,0.3339171574389229,0.3791295583435995,0.3126014956049143,1654
3,5,evaluate,1.876481262648978,0.3394388152766952,0.3431128050923074,0.36363344537849446,0.29311925850289505,2566
4,0,evaluate,1.824902864602896,0.32857142857142857,0.3176940851490582,0.38645834065600837,0.3020492219601663,770
4,1,evaluate,1.6375686340034008,0.4723743155798905,0.41326410055856166,0.3976391729689439,0.3722177675754891,2009
4,2,evaluate,1.7711377390499772,0.37833333333333335,0.3727640232807129,0.42350740841242007,0.34395644039677775,1800
4,3,evaluate,1.7765657698235862,0.36554949337490256,0.36734767906856514,0.3787682532769222,0.3198712513125979,2566
4,4,evaluate,1.8526126100466802,0.3373639661426844,0.3489122368914843,0.39904777687233295,0.30918507566654724,1654
4,5,evaluate,1.6506289996598895,0.43438538205980065,0.3624251171795828,0.40904248988110137,0.3496301577922227,1204
5,0,evaluate,1.8565656680327196,0.3025974025974026,0.307768971780098,0.38542750724423475,0.2786704724132194,770
5,1,evaluate,1.730998302760877,0.40946843853820597,0.3498906343558664,0.4249341888671698,0.3183146296494113,1204
5,2,evaluate,1.7508417963981628,0.3948004836759371,0.34510961686136093,0.4056051267273763,0.324382470040561,1654
5,3,evaluate,1.7510628083656574,0.3688888888888889,0.36610030433462326,0.4084395336900458,0.3272781719195858,1800
5,4,evaluate,1.7444387092822935,0.3519095869056898,0.3554582322230999,0.3799336713306745,0.3136304782728444,2566
5,5,evaluate,1.56584008410573,0.514186162269786,0.41037118789159904,0.40548047626816414,0.3913633823657914,2009
6,0,evaluate,1.728908726802239,0.38694074969770254,0.39226837720176055,0.4117862218688958,0.36008371018053353,1654
6,1,evaluate,1.5519386231899261,0.4793429566948731,0.43312138686800283,0.4261380534931817,0.39638960355678987,2009
6,2,evaluate,1.6144830929605585,0.42441860465116277,0.36568654000342515,0.42332429238779035,0.36198638643145364,1204
6,3,evaluate,1.6455200746141632,0.43,0.4012062356895732,0.4389438018619515,0.3870280734643897,1800
6,4,evaluate,1.7362277782880342,0.3948051948051948,0.3456688630699497,0.40074382699724104,0.3428609809375064,770
6,5,evaluate,1.670788924868514,0.3803585346843336,0.3920244465723089,0.3958614662228475,0.34977929115084055,2566
7,0,evaluate,1.5405617638638145,0.473421926910299,0.37566928615545103,0.44850026933633175,0.37356179643533427,1204
7,1,evaluate,1.744446378487807,0.33766233766233766,0.33897516035400876,0.4257459183033544,0.32139950096691655,770
7,2,evaluate,1.6998134706078507,0.35541699142634453,0.3770837942054778,0.4001317661404954,0.3265335457124308,2566
7,3,evaluate,1.4424525760114193,0.5460428073668492,0.4384898738125623,0.4326472633129388,0.42273214094984535,2009
7,4,evaluate,1.6834178796181312,0.40870616686819833,0.37188354642886523,0.4223095063225671,0.34182723650085617,1654
7,5,evaluate,1.6325618686347172,0.4072222222222222,0.39349370601521827,0.4420153683607637,0.36557390551111496,1800
8,0,evaluate,1.652413615813622,0.3961038961038961,0.3405855699606669,0.4083865026705943,0.34726247760367257,770
8,1,evaluate,1.5564323224519427,0.45016611295681064,0.3831373859072179,0.47152193880336324,0.38468214299763126,1204
8,2,evaluate,1.464790441095829,0.525634644101543,0.45017835869074785,0.4735960163492261,0.4401024870638352,2009
8,3,evaluate,1.5771334446393526,0.4836759371221282,0.42682948961281825,0.4678816384158104,0.4156949646743232,1654
8,4,evaluate,1.57363918320886,0.445,0.41692695863785334,0.46004978355433357,0.40455098658451655,1800
8,5,evaluate,1.6283782139057066,0.38347622759158223,0.3941500352223227,0.41605774595548645,0.3608754528530132,2566
9,0,evaluate,1.5822716584572425,0.46432889963724305,0.4155572218907347,0.4599572523812238,0.3967645022920742,1654
9,1,evaluate,1.4946011179371883,0.48006644518272423,0.3994086277827099,0.48070621247118384,0.3970624149951595,1204
9,2,evaluate,1.5734733014271176,0.43555555555555553,0.42178635408179915,0.4679819100476007,0.39514291393038203,1800
9,3,evaluate,1.6227527673427875,0.412987012987013,0.36681456387462197,0.44062523151960004,0.3694513272146466,770
9,4,evaluate,1.426285732537508,0.5306122448979592,0.43915569650121605,0.4645743478503926,0.429943491703046,2009
9,5,evaluate,1.5959357284918063,0.4099766173031956,0.40682010318065015,0.43416120139857617,0.3737464485596573,2566
10,0,evaluate,1.6194801055468047,0.42207792207792205,0.3832447225546395,0.46727992740370466,0.39058585693177245,770
10,1,evaluate,1.466246623741953,0.48172757475083056,0.39209863793492356,0.4653021007235744,0.40118346795516224,1204
10,2,evaluate,1.6160563734861522,0.45102781136638453,0.4236643230879208,0.4681217023106717,0.39763704036245445,1654
10,3,evaluate,1.5436090272048424,0.45,0.4332884324115617,0.48149442543382454,0.4127249786871097,1800
10,4,evaluate,1.5531644239658262,0.4279033515198753,0.42781790901514133,0.44396131295296887,0.39327410034647003,2566
10,5,evaluate,1.4124076813459396,0.5296167247386759,0.4573815403287512,0.46368018950556716,0.4346401450915252,2009
11,0,evaluate,1.465146271082071,0.5060459492140266,0.4420955783387569,0.47587144244686075,0.43140340781167535,1654
11,1,evaluate,1.498282658426385,0.4717607973421927,0.402976462978261,0.5173315999909569,0.40809773668321797,1204
11,2,evaluate,1.5675560511075532,0.45194805194805193,0.3852366387435807,0.46083227319543596,0.39875469434200717,770
11,3,evaluate,1.3851881138980389,0.5281234444997511,0.4544224039154085,0.48583839458794265,0.4433004122533208,2009
11,4,evaluate,1.5190802957953475,0.4353078721745908,0.4105569542603,0.44568691845422254,0.39680363234245003,2566
11,5,evaluate,1.500058494765183,0.47055555555555556,0.4462929336654711,0.5019315634723543,0.4320959425040793,1800
12,0,evaluate,1.561919560799232,0.43246753246753245,0.38490958579042145,0.45475374948512615,0.3897033842322114,770
12,1,evaluate,1.3414690904319286,0.5480338476854156,0.465154319522162,0.48009479740647365,0.4508869703038177,2009
12,2,evaluate,1.430280139571742,0.49667774086378735,0.408971715870132,0.501237192965107,0.4185646037735501,1204
12,3,evaluate,1.4860322680966607,0.47333333333333333,0.4482034213658257,0.49755833915134673,0.4307496465675814,1800
12,4,evaluate,1.5371646468455975,0.4667472793228537,0.4319413180836003,0.4752253072404212,0.40873279620925207,1654
12,5,evaluate,1.516655866692706,0.42595479345284487,0.4314381770733761,0.44915032436322794,0.3981569771824706,2566
13,0,evaluate,1.5265123385649462,0.45714285714285713,0.38181695010716454,0.455671102199933,0.39645889643284954,770
13,1,evaluate,1.476574388945975,0.45518316445830087,0.430124277427525,0.45973887610705744,0.40974789321744326,2566
13,2,evaluate,1.3395113050937653,0.5316077650572424,0.47150923719122817,0.49699642701528557,0.4483000270444645,2009
13,3,evaluate,1.4648158344729194,0.4777777777777778,0.45932319126858506,0.5038096881941041,0.4339291256784219,1800
13,4,evaluate,1.4422331910866957,0.5102781136638452,0.4446285866445587,0.48620958337585307,0.43321925351604645,1654
13,5,evaluate,1.4259985873573704,0.4883720930232558,0.40428567869205895,0.5055063465597078,0.41284093744387124,1204
14,0,evaluate,1.567937364945045,0.42337662337662335,0.3919699751304239,0.4840253334767904,0.40230771839216606,770
14,1,evaluate,1.4010098670658313,0.5099667774086378,0.4140021764035506,0.5230350336176974,0.4330606772760518,1204
14,2,evaluate,1.422227275782618,0.4822222222222222,0.4444927106499745,0.4996901427621177,0.43873334051635265,1800
14,3,evaluate,1.477401672340021,0.44583008573655497,0.4378663664716482,0.4712350635336775,0.4169771279814542,2566
14,4,evaluate,1.4848798054915209,0.49758162031438935,0.4426617651976687,0.49083737013476014,0.4299585945729765,1654
14,5,evaluate,1.278907673433423,0.566948730711797,0.47348897200817663,0.48989465043527564,0.4673465855471126,2009
15,0,evaluate,1.4692879548439612,0.4779220779220779,0.41193338238222327,0.48893387615141765,0.42916821759019186,770
15,1,evaluate,1.3530077871523405,0.5166112956810631,0.4253302215273262,0.5225739015511466,0.43944515710596155,1204
15,2,evaluate,1.298384003341198,0.5584868093578895,0.4808437408957006,0.5151848022567819,0.47106292627694657,2009
15,3,evaluate,1.413401681643266,0.5145102781136639,0.4490779635678102,0.48904611614965965,0.43699003515407214,1654
15,4,evaluate,1.4300539082494275,0.4861111111111111,0.4614440851540057,0.512493035652657,0.44540797869125964,1800
15,5,evaluate,1.4597549845532674,0.46453624318004677,0.44914330897388943,0.4827872777942723,0.427183752077614,2566
16,0,evaluate,1.3690022669340436,0.5132890365448505,0.4158192816291576,0.5290259358334696,0.43701202569262154,1204
16,1,evaluate,1.4018994076498623,0.495,0.4633265406487836,0.5192209889727325,0.45257014053320044,1800
16,2,evaluate,1.5037305813569288,0.44805194805194803,0.40296759863838333,0.4946364074276617,0.4157467708179964,770
16,3,evaluate,1.239334685727954,0.5838725734196117,0.48439061648982706,0.5045120548496548,0.4808660320396405,2009
16,4,evaluate,1.409659899198092,0.5175332527206772,0.44971613186370113,0.5023621969988763,0.4421480029835861,1654
16,5,evaluate,1.4661639870666876,0.4579111457521434,0.45178826464422156,0.49218792754676227,0.42957129146043743,2566
17,0,evaluate,1.340402038473832,0.5191029900332226,0.4259631329698717,0.5321036892984278,0.44110828012170433,1204
17,1,evaluate,1.250020569190383,0.5684420109507218,0.4860098643819207,0.514008124568456,0.47654506998364676,2009
17,2,evaluate,1.4804405157382672,0.4701298701298701,0.41219892106391487,0.48800412495292955,0.42628506986474024,770
17,3,evaluate,1.386967054728804,0.5116666666666667,0.476886966878713,0.5312877495886498,0.46776814382149834,1800
17,4,evaluate,1.4116473289636464,0.5151148730350665,0.45783321933868165,0.5061763682631975,0.4467736481059218,1654
17,5,evaluate,1.430145990557787,0.4719407638347623,0.4579793659939714,0.4901956598956095,0.43963097116761524,2566
18,0,evaluate,1.4527314993051381,0.4922077922077922,0.42979725706395266,0.5085865013682993,0.44909855477357896,770
18,1,evaluate,1.4185180402383573,0.4914263445050662,0.4719081557979205,0.5097614089847246,0.4582723670044838,2566
18,2,evaluate,1.2291032616049051,0.5764061722249876,0.4942381647749783,0.5185150066117501,0.48556316172614566,2009
18,3,evaluate,1.3591434174570545,0.5172222222222222,0.47952249336653613,0.536446433790305,0.47600340837214655,1800
18,4,evaluate,1.3952936346714313,0.5223700120918985,0.4704813434712884,0.5151100224828096,0.45947105465059657,1654
18,5,evaluate,1.3403208443993015,0.5224252491694352,0.42915943960830455,0.5408612632488232,0.44950276667985484,1204
19,0,evaluate,1.3378175726303687,0.5550181378476421,0.47802243310262965,0.5264726226607722,0.4737582435136346,1654
19,1,evaluate,1.4469867944717407,0.4792207792207792,0.4282201260456803,0.5072616039975857,0.4430658882731543,770
19,2,evaluate,1.3096388076481067,0.5249169435215947,0.43763670603278515,0.5468494390344062,0.4554943915691469,1204
19,3,evaluate,1.212858086451888,0.5878546540567446,0.4974107801186539,0.5380019703425452,0.4986131373915189,2009
19,4,evaluate,1.4428498076229561,0.4734996102883866,0.46733444830413823,0.5091135943650792,0.4462808830872997,2566
19,5,evaluate,1.3492698155600449,0.5122222222222222,0.4822363062655396,0.5325556541484487,0.4725637792846113,1800
20,0,evaluate,1.4187568196883569,0.4896103896103896,0.42501820305789295,0.5037722676858551,0.4470485777843395,770
20,1,evaluate,1.3776140939898607,0.5066250974279034,0.47615402033210935,0.5177596517574805,0.4679864376347269,2566
20,2,evaluate,1.3138278032604016,0.5274086378737541,0.43674241421314725,0.5578660330907204,0.4612664487207471,1204
20,3,evaluate,1.3475229144096375,0.5138888888888888,0.48342949339951957,0.543196743324255,0.47506514469093897,1800
20,4,evaluate,1.342460077542525,0.5441354292623942,0.4735361295062567,0.5227966799092494,0.4705002875021281,1654
20,5,evaluate,1.211139988154173,0.5813837730214036,0.497094307073857,0.530151133294232,0.4894014096723661,2009
21,0,evaluate,1.278304702357242,0.5373754152823921,0.4424967335553962,0.5512778904899449,0.46142455249886877,1204
21,1,evaluate,1.416259297957787,0.4831168831168831,0.41830027796417335,0.5006066343237737,0.4371140983476568,770
21,2,evaluate,1.3159298588489663,0.5238888888888888,0.48894914654710125,0.543652098601166,0.48234342073130365,1800
21,3,evaluate,1.4065769620058013,0.4883086515978176,0.4732726244170646,0.5158135237966516,0.4566437755307512,2566
21,4,evaluate,1.315427908530602,0.5525997581620314,0.4789725964593147,0.525292024507771,0.4747781574059385,1654
21,5,evaluate,1.192260628566146,0.5818815331010453,0.4986396875711464,0.5365624507949758,0.49407379197047235,2009
22,0,evaluate,1.3720818699859991,0.5027279812938426,0.47882808275325106,0.5209513622038207,0.46757309871057995,2566
22,1,evaluate,1.424337896016928,0.4857142857142857,0.43515139543617315,0.5272246874915985,0.4569541271312317,770
22,2,evaluate,1.286489304743315,0.532392026578073,0.44127430457044686,0.5566609494562881,0.459207744558463,1204
22,3,evaluate,1.3100014008008516,0.5592503022974608,0.4792537262386124,0.5339242766062636,0.4800423727563823,1654
22,4,evaluate,1.1745426543056965,0.5963165754106521,0.5039613125091084,0.5404475656671001,0.5018097812815665,2009
22,5,evaluate,1.305185200839207,0.5322222222222223,0.49352462337666436,0.5502706394757441,0.4893781039511196,1800
23,0,evaluate,1.395644568479978,0.4935064935064935,0.43979226286149486,0.5213349509003062,0.46020715961568665,770
23,1,evaluate,1.264861009622875,0.5365448504983389,0.44907052098417316,0.5543750484212923,0.4631276516578488,1204
23,2,evaluate,1.291818848023048,0.5731559854897219,0.49525574844252757,0.5441581117729928,0.4970815015224791,1654
23,3,evaluate,1.382654600027131,0.5062353858144972,0.4914945928415643,0.5356477312492076,0.47631591182779276,2566
23,4,evaluate,1.2843134855401928,0.5438888888888889,0.504147827207802,0.5577642873794104,0.501791385059573,1800
23,5,evaluate,1.1835047863423824,0.5868591338974615,0.50619997138812,0.5473570574860448,0.5034636096370324,2009
24,0,evaluate,1.3834070700865526,0.4909090909090909,0.4352147743680172,0.5275808365920935,0.4591261239339704,770
24,1,evaluate,1.2659712653411062,0.5382059800664452,0.44848374594748036,0.5686446293134881,0.4699213623747388,1204
24,2,evaluate,1.1619508098810911,0.5968143354902937,0.5140959034909558,0.5567097753436548,0.5108965255462714,2009
24,3,evaluate,1.2988851758149953,0.560459492140266,0.4899457422066849,0.5472020706384465,0.48983460941020074,1654
24,4,evaluate,1.2826024581646096,0.5472222222222223,0.506047944416857,0.563459289919911,0.505566882294634,1800
24,5,evaluate,1.3591054997793057,0.5159781761496492,0.49403353186386517,0.5378640835954698,0.48305870595816913,2566
25,0,evaluate,1.2754713755387526,0.5792019347037485,0.49771531398266805,0.5562891341669256,0.5002861020259358,1654
25,1,evaluate,1.2735944923601652,0.5340531561461794,0.44678941753596757,0.5647727791058716,0.46277005816026656,1204
25,2,evaluate,1.1497639641165733,0.6062717770034843,0.5147811891530935,0.559618315778852,0.5177032439227338,2009
25,3,evaluate,1.2803007549253003,0.5427777777777778,0.5033716619157652,0.5619756499597234,0.499709963243075,1800
25,4,evaluate,1.3927249083152184,0.4714285714285714,0.4235170988659954,0.5108893587045145,0.44193436851634293,770
25,5,evaluate,1.3696730340399392,0.504676539360873,0.48453362886126283,0.532266677244569,0.47420621906508587,2566
26,0,evaluate,1.2504506487595408,0.5357142857142857,0.44717426567952917,0.5670960024912055,0.46884617494753283,1204
26,1,evaluate,1.396980922955733,0.4792207792207792,0.430757862837594,0.5227109382683915,0.45060335406072777,770
26,2,evaluate,1.1461513824760914,0.6097560975609756,0.5214854573239394,0.5640749340692318,0.5201569486152986,2009
26,3,evaluate,1.295303463935852,0.5665054413542926,0.4900196771602678,0.5543810232775371,0.4913126692069752,1654
26,4,evaluate,1.279518641274551,0.5433333333333333,0.502218730839844,0.5660418239720328,0.5005872772984867,1800
26,5,evaluate,1.3513870355559559,0.5167575993764614,0.48952144029946065,0.5343679629611556,0.480087186289318,2566
27,0,evaluate,1.2552661205592908,0.5406976744186046,0.4510178984895309,0.5684609836753932,0.4695763985368567,1204
27,1,evaluate,1.2727338116744469,0.5361111111111111,0.4980947143435288,0.5631387196938704,0.49395061502994614,1800
27,2,evaluate,1.4085429723446186,0.4584415584415584,0.42074667866643445,0.5244112484843606,0.441776582520772,770
27,3,evaluate,1.2543288010817308,0.5882708585247884,0.502319938205475,0.5616051895027798,0.5099676216909359,1654
27,4,evaluate,1.1453143265098333,0.6062717770034843,0.5160029118111027,0.5582355193855177,0.5166190037936969,2009
27,5,evaluate,1.3501314884278832,0.5163678877630553,0.49547416130318256,0.5358980435894762,0.47986940336110584,2566
28,0,evaluate,1.1368777025491,0.6077650572424091,0.520313117539654,0.5622466024028675,0.5207583884166673,2009
28,1,evaluate,1.261534805955558,0.5466666666666666,0.509388883600936,0.577433914059877,0.507620902405409,1800
28,2,evaluate,1.359698813695174,0.4844155844155844,0.4478084033447233,0.5423984012268999,0.4699414355770772,770
28,3,evaluate,1.3265770615600958,0.5303975058456742,0.4946712687497711,0.5443118887226809,0.49176113085269846,2566
28,4,evaluate,1.2456338818256671,0.5882708585247884,0.5064009305467077,0.565357056714362,0.5108599850531068,1654
28,5,evaluate,1.2632935517712642,0.5481727574750831,0.4682916238799594,0.5846182745848325,0.4831828844173683,1204
29,0,evaluate,1.3820780423971324,0.4766233766233766,0.44872574446714486,0.5530005553941939,0.4673078975355682,770
29,1,evaluate,1.2483410082365338,0.5481727574750831,0.46969333111005585,0.5876021684911611,0.4801813150838751,1204
29,2,evaluate,1.1298216469585896,0.6192135390741662,0.5215681653080892,0.570204182850875,0.5298668714406418,2009
29,3,evaluate,1.2539687177230572,0.5394444444444444,0.5035995234491142,0.5703746739373617,0.4997872012133506,1800
29,4,evaluate,1.2304291450060332,0.5967351874244257,0.5067555030069613,0.5635274152481639,0.5146564223398804,1654
29,5,evaluate,1.3215833291774843,0.5292283710054559,0.49372394456978946,0.5475165494534202,0.49113349276795387,2566
30,0,evaluate,1.251305103302002,0.5444444444444444,0.5113723162226343,0.5756138780696857,0.5055523162760659,1800
30,1,evaluate,1.3424586057662964,0.4922077922077922,0.44744952353254586,0.5340986979711384,0.46338495709626415,770
30,2,evaluate,1.2452960861356634,0.5398671096345515,0.45621278180514996,0.5736533485912945,0.4669625631059461,1204
30,3,evaluate,1.33441936097494,0.5183164458300857,0.48738590866818576,0.535410462580092,0.48018474370134046,2566
30,4,evaluate,1.1276205517351627,0.6167247386759582,0.525004260269416,0.5713839001062297,0.5297750801398228,2009
30,5,evaluate,1.2094035744667053,0.6009673518742442,0.5080856566904778,0.563195513620703,0.5175505509636427,1654
31,0,evaluate,1.3550330033669105,0.4766233766233766,0.4400844427208722,0.5384741988242266,0.4603288137167329,770
31,1,evaluate,1.2339136141997118,0.594316807738815,0.5070615153648212,0.56556509322116,0.5168759717801292,1654
31,2,evaluate,1.236622822912116,0.5390365448504983,0.45309777183540956,0.571361351434441,0.46932611919490663,1204
31,3,evaluate,1.2260488847206379,0.5461111111111111,0.5031289826917622,0.566007145019752,0.5038254685281849,1800
31,4,evaluate,1.3221526640217478,0.5265003897116134,0.4957976134589634,0.5445932519904175,0.49106890603829545,2566
31,5,evaluate,1.1161410436034203,0.6236933797909407,0.5296615320139552,0.5702702958498167,0.5338277581174542,2009
32,0,evaluate,1.2279739379882812,0.5415282392026578,0.45348138097448265,0.5694778346115915,0.4716506567181765,1204
32,1,evaluate,1.3448931987469013,0.487012987012987,0.44374384689020696,0.5425878794101697,0.463026177370282,770
32,2,evaluate,1.3189781700692527,0.5268901013250195,0.4931666843067255,0.5430409171153431,0.48640492075413483,2566
32,3,evaluate,1.109682533890009,0.6152314584370333,0.5228140435373729,0.5718097378414645,0.5249148992540268,2009
32,4,evaluate,1.2090598619901216,0.590689238210399,0.4976213936270092,0.5533373402282581,0.5052311208610983,1654
32,5,evaluate,1.2554474061933056,0.5438888888888889,0.5113796902232107,0.5795350314039954,0.5031377727100753,1800
33,0,evaluate,1.3359787280742939,0.4974025974025974,0.4445453153708752,0.5413617977030485,0.4668635949730612,770
33,1,evaluate,1.196829495521692,0.6033857315598549,0.5120826532617553,0.5665517623159475,0.5208107409122874,1654
33,2,evaluate,1.113175692036748,0.6137381781981085,0.5299431130528601,0.5793644815344094,0.5297833016013371,2009
33,3,evaluate,1.2369739413261414,0.5390365448504983,0.4521511649563693,0.5691306298727679,0.46791538496611434,1204
33,4,evaluate,1.238438758356818,0.5516666666666666,0.5136177770762304,0.5921520212520829,0.5130705247071682,1800
33,5,evaluate,1.3155441778462107,0.5292283710054559,0.4963198234130085,0.5449465558678308,0.4907914189276477,2566
34,0,evaluate,1.2025280663600335,0.6033857315598549,0.5128017536719027,0.5695409546943125,0.5233121757959253,1654
34,1,evaluate,1.1076381709426641,0.6236933797909407,0.5325257669208521,0.5878599299598858,0.5387961675416179,2009
34,2,evaluate,1.3378215294617872,0.5,0.4517736979496956,0.5446874877327671,0.473361809625069,770
34,3,evaluate,1.2313577943834766,0.5483333333333333,0.511761036958797,0.5804707039483101,0.5083498695398093,1800
34,4,evaluate,1.223696636526208,0.5456810631229236,0.46041918464524756,0.579146898834291,0.4767301561832925,1204
34,5,evaluate,1.2970461700020768,0.534294621979735,0.4922069113785804,0.5433373832877996,0.4917856113836657,2566
35,0,evaluate,1.2101635211392452,0.5440199335548173,0.45925180805995824,0.5724385156978251,0.4739702944846867,1204
35,1,evaluate,1.200388688307542,0.6051995163240629,0.5167530942701398,0.5723153760413815,0.5266106934913473,1654
35,2,evaluate,1.3476809767576365,0.4844155844155844,0.4364248882430701,0.5324811154351308,0.45887738486010443,770
35,3,evaluate,1.2927665274317672,0.5424785658612626,0.5013692441598023,0.5414194365027509,0.49533052345175177,2566
35,4,evaluate,1.1231049913913012,0.6187157789945247,0.5360197545203584,0.5886762149087574,0.5361681064387457,2009
35,5,evaluate,1.2303598851993167,0.5522222222222222,0.5132434704465931,0.5826945173572169,0.5104437702798751,1800
36,0,evaluate,1.3457054449961736,0.4987012987012987,0.4448251125980631,0.5334153218458548,0.46806785187801764,770
36,1,evaluate,1.2122572167166348,0.56,0.5175245873923836,0.5877424059045007,0.518815867689254,1800
36,2,evaluate,1.1199182327836752,0.6122448979591837,0.5326224850577024,0.5852733756429547,0.5317463239542689,2009
36,3,evaluate,1.216957729596358,0.6033857315598549,0.519430768074663,0.5767346758177287,0.527261607291638,1654
36,4,evaluate,1.2907686262595943,0.5436477007014809,0.5034934204271169,0.5486562721233937,0.5020085321205388,2566
36,5,evaluate,1.2074131212736432,0.553156146179402,0.46648815008924116,0.5754991849536552,0.47876279265167554,1204
37,0,evaluate,1.3294059955156767,0.4961038961038961,0.45139583888848145,0.552272582284979,0.47461488865425955,770
37,1,evaluate,1.1977823193256671,0.601571946795647,0.5151629563564799,0.5783210343892297,0.5248331247027898,1654
37,2,evaluate,1.204324772483424,0.5581395348837209,0.4726960906191329,0.5935293415672371,0.4925017405693913,1204
37,3,evaluate,1.0924107264727354,0.633648581383773,0.5406454342822261,0.5877724196184915,0.5452071680180115,2009
37,4,evaluate,1.2185985795382797,0.5611111111111111,0.5207029229299363,0.5930031796112608,0.5218836366109423,1800
37,5,evaluate,1.2833236746671723,0.5420888542478566,0.500765468461766,0.5521087839275107,0.5002340885947038,2566
38,0,evaluate,1.1785864990491133,0.6027811366384522,0.5141686575792159,0.5703947824522446,0.5237618224046509,1654
38,1,evaluate,1.3347496252793531,0.4909090909090909,0.4625462943710129,0.5645508747834409,0.4810859135161757,770
38,2,evaluate,1.1987195767854388,0.5598006644518272,0.4744419639798564,0.5835069361891597,0.4900639338277354,1204
38,3,evaluate,1.0831778682768345,0.6316575410652066,0.5393165962577064,0.5814937192329045,0.5412451125928002,2009
38,4,evaluate,1.2131529388756588,0.5622222222222222,0.5265324548842942,0.5965797607515111,0.5249257420066913,1800
38,5,evaluate,1.2881081307806619,0.5428682774746687,0.5055569782207849,0.55900059109718,0.5014641965269078,2566
39,0,evaluate,1.3383475908866296,0.5064935064935064,0.46619081342067326,0.5775134642263525,0.492879987348824,770
39,1,evaluate,1.188811563528501,0.5967351874244257,0.5165941055803671,0.5750236186982198,0.5228244991017973,1654
39,2,evaluate,1.0934175066649914,0.6306620209059234,0.5444979011006272,0.5983784114146293,0.5465436108928003,2009
39,3,evaluate,1.200753863515525,0.5716666666666667,0.5256893160307122,0.5990312719210519,0.5314550064624041,1800
39,4,evaluate,1.229969244254263,0.5448504983388704,0.4617070569337948,0.5856832691161105,0.47989106428568296,1204
39,5,evaluate,1.261416528283096,0.5483242400623538,0.5003553485347858,0.5498590857200177,0.5049877017655124,2566
40,0,evaluate,1.2029536774283962,0.5514950166112956,0.4674731274018402,0.5888962812486647,0.4863900726658465,1204
40,1,evaluate,1.1941577257781193,0.5772222222222222,0.5300145007188964,0.6017592181649958,0.536414825299436,1800
40,2,evaluate,1.20701560148826,0.5991535671100363,0.5214881587694519,0.5812275629109009,0.528078550381802,1654
40,3,evaluate,1.318386013691242,0.5077922077922078,0.4573439300643896,0.5496377251737545,0.4805188297284236,770
40,4,evaluate,1.266997235577281,0.5471551052221356,0.5046594719472115,0.5514649652989874,0.5068317269657661,2566
40,5,evaluate,1.0929989852011204,0.6331508213041314,0.5493712289070622,0.6013564344230118,0.5512897847771742,2009
41,0,evaluate,1.0941049586981535,0.6281732205077153,0.5397608372714863,0.5885585721135035,0.5419334389271592,2009
41,1,evaluate,1.3250445494284997,0.4948051948051948,0.46534430148991063,0.5574629106401597,0.4833581056582624,770
