round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,1.7294084980518003,0.5063,0.507946440960722,0.5063,0.5009434763653389,0.5093477934867124,0.5058988202359528
242,1.7228664506839801,0.5081,0.5082175930990338,0.5081,0.5017151217452362,0.5097966982891339,0.5058988202359528
243,1.7192602248131474,0.508,0.5079926754215836,0.508,0.5019770159348772,0.510341842506545,0.506998600279944
244,1.7272269665440427,0.5112,0.5110987562219288,0.5112000000000001,0.5049133282883821,0.5122560559239826,0.507998400319936
245,1.7248883579350724,0.5082,0.5091320499391039,0.5082,0.5026182253602874,0.510453571819697,0.5066986602679464
246,1.7243865652929378,0.5113,0.5119643323127154,0.5113000000000001,0.5059087607060431,0.5121164521175178,0.5080983803239352
247,1.7447472010986715,0.5099,0.5108805520527981,0.5099,0.5041328171978812,0.5109684725577338,0.506998600279944
248,1.754652993588508,0.5102,0.5118871516675547,0.5102,0.504350855334661,0.5087910201650857,0.5057988402319537
249,1.7541557158095926,0.5114,0.512248564298233,0.5114,0.5051366359125993,0.5111386888678983,0.5076984603079384
250,1.7632382021674626,0.5102,0.5123712193580865,0.5102,0.5043170799353093,0.5123261090176744,0.508498300339932
251,1.7738803157323524,0.512,0.5153330786230435,0.512,0.5059990303428175,0.5087203393692761,0.504499100179964
252,1.7754905842527557,0.5115,0.5141789568817182,0.5115,0.5051172803411813,0.5091175737835244,0.5052989402119576
253,1.7769557343253606,0.5111,0.5128376308134494,0.5111000000000001,0.50480071781168,0.5085352430497797,0.5046990601879624
254,1.772892303104642,0.5089,0.5107363039116501,0.5088999999999999,0.5036296111989161,0.5081361843432888,0.5048990201959608
255,1.7749979133847393,0.5104,0.5106086774657526,0.5104,0.5038084206554453,0.511244709275252,0.5068986202759448
256,1.7727940369255935,0.508,0.509325355330144,0.508,0.5021692224068994,0.5103473192048179,0.505998800239952
257,1.7665005529983133,0.5103,0.510994820875393,0.5103000000000001,0.5043990379305903,0.510118208079405,0.505498900219956
258,1.7588578115535687,0.5109,0.5102989708501171,0.5109,0.5053007221324342,0.5113686937592271,0.506998600279944
259,1.7614031879207757,0.51,0.5103969577286895,0.51,0.5047321074962752,0.5106873833957664,0.506998600279944
260,1.7694015140774884,0.5106,0.5108487462084835,0.5106,0.5049673114308695,0.5115179243283462,0.5073985202959408
261,1.7693456984773468,0.5083,0.5096740120692445,0.5083,0.5028949850349389,0.5109755603957751,0.5067986402719457
262,1.770570184611067,0.5109,0.5119833206990858,0.5109,0.505922002330698,0.5105876186891825,0.5070985802839432
263,1.7727564724185798,0.5094,0.5098402165664695,0.5094000000000001,0.5033677302367515,0.509361018227563,0.5056988602279544
264,1.7801132398315622,0.5084,0.5095125435303206,0.5084,0.5027425921670675,0.507748904890044,0.5040991801639672
265,1.7756125308290314,0.5098,0.511014016840378,0.5098,0.5054808508857629,0.5059740181050466,0.5028994201159768
266,1.7750698192210137,0.5106,0.5108622688500962,0.5106,0.5058075999125231,0.5081174304229621,0.5051989602079584
267,1.7764101330238053,0.5124,0.511953911631476,0.5124000000000001,0.5070835998325147,0.5074995455361456,0.5046990601879624
268,1.7862634507915642,0.5104,0.5108706872824934,0.5104,0.5051568684267929,0.5076451601953453,0.5042991401719656
269,1.797816293149055,0.5106,0.5112037496617841,0.5105999999999999,0.5042730158621417,0.5079400213426243,0.5035992801439712
270,1.8047312694259836,0.509,0.5099047930460624,0.509,0.5031367852296024,0.5051060002800184,0.5001999600079984
271,1.8091579388968553,0.511,0.510844192264579,0.5109999999999999,0.5049060589210482,0.5089789422220065,0.50499900019996
272,1.8179052555108373,0.5108,0.5104305621528301,0.5108,0.5051033187138094,0.5079565947035405,0.504499100179964
273,1.8082259787788875,0.5109,0.5112498180738916,0.5109,0.5050120590485992,0.5099798830169767,0.5048990201959608
274,1.8021829656407804,0.5102,0.5101347696688321,0.5102,0.504196135004374,0.5098513402292408,0.5056988602279544
275,1.803141574316387,0.5099,0.5105737453115404,0.5099,0.5047895631131827,0.5099250883853249,0.5063987202559488
276,1.8076626303829724,0.5102,0.5106687571925519,0.5102000000000001,0.5048665845666903,0.5087459487825944,0.5055988802239552
277,1.8151145434077782,0.51,0.5108889938645076,0.51,0.5042609062923475,0.5079675092266659,0.5048990201959608
278,1.823983886573888,0.5091,0.5106241502956542,0.5091000000000001,0.5038915343356243,0.5065147572581153,0.5033993201359728
279,1.8206436000292814,0.5102,0.5109745420956684,0.5102,0.5043428612799159,0.5088358181962933,0.5052989402119576
280,1.8167933044554312,0.5119,0.5121919497551335,0.5119,0.506197384415655,0.5082421264060173,0.5050989802039592
281,1.8190682703935648,0.5107,0.5109452767347319,0.5107,0.504309930337742,0.5067882792598378,0.5033993201359728
282,1.8231903012794783,0.5104,0.5099029463911916,0.5104,0.5037527401844806,0.5083694766488468,0.504499100179964
283,1.8335080373136303,0.5107,0.5118574019036075,0.5107,0.5048973881032772,0.5080142503482501,0.5043991201759648
284,1.8360311049449294,0.5122,0.5137722699916368,0.5122,0.5067339160095865,0.5085613564331213,0.50499900019996
285,1.8430142221571524,0.5103,0.511608095562797,0.5103000000000001,0.5036828816077066,0.5084929044844783,0.5038992201559688
286,1.8409906248503094,0.5083,0.5112781673986622,0.5083,0.5027580510253038,0.5082464122886233,0.5042991401719656
287,1.8459046445315397,0.507,0.5098201122548398,0.507,0.5014884789867297,0.5055361107559888,0.5016996600679864
288,1.8458912991270233,0.5079,0.5102258252613281,0.5079000000000001,0.5019426881573883,0.5066016128283172,0.5021995600879824
289,1.8377353435830226,0.509,0.5107637506136119,0.509,0.5029235445940878,0.5063217819865006,0.5018996200759848
290,1.8381074742425847,0.5104,0.5118712439610216,0.5104,0.5046835288355829,0.5074057844767786,0.50249950009998
291,1.842388305482985,0.5094,0.5116929101102071,0.5094,0.5038174902252683,0.5078361846837788,0.5028994201159768
292,1.8400070893613598,0.5083,0.51001366992235,0.5083,0.5029858701295453,0.5081377747156144,0.5035992801439712
293,1.8390119890623455,0.5096,0.5106908066044709,0.5096,0.5039825509994229,0.50896033328127,0.5046990601879624
294,1.8374018442781666,0.5088,0.5097801217268946,0.5088,0.5024875615671789,0.5056524586928243,0.5016996600679864
295,1.835744572591178,0.5083,0.5080129251544201,0.5083,0.5014389410991075,0.5066844681198734,0.501999600079984
296,1.8279118537902832,0.5087,0.5097894683760164,0.5087,0.5032720087524877,0.506294578026694,0.5022995400919816
297,1.8399201027954681,0.5097,0.5109691239255771,0.5097,0.5046976254488426,0.5065217751731326,0.5023995200959808
298,1.8602142922485931,0.5097,0.5108140404883275,0.5096999999999999,0.5042556274274063,0.5076591818689515,0.503999200159968
299,1.8674325520479227,0.5113,0.5132821840083788,0.5113000000000001,0.5065481606342035,0.5058023174613423,0.5020995800839833
300,1.8650444776197024,0.5095,0.5119049234333719,0.5095,0.5043957384370785,0.5056328253643021,0.5016996600679864
301,1.8695287493210804,0.5085,0.5105755896320274,0.5085,0.5029984666486833,0.506923676745071,0.5025994801039793
302,1.8689192548582825,0.5062,0.507114131846226,0.5062,0.5000225507872018,0.5049963813748,0.500999800039992
303,1.8643220406544359,0.508,0.509409430508541,0.508,0.5021845686958468,0.5052272302930164,0.501499700059988
304,1.8740511498873746,0.5073,0.5080116189979607,0.5073000000000001,0.5008798036913441,0.50460084017773,0.5001999600079984
305,1.88230724877949,0.5073,0.5080311113819328,0.5073000000000001,0.5010495176301271,0.5064093333699379,0.5020995800839833
306,1.8926663534550727,0.5084,0.5106712699554754,0.5084000000000001,0.5030695306805181,0.5055282930796344,0.5018996200759848
307,1.8887154195882097,0.5101,0.5125401437421006,0.5101,0.504857902808741,0.504994658782914,0.5018996200759848
308,1.877958993368511,0.5099,0.5123909490269746,0.5099,0.5049812410193251,0.504699998365639,0.5017996400719856
309,1.8871258119993572,0.5125,0.5161166971907158,0.5125,0.5071948584920963,0.5041269864212294,0.5000999800039992
310,1.8904181552838675,0.5106,0.5135552944721831,0.5105999999999999,0.5052760910973176,0.5038751800575462,0.4997000599880024
311,1.8959542648701728,0.509,0.5116172237690301,0.509,0.5040932800138715,0.5033309382574808,0.5001999600079984
312,1.8907509197162677,0.509,0.5110532827709703,0.5090000000000001,0.503590287465365,0.5030151363391779,0.499000199960008
313,1.897008201743983,0.5086,0.5114791159687638,0.5086,0.5033274157987484,0.5033833609291957,0.4994001199760048
314,1.895821767517283,0.5087,0.5117792158579809,0.5087,0.5030375242301293,0.5047018016522041,0.5002999400119976
315,1.885691472246677,0.5084,0.5110889589302904,0.5084,0.5027051800561664,0.5034193669861041,0.4996000799840032
316,1.8906018915055673,0.5104,0.512452681022337,0.5104,0.5051778390965153,0.504297146944546,0.5003999200159968
317,1.8831392556806155,0.5114,0.5124857170798415,0.5114000000000001,0.5059759198494682,0.5062358087556361,0.501999600079984
318,1.8880975427506845,0.5101,0.5114826538417911,0.5101,0.505105297772593,0.5045083509114896,0.500999800039992
319,1.888868220244782,0.5098,0.5105448342158682,0.5098,0.5042441575741712,0.5059902960392177,0.5017996400719856
320,1.8935907083221628,0.5098,0.5100276268144875,0.5098,0.5039595618411721,0.505224000132212,0.5008998200359928
321,1.8857800462577916,0.5087,0.5085981078406058,0.5086999999999999,0.5024679028833947,0.5055449780668337,0.5012997400519896
322,1.901558916780013,0.5096,0.5101992702155218,0.5096,0.5037218118403158,0.5040259271546458,0.5001999600079984
323,1.891495505465737,0.5071,0.5086218573460164,0.5071000000000001,0.5013774469691712,0.5060377892649794,0.501999600079984
324,1.8958983179889148,0.5076,0.5103008795802857,0.5076,0.5026083363607603,0.5057673942562665,0.5018996200759848
325,1.9124262016030806,0.5073,0.5111233218777799,0.5073000000000001,0.5022227701883568,0.503964121978811,0.5000999800039992
326,1.9122372081008139,0.5081,0.5110484891238369,0.5081,0.5029212515294627,0.5044918873128762,0.5008998200359928
327,1.9152326312246202,0.5082,0.5101480555110722,0.5081999999999999,0.5030642216197749,0.5053860991524255,0.5023995200959808
328,1.9203193896933446,0.5093,0.511550435813873,0.5093000000000001,0.5041897570633942,0.5044487155161772,0.5006998600279944
329,1.9203611597230164,0.5059,0.5072984477863991,0.5059,0.49973438612611937,0.5047004205996738,0.5006998600279944
330,1.9128775853144973,0.5071,0.5074596548637199,0.5071000000000001,0.5007852308255124,0.5056021976086732,0.5013997200559888
331,1.921056097066855,0.5082,0.508103800316208,0.5082,0.5023294436741426,0.5050545411830389,0.5012997400519896
332,1.9329414895818204,0.5062,0.5067112667300496,0.5062,0.49961331775984846,0.5049521460935787,0.5005998800239952
333,1.9229915956907635,0.5057,0.5070673428660939,0.5057,0.5000253948436433,0.5033906400457892,0.499500099980004
334,1.9256379076197176,0.5069,0.5073893421578132,0.5068999999999999,0.501117754227119,0.504479545280404,0.500499900019996
335,1.9338083176673213,0.5066,0.507442078410365,0.5066,0.5005998991998967,0.5029646000296338,0.49870025994801037
336,1.9322014337853541,0.5078,0.5080396329838325,0.5077999999999999,0.5016304288582383,0.503541608136011,0.4994001199760048
337,1.9223461105853696,0.5073,0.508170806220818,0.5073000000000001,0.501833138166533,0.5042239725891331,0.5000999800039992
338,1.9200006964840466,0.5082,0.5093434725264359,0.5082000000000001,0.5028474358334789,0.5047601166451792,0.5010997800439912
339,1.9223629553106767,0.5068,0.5084996948414526,0.5067999999999999,0.5015935819369322,0.5038810963158552,0.5006998600279944
340,1.9201382443874697,0.5094,0.5103866398798825,0.5094000000000001,0.5046304130378017,0.5034516993208503,0.5000999800039992
341,1.9275787057755869,0.5111,0.5126969039298815,0.5111,0.5061812155345826,0.5045107687801794,0.5010997800439912
342,1.9281988687153104,0.5097,0.5121022468935528,0.5096999999999999,0.5044367377495746,0.505722742489465,0.5016996600679864
343,1.9291505421264261,0.5098,0.5106657956443128,0.5098,0.5035485556766414,0.5045103545970282,0.5005998800239952
344,1.9261299462258061,0.5075,0.5089258725536663,0.5075000000000001,0.5011948788060544,0.5044347872563747,0.5005998800239952
345,1.9269201151932343,0.5068,0.5091130341004776,0.5067999999999999,0.5013407377145211,0.5047100139301999,0.5002999400119976
346,1.926938153520415,0.508,0.5092340975088362,0.508,0.5028395086775119,0.5042188982514716,0.4991001799640072
347,1.9286623483971705,0.5084,0.5092923417704712,0.5084,0.5030312140447448,0.5027569802074007,0.498500299940012
348,1.9340791822988777,0.5104,0.5114966190499459,0.5104,0.5054156415957701,0.50518425635215,0.5008998200359928
349,1.9335117521165293,0.5097,0.510690444828747,0.5096999999999999,0.5046088120205512,0.5035654385615086,0.499500099980004
350,1.949490959131265,0.5102,0.512032661799163,0.5102,0.5050637236391207,0.5052627288626855,0.5018996200759848
351,1.948292418371273,0.5088,0.509978971596843,0.5088000000000001,0.5028900617629082,0.5051400005088147,0.5012997400519896
352,1.9510764411733121,0.5083,0.508699081207447,0.5083,0.5022276166179914,0.5031927773986996,0.4997000599880024
353,1.961177789712254,0.5083,0.5095238479055799,0.5083,0.5028643544241065,0.5044611794175798,0.5006998600279944
354,1.9617706024194066,0.5082,0.5087904580447886,0.5082,0.5024274786993753,0.5043291661098642,0.5008998200359928
355,1.9620958717563484,0.5082,0.5091065715368017,0.5082,0.5029170807917528,0.5046357456281102,0.5008998200359928
356,1.9574398194687277,0.5057,0.507120284866348,0.5056999999999999,0.5001528691178858,0.5035807659991992,0.4999000199960008
357,1.9598752531824233,0.5071,0.5086119932651814,0.5071,0.5015059252938044,0.5055608677790462,0.5015996800639873
358,1.9592552758470367,0.5067,0.507867256236495,0.5066999999999999,0.5014258729598853,0.5044390894766856,0.5008998200359928
359,1.9627619664880294,0.504,0.5055160902066757,0.504,0.4984408751971213,0.5038270851194839,0.4998000399920016
360,1.9515698423868493,0.5065,0.5079603925202317,0.5065,0.5012381212232108,0.5037241460864168,0.5003999200159968
361,1.956500708302365,0.5096,0.5114853510591166,0.5096,0.5050331693827615,0.5035604831666047,0.5003999200159968
362,1.963937071305287,0.5093,0.5110678354653136,0.5093,0.504318455530613,0.5046741802633679,0.5012997400519896
363,1.9532329160955888,0.5071,0.507287511099958,0.5071,0.5019186850728314,0.5043979215964154,0.5010997800439912
364,1.9521105938319918,0.509,0.508344978778774,0.509,0.503612770951541,0.505171735935086,0.5022995400919816
365,1.9680631598339806,0.5076,0.5082132377783931,0.5076,0.5022681335692347,0.5070086952181533,0.5030993801239753
366,1.9648849798154226,0.5064,0.5068946056101316,0.5064,0.5011402959872969,0.5075937820454616,0.503499300139972
367,1.9651320704930946,0.5064,0.5073004487145422,0.5064,0.5013672920538237,0.5064340371086512,0.5023995200959808
368,1.9683588773389407,0.5063,0.5073950312342546,0.5063000000000001,0.5008345590110641,0.5072933865095229,0.5033993201359728
369,1.9782952115505557,0.506,0.5074875481810942,0.506,0.500914242889661,0.5067233826740132,0.5027994401119776
370,1.9862156291551227,0.506,0.5081616702784332,0.506,0.5009882230082435,0.5060678867901344,0.502999400119976
371,1.9891144384311725,0.5069,0.509200557778841,0.5069,0.5021425046748493,0.5050476525258863,0.5012997400519896
372,1.9817959553078761,0.5081,0.51012367703453,0.5081,0.5035949125237799,0.5050125222906888,0.5013997200559888
373,1.9850415564790558,0.5073,0.5088888945275547,0.5073000000000001,0.5024507387123764,0.5048358541904284,0.500999800039992
374,1.9838724302340158,0.5054,0.5062607168157254,0.5054000000000001,0.500186045441876,0.5049957670695918,0.5018996200759848
375,1.9812665513799161,0.5058,0.5058403143737821,0.5058,0.5003180315293354,0.5038590748863381,0.5005998800239952
376,1.9898167969305305,0.5053,0.5059165560816916,0.5053,0.5003640917329579,0.5055184779089434,0.5023995200959808
377,1.9928524328183523,0.5066,0.507677997142743,0.5065999999999999,0.5016220862399183,0.5063295696741078,0.5030993801239753
378,1.993794412552556,0.5057,0.506289073416347,0.5056999999999999,0.5004096738270107,0.5052648166950605,0.5016996600679864
379,1.9819801351692103,0.5045,0.5049577531889928,0.5045000000000001,0.4992982268672169,0.503744375683622,0.5
380,1.9954802899421016,0.5057,0.5067977821841244,0.5057,0.5005220328480865,0.5032918254035817,0.4997000599880024
381,1.997016040584709,0.5046,0.505987258782308,0.5046,0.49957104739155317,0.5032664017502401,0.4998000399920016
382,2.0130454437642156,0.5049,0.5062026674459991,0.5048999999999999,0.4999527680961761,0.5020270546434936,0.4986002799440112
383,2.0048587956006014,0.5065,0.5073279255051024,0.5065,0.5010866349632226,0.5019107016285432,0.499000199960008
384,2.0103561697126944,0.505,0.5074865629203075,0.5050000000000001,0.500804842761491,0.501659652368214,0.498500299940012
385,2.0011230827886846,0.5062,0.5078004724979854,0.5062,0.5017929641885391,0.5036172234226349,0.5003999200159968
386,2.0078456356555603,0.5046,0.506091594987691,0.5046,0.5001297197665329,0.5028158235172433,0.499500099980004
387,2.0137678792205036,0.5063,0.5083254133126967,0.5063,0.5021967141890722,0.5048785093280358,0.5018996200759848
388,2.0123996930786325,0.5069,0.5088285215960553,0.5069000000000001,0.5027289318462868,0.502394912741248,0.4999000199960008
389,2.0154820514630667,0.5052,0.5062395906675333,0.5052000000000001,0.5001837325273167,0.5024943162001404,0.4993001399720056
390,2.0180688870104055,0.5068,0.5082824671129895,0.5067999999999999,0.5020104475637874,0.502225581785717,0.4991001799640072
391,2.0259971015061002,0.5047,0.5066806085974132,0.5046999999999999,0.5002786973140417,0.502478446909225,0.4997000599880024
392,2.0305799306193486,0.5051,0.5070955366348039,0.5051,0.5003643954009818,0.5029771940036237,0.5001999600079984
393,2.036005143877826,0.5022,0.5045930365403484,0.5022,0.49719593917421545,0.5019066927050583,0.4988002399520096
394,2.0342755438406255,0.5026,0.5048084686127374,0.5025999999999999,0.4973816236192591,0.5034428523465952,0.5001999600079984
395,2.0353899092613896,0.5046,0.5069472830733859,0.5045999999999999,0.500016201679129,0.5042285884826426,0.500999800039992
396,2.043381834331947,0.5053,0.5085703939399274,0.5053,0.5008071128272351,0.5043810526669873,0.5006998600279944
397,2.0380642549901067,0.5045,0.5073275432141,0.5045,0.4997088862918043,0.5043110959110864,0.5005998800239952
398,2.0432699330245394,0.5035,0.5056449086187825,0.5035000000000001,0.4986438842237849,0.5053834284233972,0.5012997400519896
399,2.05040197131,0.5028,0.5038077831123136,0.5027999999999999,0.4977466701802583,0.5038904674177785,0.5002999400119976
400,2.0326374105260343,0.5043,0.5044835833459987,0.5043000000000001,0.498993240773407,0.5035882728061901,0.4999000199960008
401,2.043615238575996,0.505,0.5056726055825544,0.505,0.49990862201035374,0.5024945272139042,0.499000199960008
402,2.039480651481242,0.5061,0.5078886340831882,0.5061,0.5019029079485573,0.5023360799825062,0.4989002199560088
403,2.046893341631829,0.5058,0.507198985077432,0.5058,0.501371083057068,0.501940105282258,0.49870025994801037
404,2.054615560966202,0.505,0.5068399025594637,0.505,0.5003937391086877,0.5039071733067083,0.500499900019996
405,2.0491747026202045,0.5048,0.5070481398934048,0.5048,0.5009550867843992,0.5022582481564845,0.499500099980004
406,2.0563620706147785,0.5038,0.5062008151463242,0.5038,0.49953459207505324,0.5022226499250851,0.499000199960008
407,2.0600422952748554,0.5035,0.5049819313128733,0.5035000000000001,0.4988481376185077,0.5037921354090763,0.5008998200359928
408,2.053388336036779,0.5042,0.5036183572332805,0.5042,0.49855345925834704,0.5031904878611552,0.4998000399920016
409,2.0492346377312383,0.5054,0.5052596981216755,0.5054,0.49990224136091815,0.504007905241265,0.5005998800239952
410,2.0537862898428227,0.5039,0.5047330260934155,0.5039,0.4985193800053369,0.5025662124718846,0.4991001799640072
411,2.059911275211769,0.5037,0.5052535036326999,0.5037,0.49847909128765433,0.5025731390120489,0.4993001399720056
412,2.0693656824812106,0.5032,0.5048855044704142,0.5032,0.4983627230814845,0.5027987470400658,0.499500099980004
413,2.0662193162531794,0.5047,0.5061878446881881,0.5047,0.49974935029635786,0.502703657120516,0.4988002399520096
414,2.0612275555164,0.5053,0.5069974044263558,0.5052999999999999,0.5007348696380249,0.5026484454476456,0.4982003599280144
415,2.059819108323206,0.5066,0.5071825058353259,0.5066,0.5013932316494728,0.5028935185165655,0.4991001799640072
416,2.046317518511905,0.507,0.506989356394046,0.507,0.502180138400992,0.5035792825199293,0.4996000799840032
417,2.052134830740434,0.5074,0.5068382066811423,0.5074000000000001,0.5020380530989084,0.5036630400909267,0.4997000599880024
418,2.0595291490796246,0.5064,0.5058657981567916,0.5064,0.501139169717093,0.5024296908505446,0.4992001599680064
419,2.073184042037288,0.5064,0.5064831614351121,0.5064,0.5013970663980959,0.5031940830997199,0.4998000399920016
420,2.069283572933342,0.5072,0.5063992171966747,0.5072000000000001,0.5020777632493637,0.5031119236952339,0.4997000599880024
421,2.077606620667856,0.5056,0.5050573789427417,0.5056,0.49987646891928017,0.5034177041447575,0.5
422,2.0691568187520475,0.5048,0.5041721367104769,0.5048,0.49940830786769264,0.5028728595738552,0.4991001799640072
423,2.080521882334842,0.5045,0.5048027121233177,0.5045,0.4992945545796371,0.5022631878961134,0.4984003199360128
424,2.082994528963596,0.5051,0.5051000078309971,0.5051000000000001,0.4997152520605982,0.5034769880884719,0.4998000399920016
425,2.0766852415060697,0.5042,0.5043819512830496,0.5042,0.4988246894254803,0.5040030564549659,0.5
426,2.08089899714989,0.5043,0.5046704776409368,0.5043,0.4987383273607895,0.5041251249326086,0.5002999400119976
427,2.0802128314971924,0.503,0.5032935025811632,0.503,0.4976088857134626,0.504709209035074,0.5005998800239952
428,2.0873335796066477,0.5033,0.5040649556170957,0.5033,0.49777149661433134,0.5046177508801999,0.5005998800239952
429,2.069525299192984,0.5035,0.5045512087668113,0.5035000000000001,0.4983741845382414,0.5039094002616048,0.4997000599880024
430,2.0754758361019667,0.5034,0.5050467557096741,0.5034,0.49830866143226,0.5013887884195424,0.498000399920016
431,2.0800727138036414,0.5048,0.5063875281664731,0.5048,0.4997993456508148,0.5039577394088833,0.5006998600279944
432,2.087673522249053,0.5039,0.5045848053435983,0.5039,0.4978924571241105,0.5042825633248994,0.500499900019996
433,2.075338176534146,0.5053,0.5059896032385899,0.5053,0.4993690304217167,0.5032645700983532,0.4991001799640072
434,2.059850630880911,0.5045,0.5044191893509941,0.5045,0.4986054473650288,0.5027478882013866,0.49870025994801037
435,2.065977481347096,0.5031,0.5036584072478884,0.5031,0.49797300740783373,0.5032398438768372,0.4994001199760048
436,2.077522520777545,0.5031,0.5040520465517507,0.5031000000000001,0.4978171600255642,0.5036585040669651,0.500499900019996
437,2.0713710935809946,0.5033,0.5043740096474305,0.5033000000000001,0.498109166601622,0.5040347865904492,0.5008998200359928
438,2.0763820937917203,0.502,0.50323875447175,0.502,0.49686931984490557,0.5021028608517698,0.4989002199560088
439,2.0615076973468445,0.5024,0.5032894205719155,0.5024,0.49770673702628354,0.5010974986625946,0.4976004799040192
440,2.0695626207544833,0.5009,0.5022134507205229,0.5009,0.4956950685542453,0.5022347304882208,0.49870025994801037
441,2.072304882580721,0.5043,0.5050330988305252,0.5043,0.49886558486936455,0.5023144329474206,0.4989002199560088
442,2.073533608943601,0.5033,0.5032165945823255,0.5033000000000001,0.49775743038509523,0.5037463323812785,0.5000999800039992
443,2.0754617995853666,0.5031,0.5028542100200923,0.5031,0.4970331488758939,0.5052556580126444,0.5010997800439912
444,2.0772347646423532,0.5051,0.5046005675705867,0.5051,0.4990144914000879,0.5065908001319551,0.5022995400919816
445,2.079979208451283,0.5043,0.5026113079860289,0.5043,0.4977386676865895,0.5038663825545425,0.4997000599880024
446,2.0798143555846393,0.5025,0.5011705026267047,0.5025000000000001,0.49647732312826964,0.5040481318857387,0.4999000199960008
447,2.0872529684742793,0.5042,0.5031196138162436,0.5042000000000001,0.49828353333499464,0.5022235369819814,0.4982003599280144
448,2.091962897324864,0.5031,0.5022134839435386,0.5031000000000001,0.49703006053401333,0.5022076376246214,0.498000399920016
449,2.0958289677583717,0.5029,0.5022647890550043,0.5029,0.4968531699118871,0.5027108355969044,0.4982003599280144
450,2.0933359484129315,0.5032,0.5024113439048052,0.5032000000000001,0.4969604498756704,0.5030541059113898,0.4984003199360128
451,2.0911097496370727,0.5034,0.5033481829607743,0.5034000000000001,0.4979011757541428,0.5039750956480673,0.4994001199760048
452,2.092083398299881,0.5033,0.503206348418951,0.5033000000000001,0.4980308719663292,0.5028148015031674,0.498500299940012
453,2.0893556317196618,0.503,0.5025897807656994,0.5029999999999999,0.497765240088603,0.5021261505567721,0.4981003799240152
454,2.1058244780649114,0.5042,0.5041417438253384,0.5042000000000001,0.49896290122203146,0.5004772294311907,0.4966006798640272
455,2.1031700855568993,0.5022,0.5024280338792618,0.5022,0.4968284186164885,0.5020944146366295,0.4978004399120176
456,2.1055242426787752,0.5032,0.5030567232285299,0.5032,0.4975166383530357,0.5027888375743804,0.498500299940012
457,2.1021729285203956,0.5042,0.5036579612772897,0.5042,0.4987054794443986,0.5038702298934691,0.4998000399920016
458,2.107678187044361,0.5046,0.5044129220398497,0.5045999999999999,0.49925533057099464,0.501516930649624,0.4971005798840232
459,2.10777715640732,0.503,0.5032216047248161,0.503,0.4976580780850175,0.5030968620276952,0.4988002399520096
460,2.1129495614691627,0.5026,0.5032248610661736,0.5026,0.4970067635480854,0.5013645568423005,0.496500699860028
461,2.098270893096924,0.5039,0.5046636661719461,0.5039,0.49843410069412597,0.4998385958297164,0.49610077984403117
462,2.0999655844290044,0.5026,0.5038905313492429,0.5026,0.49751288055920034,0.5016343782927307,0.4977004599080184
463,2.1082374627077125,0.5016,0.5038474688867377,0.5016,0.4973545108513031,0.5004767818135522,0.4966006798640272
464,2.1142136975179744,0.5048,0.5063460715608501,0.5048,0.5004641168212377,0.5028012440321447,0.4992001599680064
465,2.121003754531281,0.5031,0.5045409116958819,0.5031,0.4986205234518072,0.5008653346757526,0.4976004799040192
466,2.1150637548181077,0.5047,0.5066500090261281,0.5046999999999999,0.5009123635592105,0.5000866740057175,0.4968006398720256
467,2.125986132440688,0.5048,0.5066356454260992,0.5048,0.5006458780844774,0.5020778006759491,0.4984003199360128
468,2.1071817376945594,0.5029,0.503829408090067,0.5029,0.49834781937315753,0.5008072302763711,0.497000599880024
469,2.1158745801901517,0.5032,0.504070171115694,0.5032,0.49808063576079675,0.5023492277096341,0.4983003399320136
470,2.126901112025297,0.5034,0.5041011649583514,0.5034,0.49821473271787003,0.49990363162998075,0.4962007598480304
471,2.1296277136742314,0.5023,0.5032125670877948,0.5023000000000001,0.49755748820855555,0.49916686343513644,0.4959008198360328
472,2.136780382711676,0.5031,0.5040139119328709,0.5031,0.4982014820959604,0.5002350133427879,0.4966006798640272
473,2.1391796552682223,0.5027,0.5043928877317468,0.5027,0.4977507664706297,0.49964380730504554,0.4962007598480304
474,2.125440781629538,0.4998,0.5017619077647634,0.4998,0.4950114868019836,0.4989029611591203,0.4957008598280344
475,2.13081074968169,0.5011,0.5024956193909207,0.5011000000000001,0.49622355303046184,0.5004098254354291,0.4969006198760248
476,2.118693366835389,0.5017,0.5035539558488937,0.5017,0.4968898976323614,0.5012907470907465,0.49750049990002
477,2.123593847962874,0.5011,0.5022737511733768,0.5010999999999999,0.49574658426295154,0.5007885279881642,0.4969006198760248
478,2.125942145721822,0.5,0.5012069992068672,0.5,0.4948013585982348,0.4985766593737191,0.4949010197960408
479,2.1295772624921194,0.5003,0.5005590580588656,0.5003,0.4944218253981906,0.49989754872721553,0.4958008398320336
480,2.1256565262999714,0.5012,0.5006518290117102,0.5012000000000001,0.49525428037043395,0.5013043267917361,0.4974005198960208
481,2.1325353957429716,0.5015,0.5008208723421466,0.5015,0.49519934653202746,0.5022498488328923,0.4982003599280144
482,2.1381802332552176,0.5008,0.5007669151483806,0.5008,0.4946956288966855,0.5029449555712425,0.4986002799440112
483,2.142829244649863,0.4992,0.49965041270967614,0.4992,0.49345259068665503,0.5035560160324466,0.4998000399920016
484,2.1492214474496962,0.4999,0.5002077494806269,0.49990000000000007,0.4941132102272177,0.5032556056716575,0.4991001799640072
