round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
91,1.1823942389669297,0.5915,0.5906802267789512,0.5915000000000001,0.5889888901514676,0.5876298722298886,0.5939218234529641
92,1.1851441565948198,0.5926,0.5924596584729002,0.5926,0.5897850002014805,0.5847070966317599,0.5910226931920424
93,1.1864175449443768,0.591,0.590180051452547,0.591,0.5877483884956869,0.5839179286109311,0.5911226632010397
94,1.188840016534057,0.5918,0.5914845167911069,0.5917999999999999,0.5885983122312471,0.5844275178421535,0.590222933120064
95,1.1823081411892855,0.5931,0.5929113426642207,0.5931000000000001,0.5908268487789525,0.5849897343418905,0.5917224832550235
96,1.1861463068406792,0.5931,0.592292284907642,0.5931,0.5900530741017463,0.5850058756780486,0.5910226931920424
97,1.1841107757785652,0.5922,0.5920236283471284,0.5922,0.5901836343801812,0.5866245449602782,0.5926222133359992
98,1.1868470341344424,0.5919,0.5927684330597243,0.5919000000000001,0.590647691488733,0.5859188176926315,0.5926222133359992
99,1.18677058476436,0.5938,0.5955269626235151,0.5938,0.5930465759983479,0.5831407752419095,0.5898230530840748
100,1.1914354623118533,0.5921,0.5937262154738299,0.5921,0.5907256855701244,0.5817192794311482,0.5883235029491153
101,1.1917227468913114,0.5917,0.593503030647638,0.5917,0.5906137448947903,0.5833799672043537,0.5903229031290613
102,1.1934510514705996,0.5935,0.5946653114686112,0.5935,0.5920606483931596,0.5843279181343342,0.591222633210037
103,1.1918161745312847,0.595,0.5940784654981607,0.5950000000000001,0.5928422336017409,0.5875286220639728,0.5934219734079776
104,1.1960239297227016,0.5935,0.5929846577832737,0.5935,0.5910076632319214,0.5850561167226381,0.5911226632010397
105,1.2011635356311556,0.5925,0.5934117241467555,0.5925,0.5894739908058789,0.5837784911543977,0.5895231430570829
106,1.2007924174960656,0.5923,0.5930468968184723,0.5923,0.5898987561395316,0.5822056869773441,0.5886234129761072
107,1.1981574078149433,0.5931,0.5937512606553558,0.5931,0.591111107735977,0.5854941021708026,0.5913226032190343
108,1.2011922394173056,0.5946,0.5952315086916029,0.5946,0.5929771569485272,0.5846066048481738,0.5905228431470558
109,1.203195896329759,0.5943,0.5966050188462286,0.5943000000000002,0.5932895084150632,0.5855583219467467,0.5915225432370289
110,1.2078287239316143,0.5931,0.5951644121907163,0.5931,0.5920409018350299,0.5837316409488905,0.5897230830750775
111,1.2088983511622948,0.5938,0.5935920579152392,0.5938,0.591174833294475,0.5830862290184865,0.5890232930120963
112,1.2091020858740504,0.5913,0.5905441036246651,0.5912999999999999,0.5885630318591146,0.5846447024029974,0.5913226032190343
113,1.2087756168993213,0.5922,0.5922844409354333,0.5922,0.5900878044367588,0.5824155909315789,0.5891232630210936
114,1.2096027626266963,0.5926,0.5912424175437424,0.5925999999999999,0.5902718482522427,0.5828719453442254,0.5906228131560531
115,1.2065301258352739,0.5934,0.5930997552278765,0.5934,0.59200695042974,0.5832711978515015,0.5898230530840748
116,1.2073422051683258,0.5943,0.5935763509253331,0.5943,0.5929088827274546,0.5850961304153502,0.5918224532640208
117,1.2098319666295112,0.595,0.5944653523356241,0.595,0.5932989676209932,0.5829476472446864,0.5891232630210936
118,1.2103070141393928,0.5939,0.5925550715694456,0.5939,0.5917229411790605,0.5822862160832102,0.5892232330300909
119,1.2109066715723351,0.5938,0.5920319347663209,0.5938000000000001,0.5912894001207231,0.5833337741554521,0.5900229931020694
120,1.2118314172648177,0.5949,0.5934197614599366,0.5949,0.5928588718468816,0.5833739834806421,0.590222933120064
121,1.2116507291793823,0.5935,0.5930313683937193,0.5934999999999999,0.5920165747783741,0.5843532271730587,0.591222633210037
122,1.2156864480127263,0.594,0.5935226640603448,0.5940000000000001,0.5920613350904882,0.5822010653490745,0.5894231730480856
123,1.2177728686151625,0.5943,0.5943741962291788,0.5942999999999999,0.5929288708445963,0.5808751528628966,0.588923323003099
124,1.2196030050893374,0.595,0.5951774273613784,0.595,0.5938920388146788,0.5819571458687419,0.5892232330300909
125,1.2241883941843539,0.5925,0.5916086793549126,0.5924999999999999,0.5902307755378102,0.5791113125577877,0.5863241027691692
126,1.2250725393053852,0.5925,0.5919334600541448,0.5925,0.5907842838102285,0.5821805403228919,0.5897230830750775
127,1.2292051647282853,0.5926,0.5932989844094129,0.5926,0.5909141481207877,0.5818926724739749,0.5891232630210936
128,1.2302303065227558,0.5943,0.5944708716342945,0.5942999999999999,0.5928014006688029,0.5798550704570609,0.5867239828051585
129,1.2345725433735908,0.5913,0.5932649835152294,0.5912999999999999,0.590483429843162,0.5835385285782182,0.5906228131560531
130,1.2381093713301647,0.5909,0.5923106682831882,0.5909000000000001,0.5901039044074803,0.5828723120364722,0.5893232030390883
131,1.2377822104888627,0.5909,0.5910166939786443,0.5909,0.5888250276665612,0.5800436127158958,0.5868239528141558
132,1.2378649002389064,0.5904,0.5899810701685007,0.5904,0.5887638118427606,0.581768336283817,0.5887233829851045
133,1.2412316874612737,0.5917,0.5903760891398779,0.5917,0.5895378887983147,0.5819994866010753,0.5892232330300909
134,1.2416423740266245,0.5924,0.5902191523632749,0.5923999999999999,0.589652048063724,0.5805626164477801,0.5875237428771368
135,1.2452965250498131,0.594,0.5926638464526246,0.594,0.591619202940052,0.5813260113233746,0.5878236529041287
136,1.2424634657328641,0.5923,0.5905211473736726,0.5923,0.5896483340230543,0.5785786993196339,0.5868239528141558
137,1.2429889689517926,0.5909,0.5889876625546645,0.5908999999999999,0.5882750723802499,0.579000758962568,0.5866240127961612
138,1.247391726397261,0.5913,0.5901876608734853,0.5912999999999999,0.589236169408996,0.5789307907305709,0.5864240727781665
139,1.2534482992148097,0.5898,0.5901937292863699,0.5898,0.5884996066124758,0.5802960219714973,0.5875237428771368
140,1.2523870030535926,0.5899,0.5895448459303341,0.5898999999999999,0.5883443681012055,0.5789383820485322,0.5861241627511746
141,1.250546919394143,0.5913,0.5911227807368644,0.5913,0.589357344623626,0.5798193590678146,0.5867239828051585
142,1.2532693675801725,0.5934,0.5933702302747033,0.5934000000000001,0.5915869743074966,0.5787662941055441,0.5855243426971909
143,1.2564912430847748,0.5899,0.5894453737800054,0.5899,0.5874275073095607,0.578456265141734,0.584924522643207
144,1.2577458876597731,0.5904,0.5908513872353993,0.5904,0.5882362758374688,0.57769821297249,0.5842247325802259
145,1.2579893967773341,0.5913,0.591549363691259,0.5912999999999999,0.5895186861783618,0.5775484371235264,0.5848245526342097
146,1.2602550123311296,0.5901,0.5904121396032365,0.5901,0.5881646119379301,0.5759755678787123,0.5840247925622313
147,1.2626286382916607,0.5931,0.592501748183114,0.5931,0.59122471849416,0.5755649601608802,0.5832250324902529
148,1.2643592086019395,0.5937,0.5930534459171285,0.5937,0.5918167454202914,0.5763284245765513,0.5839248225532341
149,1.2658276059959508,0.5911,0.5895533822582287,0.5911000000000001,0.5885625693512889,0.5756429423756108,0.5834249725082475
150,1.2657575313049028,0.5904,0.5884320269450485,0.5904,0.5876861565004436,0.5759187423980057,0.5840247925622313
151,1.2654979244063171,0.59,0.5889683741916618,0.5900000000000001,0.5878950104658569,0.575189838236175,0.5830250924722583
152,1.2686576662184317,0.5918,0.5911193883601888,0.5918,0.5898652910219409,0.5758187046881545,0.5834249725082475
153,1.2741940285586104,0.5895,0.5897313297546005,0.5895,0.5879799622260616,0.5780942111461185,0.5851244626612017
154,1.27667564380018,0.5884,0.5880022170677448,0.5884,0.5870259785203722,0.5756777528158872,0.5827251824452664
155,1.2832209233996235,0.5891,0.5889880807106675,0.5891,0.587554484265912,0.5749010877080046,0.5824252724182745
156,1.287583529194699,0.5892,0.5903106236962208,0.5892000000000001,0.5880588134425129,0.5731831987923813,0.5817254823552934
157,1.2875161578383627,0.5877,0.5890312847586606,0.5877,0.5865847982911062,0.5735525520094451,0.5816255123462961
158,1.2882583246955388,0.5886,0.5880186422403694,0.5886,0.5868023974087522,0.575035980500955,0.582925122463261
159,1.2896172577821756,0.5895,0.5892402195692836,0.5894999999999999,0.5880316151436062,0.5770691173506025,0.5843247025892232
160,1.2916322222238854,0.5885,0.5875803323500122,0.5885,0.5864779227753539,0.5760643202577075,0.5831250624812556
161,1.2901972743529309,0.5876,0.5865728133651353,0.5875999999999999,0.5856652170457851,0.5742671673096691,0.5816255123462961
162,1.2976686049111281,0.5858,0.5857860530160031,0.5857999999999999,0.5839496144371308,0.5732919508768656,0.5810256922923123
163,1.2994261074669753,0.5856,0.5865471014873525,0.5856,0.5839716790557492,0.5740231757307642,0.5813256023193042
164,1.2990593698960315,0.5891,0.5894441311193173,0.5891,0.5874146672395304,0.5741278228727994,0.5806258122563231
165,1.3015297787098945,0.589,0.5887621657742057,0.589,0.5872930216544645,0.5732645895493794,0.5802259322203339
166,1.302577097204667,0.5879,0.5873023479750368,0.5879000000000001,0.5856058328870619,0.5737874298123927,0.580925722283315
167,1.303319881233988,0.5888,0.5874515970506968,0.5888,0.5863866694505775,0.5716160801837497,0.5792262321303608
168,1.3073883796040016,0.5884,0.5863292839191554,0.5883999999999999,0.5855138880671937,0.5715689853760699,0.5793262021393581
169,1.3082858520218088,0.5857,0.5850551401649057,0.5857,0.5839008749849581,0.5717354535283633,0.5790262921123663
170,1.310443614102617,0.5862,0.5843443619671504,0.5862,0.5837411545703031,0.5712876643624575,0.5787263820853744
171,1.3141118906721283,0.5857,0.5846061628253992,0.5857000000000001,0.5836292946750963,0.5703008579099559,0.5790262921123663
172,1.3179102939895437,0.5863,0.586509249166001,0.5862999999999999,0.5847459270045855,0.5705165531941828,0.5788263520943717
173,1.3180390611479553,0.5867,0.5859623517757393,0.5866999999999999,0.5848211262000835,0.5692058947410902,0.577926622013396
174,1.3203483020203024,0.5866,0.5850341936616041,0.5866,0.5843039722266381,0.5701510952508062,0.5790262921123663
175,1.3207207088229023,0.5885,0.5872434100270412,0.5885,0.5861912522002969,0.5697813767785315,0.5787263820853744
176,1.3229850756971142,0.5869,0.5857427299673013,0.5869,0.5847755826346264,0.571763372944002,0.5795261421573528
177,1.3228297475018078,0.5866,0.5866526552567145,0.5866,0.5853075058364424,0.5722339402941994,0.5806258122563231
178,1.3232305064986023,0.587,0.5868588523823532,0.587,0.5854257566377428,0.5714941174627989,0.5798260521843447
179,1.3284600248819665,0.5876,0.588273325484481,0.5875999999999999,0.5860652912824917,0.570213495085132,0.5781265620313906
180,1.333470409429526,0.5864,0.5881218627072109,0.5864,0.5852089811014476,0.568005618130255,0.5766270118964311
181,1.3315602495700498,0.5856,0.5871849220655869,0.5856,0.5844446662194275,0.5698461348408328,0.5778266520043986
182,1.3375828583029252,0.5878,0.5886687497232447,0.5878,0.5862470376776094,0.5714090185191845,0.5787263820853744
183,1.3419980459575411,0.5867,0.5878443834501462,0.5867000000000001,0.5851815635801582,0.5724983333799906,0.5798260521843447
184,1.3439995125879216,0.5837,0.5848907775311168,0.5837,0.5821788368145967,0.5690204621363169,0.577626711986404
185,1.3455461942696874,0.5858,0.5862080051580716,0.5857999999999999,0.5841791015977569,0.5714038785249659,0.5793262021393581
186,1.3489477770237983,0.5862,0.5857930315802145,0.5862,0.5846973465050208,0.5732950692979343,0.5816255123462961
187,1.3505021333694458,0.587,0.5873298142061056,0.587,0.5856865291578655,0.5727570532737115,0.5805258422473258
188,1.351943989343281,0.5879,0.5884823052041651,0.5879,0.5867793158331172,0.5721447367736906,0.579926022193342
189,1.3532992903190324,0.5869,0.5875942475432768,0.5869,0.5856591412041217,0.5727635003479913,0.5804258722383285
190,1.3533330325838886,0.5853,0.5864354660795448,0.5852999999999999,0.5841275226053522,0.5728552507303223,0.5801259622113366
191,1.3563926355748237,0.5841,0.585626076152242,0.5841000000000001,0.5829532983873293,0.5714424067769178,0.5793262021393581
192,1.3593797261201883,0.5847,0.5865603629076795,0.5847,0.5836824643889839,0.5700517565465822,0.5785264420673798
193,1.3626788658431814,0.5856,0.5871477127264456,0.5855999999999999,0.5846068098238585,0.5694824601527766,0.577626711986404
194,1.3657459790193582,0.5863,0.5878742571089486,0.5863,0.5855902029436233,0.5723250190257531,0.5798260521843447
195,1.370825387254546,0.5845,0.5864587554845634,0.5845,0.5838681472466435,0.5720558198507663,0.5795261421573528
196,1.3728677728508092,0.5843,0.5853468602941632,0.5843,0.5832677442223427,0.5701018590551897,0.5783265020493852
197,1.3763655741003495,0.5835,0.5843158645594216,0.5835,0.5822634762748756,0.5708270557147229,0.5792262321303608
198,1.3779883912847013,0.5842,0.5840374452570907,0.5841999999999999,0.5826641209878842,0.5714853625462099,0.5800259922023393
199,1.380560343778586,0.5819,0.5821156736539257,0.5819000000000001,0.5804471078050184,0.5686135465750799,0.5775267419774068
200,1.3789536711535877,0.5832,0.5834240377325499,0.5832,0.5818918516698302,0.5685002303058299,0.5774267719684095
201,1.3802188333076766,0.5814,0.581532383716443,0.5814,0.580220322387462,0.5684920885505668,0.5773268019594122
202,1.3864564050602008,0.5801,0.5813124477472839,0.5801000000000001,0.5787622534994109,0.5674273091214254,0.5756273118064581
203,1.3889287393304366,0.5806,0.5813523703138632,0.5806,0.5790204851388012,0.5692344103152878,0.5765270418874338
204,1.3872237311133855,0.5825,0.5820610621726997,0.5825000000000001,0.5807108475984819,0.5693532740065421,0.5766270118964311
205,1.390847207624701,0.5822,0.5819406619590133,0.5822,0.5803138643814317,0.5696733246569768,0.5774267719684095
206,1.3933249304566202,0.583,0.5838531025990841,0.583,0.581969728406927,0.5710465020855938,0.5783265020493852
207,1.3957711790181413,0.5814,0.5825241474573348,0.5814,0.5803934085094309,0.5691457895743836,0.5767269819054284
208,1.394965444939046,0.5847,0.5850423385086346,0.5847,0.5836438991598307,0.5711044059140261,0.5785264420673798
209,1.3997023407417009,0.5823,0.5825014144038206,0.5822999999999999,0.5811143566694469,0.5713917993034042,0.5788263520943717
210,1.402571210378333,0.5817,0.5816638928448822,0.5817,0.5802150179867465,0.5693644230070453,0.5765270418874338
211,1.4087502518786659,0.5817,0.5822228082759016,0.5817,0.5802072273887254,0.5683998881572162,0.5762271318604418
212,1.4124865335754202,0.5817,0.5818936188434513,0.5817,0.5800166390460023,0.5699196020688807,0.5777266819954013
213,1.4169579427453536,0.5788,0.5803457866903547,0.5788,0.5775230027215433,0.5684109320515867,0.5766270118964311
214,1.4154497203947622,0.5812,0.5819101670090955,0.5812,0.5799276175204295,0.5677372300925366,0.5762271318604418
215,1.4213021872918816,0.5809,0.5829268694353054,0.5809000000000001,0.579902452677034,0.5686078598287355,0.5766270118964311
216,1.424815422371973,0.5812,0.5833772536889933,0.5812000000000002,0.5801969809685691,0.5696349962181745,0.577626711986404
217,1.4259698843654198,0.5817,0.5833706257729168,0.5817,0.580626928936167,0.5681321309360007,0.5762271318604418
218,1.426765354373787,0.5816,0.5834635587940629,0.5816,0.5807270558101075,0.5685949358425021,0.576926921923423
219,1.4322987900504582,0.5801,0.5820049222348993,0.5801000000000001,0.5790006739463058,0.5683978840414151,0.5760271918424472
220,1.4333163122587567,0.5808,0.5826156269990186,0.5808,0.579668739240338,0.5689532224180951,0.5764270718784364
221,1.4341502717778654,0.5804,0.5821700039861881,0.5804,0.579339041963646,0.5679238230078226,0.5750274917524743
222,1.4388438915904564,0.5806,0.5816230881126006,0.5805999999999999,0.579671631640202,0.5687043677110196,0.5755273417974608
223,1.4402913835984241,0.5795,0.5795964333397194,0.5795,0.5781502012126865,0.5685799893537501,0.5752274317704689
224,1.4437170979342884,0.5792,0.5799262774225634,0.5792,0.5779346753898726,0.5671269430808994,0.5743277016894931
225,1.4422985239873958,0.5792,0.5795353346482802,0.5791999999999999,0.5778844109618209,0.568178164486259,0.5752274317704689
226,1.442855296255667,0.5786,0.5797043861204232,0.5786,0.5776336614540788,0.5661250353670543,0.5734279716085174
227,1.4430776019639606,0.579,0.5797528090543869,0.579,0.5780299609428895,0.5671516696077845,0.5747275817254823
228,1.4475631321532816,0.5798,0.5812616767959738,0.5798,0.5791839453713088,0.5678113779002008,0.5751274617614716
229,1.4489374553100973,0.5794,0.5807561731870463,0.5794,0.5785918707662864,0.5655267844733874,0.5730280915725282
230,1.4543453530420232,0.5787,0.5797492131951134,0.5787,0.5777102212653327,0.5648213409639448,0.5726282115365391
231,1.4582169508632226,0.5783,0.5797156589894185,0.5783,0.5770584071221136,0.5662437161749617,0.5734279716085174
232,1.4647434572630291,0.5792,0.5808460688700714,0.5791999999999999,0.5779862658457628,0.5662294255236123,0.5735279416175147
233,1.45884354355969,0.577,0.5780088738392217,0.577,0.5757622383567591,0.5658071740345479,0.5729281215635309
234,1.4603115727629843,0.5793,0.5797331107678307,0.5793,0.5775909069083722,0.5662329803832754,0.5734279716085174
235,1.4639512436299384,0.5779,0.5790482678835798,0.5779,0.5764342432400802,0.5649020069199296,0.5723283015095472
236,1.462183718439899,0.5781,0.5789506663423938,0.5781,0.5767764866795536,0.5621709347182908,0.5704288713385984
237,1.4607556334024743,0.5783,0.5791014162920101,0.5783,0.5770196065957302,0.5644136481646106,0.5720283914825552
238,1.4637950477720816,0.5796,0.5797707102987496,0.5795999999999999,0.5781469327328572,0.5646527240634548,0.5717284814555633
239,1.4687206382992901,0.578,0.5780970366176346,0.578,0.5767803401364665,0.5636748409019846,0.5707287813655904
