round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
6,3,evaluate,2.031610779464245,0.1945,0.3411873435177374,0.08565283353658665,0.11698415191402879,2000
6,4,evaluate,1.9976348567892004,0.19916016796640673,0.1904469273743017,0.10128558372052576,0.07464833805939919,1667
6,5,evaluate,1.6410923754727398,0.385122975404919,0.2914904607203199,0.22464531466850737,0.19537796728211615,1667
7,0,evaluate,1.6540522053837776,0.4955,0.24148511151853774,0.19808395323501665,0.19486443539355167,2000
7,1,evaluate,1.9734709130393133,0.1967606478704259,0.2037979673644811,0.07140576831507509,0.0975398375529594,1667
7,2,evaluate,1.4376083351671696,0.6165,0.3029512409379384,0.24738604696983071,0.26784838980693315,2000
7,3,evaluate,1.8448427064078194,0.2618154538634659,0.2782717718108012,0.10667221693071716,0.14020399079309803,1333
7,4,evaluate,1.8695748249689739,0.251685393258427,0.2950062906269658,0.10247931232648015,0.13781054201859416,1335
7,5,evaluate,1.589364246085838,0.47330533893221355,0.2463569208794727,0.18308531603458955,0.20643074282693857,1667
8,0,evaluate,1.3837506146658034,0.6264066016504126,0.2909314112876687,0.2495107833602428,0.2637631523230294,1333
8,1,evaluate,1.8965088911354542,0.3055,0.29792243809748853,0.12156407758429166,0.16383305565021433,2000
8,2,evaluate,1.8771589288005122,0.2615476904619076,0.20763413683664358,0.11816701841925754,0.11985223910407417,1667
8,3,evaluate,1.416106104850769,0.6202247191011236,0.29748916152180627,0.24773673856948286,0.2676807555123685,1335
8,4,evaluate,1.5607646394658972,0.4391121775644871,0.24657036407000063,0.1991338940684708,0.18176627280669297,1667
8,5,evaluate,1.7874406091868877,0.342,0.34292148912352766,0.13660852817097183,0.19057800481687276,2000
9,0,evaluate,1.720333843004136,0.36479400749063673,0.3125006001304428,0.14730278649296702,0.19322681747657675,1335
9,1,evaluate,2.0004441605673895,0.1793641271745651,0.21737917985378136,0.0725042367538665,0.10518432378667575,1667
9,2,evaluate,1.3924119174480438,0.636,0.3180403217782312,0.2551316842079866,0.27877341562838914,2000
9,3,evaluate,1.668177343904972,0.464,0.2561747643067386,0.18490830351234583,0.17989930430578377,2000
9,4,evaluate,1.6867661703200567,0.37959489872468116,0.3034956422024725,0.15223305153977082,0.19569937858736935,1333
9,5,evaluate,1.5028125400896426,0.5260947810437913,0.2575355448794891,0.21022065763210343,0.23043279619089724,1667
10,0,evaluate,1.7771585120095148,0.3089382123575285,0.2110456637250569,0.13202161164254772,0.1467773327942274,1667
10,1,evaluate,1.425709219205947,0.5813953488372093,0.3008882517033066,0.2320346838381305,0.26052638698877706,1333
10,2,evaluate,1.4603943484170097,0.5767790262172284,0.30558549428194215,0.23060954074422407,0.26161802422938496,1335
10,3,evaluate,1.728134699165821,0.411,0.28470896580453503,0.16377546822539082,0.19930897810762077,2000
10,4,evaluate,1.602380805545383,0.46250749850029993,0.25666330466541687,0.2021658046510834,0.20296883175761482,1667
10,5,evaluate,1.679961770772934,0.43,0.33627491371146256,0.17208535973699243,0.22102196097316246,2000
11,0,evaluate,1.627996414899826,0.484,0.26294509492525503,0.19297360089595067,0.19967132089315204,2000
11,1,evaluate,1.3655300626048335,0.5716856628674265,0.2650759057843645,0.22959752108151607,0.24485561756566096,1667
11,2,evaluate,1.9337530577624287,0.22855428914217157,0.21196543775491145,0.09184707152865784,0.1253532731986628,1667
11,3,evaluate,1.6148779051644462,0.4059925093632959,0.3156342967672994,0.1631559215452615,0.20934382742022165,1335
11,4,evaluate,1.5807422285988217,0.4223555888972243,0.3007540355920943,0.16844536125589246,0.2106420349557462,1333
11,5,evaluate,1.3179419934749603,0.6475,0.32846521050075406,0.25928471700449907,0.2885883275742751,2000
12,0,evaluate,1.597878873348236,0.451,0.3404251567793351,0.18036326752506848,0.2336371239805466,2000
12,1,evaluate,1.3816356091272264,0.5761440360090022,0.30421799083167655,0.23019101831498565,0.2609060346524138,1333
12,2,evaluate,1.6948430714783844,0.34613077384523094,0.20981842773886833,0.1435893393065635,0.1604216457245915,1667
12,3,evaluate,1.5124186321541115,0.49190161967606477,0.2598270384453957,0.20997543127001092,0.21737160089528978,1667
12,4,evaluate,1.6727711893618107,0.4255,0.2844119578322382,0.1698777495140252,0.20931979780926208,2000
12,5,evaluate,1.4159374577658517,0.5670411985018726,0.30654861515943377,0.2266704473925794,0.2599501287575107,1335
13,0,evaluate,1.515606817745027,0.46586646661665415,0.3068973988042486,0.18528981772523556,0.22825354360797898,1333
13,1,evaluate,1.2654816210269928,0.651,0.3342402688364837,0.26054265542910693,0.29267978320617716,2000
13,2,evaluate,1.9415068493949041,0.23275344931013797,0.2140154918077637,0.0976365146564258,0.12448712886034649,1667
13,3,evaluate,1.5358942292985462,0.46142322097378274,0.3240991644887706,0.18516750196662318,0.23228314704286315,1335
13,4,evaluate,1.2611677160969488,0.6004799040191962,0.2680887348669391,0.23937358370832187,0.25151884990452666,1667
13,5,evaluate,1.6698591895401478,0.4585,0.27457777829866525,0.18288513046144414,0.19651790555512316,2000
14,0,evaluate,1.4676308808503327,0.501499700059988,0.26130030731076165,0.21180328536376036,0.21912117321529517,1667
14,1,evaluate,1.7248932697154857,0.3281343731253749,0.20910045190470655,0.133500286826176,0.1576143874092218,1667
14,2,evaluate,1.6231132224202156,0.462,0.2808854044196664,0.18435865975799584,0.21669642900650804,2000
14,3,evaluate,1.4244012775875272,0.5468164794007491,0.3127132181088466,0.21959829275064732,0.2551036753765127,1335
14,4,evaluate,1.5197963379323483,0.4925,0.34255194593740035,0.19732258391548216,0.2466085069893019,2000
14,5,evaluate,1.3932537181036813,0.5483870967741935,0.30247987245594965,0.21974585562828644,0.25167148344747503,1333
15,0,evaluate,1.7971744095837627,0.27954409118176365,0.2098478604404123,0.11535938093579316,0.14106577250906366,1667
15,1,evaluate,1.4515865870884486,0.4913728432108027,0.30983940758999934,0.19603431788306644,0.23866068275159186,1333
15,2,evaluate,1.4798177253632319,0.4936329588014981,0.3238753096536981,0.19832430790784022,0.24464848211335685,1335
15,3,evaluate,1.3127599135041237,0.606,0.3369558249691722,0.24264371885662034,0.28136917550073226,2000
15,4,evaluate,1.5831824764609337,0.4705,0.2779646579459046,0.18771046993730445,0.2095710626678145,2000
15,5,evaluate,1.3393360597115975,0.5686862627474505,0.27019818743730084,0.22975714020168186,0.24553309214315125,1667
16,0,evaluate,1.607492994517088,0.462,0.28640302142829455,0.18418001820389146,0.21054893374627054,2000
16,1,evaluate,1.4191319204512096,0.5378277153558052,0.31629000320095246,0.2165023449184305,0.2531204513206912,1335
16,2,evaluate,1.3356052151432745,0.5590881823635273,0.26768088062730916,0.22980682670364816,0.2398655038049664,1667
16,3,evaluate,1.3928058431262063,0.5371342835708928,0.31378787816770864,0.21520002845845515,0.2517298120617587,1333
16,4,evaluate,1.7912312966805917,0.2969406118776245,0.21519634243622984,0.12218395261226545,0.14837421626302832,1667
16,5,evaluate,1.357315432280302,0.5755,0.34396900965433674,0.23049067459164535,0.2746102741464431,2000
17,0,evaluate,1.404856074424017,0.5333333333333333,0.32134645986658744,0.2145594418953861,0.2559074982605589,1335
17,1,evaluate,1.3727712233861287,0.5198799699924981,0.3110595628225612,0.20718187161795135,0.2471270239254907,1333
17,2,evaluate,1.3682516283459134,0.5518896220755849,0.2721945462372603,0.2279413065659272,0.23992536747100884,1667
17,3,evaluate,1.3616122715175152,0.571,0.34166389904423733,0.22822324790281848,0.27152594907319755,2000
17,4,evaluate,1.5568990930914879,0.48,0.2885820443599244,0.19138910222546107,0.22063111913654523,2000
17,5,evaluate,1.7092551875997473,0.33053389322135573,0.2164044365589705,0.13582985167977762,0.15941871945288963,1667
18,0,evaluate,1.3638920386632283,0.5273818454613654,0.30588151710601497,0.21043982736716785,0.24593799342165354,1333
18,1,evaluate,1.276054535061121,0.5905,0.3451186233004513,0.23656307233901072,0.2794064634059442,2000
18,2,evaluate,1.2682374450895522,0.5884823035392921,0.27540356684907874,0.24278940604565796,0.2512824655680225,1667
18,3,evaluate,1.7857471704483032,0.2939412117576485,0.21861466188603398,0.12157397352406638,0.14907138422014615,1667
18,4,evaluate,1.5505105666816235,0.469,0.2865774574966595,0.18696027441274002,0.2106988873093507,2000
18,5,evaluate,1.3892975761776878,0.5370786516853933,0.3218293207766892,0.21546825982626922,0.2545849123197458,1335
19,0,evaluate,1.3303931270326887,0.5573893473368342,0.31198802802155157,0.2224147858776349,0.2584218455128052,1333
19,1,evaluate,1.3533886160169328,0.5670411985018726,0.32405741009598743,0.22780987891657486,0.26626009015572133,1335
19,2,evaluate,1.577271707355976,0.453,0.28885620678231244,0.1805912534291821,0.21170787025416446,2000
19,3,evaluate,1.298813883215189,0.581,0.3478263666931891,0.23253047248884817,0.278353859006998,2000
19,4,evaluate,1.7289261111506709,0.3287342531493701,0.22189363328466866,0.1371346370313201,0.15937429216903262,1667
19,5,evaluate,1.2595430391806144,0.593881223755249,0.2759859514081067,0.24298680721800664,0.2533650810819043,1667
20,0,evaluate,1.527016457170248,0.481,0.28580975559933663,0.19134991150039882,0.2164070112056094,2000
20,1,evaluate,1.3328724986030942,0.5551387846961741,0.31441973905399695,0.22143609055209085,0.2575986813689413,1333
20,2,evaluate,1.7282865179909601,0.3275344931013797,0.2244843432470291,0.13408656319350037,0.16148691726831965,1667
20,3,evaluate,1.3088876273896959,0.5644871025794841,0.2724845505769805,0.23429227118495155,0.24311974765262803,1667
20,4,evaluate,1.3593325104032243,0.5543071161048689,0.3229718640903671,0.22304491248554675,0.26120090781194283,1335
20,5,evaluate,1.309947233647108,0.585,0.3496521302526682,0.23392175846811422,0.2779550957421225,2000
21,0,evaluate,1.3878663267408098,0.5288389513108614,0.3224506957350818,0.21265704340553898,0.25514130394883666,1335
21,1,evaluate,1.4769917465746403,0.5,0.2854432102527448,0.19951169841788702,0.2257465635687154,2000
21,2,evaluate,1.6781279422618725,0.3395320935812837,0.22050864698896513,0.13804863151298188,0.16427655212725284,1667
21,3,evaluate,1.2735083279786286,0.590881823635273,0.27966947935099884,0.23931343342642175,0.25436986414271223,1667
21,4,evaluate,1.3563804569698514,0.5288822205551388,0.3147283198639378,0.21065195415473648,0.2513124494742542,1333
21,5,evaluate,1.2465703040361404,0.614,0.3495140648929199,0.24597289272808917,0.2880854628497694,2000
22,0,evaluate,1.3097165028254192,0.5782771535580524,0.3211502086502086,0.23253262278842562,0.26621354812028003,1335
22,1,evaluate,1.3161412924528122,0.57,0.3530565020143196,0.22787556880621845,0.27587124025367593,2000
22,2,evaluate,1.7322964756577104,0.3323335332933413,0.22239563655626354,0.1387848008891052,0.16080203303028356,1667
22,3,evaluate,1.2588142509813662,0.584883023395321,0.2748548712813455,0.24258461841910756,0.24863227381698697,1667
22,4,evaluate,1.5766675919294357,0.4605,0.2923517377002375,0.18350662578933113,0.21407576002766468,2000
22,5,evaluate,1.2951687744685583,0.5648912228057015,0.31174705020771404,0.22616807878546413,0.2581695728827148,1333
23,0,evaluate,1.3552067677179973,0.5176294073518379,0.3142448046673213,0.20583364643593116,0.24762162516302827,1333
23,1,evaluate,1.231723165139556,0.624,0.354917918139662,0.24978270914662812,0.29288347258180664,2000
23,2,evaluate,1.2436320075282343,0.6100779844031193,0.28268551598215264,0.24620457333189108,0.26002420835307294,1667
23,3,evaluate,1.3830245506195795,0.5355805243445693,0.3253923257877468,0.21553763815068622,0.2580693629238543,1335
23,4,evaluate,1.6461434011106137,0.3557288542291542,0.2185772518146746,0.14362169922197193,0.1690143842652767,1667
23,5,evaluate,1.4678773805499077,0.5075,0.2897315041929589,0.20256857127366495,0.23211238352585845,2000
24,0,evaluate,1.2056357320398092,0.6325,0.35373553294321425,0.2527574784219252,0.29456108271921594,2000
24,1,evaluate,1.3231235231672014,0.5588014981273408,0.32179882130242177,0.22481641814739534,0.2626610299430331,1335
24,2,evaluate,1.7575006440833763,0.3239352129574085,0.23034972701350465,0.13565760078172218,0.15987451253134474,1667
24,3,evaluate,1.5630677677690983,0.4645,0.298691076357954,0.18508501425713322,0.2149091419015848,2000
24,4,evaluate,1.3055431388673329,0.5566391597899475,0.31512436658768184,0.22231790585802305,0.25864574922535094,1333
24,5,evaluate,1.1600643815817657,0.6340731853629274,0.28298203104674635,0.2567887814478786,0.2664251801626894,1667
25,0,evaluate,1.3010101602191018,0.5692883895131086,0.3208153835682814,0.22847685285071853,0.26591785917082705,1335
25,1,evaluate,1.275507546606518,0.5626406601650412,0.31343488030420874,0.2235834343791346,0.2603412410005259,1333
25,2,evaluate,1.3012119866907597,0.58,0.3568130470762719,0.23195867483479274,0.27923387687106105,2000
25,3,evaluate,1.6387754943635728,0.36892621475704857,0.22209864893324469,0.15073176394587334,0.1733300711345191,1667
25,4,evaluate,1.2563521773726851,0.5896820635872826,0.28086913670363767,0.24415036949970342,0.2513605735185206,1667
25,5,evaluate,1.512429941445589,0.475,0.2894102742192725,0.18927160106102364,0.22348128227152567,2000
26,0,evaluate,1.33097091175261,0.552059925093633,0.32507501799523075,0.22196616495231453,0.26190681192190596,1335
26,1,evaluate,1.2317745946347713,0.615,0.3538433438396037,0.24593116739930482,0.2894867026378279,2000
26,2,evaluate,1.640941160696524,0.36172765446910615,0.22421605771886277,0.14697231387057194,0.17277837620334463,1667
26,3,evaluate,1.2141131957372029,0.6112777444511098,0.2834904529012844,0.24944892776901506,0.260595063732554,1667
26,4,evaluate,1.4574724957346916,0.502,0.288941499122035,0.20018111282900017,0.23026855648779448,2000
26,5,evaluate,1.305692922501337,0.5446361590397599,0.31593129174279067,0.2177369877526032,0.25533928104942244,1333
27,0,evaluate,1.304215391476949,0.5543071161048689,0.3224135461136101,0.22247576271914796,0.2624413127137068,1335
27,1,evaluate,1.611287275950114,0.3767246550689862,0.22689981186391495,0.15358997635884725,0.17711803547828237,1667
27,2,evaluate,1.2228236728244357,0.6046790641871626,0.284303343099556,0.24797627172866318,0.2586405020459072,1667
27,3,evaluate,1.2751240162622361,0.5611402850712678,0.31503177383883946,0.22347458942482595,0.26077277280226097,1333
27,4,evaluate,1.2521093878895044,0.6055,0.3556520107096374,0.2421427563973099,0.28703214984346415,2000
27,5,evaluate,1.4689971022307873,0.5015,0.29645569308805475,0.20005453062134265,0.23354420825481403,2000
28,0,evaluate,1.2855536994479952,0.5685393258426966,0.3234892868704142,0.22861095417461832,0.2665876975265946,1335
28,1,evaluate,1.1659705263596993,0.6166766646670666,0.2821266523198606,0.25152030418440774,0.2609266270705043,1667
28,2,evaluate,1.2674226533798945,0.568642160540135,0.3202555757434949,0.22685022164526,0.2642007401992495,1333
28,3,evaluate,1.5236128605902195,0.478,0.3003065441994178,0.1902876557656675,0.22002863053507213,2000
28,4,evaluate,1.705678485057972,0.34673065386922614,0.23429959284149074,0.14528688112940208,0.16777493838808924,1667
28,5,evaluate,1.1902096532285213,0.638,0.355239238481755,0.2547609257158222,0.2955611073905652,2000
29,0,evaluate,1.5042785294353962,0.4795,0.29416060369175306,0.19108839690069845,0.22549002767305087,2000
29,1,evaluate,1.277793214434669,0.5662921348314607,0.32325476131927744,0.2278273112247704,0.26525338775932455,1335
29,2,evaluate,1.2415973581373692,0.603,0.3569629273897082,0.24099060408862485,0.286986937366981,2000
29,3,evaluate,1.6366752915912204,0.3749250149970006,0.23212265797470782,0.15447134429938444,0.17751333020155116,1667
29,4,evaluate,1.2559942801793416,0.5731432858214554,0.3184007061989421,0.22888306785509735,0.2643649145565747,1333
29,5,evaluate,1.176999608675639,0.617876424715057,0.2839891145432838,0.25270815773330924,0.2620919094809653,1667
30,0,evaluate,1.3222547542481196,0.5348837209302325,0.3202349498136589,0.21377508122582034,0.25541271251250447,1333
30,1,evaluate,1.19608254565133,0.6076784643071386,0.28706701807320956,0.2441386653122021,0.2615932937837039,1667
30,2,evaluate,1.3453034389586676,0.5318352059925093,0.32460040336852786,0.21386675323593846,0.25660472766608555,1335
30,3,evaluate,1.1336387898772955,0.6595,0.3522028118748052,0.26355261036875066,0.30022866406739723,2000
30,4,evaluate,1.656589388847351,0.35812837432513495,0.23478620281963264,0.14746280087872507,0.1729490442855593,1667
30,5,evaluate,1.428611759096384,0.512,0.29518736724394057,0.20417007110713667,0.2309267050535079,2000
31,0,evaluate,1.1911593228578568,0.633,0.35590398541387014,0.25297016245023357,0.29476545551738864,2000
31,1,evaluate,1.2540171884355091,0.5693923480870218,0.31929003753779034,0.22723497077530858,0.2647966210208176,1333
31,2,evaluate,1.4869125336408615,0.478,0.29900406726234535,0.19054826296736144,0.2238695477339004,2000
31,3,evaluate,1.2802590756189256,0.5670411985018726,0.3233891898653033,0.22774180091249535,0.26674638927211997,1335
31,4,evaluate,1.166329405925892,0.6190761847630474,0.28859018576011,0.2506164590641131,0.26472401321851274,1667
31,5,evaluate,1.636503431532118,0.3743251349730054,0.23380376027065847,0.15630795840109646,0.1765396466873184,1667
32,0,evaluate,1.2649642002014887,0.5671417854463616,0.3186105178458857,0.22666396098283922,0.2629740433707589,1333
32,1,evaluate,1.2805189178103493,0.5662921348314607,0.32522767800341174,0.2274973219858118,0.26653658385699347,1335
32,2,evaluate,1.1699070539325476,0.633,0.35399075209565534,0.25310992752435163,0.2945771582882939,2000
32,3,evaluate,1.6594308173214947,0.3695260947810438,0.23663290973076415,0.15301687659371196,0.17688305132863724,1667
32,4,evaluate,1.4907648228108883,0.479,0.29954600566975553,0.1908494924977773,0.2245737066138916,2000
32,5,evaluate,1.1286861852363304,0.6412717456508699,0.2885943983656489,0.2607896951298224,0.26991699610810865,1667
33,0,evaluate,1.4981374815106392,0.464,0.2976910540051187,0.18504602716385926,0.22205498887273167,2000
33,1,evaluate,1.2301918722334362,0.59625468164794,0.3213596870193223,0.23945553806209077,0.2737480765972732,1335
33,2,evaluate,1.5850070538344208,0.3935212957408518,0.23269879318776437,0.16435779329159522,0.18116403452171478,1667
33,3,evaluate,1.2062488441114072,0.6040791841631674,0.28662070942701856,0.24861101271127786,0.25944432330735223,1667
33,4,evaluate,1.2049046187173753,0.5963990997749438,0.31628495327084044,0.23795007051308378,0.2709857769279508,1333
33,5,evaluate,1.2691261190921068,0.5875,0.3594811843475167,0.23482503994186965,0.2831117926572329,2000
34,0,evaluate,1.270065188407898,0.5610486891385768,0.3261373398112942,0.22572587243367642,0.265318019833549,1335
34,1,evaluate,1.6690200478942305,0.3599280143971206,0.23889796010674166,0.1478659623677137,0.17513934107908527,1667
34,2,evaluate,1.2464905579884846,0.5573893473368342,0.3177508904723668,0.2221692516947095,0.25956445036264236,1333
34,3,evaluate,1.4577406607568264,0.494,0.29695276414719185,0.19689525514015802,0.22672968395162005,2000
34,4,evaluate,1.0859950538034793,0.6490701859628074,0.29022487079247283,0.264781132441695,0.2719265565098865,1667
34,5,evaluate,1.1242862045764923,0.6515,0.3557320857739491,0.2604620231908728,0.2998579625961164,2000
35,0,evaluate,1.191871240735054,0.6285,0.3576553154513501,0.2508699153769277,0.29389563944438424,2000
35,1,evaluate,1.5831386645634968,0.3899220155968806,0.23594919907116424,0.16089137912558776,0.18215245692129073,1667
35,2,evaluate,1.2578910106704349,0.5662921348314607,0.32222478049586034,0.22771619172688995,0.26544752489714146,1335
35,3,evaluate,1.2328862178893316,0.5753938484621155,0.3183499449944994,0.23008739119581664,0.2659073472847352,1333
35,4,evaluate,1.1639991645459775,0.6202759448110378,0.29095358131715476,0.2523473313696827,0.26658375919835214,1667
35,5,evaluate,1.4479358829557896,0.484,0.29472292634619146,0.19298443578079966,0.22686847746028427,2000
36,0,evaluate,1.169134210795164,0.6335,0.3588428158567572,0.2532096026381122,0.29585560273742456,2000
36,1,evaluate,1.4197961315512657,0.4995,0.29580518233221265,0.19929128343353283,0.23095069424056386,2000
36,2,evaluate,1.2610835915520078,0.5617977528089888,0.3215235185088844,0.22643603526094686,0.2637905655172994,1335
36,3,evaluate,1.2366119566417875,0.5768942235558889,0.3220173942207109,0.23010056734953163,0.26701606516184406,1333
36,4,evaluate,1.1570502387152777,0.6160767846430714,0.2883997681536967,0.25226256667220115,0.2633305149610409,1667
36,5,evaluate,1.6059077889830977,0.3785242951409718,0.23267328598471165,0.15414878060967532,0.17822246111963966,1667
37,0,evaluate,1.1925398735772996,0.5858964741185296,0.3173351883583599,0.233818651625138,0.26750872598999026,1333
37,1,evaluate,1.1746410056948662,0.6225,0.35924919563533086,0.24875904149807906,0.29341302410817793,2000
37,2,evaluate,1.6318073493463021,0.385122975404919,0.23875794021252536,0.15927238656169754,0.1816204656117816,1667
37,3,evaluate,1.2065361312457494,0.59625468164794,0.3242518341081545,0.23938864147919453,0.2743489084022668,1335
37,4,evaluate,1.081321899537687,0.6454709058188363,0.2890636054408108,0.2639772658893178,0.2707160521067069,1667
37,5,evaluate,1.494373120367527,0.4675,0.29613335665355267,0.18619451832193396,0.22154006907643664,2000
38,0,evaluate,1.2717924799237932,0.5580524344569289,0.32151111385378267,0.22421627711607656,0.2633150168191113,1335
38,1,evaluate,1.2535655328205653,0.568642160540135,0.31882544762267406,0.2270040350239649,0.26466306440610693,1333
38,2,evaluate,1.1417534329273082,0.6334733053389322,0.29289450098305525,0.2544139948164533,0.2695161988970091,1667
38,3,evaluate,1.5693230761422052,0.39952009598080385,0.23572255734754632,0.16447064313481013,0.18486611898887992,1667
38,4,evaluate,1.1506779752671719,0.6505,0.3578393708014381,0.25979192442894766,0.29993790322537467,2000
38,5,evaluate,1.4371068328619003,0.4975,0.3006977413647104,0.19830528266003564,0.23315432933200686,2000
39,0,evaluate,1.1062855919202168,0.647870425914817,0.2945635365592262,0.2605033949157326,0.27448171338477023,1667
39,1,evaluate,1.1395578868687153,0.654,0.3589443186681063,0.2610399173151872,0.3013127212645218,2000
39,2,evaluate,1.2405687400272913,0.5693923480870218,0.31849301032316457,0.22748670656189107,0.2647201714037705,1333
39,3,evaluate,1.5899004892066673,0.38812237552489504,0.23555230147366943,0.16055056175087207,0.18154147946281612,1667
39,4,evaluate,1.260481800351824,0.5647940074906367,0.32429280474256816,0.22699933314051188,0.26611684043071243,1335
39,5,evaluate,1.45987643674016,0.486,0.2978205917843435,0.1936827272432884,0.2286147532107236,2000
40,0,evaluate,1.6150763476336445,0.3869226154769046,0.24142133175369943,0.16061673021415845,0.182926795822208,1667
40,1,evaluate,1.0991272308208324,0.6394721055788842,0.29114168506025184,0.2627198043820834,0.27000453300395943,1667
40,2,evaluate,1.1730545535683632,0.626,0.36143496975337364,0.2500915744726922,0.29473813067319615,2000
40,3,evaluate,1.1803908631915139,0.5888972243060765,0.3157835332598644,0.2348439992744898,0.26772875302899457,1333
40,4,evaluate,1.4700874537229538,0.476,0.29825075449985883,0.18948082599468904,0.22325051442163502,2000
40,5,evaluate,1.2030740209988184,0.5880149812734082,0.32281576400873424,0.2360915768410276,0.27162586126648985,1335
41,0,evaluate,1.2763702528817313,0.5580524344569289,0.3258884622617986,0.22464056897030438,0.26446955000678546,1335
41,1,evaluate,1.1380257253293637,0.6346730653869226,0.29639678073302494,0.2559355178514976,0.27192366706536153,1667
41,2,evaluate,1.5477742751439412,0.40671865626874626,0.23698363526879276,0.1655199903648386,0.18807332262670334,1667
41,3,evaluate,1.25393811861674,0.5528882220555139,0.3178567895534898,0.22102226571669856,0.2594105591340005,1333
41,4,evaluate,1.4086718708276749,0.5075,0.29508991846489774,0.20249036628072395,0.23514260248185695,2000
41,5,evaluate,1.1520632114261389,0.643,0.3608589070207825,0.2568208308975361,0.29926042853920054,2000
42,0,evaluate,1.1861504670232534,0.6195,0.3605726073742834,0.24756524125502435,0.2917951710108062,2000
