round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
85,4,evaluate,1.2233165452877681,0.5570228091236494,0.3712076060033821,0.2786223379277434,0.3176534441140798,1666
85,5,evaluate,1.2470901476012335,0.5486194477791116,0.35431372255731597,0.2755898701678453,0.3085163024263436,1666
86,0,evaluate,1.2617195999180828,0.5402160864345739,0.3729617504416969,0.2702011894040076,0.31280327228783894,1666
86,1,evaluate,1.2267633499922577,0.565347721822542,0.3732540947841261,0.282674974153277,0.3207724815530701,1668
86,2,evaluate,1.1618259284231398,0.602641056422569,0.36629714839908073,0.3008455254966934,0.3287270458141515,1666
86,3,evaluate,1.1433067719141643,0.5930372148859544,0.4174660659514178,0.29649079376353327,0.3445601186974566,1666
86,4,evaluate,1.20773665772544,0.556422569027611,0.353108530376275,0.27961577764411116,0.3114167368802579,1666
86,5,evaluate,1.2069887938322845,0.5719424460431655,0.42767881457619233,0.28621320760527247,0.34098960051081934,1668
87,0,evaluate,1.1970712697064434,0.5654261704681873,0.3526436777358605,0.28399498839257953,0.31357280189125786,1666
87,1,evaluate,1.2817543358714492,0.5396158463385354,0.37626956440585,0.26978443107792394,0.31327255684256355,1666
87,2,evaluate,1.1349740558200412,0.5996398559423769,0.4173282490808384,0.2998582949572753,0.3462549224076878,1666
87,3,evaluate,1.2566977121211864,0.5503597122302158,0.37190179963992936,0.2757314576152558,0.31515206710147997,1668
87,4,evaluate,1.187993793575852,0.579136690647482,0.4285577457702834,0.28980709936066534,0.34293081974126716,1668
87,5,evaluate,1.1851184279830367,0.5966386554621849,0.368272603274871,0.29841872406424563,0.3276321350670874,1666
88,0,evaluate,1.2167935371398926,0.5576230492196879,0.35197421406150736,0.28022356450625063,0.31119218340139504,1666
88,1,evaluate,1.1654843467253226,0.595438175270108,0.36313551581419695,0.2972706242515523,0.32576578029475584,1666
88,2,evaluate,1.246807868833895,0.5587529976019184,0.375615953532472,0.27965436458191684,0.31996297266560425,1668
88,3,evaluate,1.1920460330115423,0.5743405275779376,0.42679356847237643,0.2873963094962139,0.340603049570689,1668
88,4,evaluate,1.2725707397416786,0.539015606242497,0.3746497188011732,0.26985801708412904,0.31310321674403996,1666
88,5,evaluate,1.1404475569725037,0.5942376950780313,0.41490211519934184,0.2971980808365352,0.3434702304409586,1666
89,0,evaluate,1.271865052205545,0.5384153661464586,0.37420948704458845,0.26968530010623565,0.3126561217760194,1666
89,1,evaluate,1.1261373537558097,0.6002400960384153,0.4142990840359704,0.30012505273832507,0.3463402735905398,1666
89,2,evaluate,1.2031125978187278,0.5558223289315727,0.3501534553172846,0.2793592865824942,0.31012709151946444,1666
89,3,evaluate,1.2518954939312406,0.5563549160671463,0.37614076156383636,0.27818442665940746,0.31920620523165666,1668
89,4,evaluate,1.18293767063706,0.5869304556354916,0.426713646507887,0.2936150802979457,0.34617843756732514,1668
89,5,evaluate,1.1673690301400643,0.5906362545018007,0.35820412810867064,0.29477115315351965,0.32210997187320867,1666
90,0,evaluate,1.1322821489086858,0.5942376950780313,0.41501539408866994,0.29723835536480225,0.3434532958133007,1666
90,1,evaluate,1.1693815257814195,0.5984393757503002,0.36348663187790925,0.29847068101973045,0.326615236705529,1666
90,2,evaluate,1.218734997290152,0.5725419664268585,0.3774765979402571,0.2861049001886691,0.32487365802582974,1668
90,3,evaluate,1.2048748797840543,0.556422569027611,0.3496757028078162,0.27970173335250614,0.30980330238166576,1666
90,4,evaluate,1.268463851125152,0.5408163265306123,0.3774913618292787,0.27090223000154395,0.3148502931034089,1666
90,5,evaluate,1.2136234707302518,0.5695443645083933,0.42400041411302974,0.28494780413643667,0.3379648032798864,1668
91,0,evaluate,1.1596014278906364,0.6050420168067226,0.3635966903483167,0.30196397797624375,0.3289067236054938,1666
91,1,evaluate,1.2176094430464286,0.5713429256594724,0.42721605283904474,0.28582545749782096,0.3398994972544503,1668
91,2,evaluate,1.2272182283578095,0.5701438848920863,0.3738509522601524,0.28492590454841293,0.322558325842528,1668
91,3,evaluate,1.260194835011606,0.539015606242497,0.3746075298051833,0.2697805728287913,0.313279370899756,1666
91,4,evaluate,1.2215167968361467,0.5552220888355343,0.35173652987123927,0.2788459394568998,0.3099009593544385,1666
91,5,evaluate,1.1459124949243333,0.5912364945978391,0.4175354146814862,0.29560225168376697,0.34313300848074746,1666
92,0,evaluate,1.270526687304179,0.5497601918465228,0.3740878499176919,0.2750787995297626,0.3165395354470469,1668
92,1,evaluate,1.2514283027913835,0.5378151260504201,0.3719377938653455,0.2692745767459895,0.3116699703452269,1666
92,2,evaluate,1.1761760226002447,0.5978391356542617,0.36654359515607476,0.2987040211154764,0.32794468938325805,1666
92,3,evaluate,1.1643660841164765,0.5852340936374549,0.41594898020724447,0.29262007171321647,0.3414305314473052,1666
92,4,evaluate,1.1972485030138935,0.5588235294117647,0.34805811273991305,0.28069543168212674,0.3098978987775196,1666
92,5,evaluate,1.1773953570259943,0.5887290167865707,0.42404361890455694,0.2944800456155588,0.3452466493240189,1668
93,0,evaluate,1.203630010286967,0.5858343337334934,0.36510851565541674,0.2923443913079134,0.3229704194920823,1666
93,1,evaluate,1.1083433407324332,0.6038415366146459,0.4148131729885887,0.30197679575810676,0.3460791951660478,1666
93,2,evaluate,1.2455537098425407,0.5605515587529976,0.37629258302757446,0.2803065727157616,0.3206588784014007,1668
93,3,evaluate,1.3010103942619429,0.5204081632653061,0.3725627084272923,0.2603492367143845,0.30596659004138965,1666
93,4,evaluate,1.1750782308755097,0.56062424969988,0.34467496071233994,0.2816374392601502,0.3091302731071566,1666
93,5,evaluate,1.197241606535735,0.5851318944844125,0.42931646567717996,0.29271799026402245,0.3452335334537337,1668
94,0,evaluate,1.2613786304438557,0.5587529976019184,0.3764124314490472,0.27931054297240765,0.3196170653225539,1668
94,1,evaluate,1.296004507276747,0.5234093637454982,0.3722828164254576,0.2618857474142385,0.30680173981876024,1666
94,2,evaluate,1.2188165894261114,0.5414165666266506,0.34362310132707247,0.27199045841097547,0.30290640931931595,1666
94,3,evaluate,1.1279781703595761,0.5948379351740696,0.4150543398308703,0.2973877183335616,0.3435199802259231,1666
94,4,evaluate,1.1840516284660056,0.5863309352517986,0.42570696796800167,0.2933738450276086,0.34484785720300276,1668
94,5,evaluate,1.1706027808012787,0.6008403361344538,0.3643240081422728,0.29972342451101114,0.3267274422695837,1666
95,0,evaluate,1.160794730539675,0.5840336134453782,0.4172998944529807,0.2920260275808949,0.34113851032234704,1666
95,1,evaluate,1.2665517799280308,0.5348139255702281,0.36965081572950426,0.2677029380741654,0.3098138191027091,1666
95,2,evaluate,1.2586640605220087,0.5575539568345323,0.37471446468857794,0.2788211557826357,0.31901217654844355,1668
95,3,evaluate,1.197237573288105,0.553421368547419,0.3470792680380873,0.2779171197922758,0.3077760674267861,1666
95,4,evaluate,1.1894621495847348,0.5869304556354916,0.42691386651631297,0.2936186987753244,0.3455423234335103,1668
95,5,evaluate,1.1825785504447088,0.5984393757503002,0.3658834740786034,0.2985182729781647,0.3276412329701583,1666
96,0,evaluate,1.196234870840002,0.5839328537170264,0.42809046068380374,0.292141422568221,0.34531631641850724,1668
96,1,evaluate,1.1679649375103138,0.6080432172869148,0.3683696635057128,0.3035022298000358,0.33179378484971944,1666
96,2,evaluate,1.1606428645275257,0.5840336134453782,0.4169842890476384,0.29195373384000306,0.34138256307191284,1666
96,3,evaluate,1.2193504395308319,0.5528211284513805,0.3527310882134772,0.27771332251215647,0.3097061500339932,1666
96,4,evaluate,1.25577559294524,0.5629496402877698,0.37266596940358787,0.28143105791650413,0.3200460530956825,1668
96,5,evaluate,1.2584167633343626,0.5432172869147659,0.37238917652944226,0.27200388218427324,0.3137052983316062,1666
97,0,evaluate,1.1593805264543604,0.6146458583433373,0.37005551009930854,0.3069376513357681,0.33431227096944216,1666
97,1,evaluate,1.1278623364589833,0.5972388955582233,0.4164080611645636,0.2986678733871001,0.34536636456906084,1666
97,2,evaluate,1.2548506215766624,0.5605515587529976,0.37392787826991536,0.28042561189985415,0.3196207041712762,1668
97,3,evaluate,1.1880798957965992,0.5839328537170264,0.42951919480171463,0.29215008857427105,0.34512075828267674,1668
97,4,evaluate,1.2253913371651262,0.5522208883553421,0.3513936864854467,0.2775801328468698,0.30921791843873164,1666
97,5,evaluate,1.2858766866502938,0.5294117647058824,0.37110913250824934,0.2651786085021085,0.30867435533503584,1666
98,0,evaluate,1.281529652023757,0.539015606242497,0.3745781967949563,0.26958391133256276,0.31294726660535954,1666
98,1,evaluate,1.1792241092081424,0.5996398559423769,0.3668830107159024,0.29927325584409414,0.32823286660675377,1666
98,2,evaluate,1.2051650594781946,0.5546218487394958,0.3473382046364201,0.2786879908873254,0.30809621970148987,1666
98,3,evaluate,1.2328517768118117,0.5617505995203836,0.3725038751748097,0.2808413744959083,0.31934504400315705,1668
98,4,evaluate,1.2137542609815244,0.5725419664268585,0.42843224458417417,0.28647093664060297,0.3408466379840008,1668
98,5,evaluate,1.1379958545720135,0.5906362545018007,0.41368689830261846,0.29529612095416474,0.34178816847799187,1666
99,0,evaluate,1.1365390287505255,0.602641056422569,0.41614952664933264,0.3012514920492316,0.3473513087446195,1666
99,1,evaluate,1.2399695626011602,0.5623501199040767,0.37780441455764524,0.28087006070669773,0.3209822371371657,1668
99,2,evaluate,1.2387657783649586,0.5486194477791116,0.3519930939761143,0.2756798621934568,0.30851243247016347,1666
99,3,evaluate,1.2835985789144482,0.5372148859543817,0.3770887669076656,0.2693422332148478,0.3135881716891828,1666
99,4,evaluate,1.2065050027988575,0.579736211031175,0.42895531068196285,0.29004334449933916,0.3443411302816689,1668
99,5,evaluate,1.1458383423310738,0.614045618247299,0.36752741052864013,0.3065026947000405,0.3329648135639219,1666
100,0,evaluate,1.344256787388413,0.5150060024009604,0.37623640530769076,0.2578417318178515,0.3051301582571801,1666
100,1,evaluate,1.2914150467625372,0.5461630695443646,0.3758677765954846,0.2730896136016916,0.31467814776867986,1668
100,2,evaluate,1.2213674143508628,0.5498199279711885,0.3456942973398935,0.2761302354285259,0.3067059324600439,1666
100,3,evaluate,1.170484114576269,0.5965227817745803,0.42679740198392624,0.2984392939015283,0.3491857836833981,1668
100,4,evaluate,1.0833154651853774,0.6158463385354142,0.4134778024276161,0.3078003857088648,0.35045944360972453,1666
100,5,evaluate,1.1745590545513012,0.6032412965186075,0.36423667539678056,0.3011830906412477,0.32686138932970604,1666
101,0,evaluate,1.2592357993125916,0.5551558752997602,0.37472374383104984,0.2774337768481744,0.31780765458431964,1668
101,1,evaluate,1.2201190105190984,0.5504201680672269,0.3509183242820609,0.2764194639189258,0.3087295229858761,1666
101,2,evaluate,1.1629928052425385,0.602641056422569,0.3660760098786625,0.30081228082219835,0.32916227634051076,1666
101,3,evaluate,1.2731533036739737,0.5408163265306123,0.37427519126478803,0.27085168789418473,0.3136860524233932,1666
101,4,evaluate,1.1994968409891482,0.5785371702637889,0.4264889947760652,0.28939777384262666,0.3434669406164586,1668
101,5,evaluate,1.14518313937717,0.5900360144057623,0.4182296741263592,0.2949025806280491,0.34410398576275353,1666
102,0,evaluate,1.16503847528387,0.5875299760191847,0.42575735284278726,0.2939016963309988,0.3448355769101653,1668
102,1,evaluate,1.3009248044755723,0.5383693045563549,0.3770738533157037,0.2695344082264194,0.313222673513874,1668
102,2,evaluate,1.1944452744943124,0.5972388955582233,0.3672074507554021,0.29816127488993965,0.32683385078063665,1666
102,3,evaluate,1.2088952196968927,0.5612244897959183,0.34762470960824887,0.28191955766814925,0.31009793396547547,1666
102,4,evaluate,1.2834759182124227,0.5354141656662665,0.37146747761473903,0.2681859119528405,0.3097596156377985,1666
102,5,evaluate,1.1482116844918993,0.5942376950780313,0.42087695354581955,0.29710571397657415,0.3458311460146766,1666
103,0,evaluate,1.1598478224542406,0.5858343337334934,0.41522794142070046,0.2928887076691232,0.34054224601268296,1666
103,1,evaluate,1.2070652842521667,0.5833333333333334,0.4294295703213965,0.29184647151220433,0.34460302258744446,1668
103,2,evaluate,1.2720100344331176,0.542016806722689,0.3726395556684495,0.2714033005854743,0.3129648838267754,1666
103,3,evaluate,1.2405848679719147,0.5522208883553421,0.34890145286948004,0.27759366947446684,0.3077398333552376,1666
103,4,evaluate,1.2575933535893757,0.5623501199040767,0.37586497969102994,0.28099388702002487,0.3205080171612374,1668
103,5,evaluate,1.1613085601064894,0.6056422569027611,0.3641047177901203,0.3022611655503982,0.3290715113918125,1666
104,0,evaluate,1.2844531801011827,0.5491606714628298,0.3766712738410156,0.27436789872806033,0.316506183848322,1668
104,1,evaluate,1.2496762408150568,0.5462184873949579,0.3489960336640269,0.2744248092214436,0.30631262651951097,1666
104,2,evaluate,1.2791064388498112,0.539015606242497,0.37451094957019093,0.27021611305718424,0.3124173325908716,1666
104,3,evaluate,1.1532364200662684,0.6092436974789915,0.3638621371624454,0.3040677259564402,0.32997470359331094,1666
104,4,evaluate,1.1447390913963318,0.5918367346938775,0.41140941878571946,0.29585213420327644,0.341754377227084,1666
104,5,evaluate,1.1843408015039232,0.5893285371702638,0.42902443937781376,0.29482783934356727,0.34658855270603245,1668
105,0,evaluate,1.1450194561922993,0.5876350540216086,0.41056902915323545,0.2938091971125409,0.3394508752257372,1666
105,1,evaluate,1.2909791639281645,0.5330132052821128,0.3702892145923066,0.26660471746453906,0.3091138297845634,1666
105,2,evaluate,1.2249442471398249,0.5492196878751501,0.3456584121831162,0.2760658398481858,0.30580008066750397,1666
105,3,evaluate,1.2567055137069136,0.5569544364508393,0.3742520032134774,0.27856578316737185,0.3181791036777805,1668
105,4,evaluate,1.2191670448691756,0.5785371702637889,0.43000315455351823,0.28941927165202525,0.3432097941416332,1668
105,5,evaluate,1.1833530774822942,0.5984393757503002,0.3629968827028426,0.2988604752731038,0.3261868379339668,1666
106,0,evaluate,1.231589836102945,0.5462184873949579,0.34343732985836894,0.27470882469511304,0.30407846861998145,1666
106,1,evaluate,1.1755700365260795,0.602641056422569,0.36395002868835147,0.30109718853615347,0.3277612803085507,1666
106,2,evaluate,1.1504964298672147,0.5936374549819928,0.41209922064725246,0.2967882556585673,0.3427021471821292,1666
106,3,evaluate,1.1733717808017023,0.5965227817745803,0.42819897304542104,0.29845806339417447,0.34897288099979457,1668
106,4,evaluate,1.3019774865221094,0.5449640287769785,0.3742134385355252,0.2725815979732971,0.3140514419473221,1668
106,5,evaluate,1.2906696877821728,0.5354141656662665,0.3730845908307884,0.26816922534703913,0.3105034101286887,1666
107,0,evaluate,1.2964855244866125,0.5324129651860744,0.37407984657549953,0.2666630353064856,0.310624839015368,1666
107,1,evaluate,1.275360365708669,0.5497601918465228,0.3739383991862354,0.27459083879380786,0.3155254163790835,1668
107,2,evaluate,1.1672699451446533,0.602641056422569,0.36304437815337404,0.3009218352502351,0.327591229735434,1666
107,3,evaluate,1.1954171988699172,0.5887290167865707,0.43071049315688736,0.2944742228436388,0.3477163768015681,1668
107,4,evaluate,1.1393870137355946,0.5966386554621849,0.41390676521761904,0.2982176329774865,0.3446048119622777,1666
107,5,evaluate,1.2377574686650876,0.5480192076830732,0.3479775508151809,0.2755613665233768,0.30683502091395887,1666
108,0,evaluate,1.2537834997530337,0.5474189675870348,0.3478266608641679,0.2752943612927766,0.3064512674164039,1666
108,1,evaluate,1.2930288292743541,0.5473621103117506,0.37743935120548067,0.2734381378347984,0.3157743771584771,1668
108,2,evaluate,1.1543450134771842,0.6074429771908764,0.3629125667160274,0.3035828048443485,0.32893988899427146,1666
108,3,evaluate,1.1435246467590332,0.5942376950780313,0.41257817231913946,0.29709205065283967,0.343520434927013,1666
108,4,evaluate,1.1829681352332786,0.5911270983213429,0.4286545407781797,0.29570268637219027,0.3475332151948963,1668
108,5,evaluate,1.2970909076846309,0.5324129651860744,0.37432914176041593,0.26703319984069845,0.31039247616418786,1666
109,0,evaluate,1.277972237241489,0.5384153661464586,0.3745078319533161,0.2696757704000997,0.3130682787058232,1666
109,1,evaluate,1.1790634857283697,0.6014405762304922,0.3646026875307069,0.3002973903921763,0.3283455115216743,1666
109,2,evaluate,1.2397053043047588,0.5749400479616307,0.43001224114824466,0.28761750507974476,0.3422578310970508,1668
109,3,evaluate,1.2442269965454384,0.5599520383693045,0.37525496322931085,0.2796734114118512,0.31957813071212393,1668
109,4,evaluate,1.1679398130487513,0.5888355342136855,0.41594897522038166,0.2943640346524915,0.3419975224403659,1666
109,5,evaluate,1.2375465786015545,0.5510204081632653,0.3478034181964601,0.2769543538577243,0.307400859918736,1666
110,0,evaluate,1.1453863967348028,0.6074429771908764,0.36141225762654333,0.3033921243242907,0.32882574484052,1666
110,1,evaluate,1.1716073618994818,0.5906362545018007,0.41498098599083943,0.29522581941284304,0.3429309387473468,1666
110,2,evaluate,1.2771842674938616,0.5378151260504201,0.3730584278081417,0.26972040574449935,0.31223185884334675,1666
110,3,evaluate,1.2829397099989432,0.542016806722689,0.3484971072099876,0.27251565311162756,0.3048483377209207,1666
110,4,evaluate,1.2236577404869928,0.579736211031175,0.4280185528005376,0.28999483509946317,0.34342436727697595,1668
110,5,evaluate,1.2629867836281106,0.5551558752997602,0.37486261959360034,0.2772462013906332,0.31780869662491024,1668
111,0,evaluate,1.1599562101893954,0.5942376950780313,0.4146546791988402,0.297091485883482,0.3431686486133746,1666
111,1,evaluate,1.292590363710015,0.5342136854741897,0.3736299192036,0.2675246138861323,0.31113678934903416,1666
111,2,evaluate,1.2539074376777366,0.5569544364508393,0.37409767750686773,0.278438600615757,0.3181283272110025,1668
111,3,evaluate,1.2599683779257316,0.5486194477791116,0.34721480467737037,0.2758726736256928,0.3058071570528479,1666
111,4,evaluate,1.1680554328141388,0.6044417767106842,0.36382341939729,0.30184804794658704,0.3283816491551231,1666
111,5,evaluate,1.2267378082981817,0.5767386091127098,0.42987259421634033,0.2885282452093769,0.3427102800753675,1668
112,0,evaluate,1.3008124593783308,0.5252100840336135,0.3713873528864942,0.2630763781936744,0.30747670825163087,1666
112,1,evaluate,1.2329905033111572,0.5731414868105515,0.4269570607822507,0.28672256686561587,0.34122836458734174,1668
112,2,evaluate,1.2434228393766615,0.5432172869147659,0.3429595147452188,0.273031611272827,0.3031993985187713,1666
112,3,evaluate,1.2483424301500674,0.5581534772182254,0.3728618213909341,0.2788713758012352,0.31812789265825925,1668
112,4,evaluate,1.1473844227967438,0.5948379351740696,0.4165194426999769,0.2973745222645463,0.34456922547130875,1666
112,5,evaluate,1.1810468722272802,0.6008403361344538,0.36307691649287055,0.2999096537504406,0.32711410915456807,1666
113,0,evaluate,1.1904857533949393,0.5996398559423769,0.36496956922638657,0.29934512015735254,0.32757469862771155,1666
113,1,evaluate,1.234473416098842,0.5749400479616307,0.4298073086732466,0.28758928723434396,0.34289459227534735,1668
113,2,evaluate,1.1438910166422527,0.595438175270108,0.41517918170492196,0.2977111451205511,0.34426262911651684,1666
113,3,evaluate,1.2571261194017198,0.5599520383693045,0.3739578884882815,0.28000196394036114,0.31921277674732595,1668
113,4,evaluate,1.3068805633595697,0.5270108043217286,0.3696142449923419,0.2637224046103384,0.30721599663107246,1666
113,5,evaluate,1.2384936169341758,0.5516206482593037,0.3467063350814935,0.2772329061651456,0.3070503921434554,1666
114,0,evaluate,1.20404804415173,0.5833333333333334,0.4295222807482035,0.29181462225273025,0.345667335700825,1668
114,1,evaluate,1.2511610167997855,0.5498199279711885,0.34892613248325377,0.2762689560252737,0.30740821456557,1666
114,2,evaluate,1.1441706573521648,0.595438175270108,0.41550301086929126,0.2976679984590133,0.3446468154168327,1666
114,3,evaluate,1.171474763640651,0.6014405762304922,0.36126023760264064,0.3002537660191501,0.32671912509335815,1666
114,4,evaluate,1.2787452936172485,0.5503597122302158,0.3757646470855035,0.2749375937464393,0.3166245512607443,1668
114,5,evaluate,1.2987507205042574,0.5264105642256903,0.36933543763676424,0.2638275732448311,0.3066734913701584,1666
115,0,evaluate,1.2834791563175343,0.5491606714628298,0.37345230351615755,0.27449565937429693,0.3154698758731974,1668
115,1,evaluate,1.2596950199868944,0.5474189675870348,0.3464034072574026,0.27515164616252225,0.30550084882330164,1666
115,2,evaluate,1.1349671129827146,0.6062424969987995,0.4162413845448973,0.3031131001428582,0.34841143379558254,1666
115,3,evaluate,1.169009354379442,0.6008403361344538,0.361842476232288,0.30006014229519923,0.3262989060000889,1666
115,4,evaluate,1.3176006252566974,0.5222088835534213,0.37009678403560337,0.26159084084266315,0.30573284852586335,1666
115,5,evaluate,1.2091049838949133,0.5845323741007195,0.42868706365852843,0.2923997077702562,0.3452737734602452,1668
116,0,evaluate,1.1749018077497129,0.5948379351740696,0.35692332034009977,0.2972677315268993,0.32270410101592434,1666
116,1,evaluate,1.1703231511292633,0.5971223021582733,0.42537222594939994,0.29873825094199813,0.34897585232496875,1668
116,2,evaluate,1.1372367165706776,0.6020408163265306,0.41600633180569746,0.3009805095349879,0.34746510873824593,1666
116,3,evaluate,1.2529286764286183,0.5510204081632653,0.34669814894384265,0.2769866224773535,0.3070237174304848,1666
116,4,evaluate,1.3226755522191525,0.5258103241296519,0.37229028953790194,0.26357384404336176,0.30738964897633203,1666
116,5,evaluate,1.3225762932388871,0.540167865707434,0.37906806530666237,0.26992802120443865,0.3141887905731926,1668
117,0,evaluate,1.2929874410231907,0.5396158463385354,0.3747270127982898,0.27026530175868313,0.3131433514906504,1666
117,1,evaluate,1.1751798490683238,0.5984393757503002,0.3619396887871562,0.29907284567440484,0.3264700458331461,1666
117,2,evaluate,1.2823816471629672,0.5557553956834532,0.3772995999325907,0.27799999579239987,0.3192134078601718,1668
117,3,evaluate,1.1657499030784324,0.5864345738295318,0.41402547295108005,0.29323065699000056,0.34123857473953545,1666
117,4,evaluate,1.211928696544082,0.5839328537170264,0.42833367960272517,0.29216023456908585,0.34535197124717437,1668
117,5,evaluate,1.24939509012081,0.5438175270108043,0.3434578511758625,0.2734791665874916,0.30315167437312185,1666
118,0,evaluate,1.2704829728161846,0.5635491606714629,0.3765668588534994,0.2819056859115391,0.32171101777729166,1668
118,1,evaluate,1.2368776665793524,0.5773381294964028,0.4287378117270869,0.28881609281222664,0.34328047114971105,1668
118,2,evaluate,1.1804336375660367,0.5984393757503002,0.36045546315255317,0.29894726573546015,0.3255969082586573,1666
118,3,evaluate,1.1585438825466015,0.5948379351740696,0.41544999125141835,0.2974318357176457,0.34430073070617323,1666
118,4,evaluate,1.3023985119329557,0.5354141656662665,0.3729187993455013,0.26811671128974696,0.3113817988477073,1666
118,5,evaluate,1.2455757966747991,0.5498199279711885,0.34754194839195074,0.2764663060208072,0.3064625107666133,1666
119,0,evaluate,1.295537815877685,0.5348139255702281,0.37091179157242155,0.2679047706827471,0.3103934884182473,1666
119,1,evaluate,1.2813829867928117,0.5563549160671463,0.3768695258284948,0.2779177463525368,0.31889882919283563,1668
119,2,evaluate,1.1587157558511805,0.6038415366146459,0.3586708580517123,0.301718851699525,0.3265630510168006,1666
119,3,evaluate,1.2798624877576474,0.5474189675870348,0.35059540807221456,0.2752442992033771,0.307011774323223,1666
119,4,evaluate,1.1715557023330971,0.5912364945978391,0.41723680456671375,0.2955968458299084,0.3435271322007339,1666
119,5,evaluate,1.2175039649009705,0.5827338129496403,0.42936713405531035,0.29148640582264146,0.3448398598247449,1668
120,0,evaluate,1.2646180479614824,0.5599520383693045,0.3735195436332287,0.27958823913785735,0.3191748578491461,1668
120,1,evaluate,1.1686510730672766,0.6050420168067226,0.3624721609456131,0.3022338518338834,0.3288708336600759,1666
120,2,evaluate,1.2370773531772472,0.5779376498800959,0.42811301261962764,0.2890830837237501,0.34321613717409083,1668
120,3,evaluate,1.1853980896649536,0.5858343337334934,0.41805483067731875,0.29290544410556457,0.3421041243762971,1666
120,4,evaluate,1.2635441886054144,0.553421368547419,0.3526703427392206,0.2781945811703687,0.3095479744450561,1666
120,5,evaluate,1.274915925192612,0.5378151260504201,0.37220298122929696,0.269415099082413,0.3120768523251126,1666
121,0,evaluate,1.3038699955300048,0.5396158463385354,0.3766826988476938,0.2702968184655198,0.31428777208328906,1666
121,1,evaluate,1.1589044177973713,0.5972388955582233,0.4182444372511028,0.2985126718940411,0.34604909430494646,1666
121,2,evaluate,1.2455698362103216,0.5725419664268585,0.4272852830570182,0.28638796491400514,0.3408182583051233,1668
121,3,evaluate,1.2655495758409854,0.5677458033573142,0.3762788079044614,0.28321609440622,0.32207938088821375,1668
121,4,evaluate,1.285726507504781,0.542016806722689,0.3513421666490223,0.2722123900318114,0.3057853596404652,1666
121,5,evaluate,1.1558369000752766,0.6062424969987995,0.36187247974138714,0.30258096754480307,0.3284762994549308,1666
122,0,evaluate,1.2279481291770935,0.5773381294964028,0.42632573077313884,0.288791731605186,0.34166856445755894,1668
122,1,evaluate,1.2731174681749609,0.5492196878751501,0.3732213287739445,0.27505230012876497,0.3162352834340342,1666
122,2,evaluate,1.2054025299019284,0.5738295318127251,0.41566897515442564,0.2869096059084762,0.336668792686586,1666
122,3,evaluate,1.2884280129715249,0.5569544364508393,0.37534916641741184,0.27799125024297994,0.3187459205583018,1668
122,4,evaluate,1.1494265540882393,0.6044417767106842,0.360674938166497,0.30193349030820443,0.32794444717073074,1666
122,5,evaluate,1.3000073609528717,0.5348139255702281,0.3483391847929032,0.2687389375959063,0.30213501748032695,1666
123,0,evaluate,1.2834831917727436,0.5611510791366906,0.3746472321972799,0.28005036433541125,0.31980885642565,1668
123,1,evaluate,1.2272298645090174,0.5785371702637889,0.4259343885753741,0.28942672990654583,0.34225968358627124,1668
123,2,evaluate,1.1923422393975434,0.5822328931572629,0.4146492125739728,0.2911285347082851,0.3391659443943523,1666
123,3,evaluate,1.283683412466888,0.5456182472989196,0.3745590016644794,0.27326978977426736,0.31549296878770827,1666
123,4,evaluate,1.2809062622211598,0.5450180072028812,0.34954345676731646,0.27387654206790535,0.3059653196579058,1666
123,5,evaluate,1.1645861665407817,0.6074429771908764,0.36394281463594164,0.30348551823038733,0.3301884264709711,1666
124,0,evaluate,1.1751860049035814,0.6044417767106842,0.364134269233787,0.3018681789594463,0.32915836985084773,1666
124,1,evaluate,1.2654195185060855,0.5480192076830732,0.3506657479871829,0.27524060262877503,0.3075349992524733,1666
124,2,evaluate,1.1741621207307886,0.5912364945978391,0.4178205237593279,0.2955969125429424,0.3439607721797431,1666
124,3,evaluate,1.297436945968204,0.5551558752997602,0.3773115318437025,0.27716470237617263,0.31884917742173036,1668
124,4,evaluate,1.2186179580511871,0.580335731414868,0.42571915040792324,0.2902807595121263,0.3435276160101375,1668
124,5,evaluate,1.3030691542835147,0.5402160864345739,0.374470775396779,0.27060402281399915,0.31366112326591905,1666
125,0,evaluate,1.223908199204339,0.5839328537170264,0.4305173193560911,0.29210526862939656,0.34668412684699534,1668
125,1,evaluate,1.1951238888281364,0.5978391356542617,0.36303469536019045,0.29840137657128835,0.32642234123747016,1666
125,2,evaluate,1.1694077341644853,0.5930372148859544,0.41816209107302676,0.2965311555349498,0.3451786201743174,1666
125,3,evaluate,1.2545267829188593,0.5504201680672269,0.34996784170523015,0.27660545251466734,0.30791756649345203,1666
125,4,evaluate,1.2926440702544317,0.552158273381295,0.3726264571173853,0.2759857138419965,0.3160551861228472,1668
125,5,evaluate,1.314393813825316,0.5396158463385354,0.37753808532106614,0.27022300702020313,0.3140152634324463,1666
126,0,evaluate,1.2438380828610174,0.5815347721822542,0.429448728379087,0.29088539491690824,0.34544221939728526,1668
126,1,evaluate,1.2852959853631478,0.5599520383693045,0.376458472713588,0.2798631812469171,0.3205939533798607,1668
126,2,evaluate,1.213102137600934,0.5828331332533013,0.4207761927658756,0.29143342899157604,0.34243025866597415,1666
126,3,evaluate,1.2873149779107835,0.5456182472989196,0.37295691747459014,0.27325800191800886,0.31475831064176346,1666
