round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
479,1.705662710757195,0.5719,0.5697191641033527,0.5719,0.5705827055427164,0.5802839432113577,0.5802839432113577
480,1.7035568439507787,0.5722,0.5701539074341173,0.5722,0.5709260108431812,0.5796840631873625,0.5796840631873625
481,1.710210711141176,0.5711,0.56917591708743,0.5711,0.5698749822563034,0.5774845030993802,0.5774845030993802
482,1.7098032371907295,0.5725,0.5704821644624916,0.5725,0.5712350724174122,0.5774845030993802,0.5774845030993802
483,1.7089256365087968,0.574,0.571999685306776,0.5740000000000001,0.572717903271905,0.5781843631273745,0.5781843631273745
484,1.7159526559370983,0.5736,0.5716469074362154,0.5736,0.5723276256931612,0.5780843831233753,0.5780843831233753
485,1.719401409354391,0.5722,0.5705207151962685,0.5721999999999999,0.5710872418032928,0.5775844831033793,0.5775844831033793
486,1.7206270468385914,0.5728,0.5711537879982342,0.5728,0.5716620435966207,0.5772845430913817,0.5772845430913818
487,1.7214265201665178,0.5732,0.5712516083396657,0.5732,0.5718162523327026,0.5764847030593881,0.5764847030593881
488,1.7294648493392557,0.5712,0.5694271453409858,0.5711999999999999,0.569843713334429,0.5777844431113778,0.5777844431113778
489,1.7261013290550136,0.5718,0.569647173857014,0.5718,0.5703626961776542,0.5768846230753849,0.5768846230753849
490,1.7272751180431511,0.5732,0.5711134190726976,0.5732000000000002,0.5718280405957655,0.5774845030993802,0.5774845030993802
491,1.7305707418465917,0.5728,0.5710567027666766,0.5728,0.5715564880208402,0.5754849030193961,0.5754849030193961
492,1.731476773189593,0.5717,0.5701457667914994,0.5717,0.5705454964103289,0.575984803039392,0.5759848030393921
493,1.7357651070703435,0.5719,0.5702815373769007,0.5719,0.5707052806268116,0.5760847830433914,0.5760847830433913
494,1.7398764000663274,0.5729,0.5711135124716205,0.5729,0.5716224085078141,0.5754849030193961,0.5754849030193961
495,1.7415524600427361,0.573,0.5713477750420128,0.5730000000000001,0.5718178602768609,0.5787842431513698,0.5787842431513697
496,1.7438287946242321,0.5716,0.5697246965679492,0.5716,0.5703680205160182,0.5767846430713858,0.5767846430713858
497,1.7458024055142947,0.5714,0.5693187998594944,0.5713999999999999,0.5700435648246863,0.5765846830633873,0.5765846830633873
498,1.7466096832782407,0.571,0.5683760447783351,0.571,0.5693487288526743,0.5756848630273945,0.5756848630273945
499,1.7497725215139268,0.5704,0.5676429423929166,0.5703999999999999,0.5686613376461622,0.5765846830633873,0.5765846830633873
500,1.752876228924039,0.5704,0.5677565437218266,0.5704,0.5686799425181512,0.5764847030593881,0.5764847030593881
