round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
259,1.5845658945131906,0.5562,0.5546675735553515,0.5562,0.5546019072711431,0.5550976985518429,0.5551
260,1.5855636249614666,0.5573,0.5559068287742024,0.5573,0.5558033240304738,0.5542968986155613,0.5543
261,1.5927449117732952,0.5574,0.5565823724725665,0.5574,0.5560453068894385,0.5531970581997787,0.5532
262,1.5940133725540548,0.5561,0.5553406957113286,0.5561,0.554448615772072,0.5516974175761432,0.5517
263,1.604436773288099,0.5559,0.5559806441196447,0.5559000000000001,0.5546300939287183,0.5531976579600665,0.5532
264,1.6094978957236568,0.5556,0.5559595950320079,0.5555999999999999,0.5539173318415094,0.5538985378323992,0.5539
265,1.6080584631690495,0.5559,0.5561790516665456,0.5559,0.5546435838265549,0.5526979376882647,0.5527
266,1.6130298542070993,0.5556,0.5552331336802927,0.5556,0.5543187990595648,0.5524973778480217,0.5525
267,1.6110910011243216,0.5561,0.5561223586917055,0.5561,0.5551169203562918,0.5530965383755421,0.5531
268,1.6151392927652672,0.5556,0.554496549457995,0.5556,0.5541236758530419,0.552397937592303,0.5524
269,1.610530673703061,0.5566,0.5559520355709962,0.5566000000000001,0.5551706009081274,0.5542968986155613,0.5543
270,1.6148075363304042,0.5556,0.554958818081551,0.5556,0.554106955797605,0.5531974180559515,0.5532
271,1.6174710445766207,0.5548,0.5536034323405736,0.5548,0.5531154580082293,0.553097378039945,0.5531
272,1.623212595529194,0.5547,0.5548886706322275,0.5547,0.5534901480203478,0.5527979777042712,0.5528
273,1.6231725442258618,0.5559,0.5554886827232135,0.5559000000000001,0.5545826083260748,0.5526982975444374,0.5527
274,1.6279151801821552,0.556,0.5562879434883063,0.556,0.5551369534462592,0.5506977371284245,0.5507
275,1.6213976265508918,0.5562,0.5570041977732408,0.5562,0.5555936882141268,0.5522980175283543,0.5523
276,1.6241579448120504,0.5578,0.5582957641953886,0.5578000000000001,0.5571877414644453,0.5528980177202776,0.5529
277,1.6205458550513545,0.5578,0.5570639176120072,0.5578,0.5567036322392337,0.5528980177202776,0.5529
278,1.627938522568232,0.5566,0.5567576537012262,0.5566000000000001,0.5556208542414138,0.5524992970809427,0.5525
279,1.6288578857349445,0.5565,0.5566135782295001,0.5565,0.5555979054123744,0.5530989374166934,0.5531
280,1.6274517050272301,0.5554,0.5543470413930207,0.5554,0.5542401852922195,0.5515994167451154,0.5516
281,1.631880902036836,0.5571,0.5559965283992993,0.5570999999999999,0.5556518982522495,0.5541988977845335,0.5542
282,1.6399902980538863,0.5569,0.5559988968876255,0.5569000000000001,0.5554591208879811,0.5533005768254544,0.5533
283,1.6398643526849868,0.5563,0.5551433850377352,0.5563,0.5549693752572658,0.5553985383122074,0.5554
284,1.6495833185654651,0.557,0.5565766392231688,0.557,0.555998221006704,0.5554982184720411,0.5555
285,1.647733700426319,0.5563,0.5552522289249094,0.5562999999999999,0.5548158501263465,0.554398498008316,0.5544
286,1.6508296637595454,0.5553,0.5544911370431227,0.5553,0.5539520619765097,0.5543980182000858,0.5544
287,1.6531314940392217,0.555,0.5552390924736145,0.5549999999999999,0.554271305794607,0.5510986169047954,0.5511
288,1.6538347307639787,0.5565,0.5557521778005834,0.5565,0.5552468448044446,0.5525992171448916,0.5526
289,1.6549277682847614,0.5593,0.5590722193635571,0.5593,0.558109655685457,0.5541992576407061,0.5542
290,1.6594394445419312,0.5564,0.5552572512282843,0.5564,0.5547848878109514,0.5533979778961945,0.5534
291,1.6613227385508864,0.5569,0.5550913275028171,0.5569,0.5549598495809874,0.5540975382958939,0.5541
292,1.6689900084386897,0.5571,0.5557164860278752,0.5570999999999999,0.555610315821213,0.5544982981202073,0.5545
293,1.6701091618477544,0.5565,0.5541786464897623,0.5565,0.5543416857752085,0.5513987369528147,0.5514
294,1.6756862583039682,0.5542,0.5527934393143619,0.5542,0.5525120792305251,0.5518984572246165,0.5519
295,1.6827715046798126,0.554,0.5531975689455202,0.554,0.5526035397164598,0.553198617576527,0.5532
296,1.6887009324906748,0.5544,0.5538516698732278,0.5544,0.5531147261226107,0.5529978178321688,0.553
297,1.6938562031033673,0.5547,0.5541013977084842,0.5547,0.5533251157647332,0.5522982574324694,0.5523
298,1.7000978370256061,0.554,0.5535777045728483,0.554,0.5525057715306169,0.5525988572887188,0.5526
299,1.6949729587458358,0.5557,0.5536654147874412,0.5557000000000001,0.5535365082233299,0.550598536776821,0.5506
300,1.6995475473283213,0.5528,0.5514664542031543,0.5528000000000001,0.5507217839393339,0.5521986972246932,0.5522
301,1.6999176831185063,0.5515,0.5498894961372589,0.5515000000000001,0.5497445368298142,0.5525983774804887,0.5526
302,1.6965998471537722,0.5532,0.55238656779061,0.5532,0.5516848566736352,0.551399216761045,0.5514
303,1.702407488340064,0.5525,0.5523019539464618,0.5525,0.5513120236713198,0.5515000964414543,0.5515
304,1.7050788372377805,0.5523,0.5520566612825822,0.5523,0.5507648395375766,0.5513989768569298,0.5514
305,1.7136158445213414,0.553,0.552997811726315,0.553,0.5517596332233928,0.5512995366012112,0.5513
306,1.7084083587308474,0.5522,0.5519562635298185,0.5521999999999999,0.5509808384894237,0.5502991364411473,0.5503
307,1.7124183766449554,0.5509,0.5510993105775107,0.5509000000000001,0.5498853895371658,0.5491004555299338,0.5491
308,1.7177407832085332,0.5486,0.5478385144525948,0.5486,0.5469426065130548,0.5517002964255245,0.5517
309,1.7161506308784968,0.5496,0.5495450351072843,0.5496,0.5484345270671988,0.551300136361499,0.5513
310,1.722600891620298,0.5491,0.5488104133353414,0.5491,0.5475687571816632,0.5496997360095117,0.5497
311,1.7209914756726614,0.5496,0.5492844393841685,0.5496000000000001,0.5479307421398423,0.551800336441531,0.5518
312,1.7220141963113713,0.5498,0.5497923300471894,0.5498000000000001,0.548412512743466,0.5508994964892432,0.5509
313,1.7300047889540466,0.5471,0.5473254560379405,0.5471,0.5456842277754147,0.5520004164735438,0.552
314,1.7363025085835517,0.5504,0.5501284805558599,0.5504,0.5487105009921431,0.5506003360576844,0.5506
315,1.7396458447734011,0.5504,0.5498179284890862,0.5504,0.5485848719548156,0.5508994964892432,0.5509
316,1.734226107597351,0.5486,0.5474579242957424,0.5486,0.5468071890562279,0.5493997359135501,0.5494
317,1.726213787175432,0.5521,0.5512043168119389,0.5521,0.5506094179323818,0.5514992567770514,0.5515
318,1.7360406042654304,0.5522,0.55156301729776,0.5522,0.5508017489431014,0.5521998967452689,0.5522
319,1.7353973177414905,0.5527,0.5516474455832074,0.5527,0.5511485839308474,0.5521995368890962,0.5522
320,1.7346620876577836,0.5512,0.5502349665571818,0.5511999999999999,0.549743295831717,0.551499616633224,0.5515
321,1.7434616948984847,0.5513,0.549603116321026,0.5513,0.5495013978286096,0.5511984170166868,0.5512
322,1.7541747394996354,0.552,0.5510159447950096,0.5519999999999999,0.5504225710269577,0.5489986162330639,0.549
323,1.7571458348745033,0.5514,0.5502181913098849,0.5513999999999999,0.5498589138340155,0.5487985362010511,0.5488
324,1.7626761198043823,0.5492,0.5479026888190788,0.5492,0.5474324785162678,0.5494986963610384,0.5495
325,1.7609824832481673,0.5484,0.5477276975588578,0.5484000000000001,0.5470599745695772,0.5485990559293262,0.5486
326,1.7669269766988633,0.5489,0.5483193417047778,0.5489,0.5475313795219383,0.550199576233371,0.5502
327,1.7720520390739924,0.5503,0.5496418752698569,0.5503,0.5488349746418296,0.549099016105243,0.5491
328,1.7751951851422274,0.5502,0.5496077476379374,0.5502,0.5489798877137634,0.5506989366490002,0.5507
329,1.777790273292155,0.5519,0.5509281540327511,0.5519,0.5505142434064225,0.551399216761045,0.5514
330,1.778609452368338,0.5517,0.5505515040851134,0.5517000000000001,0.550400245649433,0.5503991764571536,0.5504
331,1.7816338373135916,0.5513,0.5496508801906905,0.5513,0.5498452268297106,0.5505992564891664,0.5506
332,1.7780087869378585,0.5524,0.5507013868920818,0.5524000000000001,0.5509968425267855,0.5501994562813134,0.5502
333,1.7829827553109279,0.5519,0.5506071683083087,0.5519000000000001,0.5506940186690028,0.5507993365211793,0.5508
334,1.784750304644621,0.5513,0.5498759233354023,0.5513,0.5499114318652427,0.5504998162334478,0.5505
335,1.7887832152692578,0.5518,0.5507929962625921,0.5518000000000001,0.5506577496741729,0.549799536121403,0.5498
336,1.7933522945717921,0.5497,0.5491033775261165,0.5497,0.5486761895955319,0.5499999760095885,0.55
337,1.7940458180029182,0.5503,0.5493535509304226,0.5502999999999999,0.5491639016514649,0.5514993767291089,0.5515
338,1.797528318212002,0.5485,0.5468442740332993,0.5485,0.5470208101404114,0.5517997366812432,0.5518
339,1.8012253181843818,0.5497,0.547793755450327,0.5497,0.548065200977324,0.551399216761045,0.5514
340,1.809488711477835,0.5475,0.546752738600841,0.5475,0.5463432053761766,0.5520982973525141,0.5521
341,1.8107691188401813,0.5477,0.5468236869831606,0.5477,0.5463884839846956,0.5515998965533456,0.5516
342,1.815328204179112,0.5482,0.5469309855150513,0.5482,0.5465885060025588,0.5523994969690514,0.5524
343,1.8162123598629916,0.5466,0.5463113423260767,0.5466,0.5455321317531457,0.5518006962977037,0.5518
344,1.8188476577589783,0.5489,0.5480578327778372,0.5488999999999999,0.5477301150106388,0.5529998570171474,0.553
345,1.8248485794550255,0.5481,0.548052442092833,0.5481,0.5471801142387644,0.5515994167451154,0.5516
346,1.823574882519396,0.5504,0.5505239843653879,0.5503999999999999,0.5495925111505332,0.5501003758817676,0.5501
347,1.8282664712471297,0.5517,0.551411656518199,0.5517000000000001,0.5509228092546318,0.5525993370969491,0.5526
348,1.8378286799298058,0.5489,0.5487709043617341,0.5488999999999999,0.5479781196344842,0.5512996565532688,0.5513
349,1.8433296861527841,0.5484,0.5481553966469769,0.5484,0.5472428025609737,0.5508988967289553,0.5509
350,1.8443850776817226,0.5481,0.5477732127358889,0.5481,0.5469377470420501,0.5490991360573007,0.5491
351,1.841810383374178,0.5488,0.5489795378121785,0.5488,0.5475485403576014,0.55049921647316,0.5505
352,1.8416951894760132,0.5479,0.5473924130441409,0.5479,0.5466381587634973,0.5502993763452623,0.5503
353,1.8466735655748392,0.5473,0.5480101769277025,0.5473,0.5463740131648475,0.5492989761851983,0.5493
354,1.8509747076638137,0.5478,0.5484585842443874,0.5478,0.5468013764931905,0.5507984968567763,0.5508
355,1.8518601414523548,0.5468,0.54675394443452,0.5468,0.5453518341694904,0.5489990960412943,0.549
356,1.8484071553507937,0.5472,0.5468466538398118,0.5471999999999999,0.5459907385742903,0.5474984958011982,0.5475
357,1.852935881554326,0.5466,0.5460264710571556,0.5466,0.5453845338679494,0.5490988961531855,0.5491
358,1.849567944490457,0.5472,0.5471332453455784,0.5472,0.546247709309476,0.5494988163130959,0.5495
359,1.8480518875242788,0.5471,0.546527084981953,0.5471,0.545912571149983,0.5480980161848912,0.5481
360,1.8477952570854863,0.5492,0.5487674092441588,0.5492000000000001,0.5483184568825834,0.5470983357371726,0.5471
361,1.8523125467421133,0.5463,0.5460824956818977,0.5463000000000001,0.5454147176305988,0.5483993357534861,0.5484
362,1.8509535004821005,0.5457,0.5460069147275337,0.5457,0.5451959209688617,0.5482991757854221,0.5483
363,1.8550861002523689,0.5483,0.5490736210529249,0.5483,0.5479021481641815,0.5479000952899146,0.5479
364,1.8547232724443268,0.548,0.5477372613273264,0.548,0.5472634661403789,0.5460002946022534,0.546
365,1.8686443597455569,0.549,0.5484623778198899,0.549,0.5479521345155469,0.5456999346501191,0.5457
366,1.8760101297233678,0.5488,0.548172026778541,0.5488,0.5475610122430369,0.5467988154494412,0.5468
367,1.8806908839865575,0.5473,0.5462858625613036,0.5473,0.5458033709735978,0.5494000957697228,0.5494
368,1.87619213665588,0.5488,0.5472868793737747,0.5488000000000001,0.5473516964352738,0.5489993359454094,0.549
369,1.8784527356111551,0.5489,0.5472700676345552,0.5488999999999999,0.5473199424722675,0.5505991365371089,0.5506
370,1.884476195407819,0.548,0.5460650179225495,0.548,0.5462352506686328,0.5487987761051664,0.5488
371,1.8892093353633639,0.5473,0.546447993706729,0.5473,0.5459768837802315,0.5486988560412175,0.5487
372,1.8893441987943045,0.5477,0.5468616006186691,0.5477000000000001,0.546276406510943,0.5503988166009809,0.5504
373,1.8909587814838071,0.5483,0.5465179413401342,0.5483,0.5465010115807853,0.5478978162008209,0.5479
374,1.8876553758790222,0.5482,0.5459886850367883,0.5482000000000001,0.5461950504083909,0.5463970960086673,0.5464
375,1.8830622464795657,0.5488,0.5471087977759139,0.5487999999999998,0.5469359289351716,0.5487974566325331,0.5488
376,1.8770158456850656,0.5478,0.5457411235667956,0.5478,0.5461001871129167,0.547996536744194,0.548
377,1.877650174913527,0.5486,0.5467896276401063,0.5486,0.5470265084923771,0.5489980164727761,0.549
378,1.8821207239658018,0.5478,0.5468667340087981,0.5478000000000001,0.5466026765016017,0.5483975364726227,0.5484
379,1.8883079456377634,0.5478,0.5461696933775552,0.5478000000000002,0.5463591554398561,0.548697896424757,0.5487
380,1.8915700686128833,0.5488,0.5477223810764998,0.5488,0.5476399869058511,0.5486981363288721,0.5487
381,1.8979441636725316,0.548,0.5476231976242291,0.5479999999999998,0.5470890747537009,0.5476980960249808,0.5477
382,1.9051473351973522,0.5469,0.5462783748099829,0.5469,0.5458626324398902,0.548097536376661,0.5481
383,1.9139879715593555,0.5474,0.547316333106433,0.5474,0.5465808611477859,0.5484976964406866,0.5485
384,1.9155912731267228,0.5496,0.5485838698768848,0.5496,0.5483364768679773,0.5501975370483926,0.5502
385,1.9225473615187634,0.5485,0.5477249011954867,0.5485,0.5473216611698661,0.548097536376661,0.5481
386,1.9211138924465905,0.5474,0.5470875160873389,0.5473999999999999,0.5463945680354193,0.5471970562805458,0.5472
387,1.9200272469580928,0.5485,0.5475909713927987,0.5485,0.5472009555758407,0.5493972169203413,0.5494
388,1.9161788240263733,0.5482,0.5474005103271782,0.5482,0.5471350002343365,0.5476980960249808,0.5477
389,1.918420767482323,0.5473,0.547215589644363,0.5473,0.5466090867227262,0.5490982963928978,0.5491
390,1.9205510057980502,0.5478,0.5476923751341634,0.5478,0.5470322804091212,0.5485991758813837,0.5486
391,1.9267561677135998,0.5462,0.5455108777460788,0.5462,0.5452091620148743,0.5483987359931982,0.5484
392,1.9243091163755972,0.5461,0.5453646031770548,0.5461,0.5449926679829112,0.5485982162649232,0.5486
393,1.9232468786118906,0.5436,0.543911748756299,0.5436,0.5430400653191094,0.5476980960249808,0.5477
394,1.9347458655321146,0.5455,0.5458814866298269,0.5455,0.5448853292356616,0.5470985756412877,0.5471
395,1.935983354532266,0.5453,0.5446592228937333,0.5453,0.54429759943917,0.5466978158169743,0.5467
396,1.941408115097239,0.5449,0.5435885981528074,0.5448999999999999,0.5434092367632031,0.5480984959931215,0.5481
397,1.9388559588903114,0.5453,0.5444400983240596,0.5452999999999999,0.5438263586033207,0.5475990156254348,0.5476
398,1.9419129528576815,0.5453,0.5446911362641121,0.5453,0.5441090324043553,0.5452976154490573,0.5453
399,1.9399113368384446,0.5472,0.5468926355525296,0.5471999999999999,0.5464629185871154,0.5486993358494477,0.5487
400,1.943244253532796,0.5459,0.5468197776519059,0.5458999999999999,0.545661833475743,0.5463982955292429,0.5464
401,1.9560149198845973,0.5455,0.545862843760289,0.5455,0.5448938873516748,0.5453984951294667,0.5454
402,1.9593554870991767,0.5452,0.5447567559693189,0.5452,0.5443885170912399,0.5473984557851918,0.5474
403,1.951107616665997,0.5475,0.5464641832343979,0.5475,0.5466400852020754,0.5477994555136204,0.5478
404,1.9520118493068068,0.547,0.5457914167002922,0.5469999999999999,0.5458576859765343,0.5452992947778631,0.5453
405,1.9574807489974588,0.5464,0.5453219069153105,0.5464,0.5453083828987624,0.5443986947296905,0.5444
406,1.9582947643497322,0.5463,0.5453060125961606,0.5463,0.5452789748249519,0.5442987746657416,0.5443
407,1.9640998719613763,0.5472,0.5469534214904253,0.5471999999999999,0.5465239002026164,0.544598294953473,0.5446
408,1.9713334916513177,0.5459,0.5467196684474322,0.5458999999999999,0.5457858981607641,0.5462981355611789,0.5463
409,1.9786788602418537,0.546,0.5463612455321434,0.546,0.5456319115413448,0.5469987755293965,0.547
410,1.9850257106974154,0.5453,0.5457601319841076,0.5452999999999999,0.5448520640662553,0.5451987749536266,0.5452
411,1.984206403358073,0.5458,0.5459855769641988,0.5458000000000001,0.5451190022869106,0.5443982149214602,0.5444
412,1.989954519875442,0.5436,0.5438850650036379,0.5435999999999999,0.5429929806375793,0.544298414809569,0.5443
413,1.9903743900830233,0.5448,0.5445293499861247,0.5448,0.5439611795866797,0.5441986146976777,0.5442
414,1.9895653966106945,0.5443,0.5442207735899419,0.5443,0.5436639838374265,0.5442988946177992,0.5443
415,1.9872558267810676,0.5452,0.5450570812413316,0.5452000000000001,0.5444600421671193,0.5442987746657416,0.5443
416,1.9834208096129984,0.545,0.5437960033335525,0.5449999999999999,0.5438468862653751,0.545398135273294,0.5454
417,1.9830348959451989,0.5464,0.5452056990099174,0.5464,0.5453048361489845,0.5447974153690253,0.5448
418,1.9866580087927324,0.545,0.544223148651857,0.545,0.5442484707284057,0.543398414521684,0.5434
419,1.9858814538279665,0.5451,0.5450618697125641,0.5451,0.5445994347843353,0.5438986146017161,0.5439
420,1.985984222798408,0.5446,0.5437038546512295,0.5446000000000001,0.543682371531606,0.5434973749691724,0.5435
421,1.9775261909146853,0.5437,0.5436032418222236,0.5437,0.5431667576610584,0.543397574857281,0.5434
422,1.9827978158298927,0.5442,0.5437320259672479,0.5442,0.5433907711262281,0.543797614969249,0.5438
423,1.9863210237478908,0.544,0.5432606372726834,0.544,0.5430269519749202,0.5434970151129996,0.5435
424,1.998247258270843,0.5432,0.5430956380418732,0.5432,0.5423992372668733,0.5447990946978312,0.5448
425,2.0041958395438857,0.5444,0.5443719496365754,0.5444,0.543746863050927,0.5441986146976777,0.5442
426,2.010352863541132,0.5452,0.544826936200929,0.5452,0.5444217842214298,0.5437982147295369,0.5438
427,2.0143197789976868,0.544,0.543604677647551,0.5439999999999999,0.5432528521547365,0.5441984947456201,0.5442
428,2.0091559660585623,0.544,0.5425392924764895,0.5439999999999999,0.5427864158361648,0.5454984151934155,0.5455
429,2.017545535594602,0.5436,0.5429505821239802,0.5436,0.5427106293036126,0.5468993352736778,0.5469
430,2.014753779278526,0.5461,0.5446218096451754,0.5461,0.5448247145964297,0.546199055161633,0.5462
431,2.0193934304804744,0.5463,0.5443863206699789,0.5463000000000001,0.5448581331895154,0.545898335353326,0.5459
432,2.023398017581505,0.5441,0.5428169545487893,0.5441,0.5429520189633036,0.5452978553531724,0.5453
433,2.0256846433953393,0.5466,0.5446404022311013,0.5466,0.5450042515876989,0.5463980556251278,0.5464
434,2.026943203769153,0.5466,0.5447570568085294,0.5466,0.5450139339551933,0.5456982553213131,0.5457
435,2.034844748581512,0.5477,0.5462875198604478,0.5477,0.5461725632044551,0.547597576200744,0.5476
436,2.0378231277948693,0.5468,0.5450406812609724,0.5468,0.5452975715604376,0.5477975362806994,0.5478
437,2.035158961634093,0.5461,0.5447489473591359,0.5461,0.5445460659526131,0.5460967360565329,0.5461
438,2.0384649792803993,0.5448,0.5432346888403451,0.5447999999999998,0.5432204380545429,0.5451969756727632,0.5452
439,2.041123482245433,0.5449,0.5438236396842224,0.5448999999999999,0.5436682353764223,0.5435984945536968,0.5436
440,2.0387970133672786,0.5443,0.5426602205915347,0.5443,0.5427788496921331,0.5460982954332813,0.5461
441,2.0476379666147353,0.545,0.5440695102104895,0.545,0.5437754596957473,0.5459978955611021,0.546
442,2.050250946720944,0.5452,0.5433275314300349,0.5452,0.5434599427471384,0.5442981749054537,0.5443
443,2.050162487392184,0.5448,0.5431897240231341,0.5448,0.5432292116468728,0.5452978553531724,0.5453
444,2.0528415245345877,0.545,0.5432704423863168,0.545,0.5432297868123055,0.5459966960405266,0.546
445,2.062640807296656,0.5445,0.5432445293948112,0.5445,0.543148355094868,0.5455964160244434,0.5456
446,2.0602018078671227,0.5452,0.5430414381451687,0.5452,0.5434732947467852,0.5451968557207055,0.5452
447,2.0616729908351656,0.5469,0.544617813458385,0.5468999999999999,0.5451602598378693,0.5460970959127056,0.5461
448,2.0633805205550373,0.5462,0.543931459601547,0.5462,0.5445201458425342,0.5458977355930382,0.5459
449,2.06687822824792,0.5446,0.5428398151043095,0.5446,0.5431274357255736,0.5455970157847312,0.5456
450,2.0678076110308683,0.543,0.5410082368459992,0.5429999999999999,0.5412058561115858,0.5452970156887695,0.5453
451,2.06577240364461,0.5434,0.54127095174202,0.5433999999999999,0.54158734651761,0.5440964155446352,0.5441
452,2.07349154617213,0.5424,0.5401185897819851,0.5424,0.5405402312120777,0.5444956159922002,0.5445
453,2.0787478670289246,0.5443,0.5423224548064758,0.5443,0.5426229919609694,0.5417970545532361,0.5418
454,2.0762032738214806,0.5437,0.5415688062387437,0.5437000000000001,0.541887820004983,0.5415972144253385,0.5416
455,2.07797728761842,0.5454,0.5428149412755129,0.5454000000000001,0.5434688178591973,0.5416972544413449,0.5417
456,2.0837394361254535,0.544,0.5421986105773166,0.5439999999999999,0.5424288159230338,0.5422967748250379,0.5423
457,2.0843479014650175,0.5434,0.5419721739274155,0.5434000000000001,0.5419991538167662,0.542697654601409,0.5427
458,2.087836559814743,0.5432,0.5422733266055921,0.5432,0.5419170006849049,0.5425966549689419,0.5426
459,2.080014337467242,0.5419,0.5406504173413718,0.5419,0.540410558717136,0.5434966552568269,0.5435
460,2.080570928658111,0.5438,0.5429706062064293,0.5438,0.5426187889914857,0.5428972548251915,0.5429
461,2.080579122410545,0.5453,0.5449786446591701,0.5453,0.5444981749163855,0.5431974948252682,0.5432
462,2.0758613604533522,0.5443,0.5445666028375442,0.5443,0.5437957275955883,0.5433988943299143,0.5434
463,2.0822520527658583,0.5445,0.5448154114898143,0.5445,0.5441282159168724,0.5422986940579589,0.5423
464,2.08404914789562,0.5459,0.5458006843933635,0.5458999999999999,0.5453545416151961,0.5413988137221316,0.5414
465,2.0931757884689524,0.545,0.5448871467050773,0.5449999999999999,0.5443945544035697,0.5429992140741189,0.543
466,2.094802655751192,0.5453,0.5451747867112995,0.5453,0.5447955407381382,0.543498814393863,0.5435
467,2.096396219881275,0.5449,0.544456756623511,0.5448999999999999,0.5441006347719992,0.5409988935622211,0.541
468,2.109560841246496,0.5462,0.5467151591133204,0.5462,0.545868457724668,0.5422984541538438,0.5423
469,2.106753984584084,0.5454,0.5460420928868606,0.5454000000000001,0.5452196544424704,0.5422985741059013,0.5423
470,2.1131359172772757,0.545,0.5449311917450469,0.545,0.5445597390568758,0.5428986942498822,0.5429
471,2.1156044489220727,0.5445,0.5441116192571662,0.5445,0.5438455001437912,0.5441987346497352,0.5442
472,2.1164101754562763,0.5447,0.5449770132629967,0.5447,0.5442383422470388,0.5443990545858631,0.5444
473,2.1131049998198885,0.5455,0.5449655063250342,0.5455,0.5447229834480227,0.5435982546495817,0.5436
474,2.1217577789403217,0.5454,0.5442556486661395,0.5454,0.5443006744521386,0.5419973744893641,0.542
475,2.120402895951573,0.5454,0.5444220906375269,0.5454,0.5444246909096648,0.5422977344414984,0.5423
476,2.112058310569087,0.5464,0.5443628868517904,0.5464,0.5447232358562191,0.5409976940416454,0.541
477,2.1109596883194355,0.5462,0.5441916147993737,0.5462,0.5445911561159484,0.5431971349690955,0.5432
478,2.1117425100712834,0.5447,0.5430165110980533,0.5447,0.5433784428604199,0.5426984942658118,0.5427
479,2.114657137967363,0.5452,0.5440045329777148,0.5452,0.5441698752027797,0.5418984140418758,0.5419
480,2.1217383251914494,0.5463,0.5450336831229569,0.5463,0.5451420514693728,0.5438976549852556,0.5439
481,2.1183440413656114,0.5471,0.5450943235876068,0.5471000000000001,0.5456938577538435,0.5416984539619205,0.5417
482,2.118701869928384,0.547,0.545474002354075,0.547,0.5457634159604797,0.541797654313524,0.5418
483,2.1130363503588905,0.5462,0.5449420481978956,0.5462,0.5449934680694701,0.5413977341536135,0.5414
484,2.112663263007055,0.5456,0.5450774065080001,0.5456000000000001,0.544616314926629,0.5417982540738118,0.5418
485,2.115727610225919,0.5444,0.5428335477448548,0.5444,0.5431470360587242,0.542898454345767,0.5429
486,2.1146714551539363,0.5454,0.5433639652577736,0.5454000000000001,0.5439107783820317,0.5437978548733642,0.5438
487,2.1226737906661213,0.5452,0.5434080029969582,0.5452000000000001,0.5436822584904637,0.5446974953050764,0.5447
488,2.1195109826100023,0.546,0.5437654718783994,0.5459999999999999,0.5442655556901052,0.5429974147932554,0.543
489,2.1286367721195463,0.5457,0.5440848170180008,0.5457,0.5443495446328896,0.5435983746016392,0.5436
490,2.1320030538341666,0.5454,0.5438508567828955,0.5454000000000001,0.5442095254125308,0.542598334297748,0.5426
491,2.133869500099858,0.5445,0.5427755578025092,0.5445,0.5431954515603925,0.5422980942976711,0.5423
492,2.132822620717785,0.5456,0.5438987024764617,0.5456,0.5443530344378061,0.5428978545854792,0.5429
493,2.141804065885423,0.5453,0.5430636109185407,0.5452999999999999,0.5436643181070885,0.5425977345374601,0.5426
494,2.139095641389678,0.5465,0.5451053029806034,0.5465,0.5450914099932722,0.5435977748413514,0.5436
495,2.1473612619351736,0.5463,0.5444964458716954,0.5462999999999999,0.5446744122196833,0.5441968154168142,0.5442
496,2.143446935883051,0.5459,0.5435309857222854,0.5458999999999999,0.5440338654522577,0.5438970552249677,0.5439
497,2.1500292790086966,0.5448,0.5432095508799518,0.5448,0.5433975472882437,0.543797614969249,0.5438
498,2.144827611838715,0.5452,0.5439413888694534,0.5452000000000001,0.5440070459740732,0.5428979745375369,0.5429
499,2.1470810325839853,0.544,0.5426438593029594,0.544,0.5426918316880398,0.5430973348572042,0.5431
500,2.153194442580018,0.5427,0.5413283518976602,0.5427,0.5413950230691557,0.542197694425492,0.5422
