round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
112,1,evaluate,1.217284917831421,0.584,0.28362947584649234,0.17795671586143502,0.2183206064177144,2000
112,2,evaluate,1.607625499367714,0.424,0.2103929286521967,0.12700954245666338,0.15766339205258745,1500
112,3,evaluate,1.6370803266763687,0.416,0.20239048516490304,0.12509029773374875,0.1545339522368249,1500
112,4,evaluate,1.2915279045701027,0.5606666666666666,0.25289308953446926,0.16804939562636484,0.2014369724602914,1500
112,5,evaluate,1.434316374361515,0.5395,0.23206288149882245,0.17355634229359523,0.19358503380456585,2000
113,0,evaluate,1.6335872262716293,0.41733333333333333,0.2020576102516908,0.1255284584979731,0.15485182893239796,1500
113,1,evaluate,1.5839226990938187,0.444,0.2124697508617373,0.1329973199177951,0.16316562274777285,1500
113,2,evaluate,1.2586115077137947,0.572,0.2867758490239737,0.17374961327320904,0.2161056906907727,2000
113,3,evaluate,1.3531125982602437,0.5426666666666666,0.25459069117870214,0.1626493761469771,0.19813772584589825,1500
113,4,evaluate,1.3164488449692726,0.5853333333333334,0.25657417996127674,0.17503443160019858,0.2072572538442865,1500
113,5,evaluate,1.384972034022212,0.555,0.2309821045335702,0.178327311401641,0.19644552663053597,2000
114,0,evaluate,1.4223796166479588,0.5475,0.23209647435760145,0.17738762268813932,0.1952261567931461,2000
114,1,evaluate,1.6633811593055725,0.408,0.20429945417730436,0.1227532503566221,0.15334099262289477,1500
114,2,evaluate,1.3467323233683903,0.5433333333333333,0.2529741170470483,0.16284501583981792,0.19772086784915893,1500
114,3,evaluate,1.2800114502509434,0.5973333333333334,0.258005157119888,0.17870073696188976,0.21072338686112987,1500
114,4,evaluate,1.2631333991885185,0.562,0.28474007219316144,0.171555009156715,0.21371939731541048,2000
114,5,evaluate,1.5838692039251328,0.444,0.21275971777392377,0.1330006177803571,0.16273893773725706,1500
115,0,evaluate,1.2394087873399258,0.5735,0.2842289224805413,0.17326290509894124,0.21512547739570698,2000
115,1,evaluate,1.3764658719301224,0.5666666666666667,0.2580672089578469,0.16955787924245658,0.20425079902758667,1500
115,2,evaluate,1.5614196459452312,0.4513333333333333,0.2131805687348863,0.13517980305639107,0.16503316107732932,1500
115,3,evaluate,1.6094019164641697,0.4226666666666667,0.20410943710562507,0.12713090949409128,0.1566681468906746,1500
115,4,evaluate,1.338900938630104,0.5426666666666666,0.2536538183023241,0.16259560278452723,0.19783563295018997,1500
115,5,evaluate,1.4393591992557049,0.5385,0.2334857055787288,0.17191342758948078,0.19414131709109306,2000
116,0,evaluate,1.285364355891943,0.558,0.2854890588533675,0.1707698367509826,0.21331262431965675,2000
116,1,evaluate,1.643825928370158,0.4146666666666667,0.20242789895715876,0.1247822455246704,0.15432695065260743,1500
116,2,evaluate,1.334983800848325,0.5433333333333333,0.2534811508280279,0.16273224043715848,0.19759959780437755,1500
116,3,evaluate,1.5836926301320393,0.436,0.21020336605890605,0.1305655965695563,0.16016645066048607,1500
116,4,evaluate,1.326823430756728,0.58,0.25796911421911417,0.17351539314710857,0.20692702287008116,1500
116,5,evaluate,1.3960754871368408,0.551,0.23094303835420557,0.17603153964433296,0.19567367509162067,2000
117,0,evaluate,1.3400125925739605,0.5773333333333334,0.2576069998993488,0.1727335808478221,0.20638243208831444,1500
117,1,evaluate,1.417128324508667,0.5475,0.23317049581905272,0.17496398749728276,0.1959279749294725,2000
117,2,evaluate,1.5810377200444539,0.43333333333333335,0.20959342963733274,0.12971574475864198,0.15921380088849157,1500
117,3,evaluate,1.638101135691007,0.42,0.20237644493815518,0.12639890969720755,0.1554455729660285,1500
117,4,evaluate,1.251879844814539,0.571,0.28427922091310476,0.1726661055682996,0.21467662174315888,2000
117,5,evaluate,1.3374466548363368,0.5393333333333333,0.25222528032773384,0.16158434062272525,0.19660993142430747,1500
118,0,evaluate,1.3273138056198757,0.5866666666666667,0.25771309006201826,0.17553063374981184,0.20850886756656087,1500
118,1,evaluate,1.3095632592837017,0.5553333333333333,0.2546183995468412,0.1663469996616738,0.20085817073355844,1500
118,2,evaluate,1.5968051105737686,0.43066666666666664,0.21211801758702387,0.12903640750530704,0.15988192837249443,1500
118,3,evaluate,1.6317104349533718,0.4166666666666667,0.203176353293062,0.12535446174796153,0.1548550667195138,1500
118,4,evaluate,1.2643117383122444,0.566,0.2834825362696408,0.1732779985852204,0.21464127979439862,2000
118,5,evaluate,1.4371052831411362,0.5415,0.23338638957652275,0.17478654799896437,0.19454930645071872,2000
119,0,evaluate,1.6782197207212448,0.4053333333333333,0.2030252793183828,0.12195885489935723,0.15189543557856483,1500
119,1,evaluate,1.626788044969241,0.424,0.21108897063832685,0.1269844479339612,0.15726235407302663,1500
119,2,evaluate,1.2416497226804495,0.571,0.2834703216276232,0.173591898253814,0.21498035237433025,2000
119,3,evaluate,1.31998364875714,0.5513333333333333,0.253287011592897,0.16508465844431458,0.1994953540003755,1500
119,4,evaluate,1.3002966344356537,0.5946666666666667,0.2585792448292448,0.1779337867110976,0.21045479291444374,1500
119,5,evaluate,1.4336773380637169,0.548,0.23208066108243788,0.17725028196093326,0.195363005371981,2000
120,0,evaluate,1.3417728245258331,0.5473333333333333,0.2526186926895785,0.16395341863254698,0.1982890576613364,1500
120,1,evaluate,1.5952295660972595,0.436,0.2105690031006912,0.1304519469055024,0.15977933100816927,1500
120,2,evaluate,1.2572095654904842,0.573,0.283915477977978,0.17407877740350666,0.21556650039369374,2000
120,3,evaluate,1.67523988087972,0.4093333333333333,0.20327610889798078,0.12322482733355913,0.15329075631038153,1500
120,4,evaluate,1.3240868995587032,0.5893333333333334,0.2573137668683401,0.17640451803711668,0.2091004410473433,1500
120,5,evaluate,1.4334410764276981,0.549,0.23282451659382644,0.17622501113719954,0.1956949283099388,2000
121,0,evaluate,1.3248404636979103,0.5493333333333333,0.2544119697178663,0.16442684464675666,0.19895282693114172,1500
121,1,evaluate,1.6153396914402645,0.434,0.21095966282713272,0.12987900337760097,0.16043129005130097,1500
121,2,evaluate,1.6472591112057369,0.4226666666666667,0.20458202664561548,0.12721109703854297,0.1568381875265012,1500
121,3,evaluate,1.2471338361501694,0.568,0.2845390535083811,0.1738962457216203,0.2153704391752158,2000
121,4,evaluate,1.4380572140216827,0.5525,0.23331962722563082,0.17627322061199327,0.19689598640143074,2000
121,5,evaluate,1.387170433998108,0.5746666666666667,0.2562420551890638,0.17186644970750536,0.20476566544930397,1500
122,0,evaluate,1.3374014447132747,0.5886666666666667,0.25618374273762023,0.17615979353580408,0.20820310710800777,1500
122,1,evaluate,1.6220011760791142,0.42866666666666664,0.2106720430107527,0.12837893101050996,0.15841100380536463,1500
122,2,evaluate,1.6704901655515034,0.414,0.20526073236629414,0.124512436901565,0.15488448653674952,1500
122,3,evaluate,1.4770047217607498,0.543,0.2330451742318102,0.1755730001800909,0.19481839001912377,2000
122,4,evaluate,1.328948641816775,0.55,0.2543379160359568,0.16475548242241564,0.19953318196450268,1500
122,5,evaluate,1.245648704469204,0.569,0.2844162168312415,0.1734882030600565,0.21514305216837487,2000
123,0,evaluate,1.3086564267675083,0.552,0.25173501072377474,0.16536262418109676,0.19905868138559488,1500
123,1,evaluate,1.4887145794928074,0.5335,0.23211510885044886,0.17333531514969794,0.19221669310802833,2000
123,2,evaluate,1.675421118736267,0.4066666666666667,0.20397932527242874,0.1222821024083814,0.1527370774404287,1500
123,3,evaluate,1.216659240424633,0.589,0.28434638294238507,0.17937497382814707,0.21966149541716598,2000
123,4,evaluate,1.3374293173352878,0.588,0.25643334212868574,0.1758897885770899,0.20828173062620073,1500
123,5,evaluate,1.6413522909084957,0.422,0.21129409597494703,0.12639887702171154,0.15688375953397454,1500
124,0,evaluate,1.4503407590091228,0.5465,0.23315415008000823,0.17536216728083512,0.1951685951877027,2000
124,1,evaluate,1.6082126200199127,0.43,0.21004792827536298,0.12880550584724812,0.15847737977297432,1500
124,2,evaluate,1.3665107836325963,0.5346666666666666,0.2534829732877644,0.16019346107710764,0.1955801164779493,1500
124,3,evaluate,1.230478573590517,0.584,0.2847751554001554,0.17625653903921115,0.21758732325246397,2000
124,4,evaluate,1.3412447025378544,0.5786666666666667,0.25645931953248546,0.17311107479749727,0.2063930742944219,1500
124,5,evaluate,1.6801649828751881,0.41,0.2038390441415955,0.12330203008695002,0.15365598354587356,1500
125,0,evaluate,1.6128475020329158,0.42733333333333334,0.21045231729055258,0.12797238371813524,0.15806100078190402,1500
125,1,evaluate,1.6750354369481404,0.4073333333333333,0.2041172571918901,0.12252315730413992,0.153121221729259,1500
125,2,evaluate,1.3440085823337238,0.5826666666666667,0.2566972103839937,0.17432519741283278,0.20736775130350668,1500
125,3,evaluate,1.3657792955636978,0.534,0.2528096591674437,0.1599818790432545,0.19535664522945356,1500
125,4,evaluate,1.2336698304861784,0.5815,0.2843965076907864,0.1753578221340973,0.21680019267904407,2000
125,5,evaluate,1.4421546161174774,0.5505,0.23332590690615787,0.17647881217689904,0.19596559492115503,2000
126,0,evaluate,1.457104329019785,0.545,0.23407138193187138,0.17402608842179967,0.19548801499455903,2000
126,1,evaluate,1.21933807246387,0.584,0.28511200686605215,0.17546411839661377,0.21716108061359507,2000
126,2,evaluate,1.624449188510577,0.432,0.21229293130422416,0.12939196131738617,0.1601045115776081,1500
126,3,evaluate,1.390046626329422,0.574,0.25621490479235476,0.1717693919382528,0.2053177573405549,1500
126,4,evaluate,1.6609754860401154,0.4093333333333333,0.19965217391304346,0.12314680734453584,0.15227474560736107,1500
126,5,evaluate,1.3569360673427582,0.5393333333333333,0.2514932615697576,0.16157173028224608,0.19631476993255761,1500
127,0,evaluate,1.731228416164716,0.3873333333333333,0.20277317010350907,0.1165153772209199,0.14789009920894153,1500
127,1,evaluate,1.6554733614126842,0.4246666666666667,0.21333488305352274,0.12720610019323103,0.15803514132925897,1500
127,2,evaluate,1.4761637151241302,0.5385,0.23330902083671007,0.17377776235167813,0.1941230397931457,2000
127,3,evaluate,1.3517952611049016,0.5853333333333334,0.2561570090346404,0.17517051235684958,0.2076613346761884,1500
127,4,evaluate,1.2189948037266731,0.592,0.2834147590515696,0.18046688175188258,0.22014256118926348,2000
127,5,evaluate,1.3300305381417274,0.55,0.2511043000694288,0.16467625770204739,0.19800702533311348,1500
128,0,evaluate,1.6655292113622029,0.41,0.2013074223049874,0.1233091875022532,0.1526663916173207,1500
128,1,evaluate,1.3804165745774906,0.5786666666666667,0.2552526275972008,0.17311937188701987,0.20584407706174704,1500
128,2,evaluate,1.6325060923894246,0.43,0.2139971665654726,0.1288564993275437,0.1599015404376934,1500
128,3,evaluate,1.3118756711483002,0.5526666666666666,0.2512934879571811,0.1655794348927096,0.19929785260631555,1500
128,4,evaluate,1.5007203668355942,0.533,0.2343662996243258,0.17193519127841342,0.19326369951261763,2000
128,5,evaluate,1.243734596297145,0.5825,0.28377744279745243,0.1778696501299049,0.2182769526506052,2000
129,0,evaluate,1.2503409385681152,0.578,0.28430390771252523,0.1761641001947382,0.2171860137919039,2000
129,1,evaluate,1.4778452552855015,0.5505,0.23684857304551704,0.1770090541751723,0.19758390008707832,2000
129,2,evaluate,1.3385999376575153,0.5433333333333333,0.252631016937476,0.16279457447790116,0.19765559319907147,1500
129,3,evaluate,1.6342385411262512,0.43333333333333335,0.21401410598303908,0.12981186030600317,0.16082426211414905,1500
129,4,evaluate,1.678469608227412,0.41,0.20363548325241085,0.12325558612971996,0.1534842609489051,1500
129,5,evaluate,1.3730917622645695,0.5793333333333334,0.25550483215930503,0.17332529682415346,0.20608847274942863,1500
130,0,evaluate,1.6705862432718277,0.422,0.21545643601793335,0.12641649126140134,0.15872483472079685,1500
130,1,evaluate,1.686060865720113,0.412,0.20474883198857138,0.12390408381530224,0.1542211942701118,1500
130,2,evaluate,1.3397584135333698,0.5466666666666666,0.2526539566894579,0.1638301089820482,0.19835964621530625,1500
130,3,evaluate,1.3775442689657211,0.5793333333333334,0.25695026273536714,0.17318921606750246,0.20598994829879386,1500
130,4,evaluate,1.2477666102349758,0.58,0.2857232692832461,0.1763590822510075,0.21781451256433476,2000
130,5,evaluate,1.4707966558635235,0.55,0.23522174774304916,0.176996284464141,0.19687320046046233,2000
131,0,evaluate,1.3486802726984024,0.548,0.2531385490260297,0.16421044402751722,0.1985867895545315,1500
131,1,evaluate,1.3668947319189708,0.5886666666666667,0.2569648742062535,0.17604205190155023,0.20834009254979846,1500
131,2,evaluate,1.4535143598914146,0.5535,0.23416660510736192,0.17780234791585287,0.1971644114327003,2000
131,3,evaluate,1.262227788567543,0.5765,0.28457857450070717,0.17615028481983197,0.21715006706550044,2000
131,4,evaluate,1.7128338913122814,0.4086666666666667,0.2047372966318089,0.12295784101490004,0.15358967625020684,1500
131,5,evaluate,1.6621769766012828,0.42133333333333334,0.21376101501734776,0.12614135209416516,0.1578633704770057,1500
132,0,evaluate,1.3066942244768143,0.6026666666666667,0.2565668582146975,0.18029447484628522,0.21134411060997352,1500
132,1,evaluate,1.6648489485184352,0.426,0.2125840081994514,0.1276602629803422,0.15831071507949906,1500
132,2,evaluate,1.7640783687432606,0.3913333333333333,0.20301393475841403,0.11774521279215014,0.14901623850249243,1500
132,3,evaluate,1.391042100886504,0.5313333333333333,0.25148261353649054,0.1591940915941316,0.19424159321375983,1500
132,4,evaluate,1.4122290425002575,0.566,0.2326233030420382,0.18127157510773423,0.19879211300080404,2000
132,5,evaluate,1.2939206883311272,0.5645,0.2862592654745192,0.17275764749251085,0.21503746778283625,2000
133,0,evaluate,1.6826502084732056,0.41133333333333333,0.20224833131549472,0.12378955876703812,0.15351197508731756,1500
133,1,evaluate,1.2402674686163664,0.5855,0.28421044295655357,0.1785743659852857,0.2189702165233637,2000
133,2,evaluate,1.3320099612077076,0.54,0.25038487987657043,0.1616881452547186,0.19548160988675112,1500
133,3,evaluate,1.427704890569051,0.572,0.2572418694154107,0.17104873754109245,0.20494054777447293,1500
133,4,evaluate,1.6466350853443146,0.43066666666666664,0.21287235550971814,0.12888937860064736,0.159959979285028,1500
133,5,evaluate,1.4729457348585129,0.5495,0.2361778565466434,0.17555983755487406,0.1972202973721112,2000
134,0,evaluate,1.7010564555724461,0.406,0.20466170478984297,0.12215097090794831,0.15270952916419006,1500
134,1,evaluate,1.6855232914288838,0.41933333333333334,0.213234126984127,0.12556165259514543,0.15744899477511623,1500
134,2,evaluate,1.4600218484799068,0.56,0.256721306032914,0.16749593117488568,0.20231858842218733,1500
134,3,evaluate,1.1784104853868484,0.608,0.283061798640746,0.18366568900489558,0.2226079803731416,2000
134,4,evaluate,1.3084795102477074,0.554,0.2489841218201764,0.16587554721701064,0.19822369137948975,1500
134,5,evaluate,1.4872187823057175,0.543,0.23691136522700215,0.17379584070905135,0.19629890915456505,2000
135,0,evaluate,1.7296277731657028,0.3973333333333333,0.2023612438805365,0.11954650818346624,0.15024394878670166,1500
135,1,evaluate,1.601847807566325,0.43866666666666665,0.2076519229298876,0.1313886648649889,0.15957743326077845,1500
135,2,evaluate,1.4298306554555893,0.52,0.2535465505130894,0.15576164406032458,0.1921065942582159,1500
135,3,evaluate,1.4822094142436981,0.5465,0.2317610234551024,0.17640812206218864,0.19482912845659944,2000
135,4,evaluate,1.3124545700848103,0.5555,0.2842424701348902,0.16954515379687932,0.2119768245553933,2000
135,5,evaluate,1.3381250252326329,0.5933333333333334,0.2568456407146522,0.17762636036512447,0.20974316346596544,1500
136,0,evaluate,1.495507039129734,0.543,0.23437179801751876,0.17507908121980004,0.19529084340932365,2000
136,1,evaluate,1.6590846131245296,0.4226666666666667,0.21005056840685593,0.1265170135736049,0.15742120394294554,1500
136,2,evaluate,1.2352293394505978,0.5865,0.2837944646530701,0.17804898373048308,0.21851097579908604,2000
136,3,evaluate,1.688509871562322,0.402,0.2003484086330683,0.12095933810093074,0.15083995603907926,1500
136,4,evaluate,1.3449618468681972,0.5546666666666666,0.25385655128321066,0.16616873763315185,0.19993688191654826,1500
136,5,evaluate,1.4047724107901256,0.576,0.259013235154976,0.17223371343628963,0.2061231586954781,1500
137,0,evaluate,1.7411475876967113,0.38866666666666666,0.1995288213057143,0.11692836296544891,0.14743194537269613,1500
137,1,evaluate,1.2960096125801404,0.6053333333333333,0.25601451420676674,0.18105273881872092,0.211499495159843,1500
137,2,evaluate,1.652689943710963,0.428,0.20964520939611245,0.12825170530582178,0.15798448488209352,1500
137,3,evaluate,1.4015259345372517,0.524,0.2528150051247583,0.15689121787182564,0.1930284961524409,1500
137,4,evaluate,1.3095668442547321,0.5525,0.2851786714867526,0.16966893159587176,0.2122680082667629,2000
137,5,evaluate,1.4693385772407055,0.5515,0.2312522499085828,0.17879481470992756,0.19518003671029582,2000
138,0,evaluate,1.5419658571481705,0.5255,0.23108713302894168,0.1711165545727631,0.19054588112176707,2000
138,1,evaluate,1.2329540736973286,0.5865,0.2837838260631,0.17805299184290263,0.21852586601975318,2000
138,2,evaluate,1.7126812289158504,0.4013333333333333,0.20219274700997553,0.12070905988862798,0.15107506145676938,1500
138,3,evaluate,1.6720568438371022,0.42533333333333334,0.211551886575653,0.12738938635655347,0.1583823803712902,1500
138,4,evaluate,1.3818467954794567,0.58,0.25607994079701807,0.17345652232998163,0.20613329655100027,1500
138,5,evaluate,1.3490872432788212,0.55,0.25410308792331265,0.16477975476476076,0.19909568223595292,1500
139,0,evaluate,1.7589589208364487,0.3933333333333333,0.20315591176270717,0.11831027160013807,0.14952044844313378,1500
139,1,evaluate,1.3804621671636899,0.58,0.2552303040732921,0.17346424204265393,0.20566007406466774,1500
139,2,evaluate,1.3826784243186314,0.5346666666666666,0.25255062380553583,0.16022273142025242,0.19477176084153433,1500
139,3,evaluate,1.239572023972869,0.581,0.2840610761294148,0.17694407046295269,0.217668456228067,2000
139,4,evaluate,1.6715214500824611,0.424,0.21063433978628163,0.12695525111380582,0.15755282962661638,1500
139,5,evaluate,1.4960144273936749,0.5405,0.23148916004002143,0.1742113818989929,0.1937079324178871,2000
140,0,evaluate,1.5204752795398235,0.535,0.23450766434216863,0.17220417117229792,0.19388504202203802,2000
140,1,evaluate,1.6399776190519333,0.43266666666666664,0.20741135310270065,0.12955264638567723,0.1589137177934823,1500
140,2,evaluate,1.4017965843280156,0.5206666666666667,0.2522620637653261,0.1559406237504998,0.19212306413218977,1500
140,3,evaluate,1.4167619397242863,0.5766666666666667,0.25689812672828416,0.17245701093013616,0.2058703858350266,1500
140,4,evaluate,1.6939549247423809,0.4146666666666667,0.2024502372780595,0.1247669485705372,0.15436389461737904,1500
140,5,evaluate,1.2588610723614693,0.582,0.28365914028014594,0.17575963960846966,0.21687891127698125,2000
141,0,evaluate,1.4034374331434567,0.528,0.252398294970162,0.1581350024092927,0.19365060698646933,1500
141,1,evaluate,1.3709395577510197,0.588,0.2579560790087106,0.1758785917905148,0.20850718571513602,1500
141,2,evaluate,1.7453428556521733,0.39266666666666666,0.20083257953699785,0.11809471909858382,0.14872316543088648,1500
141,3,evaluate,1.5349228084087372,0.53,0.23145440094512967,0.17173993014752825,0.19154819192611824,2000
141,4,evaluate,1.6746283670266469,0.43333333333333335,0.2114759705055283,0.12989124617156295,0.1601176816136653,1500
141,5,evaluate,1.251100005581975,0.5795,0.2833455775571919,0.176048551639147,0.21684557131301654,2000
142,0,evaluate,1.379317892094453,0.5266666666666666,0.2518736628632932,0.1576554506402567,0.193442895791977,1500
142,1,evaluate,1.568686056882143,0.5255,0.23797324394008043,0.16864692259317385,0.19300223612157802,2000
142,2,evaluate,1.6606031854947407,0.42866666666666664,0.20957958914102356,0.12837571327094507,0.15901969476979066,1500
142,3,evaluate,1.4869135171175003,0.5553333333333333,0.25859365921938304,0.16603496273885282,0.20163315764821782,1500
142,4,evaluate,1.2086606975644827,0.605,0.28408410972140397,0.18075626466569736,0.22090029543824272,2000
142,5,evaluate,1.6606934169928234,0.42,0.20048036354616944,0.1263073312807832,0.15496298169440734,1500
143,0,evaluate,1.376571923494339,0.5286666666666666,0.25274678352716445,0.15826259239893786,0.19401733608622754,1500
143,1,evaluate,1.4472979605197906,0.5673333333333334,0.2597685045125625,0.16963892020951427,0.20460257367604545,1500
143,2,evaluate,1.7231407115856807,0.3973333333333333,0.2007667056031947,0.1194589375033898,0.1497482112214153,1500
143,3,evaluate,1.7019582738478978,0.422,0.210392688081204,0.1264156868265101,0.15747675783007392,1500
143,4,evaluate,1.2147277761250734,0.6045,0.28456728129284736,0.18174869852665712,0.22168803331673032,2000
143,5,evaluate,1.493514522910118,0.5485,0.23835423050951382,0.17531639708305208,0.1979329161572188,2000
144,0,evaluate,1.3665703261892002,0.534,0.2512332544697984,0.15987338397974143,0.19479154465969728,1500
144,1,evaluate,1.684740960597992,0.412,0.2072547671092661,0.12331233085234075,0.15377809006625884,1500
144,2,evaluate,1.4731953243414562,0.5613333333333334,0.2565815381609356,0.16788172221408343,0.20246552811888682,1500
144,3,evaluate,1.726869285106659,0.4013333333333333,0.20277486320401997,0.12077253932672334,0.1513083967933822,1500
144,4,evaluate,1.2200084123760462,0.599,0.28255554471683497,0.18085842388350665,0.22036859379117613,2000
144,5,evaluate,1.5303662307560444,0.5305,0.23761689622595164,0.16936538770568538,0.19380196489706603,2000
145,0,evaluate,1.5297790952026844,0.5315,0.23429633494223573,0.17183635614139392,0.19271330682204307,2000
145,1,evaluate,1.395774615307649,0.5286666666666666,0.2533281327023162,0.1583013717589887,0.19442838217082653,1500
145,2,evaluate,1.2927967943251133,0.5775,0.2832883874017669,0.17496384990913919,0.2160953789582884,2000
145,3,evaluate,1.7207377900679905,0.406,0.20227529752701376,0.12217788445437569,0.1522323254878803,1500
145,4,evaluate,1.377382218837738,0.5893333333333334,0.2571255754534688,0.17634622459684,0.20883643454128498,1500
145,5,evaluate,1.6565246482690175,0.4246666666666667,0.20872996739579305,0.12720360676556025,0.1566676041436769,1500
146,0,evaluate,1.3692656233906746,0.59,0.25693161105516676,0.17664422152199197,0.2091994468317849,1500
146,1,evaluate,1.4606323838233948,0.5066666666666667,0.2542552294831303,0.1517734444683665,0.18947416904310418,1500
146,2,evaluate,1.6531477272510529,0.42733333333333334,0.20839470715116937,0.12816952154520211,0.15658714761172315,1500
146,3,evaluate,1.7741526166598003,0.39,0.2018648130393097,0.1172906712960784,0.1483626442019916,1500
146,4,evaluate,1.2793633751571178,0.578,0.284588344185375,0.174038654236174,0.21580105068637553,2000
146,5,evaluate,1.5226302444934845,0.5385,0.2341244396629012,0.17324752035340488,0.19413864823054355,2000
147,0,evaluate,1.732206717133522,0.3993333333333333,0.19994352641411464,0.1201595237550948,0.15009021381384224,1500
147,1,evaluate,1.5211517922580242,0.5425,0.23537742221861285,0.1731269215274528,0.1953820706092684,2000
147,2,evaluate,1.6628732085227966,0.42533333333333334,0.20757436816540692,0.12744617112708187,0.156938528951209,1500
147,3,evaluate,1.42919626335303,0.5066666666666667,0.25345574131503656,0.15158762136171172,0.18910603442777094,1500
147,4,evaluate,1.4243828256924946,0.576,0.25518660155756934,0.17236979419294066,0.2054572540028634,1500
147,5,evaluate,1.2857567183673382,0.5755,0.2826500933578888,0.17337461651753777,0.2147722712103044,2000
148,0,evaluate,1.6722226788600285,0.424,0.20805814024204827,0.1270037511664306,0.1571712866423546,1500
148,1,evaluate,1.5687531158328056,0.534,0.23436648566658413,0.17139416566422022,0.19324540449689925,2000
148,2,evaluate,1.4583735366662343,0.568,0.2569262140703868,0.16989039785781496,0.20406368420309623,1500
148,3,evaluate,1.7046673198541005,0.41133333333333333,0.20030925519159126,0.12376720605178915,0.15295694678159735,1500
148,4,evaluate,1.268340490758419,0.5815,0.282052289250026,0.1744741146289881,0.21548860215073837,2000
148,5,evaluate,1.414571928481261,0.518,0.25282081865004064,0.15499984621536003,0.19166437073156511,1500
149,0,evaluate,1.3481909893453121,0.5505,0.28274833281143463,0.16428213221041904,0.20775104039187128,2000
149,1,evaluate,1.6477180967728298,0.43,0.20433295965466539,0.12885818832032328,0.15711960894636073,1500
149,2,evaluate,1.7337819188833237,0.408,0.2008322225785467,0.12274826049674736,0.15236754754971935,1500
149,3,evaluate,1.512749057263136,0.5495,0.23134597448845012,0.17738544013593519,0.1947749974095679,2000
149,4,evaluate,1.5076629370450974,0.48933333333333334,0.25519241098131124,0.14640607859420335,0.18572232589066442,1500
149,5,evaluate,1.3554204950730007,0.5966666666666667,0.25618193288567404,0.1784855483695494,0.21004175498491895,1500
150,0,evaluate,1.7240825941165288,0.4046666666666667,0.1980915532046887,0.12172193180608082,0.15068835421403526,1500
150,1,evaluate,1.2522828076034784,0.5865,0.2824816731959145,0.17597363917716313,0.21676330725571408,2000
150,2,evaluate,1.3907625724871953,0.524,0.2516823912498956,0.15679961348793817,0.19274427737572744,1500
150,3,evaluate,1.7250658571720123,0.418,0.20752727010462194,0.12523368673343924,0.15591031483954657,1500
150,4,evaluate,1.496881078928709,0.559,0.2365314353805708,0.17773458743818754,0.19904863257794742,2000
150,5,evaluate,1.4822173962990444,0.5626666666666666,0.25925878836705774,0.16823161338615475,0.20345409127920616,1500
151,0,evaluate,1.468436027566592,0.49933333333333335,0.25419799795555076,0.14939324270291882,0.1877393304001025,1500
151,1,evaluate,1.2907261811196804,0.573,0.28261600090822103,0.17105960365878442,0.21308968295385822,2000
151,2,evaluate,1.744135285417239,0.402,0.20002487581644818,0.1209132215182096,0.15071816213229722,1500
151,3,evaluate,1.6666876872380574,0.42866666666666664,0.2067451835476956,0.12848421583366312,0.15741612056986928,1500
151,4,evaluate,1.4289730687936146,0.5726666666666667,0.2563472311300064,0.1713959524393307,0.20498939289556803,1500
151,5,evaluate,1.5225659981369972,0.5465,0.23452766606787429,0.17458737494557025,0.19586666756226156,2000
152,0,evaluate,1.7090887079636257,0.41933333333333334,0.19827797479540915,0.1261733774759038,0.1541354560753731,1500
152,1,evaluate,1.5186012014746666,0.551,0.23396948779528975,0.1768353904099838,0.19653223125111047,2000
152,2,evaluate,1.4252310544252396,0.5166666666666667,0.2550340878374996,0.1546321215103702,0.1921215797178762,1500
152,3,evaluate,1.2868339214473963,0.5775,0.28147527832883457,0.17336898834289555,0.21448679938888401,2000
152,4,evaluate,1.68674898147583,0.42133333333333334,0.205255823960293,0.12608625631641637,0.1556567098099793,1500
152,5,evaluate,1.4576882968346279,0.57,0.2585928238416789,0.17041301279612847,0.20472468967394022,1500
153,0,evaluate,1.6926441937685013,0.4206666666666667,0.20796622831237954,0.12592388225534573,0.1558569242847338,1500
153,1,evaluate,1.7463655422131221,0.406,0.1983408126650248,0.12216367127795676,0.15116865198690177,1500
153,2,evaluate,1.30032604560256,0.5715,0.28317722738884177,0.17286130064313107,0.21448515552597672,2000
153,3,evaluate,1.3975466638803482,0.5846666666666667,0.2582337094229155,0.1747715689773064,0.207798525917792,1500
153,4,evaluate,1.541184637695551,0.5455,0.23338359615149223,0.17669251444548612,0.19445041346524322,2000
153,5,evaluate,1.4314692517121632,0.5153333333333333,0.25472338014696105,0.15431055782815079,0.1917963258142909,1500
154,0,evaluate,1.4333113580942154,0.5793333333333334,0.2583084548855667,0.17325253052421638,0.20693444044008427,1500
154,1,evaluate,1.7339433431625366,0.414,0.2068282109226402,0.12395886895556915,0.15397815948671253,1500
154,2,evaluate,1.2723717559129,0.577,0.28168334439949005,0.17387091893573012,0.21486596212849038,2000
154,3,evaluate,1.771081452568372,0.398,0.2011254370629371,0.11972418529531677,0.15000069917113054,1500
154,4,evaluate,1.402966300646464,0.5266666666666666,0.25377455166759616,0.15762189995796555,0.19408761184737208,1500
154,5,evaluate,1.5255539007484913,0.55,0.23535809806441002,0.17648057168106074,0.1964809927154308,2000
155,0,evaluate,1.6743486026922862,0.43066666666666664,0.20754184851510696,0.12901380641027566,0.15771317037071422,1500
155,1,evaluate,1.384449739009142,0.5425,0.28278464155515326,0.16367074931689712,0.20719083224967488,2000
