round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
103,1,evaluate,1.3826056680371683,0.5086206896551724,0.35663173784138225,0.590609990313171,0.36763042830487536,1972
103,2,evaluate,0.9843874856045371,0.683429513602638,0.5122680068635914,0.5711273103408775,0.520123997539434,1213
103,3,evaluate,1.404120659006053,0.5209125475285171,0.4416896892775536,0.51830124159574,0.42247647233751506,1841
103,4,evaluate,1.1974416410221773,0.6050895381715363,0.3773325185567102,0.5635556709391254,0.40914155220286086,1061
103,5,evaluate,1.0959192461827223,0.6386161757830762,0.5136857249387592,0.563805430057403,0.49338123688572344,2139
104,0,evaluate,1.3198180411543166,0.5709459459459459,0.4340486278886228,0.527475509087646,0.44298091001117934,1776
104,1,evaluate,1.3813608500265306,0.5086206896551724,0.3532781666970152,0.5915596703762602,0.3662633676344729,1972
104,2,evaluate,1.203707382959478,0.6060320452403393,0.37773269677349697,0.5667673151851109,0.4092012276516711,1061
104,3,evaluate,1.4169874766777302,0.5176534492123845,0.43943854001974536,0.5124178632942156,0.41917093679032186,1841
104,4,evaluate,0.9958812688526354,0.6826051112943117,0.515254048235765,0.5633806513474034,0.5200925773669002,1213
104,5,evaluate,1.1124052843626808,0.6339410939691444,0.5135402513287199,0.5536889152384185,0.49049443449904373,2139
105,0,evaluate,1.1848118340267855,0.6013195098963242,0.37168637070890165,0.5533115731838436,0.40403338138954076,1061
105,1,evaluate,1.0071019624408923,0.683429513602638,0.519155875277679,0.5711799431799863,0.5236651900552804,1213
105,2,evaluate,1.3027419447898865,0.5777027027027027,0.4390339848500685,0.526535970985613,0.4472022452854801,1776
105,3,evaluate,1.3924731169977496,0.5015212981744422,0.3555871285879406,0.5947560624311636,0.3653261642650421,1972
105,4,evaluate,1.1112213695750517,0.638148667601683,0.5121294329683932,0.5604082890636234,0.4920321249569025,2139
105,5,evaluate,1.4121890849080578,0.5214557305812059,0.4427467715235222,0.5178092853825909,0.42356505825442614,1841
106,0,evaluate,1.1134760660283707,0.6344086021505376,0.5103699820058873,0.5562292659740103,0.4893928996151682,2139
106,1,evaluate,1.3998830203087098,0.5040567951318459,0.35475477301294905,0.5841025087514785,0.36533520452100554,1972
106,2,evaluate,1.213360961745767,0.592836946277097,0.36585521109186625,0.5545024890521567,0.39810305866022155,1061
106,3,evaluate,1.3122968077659607,0.579954954954955,0.44114274112804336,0.5343628385813287,0.4499549138487361,1776
106,4,evaluate,1.0048720397447284,0.6801319043693322,0.5153571808388404,0.5710074585646849,0.5230849671649568,1213
106,5,evaluate,1.4076606651832317,0.5203693644758284,0.438336325109786,0.5161049171454861,0.4223102994127652,1841
107,0,evaluate,0.9859085584941664,0.686727122835944,0.5141921085265377,0.5723341279609597,0.524775399374862,1213
107,1,evaluate,1.4035481913336392,0.5225420966865834,0.4338074391864364,0.5136098633743768,0.42105749713898816,1841
107,2,evaluate,1.080326967379626,0.6423562412342216,0.5204358962290134,0.5577477536850921,0.4940313351785516,2139
107,3,evaluate,1.2504843894173117,0.5918944392082941,0.37788838783382717,0.5971479664483291,0.41257350809097126,1061
107,4,evaluate,1.3126237179551805,0.5827702702702703,0.4423070932376486,0.5369772236172607,0.4513826755267468,1776
107,5,evaluate,1.4258703724030526,0.5035496957403651,0.35383082614939887,0.5901028146098651,0.3618691881766788,1972
108,0,evaluate,1.0873849830206703,0.6428237494156148,0.5155484521707778,0.5604281400194047,0.49465926836210433,2139
108,1,evaluate,1.3165714868477412,0.5788288288288288,0.44180312833306223,0.5361259208156428,0.44955509223155643,1776
108,2,evaluate,1.4185049246097434,0.516567083107007,0.4312653843146528,0.5046620622441326,0.4157534005805707,1841
108,3,evaluate,1.0046896495317157,0.6801319043693322,0.5131328930272769,0.5668424441354246,0.5189289059826304,1213
108,4,evaluate,1.4166168897382674,0.5040567951318459,0.35302173635484124,0.5716781172592114,0.3601408014790559,1972
108,5,evaluate,1.2299261373632095,0.58435438265787,0.3648669765217131,0.5823763308712342,0.39883398840768625,1061
109,0,evaluate,1.2572644247728235,0.5834118755890669,0.3659062657069968,0.5619934672515747,0.39680448579079153,1061
109,1,evaluate,1.112914436003741,0.6372136512388967,0.5169078345989615,0.5547092345343043,0.4877008537166982,2139
109,2,evaluate,0.9998619179976614,0.6801319043693322,0.507510502928403,0.5633046639720004,0.5172957865552461,1213
109,3,evaluate,1.4143739486562794,0.5181966322650733,0.431894015307767,0.4960304369575369,0.4132002163757507,1841
109,4,evaluate,1.4180958732481925,0.5101419878296146,0.3568752451764246,0.5844681970871132,0.3643452283272778,1972
109,5,evaluate,1.317566609808377,0.5760135135135135,0.43899274408182576,0.5273692066583086,0.44471824575020413,1776
110,0,evaluate,1.2316445322597729,0.5918944392082941,0.38050850432219263,0.6026492662091515,0.42087198005534254,1061
110,1,evaluate,0.9933738394787437,0.6859027205276175,0.5130412998883263,0.5685827842036456,0.5235444959685511,1213
110,2,evaluate,1.301090887614659,0.5861486486486487,0.44418932492145435,0.5355820959866138,0.45390240068175014,1776
110,3,evaluate,1.4041147684228832,0.5209125475285171,0.432270863633728,0.5039976044154036,0.4174796302645391,1841
110,4,evaluate,1.1093867228311651,0.6395511921458625,0.5170902760714922,0.5659145433788151,0.4943382793839673,2139
110,5,evaluate,1.4018799950999599,0.5086206896551724,0.3538672437908091,0.5520581344404906,0.35837674835849914,1972
111,0,evaluate,1.0005079884278147,0.685078318219291,0.5165554326743418,0.5707209571085403,0.5234750423027921,1213
111,1,evaluate,1.2301500965567196,0.5956644674835061,0.3826683356447597,0.6043669695584339,0.42272587888025875,1061
111,2,evaluate,1.3792274959625737,0.5141987829614605,0.36122934004111984,0.5705538387172238,0.3688056859555056,1972
111,3,evaluate,1.0987565885571873,0.6423562412342216,0.5137459201977691,0.5510527351303762,0.48838145904989255,2139
111,4,evaluate,1.417210607693113,0.5209125475285171,0.4344972765941626,0.515282402899084,0.4210555816386575,1841
111,5,evaluate,1.3111742053713118,0.5760135135135135,0.43890784585972875,0.5291149813829602,0.4473552012193439,1776
112,0,evaluate,1.2352212737588322,0.590009425070688,0.3703421759904012,0.5670149639812592,0.4033280585086042,1061
112,1,evaluate,1.4160251946284854,0.5252580119500272,0.4385402941936623,0.5203883512806258,0.4251953920205748,1841
112,2,evaluate,1.3278934827872686,0.5777027027027027,0.4399451808806128,0.5319523155817525,0.4479137494426956,1776
112,3,evaluate,1.0042694807052612,0.683429513602638,0.5149833363229717,0.5732209957515543,0.5238251325086789,1213
112,4,evaluate,1.38886978549342,0.5106490872210954,0.3558824652087615,0.5824722392521883,0.36476869985983884,1972
112,5,evaluate,1.1010086922084583,0.6372136512388967,0.5114875503008307,0.5528668072392813,0.48871096392185676,2139
113,0,evaluate,1.2426317789975334,0.5994344957587182,0.3806447469962341,0.6038309762902595,0.417471849870517,1061
113,1,evaluate,1.343675136566162,0.5737612612612613,0.43934601439942894,0.54243707777815,0.45007844766130445,1776
113,2,evaluate,0.9992265387585288,0.6924979389942292,0.5248706356734494,0.5850790148017023,0.537264226246323,1213
113,3,evaluate,1.0828728535596062,0.6451612903225806,0.5161796853150578,0.5502359228359358,0.4957652834538351,2139
113,4,evaluate,1.3953235610838859,0.5101419878296146,0.35639464371207713,0.592381593708963,0.36688153744038476,1972
113,5,evaluate,1.4088280468151486,0.5268875611080934,0.4341885344814984,0.5151523411970422,0.422433054383842,1841
114,0,evaluate,1.3585967591830663,0.5636261261261262,0.4329759498639917,0.5267227743719137,0.43984816550925415,1776
114,1,evaluate,1.4114109508452877,0.5172413793103449,0.3579722396416654,0.592707294169012,0.3699583015898781,1972
114,2,evaluate,0.9948590931139494,0.6883759274525969,0.5177960026181732,0.5747010887434165,0.5297289013255482,1213
114,3,evaluate,1.4245200362698784,0.5236284627919608,0.4374409575929345,0.5184892126457787,0.4227448007511535,1841
114,4,evaluate,1.2568622687283684,0.590009425070688,0.3728447052960335,0.5963824302216958,0.4078658851935413,1061
114,5,evaluate,1.1144204122178696,0.6395511921458625,0.5152197172518305,0.5530642145515743,0.4922828910096789,2139
115,0,evaluate,1.010065728112271,0.6842539159109645,0.5151962162741548,0.5688349449293739,0.5239865614798359,1213
115,1,evaluate,1.2558019161224365,0.5871819038642789,0.37449334307598636,0.5933525993228501,0.4092438360064971,1061
115,2,evaluate,1.128581248662051,0.6344086021505376,0.5165069113432208,0.5549325610128719,0.489640419440266,2139
115,3,evaluate,1.4416044251672153,0.516567083107007,0.43407447385468945,0.516002023854351,0.41962516337881633,1841
115,4,evaluate,1.395700946930916,0.5182555780933062,0.3554914837974437,0.5876894734568043,0.3676282683822025,1972
115,5,evaluate,1.3312536861215318,0.5793918918918919,0.4406248726313775,0.542293438928127,0.4520301020948875,1776
116,0,evaluate,1.0133231344975924,0.6776586974443528,0.5003166956980826,0.5512550740838515,0.5103781454998229,1213
116,1,evaluate,1.3908540587271414,0.5192697768762677,0.3564457497582075,0.5613411962227086,0.3652926617173963,1972
116,2,evaluate,1.1370165120152866,0.6330060776063581,0.5134076573013343,0.547034009539917,0.48549816225804066,2139
116,3,evaluate,1.3397724500724248,0.5698198198198198,0.437883870492129,0.5336947989556011,0.44491404391497336,1776
116,4,evaluate,1.4323475484190316,0.5143943508962521,0.4312291590678262,0.505563564423497,0.4146896294468719,1841
116,5,evaluate,1.2605354154811186,0.5796418473138548,0.37002883812735476,0.5926684170999297,0.4043647456766612,1061
117,0,evaluate,1.0308027047859996,0.6776586974443528,0.5013508711618346,0.5579839255125075,0.5138568306862921,1213
117,1,evaluate,1.2683728582718794,0.5721017907634307,0.361767269633659,0.5578701065291732,0.39132426032472495,1061
117,2,evaluate,1.4046947997191856,0.5230852797392721,0.4352010072565732,0.5178264402545999,0.42270440715890195,1841
117,3,evaluate,1.3583590175424303,0.5636261261261262,0.43523395517270985,0.5297756431137393,0.44133823454157095,1776
117,4,evaluate,1.125544176382177,0.6339410939691444,0.5112464428915546,0.5429897796413072,0.4879022552358883,2139
117,5,evaluate,1.409751965153602,0.5126774847870182,0.35854893619340394,0.5935562595284216,0.37034530088397044,1972
118,0,evaluate,1.2468696762533749,0.589066918001885,0.3728001793117509,0.5910114846452896,0.4100180456036977,1061
118,1,evaluate,1.421925986966779,0.5020283975659229,0.3495086773555466,0.5699754473162753,0.3571993059096564,1972
118,2,evaluate,1.4081729753264065,0.5219989136338946,0.43318221636484155,0.5151275992088183,0.42132217673824834,1841
118,3,evaluate,1.3554113166672843,0.5653153153153153,0.4360742799214735,0.5319008622547323,0.4434877681831456,1776
118,4,evaluate,1.1281819676651674,0.6334735857877513,0.5095004459692246,0.5469674487110068,0.48824201417758567,2139
118,5,evaluate,1.015226894303372,0.685078318219291,0.5104935972112571,0.5717969070185329,0.5248881243074373,1213
119,0,evaluate,1.4024831441140944,0.5086206896551724,0.35220847839765707,0.5508728234353442,0.35882192042709743,1972
119,1,evaluate,1.1320357235038983,0.6344086021505376,0.516021098639838,0.552303542899682,0.4896318495602158,2139
119,2,evaluate,1.2495681538301355,0.588124410933082,0.37270151215176994,0.5951719748699759,0.40854500091417006,1061
119,3,evaluate,1.4276953216256767,0.5176534492123845,0.4314645957569813,0.5131807547756752,0.4173463450717537,1841
119,4,evaluate,1.0159112152300382,0.6826051112943117,0.5114568561506864,0.5696264466718242,0.5232930880257725,1213
119,5,evaluate,1.344857313803264,0.5709459459459459,0.43631574043880317,0.5315726421054905,0.44394013155230494,1776
120,0,evaluate,1.252525287515977,0.5777568331762488,0.36199166853190556,0.5584899430307645,0.3945425994879676,1061
120,1,evaluate,1.3944338367831322,0.5177484787018256,0.3598253806087844,0.5840288170125973,0.36900313865326306,1972
120,2,evaluate,1.347187774521964,0.5670045045045045,0.4354315626755521,0.5245770731015964,0.44111463852852895,1776
120,3,evaluate,1.4290091045971574,0.5230852797392721,0.43924872190209213,0.521214843747168,0.42636831396685526,1841
120,4,evaluate,1.035289234236667,0.6718878812860676,0.5027217226162142,0.5643046146042479,0.5143800481242927,1213
120,5,evaluate,1.131317906519946,0.6372136512388967,0.5153041821820008,0.55036351683581,0.4887160115665875,2139
121,0,evaluate,1.261020162526299,0.5824693685202639,0.36847000405043917,0.586983184574097,0.40619048623214454,1061
121,1,evaluate,1.3706473665578025,0.5625,0.4325698482374579,0.5244671328434488,0.4384092003553707,1776
121,2,evaluate,1.0178180587919134,0.685078318219291,0.5115608763099782,0.5693182398100811,0.5236570805201634,1213
121,3,evaluate,1.4428984625586148,0.5192829983704509,0.4362772848593247,0.518837149380056,0.4216467561711923,1841
121,4,evaluate,1.432258632875258,0.5152129817444219,0.3600880616636275,0.5908764273825599,0.3690117848397325,1972
121,5,evaluate,1.1321446089183582,0.6367461430575035,0.5117566926258312,0.5464664669057878,0.48794305507852637,2139
122,0,evaluate,1.24327973057242,0.592836946277097,0.3785467605301893,0.5963179532443662,0.41819493279765246,1061
122,1,evaluate,1.0251272508972569,0.6826051112943117,0.5102489911300805,0.5620628530319632,0.5188435633628126,1213
122,2,evaluate,1.4072665668302966,0.5157200811359026,0.36071924088001894,0.5867355553920811,0.37066583394121694,1972
122,3,evaluate,1.3661575189658575,0.5619369369369369,0.4297682641816837,0.5214036022970735,0.43629459719434394,1776
122,4,evaluate,1.4602607776378762,0.5133079847908745,0.4352508646069821,0.5157393250695932,0.41853019558432186,1841
122,5,evaluate,1.1527109111056608,0.6334735857877513,0.5130636007990494,0.5557365130401616,0.4890093731956351,2139
123,0,evaluate,1.1321714432800518,0.6376811594202898,0.5155137070903887,0.5544798299432303,0.49167719835455326,2139
123,1,evaluate,1.0159543470332497,0.686727122835944,0.5151856138250352,0.5671883167216805,0.5237438618720791,1213
123,2,evaluate,1.455400018856443,0.5198261814231396,0.43427234624388766,0.5210618926746331,0.4218573848036491,1841
123,3,evaluate,1.4245965326986005,0.5025354969574036,0.35091899487624995,0.5811048358587326,0.3587785437783826,1972
123,4,evaluate,1.3489328835691725,0.5675675675675675,0.43029785177216634,0.5251995428420513,0.439382834660767,1776
123,5,evaluate,1.2495036966660444,0.588124410933082,0.37102690959199014,0.5910534554433604,0.4085488842538342,1061
124,0,evaluate,1.260256991666906,0.588124410933082,0.37403506254762825,0.5934433339017879,0.4121009329099656,1061
124,1,evaluate,1.448956900629504,0.5154807170016296,0.43467921975247126,0.5199443556694348,0.4185531590866103,1841
124,2,evaluate,1.4366519066595262,0.5025354969574036,0.3525708705229025,0.5781824286727367,0.35756887506728763,1972
124,3,evaluate,1.0006395672496997,0.6941467436108821,0.5148516414131644,0.569121508626834,0.5258114286768458,1213
124,4,evaluate,1.3771306978804725,0.5625,0.4283548196564205,0.524578637953428,0.4367767342692982,1776
124,5,evaluate,1.1272443234920502,0.6418887330528285,0.5204804368948132,0.5572486243544782,0.49468913993742436,2139
125,0,evaluate,1.010420742787813,0.6892003297609234,0.5096611813150028,0.565524154851843,0.5224486942130845,1213
125,1,evaluate,1.3786340611321586,0.5653153153153153,0.43174434567516046,0.5278395459417629,0.4406272722257823,1776
125,2,evaluate,1.2697982788085938,0.5937794533459001,0.37916618738195684,0.5999619434049552,0.41653840093622696,1061
125,3,evaluate,1.4314755201339722,0.5230852797392721,0.4359780314536213,0.5172522189073236,0.4223319414467806,1841
125,4,evaluate,1.4316640246299006,0.5101419878296146,0.3536762963368018,0.5794736409909821,0.36127031581762686,1972
125,5,evaluate,1.136960076935151,0.638148667601683,0.5150968866356971,0.5535222252848854,0.49135644160390257,2139
126,0,evaluate,1.007098979071567,0.6809563066776587,0.5039263386229799,0.5514729577546423,0.5130949306483832,1213
126,1,evaluate,1.2489003363777609,0.5975494816211122,0.3854807945985038,0.602289092572925,0.42396523887041704,1061
126,2,evaluate,1.4174972657234437,0.5111561866125761,0.35574426659771097,0.5828547864803474,0.3642579193914982,1972
126,3,evaluate,1.132598456214456,0.6386161757830762,0.5161794300573221,0.5513938409615309,0.4893254924878493,2139
126,4,evaluate,1.3737048379012518,0.5613738738738738,0.4268400162955911,0.5160514428340003,0.4340416498405767,1776
126,5,evaluate,1.446161989508004,0.5111352525801195,0.4286157103216661,0.507027606305869,0.41224594012701504,1841
127,0,evaluate,1.2380879416185266,0.5994344957587182,0.38366785326796315,0.6013296141167429,0.42246897446816123,1061
127,1,evaluate,1.370154463819095,0.5653153153153153,0.43142312865335775,0.5190266949640729,0.4387461237193676,1776
127,2,evaluate,1.0205441838816594,0.6801319043693322,0.49824356300983935,0.5477534165468794,0.5088948094392283,1213
127,3,evaluate,1.154104266096564,0.6358111266947172,0.5162367735187904,0.5528571528580732,0.48861331676953945,2139
127,4,evaluate,1.408017958364179,0.5081135902636917,0.3566604745459113,0.5817446177520111,0.36505073775367763,1972
127,5,evaluate,1.434938697979368,0.5198261814231396,0.43649196982772887,0.5110212038692709,0.41820807319861536,1841
128,0,evaluate,1.0150497618474459,0.6817807089859852,0.5033585726748591,0.5485790184012908,0.5116630317961657,1213
128,1,evaluate,1.4376361946905813,0.5086206896551724,0.3553341030000653,0.5880840603079698,0.3641688002473595,1972
128,2,evaluate,1.3501476773193903,0.5731981981981982,0.431176030367419,0.5217309143835461,0.44208160149888254,1776
128,3,evaluate,1.2623649765463436,0.5947219604147032,0.3771710469609336,0.6000407321332738,0.41322945549111667,1061
128,4,evaluate,1.1455561045338125,0.6367461430575035,0.5194942872812345,0.5525845981486862,0.4916820713228569,2139
128,5,evaluate,1.4440581469700253,0.5203693644758284,0.434478287065852,0.5187868608309614,0.42002256112262887,1841
129,0,evaluate,1.2627555692897123,0.5947219604147032,0.3763584067804243,0.593501701169944,0.41149736386093216,1061
129,1,evaluate,1.3554923832416534,0.5788288288288288,0.43521689272382363,0.5306073139872088,0.44699581819789813,1776
129,2,evaluate,1.4633210691912422,0.5171102661596958,0.4356933306190186,0.5185531629409218,0.4206348863868369,1841
129,3,evaluate,1.478117658245948,0.4984787018255578,0.3522879184363078,0.5808781971069527,0.3579600066456793,1972
129,4,evaluate,1.1551545823321623,0.6325385694249649,0.5185709407493887,0.558908176433817,0.49109880526966554,2139
129,5,evaluate,1.0127339927773726,0.6842539159109645,0.5118604556833819,0.5520228817689697,0.515438295861377,1213
130,0,evaluate,1.2476979213602402,0.5956644674835061,0.3756024240815497,0.5940041733117567,0.4132840654597175,1061
130,1,evaluate,1.1596929623800165,0.6278634876110332,0.5131927655983024,0.557293727016591,0.4882055734955264,2139
130,2,evaluate,1.0161494236243398,0.6826051112943117,0.5102717143543762,0.566107268501413,0.5193254603169082,1213
130,3,evaluate,1.4594933328957393,0.5127648017381857,0.43373920142982014,0.5135082455864323,0.4166277371524547,1841
130,4,evaluate,1.3696907247815813,0.5731981981981982,0.43311548770250896,0.5290008942946066,0.44422107402473204,1776
130,5,evaluate,1.4475213481533913,0.5081135902636917,0.3549062216774752,0.5614149337195407,0.36177363088094494,1972
131,0,evaluate,1.3634157202073507,0.5731981981981982,0.43297712389961573,0.5273771329132692,0.44475376604758815,1776
131,1,evaluate,1.452341733307674,0.5181966322650733,0.4337041476968129,0.5129825373058453,0.41738292159252194,1841
131,2,evaluate,1.4429987245990383,0.5126774847870182,0.36088719186550045,0.5882346201791765,0.3685533542399502,1972
131,3,evaluate,1.2490516410154455,0.5966069745523092,0.38327427289283145,0.5954708945861451,0.42218608520604894,1061
131,4,evaluate,1.0113727168032998,0.683429513602638,0.5140412099462339,0.5794898442589886,0.5260768382525054,1213
131,5,evaluate,1.1584929929060095,0.6287985039738195,0.5100389106603966,0.5496109811507853,0.4862259534172009,2139
132,0,evaluate,1.2455268747666304,0.6041470311027333,0.382364047447887,0.5999581946928443,0.4199545138322892,1061
132,1,evaluate,1.0097377394375049,0.685078318219291,0.5074284182404581,0.5705882048598994,0.52065707990435,1213
132,2,evaluate,1.1528244106208576,0.6334735857877513,0.5126547057350654,0.5503197066453928,0.48862272461868644,2139
132,3,evaluate,1.445587238957805,0.5101419878296146,0.3594211416105968,0.5906729206821335,0.3672816893381275,1972
132,4,evaluate,1.446255877100188,0.5209125475285171,0.43128131957682453,0.5095786264516924,0.41735741707409346,1841
132,5,evaluate,1.3815355194466454,0.5675675675675675,0.430744884761853,0.52760575449977,0.442664046403746,1776
133,0,evaluate,1.2503360579995548,0.5975494816211122,0.37861382302134355,0.5949779635189276,0.4157590851063969,1061
133,1,evaluate,1.379752278327942,0.5754504504504504,0.43105924384349875,0.5244372679484507,0.44260631626695857,1776
133,2,evaluate,1.0217362767771672,0.685078318219291,0.5095454067024762,0.5633469839278665,0.5200549850062585,1213
133,3,evaluate,1.4316950151997228,0.5106490872210954,0.3573027716847738,0.5705102468944225,0.3664834560801113,1972
133,4,evaluate,1.4686934536901013,0.5198261814231396,0.43276937175744923,0.5107482260472267,0.41861721788128464,1841
133,5,evaluate,1.1733614819891311,0.6259934548854605,0.512851538126216,0.5493240746155463,0.4862352190232776,2139
134,0,evaluate,1.3657289275101252,0.5793918918918919,0.4328125093220221,0.522743868246512,0.4440795062579843,1776
134,1,evaluate,1.0214387899950932,0.6826051112943117,0.5055531220736305,0.5607910926288988,0.5171126107428146,1213
134,2,evaluate,1.2764433271744673,0.5947219604147032,0.3788400559227602,0.5953707635746666,0.4163051268439202,1061
134,3,evaluate,1.4546088679083462,0.5209125475285171,0.4314760535179243,0.5132948872095944,0.4186485292272473,1841
134,4,evaluate,1.1672954278833725,0.6227208976157083,0.5106236335891893,0.5472674356089393,0.4821304318720549,2139
134,5,evaluate,1.476034145201406,0.4974645030425964,0.35391512438010675,0.5658610761087397,0.3585291836151472,1972
135,0,evaluate,1.2831711418488447,0.590951932139491,0.37433521822942806,0.5934988240758771,0.40723586125406425,1061
135,1,evaluate,1.022447893494054,0.6892003297609234,0.5154599380416263,0.5762432629505515,0.5271223274970922,1213
135,2,evaluate,1.3604344725608826,0.5816441441441441,0.4344006786455982,0.5237099352032911,0.4474642208313459,1776
135,3,evaluate,1.4555256366729736,0.5209125475285171,0.429219532501282,0.5112554119695151,0.4182645879281914,1841
135,4,evaluate,1.4883652117944532,0.4908722109533469,0.34819826159284223,0.5568960643361487,0.3510895884129553,1972
135,5,evaluate,1.1590271013624527,0.6297335203366059,0.5117432537144103,0.5488811011842983,0.48678931528003994,2139
136,0,evaluate,1.0352682126195807,0.6842539159109645,0.5125047000835233,0.5729935363396621,0.5226841601394623,1213
136,1,evaluate,1.1584076337954576,0.6278634876110332,0.5129450506003939,0.5489391944151796,0.4838389705784663,2139
136,2,evaluate,1.5091335273558093,0.49137931034482757,0.34703398725764795,0.5511743550941963,0.34858886963943925,1972
136,3,evaluate,1.3018333000295303,0.5815268614514609,0.37614563429424586,0.5832668525243228,0.41023887879845045,1061
136,4,evaluate,1.3388086727687292,0.5912162162162162,0.4430719871184571,0.5376993678929806,0.45692220072020556,1776
136,5,evaluate,1.4565606569421703,0.5203693644758284,0.4305058624636707,0.511083581312703,0.41956786550541975,1841
137,0,evaluate,1.033469585995925,0.6875515251442704,0.507385121226174,0.5638488135517286,0.5207422420142185,1213
137,1,evaluate,1.2757568429498112,0.589066918001885,0.3804341797981284,0.5950684484136937,0.4179388278636888,1061
137,2,evaluate,1.4694577686248287,0.5020283975659229,0.35167148274947835,0.5488062816840846,0.3528971005963217,1972
137,3,evaluate,1.4587877187235603,0.5203693644758284,0.43133847863786984,0.5132990655818108,0.4179435267155599,1841
137,4,evaluate,1.378161826304027,0.5793918918918919,0.43746848122923243,0.531789954188403,0.449852279434331,1776
137,5,evaluate,1.1666133719332077,0.6278634876110332,0.5070930094373933,0.5413761050012076,0.48038833304893674,2139
138,0,evaluate,1.0337298198750144,0.6900247320692497,0.5193238752603772,0.5751945901507083,0.5280830942979486,1213
138,1,evaluate,1.4607376667761034,0.5030425963488844,0.3496347660843559,0.5551296014906626,0.35429291342860425,1972
138,2,evaluate,1.4802334226410965,0.5143943508962521,0.428577164797921,0.5119502836616446,0.4140761181100873,1841
138,3,evaluate,1.1650369640658884,0.6287985039738195,0.514107831084784,0.5403017544269639,0.4833840632499853,2139
138,4,evaluate,1.2725749085931217,0.592836946277097,0.38265428362126513,0.594393356886593,0.41887494108345746,1061
138,5,evaluate,1.375558695622853,0.5793918918918919,0.4343254147865414,0.5260857377507095,0.4459629488586468,1776
139,0,evaluate,1.268365137717303,0.5966069745523092,0.3803748884878431,0.5989578241113839,0.4171888474566875,1061
139,1,evaluate,1.3625658856970924,0.5816441441441441,0.4403576531322633,0.5334487216209755,0.4531517324001175,1776
139,2,evaluate,1.0566717982292175,0.6784830997526793,0.5076291549078044,0.5651640224082872,0.5183655707345209,1213
139,3,evaluate,1.1735742758302128,0.6278634876110332,0.5103943900074492,0.5459271786090458,0.4853117645600629,2139
139,4,evaluate,1.4573301269162087,0.5045638945233266,0.35048897208337404,0.5510586812754427,0.35500721170149563,1972
139,5,evaluate,1.464542855476511,0.5203693644758284,0.4294214662236344,0.507005476448787,0.4170139238815965,1841
140,0,evaluate,1.0627781184096086,0.6760098928277,0.5077457238348254,0.5728612028275727,0.5179380944850367,1213
140,1,evaluate,1.2678248952416813,0.5956644674835061,0.38039844487195146,0.5937923028503163,0.4168140032943636,1061
140,2,evaluate,1.376769095659256,0.5793918918918919,0.43588063739056093,0.5284626126210399,0.44747468378349203,1776
140,3,evaluate,1.4505466568854548,0.5081135902636917,0.3547843034387054,0.5634402198342701,0.36291094286556697,1972
140,4,evaluate,1.5012490543825874,0.512221618685497,0.4309156631966921,0.5068195804471969,0.41563896208702433,1841
140,5,evaluate,1.1957188581719118,0.6269284712482468,0.5086203271300562,0.5437718427398689,0.48273015484341125,2139
141,0,evaluate,1.0541554375698692,0.6826051112943117,0.5122315497182572,0.5710457506202897,0.5217641378778038,1213
141,1,evaluate,1.3630259994949614,0.5838963963963963,0.4365595391838551,0.5256236010008798,0.44836276692413995,1776
141,2,evaluate,1.2091384863152224,0.6185133239831697,0.5077325886586063,0.5429159551125122,0.4766690816785606,2139
141,3,evaluate,1.2691132461323458,0.5947219604147032,0.3789287496016245,0.5963219946144436,0.4160550770028718,1061
141,4,evaluate,1.499012554513997,0.5176534492123845,0.4349379229819329,0.5117931747649938,0.4196971511858359,1841
141,5,evaluate,1.4737319869379844,0.5045638945233266,0.3535324849324677,0.5780793830593867,0.3598857722452866,1972
142,0,evaluate,1.4740929834304317,0.507606490872211,0.35532487374614374,0.554232722210765,0.3586328304203741,1972
142,1,evaluate,1.1969015195089228,0.6264609630668536,0.5120594617210404,0.5540386587459321,0.4848339049920075,2139
142,2,evaluate,1.263490080833435,0.5956644674835061,0.37534010519014116,0.5977401783234197,0.4136000971622524,1061
142,3,evaluate,1.3651737868785858,0.5827702702702703,0.4361591446313874,0.5286678485741866,0.44734715614025483,1776
142,4,evaluate,1.4998072509107918,0.516567083107007,0.4342646205612831,0.5124642599515778,0.41846108683322203,1841
142,5,evaluate,1.056131036658036,0.6809563066776587,0.5089030026167063,0.5669702281437434,0.5182400567258643,1213
143,0,evaluate,1.0527052408770512,0.6809563066776587,0.5114960906925983,0.565188500493477,0.5178084362978536,1213
143,1,evaluate,1.518382323199305,0.5062466051059207,0.4296204939220134,0.503770099890112,0.41133489638193044,1841
143,2,evaluate,1.199399876243928,0.6241234221598878,0.5057974273252944,0.5499825887069884,0.4810455588847411,2139
143,3,evaluate,1.4550028424109183,0.5086206896551724,0.3542603834191761,0.5502297099700052,0.3568870988528074,1972
143,4,evaluate,1.2559768241994522,0.6032045240339302,0.38933471494089295,0.5999252734906195,0.42923047937307734,1061
143,5,evaluate,1.353496823992048,0.581081081081081,0.43325109844902804,0.5220319762765496,0.4447523946760512,1776
144,0,evaluate,1.5187558264567935,0.5105920695274307,0.43167529293324025,0.510446789284588,0.41479533078161285,1841
144,1,evaluate,1.2539479522144092,0.6003770028275212,0.38252534918933045,0.5947987194769998,0.421181874425092,1061
