round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
132,5,evaluate,1.112969467639923,0.6329923273657289,0.6171035182099047,0.6235375991154201,0.6154044425845038,1564
133,0,evaluate,1.1953660579664367,0.5909878682842288,0.5944597483099182,0.6080467545545201,0.5986917290206285,1731
133,1,evaluate,1.1393816807995671,0.6043507817811012,0.5930030753965165,0.59885972626062,0.592719204282956,1471
133,2,evaluate,1.154153796178954,0.6140250855188142,0.5962586878408475,0.6071801636003118,0.598191217821676,1754
133,3,evaluate,1.1655362156721263,0.6039000609384522,0.6044938892176156,0.605266469830213,0.6034976409332714,1641
133,4,evaluate,1.1355841570887073,0.6172638436482085,0.616329372346803,0.6156002579314137,0.6133776125970144,1842
133,5,evaluate,1.1201023292541503,0.629156010230179,0.6134852454644644,0.6206287853485459,0.6126151938450515,1564
134,0,evaluate,1.120773777961731,0.6272378516624041,0.6116893042644308,0.6178783680344687,0.6094751716264606,1564
134,1,evaluate,1.1354545046543252,0.6167209554831705,0.6155818152326381,0.6146751542836641,0.6121326181241635,1842
134,2,evaluate,1.1639480613745177,0.6026812918951858,0.6027634409454186,0.6039839752198775,0.6014765925751409,1641
134,3,evaluate,1.1542836597987585,0.6066134549600912,0.5882361321836769,0.6013668933771338,0.5900892290483202,1754
134,4,evaluate,1.1390132048855657,0.6097892590074779,0.5966552872904451,0.6005979976960144,0.5956046302320835,1471
134,5,evaluate,1.2021427718656403,0.58578856152513,0.5879674373447877,0.6023224717902756,0.5919594876201337,1731
135,0,evaluate,1.1409663143365278,0.6070700203942896,0.5932987492691278,0.6000510551849292,0.5936554717140878,1471
135,1,evaluate,1.2056530117988586,0.587521663778163,0.5897983569539864,0.6044768105093677,0.5945614631266887,1731
135,2,evaluate,1.118799488544464,0.6285166240409207,0.6108796595613887,0.6181381318141372,0.6101413013359528,1564
135,3,evaluate,1.1636666655540466,0.5984156002437538,0.5983031482509145,0.5988598355407679,0.5970845627361356,1641
135,4,evaluate,1.1578195925269807,0.6054732041049031,0.5860077836951421,0.5994143585912213,0.5877736199562371,1754
135,5,evaluate,1.1352126207844964,0.6178067318132465,0.6158647512855373,0.6164024432171893,0.6132027707239012,1842
136,0,evaluate,1.1610541756336505,0.6002437538086532,0.5997937986991156,0.6012683518338798,0.5991270246769036,1641
136,1,evaluate,1.1098245096206665,0.629156010230179,0.6098241449077844,0.6169549161536692,0.610295839828497,1564
136,2,evaluate,1.1509010472467966,0.6111744583808438,0.5917163285108942,0.6041335426846587,0.5932047086258265,1754
136,3,evaluate,1.1345839811408,0.6118286879673691,0.5963029506348667,0.6046756979044957,0.5977835754598791,1471
136,4,evaluate,1.1329427299828365,0.6129207383279045,0.6082767635709172,0.6124295913733635,0.6084414222608018,1842
136,5,evaluate,1.2080459467002325,0.5886770652801848,0.5896247515256386,0.6093215890820072,0.5964141575856095,1731
137,0,evaluate,1.134885891624119,0.6077498300475866,0.5939909905696191,0.601187877440249,0.5946782813074567,1471
137,1,evaluate,1.1357048791030357,0.6085776330076005,0.6050508379783739,0.6088743802822371,0.6048092940974309,1842
137,2,evaluate,1.1495891937187739,0.6140250855188142,0.5950335223654164,0.6059423629560003,0.5969879422250852,1754
137,3,evaluate,1.2076210188014167,0.5869439630271519,0.5884797027808075,0.6086353502808122,0.5955284845011679,1731
137,4,evaluate,1.1610937966750219,0.6002437538086532,0.599348158152772,0.6011264155780655,0.5988697780927671,1641
137,5,evaluate,1.1131248164176941,0.6317135549872123,0.6134851822175847,0.6211758729944215,0.6137578992210703,1564
138,0,evaluate,1.1526685314519065,0.612884834663626,0.5950849884727697,0.6076043518581175,0.5970911646044293,1754
138,1,evaluate,1.1363575211886703,0.6145494028230185,0.6114880932761136,0.614363350831199,0.6111479987681083,1842
138,2,evaluate,1.2020477939929282,0.5927209705372617,0.5939614184981734,0.6119893798568639,0.6003533041342014,1731
138,3,evaluate,1.1612215982033656,0.603290676416819,0.6024440091434691,0.6046894319094079,0.6021900332948188,1641
138,4,evaluate,1.137527934882952,0.610469068660775,0.5971344639933374,0.6049309148302318,0.5984711014845989,1471
138,5,evaluate,1.1127043533325196,0.6304347826086957,0.6120436668787861,0.6189896519192483,0.6126391505165956,1564
139,0,evaluate,1.1427998594615771,0.601631543167913,0.5889804567665047,0.595839272188617,0.5895481636273707,1471
139,1,evaluate,1.1209250569343567,0.6349104859335039,0.6178214596065035,0.6253128514765708,0.6175732618778663,1564
139,2,evaluate,1.1529311197144645,0.6111744583808438,0.594145091229601,0.6044824193894709,0.5955637138140529,1754
139,3,evaluate,1.2062583821160453,0.5915655690352397,0.5935957284844002,0.6104692390579152,0.5995174669702401,1731
139,4,evaluate,1.1414552968123863,0.6074918566775245,0.6060489847926077,0.6077362835004891,0.604565507191454,1842
139,5,evaluate,1.1599932656838343,0.6008531383302864,0.6011679095719338,0.6009098744735383,0.5996135614634585,1641
140,0,evaluate,1.1570334604808263,0.6088939566704675,0.5933134999919436,0.6016620594921813,0.5938531372226044,1754
140,1,evaluate,1.12270179271698,0.6361892583120204,0.6189948821411562,0.6251400838842733,0.6180694389863485,1564
140,2,evaluate,1.1480118554571401,0.6091094493541809,0.5964970030808823,0.6019024568097034,0.5960961221191927,1471
140,3,evaluate,1.1658804645905128,0.6045094454600853,0.607562928892156,0.6047070426507324,0.6045308824906912,1641
140,4,evaluate,1.2098217223371779,0.5869439630271519,0.5900881792165865,0.6041190319185806,0.5949774528625578,1731
140,5,evaluate,1.1480970547117035,0.6096634093376765,0.6091740751107793,0.6112687328776344,0.6070553243213241,1842
141,0,evaluate,1.1634730650828435,0.6045094454600853,0.6045703714794723,0.6043200873188345,0.6033071632537776,1641
141,1,evaluate,1.1619033089705877,0.6054732041049031,0.5882593345181572,0.5984317060787928,0.589233607237307,1754
141,2,evaluate,1.115197892189026,0.6342710997442456,0.6148269558356605,0.6214554996723569,0.6150132177294478,1564
141,3,evaluate,1.1488978396291318,0.6097892590074779,0.5956713385814626,0.6028785251975207,0.5962951302092641,1471
141,4,evaluate,1.2066590732761793,0.5846331600231081,0.5855398589257004,0.6031511158493459,0.5918953031789014,1731
141,5,evaluate,1.1474454752330123,0.6107491856677525,0.6078899129564734,0.6106415041913195,0.6067731212653175,1842
142,0,evaluate,1.14730160195252,0.6129207383279045,0.6087564861029232,0.6129843437412689,0.6086596660428746,1842
142,1,evaluate,1.1173958849906922,0.631074168797954,0.610388288849512,0.6167961213944635,0.6111521556400061,1564
142,2,evaluate,1.1639945634773798,0.6031927023945268,0.5854080398707725,0.5970366439527794,0.5864643738482022,1754
142,3,evaluate,1.2139033430388995,0.5869439630271519,0.5868042199910556,0.6066326448387706,0.5942131561191284,1731
142,4,evaluate,1.1654079029193292,0.6051188299817185,0.6021177204429495,0.6045421434852316,0.6023640293001178,1641
142,5,evaluate,1.1478630019270855,0.6070700203942896,0.5911799756755263,0.5988860135548152,0.5923309662073123,1471
143,0,evaluate,1.1675809451511927,0.6009122006841505,0.5825463420029189,0.5947797114527342,0.5841966856219346,1754
143,1,evaluate,1.1715004787995265,0.6045094454600853,0.6024066323798237,0.6048321885881721,0.6022271850835336,1641
143,2,evaluate,1.1478615218195423,0.6172638436482085,0.6137287755977929,0.6174046939352854,0.613127803023082,1842
143,3,evaluate,1.2129628615719932,0.5904101675332178,0.5904886277829562,0.6079486476815235,0.5967751643587953,1731
143,4,evaluate,1.1487708817357603,0.611148878314072,0.5970205566407542,0.6038662565090787,0.5977220524180542,1471
143,5,evaluate,1.1203216195106507,0.6304347826086957,0.6121670120763405,0.6184536881481589,0.6115496613697459,1564
144,0,evaluate,1.1729309925666223,0.6008531383302864,0.5992800367884638,0.6006491873817859,0.5980709211171611,1641
144,1,evaluate,1.1211122870445251,0.6285166240409207,0.6113913071895057,0.6172527902805944,0.6103364860962049,1564
144,2,evaluate,1.1495820128399392,0.6091094493541809,0.5948881684340374,0.6013429190536677,0.5951412281411802,1471
144,3,evaluate,1.1497270855410346,0.6129207383279045,0.6097905060927642,0.6124279820181957,0.6087083635444724,1842
144,4,evaluate,1.1659276208707265,0.604903078677309,0.5856438238400208,0.5972720405555471,0.5877392551068665,1754
144,5,evaluate,1.2157269726906503,0.5892547660311959,0.5893526853586042,0.6062908596279676,0.5953426407980129,1731
145,0,evaluate,1.173065213056711,0.6069469835466179,0.6048868296576455,0.6077040101773665,0.6044063039073458,1641
145,1,evaluate,1.117495701313019,0.6329923273657289,0.6154081342862243,0.6211119138675456,0.6153443260875981,1564
145,2,evaluate,1.2140220605901308,0.5921432697862508,0.5916189880043706,0.6094087764993344,0.5983875050347024,1731
145,3,evaluate,1.1494925384936125,0.6036709721278042,0.5883195120176861,0.5965355544688166,0.589348930994215,1471
145,4,evaluate,1.1689521308456148,0.5997719498289624,0.5809370018065333,0.5933015210189251,0.5822207593439803,1754
145,5,evaluate,1.1452649811218525,0.6183496199782845,0.6139833997602712,0.6181886872209829,0.6142627089704646,1842
146,0,evaluate,1.1571360981982688,0.6084296397008837,0.5945599743849845,0.60240163049575,0.5955974088548497,1471
146,1,evaluate,1.2151345610618591,0.5846331600231081,0.5849804915033371,0.60298865223212,0.5917714879113047,1731
146,2,evaluate,1.1230189538002013,0.6265984654731458,0.607840574032244,0.6141751228142482,0.6080423116595803,1564
146,3,evaluate,1.1768963543268351,0.6093845216331505,0.6087578874917022,0.6105105833419481,0.6078994322770608,1641
146,4,evaluate,1.1715876374925887,0.6054732041049031,0.5865963461123537,0.5986995835559888,0.58850963982357,1754
146,5,evaluate,1.1514041567670887,0.6123778501628665,0.6087352035622247,0.612282927407172,0.6081766713311466,1842
147,0,evaluate,1.15543177076008,0.6097892590074779,0.5957987255010501,0.6017062281736251,0.5958381985308627,1471
147,1,evaluate,1.2159598842263222,0.5869439630271519,0.5876250623269792,0.6039861800924344,0.5937452884556844,1731
147,2,evaluate,1.1543540132456813,0.6145494028230185,0.6122694906568276,0.616132226222729,0.6110896839130647,1842
147,3,evaluate,1.1734914162329264,0.6106043329532497,0.5942017926896139,0.6040403169061301,0.5946753408481811,1754
147,4,evaluate,1.1821918923121233,0.6039000609384522,0.6039134187297381,0.6055385926336608,0.6031589038304113,1641
147,5,evaluate,1.1249913382530212,0.6304347826086957,0.6111471923507434,0.6180090138790029,0.6116214036358247,1564
148,0,evaluate,1.1693678519555502,0.6106043329532497,0.592612029385825,0.6041094196395254,0.5942876546572801,1754
148,1,evaluate,1.1832349002361298,0.5965874466788543,0.5954566488517209,0.5980437185944233,0.5950929036164367,1641
148,2,evaluate,1.1262119555473327,0.6304347826086957,0.610568870631878,0.617030107305569,0.610518231054989,1564
148,3,evaluate,1.2139227539300919,0.5892547660311959,0.5893349164965219,0.6059479848986694,0.5957099384672826,1731
148,4,evaluate,1.156320148500903,0.6145494028230185,0.6116300840287854,0.6159198626789234,0.6104548059472668,1842
148,5,evaluate,1.159586787223816,0.6036709721278042,0.5913488362352973,0.5967074376142023,0.5904861066266518,1471
149,0,evaluate,1.2225863486528397,0.5846331600231081,0.5853760184384673,0.6041788658755425,0.5919319912424379,1731
149,1,evaluate,1.1544706410375134,0.6156351791530945,0.6099562294354354,0.6151518356080503,0.6100469287243269,1842
149,2,evaluate,1.1550038612407187,0.6131883072739633,0.5984672779659963,0.6047495230637153,0.5991207297570819,1471
149,3,evaluate,1.126869728565216,0.6317135549872123,0.61239442255719,0.6190708338231017,0.612479143679468,1564
149,4,evaluate,1.181862996174739,0.6008531383302864,0.5989633954034117,0.6015997458256426,0.5983000799512316,1641
149,5,evaluate,1.1682526852403368,0.6094640820980616,0.5908496508969978,0.6026892603442786,0.5927256049388544,1754
150,0,evaluate,1.165507742336818,0.6066134549600912,0.5855226894659568,0.5973871673670715,0.5879856494922884,1754
150,1,evaluate,1.154982616161478,0.6123778501628665,0.6076030350531513,0.6132429696470698,0.6075018204977111,1842
150,2,evaluate,1.2203833450164114,0.5880993645291739,0.5878675084547396,0.60595393626137,0.5943500631300058,1731
150,3,evaluate,1.130695927143097,0.629156010230179,0.6098175218947305,0.6178680456173411,0.6100401110059022,1564
150,4,evaluate,1.1596420096314473,0.6125084976206662,0.5988191690010798,0.6052749656692311,0.5985587105202639,1471
150,5,evaluate,1.184277376303306,0.6014625228519196,0.5982031913242981,0.6020040694747542,0.5982847111399578,1641
151,0,evaluate,1.1854266891112695,0.6014625228519196,0.5983162397515475,0.6020038087533545,0.598106746432404,1641
151,1,evaluate,1.1692357978650503,0.6054732041049031,0.585332475184625,0.5982005591727907,0.5885513147727512,1754
151,2,evaluate,1.1602913685466931,0.6084296397008837,0.592852797793477,0.6005613833695701,0.5929393540717051,1471
151,3,evaluate,1.1570442586109555,0.6140065146579805,0.6076741354741819,0.6139113634451124,0.6081624255803914,1842
151,4,evaluate,1.2278674191662244,0.58578856152513,0.5841187775246665,0.603669517049026,0.5907021743416749,1731
151,5,evaluate,1.1317799496650696,0.6259590792838875,0.6068151132411258,0.6148492875703562,0.6061421437605521,1564
152,0,evaluate,1.1850557441894825,0.6026812918951858,0.596774844990291,0.6033915620302144,0.5981880238371773,1641
152,1,evaluate,1.1364049100875855,0.6278772378516624,0.6083666735559285,0.6162350722614374,0.6074575350273685,1564
152,2,evaluate,1.1581483820210332,0.6084296397008837,0.592044921328796,0.599721447294215,0.5922167952047872,1471
152,3,evaluate,1.2280000054410525,0.5886770652801848,0.587472470661732,0.6084985036347578,0.5942644844366435,1731
152,4,evaluate,1.1714092046022415,0.6060433295324972,0.5841401416640724,0.598428018589163,0.5873435977097828,1754
152,5,evaluate,1.1559941501453006,0.6107491856677525,0.6049698618233155,0.6105939079889003,0.6047965779185882,1842
153,0,evaluate,1.154347098391989,0.611148878314072,0.5945150791181817,0.6028332861994469,0.5953272845263646,1471
153,1,evaluate,1.1733481522117342,0.6009122006841505,0.5806522624510606,0.5942748624145769,0.5829196553678277,1754
153,2,evaluate,1.1526993759747208,0.6118349619978285,0.6068217484282032,0.6127476462663562,0.6074428428581153,1842
153,3,evaluate,1.1865888788149908,0.603290676416819,0.599852718616692,0.604191576459334,0.6005468750758859,1641
153,4,evaluate,1.2249035590461321,0.5898324667822068,0.588747180190175,0.6088255066273457,0.5955474562073476,1731
153,5,evaluate,1.1324987840652465,0.6214833759590793,0.6013177228130848,0.6089096444446173,0.6018097790974103,1564
154,0,evaluate,1.2234437327299799,0.5915655690352397,0.5900726080708182,0.6111993652416798,0.5973751461360431,1731
154,1,evaluate,1.154148949229199,0.6131883072739633,0.5974187905771644,0.605583832317265,0.5986813615096443,1471
154,2,evaluate,1.1717138120106287,0.6037628278221209,0.5848528343023074,0.5968385293347466,0.5864061453930828,1754
154,3,evaluate,1.1523241914551834,0.6134636264929425,0.6095066145683246,0.6143667145260918,0.6095427747929519,1842
154,4,evaluate,1.186202890597857,0.603290676416819,0.6000267888819238,0.6044971261600051,0.6009022318355391,1641
154,5,evaluate,1.133167200088501,0.6323529411764706,0.6131904005071359,0.6201124962184048,0.6135353632929593,1564
155,0,evaluate,1.1526364663551594,0.6129207383279045,0.6082868792439905,0.6121160956244105,0.6080199250901047,1842
155,1,evaluate,1.2220609624470984,0.587521663778163,0.5880110471476108,0.607126378242328,0.5943052471830199,1731
155,2,evaluate,1.1536418484604878,0.619986403806934,0.6047941150849548,0.6121207761196874,0.6060849891031603,1471
155,3,evaluate,1.1866094905596514,0.6014625228519196,0.5998081188364006,0.602401094638027,0.59965138904652,1641
155,4,evaluate,1.1765269062348775,0.6043329532497149,0.584559027334964,0.5970885828726872,0.5864219624223461,1754
155,5,evaluate,1.1339953494071962,0.6285166240409207,0.6106701019908392,0.6169319227004351,0.6101092312719729,1564
156,0,evaluate,1.1599949857463008,0.6165873555404486,0.6009114005228128,0.6089835007297366,0.6021292385284746,1471
156,1,evaluate,1.131297357082367,0.6278772378516624,0.6073156480587325,0.6134099828189804,0.6080334316590712,1564
156,2,evaluate,1.190197495313791,0.6020719073735528,0.5994474174595494,0.603236181223125,0.5999740919712238,1641
156,3,evaluate,1.1810813184295381,0.6043329532497149,0.5853512448430408,0.5975661296021347,0.5867890289027411,1754
156,4,evaluate,1.152567343465213,0.6102062975027145,0.6056073288771624,0.6084965613189364,0.6045439513601456,1842
156,5,evaluate,1.2180054155843598,0.5880993645291739,0.5891150901804084,0.6069634488566437,0.5948538000269846,1731
157,0,evaluate,1.1628178746803948,0.6125084976206662,0.5979614224501547,0.6068936091881117,0.598866885503753,1471
157,1,evaluate,1.1790025574820382,0.6077537058152793,0.5878650871861206,0.6002547243221386,0.5895897003361065,1754
157,2,evaluate,1.1358939981460572,0.6246803069053708,0.6042948681753104,0.6110207754943715,0.6048462910899796,1564
157,3,evaluate,1.1891430891477144,0.6020719073735528,0.6012492356013021,0.6037363316331597,0.6010267141431327,1641
157,4,evaluate,1.1557963778232705,0.6096634093376765,0.6047063936515226,0.6074399312508165,0.6039997419297741,1842
157,5,evaluate,1.2206111082008906,0.5898324667822068,0.5907934347076791,0.6079898756426009,0.5962255122270975,1731
158,0,evaluate,1.166254188703454,0.6165873555404486,0.6030202217844784,0.6102668731281724,0.6033964804371053,1471
158,1,evaluate,1.1950877859042242,0.5971968312004875,0.59896199631649,0.5979678869615324,0.5968141030386782,1641
158,2,evaluate,1.1597449162910725,0.6080347448425625,0.6046626733267717,0.6079187355724872,0.6047135941273346,1842
158,3,evaluate,1.13885395526886,0.6297953964194374,0.6105373234550946,0.6187328621650047,0.6119031454060615,1564
158,4,evaluate,1.225436121225357,0.5904101675332178,0.5927144917270395,0.6072113189697972,0.5977126834765819,1731
158,5,evaluate,1.179506384900638,0.6123147092360319,0.5947677987503788,0.606604723315563,0.5962914765129289,1754
159,0,evaluate,1.186102004987853,0.6088939566704675,0.5891875788578321,0.6021419452647768,0.5913503397848769,1754
159,1,evaluate,1.1680539975995603,0.6145479265805575,0.600997656075614,0.6093554830211114,0.6016083132300084,1471
159,2,evaluate,1.2338424761380469,0.5898324667822068,0.5897736653998219,0.6065027179539654,0.5953017718531644,1731
159,3,evaluate,1.1399402046203613,0.6297953964194374,0.6105358192691774,0.6179857629354493,0.6113347275915636,1564
159,4,evaluate,1.1581789008502303,0.6069489685124865,0.6021566795118283,0.6064583262575927,0.6029104974971653,1842
159,5,evaluate,1.1994858154883752,0.599024984765387,0.6007346579959303,0.6011314413942083,0.5987011527002626,1641
160,0,evaluate,1.2288519750748361,0.5898324667822068,0.590635396807727,0.6064771464606673,0.5961036997643377,1731
160,1,evaluate,1.1999119474337652,0.5965874466788543,0.5985297462052293,0.5998442989018056,0.597299085284104,1641
160,2,evaluate,1.164133369922638,0.6080347448425625,0.6035149478979569,0.6065775647588708,0.6033789913626635,1842
160,3,evaluate,1.1865858158894949,0.6060433295324972,0.5871849134599966,0.5999103073443474,0.590061927844405,1754
160,4,evaluate,1.170117507810178,0.6125084976206662,0.5993318064530057,0.606548460905663,0.6003392059193741,1471
160,5,evaluate,1.144483540058136,0.6304347826086957,0.6104487157804518,0.617396457798722,0.6112866109220005,1564
161,0,evaluate,1.167770523092021,0.6165873555404486,0.6016958073585581,0.6093386745948599,0.6028079771899428,1471
161,1,evaluate,1.2015071900991292,0.6014625228519196,0.6009026074430294,0.6031850932373196,0.6001195835841894,1641
161,2,evaluate,1.190718018582889,0.604903078677309,0.5846678200232354,0.5977410389724988,0.5861863411290592,1754
161,3,evaluate,1.234096025781972,0.5869439630271519,0.5866180623578187,0.6056046139143166,0.5928308871159029,1731
161,4,evaluate,1.165883968616354,0.6064060803474485,0.6005852359550052,0.6056010491538082,0.6013122871781604,1842
161,5,evaluate,1.145125799179077,0.629156010230179,0.6082222710981957,0.6158022807221829,0.6091235780940064,1564
162,0,evaluate,1.23255682098014,0.5904101675332178,0.5902612024309277,0.6074719717669645,0.5955920096339286,1731
162,1,evaluate,1.1909516411168235,0.6060433295324972,0.5876312031027124,0.5996181967883938,0.5889307276015769,1754
162,2,evaluate,1.1668742977339646,0.6069489685124865,0.6025715840404614,0.607145598601646,0.6025792102812101,1842
162,3,evaluate,1.1480020022392272,0.6317135549872123,0.6122531653891264,0.6189930015211191,0.61249024100272,1564
162,4,evaluate,1.2022693455219269,0.6026812918951858,0.6025981964390995,0.6044347802946419,0.601378954053357,1641
162,5,evaluate,1.1655388267143914,0.6165873555404486,0.6021235988115918,0.608029585348314,0.6029375178957161,1471
163,0,evaluate,1.2371671082718032,0.5886770652801848,0.5882114363157791,0.6073586182635036,0.5943077306912905,1731
163,1,evaluate,1.196417014513697,0.6043329532497149,0.5851750490597765,0.5968069621722891,0.5864232701480959,1754
163,2,evaluate,1.1715472505010407,0.6123778501628665,0.6071868828129379,0.6126189514599444,0.6078303600366073,1842
163,3,evaluate,1.2064491304067464,0.6039000609384522,0.6055504076154208,0.606862473176293,0.6033194549987245,1641
163,4,evaluate,1.1458100914955138,0.631074168797954,0.6110100682924867,0.617908028644172,0.6113210831284925,1564
163,5,evaluate,1.166028240452642,0.6159075458871516,0.601647727372503,0.6072829336262637,0.6015903534339191,1471
164,0,evaluate,1.1689317226409912,0.6107491856677525,0.6054885821066956,0.6099030858681149,0.6059385785418593,1842
164,1,evaluate,1.234265451984746,0.5869439630271519,0.588766717770499,0.6043547514942124,0.5934032343153702,1731
164,2,evaluate,1.2095179099303026,0.599024984765387,0.6014314998164499,0.6004455417659279,0.5985881949462166,1641
164,3,evaluate,1.144087448120117,0.629156010230179,0.6106134517303096,0.617887132484597,0.6105672589178236,1564
164,4,evaluate,1.1684465252834817,0.619306594153637,0.6063842728233724,0.6113217932879103,0.6063064361598032,1471
164,5,evaluate,1.196086817554065,0.6009122006841505,0.5821582841120883,0.5943819750815862,0.5835519734440334,1754
165,0,evaluate,1.2100051595614507,0.5984156002437538,0.5995080786029405,0.6001253942773179,0.5975328581064479,1641
165,1,evaluate,1.1709889933980744,0.6112920738327905,0.6071975382356316,0.6110321456315274,0.6069715120279512,1842
165,2,evaluate,1.1919840616839272,0.6026225769669328,0.5842253906612058,0.5961469987131732,0.585254733740277,1754
165,3,evaluate,1.2384059812341417,0.5834777585210861,0.5840760152551621,0.6013676954032061,0.5893660307837946,1731
165,4,evaluate,1.1710664759511533,0.6172671651937458,0.6030767732386451,0.608304193832931,0.6034809078709923,1471
165,5,evaluate,1.1501103806495667,0.631074168797954,0.6122111808599565,0.6197757169662497,0.6127703156796364,1564
166,0,evaluate,1.14542147397995,0.6329923273657289,0.6140745410812354,0.6208914326094862,0.6148029843789596,1564
166,1,evaluate,1.165253530377927,0.619306594153637,0.6039080233060812,0.6095894591223063,0.6051336196870926,1471
166,2,evaluate,1.2075534462928772,0.5971968312004875,0.5953488023960439,0.5975060660514011,0.5949037496240634,1641
166,3,evaluate,1.239666750388486,0.584055459272097,0.5837984180545519,0.603954996714636,0.5907646493443641,1731
166,4,evaluate,1.1958479072366441,0.6071835803876853,0.589700440186421,0.6021521169910841,0.5909429979775542,1754
166,5,evaluate,1.168450063672559,0.6140065146579805,0.6083942045871995,0.6136202402803289,0.6090960777297323,1842
167,0,evaluate,1.1954815600599562,0.6106043329532497,0.5920007108522971,0.6048510357878797,0.593877256150849,1754
167,1,evaluate,1.170030766520007,0.6107491856677525,0.60464000462508,0.6101691185018183,0.6052466540177039,1842
167,2,evaluate,1.242964828652995,0.5829000577700751,0.5834480773584771,0.6031634699355646,0.5895955697253084,1731
167,3,evaluate,1.1467625617980957,0.6317135549872123,0.6113922542733682,0.6183390306848825,0.6117566542153421,1564
167,4,evaluate,1.1666345777718916,0.619306594153637,0.6043965366918916,0.6092796429456585,0.6052855688354578,1471
167,5,evaluate,1.2074445577768178,0.599024984765387,0.5982463832055759,0.5999918527403625,0.5973999332948553,1641
168,0,evaluate,1.2101431511915648,0.6026812918951858,0.601622129225813,0.6042846181420602,0.6010414804036692,1641
168,1,evaluate,1.1701382139454717,0.6165873555404486,0.6009610935781894,0.6072127231563809,0.60246144026231,1471
168,2,evaluate,1.1503307151794433,0.6329923273657289,0.6125230186975494,0.619335031488576,0.6131237017488609,1564
168,3,evaluate,1.168754887991938,0.6150922909880565,0.6088126019637468,0.6145249553156098,0.6095215819545573,1842
168,4,evaluate,1.198732657091958,0.6083238312428735,0.5887400272897279,0.6024083375855551,0.5910737483614972,1754
168,5,evaluate,1.2461461158735412,0.5829000577700751,0.5822225156324415,0.6043113740004447,0.589468034777985,1731
169,0,evaluate,1.2119121780762305,0.6020719073735528,0.6009713845869542,0.6033445150433954,0.6004932993212888,1641
169,1,evaluate,1.2442715178642954,0.5846331600231081,0.5835634582378464,0.6031462063388695,0.5902845169869209,1731
169,2,evaluate,1.1510080909729004,0.6329923273657289,0.6130867209399543,0.6197206112437273,0.6140640525900906,1564
169,3,evaluate,1.195725719843592,0.6031927023945268,0.5840283475939654,0.5968120765417554,0.5865659848337701,1754
169,4,evaluate,1.1753008495206418,0.6179469748470429,0.6029233184910028,0.6095357260486627,0.6040001139510097,1471
169,5,evaluate,1.1720972759970303,0.6107491856677525,0.6050389436675443,0.6104946783626568,0.6056446004757333,1842
170,0,evaluate,1.1783346456030142,0.6179469748470429,0.6019778282582896,0.6093450085554041,0.603492531173688,1471
170,1,evaluate,1.203596715416227,0.6009122006841505,0.5820439758042129,0.5954077573774732,0.5840978314941239,1754
170,2,evaluate,1.2526433393359184,0.5817446562680532,0.5796377308124119,0.6025351714167975,0.5876108524086834,1731
170,3,evaluate,1.1736957369179561,0.6123778501628665,0.6058989707188603,0.6119231144787836,0.6069616986001203,1842
170,4,evaluate,1.1475777769088744,0.6342710997442456,0.6128625804866044,0.6203710215918876,0.6143518507271944,1564
170,5,evaluate,1.2147788611742167,0.6002437538086532,0.5992935743246361,0.6015548607184729,0.5989170777116409,1641
171,0,evaluate,1.2158390742081862,0.6026812918951858,0.5991467201989983,0.6044354590684653,0.600037591109712,1641
171,1,evaluate,1.1985568212611335,0.6031927023945268,0.5833692089551217,0.5966702444873319,0.5860621762827806,1754
171,2,evaluate,1.2517880254558154,0.585210860774119,0.5845903431520354,0.6057986924730414,0.5915537571574114,1731
171,3,evaluate,1.1764257653899814,0.6131883072739633,0.5969667138006696,0.6044990083367066,0.5986024345667437,1471
171,4,evaluate,1.1727003948441868,0.6112920738327905,0.6050786319300384,0.6098181023457337,0.6053227647996456,1842
171,5,evaluate,1.1503092193603515,0.6349104859335039,0.6143695323974467,0.6222357348740023,0.6156285576204871,1564
172,0,evaluate,1.220183069889362,0.603290676416819,0.6009709180593236,0.6058351388707992,0.6019031941350772,1641
172,1,evaluate,1.1791432940441628,0.6125084976206662,0.5973146298393694,0.6037886872824261,0.5975697538570947,1471
172,2,evaluate,1.1953358777931757,0.6083238312428735,0.587527695813036,0.599494310359149,0.5901065944457058,1754
172,3,evaluate,1.2531291959541184,0.58578856152513,0.5846406025004118,0.6060961923665923,0.5919075612832181,1731
172,4,evaluate,1.1525736045837403,0.631074168797954,0.6111046062318739,0.6185992802146741,0.6119517576600707,1564
172,5,evaluate,1.1762845495651508,0.6118349619978285,0.6066590066573252,0.6113135022255072,0.6066773088769651,1842
173,0,evaluate,1.2580431987132346,0.5846331600231081,0.583158256842674,0.6060128025461812,0.5905716392195293,1731
173,1,evaluate,1.2216420081945567,0.6026812918951858,0.6003025223511751,0.6043619074127304,0.6007205266345821,1641
173,2,evaluate,1.1596688437461853,0.6323529411764706,0.6107992751681074,0.6195754345655853,0.6116473777820394,1564
173,3,evaluate,1.1823660834082241,0.6150922909880565,0.6096839395389162,0.6152205155201123,0.6095752091745162,1842
173,4,evaluate,1.1856699456339297,0.610469068660775,0.5955550559451543,0.6023262730493293,0.5959210073651764,1471
173,5,evaluate,1.1967008709907532,0.6117445838084379,0.5908405608612645,0.6029559986720564,0.5938657241569196,1754
174,0,evaluate,1.2204586473795085,0.599024984765387,0.5984793216213927,0.6010798794641492,0.5982178450161605,1641
