round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
110,1,evaluate,1.1619369238615036,0.577,0.1876620954938252,0.11517476829126579,0.14272501108428987,1000
110,2,evaluate,1.282021741072337,0.5633333333333334,0.17472194605242372,0.11338005088876572,0.13683948119512987,1500
110,3,evaluate,1.3830217011272907,0.517,0.1871940861071296,0.10311800441310155,0.13290116046418568,2000
110,4,evaluate,1.893303606659174,0.3055,0.17098160246903685,0.06089936797274957,0.08955962437989173,2000
110,5,evaluate,1.3671382740139961,0.561,0.19523822513184216,0.11219244876979509,0.14249007823650386,2000
111,0,evaluate,1.4106584638357162,0.457,0.18828356002365462,0.09045916997583739,0.1208922097689221,1000
111,1,evaluate,1.2540805023163557,0.606,0.19514505716730185,0.12120528482113928,0.14947824102251978,2000
111,2,evaluate,1.870632107059161,0.29933333333333334,0.17261760797838194,0.06360648971297941,0.09138225622448477,1500
111,3,evaluate,1.3509728275239468,0.5425,0.18710885167464114,0.10832942881971559,0.13720750484478997,2000
111,4,evaluate,1.702556200325489,0.3945,0.16622701154601294,0.07870620539484692,0.10655777307534495,2000
111,5,evaluate,1.3581003000338872,0.5233333333333333,0.17744188921859544,0.104924411710375,0.13148870006325347,1500
112,0,evaluate,1.6019693960746129,0.4553333333333333,0.1628375915432283,0.09958486791973584,0.11783565918990675,1500
112,1,evaluate,1.1067955009639263,0.607,0.18810348810348812,0.12135366787012289,0.14752647613520964,1000
112,2,evaluate,1.3265765209992726,0.5313333333333333,0.17491307193553005,0.10844968030652438,0.1328459640950385,1500
112,3,evaluate,1.9641460627317429,0.2765,0.1709925306010715,0.05512146210838527,0.08320559488664049,2000
112,4,evaluate,1.281734675168991,0.5625,0.18643572529165747,0.11242256047991477,0.1402592506037236,2000
112,5,evaluate,1.5349298603832722,0.5065,0.19764243614931237,0.10129660518642074,0.13394304838290874,2000
113,0,evaluate,1.4482244104146957,0.492,0.17869532306378463,0.09855020647491017,0.12673832067081275,1500
113,1,evaluate,1.9134993801514308,0.286,0.17627877237851663,0.05890113030226061,0.0877423528160777,1500
113,2,evaluate,1.18160767480731,0.6285,0.19348610755381013,0.12570990283961136,0.15226599794771448,2000
113,3,evaluate,1.3116595819592476,0.562,0.18704024503527403,0.11218969128312328,0.14022157843417019,2000
113,4,evaluate,1.6822992898523808,0.4025,0.16322391857506363,0.08018240330463393,0.1067297959007388,2000
113,5,evaluate,1.53021602332592,0.407,0.18750267036957916,0.08042466911632118,0.1109920634920635,1000
114,0,evaluate,1.3216716994841893,0.5406666666666666,0.17221485411140583,0.11072835290822743,0.1333522035024675,1500
114,1,evaluate,1.0370912551879883,0.638,0.1879509604872716,0.12775816540377224,0.15202706347651537,1000
114,2,evaluate,1.3222688846290112,0.5475,0.18724128959008443,0.10922166023923656,0.1378929395440714,2000
114,3,evaluate,1.528500221669674,0.5075,0.19796747967479672,0.10149020596082384,0.13414424064884245,2000
114,4,evaluate,1.5478622515996296,0.4846666666666667,0.16203488764099055,0.10699771399542798,0.122082941213376,1500
114,5,evaluate,2.1129038222134113,0.2165,0.17173373075012419,0.04307691999791859,0.0684886264273058,2000
115,0,evaluate,1.621051199734211,0.373,0.1886405202194676,0.07364631209453476,0.104228255404726,1000
115,1,evaluate,1.6539682447910309,0.4185,0.16405318322981366,0.08353026646012704,0.1104565448282587,2000
115,2,evaluate,1.2062735427170992,0.6205,0.19456614439324116,0.12410229640918564,0.15152570535941584,2000
115,3,evaluate,1.46597225467364,0.4806666666666667,0.17967758102238557,0.09558328417264043,0.12462497313561142,1500
115,4,evaluate,1.2375748828053474,0.596,0.1864893251582259,0.11892948248174888,0.14517365399238832,2000
115,5,evaluate,1.9641627023617427,0.2753333333333333,0.1785458953077492,0.05536734823469647,0.08441176470588235,1500
116,0,evaluate,1.9623431786894798,0.268,0.16877031757939484,0.05332925057338761,0.08049072037417342,2000
116,1,evaluate,1.3565274104475975,0.531,0.18787041215403127,0.10615952040558888,0.13565462569467146,2000
116,2,evaluate,1.5667632259428501,0.5025,0.19817073170731708,0.10049260197040788,0.1333361517729747,2000
116,3,evaluate,1.0602646097540855,0.643,0.18777944776055308,0.1283644348630985,0.15246524890103363,1000
116,4,evaluate,1.3381892442703247,0.5353333333333333,0.17244694582589878,0.11117765184695234,0.1330919340537345,1500
116,5,evaluate,1.6108654240767162,0.45066666666666666,0.16090174929205836,0.09830295910591821,0.11667085534241498,1500
117,0,evaluate,1.572364442050457,0.399,0.1881415334389553,0.07902379797963607,0.11033321722976894,1000
117,1,evaluate,1.8867168476184208,0.304,0.17268363813111368,0.06229521209042419,0.09103597447000567,1500
117,2,evaluate,1.2325244173407555,0.6075,0.18566352436108802,0.12131043486270128,0.14672706461011742,2000
117,3,evaluate,1.3018825016915798,0.577,0.19476571767497036,0.11540886163544654,0.14483587248226906,2000
117,4,evaluate,1.5245359639326732,0.452,0.18029644268774705,0.08999803357228409,0.11989850789353715,1500
117,5,evaluate,1.6416532322764397,0.4195,0.1636170145676988,0.0835430751187803,0.10968545269154426,2000
118,0,evaluate,1.023582600057125,0.638,0.18757947320617618,0.12727010446427497,0.1515928064600631,1000
118,1,evaluate,1.5828960090875626,0.4693333333333333,0.16133267441741983,0.10275828676657353,0.11948526305992857,1500
118,2,evaluate,1.233906552195549,0.58,0.1711290427117765,0.11879368597937039,0.13855470677802373,1500
118,3,evaluate,2.097368109971285,0.229,0.1710288755586921,0.045560398829608814,0.07148656304283393,2000
118,4,evaluate,1.487987857311964,0.4735,0.1884876940432496,0.09462238347529744,0.12599436255715543,2000
118,5,evaluate,1.4749255701899529,0.525,0.19650070028011207,0.10500082000328001,0.13685439010903605,2000
119,0,evaluate,1.572747677564621,0.449,0.1650612477834621,0.08967862274897831,0.11605549500286343,2000
119,1,evaluate,1.2297695558518171,0.6,0.19429659792460266,0.1200124800499202,0.14819277108433734,2000
119,2,evaluate,1.5981746315956116,0.42733333333333334,0.18079051383399208,0.08472741140647252,0.11529309141660851,1500
119,3,evaluate,1.9809936533371608,0.266,0.17486864239579655,0.053860013970027945,0.08210045630475109,1500
119,4,evaluate,1.6999453157186508,0.354,0.18766188859549854,0.06994899001839244,0.10063232685112396,1000
119,5,evaluate,1.2325615249574184,0.613,0.18479045335160443,0.12241511186932094,0.14726238673607095,2000
120,0,evaluate,1.2041270360350609,0.578,0.1721532896280109,0.1188777060726863,0.1389355283006493,1500
120,1,evaluate,1.0205338224768639,0.651,0.18699883933012768,0.13005141068845444,0.15339398122006817,1000
120,2,evaluate,1.5501653750737507,0.49666666666666665,0.16187592592592592,0.10737157099314198,0.12411048689138578,1500
120,3,evaluate,2.313986051827669,0.1755,0.17350830480537593,0.03494942581184881,0.05797763102645341,2000
120,4,evaluate,1.5443930365145206,0.5045,0.19714068767688545,0.10088660354641418,0.1333774150041162,2000
120,5,evaluate,1.3243102878332138,0.5305,0.18678523481590137,0.10600153777767099,0.13524798880100516,2000
121,0,evaluate,1.495497186978658,0.4666666666666667,0.18351680587935587,0.09288927820185082,0.1232702863763699,1500
121,1,evaluate,1.659123606979847,0.377,0.18811133648861844,0.07444772578829054,0.10503108560497369,1000
121,2,evaluate,1.3114932887256145,0.5725,0.1962998777304898,0.11450345801383206,0.14461071515460916,2000
121,3,evaluate,1.2801963686943054,0.589,0.18510463411383124,0.11778656126482215,0.1439155964947668,2000
121,4,evaluate,1.9721257587273915,0.2733333333333333,0.1741901776384535,0.05448866522733046,0.08289895777401457,1500
121,5,evaluate,1.545380912721157,0.4675,0.16475227824177743,0.09339413443487797,0.11910126551333558,2000
122,0,evaluate,1.0580837279558182,0.628,0.1880264970276932,0.1252665702298855,0.15028201082967815,1000
122,1,evaluate,1.2957732727130253,0.548,0.17175875279679825,0.11367024794865836,0.1347517730496454,1500
122,2,evaluate,1.5852398971716564,0.4673333333333333,0.16203290764662057,0.10072707645415291,0.11966005507946069,1500
122,3,evaluate,1.37062131986022,0.522,0.1868627601862183,0.10435743719740018,0.13390487286197938,2000
122,4,evaluate,2.1469560973346233,0.2225,0.17134701791099896,0.044308952852128033,0.07010988176797676,2000
122,5,evaluate,1.4434561282396317,0.538,0.1956163985044183,0.10759523038092152,0.13882933225111604,2000
123,0,evaluate,1.5510578081011772,0.417,0.18864194395055459,0.08289943460263906,0.11486975503274315,1000
123,1,evaluate,1.6905173175036907,0.402,0.16490292589554278,0.0801942112868299,0.10764535974803766,2000
123,2,evaluate,1.8812649101018906,0.3253333333333333,0.17236296106557378,0.06811420497840995,0.09644346397445575,1500
123,3,evaluate,1.260432755574584,0.5935,0.19577247977894183,0.11870187480749923,0.14777528236174853,2000
123,4,evaluate,1.5017252564430237,0.4713333333333333,0.18130969235263714,0.09311154412246674,0.12298245614035089,1500
123,5,evaluate,1.227873682975769,0.6085,0.18484697272122422,0.12161959224863943,0.14669861392020758,2000
124,0,evaluate,1.2038123458623886,0.564,0.1890180279076084,0.11257858863034394,0.1410846560846561,1000
124,1,evaluate,1.4930493049323559,0.5255,0.1974025974025974,0.1051002204008816,0.1371630666934635,2000
124,2,evaluate,1.6372894148031871,0.434,0.1643442362250805,0.09232521590043181,0.11512494610620298,1500
124,3,evaluate,1.3132227162520091,0.5413333333333333,0.1768630557583477,0.10889838335806265,0.13427706552706553,1500
124,4,evaluate,1.3250330463051796,0.5505,0.18713566724274838,0.1098291625118637,0.13836123308739942,2000
124,5,evaluate,1.912956453859806,0.2975,0.16938861455632442,0.05932950674656068,0.08765424098169428,2000
125,0,evaluate,1.7459072917699814,0.3785,0.1658573185017378,0.075571686460047,0.103731657769169,2000
125,1,evaluate,1.4516700754563014,0.48533333333333334,0.18013322804673107,0.09735008968102159,0.12612385665017242,1500
125,2,evaluate,1.847857008377711,0.344,0.17353700516351117,0.07045656591313183,0.09952173290254811,1500
125,3,evaluate,1.5118462294340134,0.43,0.18907632514677913,0.08522633926245897,0.11658907478145539,1000
125,4,evaluate,1.2639795392751694,0.5875,0.18531609911751507,0.11738749994994213,0.143724498943387,2000
125,5,evaluate,1.2506744787096977,0.601,0.19430249341086894,0.12020888083552332,0.14839772809630797,2000
126,0,evaluate,1.424657975633939,0.48133333333333334,0.17496097217545686,0.09944880435236,0.125436374771924,1500
126,1,evaluate,1.7437279621760051,0.39066666666666666,0.16832778709032806,0.08346774193548387,0.1089304917775423,1500
126,2,evaluate,1.2695721089839935,0.524,0.18950247495030087,0.10436249544195961,0.134375,1000
126,3,evaluate,1.9176640063524246,0.3075,0.16648193136957185,0.061242399862306916,0.08899618343084409,2000
126,4,evaluate,1.1695281062275171,0.607,0.1855300082316845,0.12133626472201867,0.14670646504107865,2000
126,5,evaluate,1.4238256216049194,0.5445,0.19679715302491102,0.10890023560094239,0.14020254255548373,2000
127,0,evaluate,1.3517788276076317,0.498,0.18876680303915838,0.09922062518282251,0.12996335353918584,1000
127,1,evaluate,1.282900083810091,0.581,0.19621457940087933,0.11620406481625926,0.14592630918090815,2000
127,2,evaluate,1.7575638641913731,0.392,0.1705907388491658,0.08280495935991872,0.10936276141441754,1500
127,3,evaluate,1.4345143487056096,0.5013333333333333,0.1780392156862745,0.1000566092827306,0.12784746808086989,1500
127,4,evaluate,1.7953887172043324,0.353,0.16573576859098166,0.0704396171812145,0.09866508276072833,2000
127,5,evaluate,1.352383092045784,0.556,0.18663174344262762,0.11089980016899537,0.13903125429002883,2000
128,0,evaluate,1.7243720541397731,0.4146666666666667,0.166944268321353,0.08930578486156973,0.11269730574888293,1500
128,1,evaluate,1.2438817583024502,0.532,0.1898139230265439,0.10616727908029763,0.13612019839594763,1000
128,2,evaluate,1.3627731949090958,0.512,0.17770516410241605,0.10379163016857648,0.13042519437681616,1500
128,3,evaluate,1.1996554732322693,0.5935,0.18566618330179172,0.11854123366611805,0.1446940736562846,2000
128,4,evaluate,1.474486332386732,0.532,0.19690346083788707,0.10640042560170242,0.13813942787023542,2000
128,5,evaluate,1.9417844638228416,0.2985,0.16731658955717119,0.05939435058099275,0.08686527001973958,2000
129,0,evaluate,1.7932299772898357,0.364,0.17317399680020898,0.07357680340360681,0.10286437530877617,1500
129,1,evaluate,1.4855639040470123,0.439,0.1892734940717753,0.08700427554205618,0.11826655052264808,1000
129,2,evaluate,1.4334243834018707,0.512,0.18129545454545454,0.10137828706269329,0.1299546131116048,1500
129,3,evaluate,1.7750146836042404,0.362,0.16554976343005484,0.07238653329650843,0.10072359096426804,2000
129,4,evaluate,1.359554361552,0.5455,0.18613220996541086,0.10897777831172836,0.1374686232632762,2000
129,5,evaluate,1.2228070553392172,0.614,0.1952256322034199,0.12281369125476502,0.1505660341824003,2000
130,0,evaluate,1.2425731718540192,0.538,0.18943497870207968,0.1073189105582247,0.1369624051303171,1000
130,1,evaluate,1.2277835719287395,0.5775,0.1853054353054353,0.11534433805479134,0.14218024804078216,2000
130,2,evaluate,1.686456248164177,0.4166666666666667,0.16590958663148636,0.08883985267970536,0.11273874686708525,1500
130,3,evaluate,1.5062700472772121,0.522,0.19689029770036431,0.10440481761927049,0.1364108655351176,2000
130,4,evaluate,1.3674061646064122,0.512,0.1791653109603049,0.1044673662382238,0.1312209914077159,1500
130,5,evaluate,1.9210146367549896,0.312,0.16774367769952195,0.06228090188967742,0.0907384150999646,2000
131,0,evaluate,1.4400357119739056,0.545,0.1961101364522417,0.10901403605614424,0.1399243278520593,2000
131,1,evaluate,1.4100425690412521,0.5,0.18022686162194754,0.10101360410447094,0.12904682648601823,1500
131,2,evaluate,1.7815269629160564,0.37,0.17294537672260338,0.07707724790449581,0.10528176476435362,1500
131,3,evaluate,1.7569790706038475,0.3775,0.1664627945634106,0.07540277227405726,0.10373994486805409,2000
131,4,evaluate,1.3654396012425423,0.479,0.18983174479673215,0.09525402810557823,0.12647694139285537,1000
131,5,evaluate,1.2604292742908,0.5765,0.18505491213026004,0.11519856954639565,0.14199980986785815,2000
132,0,evaluate,1.1386474072933197,0.585,0.18931832593532022,0.11672710661607075,0.1443737225560541,1000
132,1,evaluate,1.3090002685785294,0.5486666666666666,0.17566137566137568,0.11116454232884629,0.13536015567127707,1500
132,2,evaluate,1.4038234427571297,0.5425,0.1961128028857464,0.10850423401693607,0.13967408195690062,2000
132,3,evaluate,1.6490784635146458,0.43733333333333335,0.16392213268423414,0.09417386334772669,0.11548247134383119,1500
132,4,evaluate,2.018812198191881,0.27,0.1696153846153846,0.05378155633208048,0.08129246081850539,2000
132,5,evaluate,1.3975552059710026,0.5245,0.187290061633282,0.10469803092374785,0.13429877144044156,2000
133,0,evaluate,1.438360296189785,0.456,0.19147510622072123,0.09070480327297352,0.12275804661487237,1000
133,1,evaluate,1.4344465782245,0.504,0.1823447078187167,0.10065249646936843,0.12954889146043183,1500
133,2,evaluate,1.823539674282074,0.35,0.17150112804098733,0.0723242633985268,0.1007370081798102,1500
133,3,evaluate,1.3215514831244946,0.574,0.194799986170176,0.11480805923223691,0.14436372269705605,2000
133,4,evaluate,1.327098373323679,0.56,0.18567291835536798,0.11162583947042781,0.1392597961253804,2000
133,5,evaluate,1.7321781478822231,0.385,0.1647182011903887,0.0769324063066633,0.10485216587478947,2000
134,0,evaluate,1.315082808335622,0.5493333333333333,0.17664960520572948,0.11116871353915277,0.135755096293167,1500
134,1,evaluate,1.2345857545733452,0.535,0.1914512349961386,0.10652430888086586,0.1366030230708035,1000
134,2,evaluate,1.8878581561148167,0.3275,0.16589481463234387,0.0653699901133166,0.09366112410573602,2000
134,3,evaluate,1.7639858822027843,0.38866666666666666,0.16896060590827594,0.08345345440690881,0.10885222499602007,1500
134,4,evaluate,1.4134898036718369,0.5495,0.19632359510408293,0.10990263961055843,0.14089492474899895,2000
134,5,evaluate,1.3295213282108307,0.541,0.18583160380734273,0.10793036750483558,0.1364818291215403,2000
135,0,evaluate,1.3954984694719315,0.468,0.19140801644398767,0.0931595334169475,0.12505908147157824,1000
135,1,evaluate,1.4314115941524506,0.5133333333333333,0.18111969111969112,0.10273810162260082,0.1308762505615752,1500
135,2,evaluate,1.7868095537026722,0.36933333333333335,0.16802748547343915,0.07726457327914656,0.10416380688820977,1500
135,3,evaluate,1.327756904065609,0.5725,0.19552740155413978,0.11450425801703208,0.14438041617711087,2000
135,4,evaluate,1.2812943384051323,0.5725,0.18515588670471358,0.1142206390587519,0.14122497055359245,2000
135,5,evaluate,1.8098306059837341,0.353,0.16590435315757204,0.0704708382866818,0.09882295963559391,2000
136,0,evaluate,1.2636286243796349,0.521,0.19034022197737227,0.10402229532896028,0.1344989290419031,1000
136,1,evaluate,1.6845449109872181,0.4226666666666667,0.16634196748415542,0.08993919862839725,0.1138744639836343,1500
136,2,evaluate,1.4328630566596985,0.49266666666666664,0.17873126943286363,0.09923011375486393,0.12718717163872265,1500
136,3,evaluate,1.2265164740383625,0.595,0.18580844886834932,0.11867478805499157,0.14473525414108826,2000
136,4,evaluate,1.4069281257689,0.551,0.19639487570729225,0.11020764083056331,0.14110872542029682,2000
136,5,evaluate,1.9893391840159893,0.287,0.16739057506576974,0.05715263518138262,0.08479648842777335,2000
137,0,evaluate,1.4125811979174614,0.463,0.19139710699173174,0.09203154364298623,0.12387267126301893,1000
137,1,evaluate,1.4262025319039822,0.523,0.18662805662805662,0.10433300895835584,0.13379466656989117,2000
137,2,evaluate,1.7943309247493744,0.353,0.16587699367370576,0.07047604180425968,0.09883632741420886,2000
137,3,evaluate,1.757759228348732,0.36866666666666664,0.16940714566156262,0.07581915163830329,0.1037320745966083,1500
137,4,evaluate,1.4472248554229736,0.508,0.18004156456465772,0.10144979352508984,0.12954777770589376,1500
137,5,evaluate,1.2480132766067982,0.595,0.19457187545954038,0.11900527602110408,0.1476289431173437,2000
138,0,evaluate,1.20918495580554,0.553,0.1895621971306486,0.11021481894061122,0.13919652481905448,1000
138,1,evaluate,2.050774537026882,0.2825,0.16952745752427184,0.056207796470414,0.0837321483089657,2000
138,2,evaluate,1.2546538958946865,0.5606666666666666,0.17598244564133253,0.11307376487483389,0.13702132312739201,1500
138,3,evaluate,1.760321746269862,0.3973333333333333,0.1667413946102471,0.08524415798831597,0.10969362283626771,1500
138,4,evaluate,1.509575828909874,0.5215,0.1965994854811888,0.10429701718806875,0.1362909608788867,2000
138,5,evaluate,1.238181158900261,0.5725,0.1865570805261642,0.1141593682296735,0.14153884992142815,2000
139,0,evaluate,1.530057780444622,0.428,0.1918695188918941,0.08524637460480286,0.1178951418951419,1000
139,1,evaluate,1.5103327135245006,0.4886666666666667,0.18092835376656508,0.095633338696318,0.1251158991566957,1500
139,2,evaluate,1.6953243985772133,0.395,0.1655513065646909,0.07887131701029895,0.10672879396334256,2000
139,3,evaluate,1.298937477171421,0.5725,0.1954447879601003,0.11450905803623215,0.14429214742506927,2000
139,4,evaluate,1.3894554562866688,0.5435,0.18708524788575637,0.10822330614190004,0.136776407169453,2000
139,5,evaluate,1.791432763139407,0.3586666666666667,0.17037757388693925,0.07344265938531877,0.10180661480090444,1500
140,0,evaluate,1.2033456973731518,0.56,0.19069226774924472,0.1115752186857617,0.14053559451949793,1000
140,1,evaluate,1.4948124811053276,0.5235,0.19629787114412825,0.10469981879927519,0.1365535347968525,2000
140,2,evaluate,1.9978625439107418,0.292,0.16790000871004268,0.05809607294531103,0.08559806430475245,2000
140,3,evaluate,1.3131150205930073,0.5466666666666666,0.1765115034777956,0.11124856242216223,0.1356189715072203,1500
140,4,evaluate,1.288847666233778,0.563,0.18636544190665344,0.11238311488080222,0.14019960079840318,2000
140,5,evaluate,1.7119104862213135,0.41133333333333333,0.16605222734254993,0.0876492252984506,0.11190869389702374,1500
141,0,evaluate,1.4104671999812126,0.472,0.1911968954248366,0.09380947992258344,0.1253982014199697,1000
141,1,evaluate,1.3833842972914379,0.526,0.18099840679766332,0.10465149537889487,0.13247817608833498,1500
141,2,evaluate,1.406404111534357,0.531,0.18623499645160296,0.10605059448722724,0.13514263190403433,2000
141,3,evaluate,1.8250909000635147,0.3566666666666667,0.16995091973068774,0.07362045974091949,0.10160105211996455,1500
141,4,evaluate,1.304078072309494,0.58,0.19440367648308804,0.11602286409145637,0.14479968881262567,2000
141,5,evaluate,1.8232797794044018,0.3485,0.1654674749491043,0.06960405233938143,0.09794698192802458,2000
142,0,evaluate,1.753959243496259,0.3933333333333333,0.16741631459213518,0.08329470408940817,0.10900755274379197,1500
142,1,evaluate,1.343890868127346,0.497,0.1901418439716312,0.09916332410371895,0.1303037808496303,1000
142,2,evaluate,1.4244251996278763,0.51,0.18070052453250196,0.10233111067412717,0.1303917018012094,1500
142,3,evaluate,1.265469241887331,0.579,0.18613453736421934,0.11547108457376729,0.14242697621408393,2000
142,4,evaluate,1.8543004915118217,0.339,0.16618143304022265,0.06757007737230367,0.09577710286009038,2000
142,5,evaluate,1.44580465182662,0.533,0.19637496267745175,0.10660162640650564,0.13817255608274306,2000
143,0,evaluate,1.3148425370454788,0.521,0.19013574660633484,0.10346691563918753,0.13332522796352583,1000
143,1,evaluate,1.9389434829354286,0.317,0.16833800612896915,0.06317230447782701,0.09148778964729884,2000
143,2,evaluate,1.823341781894366,0.37466666666666665,0.16904034512766392,0.07835915671831344,0.10549108080706593,1500
143,3,evaluate,1.3263247944414616,0.554,0.18684644640975118,0.11059464741240874,0.13892322945772473,2000
143,4,evaluate,1.3717100073893864,0.5313333333333333,0.17775357235165973,0.10873928147923036,0.13395349682547375,1500
143,5,evaluate,1.3061192147433758,0.579,0.19534731528824623,0.11580246320985284,0.14538485638451942,2000
144,0,evaluate,1.307831034064293,0.511,0.19079298245614035,0.10201876109457082,0.13293202217933403,1000
144,1,evaluate,1.2053852062672377,0.6,0.18513298171875786,0.11977806344133819,0.14543512615277343,2000
144,2,evaluate,1.7737183223168056,0.3973333333333333,0.16656861371807444,0.08466789433578867,0.10930306747210343,1500
144,3,evaluate,1.4738566726446152,0.47933333333333333,0.17864293288693553,0.09711948133979276,0.1253009973642035,1500
144,4,evaluate,1.8612491860985756,0.337,0.164482702497423,0.06725306307063575,0.09531489012094689,2000
144,5,evaluate,1.5527126044034958,0.5005,0.19686924493554328,0.10011060044240176,0.13258692554711943,2000
145,0,evaluate,1.2942330911755562,0.52,0.19059120891003462,0.10383035674930578,0.1344167296548249,1000
145,1,evaluate,1.9404042810201645,0.3115,0.16685202846452937,0.06210017972149173,0.09022927111618048,2000
145,2,evaluate,1.396973932782809,0.524,0.17847944328907375,0.1047355154722108,0.13172499803906187,1500
145,3,evaluate,1.4121263176202774,0.5295,0.18606682825052162,0.10561068595296161,0.13468554293058077,2000
145,4,evaluate,1.759686753153801,0.398,0.1655980777565716,0.08563309626619253,0.10934121864825337,1500
145,5,evaluate,1.3136475272476673,0.574,0.19538950715421305,0.11481085924343697,0.14446505541566707,2000
146,0,evaluate,1.3110725805163383,0.522,0.19163551209892773,0.10402910734535722,0.13469255663430418,1000
146,1,evaluate,1.4363798946142197,0.547,0.1971326164874552,0.10939843759375037,0.1407082808111086,2000
146,2,evaluate,1.40026759604613,0.51,0.17888235294117646,0.10358604908918642,0.13057471664303547,1500
146,3,evaluate,1.2470110729336739,0.5825,0.1859959424946449,0.1162229537345171,0.14299758851721142,2000
146,4,evaluate,1.8326299885908763,0.37466666666666665,0.1668371222157455,0.07960772796545593,0.10530453233776686,1500
146,5,evaluate,1.9002914912998676,0.3315,0.1654092667543378,0.06607166444516492,0.09403178791690957,2000
147,0,evaluate,1.2890482991933823,0.521,0.19072941690325398,0.10378667970299608,0.13425757575757574,1000
147,1,evaluate,1.9524674713611603,0.312,0.16687506776047126,0.06227569837209954,0.09059172851021766,2000
147,2,evaluate,1.3707790821790695,0.5355,0.18651787434295622,0.10687334558749914,0.1358591804016232,2000
147,3,evaluate,1.361439233024915,0.536,0.17948856571335892,0.1083823450544343,0.13464141727161713,1500
147,4,evaluate,1.7856160948673885,0.3893333333333333,0.16590909090909092,0.08278590932181865,0.10775816722037652,1500
147,5,evaluate,1.3316729292273521,0.5755,0.19603946032206587,0.1151054604218417,0.14499138004933848,2000
148,0,evaluate,1.394783429801464,0.479,0.19018958038890785,0.09527085779314712,0.1266081495753943,1000
148,1,evaluate,1.8141553203264873,0.37133333333333335,0.16743996743996745,0.07727886080772162,0.10410771903698188,1500
148,2,evaluate,1.4243456323941548,0.51,0.1817081176150016,0.10262071184683315,0.13088790362193325,1500
148,3,evaluate,1.3921118788421154,0.536,0.18665212253431507,0.10721514070265226,0.13614184603216878,2000
148,4,evaluate,1.7986632734537125,0.368,0.16617852161785218,0.07350408876400447,0.10186362656649321,2000
148,5,evaluate,1.4004343003034592,0.555,0.1962305813324326,0.11100724402897613,0.1417292492496412,2000
149,0,evaluate,1.2988051511347294,0.527,0.18982231794319557,0.10473635493009667,0.1344922091725212,1000
149,1,evaluate,1.2708947559197743,0.5713333333333334,0.17841117216117217,0.11458851010326725,0.1391719150972597,1500
149,2,evaluate,1.413233958184719,0.5205,0.18623788152551923,0.10382221848456816,0.13325704111844555,2000
149,3,evaluate,1.83015875518322,0.376,0.16933759137294638,0.08019351663703327,0.10644096903452968,1500
149,4,evaluate,1.3125227838754654,0.5825,0.19554708887195554,0.11651106604426417,0.14586870161885473,2000
149,5,evaluate,2.002758417278528,0.3005,0.1670086206896552,0.05995072669124328,0.08810034396019564,2000
150,0,evaluate,1.335214450955391,0.502,0.1901275554778962,0.10005569825171604,0.13099658961727928,1000
150,1,evaluate,1.4409158875544865,0.508,0.180570820668693,0.10289779938861973,0.1306061460660114,1500
150,2,evaluate,1.8011641105016072,0.37933333333333336,0.16733929939410822,0.08012128524257048,0.10605487935084348,1500
150,3,evaluate,1.8617539443075657,0.342,0.16578853046594982,0.06821731490487569,0.09645499181998538,2000
150,4,evaluate,1.3293533958494663,0.559,0.1856641955519936,0.11155495753090575,0.13932409223578876,2000
150,5,evaluate,1.4158917032182217,0.5515,0.1974003466204506,0.11030464121856487,0.1414882161116769,2000
151,0,evaluate,1.3851088508963585,0.49,0.19003871541000256,0.09723071498122689,0.12777551549254063,1000
151,1,evaluate,1.860654393831889,0.36866666666666664,0.16884457895673846,0.07514684404368809,0.10324212488560577,1500
151,2,evaluate,1.2863473631441593,0.5625,0.18541360918231004,0.11226597947226993,0.13982697108436168,2000
151,3,evaluate,2.03133187815547,0.2975,0.16713221601489758,0.05952724041452022,0.08778031199944285,2000
151,4,evaluate,1.3079083673655987,0.592,0.19566059496968718,0.11841447365789463,0.1473184772220823,2000
151,5,evaluate,1.3233361840248108,0.5426666666666666,0.178979013701798,0.10958246184832288,0.13544113182342582,1500
152,0,evaluate,1.315921127796173,0.571,0.1853670433948182,0.11389646431274554,0.141025096571138,2000
152,1,evaluate,1.4657694051663082,0.498,0.18253306721694124,0.09868428109190368,0.12805256933633552,1500
152,2,evaluate,1.4597372114658356,0.451,0.19012204424103737,0.08979559943740759,0.12179624436450928,1000
152,3,evaluate,1.811795249581337,0.38133333333333336,0.1703870552542061,0.07898304546609095,0.10667122593810971,1500
152,4,evaluate,1.3549979142844677,0.56,0.19623598939663406,0.11200644802579211,0.14255882439949735,2000
152,5,evaluate,1.8181556276977062,0.357,0.1631927038355414,0.07128178648766566,0.09910613181938047,2000
153,0,evaluate,1.3513460904359818,0.5413333333333333,0.17938432835820897,0.10938105197923928,0.13539219634980976,1500
153,1,evaluate,1.3638382889330387,0.546,0.1859708153704158,0.10898598780189901,0.13741812157512426,2000
153,2,evaluate,1.7074269950389862,0.428,0.1647436854507332,0.09199422148844298,0.11412630800252951,1500
153,3,evaluate,1.4283902049064636,0.545,0.19697895850476077,0.10900163600654403,0.14032826556277944,2000
153,4,evaluate,2.0777612514793873,0.2785,0.16875742658292311,0.055500918620987785,0.08319961620120855,2000
153,5,evaluate,1.208309382200241,0.558,0.18990946329656005,0.11146061652755461,0.1404728334038849,1000
