round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
143,4,evaluate,1.6686332358254328,0.39659224441833135,0.2259547842971425,0.24335963340570405,0.1669645255995344,1702
143,5,evaluate,1.5717111934315076,0.507959479015919,0.33778470766706853,0.3458296272691225,0.3023250147780848,2073
144,0,evaluate,1.5393792059686449,0.5354609929078015,0.3850325919181349,0.3542922349029699,0.3479124753727271,1128
144,1,evaluate,1.5937276026781868,0.4815515610217597,0.28815361960047525,0.3667844169173283,0.24185982732281475,2114
144,2,evaluate,1.697662697898017,0.38484136310223266,0.22604952057104905,0.24204897656096697,0.16397127848570697,1702
144,3,evaluate,1.5604888200759888,0.5137481910274964,0.3398427295983951,0.34704235719152987,0.30453609753545396,2073
144,4,evaluate,1.1021713060992104,0.6409966024915063,0.2616422070966864,0.2910221502065011,0.22446199204335407,1766
144,5,evaluate,1.299063542485237,0.579163248564397,0.19616859923838653,0.45691277258566976,0.18685719723679348,1219
145,0,evaluate,1.3342281401157379,0.5660377358490566,0.20146681970297037,0.45453693813974183,0.18965291000086365,1219
145,1,evaluate,1.5488551638343118,0.5233960443801254,0.3423628699918396,0.35174106702813035,0.30865947179817077,2073
145,2,evaluate,1.5636519193649292,0.5381205673758865,0.3907967296211157,0.3448715455104145,0.3495968887614216,1128
145,3,evaluate,1.0627100148371287,0.6642129105322764,0.2634571330010419,0.33207662621802775,0.2348281442231726,1766
145,4,evaluate,1.7319328564184684,0.38307873090481787,0.22344420568629492,0.22765258035198022,0.15968243352434955,1702
145,5,evaluate,1.6725834984989727,0.4649952696310312,0.289985035285871,0.37717850845698947,0.24054952488602832,2114
146,0,evaluate,1.3391702592372894,0.5602953240360952,0.2001067061392082,0.45219915442812636,0.1864819942645563,1219
146,1,evaluate,1.6321282202706617,0.4824976348155156,0.29523782379385566,0.39418876160738725,0.2497834037729288,2114
146,2,evaluate,1.6804397238625421,0.4007050528789659,0.22333421819570645,0.23142920979682063,0.16404675537931285,1702
146,3,evaluate,1.580992792591904,0.5089242643511819,0.34304486530124934,0.346894950834446,0.30461677975239876,2073
146,4,evaluate,1.089598828128406,0.6443941109852774,0.2633271636534886,0.326220341207884,0.230237845355308,1766
146,5,evaluate,1.5676822794808283,0.5372340425531915,0.3899024804352522,0.3462355085243257,0.34933167572585205,1128
147,0,evaluate,1.3706242978572845,0.5537325676784249,0.19723277107784465,0.4504201157098353,0.18170522883845572,1219
147,1,evaluate,1.542552563879225,0.5398936170212766,0.3843431028381824,0.34471120222758933,0.34764326560452885,1128
147,2,evaluate,1.6010324131040012,0.48628192999053926,0.2947010716996048,0.3904899946102478,0.25005456820928007,2114
147,3,evaluate,1.1052571364811488,0.6392978482446207,0.2644696369063393,0.32457857011025737,0.22928090256173603,1766
147,4,evaluate,1.6793850262959797,0.4007050528789659,0.2231643200713415,0.2307492578931086,0.16312232030125245,1702
147,5,evaluate,1.5953798655307654,0.5094066570188133,0.3436648904160626,0.34913566970478216,0.3058355572334453,2073
148,0,evaluate,1.5551193025377061,0.5372340425531915,0.3876444661860841,0.3441175253641262,0.3476444249162129,1128
148,1,evaluate,1.5927417675654094,0.5012059816690786,0.3410774220117395,0.3441797894196356,0.30233798862880495,2073
148,2,evaluate,1.6672350388986092,0.40775558166862513,0.2210471811235441,0.23186162293099039,0.16315860587551995,1702
148,3,evaluate,1.6204486717196072,0.4806054872280038,0.2966910566789031,0.388084938349857,0.2505551571270865,2114
148,4,evaluate,1.3973821341991424,0.5447087776866284,0.19959761595965514,0.44862839341344013,0.18227709199120032,1219
148,5,evaluate,1.0905877373048238,0.6483578708946772,0.26605962214667916,0.3272943366009769,0.2330454984358421,1766
149,0,evaluate,1.7116667297151353,0.391304347826087,0.22307725025910968,0.2408204050837348,0.1632574939652945,1702
149,1,evaluate,1.5695911314752367,0.5336879432624113,0.3833592752552451,0.33970451714708516,0.34507540248812857,1128
149,2,evaluate,1.5992457577410866,0.489120151371807,0.2921944217744127,0.3923601807263652,0.24914049509080716,2114
149,3,evaluate,1.5998058282967769,0.5065123010130246,0.3455660367305139,0.34667890320907196,0.30627038640326265,2073
149,4,evaluate,1.08093138890607,0.6511891279728199,0.26497183395603086,0.32644393820543566,0.2311340220871821,1766
149,5,evaluate,1.335309374332428,0.571780147662018,0.1990044994656553,0.4545102358700489,0.18581431743058496,1219
150,0,evaluate,1.0916019486529487,0.646092865232163,0.26357019171304885,0.32489000606990714,0.2293363516441414,1766
150,1,evaluate,1.6104140317801274,0.502653159671973,0.3408405307570804,0.34398216752512256,0.3020559000668471,2073
150,2,evaluate,1.578536291917165,0.5274822695035462,0.3844082737427466,0.33742099126032843,0.343491972985977,1128
150,3,evaluate,1.6977387225186382,0.3954171562867215,0.22363101834487137,0.2415961897779087,0.16444946138687205,1702
150,4,evaluate,1.35350159406662,0.5676784249384742,0.19839932894942397,0.4540950155763239,0.18516098722732646,1219
150,5,evaluate,1.6001997309572555,0.48864711447492903,0.2930715052427345,0.39213385898105607,0.24916889153414315,2114
151,0,evaluate,1.6080358425776164,0.5050651230101303,0.3399710416090251,0.34516456935268564,0.30277123980873477,2073
151,1,evaluate,1.1003509994064058,0.6443941109852774,0.2630258553340386,0.32367672327770947,0.22793646982609772,1766
151,2,evaluate,1.568860650062561,0.5328014184397163,0.38317487928592564,0.33981499645514324,0.3454763053139221,1128
151,3,evaluate,1.6047146285281462,0.4910122989593188,0.2941818417766795,0.3837639358344603,0.24989211194517832,2114
151,4,evaluate,1.7363845154091164,0.37602820211515864,0.22339377020570841,0.23718366085669446,0.1596408238315565,1702
151,5,evaluate,1.327361524105072,0.5808039376538146,0.1978349727541102,0.4240987983978638,0.18549716759472853,1219
152,0,evaluate,1.571863008870019,0.5434397163120568,0.3846678722739341,0.3507046032527122,0.34945553593727086,1128
152,1,evaluate,1.768483837445577,0.37485311398354876,0.2231401242483868,0.22795239445573978,0.15730520422854352,1702
152,2,evaluate,1.3565990686416627,0.5676784249384742,0.19569144259596985,0.435225189141077,0.18050262365131997,1219
152,3,evaluate,1.6013531684875488,0.5123010130246021,0.3408616045570019,0.3671205345344573,0.30578579041205983,2073
152,4,evaluate,1.0609043538570404,0.6647791619479049,0.26612352409210477,0.33179461055513193,0.23491256055141568,1766
152,5,evaluate,1.6662965872708488,0.47114474929044464,0.2921156730026704,0.3797431382946754,0.24525902768992722,2114
153,0,evaluate,1.5767299599117703,0.5381205673758865,0.3848108307626214,0.347086921325917,0.34713137033873515,1128
153,1,evaluate,1.7113826628084536,0.390716803760282,0.22271002631839604,0.22809321639302899,0.1605432264432834,1702
153,2,evaluate,1.3482795059680939,0.5742411812961444,0.19608349898590938,0.43514641744548294,0.18008997595596618,1219
153,3,evaluate,1.0776017712695258,0.6574178935447339,0.2652586500216663,0.3297159599544427,0.23355705656585674,1766
153,4,evaluate,1.6705921826993717,0.46594134342478716,0.2925584065129898,0.3866213562352803,0.24484669885602708,2114
153,5,evaluate,1.6159623211080378,0.5118186203569706,0.34218454465522347,0.3671270272895712,0.3058018010975061,2073
154,0,evaluate,1.5917298860020108,0.5328014184397163,0.3834603763458005,0.34369472683718366,0.345190777679491,1128
154,1,evaluate,1.3631278693675994,0.5684987694831829,0.1917784234069323,0.43432866043613705,0.1734755089198492,1219
154,2,evaluate,1.7299873608129996,0.39247943595769685,0.22336207819615753,0.2278148776480117,0.16110577983910782,1702
154,3,evaluate,1.0474163166114263,0.6653454133635334,0.2647985067775915,0.3303908873388607,0.23357711680608717,1766
154,4,evaluate,1.5985087489380556,0.4858088930936613,0.2940528962540768,0.3947380088510287,0.25145863330579576,2114
154,5,evaluate,1.6426271236304082,0.49879401833092135,0.3398685923595096,0.34387631765786536,0.3005209175391847,2073
155,0,evaluate,1.578521682156457,0.5292553191489362,0.38123751713110277,0.3389226299806541,0.34353505917983485,1128
155,1,evaluate,1.5795246928053743,0.49290444654683063,0.2925477733135198,0.3998260902139744,0.251978004222807,2114
155,2,evaluate,1.7267916997273762,0.3783783783783784,0.22207473252310886,0.2174562396892427,0.1558448538244792,1702
155,3,evaluate,1.3502816021442414,0.5726004922067268,0.19534470905088833,0.4559781931464174,0.18172280334410845,1219
155,4,evaluate,1.624072840719512,0.502653159671973,0.3417435587766435,0.34403170297119817,0.3031584037500768,2073
155,5,evaluate,1.0819209047726221,0.6545866364665912,0.2637493107286184,0.32655371680882156,0.2302011986624871,1766
156,0,evaluate,1.3825784265995025,0.5561936013125512,0.1947699254150867,0.4517839341344014,0.1788820829988104,1219
156,1,evaluate,1.0634821674653463,0.6568516421291053,0.265507677108075,0.32745839747794403,0.2319628023362746,1766
156,2,evaluate,1.5925306704114466,0.48722800378429515,0.29082709604045426,0.3969644759961216,0.2496712133862152,2114
156,3,evaluate,1.586703187889523,0.5292553191489362,0.3833218864468865,0.33856445408856545,0.3439164096692612,1128
156,4,evaluate,1.7038852947729606,0.391304347826087,0.22179564468110993,0.22165595765152016,0.15822153257275973,1702
156,5,evaluate,1.6221149654099436,0.49493487698986977,0.33820358392942496,0.33951263827078637,0.2987725258888255,2073
157,0,evaluate,1.6008545955022175,0.526595744680851,0.3801307478602271,0.33768334054506366,0.3422254530389949,1128
157,1,evaluate,1.3355974912643434,0.5726004922067268,0.192743312464428,0.43440609701824656,0.17729418305521438,1219
157,2,evaluate,1.7621493781054463,0.37485311398354876,0.22198022500230005,0.21726424412758996,0.1548526081200242,1702
157,3,evaluate,1.0310751795768738,0.67440543601359,0.2639623908629348,0.3315417116749343,0.23387459177633887,1766
157,4,evaluate,1.6631974017981328,0.4905933429811867,0.33497834104952895,0.3371159555247806,0.2956355640425348,2073
157,5,evaluate,1.5875328568851246,0.4848628192999054,0.29230697685928647,0.40896314701377995,0.25136373415206414,2114
158,0,evaluate,1.3395550787448882,0.5709598031173093,0.19266510863052527,0.43383466844681806,0.17491865759199204,1219
158,1,evaluate,1.5822047260072496,0.5416666666666666,0.38473582540527823,0.3470671278853569,0.34952043900136975,1128
158,2,evaluate,1.5763669899281334,0.4914853358561968,0.294517939700643,0.40814780429970304,0.2530869288870949,2114
158,3,evaluate,1.6537102424737178,0.4886637723106609,0.33703140290663586,0.3371274548338731,0.29601852075348517,2073
158,4,evaluate,1.7405025429195828,0.3895417156286721,0.22006401578108847,0.22020005606326967,0.156910675958662,1702
158,5,evaluate,1.081795992595809,0.6574178935447339,0.26289779407705216,0.3280120258127299,0.23076071180879448,1766
159,0,evaluate,1.6598350459879094,0.49975880366618425,0.3430098176375579,0.36028510317286855,0.3023031411774017,2073
159,1,evaluate,1.3717552363872527,0.5652173913043478,0.19952430200378557,0.45340676457498885,0.18340343870610662,1219
159,2,evaluate,1.614406983057658,0.5336879432624113,0.38528577854662066,0.3438685679477002,0.34532290881070404,1128
159,3,evaluate,1.5957857642103643,0.4858088930936613,0.2953191092022508,0.4048969928463599,0.25218416390065934,2114
159,4,evaluate,1.0897629686764307,0.6562853907134768,0.26298149094724993,0.3295853591650095,0.23247073305862118,1766
159,5,evaluate,1.7509813485322174,0.3901292596944771,0.22358742527934675,0.24170544001059832,0.1625674576609925,1702
160,0,evaluate,1.6106628775596619,0.5363475177304965,0.38830393115531114,0.34684504021701235,0.34806192880327735,1128
160,1,evaluate,1.6465729438897334,0.5060299083453932,0.33991784498036176,0.3445739806741812,0.3022160031114677,2073
160,2,evaluate,1.6285382947501015,0.48770104068117315,0.2966835771523587,0.4062034556030939,0.2528966438342893,2114
160,3,evaluate,1.3520571291446686,0.5652173913043478,0.20097293832654306,0.45323787271918115,0.18791936248767177,1219
160,4,evaluate,1.1202376697744643,0.6443941109852774,0.26320615882014164,0.3265676572654964,0.23072027669082554,1766
160,5,evaluate,1.7423567374547322,0.3983548766157462,0.22280878099552326,0.2291323257090449,0.16133800293193085,1702
161,0,evaluate,1.6497610737295711,0.47445600756859035,0.2934308967133651,0.3989516417798516,0.24687584187748285,2114
161,1,evaluate,1.733170677114416,0.39424206815511165,0.2232569825285345,0.23997279635827792,0.1621577503290922,1702
161,2,evaluate,1.1219011374882288,0.6432616081540203,0.26520402170519,0.32562395914778086,0.2307873056809227,1766
161,3,evaluate,1.5803225305345323,0.5336879432624113,0.38190355637952456,0.3399429180750951,0.3434433808207376,1128
161,4,evaluate,1.374518209695816,0.5594749794913864,0.19733174441439633,0.4520823319982198,0.18256063515506366,1219
161,5,evaluate,1.624768766489896,0.5065123010130246,0.3395439625357497,0.3457166846561799,0.3030928973114838,2073
162,0,evaluate,1.6850937955519731,0.4720908230842006,0.29367629857320476,0.4028732244247615,0.24740958453568354,2114
162,1,evaluate,1.3906231641769409,0.5643970467596391,0.19359961460115968,0.43340676457498895,0.1755369849449942,1219
162,2,evaluate,1.5865376459227667,0.5425531914893617,0.38526861906688686,0.34543761480058494,0.348028485229515,1128
162,3,evaluate,1.1209479804549898,0.6381653454133636,0.2650300246738687,0.32415584607896053,0.22976637553711404,1766
162,4,evaluate,1.7262934225576896,0.400117508813161,0.22439866359655064,0.24238019737896152,0.1645617550009864,1702
162,5,evaluate,1.6323464422514944,0.5055475156777617,0.3378878871162994,0.34759110316021563,0.30303842621092797,2073
163,0,evaluate,1.604346493879954,0.5416666666666666,0.3856015417567199,0.3460788244580679,0.3487210589480197,1128
163,1,evaluate,1.648568135319334,0.49975880366618425,0.33770492568583266,0.34234909369791533,0.29971546425257467,2073
163,2,evaluate,1.6763275528655333,0.478240302743614,0.2925970140465031,0.4038458906813337,0.24822482435201346,2114
163,3,evaluate,1.090017510311944,0.6608154020385051,0.2638977243609976,0.32924957165566116,0.23262147382901918,1766
163,4,evaluate,1.802660178255152,0.3801410105757932,0.22375682091752114,0.2397879219936505,0.16067516362651474,1702
163,5,evaluate,1.3741406798362732,0.5701394585726005,0.1952311538135909,0.4013457943925234,0.17924997175329407,1219
164,0,evaluate,1.3573714077472687,0.5799835931091059,0.19643775046221443,0.43562639074321324,0.18232859251600653,1219
164,1,evaluate,1.623801310857137,0.5407801418439716,0.38438027990278173,0.3484645139476867,0.34835978000661516,1128
164,2,evaluate,1.6837158045348,0.478240302743614,0.293772293788179,0.4067065891442021,0.24841327153534204,2114
164,3,evaluate,1.766541048332497,0.38777908343125733,0.2220061785546053,0.22705377709628388,0.16030192801534549,1702
164,4,evaluate,1.1142659825938088,0.6545866364665912,0.2632838790939177,0.3282556310551444,0.2307196875717017,1766
164,5,evaluate,1.6783520597400088,0.4992764109985528,0.33876241484606157,0.3431754358145801,0.29947811942773084,2073
165,0,evaluate,1.6308613618214924,0.5381205673758865,0.38485914917071573,0.35904427887208923,0.34911520846431,1128
165,1,evaluate,1.380601167678833,0.5709598031173093,0.19829264947217798,0.4211769025367156,0.18669905197144898,1219
165,2,evaluate,1.1323577527488982,0.6472253680634201,0.26161952409356876,0.32577245168570396,0.22862188029803607,1766
165,3,evaluate,1.6857846501995535,0.478240302743614,0.29107390526569976,0.380489804560329,0.244091161572855,2114
165,4,evaluate,1.666999061902364,0.5016883743367101,0.33850256631327147,0.34340446895018173,0.3002281012304864,2073
165,5,evaluate,1.7913117187994498,0.3783783783783784,0.22238311584796522,0.2263872426347997,0.1578531020466158,1702
166,0,evaluate,1.6255825493070815,0.5363475177304965,0.3821030912210627,0.3439282033301666,0.34566039253456526,1128
166,1,evaluate,1.739085802325496,0.39482961222091656,0.2222749127925056,0.22795476286581176,0.161596475765805,1702
166,2,evaluate,1.6908655376995312,0.47729422894985807,0.2905158264745529,0.38783589078435365,0.24458524079627364,2114
166,3,evaluate,1.3776972711086273,0.5734208367514356,0.20015448398067187,0.4544060970182465,0.18710371502785178,1219
166,4,evaluate,1.1629227655274528,0.6330690826727067,0.26202021016583343,0.32191132161898706,0.22634010169724456,1766
166,5,evaluate,1.6731603109475337,0.4954172696575012,0.33632358624164127,0.33908389704896474,0.29695187874374895,2073
167,0,evaluate,1.1552724710532598,0.637599093997735,0.26327067498011025,0.32284633312703104,0.22776436870625388,1766
167,1,evaluate,1.6719636519749959,0.502653159671973,0.3365426826147588,0.3436227629688268,0.299968178009281,2073
167,2,evaluate,1.753105017873976,0.38777908343125733,0.22334486394788006,0.23828293843307752,0.16201374017522754,1702
167,3,evaluate,1.4051606595516204,0.5676784249384742,0.19537544324769135,0.42087850467289717,0.1811779843849894,1219
167,4,evaluate,1.6287130581008062,0.5372340425531915,0.38305318657601534,0.34306586013437884,0.3463213282070295,1128
167,5,evaluate,1.6842984863940407,0.47587511825922424,0.29112687382587205,0.4003986935307008,0.24593360461872688,2114
168,0,evaluate,1.642197357283698,0.5336879432624113,0.3823030289851899,0.3543919155969985,0.3465888980725852,1128
168,1,evaluate,1.3740309715270995,0.5734208367514356,0.19095845567177708,0.40198197596795726,0.17512985729451963,1219
168,2,evaluate,1.6827019032310038,0.48013245033112584,0.2925696427742794,0.40468487497058925,0.24822404382209085,2114
168,3,evaluate,1.7636893192927043,0.38425381903642775,0.22256958127086315,0.23628537347796766,0.161133556271072,1702
168,4,evaluate,1.6841348084536465,0.4983116256632899,0.33536968907836273,0.3404757430342421,0.2979022727161348,2073
168,5,evaluate,1.1539456652743476,0.6421291053227633,0.2633046202288767,0.3239284162037017,0.22849309750930863,1766
169,0,evaluate,1.386837613582611,0.5701394585726005,0.1936298637224815,0.4013457943925234,0.17617919471362845,1219
169,1,evaluate,1.642863200770484,0.5319148936170213,0.38231820051606213,0.35407994446310964,0.3461854922944023,1128
169,2,evaluate,1.6825114560849739,0.5036179450072359,0.33658858192523844,0.3425453401038392,0.30039590917976644,2073
169,3,evaluate,1.706536649781115,0.4735099337748344,0.29056630722207205,0.40076960535188383,0.24405893976391999,2114
169,4,evaluate,1.1510017216205597,0.6426953567383918,0.2625384162159872,0.32373625939829404,0.22833823534971928,1766
169,5,evaluate,1.7405287159813776,0.39247943595769685,0.2236846261414751,0.24028679963338986,0.16355109006531557,1702
170,0,evaluate,1.7460074733804773,0.39247943595769685,0.2232795718894498,0.24063822910990842,0.16253182362791946,1702
170,1,evaluate,1.3902705252170562,0.5668580803937654,0.19279029006335832,0.4342639074321317,0.17704391113237794,1219
170,2,evaluate,1.6530837814013164,0.5354609929078015,0.3838079004244311,0.3559448739945945,0.34840829190420497,1128
170,3,evaluate,1.6662119346506454,0.48344370860927155,0.2917054256910482,0.3911688113216142,0.24626770897871983,2114
170,4,evaluate,1.7005174918608232,0.5002411963338157,0.33677950167235815,0.3432643461521115,0.29986972141321555,2073
170,5,evaluate,1.1658499517611094,0.6370328425821065,0.26129466802377643,0.32127532318419727,0.2253360120664249,1766
171,0,evaluate,1.6575157178772821,0.5345744680851063,0.38390365253137765,0.35606295113055664,0.34883850728019833,1128
171,1,evaluate,1.4013198912143707,0.561115668580804,0.18945522344222324,0.4337839341344014,0.1748523830558285,1219
171,2,evaluate,1.15816131234169,0.6415628539071347,0.2624735541921667,0.32256169054063355,0.22638885631738045,1766
171,3,evaluate,1.764420540244491,0.38660399529964745,0.2244413440734332,0.23937935262829502,0.16212102028333958,1702
171,4,evaluate,1.6670277276459862,0.4853358561967833,0.29142591409501034,0.3782978995004312,0.24472734213962513,2114
171,5,evaluate,1.6933763207811299,0.5016883743367101,0.33875319497623907,0.3427978116466333,0.30102918130627626,2073
172,0,evaluate,1.6567128565576341,0.5336879432624113,0.3790452339522564,0.35234238772360743,0.3449887555564845,1128
172,1,evaluate,1.4409051299095155,0.5520918785890074,0.19007715702180886,0.4311477525589676,0.17157183681242244,1219
172,2,evaluate,1.7396846347384982,0.3954171562867215,0.22384468360120482,0.24126766735071517,0.1639331056324844,1702
172,3,evaluate,1.6608078567420734,0.48297067171239355,0.2928668053672884,0.3773551692918782,0.24616434013665697,2114
172,4,evaluate,1.1487282408135278,0.6432616081540203,0.2633246630970838,0.3232213531000633,0.22725649497420708,1766
172,5,evaluate,1.7250710220047922,0.49397009165460687,0.3371175700676366,0.3423393270146571,0.2996215200776976,2073
173,0,evaluate,1.4377163112163545,0.5529122231337161,0.1923495308936401,0.4305890075656431,0.1730633763892905,1219
173,1,evaluate,1.6634626785914104,0.5292553191489362,0.37963777505553514,0.35071709851780714,0.3436595906462978,1128
173,2,evaluate,1.729416807492574,0.40599294947121034,0.2242082556372882,0.2450575492474189,0.16631177502190098,1702
173,3,evaluate,1.7189687526587285,0.4963820549927641,0.3380760770139757,0.34263207496535253,0.30031208554008604,2073
173,4,evaluate,1.6780370438800138,0.48297067171239355,0.29335082898864734,0.390608303260202,0.24809652726432266,2114
173,5,evaluate,1.141129955649376,0.6415628539071347,0.2626230026387226,0.3233115154716072,0.2270794205739899,1766
174,0,evaluate,1.4076188445091247,0.5652173913043478,0.1922493309879811,0.4330169114374722,0.17402259353666666,1219
174,1,evaluate,1.6538891527387831,0.5336879432624113,0.38028581483467044,0.35225026347484295,0.3458293192337031,1128
174,2,evaluate,1.7749111961435389,0.3854289071680376,0.22272815495712112,0.2362560051930755,0.16021200240512776,1702
174,3,evaluate,1.7085501714186235,0.5002411963338157,0.3379636185546192,0.3426832874258915,0.30083788759315827,2073
174,4,evaluate,1.1373992711305618,0.6438278595696489,0.2634970679560186,0.3228575581612393,0.22742543454617872,1766
174,5,evaluate,1.6896708616439033,0.4839167455061495,0.29318237524885793,0.3832955911201843,0.24793351221625431,2114
175,0,evaluate,1.3606787025928497,0.5742411812961444,0.19147346908409052,0.43480863373386736,0.17432955914616477,1219
175,1,evaluate,1.6690611640612285,0.5310283687943262,0.37972798864509966,0.3493805913491024,0.3439960095311309,1128
175,2,evaluate,1.748433201401322,0.3989424206815511,0.22290400200179333,0.23966685099968038,0.162866227828028,1702
175,3,evaluate,1.2019776829651423,0.6245753114382786,0.2633050358515897,0.31848242423644124,0.22462623580806343,1766
175,4,evaluate,1.7128891330776792,0.4954172696575012,0.3360822124497707,0.34085758295226787,0.29776573903890374,2073
175,5,evaluate,1.7182732978287865,0.47776726584673607,0.29100067590552026,0.3812878456766341,0.24384530657315615,2114
176,0,evaluate,1.1873945955719267,0.6291053227633069,0.26205086321477616,0.32005485514857124,0.2252746202145916,1766
176,1,evaluate,1.7686419619454279,0.3936545240893067,0.22341791792047955,0.2411360050397941,0.163088602201166,1702
176,2,evaluate,1.3939588367938995,0.5676784249384742,0.19057780910686212,0.4340429461504228,0.17409781337470745,1219
176,3,evaluate,1.7091297507286072,0.48628192999053926,0.2952520174704104,0.38528493357968946,0.24882701575354066,2114
176,4,evaluate,1.66225845946206,0.5292553191489362,0.3783287154999124,0.35080504202962154,0.3438484718437808,1128
176,5,evaluate,1.7131441217480283,0.49879401833092135,0.33735457954367887,0.34235251864409477,0.2999602904243412,2073
177,0,evaluate,1.710468545104518,0.4992764109985528,0.334453676338718,0.34285077203888836,0.29943611252377006,2073
177,1,evaluate,1.4176366925239563,0.5627563576702215,0.18975045162473894,0.399956608811749,0.1694521013309437,1219
177,2,evaluate,1.6896223346976673,0.4858088930936613,0.2971504827769989,0.3862273915420389,0.250511797487124,2114
177,3,evaluate,1.7658721252723977,0.39659224441833135,0.22465145102003153,0.24291396781967106,0.16479654030084945,1702
177,4,evaluate,1.6446247431966994,0.5372340425531915,0.37968684158726396,0.3544205676978581,0.3470132057174921,1128
177,5,evaluate,1.200206145644188,0.6251415628539071,0.2618731292739945,0.31863556359325595,0.22377049157328138,1766
178,0,evaluate,1.6411083473099604,0.5328014184397163,0.37790384023616774,0.3515601067034767,0.34485130081277154,1128
178,1,evaluate,1.39616801738739,0.5643970467596391,0.18913691818145825,0.4000213618157543,0.1687811073147208,1219
178,2,evaluate,1.2038270852395467,0.6257078142695357,0.261847766476672,0.3185578322101256,0.2234753025661583,1766
178,3,evaluate,1.771699516861527,0.3889541715628672,0.2241176548527562,0.23831214172760512,0.16221770098602448,1702
178,4,evaluate,1.6937218501287348,0.4853358561967833,0.29416664229378103,0.3831957906225537,0.24785610751705348,2114
178,5,evaluate,1.7064746835015037,0.5002411963338157,0.3366999531929471,0.34314075982887615,0.30006859196092117,2073
179,0,evaluate,1.6930484904183283,0.5283687943262412,0.3790356463210172,0.3508674024465347,0.34386841943620344,1128
179,1,evaluate,1.7491387381698147,0.49686444766039556,0.33904393766528906,0.34041272361638397,0.29912770457182114,2073
179,2,evaluate,1.184078369821821,0.6381653454133636,0.26220794935877273,0.321932957746219,0.22631227417019478,1766
179,3,evaluate,1.41893812417984,0.55701394585726,0.1828081294947122,0.29824232309746324,0.15787326315994604,1219
179,4,evaluate,1.6992550764013739,0.48628192999053926,0.29553564117854836,0.3937625480672497,0.24955552287702512,2114
179,5,evaluate,1.757684588432312,0.4012925969447709,0.22584780563276566,0.2429136378389419,0.16712403714162258,1702
180,0,evaluate,1.1430441162415914,0.6517553793884485,0.26207884190082176,0.3255245031384537,0.22859849567675578,1766
180,1,evaluate,1.6988997774965622,0.489593188268685,0.2930338940200756,0.3811923618632479,0.2480485592083086,2114
180,2,evaluate,1.6643619868490431,0.5336879432624113,0.3764133050138757,0.35170139437095294,0.344191759416342,1128
180,3,evaluate,1.4093682944774628,0.5627563576702215,0.18558736185765493,0.29922897196261683,0.1614943892169259,1219
180,4,evaluate,1.8249467964525576,0.3871915393654524,0.22284766639867012,0.22471284058116994,0.15908609204430751,1702
180,5,evaluate,1.739954973712112,0.49300530631934397,0.33773331148708985,0.338815876770916,0.29788848576164423,2073
181,0,evaluate,1.7196610605015474,0.4768211920529801,0.2903184389951995,0.3768386526234627,0.24280143511997535,2114
181,1,evaluate,1.8020758584693626,0.3983548766157462,0.22395736124925109,0.22815951590823408,0.16301873463214664,1702
181,2,evaluate,1.7376590461441965,0.4934876989869754,0.3378060810598177,0.3399596792050411,0.2983832066720227,2073
181,3,evaluate,1.4003944277763367,0.5635767022149303,0.19031741413173803,0.39906008010680905,0.16999443098363873,1219
181,4,evaluate,1.1659672175134932,0.6466591166477916,0.26087678562667016,0.3243750997716764,0.2275571353645644,1766
181,5,evaluate,1.6695230934354994,0.5336879432624113,0.37839276089012575,0.35468603324405734,0.34538082969471673,1128
182,0,evaluate,1.6565840244293213,0.5372340425531915,0.3819006676744772,0.35806436011280285,0.34774563900581146,1128
182,1,evaluate,1.4175684928894043,0.5594749794913864,0.1916617529979599,0.3983070761014686,0.17088968343896122,1219
182,2,evaluate,1.810430301560296,0.3871915393654524,0.22149555781350488,0.22706846123873,0.15806037476011026,1702
182,3,evaluate,1.7362238493035822,0.47729422894985807,0.29194146478439986,0.37408190426454446,0.2429805574959769,2114
182,4,evaluate,1.1576156743935175,0.6511891279728199,0.262564565515785,0.3264685047702251,0.22981972819714983,1766
182,5,evaluate,1.7304310076164477,0.4963820549927641,0.33639245822402,0.34151261245486547,0.29832350203437563,2073
183,0,evaluate,1.6818915406862895,0.5283687943262412,0.3771405891405891,0.3542825066372922,0.34311223168882793,1128
183,1,evaluate,1.436535370349884,0.5545529122231337,0.1899007984737225,0.3969305740987984,0.16841846844973976,1219
183,2,evaluate,1.7826267348395453,0.4012925969447709,0.2217644006826096,0.22999605026753073,0.161633739193039,1702
183,3,evaluate,1.175413817167282,0.6455266138165345,0.2629016304487545,0.32562972342191293,0.2297245637059385,1766
183,4,evaluate,1.7312869105268927,0.47871333964049195,0.29409989490103017,0.37582976824748976,0.24511079089312698,2114
183,5,evaluate,1.754208171006405,0.49493487698986977,0.3380271648955916,0.3577199174625215,0.29910784888792347,2073
184,0,evaluate,1.4105129063129425,0.561115668580804,0.19030045629735587,0.4319261237205162,0.17151404108869023,1219
184,1,evaluate,1.753353982260733,0.4934876989869754,0.3364790436641048,0.3399078667539306,0.29796361162665097,2073
184,2,evaluate,1.7471911907196045,0.40305522914218567,0.2254939022428588,0.23859125220174698,0.16604017884926964,1702
184,3,evaluate,1.6601652767923143,0.5310283687943262,0.37850179553931157,0.35359247577322733,0.34579997281595254,1128
184,4,evaluate,1.6762879192829132,0.4971617786187323,0.2954365029450702,0.3953741892485111,0.2511375054434627,2114
