round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,1.3099820704399785,0.595,0.5933183329499565,0.595,0.593404782146531,0.60098724513395,0.6005198440467859
242,1.3136583249780196,0.595,0.5941474195777403,0.595,0.5936417876889315,0.599199838319195,0.5990202939118264
243,1.3115358322481565,0.5976,0.5955701731962837,0.5976,0.5958195436462167,0.5992095114867838,0.5990202939118264
244,1.3115632194506972,0.5973,0.5948391971456359,0.5972999999999999,0.5951183608227345,0.6008929678094184,0.6007197840647805
245,1.3125012826315965,0.5944,0.5915806064144908,0.5944,0.5922294547838481,0.5971004927507557,0.5970208937318804
246,1.3129030315181878,0.5936,0.5898437426104074,0.5936,0.5907372679488113,0.5981793805469079,0.5980205938218535
247,1.3158649145802366,0.5957,0.5930346447194148,0.5957,0.5933723847382104,0.5975074391162761,0.5973208037588723
248,1.317230921757372,0.5949,0.5914778642294626,0.5949,0.5923507461651806,0.5994037075777504,0.599220233929821
249,1.317680208743373,0.5959,0.5932624004895567,0.5959000000000001,0.5939764831272162,0.5995094622976169,0.5993202039388184
250,1.3177120753481417,0.5946,0.591098203279585,0.5946,0.5920962435406906,0.5981744223813589,0.5980205938218535
251,1.3186752569826343,0.5957,0.5929623422702825,0.5957,0.5937356705749661,0.5979712549757074,0.5978206538038588
252,1.3209113274948507,0.5962,0.5941405627864992,0.5962000000000001,0.594611055764137,0.5980783919173808,0.5979206238128562
253,1.3234839869450918,0.5945,0.592143913121085,0.5945,0.592598450170947,0.5971237642162476,0.5970208937318804
254,1.32547070633007,0.5947,0.5919258799993455,0.5947,0.5926427885545829,0.5967733851137811,0.5966210136958913
255,1.3280961407890803,0.5932,0.5904474454041315,0.5932000000000001,0.5912169851409212,0.5956813048793563,0.5954213735879236
256,1.3308563262601443,0.5933,0.5906618184803034,0.5933,0.5911842249660373,0.597150765886226,0.5969209237228832
257,1.335690880123573,0.5944,0.5913544122160609,0.5944,0.5921495524223112,0.5967548718082799,0.596521043686894
258,1.339097139956076,0.5924,0.5899638632414148,0.5924,0.5905390310487698,0.5971091191000583,0.5969209237228832
259,1.3420286472839644,0.5945,0.5917840385344729,0.5945000000000001,0.5923364335791939,0.5971192773471686,0.5969209237228832
260,1.3403432052346724,0.5938,0.5906041766820362,0.5938,0.5916106024719802,0.5953047029991111,0.5950214935519345
261,1.3444431982462919,0.5952,0.592465036903205,0.5952,0.5931726981049914,0.5955411177608193,0.5953214035789263
262,1.3444874641261524,0.5964,0.5939542125060358,0.5964,0.594466051828037,0.597350534812655,0.5971208637408777
263,1.3458009324496305,0.5963,0.5933623798791754,0.5963,0.5941673555603504,0.5957852737139738,0.5956213136059182
264,1.345192175122756,0.5975,0.5944528363071375,0.5974999999999999,0.5955209928967443,0.596204777017531,0.5960211936419074
265,1.3492520481725283,0.5955,0.5923574797677705,0.5955,0.5932343035895438,0.5970164262760981,0.5970208937318804
266,1.352479515950891,0.5966,0.5930151753517284,0.5966,0.5940938902621621,0.5959284889638635,0.5959212236329101
267,1.3525771838200242,0.5984,0.5945195369140375,0.5984,0.5956011970550542,0.5964661283833671,0.5963211036688993
268,1.3558591943752916,0.5971,0.5942088658919445,0.5971,0.5947687846448041,0.5976489292758949,0.5976207137858642
269,1.3580078558076787,0.5972,0.5946525926736761,0.5972000000000001,0.5950636610840312,0.5961967468722856,0.5960211936419074
270,1.3618635761586926,0.5963,0.5929258645835374,0.5963,0.593670393934975,0.5983235198580429,0.5981205638308508
271,1.3605715089206454,0.5976,0.594963533879463,0.5976000000000001,0.5955446068223242,0.597792208513081,0.5975207437768669
272,1.3606492190421382,0.5972,0.5949533114021014,0.5972000000000001,0.5953314300929026,0.5936776984970048,0.593521943416975
273,1.364404961278167,0.5961,0.5939039641541604,0.5961000000000001,0.5943983134571728,0.5932878026424432,0.5931220633809857
274,1.36412066372135,0.5953,0.5929145710881703,0.5953,0.5935297985183652,0.5953213249194512,0.5951214635609318
275,1.370229422291623,0.5945,0.5925241055766003,0.5945,0.5928296482351556,0.5973545516258176,0.5971208637408777
276,1.3724107991290997,0.5948,0.592434890252161,0.5948,0.5929601199818636,0.5959717331190341,0.5957212836149155
277,1.3732765709297567,0.5958,0.5930044519581487,0.5958,0.5937229647770936,0.5970075965370875,0.5967209837048886
278,1.376385337944272,0.5945,0.591126939735944,0.5945,0.5918562211511437,0.5952120442849896,0.5950214935519345
279,1.3766572709324993,0.5938,0.5904182352408619,0.5938000000000001,0.5912369123940535,0.5956824864472531,0.5953214035789263
280,1.3826470752305622,0.5932,0.5901496249795625,0.5932000000000002,0.5907432863534927,0.5955612950016862,0.5953214035789263
281,1.3860230694843243,0.5946,0.5925410367443231,0.5945999999999999,0.5924910552636434,0.5958185774204976,0.5957212836149155
282,1.3849702100210552,0.5939,0.591684991328542,0.5939,0.5918422432606218,0.5969662918164153,0.5968209537138859
283,1.3860891408558134,0.594,0.5916662125382877,0.594,0.5920100078161574,0.5955732150764282,0.5954213735879236
284,1.3900786758978156,0.5938,0.5916762975947745,0.5938000000000001,0.5918671948530353,0.594977350022221,0.5947215835249425
285,1.3912351757665224,0.5961,0.5939152186426438,0.5960999999999999,0.594057134065823,0.5966109774448922,0.5964210736778967
286,1.3886694832693172,0.5955,0.5926505653254374,0.5955,0.593304931164715,0.5953712115385024,0.5952214335699291
287,1.3896577041360396,0.5963,0.5941203957902915,0.5963,0.5944632543395525,0.5968413223965464,0.5967209837048886
288,1.390494544294816,0.5947,0.5924564726199417,0.5947,0.592914965677785,0.5958845076625215,0.5958212536239128
289,1.3950363352328916,0.5953,0.5933549250284351,0.5953,0.5935811815301679,0.5960477929697184,0.5958212536239128
290,1.3985413388360906,0.5962,0.5942329118819508,0.5962,0.5944444685974093,0.5960876354186556,0.5958212536239128
291,1.3988339704803274,0.5963,0.5938642887607516,0.5963,0.5943175665220164,0.5959721711993132,0.5957212836149155
292,1.3976273378239403,0.5954,0.5931318928925775,0.5953999999999999,0.5935076622862704,0.5946484221157383,0.5945216435069479
293,1.4027686964107464,0.5951,0.5927502847453676,0.5951000000000001,0.5931543786791914,0.5947707528937384,0.5946216135159452
294,1.4031639996963212,0.5966,0.5948623688316663,0.5965999999999999,0.5951028331391133,0.5943756791088851,0.594221733479956
295,1.405391327942474,0.5941,0.5917257579207047,0.5941,0.592288544795315,0.5927244780745172,0.5925222433270019
296,1.4055557688580285,0.5958,0.5942453869107227,0.5958,0.5943881483592208,0.5928526510511566,0.5927221833449965
297,1.407792546326601,0.5943,0.5936892225237221,0.5942999999999999,0.593187506091039,0.5921523603679212,0.5918224532640208
298,1.4093294445472428,0.5946,0.5933650558424296,0.5946,0.593238244756935,0.5940686690814461,0.5937218834349695
299,1.406648022464559,0.5941,0.5922122571396085,0.5941,0.5924948222146343,0.5931145498252288,0.5927221833449965
300,1.4108126020129723,0.5944,0.5932349703622648,0.5943999999999999,0.5930403690601338,0.5942266549545415,0.5940217934619614
301,1.4120959813081766,0.5922,0.5898785121328735,0.5921999999999998,0.5902071666972956,0.5927067931224755,0.5925222433270019
302,1.414877890031549,0.5933,0.5907737254753862,0.5933,0.5912383705776699,0.5930266832701316,0.5928221533539938
303,1.4158876643905156,0.5934,0.5918952451331665,0.5934,0.591740322649452,0.5920042422525703,0.5917224832550235
304,1.4191443505166452,0.5936,0.5916982632499579,0.5936,0.591717664151728,0.593293299528043,0.5930220933719884
305,1.421495769597307,0.5924,0.5898582624686572,0.5924,0.5900743294300523,0.594367776397182,0.594221733479956
306,1.4228827583638928,0.5909,0.5897052258188659,0.5909,0.589365539549187,0.5925519110608211,0.5923223033090073
307,1.4236508615409271,0.5905,0.5886499765293869,0.5904999999999999,0.5886625926058985,0.5926706787315537,0.5925222433270019
308,1.4249660040758834,0.5905,0.5884971383165636,0.5905,0.5884337627438998,0.5931123400346355,0.5929221233629911
309,1.423926228209387,0.5901,0.5882356936216321,0.5901,0.5884800230720495,0.5931328762935988,0.5929221233629911
310,1.4265873613236826,0.5922,0.5902309506099096,0.5922000000000001,0.5904386854649968,0.5918745664725058,0.5916225132460262
311,1.4274904222428044,0.5925,0.5899468078961961,0.5925,0.5902897492119286,0.592026046095898,0.5918224532640208
312,1.429183745686012,0.5925,0.5895135599428356,0.5924999999999999,0.5898852614908121,0.5926356807314401,0.5924222733180046
313,1.430236756047116,0.591,0.5876249710350079,0.591,0.5884143893919365,0.5915783222356868,0.5913226032190343
314,1.4318382362776165,0.5916,0.5882003796213949,0.5916,0.5891024833976305,0.5930870679625826,0.5928221533539938
315,1.4344275744655464,0.5923,0.5884009128179344,0.5922999999999999,0.5896085453406932,0.5934014411970009,0.5931220633809857
316,1.435436049594155,0.5925,0.5886469472504015,0.5925,0.5898978296411465,0.5922130962703408,0.5919224232730181
317,1.4360426792615577,0.5935,0.5897486599423853,0.5935,0.5910730781328618,0.592230819264986,0.5919224232730181
318,1.4398719502400747,0.5915,0.588549739113785,0.5915000000000001,0.589380980887988,0.59276256579034,0.5925222433270019
319,1.4431823627858222,0.5912,0.5882676294340812,0.5912,0.5891337148368739,0.5918544144377677,0.5915225432370289
320,1.4484470388557338,0.591,0.5878464238829159,0.591,0.5889014918444715,0.5925469686779749,0.59222233330001
321,1.4465358483640454,0.591,0.5869057231214136,0.591,0.5882767464736605,0.5913504809393795,0.5911226632010397
322,1.4447348238546638,0.591,0.5869711710085995,0.591,0.5882460154871567,0.5913076329158334,0.5910226931920424
323,1.448430233363864,0.5921,0.5881099883383454,0.5921000000000001,0.5894118351587373,0.5903454354174315,0.5900229931020694
324,1.4500049126299122,0.5908,0.5879386864007787,0.5908,0.5888642151165298,0.5908052871712428,0.5905228431470558
325,1.4567808290071125,0.5918,0.5889695733248538,0.5918000000000001,0.5896194031175239,0.5908596657078459,0.5905228431470558
326,1.4592184084880202,0.5928,0.5897206919129556,0.5928,0.5905392922004052,0.5918883399936079,0.5915225432370289
327,1.456944326811199,0.5922,0.588958470713795,0.5922000000000001,0.5898934936758514,0.5911680270216195,0.5908227531740478
328,1.4565569569792929,0.5907,0.5875572344539359,0.5907,0.5885221792962881,0.5915558194007977,0.591222633210037
329,1.4567659716062908,0.5925,0.5892044048958803,0.5925,0.5900256789168521,0.5909452700844188,0.5905228431470558
330,1.4589976992788194,0.5907,0.5869374208699003,0.5907,0.5879126112830344,0.5905712631722272,0.5901229631110667
331,1.4626826364782792,0.5907,0.586615291138829,0.5907,0.5877478435746111,0.5915101943397568,0.5910226931920424
332,1.4682229787488528,0.5904,0.5871247419722165,0.5904,0.5878574307455418,0.5914760757214713,0.5911226632010397
333,1.4724292709857603,0.5904,0.5868657795681026,0.5904,0.5877923501843536,0.5909907356577163,0.5906228131560531
334,1.474496464186077,0.5896,0.5860887124453641,0.5895999999999999,0.5869578319754936,0.590380506249881,0.5901229631110667
335,1.4764774630341349,0.5899,0.5866965765917118,0.5899000000000001,0.5873755350892874,0.5908769779781877,0.5905228431470558
336,1.4753571431848067,0.5893,0.5857289963012026,0.5893,0.5866939540508125,0.5891928553508398,0.588923323003099
337,1.4772878462755228,0.5906,0.587361876786157,0.5906,0.5882917581726398,0.5891584915317736,0.588923323003099
338,1.4814656731448597,0.5903,0.5868522315632339,0.5903,0.5878225858567268,0.5884095120240452,0.5881235629311207
339,1.4828296432012245,0.5925,0.5891344146118065,0.5925,0.5900566361673457,0.5897322242373974,0.5895231430570829
340,1.481735040869894,0.5916,0.587862005222941,0.5916,0.5889064461656284,0.5896781454047199,0.5894231730480856
341,1.4835354240634773,0.5908,0.5869065993432467,0.5908,0.5878692230385378,0.5893474892518955,0.5891232630210936
342,1.4867541518392442,0.592,0.5878451766084759,0.592,0.5889215042972149,0.5896826536470541,0.5895231430570829
343,1.489624347867845,0.5923,0.5890212576700433,0.5923,0.5897608172253348,0.5875910473378534,0.5875237428771368
344,1.4904891433595102,0.5916,0.5884130422582261,0.5915999999999999,0.5890251375651754,0.5897864804410066,0.5897230830750775
345,1.4921556137785126,0.5916,0.5878511258806777,0.5916,0.588751122629513,0.5884375452265543,0.5883235029491153
346,1.496017012415053,0.5915,0.5878457633366961,0.5915,0.5886800845619165,0.5881256405980698,0.5881235629311207
347,1.4966845799096022,0.5915,0.5880824394369815,0.5915000000000001,0.5889191206304305,0.5893532536139522,0.5893232030390883
348,1.49819930293892,0.5904,0.5869492554143536,0.5904,0.5877947940492788,0.5890517283817669,0.588923323003099
349,1.499603042119666,0.5914,0.5884914599854316,0.5913999999999999,0.5890551404236957,0.5900145493609983,0.5899230230930721
350,1.5040459813950937,0.5897,0.5870322272439001,0.5896999999999999,0.587500356092386,0.589092852007265,0.588923323003099
351,1.5036821410625796,0.5888,0.5859754740644386,0.5888,0.5864807677809106,0.586938984948128,0.5869239228231531
352,1.5077707435511336,0.591,0.5880041648968535,0.591,0.5888042575079351,0.5895997520327555,0.5894231730480856
353,1.5084866043887561,0.5882,0.5854348335191564,0.5882,0.586065664934974,0.5896714534155825,0.5894231730480856
354,1.5099960067604161,0.5894,0.5866618220714035,0.5894,0.587296065380279,0.5884323365573983,0.5883235029491153
355,1.509286841259727,0.589,0.5860772399352204,0.5890000000000001,0.5867582259730512,0.588472951202489,0.5883235029491153
356,1.510418830038626,0.5905,0.5877428012390734,0.5905,0.5883619685669129,0.5864348203244422,0.5862241327601719
357,1.5126586835595626,0.5904,0.5880075788473894,0.5904,0.5884486918533531,0.5889513337937653,0.5888233529941018
358,1.516347254378886,0.5914,0.5883509253482522,0.5913999999999999,0.5890933702918189,0.5886627019745598,0.5885234429671099
359,1.5221129006977323,0.5898,0.5866459380677019,0.5898000000000001,0.5874316812115132,0.5886099004521977,0.5884234729581126
360,1.5256625368625303,0.5886,0.5851460255363388,0.5886,0.5859643584857969,0.5881984383859874,0.5881235629311207
361,1.5292087204848663,0.5891,0.5861160286040988,0.5891000000000001,0.5867946224489033,0.5891705791729918,0.588923323003099
362,1.52934060217459,0.5887,0.5848674657496726,0.5887,0.5859371725264394,0.5901180276622068,0.5899230230930721
363,1.5322039927108377,0.5895,0.5862404199800081,0.5895,0.5870174964057061,0.5877267408211788,0.5875237428771368
364,1.533950024013278,0.5881,0.5850600273159415,0.5881000000000001,0.585739642681252,0.5877709121529469,0.5876237128861341
365,1.5351427220091034,0.5865,0.5830369432372692,0.5864999999999999,0.5840444784856507,0.5863711287724734,0.5863241027691692
366,1.5335221396216863,0.5856,0.5824733812370233,0.5856000000000001,0.583318706061474,0.5880074110150963,0.5878236529041287
367,1.5369607134710384,0.5865,0.5842516884896558,0.5865,0.5846395074336689,0.5877116900496925,0.5875237428771368
368,1.5407138745996016,0.587,0.5843812829688881,0.587,0.5849058775450338,0.5869171709011743,0.5868239528141558
369,1.5376934959918638,0.5868,0.5844680811990416,0.5868,0.5848954396564783,0.5876992102731727,0.5875237428771368
370,1.534149836890305,0.5877,0.5848921473741363,0.5877000000000001,0.5855171374776129,0.5859856511868531,0.5857242827151854
371,1.5369848978670337,0.5869,0.5837693620559903,0.5869,0.5845480413027161,0.5863172439821902,0.5862241327601719
372,1.5355473515353626,0.5869,0.5840816343379007,0.5869000000000001,0.5848231225947955,0.58646465630487,0.5863241027691692
373,1.5382644013513493,0.5887,0.5858225773723006,0.5887,0.5865465459042702,0.5874449568994282,0.587223832850145
374,1.5412860927702505,0.5893,0.5858074374720486,0.5893,0.5867910560286373,0.5864706917152449,0.5863241027691692
375,1.5435467264320277,0.5885,0.5855106169535068,0.5885,0.5863347789312364,0.5861734141674507,0.5860241927421773
376,1.5448438925079153,0.5879,0.5855775249725222,0.5879000000000001,0.5861045603000778,0.5862043578718886,0.5861241627511746
377,1.5441486880749087,0.5863,0.5838762948313929,0.5863,0.5844284375075965,0.5863858369937869,0.5862241327601719
378,1.5468078700801995,0.5862,0.5838451715282017,0.5862,0.5842360699340068,0.5849266685984129,0.5848245526342097
379,1.5465325856510597,0.5878,0.5852559336399172,0.5878,0.5858152706737261,0.5855956526091918,0.5854243726881936
380,1.5514847779575782,0.5872,0.584785502068722,0.5871999999999999,0.5853143665609786,0.5862541672818206,0.5860241927421773
381,1.553336181218111,0.5868,0.5842851454553453,0.5868,0.5848895825284621,0.5866821638957865,0.5865240427871639
382,1.5548009570640853,0.5862,0.5840179223471387,0.5862,0.5844896099342538,0.5861383075722626,0.5860241927421773
383,1.557134487960912,0.5859,0.5847096226014875,0.5859000000000001,0.5846783660620609,0.5862186924009879,0.5862241327601719
384,1.5606446130366265,0.5853,0.5841582465176913,0.5852999999999999,0.5840868524602898,0.5878092734317497,0.5877236828951314
385,1.5651979536949834,0.5856,0.584641475429955,0.5856,0.5842946625358483,0.5855699083641784,0.5855243426971909
386,1.5670804464364354,0.5845,0.5836210612277113,0.5845,0.5832436456665456,0.5867540422137901,0.5867239828051585
387,1.5686229588110236,0.5843,0.5831388723833812,0.5842999999999999,0.5828387634768804,0.5858438394926274,0.5858242527241827
388,1.5675066347363629,0.5849,0.5836018856723697,0.5849,0.583600265702698,0.5854230408761182,0.5853244026791963
389,1.5693580364879174,0.5866,0.5853905285628965,0.5866,0.5854333657214784,0.5853343191545187,0.585224432670199
390,1.5730327895925016,0.5855,0.5841268936726598,0.5855,0.584190501919924,0.5850411987691079,0.584924522643207
391,1.5735968849326991,0.5846,0.5829451398643171,0.5846,0.5831833315660179,0.5844266199271428,0.5843247025892232
392,1.5728844117514695,0.5864,0.5844748925568947,0.5864,0.5849113639009873,0.5838583285325516,0.5837248825352395
393,1.5752574567553363,0.5858,0.5838044603590146,0.5858000000000001,0.5842004601483113,0.5850583133327442,0.5850244926522044
394,1.576702391045003,0.5853,0.5831235992290263,0.5852999999999999,0.583542488931579,0.5844657309188773,0.5843247025892232
395,1.5772107779225217,0.5863,0.5834545792470451,0.5862999999999999,0.58420859933907,0.5871179867307749,0.5869239228231531
396,1.580079677738721,0.5854,0.5824688101637238,0.5854,0.5833405368333472,0.586620308238942,0.5865240427871639
397,1.5836920149718658,0.5859,0.5826880700912709,0.5859,0.5836042388001754,0.5858729743530336,0.5857242827151854
398,1.586553446854217,0.5849,0.5820761291549037,0.5849,0.5825538581116075,0.5854524190243695,0.5853244026791963
399,1.5845805829084372,0.5858,0.5828256288075726,0.5858,0.5834260784410403,0.5863270267847339,0.5861241627511746
400,1.5884329910519757,0.5848,0.5821573420446757,0.5848000000000001,0.5826180293892146,0.5847860180743043,0.5846246126162151
401,1.5855210340475734,0.5841,0.5815651575588385,0.5841000000000001,0.5821548263542426,0.5839603142326403,0.5838248525442368
402,1.5873597407642799,0.5842,0.5809535018852682,0.5842,0.5818445412359943,0.5846058209126638,0.5844246725982205
403,1.5885787975939014,0.5836,0.5809316553457687,0.5836,0.5816049646660701,0.5858063896685041,0.5856243127061881
404,1.591675103465213,0.5846,0.5826468667059372,0.5846,0.582888888750525,0.5856871639949179,0.5854243726881936
405,1.5917406957360762,0.585,0.5835716110909035,0.5850000000000001,0.5836636719522013,0.584548551268217,0.5843247025892232
406,1.5943152798882014,0.5837,0.5827076817298642,0.5836999999999999,0.5825227732365252,0.5847467762503632,0.5845246426072178
407,1.6007692014114767,0.5834,0.5818247627784905,0.5833999999999999,0.5818880998429579,0.5856602483979633,0.5854243726881936
408,1.6004499408263195,0.5839,0.5821020683599022,0.5839,0.5823190921145128,0.5851057248469215,0.584924522643207
409,1.6072694485700583,0.584,0.5821176071372611,0.584,0.5823507548709659,0.5850902609797934,0.5848245526342097
410,1.6077527803710745,0.5832,0.5813310886834426,0.5831999999999999,0.5815827773860687,0.585560786838001,0.5853244026791963
411,1.6067305607131765,0.5842,0.581798191310291,0.5842,0.5821606337849281,0.5847897354243049,0.5847245826252124
412,1.6054382354398318,0.5839,0.5813806735999789,0.5839,0.5818048736693796,0.5844446789383281,0.5842247325802259
413,1.6046472636959221,0.585,0.5830677520967373,0.585,0.5833171244042905,0.5849019174333797,0.5848245526342097
414,1.6089281583134132,0.5838,0.5823623476895381,0.5838,0.582363783615894,0.5847597523600659,0.5847245826252124
415,1.610530207428751,0.5826,0.5810958449612343,0.5826,0.5810777140780659,0.5851933792055237,0.5851244626612017
416,1.6126183045061329,0.584,0.5823579192054709,0.584,0.5823597688164511,0.585114356205299,0.5850244926522044
417,1.6117626896387414,0.5848,0.5833780751466723,0.5848,0.5833116682885618,0.5847877568618354,0.5846246126162151
418,1.6193286361573618,0.5829,0.5816079020925149,0.5829,0.5814607928968828,0.5842787346275574,0.5841247625712286
419,1.6234339505811282,0.5847,0.5827889020145411,0.5847,0.5829406284417588,0.5842463019277003,0.5841247625712286
420,1.6298640800427786,0.5844,0.5826986061452823,0.5844,0.5825193362147709,0.5851158250026879,0.5848245526342097
421,1.629046177562279,0.5841,0.5824545273068751,0.5841,0.5822711505841678,0.5842988500570673,0.5840247925622313
422,1.6276351711418056,0.5828,0.5809231079100251,0.5828,0.5810799126720898,0.5838179876128543,0.5835249425172448
423,1.6283335972435866,0.5825,0.5803555994865298,0.5824999999999999,0.5807091564468798,0.5822450274407974,0.581925422373288
424,1.6286978978144973,0.5837,0.582156632492864,0.5837,0.5822756088496062,0.5833193824729132,0.5830250924722583
425,1.6310097507283658,0.585,0.5831181395975895,0.585,0.5833961390123611,0.5841231984430091,0.5838248525442368
426,1.6353315643117399,0.5847,0.5829080094493893,0.5847,0.5830157764763769,0.5829406736687824,0.5828251524542637
427,1.6341357638564291,0.585,0.5831200416272135,0.585,0.5834257030364022,0.5835545103353752,0.5833250024992502
428,1.6343927700308305,0.5845,0.5825288926486767,0.5845,0.5829238855651864,0.582808092175866,0.5825252424272718
429,1.6318423612208306,0.5838,0.5812916296221474,0.5838000000000001,0.5819995008785629,0.583447396066873,0.5832250324902529
430,1.6308826977693582,0.5828,0.580605263724203,0.5828,0.5811378723424976,0.5821658868503147,0.581925422373288
431,1.6317879052101811,0.5816,0.5797040229140944,0.5816000000000001,0.5800624441501943,0.5818257732055868,0.5816255123462961
432,1.6311822028099736,0.5805,0.5785233886763023,0.5805,0.5789603386603336,0.5820265595359523,0.5818254523642907
433,1.6371360338186915,0.5822,0.5803489882614038,0.5821999999999999,0.5807323077041864,0.5810524747547198,0.580925722283315
434,1.6386680965182148,0.5818,0.5804701522371692,0.5818,0.5805227840183661,0.5831056686775458,0.5828251524542637
435,1.6431559278995176,0.583,0.581791882528231,0.583,0.5816951801541498,0.5827805105802194,0.5824252724182745
436,1.6491667786730995,0.5829,0.5812598333781251,0.5829,0.5813229263621525,0.5829171560947621,0.5826252124362691
437,1.6485790648037875,0.5832,0.5811484570297922,0.5832,0.581363111904845,0.5835899866931039,0.5833250024992502
438,1.6515119015416013,0.5832,0.5809267319354477,0.5832000000000002,0.5812363542108455,0.5829789947165902,0.5828251524542637
439,1.6556604195244704,0.5828,0.5805027534118414,0.5828,0.5808091853191624,0.5824514376542658,0.58222533240028
440,1.65556867062291,0.5838,0.5815294412525088,0.5838,0.5819330062155211,0.583290117207161,0.5830250924722583
441,1.6558479478087607,0.5815,0.5791425987180003,0.5815000000000001,0.5794961736265541,0.5819911672593926,0.5817254823552934
442,1.6549537423290783,0.5825,0.5802640760204926,0.5825000000000001,0.5806148004478642,0.5833390505402112,0.5831250624812556
443,1.6585065005700799,0.5824,0.5805616481869551,0.5824,0.5809031723964647,0.5835593869162827,0.5832250324902529
444,1.6590383083005495,0.5823,0.5804180221817573,0.5823,0.5806147047174234,0.5833839618274178,0.5831250624812556
445,1.6571970981887625,0.581,0.5788261272876948,0.5809999999999998,0.5791067741923595,0.5820126242752167,0.5818254523642907
446,1.6589524670492244,0.581,0.5789629184959163,0.581,0.5791742388994533,0.5811318036206855,0.5810256922923123
447,1.663770318031311,0.5814,0.5793483153176968,0.5814,0.5794466524646288,0.5814077124669996,0.5812256323103069
448,1.6718523004386998,0.581,0.5791401116828021,0.5810000000000001,0.5791589679719238,0.5804805885709163,0.5803259022293312
449,1.673234016080446,0.5827,0.5797405066927764,0.5827,0.5802615191470197,0.5823951161226558,0.58222533240028
450,1.673794664914095,0.5824,0.5799655565981039,0.5823999999999999,0.5802002187623623,0.5807012484476417,0.5805258422473258
451,1.675491521630106,0.5825,0.5794715590072533,0.5825,0.5800616445661302,0.5809036423436335,0.5806258122563231
452,1.676845423782928,0.581,0.5778312831975547,0.581,0.5785962896650674,0.580144276926566,0.5798260521843447
453,1.6811049241053908,0.5811,0.5777653463713299,0.5811,0.5784967624934334,0.5809621780040753,0.5806258122563231
454,1.6787391131437277,0.5804,0.5770472700372622,0.5804,0.5777302719366333,0.5797995539885763,0.5795261421573528
455,1.6803639463231534,0.5819,0.5787070157270481,0.5818999999999999,0.5794420076821855,0.5795628032296002,0.5793262021393581
456,1.677675351311889,0.581,0.5783386263585187,0.5810000000000001,0.5788791993199849,0.5793136061860356,0.5790262921123663
457,1.6801719107205355,0.5806,0.5782152657038642,0.5806,0.5786735479259794,0.578512737609846,0.5781265620313906
458,1.6815504258192038,0.582,0.578970424848761,0.582,0.5795970573288561,0.5770981032864643,0.5767269819054284
459,1.685119607780553,0.5801,0.5769792293680349,0.5801000000000001,0.5775747081692787,0.5790042802480694,0.5787263820853744
460,1.6859106942068172,0.5808,0.5774724527891515,0.5808,0.5782444852419787,0.5770787925187494,0.5768269519144257
461,1.6878185453294199,0.581,0.5775462903432734,0.581,0.5783930589082897,0.5787031237521346,0.5784264720583825
462,1.689474759222586,0.5815,0.5780989661810914,0.5814999999999999,0.5788486142235224,0.5804954363454841,0.5802259322203339
463,1.6877291383622568,0.58,0.5766365100407282,0.5799999999999998,0.5773089701407971,0.579120120662018,0.5788263520943717
464,1.6898950549620617,0.5812,0.5776776898987714,0.5812,0.5785383431975373,0.5794643709707593,0.5791262621213636
465,1.6940608914894393,0.5806,0.5772188295220616,0.5805999999999999,0.578176509200801,0.579929294443455,0.5796261121663501
466,1.6977696494211125,0.5795,0.5764603420114558,0.5795,0.5772701892321224,0.5810560323310109,0.5806258122563231
467,1.701177157933199,0.5786,0.5754488065531165,0.5786,0.5761263651945832,0.5807849670706203,0.5805258422473258
468,1.7015881659109382,0.5792,0.5761141290712957,0.5791999999999999,0.5768465657606321,0.5806693662985011,0.5802259322203339
469,1.7045647117156018,0.5785,0.575335374262726,0.5784999999999999,0.576126091001047,0.5811917653723805,0.5808257522743177
470,1.7082665374007406,0.5805,0.5777690147966339,0.5805,0.5783673046427827,0.5797683810604829,0.5794261721483555
471,1.712672631951827,0.5797,0.5768661148793319,0.5797,0.577554282527996,0.5803871583799332,0.5800259922023393
472,1.7138248606573177,0.5792,0.576120499809417,0.5791999999999999,0.577037926023909,0.578458405150353,0.5780265920223933
473,1.7097339675396304,0.58,0.5773170573909143,0.58,0.5781258848579884,0.5793145653899973,0.5788263520943717
474,1.7113746193390857,0.5802,0.5772096024421971,0.5802,0.5782319180019516,0.5784617762350553,0.5780265920223933
475,1.7148876793776886,0.5796,0.5766392707755804,0.5796,0.5777170753945773,0.5789366061687803,0.5785264420673798
476,1.7178607198256481,0.5792,0.5768543653839175,0.5791999999999999,0.5776914958548586,0.5793829283556976,0.578926322103369
477,1.7207204948497723,0.5805,0.5782983049000383,0.5805,0.5791338948976443,0.5794038804801716,0.5790262921123663
478,1.7227802261521545,0.5795,0.5772339089033771,0.5795,0.5780555033670691,0.5794049320276035,0.578926322103369
479,1.7251709428014634,0.5778,0.5760274884879755,0.5778000000000001,0.5765429275852065,0.5786620507236707,0.5782265320403879
480,1.723511849777608,0.5794,0.5773515178324797,0.5794,0.578013443898064,0.5788612000740604,0.5784264720583825
481,1.7287927594365953,0.5792,0.5768334709481906,0.5791999999999999,0.5775805389385041,0.5800287373671686,0.5796261121663501
482,1.7333623548097248,0.5791,0.5763849599253064,0.5791000000000002,0.5772309135835377,0.5794257059567903,0.5791262621213636
