round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
77,1,evaluate,1.1585254006915622,0.5824835032993402,0.5848583816974539,0.5833551601529756,0.5837378168223984,1667
77,2,evaluate,1.0804953387490026,0.6064787042591482,0.6017155654967785,0.6003941583573182,0.6002626523445954,1667
77,3,evaluate,1.1801827240873266,0.6046790641871626,0.6004516021232111,0.5997541796404166,0.5990244440094892,1667
77,4,evaluate,1.2161086113364608,0.5884823035392921,0.5909369325728466,0.5894912776349723,0.5887788581759463,1667
77,5,evaluate,1.1031104392475553,0.6022795440911818,0.6051217917918297,0.6075178764485798,0.6033384643032951,1667
78,0,evaluate,1.0963712193899684,0.6052789442111578,0.604860476713247,0.6016355855421133,0.5994825488342381,1667
78,1,evaluate,1.2218077999574166,0.5872825434913017,0.5923315880990346,0.5884118225231025,0.5877970765576247,1667
78,2,evaluate,1.083176365605107,0.6052789442111578,0.6023884706461923,0.5995610653460379,0.5994103590680424,1667
78,3,evaluate,1.1826709884184379,0.6028794241151769,0.6002701504894026,0.5972418043034005,0.5965385778637711,1667
78,4,evaluate,1.15527582610095,0.5866826634673066,0.5887978854959112,0.5871178612109762,0.5873521097932392,1667
78,5,evaluate,1.1061506514196042,0.6058788242351529,0.6100620589540703,0.6109475292826503,0.6071176796099796,1667
79,0,evaluate,1.1845706436369154,0.6022795440911818,0.5997877360271072,0.5972296825477816,0.5961091495830386,1667
79,1,evaluate,1.0772978332307603,0.6094781043791242,0.6054697730326146,0.6027409879744854,0.6023238674779183,1667
79,2,evaluate,1.1012600549945124,0.6016796640671865,0.6047597626882382,0.60614437495223,0.6016750694083649,1667
79,3,evaluate,1.2158109302873965,0.5914817036592681,0.5928590268941402,0.5924149939977286,0.5911311345313962,1667
79,4,evaluate,1.1570807761616178,0.5872825434913017,0.5906353913117026,0.5873738527118733,0.5876466755684175,1667
79,5,evaluate,1.092823254013503,0.6034793041391722,0.601971952105188,0.5999531879361598,0.5970081574453022,1667
80,0,evaluate,1.2121293279859755,0.5932813437312537,0.5960833987039549,0.5948549208682719,0.5932754787520718,1667
80,1,evaluate,1.1861208059169628,0.6016796640671865,0.5997107373447926,0.596335829409615,0.5958677176739099,1667
80,2,evaluate,1.105319250513006,0.6070785842831433,0.6106323678205132,0.6117057010537855,0.607554476779499,1667
80,3,evaluate,1.0979532364893843,0.5998800239952009,0.6000002257166844,0.5965198624364101,0.5939856866690338,1667
80,4,evaluate,1.0755852162837982,0.6136772645470906,0.6111606526351292,0.6068536313041504,0.607056770552505,1667
80,5,evaluate,1.1587787336773343,0.5872825434913017,0.5916171763565304,0.5869601900972844,0.5878181847046053,1667
81,0,evaluate,1.1587921623830442,0.5860827834433113,0.5912967496098953,0.5862483848596387,0.5875901988653539,1667
81,1,evaluate,1.0957729755728334,0.5974805038992201,0.5973027110744412,0.5940849820878895,0.5922525201317559,1667
81,2,evaluate,1.1899468435181513,0.6046790641871626,0.6026894952107894,0.5994655106406446,0.5990412372780125,1667
81,3,evaluate,1.2123233256516632,0.593881223755249,0.5962200134608027,0.5948052013222721,0.5942302232535825,1667
81,4,evaluate,1.0783289361883093,0.6076784643071386,0.6036464660293721,0.6011910529345046,0.601319464702092,1667
81,5,evaluate,1.100335717201233,0.6058788242351529,0.6111850532427836,0.610791641473895,0.607749736154327,1667
82,0,evaluate,1.0981840712052804,0.6106778644271146,0.6149933325240392,0.6153870323982878,0.6120588814050383,1667
82,1,evaluate,1.1557461508998164,0.5914817036592681,0.5950454256026723,0.5919755394819783,0.5927398216148766,1667
82,2,evaluate,1.0920499585292958,0.6028794241151769,0.6005472625516781,0.5991434822263731,0.5969490302789867,1667
82,3,evaluate,1.215983024349919,0.587882423515297,0.5887347259070538,0.5886997238648959,0.5877816025164037,1667
82,4,evaluate,1.1880441263869956,0.6046790641871626,0.6016445638433437,0.5992386900593873,0.5984617311664213,1667
82,5,evaluate,1.074127432372835,0.6100779844031193,0.6049021370136106,0.602867363527465,0.602924117515074,1667
83,0,evaluate,1.1644611358642578,0.5914817036592681,0.5996580541674287,0.592063570799682,0.5936313448871877,1667
83,1,evaluate,1.0999473487889324,0.6052789442111578,0.6146577641005173,0.6107602100135779,0.6082100024923924,1667
83,2,evaluate,1.0920760424600706,0.6034793041391722,0.605177548073984,0.5990719634563516,0.5980496047567595,1667
83,3,evaluate,1.1940143439504836,0.6022795440911818,0.6027681922768011,0.5977169695442421,0.597234343231704,1667
83,4,evaluate,1.0742330849170685,0.608878224355129,0.6073230788436713,0.6019887597127079,0.6024511474348658,1667
83,5,evaluate,1.2181154644047771,0.5860827834433113,0.5905227947840046,0.5873508061402593,0.5865963770471261,1667
84,0,evaluate,1.0875138988097508,0.6046790641871626,0.603838356096296,0.6000416461875562,0.5993254954830213,1667
84,1,evaluate,1.1649825904104445,0.5872825434913017,0.5955358040255676,0.5884238939663933,0.5901148589415731,1667
84,2,evaluate,1.220951000849406,0.5914817036592681,0.5942798370336051,0.5925834686890117,0.5918361682051906,1667
84,3,evaluate,1.1919259892569647,0.6064787042591482,0.6053709227632746,0.6013399963110695,0.6011885738679835,1667
84,4,evaluate,1.0714298448076955,0.6112777444511098,0.6079858506070145,0.6057296090312592,0.6054633910448753,1667
84,5,evaluate,1.0979016268694843,0.6100779844031193,0.6173178640145249,0.6151026884214772,0.6123704560699533,1667
85,0,evaluate,1.1923923095067341,0.5998800239952009,0.5993909872774683,0.5955939256445303,0.5942101721939123,1667
85,1,evaluate,1.087865627474255,0.6052789442111578,0.6062251603989044,0.6012486431658172,0.6002543451158755,1667
85,2,evaluate,1.1663730961305123,0.590881823635273,0.5949557306272999,0.5914812888589476,0.5915218934836426,1667
85,3,evaluate,1.2203639944394429,0.5974805038992201,0.6007849978088416,0.5991794945817361,0.5973539833734406,1667
85,4,evaluate,1.0772516506689567,0.6136772645470906,0.6121139340905741,0.6087176927439054,0.6083901054428857,1667
85,5,evaluate,1.095929033226437,0.6028794241151769,0.6095438803721746,0.6073809918225334,0.6047528025604817,1667
86,0,evaluate,1.1949453662942957,0.6064787042591482,0.6068065073036844,0.6022788804796058,0.6016354661836746,1667
86,1,evaluate,1.171024900895578,0.5944811037792441,0.6011036274462622,0.5953725644868686,0.5965024682724595,1667
86,2,evaluate,1.1018738260975591,0.6034793041391722,0.6118267167118278,0.608157988901912,0.6064279514447964,1667
86,3,evaluate,1.0696224007341597,0.6190761847630474,0.6172189185265721,0.6130141524752128,0.61374088197733,1667
86,4,evaluate,1.2237713756384674,0.5932813437312537,0.5960014589090109,0.5940379644966016,0.5934327691619588,1667
86,5,evaluate,1.0887908391930439,0.6094781043791242,0.6122119370918212,0.6057351717152125,0.6054183624820838,1667
87,0,evaluate,1.1697651876343622,0.5884823035392921,0.5942457638149119,0.5899847265437728,0.5906298098451236,1667
87,1,evaluate,1.0886987983076661,0.6010797840431914,0.5995345283387236,0.5968320780706217,0.5961331697449933,1667
87,2,evaluate,1.2234055598576863,0.5926814637072585,0.5959536750758596,0.594021545405945,0.5932072132872019,1667
87,3,evaluate,1.0955374439557393,0.6040791841631674,0.6108087357865422,0.6089798715279353,0.6075060890867044,1667
87,4,evaluate,1.0719399408057884,0.6160767846430714,0.6142720413796442,0.6109973570657586,0.6110930250868294,1667
87,5,evaluate,1.1909166729008709,0.6022795440911818,0.60093658238428,0.5975663617464074,0.597158530490612,1667
88,0,evaluate,1.1863227111321908,0.6052789442111578,0.6025845846197119,0.600132456307239,0.5994807673086924,1667
88,1,evaluate,1.0903131089828633,0.6040791841631674,0.6027447375313374,0.5999276691132669,0.5982634067556742,1667
88,2,evaluate,1.1671679196534333,0.587882423515297,0.5934875682375063,0.5888235374971781,0.5900499561168691,1667
88,3,evaluate,1.2209339163921498,0.5914817036592681,0.5937783085629131,0.5927280373319576,0.591564987263232,1667
88,4,evaluate,1.066870559696798,0.6130773845230953,0.6100270334579492,0.6064162189898543,0.6067625514001732,1667
88,5,evaluate,1.0967726950292234,0.6040791841631674,0.6120015317132668,0.6090887112358423,0.6072999288739924,1667
89,0,evaluate,1.2194763135027002,0.5932813437312537,0.5948411743093033,0.5941875040734547,0.5937738322808949,1667
89,1,evaluate,1.091426120588073,0.6082783443311338,0.6047740876914569,0.6042023522837848,0.6021251099056808,1667
89,2,evaluate,1.097308463520474,0.6052789442111578,0.6084754216215515,0.6104517615928883,0.6068661880478545,1667
89,3,evaluate,1.1618090514783506,0.5914817036592681,0.5947830990810254,0.5922893785942076,0.5925864247225585,1667
89,4,evaluate,1.1808735728263855,0.6040791841631674,0.600563561896222,0.5990379696390769,0.5979403791924629,1667
89,5,evaluate,1.0689236952198877,0.6106778644271146,0.606596023182822,0.604086792885,0.604325714698509,1667
90,0,evaluate,1.0883531021299186,0.6058788242351529,0.6028813286381041,0.602468035632261,0.6009007474061081,1667
90,1,evaluate,1.163746659402494,0.590881823635273,0.5938926845508803,0.5918334525771911,0.5921329461071483,1667
90,2,evaluate,1.0958194026240595,0.6040791841631674,0.6075003722507251,0.6087100008574888,0.6057674962004735,1667
90,3,evaluate,1.0677163214595229,0.6160767846430714,0.6124303330108181,0.6098256893332111,0.6099142673165214,1667
90,4,evaluate,1.2191453752694306,0.5980803839232154,0.5990275049419733,0.5989460457312292,0.5980926799056903,1667
90,5,evaluate,1.1831075350443523,0.608878224355129,0.6055282838066802,0.6036143319658013,0.6029581593714217,1667
91,0,evaluate,1.0885928739552144,0.6070785842831433,0.6025820581992877,0.6034076372295651,0.6013515827303128,1667
91,1,evaluate,1.1777724866513852,0.6106778644271146,0.6058501678626144,0.6046809102068227,0.6041914708564711,1667
91,2,evaluate,1.0705079866780176,0.6136772645470906,0.6095797740659865,0.6078064458512966,0.607960387044543,1667
91,3,evaluate,1.158259007665846,0.5902819436112777,0.590705418451101,0.5912767532285158,0.5906572859557255,1667
91,4,evaluate,1.0952006357687492,0.6070785842831433,0.6092718562105761,0.6121612956627553,0.6085066975218427,1667
91,5,evaluate,1.218029918494048,0.5962807438512298,0.598519520290212,0.5973066679401717,0.596694858270234,1667
92,0,evaluate,1.091027058660984,0.6028794241151769,0.5988619559538063,0.5992733156182416,0.5974377910227163,1667
92,1,evaluate,1.161326011021932,0.5974805038992201,0.6005008755966357,0.5986411504039679,0.5980579821793198,1667
92,2,evaluate,1.094807136941839,0.6052789442111578,0.6085722934258926,0.6101281885974303,0.6067950602082054,1667
92,3,evaluate,1.186695979701148,0.6070785842831433,0.6024543225032272,0.6019745586309238,0.6006532099955921,1667
92,4,evaluate,1.0730335999418188,0.6070785842831433,0.602461754848899,0.6003693573689195,0.6000219215519353,1667
92,5,evaluate,1.2144361513632316,0.6028794241151769,0.6033792318862445,0.6037975387347413,0.6025581877863406,1667
93,0,evaluate,1.0946192909721975,0.5980803839232154,0.5962800520567019,0.5946349763213509,0.5935334846240237,1667
93,1,evaluate,1.2115609182251825,0.5998800239952009,0.6035383352319832,0.6005510856774922,0.6013587449193455,1667
93,2,evaluate,1.1802970281353704,0.611877624475105,0.6075188775932845,0.6064810446838821,0.6061561519620761,1667
93,3,evaluate,1.0952913297547235,0.6070785842831433,0.6104721730510336,0.6124498059260017,0.6091826180912313,1667
93,4,evaluate,1.0691378304251917,0.6112777444511098,0.607066134591806,0.6045917753121168,0.6052773710349448,1667
93,5,evaluate,1.1662711832258437,0.5884823035392921,0.5912764428487112,0.5898159122969724,0.589910901425594,1667
94,0,evaluate,1.2117614260426275,0.6034793041391722,0.6075284656328844,0.603837922242244,0.6045519302290382,1667
94,1,evaluate,1.1819846453490082,0.608878224355129,0.6038985949644348,0.6030310301843989,0.6028177973670377,1667
94,2,evaluate,1.1003144228899921,0.6070785842831433,0.6106133404997778,0.6123518905582364,0.6092542731089049,1667
94,3,evaluate,1.0949559087554614,0.6016796640671865,0.5983955038652594,0.5981070632812022,0.5962991205852107,1667
94,4,evaluate,1.0739877499915935,0.6100779844031193,0.6057894807713753,0.6035553424076767,0.6039738794855234,1667
94,5,evaluate,1.1646008800577234,0.5902819436112777,0.5936549368794498,0.5915791746329659,0.5921169739887813,1667
95,0,evaluate,1.06819627571989,0.6112777444511098,0.60711649688004,0.6052637943497209,0.6053440085491044,1667
95,1,evaluate,1.1806456292117085,0.6004799040191962,0.5970186198275054,0.5950884083336168,0.5949096301111909,1667
95,2,evaluate,1.1658955856605813,0.587882423515297,0.5909266600895011,0.5889635706426148,0.589326417889621,1667
95,3,evaluate,1.2131653008637604,0.5914817036592681,0.5948992532426568,0.5920067286352748,0.5927650550107324,1667
95,4,evaluate,1.090533008178075,0.6076784643071386,0.6051594699640055,0.6044078593836878,0.6028473383731386,1667
95,5,evaluate,1.0989192481394168,0.6076784643071386,0.6105121825987276,0.6131177694935878,0.6094774007029475,1667
96,0,evaluate,1.0902678000706214,0.608878224355129,0.6034591283936148,0.6049427629215332,0.6023015948058814,1667
96,1,evaluate,1.1590696175893147,0.5914817036592681,0.5914937502963744,0.591815419772645,0.5911583026060958,1667
96,2,evaluate,1.2176219004171867,0.5932813437312537,0.5956002581542335,0.5947477920405067,0.5936788895858387,1667
96,3,evaluate,1.1783074339230855,0.6082783443311338,0.6043814007198569,0.6031033377709162,0.6023893028555868,1667
96,4,evaluate,1.098368388635141,0.6034793041391722,0.6038404679465833,0.6089224809002388,0.6038858447262878,1667
96,5,evaluate,1.0672592951191797,0.6124775044991002,0.6066103724765989,0.6059043377047562,0.6055449133823511,1667
97,0,evaluate,1.1819574038187664,0.6136772645470906,0.6095375514247032,0.6082096031224975,0.6068940219502841,1667
97,1,evaluate,1.1004841636728357,0.6004799040191962,0.6018232713243026,0.6060584881388653,0.6006890357449683,1667
97,2,evaluate,1.070500001863197,0.6136772645470906,0.6109014831677901,0.6083728173581169,0.607594732342537,1667
97,3,evaluate,1.1628695704318859,0.5926814637072585,0.5935779463584347,0.5934289425618697,0.5925422972715776,1667
97,4,evaluate,1.0958482394063915,0.6034793041391722,0.599603349233568,0.5998863494476916,0.5970960501265815,1667
97,5,evaluate,1.2188145981894598,0.5956808638272345,0.5984993952913633,0.5974123823963275,0.5953177670933085,1667
98,0,evaluate,1.2216923457604867,0.5998800239952009,0.6043418040929525,0.6013305550471502,0.6005755594634377,1667
98,1,evaluate,1.0735119702639404,0.6124775044991002,0.6084573945637268,0.6070758505939543,0.606211156958401,1667
98,2,evaluate,1.099351974549117,0.6052789442111578,0.6019204339621566,0.6020435151885494,0.5987234822501277,1667
98,3,evaluate,1.1776388353771634,0.6124775044991002,0.607672281089326,0.6065128675458266,0.6058260170423238,1667
98,4,evaluate,1.1623353229628668,0.593881223755249,0.5950209241579304,0.594648150698065,0.5938783837912271,1667
98,5,evaluate,1.103793780008952,0.6064787042591482,0.6088835391552008,0.6125153119848379,0.6069262161520379,1667
99,0,evaluate,1.1669061691672713,0.584883023395321,0.5848002302154535,0.5858594146807617,0.5843891564599526,1667
99,1,evaluate,1.1023447513580322,0.6022795440911818,0.6039832537107375,0.6078844025526802,0.6026954764350848,1667
99,2,evaluate,1.0693063658696633,0.6196760647870426,0.614553236151927,0.6142253664497518,0.6129018825582373,1667
99,3,evaluate,1.0980731304045077,0.6040791841631674,0.600433539205678,0.6005617187354813,0.59771527805122,1667
99,4,evaluate,1.2176609834035237,0.5980803839232154,0.5986935820533947,0.5995443210200306,0.5973523134285198,1667
99,5,evaluate,1.1842385861608717,0.611877624475105,0.6077574617174472,0.6064802903118932,0.605641629329867,1667
100,0,evaluate,1.0944980570563563,0.6106778644271146,0.6066271527604599,0.6073560828890695,0.6053851793344066,1667
100,1,evaluate,1.1850042365215443,0.6052789442111578,0.603030719895688,0.6007237898649823,0.6000933363476293,1667
100,2,evaluate,1.0623357560899522,0.614877024595081,0.6104247209490827,0.6085094759562425,0.60873329609623,1667
100,3,evaluate,1.0970491391641122,0.6058788242351529,0.608620735668039,0.6109986813444702,0.6072404679516874,1667
100,4,evaluate,1.216155747572581,0.596880623875225,0.5983813530176263,0.5980458042517365,0.5979313790238555,1667
100,5,evaluate,1.1657398718374747,0.5932813437312537,0.5955026612060086,0.5945626034409796,0.5937315322764651,1667
101,0,evaluate,1.0726846909081493,0.6166766646670666,0.6141443393392441,0.6107669670358102,0.6112043432370606,1667
101,1,evaluate,1.1688168159237615,0.5932813437312537,0.5961857292436793,0.5940680618512696,0.5943690185290352,1667
101,2,evaluate,1.0998017191886902,0.6022795440911818,0.6065692746649545,0.6076721429109144,0.6037163649495092,1667
101,3,evaluate,1.0988489888884403,0.6094781043791242,0.6088378992651082,0.6063291943758784,0.6046052295458737,1667
101,4,evaluate,1.2197610073619418,0.596880623875225,0.6016365089963582,0.597943976717925,0.5984809180771968,1667
101,5,evaluate,1.1832944375497323,0.6058788242351529,0.6037343007457165,0.6007825548444344,0.6003950448860151,1667
102,0,evaluate,1.1660151415401034,0.5902819436112777,0.5915056464642685,0.5909520987327928,0.5902118190589023,1667
102,1,evaluate,1.1041100532920272,0.6040791841631674,0.6085623492601998,0.6098986859521566,0.6053592083874164,1667
102,2,evaluate,1.2217415924425479,0.596880623875225,0.6003636646495772,0.5980585498918333,0.5974580692313001,1667
102,3,evaluate,1.0953237400562674,0.6058788242351529,0.6019293271958523,0.6017771481118035,0.5984765630359247,1667
102,4,evaluate,1.0708343044475273,0.6094781043791242,0.6053309871227956,0.6033692260021145,0.6029294931910645,1667
102,5,evaluate,1.1807742648654513,0.6070785842831433,0.6037574312865653,0.6020852900163552,0.6010681103826443,1667
103,0,evaluate,1.222076694170634,0.5986802639472105,0.6011620494632259,0.6000009824805898,0.5996136697076844,1667
103,1,evaluate,1.1670742653034352,0.5920815836832634,0.595412494743997,0.5931243141192095,0.5934436383163023,1667
103,2,evaluate,1.091494612119816,0.6082783443311338,0.6044247213003551,0.6041711829935832,0.6020837086018677,1667
103,3,evaluate,1.070214158958859,0.6112777444511098,0.6079134129533647,0.6057904071782609,0.6058366504144774,1667
103,4,evaluate,1.1028318647985105,0.608878224355129,0.6134487679876759,0.6144829489470207,0.6107116225119411,1667
103,5,evaluate,1.183491759830051,0.608878224355129,0.6060614261545076,0.603404182868997,0.603442166773753,1667
104,0,evaluate,1.0981859277795862,0.6112777444511098,0.6137936461047726,0.6168919404611259,0.6124387718968978,1667
104,1,evaluate,1.1671908762719896,0.5914817036592681,0.5939228134576555,0.5927325454792698,0.5926153200893549,1667
104,2,evaluate,1.1803246604071722,0.6082783443311338,0.6047004485551843,0.602823722142148,0.6024449899472144,1667
104,3,evaluate,1.062847399049335,0.6196760647870426,0.6145918262990894,0.612949119804353,0.6133627537008904,1667
104,4,evaluate,1.224032375547621,0.5974805038992201,0.5999017016353082,0.5987827048588026,0.5983598581393923,1667
104,5,evaluate,1.0869616145888965,0.6100779844031193,0.6045019678746841,0.60611912205045,0.6031864416490096,1667
105,0,evaluate,1.0966019409674186,0.6160767846430714,0.6193811638441289,0.6219876494209134,0.616828865354881,1667
105,1,evaluate,1.1691779030693903,0.590881823635273,0.5930982540344961,0.5922946589236424,0.5914186231753449,1667
105,2,evaluate,1.0887845357259114,0.608878224355129,0.6041837195905372,0.6046943389536332,0.6018235483829634,1667
105,3,evaluate,1.0648178888691797,0.6136772645470906,0.6071457998750951,0.607670542548665,0.6062963580380294,1667
105,4,evaluate,1.2264698677592807,0.5998800239952009,0.6034867625899982,0.6012868072504052,0.6007021647630602,1667
105,5,evaluate,1.1821645851488467,0.6094781043791242,0.604549448397379,0.6036715517717074,0.603009053603717,1667
106,0,evaluate,1.1696978542539809,0.5890821835632873,0.5916714857559185,0.5902311878950464,0.589242849811552,1667
106,1,evaluate,1.0675045726475891,0.611877624475105,0.6061789094491337,0.6052286404781531,0.6040537924902336,1667
106,2,evaluate,1.1767968689953838,0.608878224355129,0.6054880296641147,0.60329151105355,0.6024008556725631,1667
106,3,evaluate,1.0936766142646472,0.608878224355129,0.6046679897907195,0.604022321095229,0.6005778403046038,1667
106,4,evaluate,1.105697664949629,0.6076784643071386,0.612724469640715,0.6144279100448984,0.6086562517920072,1667
106,5,evaluate,1.2237997430342216,0.5986802639472105,0.6018718868705905,0.5999458585641062,0.5988667033348188,1667
107,0,evaluate,1.1776203115781148,0.6076784643071386,0.6041575719355508,0.6026344994040235,0.6017574720709764,1667
107,1,evaluate,1.1692337879428156,0.590881823635273,0.5927017615300763,0.5915728398402379,0.5911544147236875,1667
107,2,evaluate,1.069484109127963,0.6136772645470906,0.6099868370087064,0.6075014776346689,0.6073419106739493,1667
107,3,evaluate,1.0912230003763128,0.6124775044991002,0.6080266882573893,0.6087303282583506,0.6059161776444252,1667
107,4,evaluate,1.2205566896332636,0.5962807438512298,0.59887039069416,0.5972148499384449,0.5968789666279711,1667
107,5,evaluate,1.098108790538929,0.6094781043791242,0.6138259465824002,0.6148515082403281,0.6109037080137444,1667
108,0,evaluate,1.2267147170172796,0.5902819436112777,0.5942046334224301,0.5912340257580453,0.5913553591248641,1667
108,1,evaluate,1.192426774236891,0.6094781043791242,0.6081473381536695,0.6049418116581788,0.6047421672008497,1667
108,2,evaluate,1.0902092362995501,0.6124775044991002,0.6094585720246176,0.6084582964540488,0.6067971152532862,1667
108,3,evaluate,1.1029251217842102,0.6100779844031193,0.616867028537882,0.6155411621196052,0.6124771826283694,1667
108,4,evaluate,1.073023889903669,0.6160767846430714,0.6136421937228482,0.6111442979714327,0.6107015805227616,1667
108,5,evaluate,1.179248818644771,0.5890821835632873,0.5943646246253722,0.5904953965443335,0.5905838836081451,1667
109,0,evaluate,1.231793012883928,0.5902819436112777,0.5958631719310552,0.5916491489770508,0.5924385370303951,1667
109,1,evaluate,1.1823452733181141,0.5914817036592681,0.5989946777791849,0.5927227534746413,0.5947140570910621,1667
109,2,evaluate,1.0901257627540164,0.6094781043791242,0.6085475885479166,0.6062710467582904,0.6055954794275983,1667
109,3,evaluate,1.0956365532345242,0.6082783443311338,0.6141795311321373,0.6139006452974214,0.6112870986097545,1667
109,4,evaluate,1.0735079215632544,0.6142771445710857,0.6146938363384434,0.6103631526776427,0.6107300273027627,1667
109,5,evaluate,1.1926782881772076,0.6094781043791242,0.6109425003843902,0.6046598903816564,0.6059241983526275,1667
110,0,evaluate,1.187833591743752,0.6082783443311338,0.6070014211517665,0.6029167638964142,0.6035914697242573,1667
110,1,evaluate,1.1029668671113473,0.608878224355129,0.616439973937094,0.6142154274970535,0.6118609020289245,1667
110,2,evaluate,1.0962213586877894,0.6070785842831433,0.606592281885034,0.6034036969466742,0.6028156386385266,1667
110,3,evaluate,1.1853436386143719,0.590881823635273,0.5990443223154518,0.5925734527932517,0.5945006486597393,1667
110,4,evaluate,1.076268944475386,0.6172765446910617,0.6170051529534137,0.6125503585795954,0.6128441077364879,1667
110,5,evaluate,1.2247660667807967,0.5914817036592681,0.5977789342529904,0.5923002590601669,0.5939166565570663,1667
111,0,evaluate,1.188476922335448,0.6136772645470906,0.6116424524799097,0.6089747613659138,0.6090076828988095,1667
111,1,evaluate,1.0964697963661618,0.6094781043791242,0.606896143501612,0.6064170379870855,0.6046551909226897,1667
111,2,evaluate,1.2301490947052285,0.5986802639472105,0.6040608326704173,0.5994340720488233,0.6010118102477995,1667
111,3,evaluate,1.1857387798803825,0.5944811037792441,0.6011518404951166,0.5957078681863164,0.5973174870018466,1667
111,4,evaluate,1.0745856739856579,0.6160767846430714,0.6142357480461378,0.6103378080693336,0.6110113155927185,1667
111,5,evaluate,1.1069396403100755,0.6070785842831433,0.6126228258091612,0.6124215260818434,0.6096462628994335,1667
112,0,evaluate,1.1041272635813113,0.5998800239952009,0.6053184464482542,0.604515898231481,0.6024729092860572,1667
112,1,evaluate,1.071011663587005,0.6166766646670666,0.6150390506980804,0.6107836447341642,0.6119070112550945,1667
112,2,evaluate,1.2237801198606137,0.6004799040191962,0.6039074057905692,0.6014981061885021,0.6022306154583861,1667
112,3,evaluate,1.098039590926082,0.6124775044991002,0.6086493819618143,0.6094755626774535,0.6074454086316321,1667
112,4,evaluate,1.1826914306040164,0.5884823035392921,0.5934984709651127,0.5895857722144148,0.5907134744299888,1667
112,5,evaluate,1.1871350915343672,0.6124775044991002,0.6099762996095552,0.6079843546844199,0.6075451949466412,1667
113,0,evaluate,1.2249949817304258,0.5974805038992201,0.5991041462570326,0.5986917931539761,0.5983678109949586,1667
113,1,evaluate,1.0941872207654848,0.614877024595081,0.6102393709997941,0.6117422003323703,0.6098055289780817,1667
113,2,evaluate,1.1840614808930292,0.6112777444511098,0.6079037122614243,0.6064070574140362,0.6061828337805346,1667
113,3,evaluate,1.1003514130910237,0.6052789442111578,0.6094022422170563,0.6108986521696066,0.6078705432664091,1667
113,4,evaluate,1.1815287470817566,0.5920815836832634,0.5957952706797892,0.5932933200503769,0.5940640931354129,1667
113,5,evaluate,1.0655531055397458,0.620875824835033,0.6179865862275402,0.6150541358671473,0.6157276261204839,1667
114,0,evaluate,1.0684789088037279,0.6190761847630474,0.6176091472565132,0.6141441416927493,0.6148326361465802,1667
114,1,evaluate,1.103747131647887,0.6064787042591482,0.6115318592086859,0.6125704426448366,0.6093562901084332,1667
114,2,evaluate,1.18794682070061,0.6082783443311338,0.606085021702705,0.6034071050600713,0.6034096073126135,1667
114,3,evaluate,1.2284929553667705,0.5986802639472105,0.6005286821225682,0.5999511420921806,0.5993475061772772,1667
114,4,evaluate,1.0957105311530608,0.6124775044991002,0.6083490631905637,0.60940960622027,0.6075027354174742,1667
114,5,evaluate,1.1836473411983914,0.5920815836832634,0.5963076796011034,0.5933860175640856,0.5943665825904877,1667
115,0,evaluate,1.189031305136504,0.6046790641871626,0.6006357588652478,0.5999251381092213,0.598968661665958,1667
115,1,evaluate,1.06343140259937,0.614877024595081,0.6102274328890138,0.609321608870303,0.6089344684447289,1667
115,2,evaluate,1.233101233288094,0.6034793041391722,0.6033164169887901,0.6047031925566029,0.6025724011635067,1667
115,3,evaluate,1.185798344788728,0.5884823035392921,0.5904277302921938,0.5902105363295059,0.5892407779344395,1667
115,4,evaluate,1.1064833535088434,0.6064787042591482,0.6096931592041517,0.6121375207489306,0.6082464946126201,1667
115,5,evaluate,1.089905026058356,0.6142771445710857,0.6084793980212742,0.6105250395640456,0.6076110330549175,1667
116,0,evaluate,1.1907715598742168,0.6094781043791242,0.6061179641173339,0.6047675069705357,0.6043610169837321,1667
116,1,evaluate,1.1072285616839375,0.6082783443311338,0.6119141444421674,0.6137462728356571,0.6105661818000125,1667
116,2,evaluate,1.186596084524084,0.5860827834433113,0.5885212409689398,0.5871945440165567,0.5872864341163365,1667
116,3,evaluate,1.0916172089400116,0.6100779844031193,0.6036221314382965,0.6060384928325065,0.6033929595732322,1667
116,4,evaluate,1.062555933992068,0.6166766646670666,0.6133870713509681,0.6110546500433129,0.6115531946273036,1667
116,5,evaluate,1.2309168290208887,0.5980803839232154,0.5993586649354762,0.5991897644987946,0.5982521577058784,1667
117,0,evaluate,1.0641086940412168,0.6184763047390522,0.6132323510780116,0.6121184729185878,0.6119610619163482,1667
117,1,evaluate,1.1828633259843897,0.5926814637072585,0.5942344659536061,0.5940115162210664,0.5933986827419824,1667
117,2,evaluate,1.098802980725412,0.6058788242351529,0.6001084802462009,0.6022975454083553,0.5990418160865566,1667
117,3,evaluate,1.109588086605072,0.6064787042591482,0.6085336119159166,0.611452088504283,0.6074777033222218,1667
117,4,evaluate,1.2278923061158922,0.596880623875225,0.5957047026074003,0.597820691767031,0.5961784912660028,1667
117,5,evaluate,1.1955469648043315,0.608878224355129,0.6043795680292917,0.6043725364230067,0.6032776108827458,1667
118,0,evaluate,1.1826957265535991,0.5884823035392921,0.5910966191331712,0.5892649456970944,0.5897178896847779,1667
118,1,evaluate,1.1120682579499703,0.6076784643071386,0.6102691483342273,0.6134917098233268,0.6086484132907286,1667
118,2,evaluate,1.2265724716363129,0.6016796640671865,0.6021479637076864,0.6024661583433566,0.601811980148219,1667
