round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
115,0,evaluate,1.5844809226691723,0.4355,0.18873993359032099,0.08708898708898709,0.11861591060324454,2000
115,1,evaluate,1.9917367063462734,0.2935,0.18015382877370037,0.05870323481293925,0.08848914565826331,2000
115,2,evaluate,1.3710476905107498,0.5615,0.19077403635187878,0.11243777360850533,0.1413512602592481,2000
115,3,evaluate,0.9043626077473164,0.7245,0.1881846078020984,0.14495487711213517,0.16353171576592546,2000
115,4,evaluate,1.8614972494542599,0.333,0.16606281108668738,0.06638188987807722,0.09446054206681911,2000
115,5,evaluate,0.9043626077473164,0.7245,0.1881846078020984,0.14495487711213517,0.16353171576592546,2000
116,0,evaluate,1.7210144102573395,0.392,0.1764102564102564,0.07838911355645421,0.108482772516623,2000
116,1,evaluate,0.9968789331614971,0.69,0.18793702920330996,0.13804563492063493,0.1589908152053326,2000
116,2,evaluate,1.3806347325444221,0.5495,0.19099855658024265,0.10995622263914946,0.13952305087559402,2000
116,3,evaluate,1.5548783242702484,0.4595,0.18906411359724612,0.09188819188819189,0.12307292228261904,2000
116,4,evaluate,0.9968789331614971,0.69,0.18793702920330996,0.13804563492063493,0.1589908152053326,2000
116,5,evaluate,1.9566018097102642,0.2855,0.1674250641790505,0.056736085597215366,0.08381357670221493,2000
117,0,evaluate,1.9572107456624508,0.307,0.18001476825854756,0.061400645602582404,0.09154259599269135,2000
117,1,evaluate,1.3265278525650501,0.574,0.18960934814984534,0.11485178236397749,0.14302071110614442,2000
117,2,evaluate,0.9523649606853724,0.711,0.18834595959595962,0.14223150281618024,0.1619493232021259,2000
117,3,evaluate,0.9523649606853724,0.711,0.18834595959595962,0.14223150281618024,0.1619493232021259,2000
117,4,evaluate,1.7853778973221779,0.3505,0.16454449270520102,0.06992204510712166,0.0978632402894698,2000
117,5,evaluate,1.637846428900957,0.427,0.18942173153718098,0.08538368538368538,0.11660973152892744,2000
118,0,evaluate,0.899304186925292,0.7315,0.1883630308904297,0.146297363031234,0.164664173089828,2000
118,1,evaluate,1.4383522607386112,0.5385,0.1905681049810924,0.1078048780487805,0.13760215248569008,2000
118,2,evaluate,1.9215764626860619,0.3025,0.16627372119362965,0.06027193613845479,0.08803366916386808,2000
118,3,evaluate,0.899304186925292,0.7315,0.1883630308904297,0.146297363031234,0.164664173089828,2000
118,4,evaluate,1.6662671193480492,0.4205,0.1906957996274984,0.08407698407698408,0.11461651968814993,2000
118,5,evaluate,1.8138677440583706,0.3645,0.17850418975943447,0.07290889163556655,0.10335351296902544,2000
119,0,evaluate,1.9085427075624466,0.329,0.18055404794210764,0.0658066632266529,0.09631908950529515,2000
119,1,evaluate,1.4170538000762463,0.5475,0.19114157256760794,0.10967104440275173,0.13915849370275857,2000
119,2,evaluate,0.9540772177278996,0.71,0.18820580863924516,0.14203149001536097,0.16173009168240127,2000
119,3,evaluate,1.637571044266224,0.4325,0.19011343416370105,0.08648178648178648,0.11753166891849975,2000
119,4,evaluate,0.9540772177278996,0.71,0.18820580863924516,0.14203149001536097,0.16173009168240127,2000
119,5,evaluate,1.8008831478655338,0.3525,0.16340804752903051,0.07019033727729498,0.09751033613198971,2000
120,0,evaluate,1.5334780775010586,0.465,0.1887305039833588,0.09298009298009298,0.1230261896855672,2000
120,1,evaluate,1.7713246569037437,0.385,0.1792550425720909,0.07700430801723207,0.10763834914675934,2000
120,2,evaluate,1.5073624178767204,0.515,0.19155726283542923,0.1030844277673546,0.1339526090074002,2000
120,3,evaluate,0.9556315951049328,0.705,0.18851862568587105,0.14100582437275982,0.16129108441932277,2000
120,4,evaluate,0.9556315951049328,0.705,0.18851862568587105,0.14100582437275982,0.16129108441932277,2000
120,5,evaluate,1.9283761382102966,0.302,0.16630256478033384,0.06014209474117314,0.0878489475500345,2000
121,0,evaluate,0.9155739303678274,0.7245,0.18873958184987014,0.14491807475678442,0.16387389150463735,2000
121,1,evaluate,1.8269926719367504,0.333,0.1651218918969485,0.06639510426854844,0.0943643496458271,2000
121,2,evaluate,0.9155739303678274,0.7245,0.18873958184987014,0.14491807475678442,0.16387389150463735,2000
121,3,evaluate,1.8488247469067574,0.352,0.17870886566008518,0.0704062816251265,0.10092424275157683,2000
121,4,evaluate,1.731468539685011,0.401,0.19023381691891328,0.08018588018588019,0.11198804576639072,2000
121,5,evaluate,1.4070868082344532,0.5465,0.19033410138248846,0.10939086929330832,0.13885152524869498,2000
122,0,evaluate,0.9944674912840128,0.6805,0.189356075554627,0.13612071172555043,0.15830240503331866,2000
122,1,evaluate,1.8886818811297417,0.313,0.16482818951641123,0.062456815472049065,0.09039761186745358,2000
122,2,evaluate,1.5146217867732048,0.511,0.19167277752707582,0.10213883677298312,0.13325758004883362,2000
122,3,evaluate,0.9944674912840128,0.6805,0.189356075554627,0.13612071172555043,0.15830240503331866,2000
122,4,evaluate,1.4192050583660603,0.4965,0.18746489197250868,0.09928679928679929,0.12921276275196625,2000
122,5,evaluate,1.8303112387657166,0.361,0.17686878870805128,0.07220308881235524,0.10251077537316819,2000
123,0,evaluate,1.6446406692266464,0.4305,0.18991359389128906,0.08608478608478608,0.11760352101746126,2000
123,1,evaluate,1.9288367554545403,0.321,0.18071249851066365,0.06420745682982731,0.0946220553022921,2000
123,2,evaluate,0.953589616343379,0.712,0.18966373903467942,0.1423931131592422,0.1626499143346659,2000
123,3,evaluate,1.8064208813011646,0.3495,0.1647939248980792,0.06966236231255837,0.09751768006005294,2000
123,4,evaluate,0.953589616343379,0.712,0.18966373903467942,0.1423931131592422,0.1626499143346659,2000
123,5,evaluate,1.3514285571873188,0.5655,0.1898778374265545,0.11320825515947468,0.14173839304642782,2000
124,0,evaluate,1.5575600676238537,0.4545,0.18874736104438733,0.09088659088659087,0.12195876551948075,2000
124,1,evaluate,1.4362909719347954,0.536,0.1908690492057145,0.10717698561601001,0.1372723109423705,2000
124,2,evaluate,0.9536026399582624,0.708,0.18844826853321242,0.14164586533538145,0.1615172329363715,2000
124,3,evaluate,1.9588720723986626,0.294,0.16562358898277751,0.05860642239398706,0.08624781610097956,2000
124,4,evaluate,1.785470999777317,0.382,0.17696604470798022,0.0764067056268225,0.10662019207331937,2000
124,5,evaluate,0.9536026399582624,0.708,0.18844826853321242,0.14164586533538145,0.1615172329363715,2000
125,0,evaluate,1.9316812567412853,0.3055,0.16518193317955204,0.060879197446018704,0.0885183372414536,2000
125,1,evaluate,0.8988775629550219,0.7315,0.1891582169760245,0.1463325652841782,0.16488275020806994,2000
125,2,evaluate,1.6252078376710415,0.434,0.18981870196287823,0.0867866867866868,0.11843085904259834,2000
125,3,evaluate,1.9097800627350807,0.34,0.17909387358634565,0.06800507202028808,0.09848438087200062,2000
125,4,evaluate,1.373498048633337,0.551,0.1899691853755458,0.11018386491557224,0.1394724152954913,2000
125,5,evaluate,0.8988775629550219,0.7315,0.1891582169760245,0.1463325652841782,0.16488275020806994,2000
126,0,evaluate,1.7841219045221806,0.363,0.1772147971360382,0.0725942903771615,0.10298737816867165,2000
126,1,evaluate,1.0924353804439306,0.66,0.18948164893945568,0.1320196492575525,0.15552559000321406,2000
126,2,evaluate,1.76576679199934,0.354,0.16292237492887468,0.07044771756442766,0.09759941761538057,2000
126,3,evaluate,1.59065992385149,0.45,0.18898925140130213,0.08998548998548998,0.12108925143953934,2000
126,4,evaluate,1.0924353804439306,0.66,0.18948164893945568,0.1320196492575525,0.15552559000321406,2000
126,5,evaluate,1.3647427558898926,0.5595,0.19060768348790294,0.11190744215134459,0.1410162543495877,2000
127,0,evaluate,1.9069946892559528,0.346,0.17691960784313726,0.06920307681230725,0.09945084403288737,2000
127,1,evaluate,0.8787938319146633,0.7305,0.1887153290271364,0.14612775217613927,0.16461477265909197,2000
127,2,evaluate,2.0642873123288155,0.269,0.16686475014470387,0.05374632975310113,0.0812421458867909,2000
127,3,evaluate,0.8787938319146633,0.7305,0.1887153290271364,0.14612775217613927,0.16461477265909197,2000
127,4,evaluate,1.5028767101466656,0.4615,0.18868821211158526,0.09228499228499229,0.12308192675080112,2000
127,5,evaluate,1.438126266002655,0.5385,0.19031835083217039,0.10775984990619136,0.13756166314305848,2000
128,0,evaluate,1.8668910264968872,0.328,0.16445112781954888,0.06536758530039213,0.09312064053443363,2000
128,1,evaluate,1.3810556083917618,0.549,0.1899347344470391,0.10979862414008756,0.13915013891148836,2000
128,2,evaluate,1.8242454938590527,0.3655,0.17928571428571427,0.07310129240516963,0.10383542074008607,2000
128,3,evaluate,0.9715581648051739,0.7025,0.18894752823122857,0.1405241935483871,0.16107755934805873,2000
128,4,evaluate,0.9715581648051739,0.7025,0.18894752823122857,0.1405241935483871,0.16107755934805873,2000
128,5,evaluate,1.6208640299737453,0.4365,0.18968842154275958,0.08728578728578729,0.11873584435958495,2000
129,0,evaluate,0.8493143171072006,0.741,0.18821149621083805,0.14824308755760368,0.16569652564376008,2000
129,1,evaluate,1.9778994768857956,0.3245,0.17974931453192322,0.06490645962583849,0.09524821834477962,2000
129,2,evaluate,1.470258541405201,0.5255,0.19079111702811274,0.10519324577861164,0.13554687889742884,2000
129,3,evaluate,1.5931537933647633,0.443,0.18932884972170688,0.08858888858888858,0.1201304271139868,2000
129,4,evaluate,0.8493143171072006,0.741,0.18821149621083805,0.14824308755760368,0.16569652564376008,2000
129,5,evaluate,1.9957382082939148,0.2945,0.1640926640926641,0.05880233574362481,0.08642724042295025,2000
130,0,evaluate,1.8518755696713924,0.333,0.16412074217668238,0.06640831865901967,0.09426569797612869,2000
130,1,evaluate,1.8154855072498322,0.364,0.17767578090118408,0.0728006912027648,0.10326480783131349,2000
130,2,evaluate,0.9936418868601322,0.6955,0.18912962962962965,0.13916730670762928,0.16000896570749512,2000
130,3,evaluate,0.9936418868601322,0.6955,0.18912962962962965,0.13916730670762928,0.16000896570749512,2000
130,4,evaluate,1.6293437145650387,0.4425,0.1885717876041943,0.08848598848598847,0.119520040913816,2000
130,5,evaluate,1.440520603209734,0.536,0.19011933399367953,0.10726704190118826,0.1370987472606548,2000
131,0,evaluate,1.7951850779354572,0.3745,0.17772042599180438,0.07489809959239838,0.10538219652767263,2000
131,1,evaluate,0.9359175600111485,0.713,0.1889282028600914,0.14263952892985152,0.16239165839383854,2000
131,2,evaluate,1.6109828539192677,0.4455,0.18893065998329156,0.0890841890841891,0.11999545132431641,2000
131,3,evaluate,1.4774914234876633,0.5225,0.1905005718541373,0.10463789868667916,0.13492575855390573,2000
131,4,evaluate,0.9359175600111485,0.713,0.1889282028600914,0.14263952892985152,0.16239165839383854,2000
131,5,evaluate,1.9468237683176994,0.3115,0.16673568281938325,0.062034255304026086,0.08988831912884568,2000
132,0,evaluate,1.8170338496565819,0.349,0.16450668192681858,0.06963162884381091,0.09760117660994197,2000
132,1,evaluate,1.8828402310609818,0.3485,0.1785334819964583,0.06969887879551519,0.10025384228677352,2000
132,2,evaluate,1.4499601535499096,0.528,0.19122078841765677,0.10569606003752345,0.13605320131476423,2000
132,3,evaluate,0.9747945591807365,0.6975,0.18875582705217558,0.13955453149001534,0.16019396607937791,2000
132,4,evaluate,1.625029917806387,0.445,0.18830479255258017,0.088985488985489,0.11991303641692319,2000
132,5,evaluate,0.9747945591807365,0.6975,0.18875582705217558,0.13955453149001534,0.16019396607937791,2000
133,0,evaluate,1.8980385176837444,0.3215,0.16424046499477535,0.06424786592599341,0.09226542277714311,2000
133,1,evaluate,0.9167189653962851,0.7275,0.18879662869790542,0.1455741167434716,0.16400837248647052,2000
133,2,evaluate,1.6442396081984043,0.4345,0.1882654629273915,0.08688678688678689,0.11805890347277784,2000
133,3,evaluate,0.9167189653962851,0.7275,0.18879662869790542,0.1455741167434716,0.16400837248647052,2000
133,4,evaluate,1.4457541033625603,0.536,0.1913397037744864,0.10729205753595998,0.13740670622779821,2000
133,5,evaluate,1.9398016780614853,0.3315,0.17980044345898002,0.06631046524186097,0.09665617321867322,2000
134,0,evaluate,1.63459587469697,0.439,0.18935059144935923,0.0877876877876878,0.1192611981973064,2000
134,1,evaluate,1.74871676415205,0.393,0.17707239095683946,0.07860151440605763,0.10886279565313102,2000
134,2,evaluate,1.0439633056521416,0.683,0.18851577613234607,0.13665994623655914,0.15811623858534649,2000
134,3,evaluate,1.9227284938097,0.312,0.1666647085603513,0.06211123913942283,0.08991803061251558,2000
134,4,evaluate,1.0439633056521416,0.683,0.18851577613234607,0.13665994623655914,0.15811623858534649,2000
134,5,evaluate,1.367410883307457,0.552,0.19000251818276082,0.1104190118824265,0.13965902542101555,2000
135,0,evaluate,1.8966004140675068,0.3275,0.17867948431328712,0.06549526198104791,0.09583855522349691,2000
135,1,evaluate,1.7766685634851456,0.3985,0.189575121996997,0.07968497968497969,0.11115547140001865,2000
135,2,evaluate,0.9889549128711224,0.7025,0.18907264033820886,0.1405337941628264,0.16106882022564245,2000
135,3,evaluate,0.9889549128711224,0.7025,0.18907264033820886,0.1405337941628264,0.16106882022564245,2000
135,4,evaluate,1.6914513371884823,0.388,0.1630657104856393,0.07733441718030935,0.10445407856999933,2000
135,5,evaluate,1.4295523278415203,0.536,0.19092904494560217,0.10725703564727955,0.1373228540253177,2000
136,0,evaluate,1.5681127980351448,0.464,0.1886580805982551,0.09278529278529278,0.12353118490491337,2000
136,1,evaluate,2.0032662712037563,0.2935,0.16797301472860232,0.05834443709199318,0.08584578961848509,2000
136,2,evaluate,1.4103798866271973,0.5365,0.19024118808395057,0.10732958098811758,0.13722005735744366,2000
136,3,evaluate,1.0187139306217432,0.6845,0.18907822049051265,0.13690636200716846,0.15877739331026527,2000
136,4,evaluate,1.6995751895010471,0.4135,0.1735562778570548,0.0826993307973232,0.11202084726652557,2000
136,5,evaluate,1.0187139306217432,0.6845,0.18907822049051265,0.13690636200716846,0.15877739331026527,2000
137,0,evaluate,0.9013984464108944,0.738,0.18812911210996025,0.14767985151049667,0.165053192957107,2000
137,1,evaluate,2.047808989882469,0.2925,0.18022542745247874,0.05851003404013616,0.08813801807466334,2000
137,2,evaluate,1.3344700895249844,0.5765,0.19062225829092821,0.11554471544715447,0.14348755977539845,2000
137,3,evaluate,0.9013984464108944,0.738,0.18812911210996025,0.14767985151049667,0.165053192957107,2000
137,4,evaluate,1.8809199817478657,0.362,0.1928157772289631,0.0723930723930724,0.10501984550742964,2000
137,5,evaluate,1.8073326833546162,0.355,0.16200845997180008,0.07091222341129491,0.09850546500405209,2000
138,0,evaluate,1.378742940723896,0.5495,0.19076981976143031,0.10990118824265167,0.13945492743536206,2000
138,1,evaluate,0.9832644686102867,0.7035,0.1886672639028304,0.14075300819252431,0.16097527727295663,2000
138,2,evaluate,1.56550707295537,0.459,0.18806822098152742,0.09178529178529178,0.1225182432560786,2000
138,3,evaluate,2.0679100155830383,0.276,0.16611612306268794,0.05498928332954587,0.08230221806659395,2000
138,4,evaluate,1.7505810037255287,0.405,0.17615535889872175,0.080999523998096,0.11096302996297554,2000
138,5,evaluate,0.9832644686102867,0.7035,0.1886672639028304,0.14075300819252431,0.16097527727295663,2000
139,0,evaluate,1.6857147961854935,0.4295,0.18937730405513703,0.08588518588518589,0.11721929238510853,2000
139,1,evaluate,0.9749479666352272,0.7045,0.18827264802760849,0.14095622119815668,0.160922036776954,2000
139,2,evaluate,1.3620504960417747,0.5615,0.19109321712221,0.11245278298936837,0.14143576826196474,2000
139,3,evaluate,1.867722898721695,0.3365,0.16456968792140242,0.06717185014480768,0.09522007537086752,2000
139,4,evaluate,0.9749479666352272,0.7045,0.18827264802760849,0.14095622119815668,0.160922036776954,2000
139,5,evaluate,1.8971932381391525,0.3485,0.18113187169240738,0.06970047880191521,0.10065166074437382,2000
140,0,evaluate,1.7001791410148144,0.4205,0.18921119039106263,0.0840871840871841,0.1156950775889856,2000
140,1,evaluate,1.9582529924809933,0.3355,0.181,0.0671060684242737,0.09784491933080755,2000
140,2,evaluate,0.924600025638938,0.72,0.18785810637752923,0.14408762160778288,0.16257693048408223,2000
140,3,evaluate,1.4081559553742409,0.5455,0.19173989455184534,0.10913570981863666,0.1390783768146092,2000
140,4,evaluate,1.9111895747482777,0.325,0.16462180670975685,0.06497836143560337,0.09311721287881902,2000
140,5,evaluate,0.924600025638938,0.72,0.18785810637752923,0.14408762160778288,0.16257693048408223,2000
141,0,evaluate,1.6449409760534763,0.4385,0.1888974688974689,0.0876855876855877,0.11884027532749748,2000
141,1,evaluate,0.9251799825578928,0.723,0.18816470245199088,0.14466365847414236,0.16326064688512196,2000
141,2,evaluate,0.9251799825578928,0.723,0.18816470245199088,0.14466365847414236,0.16326064688512196,2000
141,3,evaluate,1.994372382760048,0.305,0.16467921589372833,0.060868285562978075,0.08868676383447653,2000
141,4,evaluate,1.4942562654614449,0.5235,0.1913997270391779,0.1048580362726704,0.13530490106666931,2000
141,5,evaluate,1.8513315990567207,0.3735,0.17858988430054418,0.07470489881959527,0.10526052243580826,2000
142,0,evaluate,1.616617627441883,0.451,0.1887813736650946,0.09018429018429017,0.1210668119759029,2000
142,1,evaluate,1.8677176497876644,0.3635,0.17909747796174172,0.07269769079076316,0.1034153078026239,2000
142,2,evaluate,1.9453440569341183,0.325,0.16503641061780597,0.06463478728335156,0.09202974548697707,2000
142,3,evaluate,0.9709662217646837,0.7055,0.18842179418583913,0.14114823348694316,0.1611701634380906,2000
142,4,evaluate,1.4367748387157917,0.543,0.19224591977089933,0.1086729205753596,0.13880509739740035,2000
142,5,evaluate,0.9709662217646837,0.7055,0.18842179418583913,0.14114823348694316,0.1611701634380906,2000
143,0,evaluate,1.0738256145268679,0.679,0.1882644278798125,0.1358406938044035,0.15760769046187528,2000
143,1,evaluate,1.7272460721433163,0.423,0.18956905252533748,0.08458208458208458,0.11561363512219805,2000
143,2,evaluate,1.8480006828904152,0.3445,0.1636462245445427,0.0685489498063391,0.09577966322830736,2000
143,3,evaluate,1.3521344475448132,0.5685,0.19062338392355255,0.11375859912445278,0.14245398002629153,2000
143,4,evaluate,1.0738256145268679,0.679,0.1882644278798125,0.1358406938044035,0.15760769046187528,2000
143,5,evaluate,1.7900660783052444,0.379,0.17735133478541643,0.07579950319801279,0.10620166223038811,2000
144,0,evaluate,1.5150159932672977,0.478,0.18802277343413035,0.09558889558889559,0.1262510455614104,2000
144,1,evaluate,0.9761384930461645,0.708,0.1888116891206464,0.14165706605222733,0.16162106832998335,2000
144,2,evaluate,1.9212172739207745,0.349,0.17887491457709087,0.06980427921711688,0.10037594723910512,2000
144,3,evaluate,1.3959540911018848,0.555,0.19127356949847077,0.111104440275172,0.14047984883120418,2000
144,4,evaluate,2.0400005988776684,0.2965,0.16530880106911033,0.0590574135233269,0.086571566547475,2000
144,5,evaluate,0.9761384930461645,0.708,0.1888116891206464,0.14165706605222733,0.16162106832998335,2000
145,0,evaluate,1.8606767356395721,0.3475,0.16317124640804598,0.0692487118472016,0.09671477967686762,2000
145,1,evaluate,1.8845339231193066,0.357,0.1783574921411107,0.0714002856011424,0.10196578085183838,2000
145,2,evaluate,0.9681086800992489,0.718,0.1885008541356698,0.14361879160266258,0.16295401511366153,2000
145,3,evaluate,1.6654328182339668,0.44,0.18882801513821645,0.08798628798628798,0.11925142657505532,2000
145,4,evaluate,1.4474723972380161,0.541,0.19163757158645636,0.10835772357723576,0.13826910678946489,2000
145,5,evaluate,0.9681086800992489,0.718,0.1885008541356698,0.14361879160266258,0.16295401511366153,2000
146,0,evaluate,2.0095914639532566,0.3135,0.163171768707483,0.06232236905990625,0.08923601719190213,2000
146,1,evaluate,1.4347296804189682,0.5455,0.1921091143604817,0.10919074421513446,0.13918188219243502,2000
146,2,evaluate,1.007301663979888,0.696,0.1881804435483871,0.13921850998463903,0.15995866568062964,2000
146,3,evaluate,1.548424243927002,0.47,0.18717861712870032,0.09398369398369398,0.12410589181730518,2000
146,4,evaluate,1.8399524837732315,0.3785,0.17873384407792758,0.07569730278921116,0.10635196996346105,2000
146,5,evaluate,1.007301663979888,0.696,0.1881804435483871,0.13921850998463903,0.15995866568062964,2000
147,0,evaluate,0.8986031617969275,0.7345,0.18807096535294252,0.14693900409626215,0.16480877992074242,2000
147,1,evaluate,2.0265951715409756,0.3135,0.18116374298569332,0.0627128508514034,0.09285613474880146,2000
147,2,evaluate,0.8986031617969275,0.7345,0.18807096535294252,0.14693900409626215,0.16480877992074242,2000
147,3,evaluate,1.8530238755047321,0.3605,0.1616716549929546,0.07179208157683718,0.09863104338838036,2000
147,4,evaluate,1.5053041838109493,0.531,0.19239110409264376,0.10641150719199499,0.13669933671575812,2000
147,5,evaluate,1.797128725796938,0.403,0.19104716036431263,0.08058068058068057,0.111708150181697,2000
148,0,evaluate,1.1697777155786753,0.65,0.1886763949872321,0.13004512288786482,0.15375645763692153,2000
148,1,evaluate,1.907812062650919,0.327,0.16374149659863946,0.06507486652965079,0.09247441466929854,2000
148,2,evaluate,1.820031188428402,0.3725,0.1780411610223313,0.07450729802919212,0.10494837012546668,2000
148,3,evaluate,1.6015459410846233,0.471,0.18829935851746257,0.09418709418709419,0.12496280106221658,2000
148,4,evaluate,1.2643609642982483,0.6015,0.18945615431735946,0.12034771732332708,0.14716615731830332,2000
148,5,evaluate,1.1697777155786753,0.65,0.1886763949872321,0.13004512288786482,0.15375645763692153,2000
149,0,evaluate,1.4724738113582134,0.508,0.18649598393574296,0.10158130158130159,0.1301739475324381,2000
149,1,evaluate,1.7347001060843468,0.406,0.17634026258205687,0.08120032480129921,0.11119491359353569,2000
149,2,evaluate,1.118257014080882,0.648,0.18965222769893267,0.12961949564772146,0.15391814053415068,2000
149,3,evaluate,1.957164391875267,0.315,0.16548976644589414,0.06269867886127993,0.09031840168243954,2000
149,4,evaluate,1.118257014080882,0.648,0.18965222769893267,0.12961949564772146,0.15391814053415068,2000
149,5,evaluate,1.4544302858412266,0.5315,0.19163243250281575,0.1062539086929331,0.13670710152777849,2000
150,0,evaluate,2.0587925612926483,0.299,0.16600740226694427,0.05977269246209123,0.08784658955124622,2000
150,1,evaluate,0.9110949710011482,0.73,0.1877274533174414,0.14606374807987713,0.16400722131197282,2000
150,2,evaluate,2.023271881043911,0.3235,0.17962114030861992,0.06471245884983541,0.09485494709148992,2000
150,3,evaluate,1.4252902418375015,0.544,0.1924449045721542,0.10886303939962479,0.1390098746469114,2000
150,4,evaluate,1.597547024488449,0.4595,0.1887493905411994,0.0918837918837919,0.12252834293008844,2000
150,5,evaluate,0.9110949710011482,0.73,0.1877274533174414,0.14606374807987713,0.16400722131197282,2000
151,0,evaluate,1.0059347338974476,0.697,0.18843304843304845,0.13943292370711727,0.16012725568624347,2000
151,1,evaluate,1.4312868416309357,0.541,0.1920850978019762,0.10828267667292057,0.13842240310001408,2000
151,2,evaluate,1.601958155632019,0.4655,0.18882505051888893,0.09308159308159308,0.12340461130693577,2000
151,3,evaluate,1.9335156418383121,0.337,0.17800179904144825,0.0674122696490786,0.09754746352802583,2000
151,4,evaluate,1.8856314532458782,0.3425,0.16420394268993577,0.06829387202663702,0.0961457896941768,2000
151,5,evaluate,1.0059347338974476,0.697,0.18843304843304845,0.13943292370711727,0.16012725568624347,2000
152,0,evaluate,1.6775859594345093,0.449,0.18829489143787873,0.08978108978108978,0.12018205892088711,2000
152,1,evaluate,1.410270307213068,0.543,0.19213206884439762,0.1085428392745466,0.13871594241628185,2000
152,2,evaluate,1.112706184387207,0.6735,0.18898001478638396,0.13470782130056325,0.1572343072177534,2000
152,3,evaluate,1.750872377306223,0.397,0.17584182733636253,0.07940711762847051,0.10931816467308353,2000
152,4,evaluate,1.112706184387207,0.6735,0.18898001478638396,0.13470782130056325,0.1572343072177534,2000
152,5,evaluate,1.855040654540062,0.3405,0.16383540372670807,0.06776129204703922,0.09503376182737983,2000
153,0,evaluate,0.9927859902381897,0.6985,0.1882359575907963,0.13976894521249358,0.16009359511883683,2000
153,1,evaluate,0.9927859902381897,0.6985,0.1882359575907963,0.13976894521249358,0.16009359511883683,2000
153,2,evaluate,1.9439002238214016,0.3285,0.1663625158904799,0.06558992743097233,0.09397562582345191,2000
153,3,evaluate,1.4571730867028236,0.5355,0.19180545490691517,0.1071594746716698,0.13745285380644778,2000
153,4,evaluate,1.5326031781733036,0.4735,0.18731857052407172,0.09468539468539469,0.12491787988337574,2000
153,5,evaluate,1.962267730385065,0.339,0.1791880228482047,0.0678006712026848,0.09836819925145981,2000
154,0,evaluate,1.6744994930922985,0.442,0.18894279380882012,0.08837828837828839,0.1185085428951546,2000
154,1,evaluate,0.957855710759759,0.7155,0.18806545867498303,0.14312596006144393,0.1624306722316816,2000
154,2,evaluate,1.475337728857994,0.5335,0.19225225225225223,0.10672420262664165,0.137235045917101,2000
154,3,evaluate,1.9391437843441963,0.3455,0.17938415118738132,0.06910087640350562,0.09974910394265232,2000
154,4,evaluate,0.957855710759759,0.7155,0.18806545867498303,0.14312596006144393,0.1624306722316816,2000
154,5,evaluate,1.9076052345335484,0.341,0.1653546924588182,0.06788452624908525,0.09553392522276165,2000
155,0,evaluate,1.0095809176564217,0.6945,0.18791359562709578,0.13892569124423965,0.15965116113893596,2000
155,1,evaluate,1.8504652306437492,0.376,0.17792154619284783,0.0751935007740031,0.10568812109721366,2000
155,2,evaluate,1.0095809176564217,0.6945,0.18791359562709578,0.13892569124423965,0.15965116113893596,2000
155,3,evaluate,1.4225218705832958,0.546,0.19243892138962376,0.10924828017510943,0.13934235775223744,2000
155,4,evaluate,2.0371672846376896,0.3095,0.16755699631692691,0.0615611400815488,0.08921143585982863,2000
155,5,evaluate,1.559834610670805,0.4755,0.18800115686345395,0.09508439508439508,0.1254101171662318,2000
156,0,evaluate,1.5103796645998955,0.5295,0.19276500949747893,0.10604878048780489,0.13663508268941643,2000
156,1,evaluate,0.9310844223946333,0.729,0.18839669421487604,0.14584613415258577,0.16420402211841387,2000
156,2,evaluate,1.9610013253986835,0.336,0.17850661465400272,0.0672062688250753,0.0975579236125765,2000
156,3,evaluate,0.9310844223946333,0.729,0.18839669421487604,0.14584613415258577,0.16420402211841387,2000
156,4,evaluate,1.7358891107141972,0.4205,0.19156276992780197,0.08408218408218408,0.11553900725698399,2000
156,5,evaluate,1.896703653037548,0.35,0.16677056496135445,0.06979220370984,0.09802389438924232,2000
157,0,evaluate,1.573709100484848,0.469,0.1875548375069906,0.09378249378249379,0.12387131946188916,2000
157,1,evaluate,1.0325751546770334,0.692,0.1881902543626146,0.13844246031746033,0.1593269506255372,2000
157,2,evaluate,2.0538614839315414,0.3015,0.16540956134498114,0.0600122533438915,0.08749585492004841,2000
157,3,evaluate,1.0325751546770334,0.692,0.1881902543626146,0.13844246031746033,0.1593269506255372,2000
157,4,evaluate,1.8239711970090866,0.385,0.17782909930715934,0.07699830799323197,0.10746511418393609,2000
157,5,evaluate,1.4432570971548557,0.538,0.19249672775916307,0.10763727329580988,0.1380445375052676,2000
158,0,evaluate,1.7045703269541264,0.429,0.18937432195398918,0.08578308578308579,0.11693718709402942,2000
158,1,evaluate,1.916025809943676,0.3505,0.17841009169559136,0.0700996803987216,0.10064748201438849,2000
158,2,evaluate,1.49780635535717,0.524,0.1927058863294519,0.1048605378361476,0.13576318968989126,2000
158,3,evaluate,0.9907337240874767,0.7115,0.18779442508710803,0.14235631080389144,0.16164756424771626,2000
158,4,evaluate,1.8756125941872597,0.3555,0.1661059033590001,0.07081742017056575,0.09875104390799855,2000
158,5,evaluate,0.9907337240874767,0.7115,0.18779442508710803,0.14235631080389144,0.16164756424771626,2000
159,0,evaluate,2.01185966655612,0.3175,0.1675368339900634,0.06323556352868273,0.09141398634012107,2000
159,1,evaluate,1.8209920935332775,0.383,0.17685911649326283,0.07660310641242565,0.10686266779968871,2000
159,2,evaluate,1.061349295079708,0.689,0.18805907926865584,0.13782962109575012,0.1589345597393887,2000
