round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
91,5,evaluate,2.223507838046297,0.4573333333333333,0.2243464401621808,0.13710993589743586,0.1689397320457693,3000
92,0,evaluate,2.081283041771422,0.5116666666666667,0.23021360301689894,0.15254327417078392,0.17298426849313162,3000
92,1,evaluate,1.8630072892980372,0.5066666666666667,0.21536282323287273,0.15218199573417274,0.1775919143001061,3000
92,2,evaluate,1.9987046896143164,0.49033333333333334,0.26838834065874273,0.14715111198517955,0.18887982785068974,3000
92,3,evaluate,1.5016691240858524,0.6086666666666667,0.2590043322109989,0.18397610476585374,0.21377816691913343,3000
92,4,evaluate,2.6358422218485082,0.393,0.2898641469515707,0.11655083017916827,0.16118402179475427,3000
92,5,evaluate,2.012425757469015,0.49866666666666665,0.2252258435043626,0.14893044871794872,0.1776261374388688,3000
93,0,evaluate,2.4304402305724775,0.3933333333333333,0.2850454123338368,0.11590668694480681,0.15210067359295437,3000
93,1,evaluate,1.821729490097533,0.5626666666666666,0.2348102341753739,0.16785121881145,0.1896156905623773,3000
93,2,evaluate,1.373880534730059,0.6403333333333333,0.2603257547207538,0.19260483585797394,0.2209887735342531,3000
93,3,evaluate,1.7261471621533657,0.5413333333333333,0.25700265609676365,0.16225984983371014,0.1971902282819506,3000
93,4,evaluate,2.149843010496586,0.443,0.2156093789396792,0.1329103577631488,0.16279096589925918,3000
93,5,evaluate,2.339340509252345,0.42433333333333334,0.23168027441426425,0.1276051282051282,0.16408279977562085,3000
94,0,evaluate,2.1615415938357088,0.3933333333333333,0.28731360910394677,0.11859588086361339,0.1648115693826905,3000
94,1,evaluate,1.6611217856407166,0.555,0.22099882226501313,0.16644428021338942,0.18819517334251984,3000
94,2,evaluate,2.2763548150975654,0.4076666666666667,0.2615714549422866,0.12169552995912829,0.16384859584859585,3000
94,3,evaluate,2.090817816714023,0.41933333333333334,0.25970112594422534,0.12694569793196078,0.16140032315407388,3000
94,4,evaluate,1.8977281337088727,0.5216666666666666,0.22887614142554855,0.1561676282051282,0.1844034798453124,3000
94,5,evaluate,2.540421906937944,0.3566666666666667,0.23631917611801362,0.1068133854128021,0.14693732319956931,3000
95,0,evaluate,1.624978425654959,0.5056666666666667,0.2659823122783468,0.15198755353252086,0.192468791419998,3000
95,1,evaluate,2.315229961212645,0.377,0.2825459688826025,0.11157010346237337,0.15502634389686995,3000
95,2,evaluate,1.4654390773874648,0.6163333333333333,0.2705198087810478,0.1855723812575277,0.21907086761760036,3000
95,3,evaluate,1.5106490964585162,0.591,0.22355778906982016,0.17736966564609685,0.19775054121779695,3000
95,4,evaluate,1.7907393156213964,0.542,0.23225552274629316,0.16161634615384615,0.18906039224873356,3000
95,5,evaluate,1.810624229147079,0.543,0.24507216689992709,0.16194790883987453,0.18820807505734338,3000
96,0,evaluate,1.7477583225737228,0.5446666666666666,0.2584195265652408,0.1641763438573062,0.20015947741524703,3000
96,1,evaluate,1.2446659904845216,0.648,0.26433870029634576,0.19384817051140008,0.2230254683495962,3000
96,2,evaluate,2.209418885251309,0.433,0.2327958812604695,0.12908653846153845,0.16492847441933436,3000
96,3,evaluate,1.883277806829899,0.5516666666666666,0.2862785841609371,0.16297061383663242,0.19488286648680636,3000
96,4,evaluate,2.2863276461337474,0.4573333333333333,0.2335514951997669,0.13628567807973127,0.16434672064248013,3000
96,5,evaluate,1.9038148712604603,0.49166666666666664,0.22012611034114776,0.14767259551935832,0.17604779279575036,3000
97,0,evaluate,1.9501470733196178,0.47,0.21846139572244166,0.14095502724606043,0.1703348042426597,3000
97,1,evaluate,1.7295997193519106,0.5653333333333334,0.24284996448764512,0.17037854127289273,0.19828532674711744,3000
97,2,evaluate,1.9747326906691207,0.47,0.27566436065217986,0.1414054100498519,0.18512622905970738,3000
97,3,evaluate,2.5283823850307057,0.4033333333333333,0.22339420022356693,0.12047381586924129,0.1523391244523884,3000
97,4,evaluate,2.1590401568311326,0.46,0.2944160233503029,0.137902152214678,0.18645996638478243,3000
97,5,evaluate,1.884950802681294,0.5123333333333333,0.21797412315826642,0.15461955128205127,0.17657307059122046,3000
98,0,evaluate,2.2192544658133326,0.45666666666666667,0.273703297342911,0.13773090719294928,0.1797815617236922,3000
98,1,evaluate,2.192414905162568,0.446,0.21412607223670516,0.1347753205128205,0.16071199754973348,3000
98,2,evaluate,2.0619382553912224,0.4563333333333333,0.21900359054722132,0.1368148572926396,0.1657209148980945,3000
98,3,evaluate,3.115714205072281,0.30233333333333334,0.29464277025946856,0.08921683991840848,0.1293053251728662,3000
98,4,evaluate,1.7033671749399064,0.5983333333333334,0.23112013739393333,0.17860224341583072,0.19441558875246406,3000
98,5,evaluate,1.149248829547395,0.691,0.2566585801543212,0.20714663782132398,0.22825956337290715,3000
99,0,evaluate,1.7052490356120658,0.5496666666666666,0.2242714839747805,0.16500121052200162,0.18980899066997853,3000
99,1,evaluate,2.118227940924624,0.49533333333333335,0.2893092691781918,0.1467555388140837,0.18634804899668297,3000
99,2,evaluate,2.4788324604643153,0.41633333333333333,0.2307376346224177,0.12338173076923076,0.15614075457845242,3000
99,3,evaluate,1.4368098111862833,0.6063333333333333,0.26369874410096594,0.18177033054799085,0.21297709482313398,3000
99,4,evaluate,1.8637743402034679,0.5546666666666666,0.24854532876906318,0.16570830968340963,0.19512968337586784,3000
99,5,evaluate,1.933753066874565,0.5086666666666667,0.25840713294595014,0.15347138082493733,0.18511526274247253,3000
100,0,evaluate,2.053463674606161,0.47433333333333333,0.26488160265848987,0.14386086250626,0.18273801885711854,3000
100,1,evaluate,2.545078226860533,0.3913333333333333,0.25132759101687824,0.11677573737866886,0.14943042879287688,3000
100,2,evaluate,1.5087453380544136,0.559,0.2601067036165216,0.1671551857111831,0.2029040708408662,3000
100,3,evaluate,2.188118478085132,0.4706666666666667,0.23370464213253744,0.14046474358974362,0.17399360605467476,3000
100,4,evaluate,1.698614275201838,0.536,0.2846316092227271,0.1592421482733298,0.19905995580267571,3000
100,5,evaluate,1.8399503180321226,0.49966666666666665,0.2190155266735359,0.14990946111063036,0.17683979321631166,3000
101,0,evaluate,1.7891444373638072,0.51,0.21383628942642868,0.15296506957345873,0.17722382256835148,3000
101,1,evaluate,2.7313950645162706,0.3423333333333333,0.2543421907625159,0.10353000233196119,0.1410063077176003,3000
101,2,evaluate,1.8034104286356176,0.5423333333333333,0.22580758471930412,0.1629317307692308,0.1887396796417126,3000
101,3,evaluate,3.3233533970853117,0.23066666666666666,0.2849462060227409,0.0686955553099197,0.10969965405913058,3000
101,4,evaluate,1.327978621137903,0.684,0.2645063338860681,0.20603192104238127,0.2307693586072396,3000
101,5,evaluate,2.2343092801723072,0.5123333333333333,0.2401436551444971,0.15240905651662912,0.17224985562304015,3000
102,0,evaluate,2.2278759657068457,0.42966666666666664,0.23774070141807893,0.12818474608607916,0.16346896784413403,3000
102,1,evaluate,1.5608355364900954,0.563,0.28224168535127053,0.16677007663751736,0.20122200609106056,3000
102,2,evaluate,1.9016400296637352,0.4886666666666667,0.26570823430360535,0.14555540298218123,0.18550008270988805,3000
102,3,evaluate,1.151654527542439,0.671,0.2640453421099781,0.20079255173601,0.22758578592239456,3000
102,4,evaluate,3.126940017050885,0.29633333333333334,0.22450945106992276,0.0896,0.12607969997050178,3000
102,5,evaluate,2.584261901835178,0.3636666666666667,0.21505362435941006,0.10909577993651451,0.13733090369605883,3000
103,0,evaluate,2.2513776205955667,0.433,0.2320581382599638,0.12941617030630143,0.16015631667316196,3000
103,1,evaluate,2.723289687582787,0.3456666666666667,0.290745253164557,0.10350557720642764,0.15249890713458042,3000
103,2,evaluate,1.9250800153042407,0.47733333333333333,0.2551428592916826,0.14493095157321098,0.18072031078455358,3000
103,3,evaluate,1.7948426020906327,0.5486666666666666,0.22061962296083867,0.16472107518794793,0.18845759434355638,3000
103,4,evaluate,1.9661230888772518,0.5146666666666667,0.2148505449222658,0.15332756410256412,0.17765562213931485,3000
103,5,evaluate,2.1300030490185353,0.4256666666666667,0.2732567349108702,0.1282891897085449,0.17233997391920503,3000
104,0,evaluate,1.9118382753209864,0.5263333333333333,0.22748077954586093,0.15793115170641497,0.18576925992232107,3000
104,1,evaluate,1.877702241248273,0.5313333333333333,0.29949655794567387,0.17787191505834185,0.21996868872897832,3000
104,2,evaluate,1.5235942589475753,0.589,0.2666380995453818,0.1772020713181801,0.2123251028936039,3000
104,3,evaluate,2.0643991358736726,0.4796666666666667,0.22564177122160944,0.14347596153846154,0.17531813666124027,3000
104,4,evaluate,3.272049959669722,0.3536666666666667,0.2916175906755617,0.10408393647621828,0.13869339683782442,3000
104,5,evaluate,1.9566544192902586,0.5116666666666667,0.2305109403649878,0.15258494232096362,0.1789690955104489,3000
105,0,evaluate,2.5602962184459606,0.49066666666666664,0.28349720234467174,0.14483822824382392,0.1783614664943424,3000
105,1,evaluate,1.3525367975234985,0.6336666666666667,0.2634780083590808,0.1901017356596898,0.2207301176106856,3000
105,2,evaluate,2.4090532799984548,0.4226666666666667,0.22574222799835592,0.12686373821246613,0.15837366802452618,3000
105,3,evaluate,1.6425954940471243,0.592,0.25840375820330885,0.1778301463447907,0.21064906815618567,3000
105,4,evaluate,2.665409077989294,0.36966666666666664,0.2298146516251666,0.1114602564102564,0.1474769702666601,3000
105,5,evaluate,2.1269810630920087,0.48966666666666664,0.22961748397756346,0.14600458678384123,0.17264824200970805,3000
106,0,evaluate,2.164906179651301,0.476,0.22290390613461222,0.14267019230769232,0.17367225739858472,3000
106,1,evaluate,2.4397668813137297,0.39566666666666667,0.21067820343124052,0.11825126112445943,0.1464307416984454,3000
106,2,evaluate,2.3511682419066733,0.47333333333333333,0.28681494348380215,0.14164519609032653,0.18785853641541972,3000
106,3,evaluate,2.0489732382145336,0.4756666666666667,0.22097536625225578,0.14274331816746183,0.17325386460974088,3000
106,4,evaluate,1.9846842644062448,0.503,0.24594144407759044,0.1519476103419618,0.185332192152361,3000
106,5,evaluate,1.9808396912635642,0.4776666666666667,0.26562835825260434,0.1428672866881047,0.1845384666952338,3000
107,0,evaluate,2.068824511893252,0.4583333333333333,0.25838671519668815,0.13809259427178255,0.17610009142126054,3000
107,1,evaluate,2.779516742584553,0.37233333333333335,0.2845230795924393,0.11061161921835612,0.15320278195095666,3000
107,2,evaluate,2.9517997833008462,0.3923333333333333,0.21053217013596354,0.11893269230769232,0.1400222624829236,3000
107,3,evaluate,2.099445386135832,0.489,0.22191025911158654,0.1456611162121061,0.16421312352567013,3000
107,4,evaluate,1.5878578234226146,0.587,0.24867936985118258,0.17682220849061853,0.20616784664384175,3000
107,5,evaluate,2.6213686821308544,0.4106666666666667,0.22260459427435694,0.12289424949116964,0.14346846501927252,3000
108,0,evaluate,2.898503024527367,0.342,0.21487543504053197,0.10237051282051284,0.13827436889680056,3000
108,1,evaluate,1.6469137414972832,0.5426666666666666,0.2453437834733621,0.1629465587559137,0.19333670380865353,3000
108,2,evaluate,3.119606352866964,0.367,0.26425539936576825,0.10780126949188025,0.1416552896947454,3000
108,3,evaluate,2.2302306383214097,0.46166666666666667,0.21030002463293535,0.13850859445220048,0.1632389125240799,3000
108,4,evaluate,2.0521052644607867,0.5336666666666666,0.23261430836938532,0.15882337640908267,0.1732977340989237,3000
108,5,evaluate,1.6694681010347732,0.5796666666666667,0.25852630611096183,0.17474903923648694,0.20259041384853513,3000
109,0,evaluate,1.8268491334103523,0.5256666666666666,0.21477719977838428,0.1579004771886991,0.18084960296964045,3000
109,1,evaluate,3.3363147897923247,0.30266666666666664,0.2692827101583912,0.08952176450126821,0.13088160750218336,3000
109,2,evaluate,2.184014360955421,0.47333333333333333,0.2493965184791785,0.14101445820205263,0.17182748868571626,3000
109,3,evaluate,2.2026950044834868,0.446,0.26568369519874924,0.13418068125293373,0.17618821673092236,3000
109,4,evaluate,1.4877512619850484,0.5913333333333334,0.26786353889020686,0.17783149258044656,0.2135409030931419,3000
109,5,evaluate,2.0319840781232146,0.5153333333333333,0.21800043239675992,0.1537496794871795,0.17813535299023925,3000
110,0,evaluate,1.929281605050919,0.5333333333333333,0.2695528695499149,0.16054215826705365,0.19955441229581802,3000
110,1,evaluate,2.207878845803281,0.478,0.22685388960941538,0.14367051282051282,0.17509072195556213,3000
110,2,evaluate,2.030836691247656,0.485,0.2245770316433282,0.1455637277266157,0.1752711442945237,3000
110,3,evaluate,2.4526675609832114,0.45466666666666666,0.2781136005800634,0.13543622439566633,0.17955009746196532,3000
110,4,evaluate,2.375386565289599,0.43066666666666664,0.2503438967806818,0.12872640532767768,0.16838142566696593,3000
110,5,evaluate,1.9831478722552036,0.5176666666666667,0.2655827682410799,0.15527569205701997,0.19535269448011583,3000
111,0,evaluate,1.228808878584111,0.6783333333333333,0.26347482759271057,0.2035308471424468,0.2294638302832773,3000
111,1,evaluate,1.8110946695855323,0.5573333333333333,0.26806259039256436,0.16812378726604668,0.20575666540746457,3000
111,2,evaluate,2.3954832731409277,0.5103333333333333,0.28249465263992096,0.15028629707877322,0.17723439390074047,3000
111,3,evaluate,2.091551103490464,0.5136666666666667,0.2409506968592569,0.15359537620528077,0.1859115165299044,3000
111,4,evaluate,2.462261664106491,0.423,0.22750878775569774,0.12679391691308278,0.1521077806925962,3000
111,5,evaluate,2.9044690132141113,0.35933333333333334,0.23456101720941963,0.10860576923076923,0.14352854523757658,3000
112,0,evaluate,1.9687354006665818,0.49733333333333335,0.26383276496254704,0.1488508305484913,0.18737430362846008,3000
112,1,evaluate,2.1916508446348475,0.49633333333333335,0.2394312627860847,0.1482075973720676,0.17657523054053353,3000
112,2,evaluate,1.8751258292096726,0.537,0.2535081538778179,0.16236278493077655,0.19514936727746285,3000
112,3,evaluate,1.9762368937756152,0.512,0.22622276644611095,0.1535397749616528,0.18061481520717101,3000
112,4,evaluate,2.791375941418587,0.4036666666666667,0.2870912886740225,0.11982718104144126,0.16258342433901424,3000
112,5,evaluate,2.1678914795530604,0.456,0.22019079658759372,0.1363628205128205,0.16652886345210716,3000
113,0,evaluate,2.412866602552698,0.443,0.2447200148481854,0.13364174470346019,0.17123433957372117,3000
113,1,evaluate,2.207233357936778,0.409,0.2692173285382631,0.12290547540481545,0.1683361503282708,3000
113,2,evaluate,1.9388307840266126,0.5136666666666667,0.22180999138673557,0.15422951459148782,0.1803303539538123,3000
113,3,evaluate,3.118040693567154,0.3506666666666667,0.22389026005717075,0.10468268489249995,0.13610792805820093,3000
113,4,evaluate,2.6114375565914396,0.391,0.282373093712918,0.11705393716927785,0.1650734942334152,3000
113,5,evaluate,1.8086352399054995,0.5216666666666666,0.22000337363074673,0.15568910256410257,0.18145819832695032,3000
114,0,evaluate,2.531050058121377,0.39,0.21005880469903299,0.11749391025641025,0.14868083375944663,3000
114,1,evaluate,2.511839620610501,0.395,0.2144010849546968,0.11846891298756412,0.15053087059200057,3000
114,2,evaluate,2.7254359468500664,0.455,0.2796794090328573,0.1344127154793968,0.1702823554391854,3000
114,3,evaluate,1.60763478025477,0.56,0.2697757060882335,0.1678934949292355,0.206686425261164,3000
114,4,evaluate,2.3937060274976365,0.43066666666666664,0.22529132991553422,0.12818661043552898,0.14932539471198403,3000
114,5,evaluate,1.58927713049219,0.556,0.25246947062811703,0.16572855356851174,0.19604328888810932,3000
115,0,evaluate,2.221921958821885,0.469,0.2262850058646237,0.13947621794485165,0.15959326036583954,3000
115,1,evaluate,2.346721514742425,0.43966666666666665,0.21657746539442382,0.13145705128205126,0.1630569242851806,3000
115,2,evaluate,1.7387390060627714,0.5526666666666666,0.2665747569724194,0.16624021321931742,0.20093960485315043,3000
115,3,evaluate,1.5933694357567645,0.586,0.2646945807942551,0.17646339181381024,0.21049067688403103,3000
115,4,evaluate,2.012174350150088,0.5263333333333333,0.22019304861345593,0.15792137678650403,0.1810056023670908,3000
115,5,evaluate,3.035974228635747,0.36566666666666664,0.282985654920051,0.10786580272770577,0.14710901572406693,3000
116,0,evaluate,1.8295584612704339,0.5413333333333333,0.2201956402399282,0.1616996794871795,0.18570060185814824,3000
116,1,evaluate,3.5723321387108338,0.26166666666666666,0.26795458723201093,0.078727451637597,0.11861100083488985,3000
116,2,evaluate,1.588806334962236,0.581,0.21820795287958084,0.17434991832379138,0.1931192924404637,3000
116,3,evaluate,2.099784640555686,0.47633333333333333,0.25745043014241603,0.14503958157200836,0.17829878180473746,3000
116,4,evaluate,2.668782003382419,0.3903333333333333,0.2588230359828763,0.11874294121356059,0.14819585894546608,3000
116,5,evaluate,2.7774927032754775,0.354,0.20662644790231108,0.10537759513947012,0.12324512166930975,3000
117,0,evaluate,1.2823777883610827,0.6373333333333333,0.2640223510488792,0.19169086525258072,0.22094832594152725,3000
117,1,evaluate,2.551034430240063,0.3616666666666667,0.20412449392712553,0.10858634465219356,0.14130837694432316,3000
117,2,evaluate,1.698999432807273,0.5186666666666667,0.24586046321086638,0.1550651120592418,0.18985251395967911,3000
117,3,evaluate,2.7788757009709135,0.3413333333333333,0.22020420360913526,0.1025596153846154,0.13889960078933616,3000
117,4,evaluate,3.4847042154758534,0.4103333333333333,0.27516284564328697,0.12062247884147811,0.1504249949564495,3000
117,5,evaluate,1.9315535768549492,0.5313333333333333,0.2315999186917519,0.15819836486069033,0.1769298082297929,3000
118,0,evaluate,2.861320789824141,0.44033333333333335,0.2789966603641,0.13001164874621263,0.1669368986304673,3000
118,1,evaluate,2.583483214073993,0.3913333333333333,0.23067680792053852,0.11737435897435897,0.1555001252825003,3000
118,2,evaluate,2.057576740041692,0.5256666666666666,0.24587416059301698,0.15682250267785144,0.1847574850999679,3000
118,3,evaluate,1.4375581107241042,0.5913333333333334,0.26633066945787565,0.17823335514235095,0.21249102281126042,3000
118,4,evaluate,2.316739016390861,0.408,0.2120584155992494,0.12244880045556998,0.15497977877931782,3000
118,5,evaluate,1.5990331857762439,0.5256666666666666,0.25029011155855907,0.1571957328112943,0.19253069299810366,3000
119,0,evaluate,1.617805910871384,0.569,0.21936389774219217,0.17071805030600504,0.19090542952549833,3000
119,1,evaluate,2.636923516050298,0.377,0.2752088602614605,0.11347753602021655,0.15817517135383324,3000
119,2,evaluate,2.9521735830509916,0.38666666666666666,0.24516475296769052,0.11539952045322699,0.1504020526979554,3000
119,3,evaluate,2.201056482944083,0.46366666666666667,0.2678115939576494,0.13999595456185415,0.1820432080465284,3000
119,4,evaluate,2.2586571510801923,0.401,0.261130324477706,0.12043704455447031,0.16079377209524967,3000
119,5,evaluate,1.7673016482211175,0.541,0.22630692268011948,0.1613673076923077,0.18735404163539515,3000
120,0,evaluate,2.2873753131704126,0.4666666666666667,0.22358013484601053,0.13977790657931083,0.16142991410002652,3000
120,1,evaluate,1.9484035765871088,0.5226666666666666,0.2683794128925567,0.15733408976949614,0.19600652017658637,3000
120,2,evaluate,3.01767775352965,0.39766666666666667,0.2819162570692231,0.11766628448686178,0.1572019352983567,3000
120,3,evaluate,2.545607125505488,0.4206666666666667,0.21931640915327275,0.1270230769230769,0.1521795145777096,3000
120,4,evaluate,1.554479496276125,0.6006666666666667,0.25827393017685274,0.1810840988926763,0.21067860390730347,3000
120,5,evaluate,2.3217516807799643,0.5083333333333333,0.23331479058170274,0.15134936623173148,0.16956991324089116,3000
121,0,evaluate,2.6984518106947553,0.43366666666666664,0.2779998889235166,0.12810817132001934,0.16474456689950615,3000
121,1,evaluate,2.578024465987023,0.43466666666666665,0.22264591789683932,0.13051415282697715,0.15670112634798955,3000
121,2,evaluate,1.6995789675002402,0.5996666666666667,0.26212694876561027,0.17984663572064105,0.21022986310541833,3000
121,3,evaluate,2.577037090950824,0.44,0.22108135003739804,0.13137925614717863,0.1596533801174287,3000
121,4,evaluate,2.8306827139347157,0.37033333333333335,0.22226383709560177,0.11135673076923076,0.14607566023571858,3000
121,5,evaluate,2.040748433863863,0.515,0.25381352951008546,0.15367598620736697,0.18943201531051548,3000
122,0,evaluate,2.758539359620277,0.39,0.28411984432891596,0.1172154131019612,0.1617156164341635,3000
122,1,evaluate,2.480267991410925,0.449,0.27093769536157464,0.13585549947505854,0.17213570348937252,3000
122,2,evaluate,1.9456834843818178,0.5276666666666666,0.21944546451149533,0.1585161872383714,0.1822563758276736,3000
122,3,evaluate,2.138210930722825,0.49333333333333335,0.21307586736934564,0.14685384615384617,0.1709450337393187,3000
122,4,evaluate,1.977882425835792,0.49566666666666664,0.2609290868889319,0.14973085383650236,0.18958546939255805,3000
122,5,evaluate,2.4022906181660106,0.424,0.227972027972028,0.12682651689152522,0.16084510257732032,3000
123,0,evaluate,1.5592098159992949,0.5686666666666667,0.2616152193647295,0.17121496870450845,0.20545815137235107,3000
123,1,evaluate,2.5445709050969874,0.3963333333333333,0.227003536310042,0.11904198717948718,0.15542041974454177,3000
123,2,evaluate,1.9424076891959983,0.537,0.23544358097100032,0.16026406094986123,0.18409524181781495,3000
123,3,evaluate,1.6728240910996781,0.5476666666666666,0.2645612034348085,0.16425284694428016,0.2023057336489999,3000
123,4,evaluate,2.213367847686118,0.4106666666666667,0.21642217843612682,0.12314639202270852,0.15555489497587077,3000
123,5,evaluate,2.2747531672741506,0.4706666666666667,0.28481283622744297,0.1391545321703721,0.17655883036226674,3000
124,0,evaluate,1.391596034486243,0.628,0.26731605328040037,0.18864133858903734,0.21920201858423577,3000
124,1,evaluate,1.99784872126072,0.465,0.25205160633445595,0.13921775212954093,0.1772730643364434,3000
124,2,evaluate,3.4098257359038007,0.313,0.27100737749968296,0.09180248770127752,0.12222136918158717,3000
124,3,evaluate,2.0029844679731004,0.558,0.24701992459120642,0.16616798116674922,0.18507446101631903,3000
124,4,evaluate,1.8823579118606892,0.483,0.2147495738545088,0.1447767062177457,0.16897774711125096,3000
124,5,evaluate,2.16453969732244,0.445,0.21941445322072126,0.13352179487179489,0.16176486997826695,3000
125,0,evaluate,1.684573214104835,0.5193333333333333,0.21509684383497762,0.15580039707345747,0.1791708570009234,3000
125,1,evaluate,1.8874298283394346,0.5146666666666667,0.2603103496329031,0.15648994406839595,0.18813891324734486,3000
125,2,evaluate,1.9416663114060746,0.48966666666666664,0.22157339108312096,0.14670416666666666,0.17598577463383985,3000
125,3,evaluate,2.5968971125623015,0.419,0.24687999185028975,0.12499554836048543,0.14865373447890087,3000
125,4,evaluate,2.3402189016342163,0.4046666666666667,0.2771558920959483,0.12100492246205011,0.16719056392263448,3000
125,5,evaluate,1.8407182896390875,0.4646666666666667,0.2489969586412697,0.14001914289917822,0.1756232412675472,3000
126,0,evaluate,2.8588081953373363,0.44366666666666665,0.2759301404214305,0.1305692815394573,0.16128665946699036,3000
126,1,evaluate,2.550596386828321,0.392,0.2122604403243246,0.11759979735209465,0.1469782373240344,3000
126,2,evaluate,2.602303438998283,0.397,0.22371349880958666,0.12008269230769231,0.15122921781900853,3000
126,3,evaluate,1.534477728478452,0.5893333333333334,0.25836234740995667,0.176746330964341,0.2097998366468083,3000
126,4,evaluate,1.4843282877130712,0.6173333333333333,0.26434485228956034,0.18521682920218488,0.2175875427189121,3000
126,5,evaluate,2.187708152101395,0.492,0.2443528767320065,0.14669935987567645,0.1777173675170855,3000
127,0,evaluate,1.8320684306165005,0.5433333333333333,0.25927038268683483,0.1626994580442152,0.1980090104624884,3000
127,1,evaluate,2.866894742275806,0.404,0.2752008930913058,0.11910452047025846,0.15355327425568857,3000
127,2,evaluate,2.056088980208052,0.4756666666666667,0.26381508728212416,0.1428090822442287,0.1852845482457251,3000
127,3,evaluate,2.0649907259230917,0.472,0.21400106549638181,0.14167397823075684,0.1693455854260914,3000
127,4,evaluate,2.376707614736354,0.4076666666666667,0.2173543561557138,0.12185961538461539,0.15596655962087183,3000
127,5,evaluate,2.3173799185042685,0.42133333333333334,0.22600705756603615,0.12593846870503472,0.1612724660571424,3000
128,0,evaluate,2.3980240745747343,0.4103333333333333,0.26392730182801,0.12408261267726158,0.16223851296811626,3000
128,1,evaluate,1.5380238776511335,0.5643333333333334,0.26610168917573496,0.1702323625179274,0.20546250284544118,3000
128,2,evaluate,2.1026094416354564,0.45366666666666666,0.21969743182119345,0.13589807692307693,0.16590747088926566,3000
128,3,evaluate,1.9430714668111597,0.49733333333333335,0.2140491475115273,0.14819368347882167,0.1668427270342455,3000
128,4,evaluate,3.0382293843208474,0.307,0.2781477873891907,0.0914305744033568,0.1333999256758335,3000
128,5,evaluate,1.82558429748454,0.5236666666666666,0.21999994245258453,0.1570243285511059,0.18143481745174733,3000
129,0,evaluate,2.276485323905945,0.425,0.21676570711713614,0.12745743741659657,0.15505693234482404,3000
129,1,evaluate,2.6951671306123126,0.3566666666666667,0.22794716516575342,0.1074801282051282,0.14480650489375665,3000
129,2,evaluate,1.6903662174306018,0.5196666666666667,0.26300374937282045,0.15631198293332185,0.19565419880388588,3000
129,3,evaluate,1.5835261129318399,0.585,0.2640161264776081,0.17565636029901147,0.21024233532440664,3000
129,4,evaluate,1.964822972074468,0.5153333333333333,0.27710903088175537,0.1532450786368202,0.19327411619866894,3000
129,5,evaluate,2.2218608095290815,0.419,0.22763705984236746,0.12492840146810616,0.15388252760251303,3000
130,0,evaluate,1.9327074771231794,0.5143333333333333,0.26915515695654724,0.1537771891160466,0.19348056646183245,3000
130,1,evaluate,1.9605666221456324,0.486,0.22123170837172826,0.14588869678663657,0.17580156139421538,3000
130,2,evaluate,2.1662809341511826,0.4736666666666667,0.22269044034738386,0.14175160256410257,0.1729377374216741,3000
130,3,evaluate,1.5332223126228819,0.586,0.2680181436724801,0.17504276541933445,0.21026645129127147,3000
130,4,evaluate,2.3470407724380493,0.4706666666666667,0.25532262739183154,0.1402521440593904,0.1714273832502866,3000
130,5,evaluate,2.9262906896307115,0.399,0.2735927156503984,0.1174809429347988,0.15006343427747842,3000
131,0,evaluate,1.702983412336796,0.5463333333333333,0.2206876911251569,0.16391968286173636,0.18748831839424324,3000
131,1,evaluate,3.7605113678790154,0.2876666666666667,0.27023124333617854,0.08537311348063649,0.11656855000966379,3000
131,2,evaluate,2.619949127765412,0.436,0.25417955870486447,0.1300972929107772,0.16468444530893295,3000
131,3,evaluate,2.013122388657103,0.491,0.2133995836637589,0.14655673076923076,0.1720928802659572,3000
131,4,evaluate,1.9638726762000551,0.496,0.2630891153409125,0.1499139194484383,0.18951018048492033,3000
131,5,evaluate,2.4941043524031943,0.42033333333333334,0.26296459282729306,0.12723151950790618,0.16151421642166378,3000
132,0,evaluate,2.3369040717469884,0.4866666666666667,0.28457494592373817,0.14496783944260266,0.1899835507529532,3000
132,1,evaluate,2.2101369411387344,0.5276666666666666,0.25133297972620616,0.15752756410549476,0.1864502678837379,3000
132,2,evaluate,3.029972238743559,0.30966666666666665,0.2125964967471059,0.09401602564102565,0.12134116440136618,3000
132,3,evaluate,2.660425805030985,0.36,0.2185813828425096,0.10786761257690107,0.13036241087594552,3000
132,4,evaluate,1.7574278090862518,0.569,0.25249036801403435,0.17172877076119755,0.2027853151711883,3000
132,5,evaluate,1.7061694530730551,0.559,0.25579632635031313,0.1677956180147504,0.20219051252054915,3000
133,0,evaluate,2.6506579429545303,0.4073333333333333,0.2256903510954233,0.12209967948717951,0.1581777937829647,3000
133,1,evaluate,2.54423710133167,0.5056666666666667,0.27853392857142856,0.1504683975144432,0.18609604435156718,3000
133,2,evaluate,2.7040849746541773,0.4236666666666667,0.2538908882307022,0.1261347038896166,0.15471461495225328,3000
133,3,evaluate,1.993671658191275,0.5676666666666667,0.26027769059213723,0.16971637136832074,0.20102624112927298,3000
133,4,evaluate,2.028617891859501,0.52,0.26159740147657795,0.15731348129360684,0.19427836555006076,3000
133,5,evaluate,2.3069116257606668,0.45966666666666667,0.22549519087895026,0.13790764633667135,0.16916248030047937,3000
134,0,evaluate,1.9744462434281693,0.5223333333333333,0.22417910784602513,0.15671335079212334,0.1841153804156602,3000
