round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
481,2.3294228964214083,0.1349,0.039515571742853424,0.1349,0.0542363250261909,0.11783309396371437,0.12976107167849646
482,2.8601430699795105,0.1062,0.01974387061389038,0.1062,0.028052528426245543,0.09255263208092918,0.10256922923123063
483,2.3467071056365967,0.1224,0.035191128859444386,0.1224,0.04671620848517277,0.13033923607816064,0.12466260121963411
484,2.4487815114516245,0.1,0.01,0.1,0.01818181818181818,0.08678287748859505,0.10086973907827651
485,2.4273191675355164,0.1026,0.017877825877825874,0.1026,0.024141997221793488,0.11137791509295249,0.10576826951914425
486,2.373970203761813,0.1025,0.018131695282149297,0.1025,0.023788070764294813,0.11114724540158334,0.10546835949215236
487,2.649701148648805,0.0883,0.017205653039251548,0.0883,0.019884999200394167,0.08081419974984627,0.08997300809757072
488,2.5275419180906273,0.0894,0.015942723488150033,0.08940000000000001,0.01917074264809247,0.08120763045146238,0.09037288813355993
489,2.3833303451538086,0.1,0.01,0.1,0.01818181818181818,0.08678287748859505,0.10086973907827651
490,2.3961595613745192,0.1,0.01,0.1,0.01818181818181818,0.08678287748859505,0.10086973907827651
491,2.3286548143700707,0.1,0.01,0.1,0.01818181818181818,0.10842954936820996,0.10206937918624413
492,2.4732214076609553,0.0966,0.017454871622379194,0.09659999999999999,0.018864605319587283,0.08536743961590969,0.09457162851144657
493,2.4233812440799762,0.0972,0.013147400169474476,0.0972,0.01810918361243787,0.08681385092580841,0.09617114865540338
494,2.335344975507712,0.0999,0.01279383558588697,0.0999,0.018398084851933814,0.08651473229013627,0.10056982905128461
495,2.3782649855070477,0.1,0.014557481003662604,0.1,0.018395731152752042,0.08651473229013627,0.10056982905128461
496,2.349387202081801,0.1001,0.014782948954709652,0.1001,0.01841248170423118,0.09043739386003517,0.0988703388983305
497,2.318429880504367,0.1001,0.015573588013980722,0.1001,0.01840808266715422,0.09050234579560285,0.0989703089073278
498,2.360497984705092,0.0996,0.0176552595296963,0.0996,0.018309747919802197,0.08836411755766421,0.0979706088173548
499,2.3654733820806575,0.0997,0.01830529969296489,0.0997,0.01832649631434076,0.08845671015025681,0.09807057882635209
500,2.3347256817395174,0.0996,0.009969969969969971,0.0996,0.018125568698817106,0.08845671015025681,0.09807057882635209
