round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
86,2,evaluate,2.5641280940816373,0.5244,0.38785309039703647,0.2616834703648798,0.31137222349064025,5000
86,3,evaluate,3.4525998212114164,0.4154,0.34645611365198153,0.20872586583135289,0.257098239551481,5000
86,4,evaluate,2.5641280940816373,0.5244,0.38785309039703647,0.2616834703648798,0.31137222349064025,5000
86,5,evaluate,3.4525998212114164,0.4154,0.34645611365198153,0.20872586583135289,0.257098239551481,5000
87,0,evaluate,2.607455265672901,0.518,0.38794781875034096,0.2585000717769902,0.30896711500743806,5000
87,1,evaluate,3.423230047467389,0.4212,0.3460176012544877,0.21170277015311562,0.25895771462956885,5000
87,2,evaluate,2.607455265672901,0.518,0.38794781875034096,0.2585000717769902,0.30896711500743806,5000
87,3,evaluate,3.423230047467389,0.4212,0.3460176012544877,0.21170277015311562,0.25895771462956885,5000
87,4,evaluate,3.423230047467389,0.4212,0.3460176012544877,0.21170277015311562,0.25895771462956885,5000
87,5,evaluate,2.607455265672901,0.518,0.38794781875034096,0.2585000717769902,0.30896711500743806,5000
88,0,evaluate,3.3665385668790795,0.4352,0.34553037210464604,0.2187337175052944,0.2639912127850069,5000
88,1,evaluate,3.3665385668790795,0.4352,0.34553037210464604,0.2187337175052944,0.2639912127850069,5000
88,2,evaluate,2.702528291110751,0.5048,0.3876027740072007,0.251745021454379,0.303355220734647,5000
88,3,evaluate,2.702528291110751,0.5048,0.3876027740072007,0.251745021454379,0.303355220734647,5000
88,4,evaluate,2.702528291110751,0.5048,0.3876027740072007,0.251745021454379,0.303355220734647,5000
88,5,evaluate,3.3665385668790795,0.4352,0.34553037210464604,0.2187337175052944,0.2639912127850069,5000
89,0,evaluate,3.3146737466884564,0.4438,0.3436600202217409,0.22302258551765072,0.2668371575420032,5000
89,1,evaluate,3.3146737466884564,0.4438,0.3436600202217409,0.22302258551765072,0.2668371575420032,5000
89,2,evaluate,2.795967640756052,0.496,0.3889879685300054,0.24725901625697427,0.2999214934631513,5000
89,3,evaluate,2.795967640756052,0.496,0.3889879685300054,0.24725901625697427,0.2999214934631513,5000
89,4,evaluate,3.3146737466884564,0.4438,0.3436600202217409,0.22302258551765072,0.2668371575420032,5000
89,5,evaluate,2.795967640756052,0.496,0.3889879685300054,0.24725901625697427,0.2999214934631513,5000
90,0,evaluate,2.867003615898422,0.4888,0.38873633447839256,0.24350080280663838,0.2967688759919508,5000
90,1,evaluate,3.2754671271843248,0.4508,0.3444373692086814,0.22642949104776494,0.2702915407192623,5000
90,2,evaluate,2.867003615898422,0.4888,0.38873633447839256,0.24350080280663838,0.2967688759919508,5000
90,3,evaluate,2.867003615898422,0.4888,0.38873633447839256,0.24350080280663838,0.2967688759919508,5000
90,4,evaluate,3.2754671271843248,0.4508,0.3444373692086814,0.22642949104776494,0.2702915407192623,5000
90,5,evaluate,3.2754671271843248,0.4508,0.3444373692086814,0.22642949104776494,0.2702915407192623,5000
91,0,evaluate,3.2471742328209214,0.457,0.34676993424424946,0.22939494202706454,0.27390483244032965,5000
91,1,evaluate,2.926035330265383,0.4848,0.391553542245654,0.24137465519152923,0.2955435870716622,5000
91,2,evaluate,2.926035330265383,0.4848,0.391553542245654,0.24137465519152923,0.2955435870716622,5000
91,3,evaluate,3.2471742328209214,0.457,0.34676993424424946,0.22939494202706454,0.27390483244032965,5000
91,4,evaluate,2.926035330265383,0.4848,0.391553542245654,0.24137465519152923,0.2955435870716622,5000
91,5,evaluate,3.2471742328209214,0.457,0.34676993424424946,0.22939494202706454,0.27390483244032965,5000
92,0,evaluate,3.2986909830117526,0.4462,0.34695659117793276,0.22383683213248404,0.2704465468115052,5000
92,1,evaluate,3.2986909830117526,0.4462,0.34695659117793276,0.22383683213248404,0.2704465468115052,5000
92,2,evaluate,2.891009111947651,0.4944,0.3905999263260676,0.24607471456212454,0.2986500360447991,5000
92,3,evaluate,3.2986909830117526,0.4462,0.34695659117793276,0.22383683213248404,0.2704465468115052,5000
92,4,evaluate,2.891009111947651,0.4944,0.3905999263260676,0.24607471456212454,0.2986500360447991,5000
92,5,evaluate,2.891009111947651,0.4944,0.3905999263260676,0.24607471456212454,0.2986500360447991,5000
93,0,evaluate,3.380586123164696,0.4344,0.34759972721624277,0.21781039226292537,0.26653497511172786,5000
93,1,evaluate,2.8283101335356506,0.5058,0.3899580115268947,0.251872621004622,0.3031245528622795,5000
93,2,evaluate,3.380586123164696,0.4344,0.34759972721624277,0.21781039226292537,0.26653497511172786,5000
93,3,evaluate,2.8283101335356506,0.5058,0.3899580115268947,0.251872621004622,0.3031245528622795,5000
93,4,evaluate,3.380586123164696,0.4344,0.34759972721624277,0.21781039226292537,0.26653497511172786,5000
93,5,evaluate,2.8283101335356506,0.5058,0.3899580115268947,0.251872621004622,0.3031245528622795,5000
94,0,evaluate,2.7491683552536785,0.5158,0.39031046650925405,0.2571722239920383,0.30829616329093756,5000
94,1,evaluate,3.470854197876363,0.421,0.3451074977851314,0.21106449651758008,0.26083550646894393,5000
94,2,evaluate,3.470854197876363,0.421,0.3451074977851314,0.21106449651758008,0.26083550646894393,5000
94,3,evaluate,3.470854197876363,0.421,0.3451074977851314,0.21106449651758008,0.26083550646894393,5000
94,4,evaluate,2.7491683552536785,0.5158,0.39031046650925405,0.2571722239920383,0.30829616329093756,5000
94,5,evaluate,2.7491683552536785,0.5158,0.39031046650925405,0.2571722239920383,0.30829616329093756,5000
95,0,evaluate,3.547313249563869,0.4122,0.34535818458692963,0.20661142358833345,0.257751550011986,5000
95,1,evaluate,3.547313249563869,0.4122,0.34535818458692963,0.20661142358833345,0.257751550011986,5000
95,2,evaluate,2.6922798428354384,0.528,0.3925893537412125,0.2634394892342574,0.31405136711764603,5000
95,3,evaluate,2.6922798428354384,0.528,0.3925893537412125,0.2634394892342574,0.31405136711764603,5000
95,4,evaluate,2.6922798428354384,0.528,0.3925893537412125,0.2634394892342574,0.31405136711764603,5000
95,5,evaluate,3.547313249563869,0.4122,0.34535818458692963,0.20661142358833345,0.257751550011986,5000
96,0,evaluate,3.588045557842979,0.4142,0.3466896331641324,0.20758452150518458,0.2591126232774432,5000
96,1,evaluate,3.588045557842979,0.4142,0.3466896331641324,0.20758452150518458,0.2591126232774432,5000
96,2,evaluate,2.673570065558711,0.5284,0.39178048415343075,0.2637939401447074,0.31435575152560136,5000
96,3,evaluate,2.673570065558711,0.5284,0.39178048415343075,0.2637939401447074,0.31435575152560136,5000
96,4,evaluate,3.588045557842979,0.4142,0.3466896331641324,0.20758452150518458,0.2591126232774432,5000
96,5,evaluate,2.673570065558711,0.5284,0.39178048415343075,0.2637939401447074,0.31435575152560136,5000
97,0,evaluate,3.593773144709913,0.4218,0.34933434819458165,0.2114627382241742,0.2625402469852827,5000
97,1,evaluate,2.6982632830173157,0.5266,0.3917732970477798,0.2630718233331396,0.3140042164252471,5000
97,2,evaluate,3.593773144709913,0.4218,0.34933434819458165,0.2114627382241742,0.2625402469852827,5000
97,3,evaluate,3.593773144709913,0.4218,0.34933434819458165,0.2114627382241742,0.2625402469852827,5000
97,4,evaluate,2.6982632830173157,0.5266,0.3917732970477798,0.2630718233331396,0.3140042164252471,5000
97,5,evaluate,2.6982632830173157,0.5266,0.3917732970477798,0.2630718233331396,0.3140042164252471,5000
98,0,evaluate,2.757628499707089,0.5198,0.39182983286747286,0.2597151517683617,0.31146913346023686,5000
98,1,evaluate,3.574298831480968,0.4306,0.3499394069036747,0.21594687132980508,0.2656518280178003,5000
98,2,evaluate,2.757628499707089,0.5198,0.39182983286747286,0.2597151517683617,0.31146913346023686,5000
98,3,evaluate,3.574298831480968,0.4306,0.3499394069036747,0.21594687132980508,0.2656518280178003,5000
98,4,evaluate,2.757628499707089,0.5198,0.39182983286747286,0.2597151517683617,0.31146913346023686,5000
98,5,evaluate,3.574298831480968,0.4306,0.3499394069036747,0.21594687132980508,0.2656518280178003,5000
99,0,evaluate,2.8384182498424866,0.5156,0.39392477434114903,0.25761011306010717,0.3101603085855551,5000
99,1,evaluate,2.8384182498424866,0.5156,0.39392477434114903,0.25761011306010717,0.3101603085855551,5000
99,2,evaluate,2.8384182498424866,0.5156,0.39392477434114903,0.25761011306010717,0.3101603085855551,5000
99,3,evaluate,3.540003058276599,0.44,0.35000046179518457,0.22075428672974046,0.2690365683504316,5000
99,4,evaluate,3.540003058276599,0.44,0.35000046179518457,0.22075428672974046,0.2690365683504316,5000
99,5,evaluate,3.540003058276599,0.44,0.35000046179518457,0.22075428672974046,0.2690365683504316,5000
100,0,evaluate,2.953701835644396,0.4964,0.39322217639796186,0.24791893972357348,0.30252727518161227,5000
100,1,evaluate,3.4679110533074486,0.4476,0.3493520603223187,0.22463262452444138,0.2713881528927378,5000
100,2,evaluate,2.953701835644396,0.4964,0.39322217639796186,0.24791893972357348,0.30252727518161227,5000
100,3,evaluate,3.4679110533074486,0.4476,0.3493520603223187,0.22463262452444138,0.2713881528927378,5000
100,4,evaluate,3.4679110533074486,0.4476,0.3493520603223187,0.22463262452444138,0.2713881528927378,5000
100,5,evaluate,2.953701835644396,0.4964,0.39322217639796186,0.24791893972357348,0.30252727518161227,5000
101,0,evaluate,3.096661220622968,0.4796,0.39403483486267177,0.23938978802663038,0.29608807136641074,5000
101,1,evaluate,3.4112275008913837,0.459,0.34890521028041865,0.23041016822433597,0.27505533777225544,5000
101,2,evaluate,3.4112275008913837,0.459,0.34890521028041865,0.23041016822433597,0.27505533777225544,5000
101,3,evaluate,3.4112275008913837,0.459,0.34890521028041865,0.23041016822433597,0.27505533777225544,5000
101,4,evaluate,3.096661220622968,0.4796,0.39403483486267177,0.23938978802663038,0.29608807136641074,5000
101,5,evaluate,3.096661220622968,0.4796,0.39403483486267177,0.23938978802663038,0.29608807136641074,5000
102,0,evaluate,3.4120685299740563,0.4642,0.3486482224959756,0.23311146830033488,0.27641119744266746,5000
102,1,evaluate,3.176816403111325,0.4742,0.3940780625478524,0.2362484909985519,0.29326194986887016,5000
102,2,evaluate,3.176816403111325,0.4742,0.3940780625478524,0.2362484909985519,0.29326194986887016,5000
102,3,evaluate,3.4120685299740563,0.4642,0.3486482224959756,0.23311146830033488,0.27641119744266746,5000
102,4,evaluate,3.4120685299740563,0.4642,0.3486482224959756,0.23311146830033488,0.27641119744266746,5000
102,5,evaluate,3.176816403111325,0.4742,0.3940780625478524,0.2362484909985519,0.29326194986887016,5000
103,0,evaluate,3.140015614183643,0.4752,0.39274597722162385,0.23647163237464297,0.2930390227150378,5000
103,1,evaluate,3.44917760016043,0.4552,0.3471985026224367,0.22863792643226125,0.27284017588870313,5000
103,2,evaluate,3.140015614183643,0.4752,0.39274597722162385,0.23647163237464297,0.2930390227150378,5000
103,3,evaluate,3.44917760016043,0.4552,0.3471985026224367,0.22863792643226125,0.27284017588870313,5000
103,4,evaluate,3.44917760016043,0.4552,0.3471985026224367,0.22863792643226125,0.27284017588870313,5000
103,5,evaluate,3.140015614183643,0.4752,0.39274597722162385,0.23647163237464297,0.2930390227150378,5000
104,0,evaluate,3.5235696593417396,0.4494,0.3496951346552497,0.2256985778373813,0.2716747604601741,5000
104,1,evaluate,3.5235696593417396,0.4494,0.3496951346552497,0.2256985778373813,0.2716747604601741,5000
104,2,evaluate,3.024422894550275,0.4906,0.3935359007141863,0.24401174944919402,0.299292791323349,5000
104,3,evaluate,3.5235696593417396,0.4494,0.3496951346552497,0.2256985778373813,0.2716747604601741,5000
104,4,evaluate,3.024422894550275,0.4906,0.3935359007141863,0.24401174944919402,0.299292791323349,5000
104,5,evaluate,3.024422894550275,0.4906,0.3935359007141863,0.24401174944919402,0.299292791323349,5000
105,0,evaluate,2.9128094594689866,0.4988,0.3926005986341047,0.24811207753731965,0.3024699316735413,5000
105,1,evaluate,3.5673076955577994,0.4434,0.3525632787788446,0.2225559952117397,0.270786718211721,5000
105,2,evaluate,2.9128094594689866,0.4988,0.3926005986341047,0.24811207753731965,0.3024699316735413,5000
105,3,evaluate,2.9128094594689866,0.4988,0.3926005986341047,0.24811207753731965,0.3024699316735413,5000
105,4,evaluate,3.5673076955577994,0.4434,0.3525632787788446,0.2225559952117397,0.270786718211721,5000
105,5,evaluate,3.5673076955577994,0.4434,0.3525632787788446,0.2225559952117397,0.270786718211721,5000
106,0,evaluate,2.8402187643171866,0.5122,0.3928725004710603,0.2548715404873702,0.3078084060193877,5000
106,1,evaluate,2.8402187643171866,0.5122,0.3928725004710603,0.2548715404873702,0.3078084060193877,5000
106,2,evaluate,3.6319455315795124,0.4316,0.3531675653688887,0.21659032758734642,0.26668539337455294,5000
106,3,evaluate,3.6319455315795124,0.4316,0.3531675653688887,0.21659032758734642,0.26668539337455294,5000
106,4,evaluate,3.6319455315795124,0.4316,0.3531675653688887,0.21659032758734642,0.26668539337455294,5000
106,5,evaluate,2.8402187643171866,0.5122,0.3928725004710603,0.2548715404873702,0.3078084060193877,5000
107,0,evaluate,2.794237157966517,0.5158,0.39070247717127665,0.2568029572048527,0.308839941613687,5000
107,1,evaluate,2.794237157966517,0.5158,0.39070247717127665,0.2568029572048527,0.308839941613687,5000
107,2,evaluate,3.6823689605616314,0.424,0.35114996502146323,0.2126054896688033,0.26370561938015685,5000
107,3,evaluate,2.794237157966517,0.5158,0.39070247717127665,0.2568029572048527,0.308839941613687,5000
107,4,evaluate,3.6823689605616314,0.424,0.35114996502146323,0.2126054896688033,0.26370561938015685,5000
107,5,evaluate,3.6823689605616314,0.424,0.35114996502146323,0.2126054896688033,0.26370561938015685,5000
108,0,evaluate,3.7177504044544847,0.424,0.3495582134697483,0.21244049412621643,0.2636441057794528,5000
108,1,evaluate,3.7177504044544847,0.424,0.3495582134697483,0.21244049412621643,0.2636441057794528,5000
108,2,evaluate,2.788419224038909,0.5226,0.39093016693951493,0.26038360804600374,0.31153153713071113,5000
108,3,evaluate,2.788419224038909,0.5226,0.39093016693951493,0.26038360804600374,0.31153153713071113,5000
108,4,evaluate,3.7177504044544847,0.424,0.3495582134697483,0.21244049412621643,0.2636441057794528,5000
108,5,evaluate,2.788419224038909,0.5226,0.39093016693951493,0.26038360804600374,0.31153153713071113,5000
109,0,evaluate,3.726709610299219,0.4298,0.3486124559792419,0.21527643857823575,0.26565061522211286,5000
109,1,evaluate,2.817917002907282,0.5164,0.38925323506451914,0.2576253156911831,0.30876780172952617,5000
109,2,evaluate,3.726709610299219,0.4298,0.3486124559792419,0.21527643857823575,0.26565061522211286,5000
109,3,evaluate,2.817917002907282,0.5164,0.38925323506451914,0.2576253156911831,0.30876780172952617,5000
109,4,evaluate,2.817917002907282,0.5164,0.38925323506451914,0.2576253156911831,0.30876780172952617,5000
109,5,evaluate,3.726709610299219,0.4298,0.3486124559792419,0.21527643857823575,0.26565061522211286,5000
110,0,evaluate,2.84790988511677,0.517,0.39049008973304317,0.25820719858317104,0.309390444524018,5000
110,1,evaluate,2.84790988511677,0.517,0.39049008973304317,0.25820719858317104,0.309390444524018,5000
110,2,evaluate,3.7054048942614206,0.436,0.34857149788888675,0.21839486453042295,0.26808695656039494,5000
110,3,evaluate,3.7054048942614206,0.436,0.34857149788888675,0.21839486453042295,0.26808695656039494,5000
110,4,evaluate,2.84790988511677,0.517,0.39049008973304317,0.25820719858317104,0.309390444524018,5000
110,5,evaluate,3.7054048942614206,0.436,0.34857149788888675,0.21839486453042295,0.26808695656039494,5000
111,0,evaluate,3.672971764697304,0.4442,0.34951508049741015,0.22252118818828692,0.27145086691047904,5000
111,1,evaluate,2.918655531315864,0.509,0.3906290155857646,0.2542123678787011,0.30618502270648323,5000
111,2,evaluate,3.672971764697304,0.4442,0.34951508049741015,0.22252118818828692,0.27145086691047904,5000
111,3,evaluate,2.918655531315864,0.509,0.3906290155857646,0.2542123678787011,0.30618502270648323,5000
111,4,evaluate,2.918655531315864,0.509,0.3906290155857646,0.2542123678787011,0.30618502270648323,5000
111,5,evaluate,3.672971764697304,0.4442,0.34951508049741015,0.22252118818828692,0.27145086691047904,5000
112,0,evaluate,2.970055907587462,0.5084,0.3907114968829086,0.25393462526805244,0.3056388820624931,5000
112,1,evaluate,3.682181602791895,0.4412,0.34710151742516615,0.2211003808317405,0.2694409253078029,5000
112,2,evaluate,2.970055907587462,0.5084,0.3907114968829086,0.25393462526805244,0.3056388820624931,5000
112,3,evaluate,2.970055907587462,0.5084,0.3907114968829086,0.25393462526805244,0.3056388820624931,5000
112,4,evaluate,3.682181602791895,0.4412,0.34710151742516615,0.2211003808317405,0.2694409253078029,5000
112,5,evaluate,3.682181602791895,0.4412,0.34710151742516615,0.2211003808317405,0.2694409253078029,5000
113,0,evaluate,3.0142360729507254,0.505,0.3928193146649653,0.2521668744464952,0.3050961510751092,5000
113,1,evaluate,3.0142360729507254,0.505,0.3928193146649653,0.2521668744464952,0.3050961510751092,5000
113,2,evaluate,3.0142360729507254,0.505,0.3928193146649653,0.2521668744464952,0.3050961510751092,5000
113,3,evaluate,3.691251516342163,0.4398,0.3463781787040429,0.22051988491406363,0.2684055909303941,5000
113,4,evaluate,3.691251516342163,0.4398,0.3463781787040429,0.22051988491406363,0.2684055909303941,5000
113,5,evaluate,3.691251516342163,0.4398,0.3463781787040429,0.22051988491406363,0.2684055909303941,5000
114,0,evaluate,3.734089658230166,0.4394,0.34675402522674076,0.22038147277516046,0.2681291451431757,5000
114,1,evaluate,3.734089658230166,0.4394,0.34675402522674076,0.22038147277516046,0.2681291451431757,5000
114,2,evaluate,3.0411779110944726,0.509,0.3923187538545231,0.25399055337936294,0.3060364363897777,5000
114,3,evaluate,3.0411779110944726,0.509,0.3923187538545231,0.25399055337936294,0.3060364363897777,5000
114,4,evaluate,3.0411779110944726,0.509,0.3923187538545231,0.25399055337936294,0.3060364363897777,5000
114,5,evaluate,3.734089658230166,0.4394,0.34675402522674076,0.22038147277516046,0.2681291451431757,5000
115,0,evaluate,3.022613286972046,0.512,0.393094958146872,0.2553943952354232,0.3076599818948539,5000
115,1,evaluate,3.022613286972046,0.512,0.393094958146872,0.2553943952354232,0.3076599818948539,5000
115,2,evaluate,3.022613286972046,0.512,0.393094958146872,0.2553943952354232,0.3076599818948539,5000
115,3,evaluate,3.801701566841029,0.434,0.3481564633799901,0.2177433023924064,0.26631061830299213,5000
115,4,evaluate,3.801701566841029,0.434,0.3481564633799901,0.2177433023924064,0.26631061830299213,5000
115,5,evaluate,3.801701566841029,0.434,0.3481564633799901,0.2177433023924064,0.26631061830299213,5000
116,0,evaluate,3.8770854563652715,0.429,0.34757027249322003,0.21535123180388868,0.2639338223912431,5000
116,1,evaluate,3.0036755588990225,0.5152,0.3941797831344305,0.2569161077487979,0.30919657534812883,5000
116,2,evaluate,3.8770854563652715,0.429,0.34757027249322003,0.21535123180388868,0.2639338223912431,5000
116,3,evaluate,3.0036755588990225,0.5152,0.3941797831344305,0.2569161077487979,0.30919657534812883,5000
116,4,evaluate,3.0036755588990225,0.5152,0.3941797831344305,0.2569161077487979,0.30919657534812883,5000
116,5,evaluate,3.8770854563652715,0.429,0.34757027249322003,0.21535123180388868,0.2639338223912431,5000
117,0,evaluate,3.901890953884849,0.4294,0.34846334047299876,0.2155365045916023,0.2643613435061969,5000
117,1,evaluate,3.016396368606181,0.5166,0.3941681853222109,0.2576075624425716,0.3098982441696184,5000
117,2,evaluate,3.901890953884849,0.4294,0.34846334047299876,0.2155365045916023,0.2643613435061969,5000
117,3,evaluate,3.016396368606181,0.5166,0.3941681853222109,0.2576075624425716,0.3098982441696184,5000
117,4,evaluate,3.016396368606181,0.5166,0.3941681853222109,0.2576075624425716,0.3098982441696184,5000
117,5,evaluate,3.901890953884849,0.4294,0.34846334047299876,0.2155365045916023,0.2643613435061969,5000
118,0,evaluate,3.894709179673014,0.433,0.3485171606958929,0.21735494131904787,0.2654403189151845,5000
118,1,evaluate,3.894709179673014,0.433,0.3485171606958929,0.21735494131904787,0.2654403189151845,5000
118,2,evaluate,3.0426997957350332,0.514,0.3955109700164293,0.25633656135935073,0.3096450670771044,5000
118,3,evaluate,3.0426997957350332,0.514,0.3955109700164293,0.25633656135935073,0.3096450670771044,5000
118,4,evaluate,3.0426997957350332,0.514,0.3955109700164293,0.25633656135935073,0.3096450670771044,5000
118,5,evaluate,3.894709179673014,0.433,0.3485171606958929,0.21735494131904787,0.2654403189151845,5000
119,0,evaluate,3.0520097817046734,0.5062,0.3956469016115599,0.25263749013186665,0.30721873240751635,5000
119,1,evaluate,3.844256295433527,0.4412,0.3502777035391317,0.22144406999378727,0.2690212124835524,5000
119,2,evaluate,3.844256295433527,0.4412,0.3502777035391317,0.22144406999378727,0.2690212124835524,5000
119,3,evaluate,3.0520097817046734,0.5062,0.3956469016115599,0.25263749013186665,0.30721873240751635,5000
119,4,evaluate,3.844256295433527,0.4412,0.3502777035391317,0.22144406999378727,0.2690212124835524,5000
119,5,evaluate,3.0520097817046734,0.5062,0.3956469016115599,0.25263749013186665,0.30721873240751635,5000
120,0,evaluate,3.066872657099857,0.4994,0.3950536017745996,0.2494147438411038,0.3048483135523632,5000
120,1,evaluate,3.777364389805854,0.4454,0.34933643829724587,0.2236196954391977,0.27004929771797176,5000
120,2,evaluate,3.066872657099857,0.4994,0.3950536017745996,0.2494147438411038,0.3048483135523632,5000
120,3,evaluate,3.066872657099857,0.4994,0.3950536017745996,0.2494147438411038,0.3048483135523632,5000
120,4,evaluate,3.777364389805854,0.4454,0.34933643829724587,0.2236196954391977,0.27004929771797176,5000
120,5,evaluate,3.777364389805854,0.4454,0.34933643829724587,0.2236196954391977,0.27004929771797176,5000
121,0,evaluate,3.0687813924837717,0.493,0.3960053347975894,0.24624817155700834,0.30274228064110653,5000
121,1,evaluate,3.7016133386877517,0.4498,0.3485778701141625,0.2257920078437166,0.27135834103850126,5000
121,2,evaluate,3.7016133386877517,0.4498,0.3485778701141625,0.2257920078437166,0.27135834103850126,5000
121,3,evaluate,3.0687813924837717,0.493,0.3960053347975894,0.24624817155700834,0.30274228064110653,5000
121,4,evaluate,3.7016133386877517,0.4498,0.3485778701141625,0.2257920078437166,0.27135834103850126,5000
121,5,evaluate,3.0687813924837717,0.493,0.3960053347975894,0.24624817155700834,0.30274228064110653,5000
122,0,evaluate,3.648870151254195,0.4538,0.3479744155024633,0.22772857821270293,0.27298803522781984,5000
122,1,evaluate,3.072295947919918,0.4934,0.3965160489050997,0.24633237073373443,0.30279968944146557,5000
122,2,evaluate,3.648870151254195,0.4538,0.3479744155024633,0.22772857821270293,0.27298803522781984,5000
122,3,evaluate,3.072295947919918,0.4934,0.3965160489050997,0.24633237073373443,0.30279968944146557,5000
122,4,evaluate,3.072295947919918,0.4934,0.3965160489050997,0.24633237073373443,0.30279968944146557,5000
122,5,evaluate,3.648870151254195,0.4538,0.3479744155024633,0.22772857821270293,0.27298803522781984,5000
123,0,evaluate,3.0518489698820477,0.498,0.39787657388283043,0.2483717449691023,0.30434346986907357,5000
123,1,evaluate,3.6144065555137925,0.4518,0.34571932053055343,0.22662960701212503,0.2720739164452035,5000
123,2,evaluate,3.6144065555137925,0.4518,0.34571932053055343,0.22662960701212503,0.2720739164452035,5000
123,3,evaluate,3.6144065555137925,0.4518,0.34571932053055343,0.22662960701212503,0.2720739164452035,5000
123,4,evaluate,3.0518489698820477,0.498,0.39787657388283043,0.2483717449691023,0.30434346986907357,5000
123,5,evaluate,3.0518489698820477,0.498,0.39787657388283043,0.2483717449691023,0.30434346986907357,5000
124,0,evaluate,3.5981131082848656,0.4442,0.34491479440379014,0.22271391556075218,0.26949984034292035,5000
124,1,evaluate,3.0122153245950045,0.5008,0.3962486348872441,0.24950562048741967,0.3041866922140251,5000
124,2,evaluate,3.5981131082848656,0.4442,0.34491479440379014,0.22271391556075218,0.26949984034292035,5000
124,3,evaluate,3.0122153245950045,0.5008,0.3962486348872441,0.24950562048741967,0.3041866922140251,5000
124,4,evaluate,3.5981131082848656,0.4442,0.34491479440379014,0.22271391556075218,0.26949984034292035,5000
124,5,evaluate,3.0122153245950045,0.5008,0.3962486348872441,0.24950562048741967,0.3041866922140251,5000
125,0,evaluate,3.6022604387017747,0.4422,0.34329167554543344,0.22161789423676453,0.26858351326515156,5000
125,1,evaluate,3.6022604387017747,0.4422,0.34329167554543344,0.22161789423676453,0.26858351326515156,5000
125,2,evaluate,2.9823907477946223,0.5062,0.39545209479643173,0.2519565519980028,0.30525064129881735,5000
125,3,evaluate,2.9823907477946223,0.5062,0.39545209479643173,0.2519565519980028,0.30525064129881735,5000
125,4,evaluate,3.6022604387017747,0.4422,0.34329167554543344,0.22161789423676453,0.26858351326515156,5000
125,5,evaluate,2.9823907477946223,0.5062,0.39545209479643173,0.2519565519980028,0.30525064129881735,5000
126,0,evaluate,2.9409785995000526,0.5136,0.3942046725264813,0.25566610698161696,0.3069422381110687,5000
126,1,evaluate,3.6390320590779752,0.4376,0.34334622123961694,0.2192377191623688,0.26709803928815046,5000
126,2,evaluate,3.6390320590779752,0.4376,0.34334622123961694,0.2192377191623688,0.26709803928815046,5000
126,3,evaluate,3.6390320590779752,0.4376,0.34334622123961694,0.2192377191623688,0.26709803928815046,5000
126,4,evaluate,2.9409785995000526,0.5136,0.3942046725264813,0.25566610698161696,0.3069422381110687,5000
126,5,evaluate,2.9409785995000526,0.5136,0.3942046725264813,0.25566610698161696,0.3069422381110687,5000
127,0,evaluate,2.933250697353218,0.5202,0.3950214507762002,0.25906704327779184,0.30957672012726833,5000
127,1,evaluate,3.693453369261343,0.43,0.3431816699313452,0.21547057332633363,0.26413946423187074,5000
127,2,evaluate,3.693453369261343,0.43,0.3431816699313452,0.21547057332633363,0.26413946423187074,5000
127,3,evaluate,3.693453369261343,0.43,0.3431816699313452,0.21547057332633363,0.26413946423187074,5000
127,4,evaluate,2.933250697353218,0.5202,0.3950214507762002,0.25906704327779184,0.30957672012726833,5000
127,5,evaluate,2.933250697353218,0.5202,0.3950214507762002,0.25906704327779184,0.30957672012726833,5000
128,0,evaluate,3.7558326117600065,0.4306,0.3452826347287302,0.21586993102516808,0.26476146260575656,5000
128,1,evaluate,2.924075731748267,0.5196,0.3945929315743068,0.2589180559445724,0.3099999595270314,5000
128,2,evaluate,2.924075731748267,0.5196,0.3945929315743068,0.2589180559445724,0.3099999595270314,5000
128,3,evaluate,3.7558326117600065,0.4306,0.3452826347287302,0.21586993102516808,0.26476146260575656,5000
128,4,evaluate,3.7558326117600065,0.4306,0.3452826347287302,0.21586993102516808,0.26476146260575656,5000
128,5,evaluate,2.924075731748267,0.5196,0.3945929315743068,0.2589180559445724,0.3099999595270314,5000
129,0,evaluate,2.923534112640574,0.522,0.3938877863358142,0.26019448283704527,0.3114785270590513,5000
129,1,evaluate,2.923534112640574,0.522,0.3938877863358142,0.26019448283704527,0.3114785270590513,5000
129,2,evaluate,3.820040736017348,0.43,0.3469486570045925,0.2156312880765489,0.26476509434255435,5000
129,3,evaluate,2.923534112640574,0.522,0.3938877863358142,0.26019448283704527,0.3114785270590513,5000
129,4,evaluate,3.820040736017348,0.43,0.3469486570045925,0.2156312880765489,0.26476509434255435,5000
129,5,evaluate,3.820040736017348,0.43,0.3469486570045925,0.2156312880765489,0.26476509434255435,5000
130,0,evaluate,3.8599592100215863,0.4262,0.3486506204822508,0.21380921764631458,0.2634501092361127,5000
130,1,evaluate,3.8599592100215863,0.4262,0.3486506204822508,0.21380921764631458,0.2634501092361127,5000
130,2,evaluate,2.899631934829905,0.5244,0.3944572326939383,0.2615127012505297,0.3131597649248514,5000
130,3,evaluate,2.899631934829905,0.5244,0.3944572326939383,0.2615127012505297,0.3131597649248514,5000
130,4,evaluate,2.899631934829905,0.5244,0.3944572326939383,0.2615127012505297,0.3131597649248514,5000
130,5,evaluate,3.8599592100215863,0.4262,0.3486506204822508,0.21380921764631458,0.2634501092361127,5000
