round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
95,2,evaluate,1.8861795308742118,0.5233333333333333,0.23061855521645985,0.15689839743589742,0.1866271523414999,3000
95,3,evaluate,1.8009822546167578,0.5306666666666666,0.2218127634460382,0.1592574172801315,0.18512765644902235,3000
95,4,evaluate,1.8797594892217757,0.5223333333333333,0.28722160617594905,0.1553602166101113,0.19815117000652555,3000
95,5,evaluate,1.3860764363978773,0.653,0.26777951868281497,0.1964796498530808,0.22641736604130774,3000
96,0,evaluate,1.9670724919501772,0.567,0.2484121744506794,0.16922512350739874,0.1964219891363875,3000
96,1,evaluate,1.426250475518247,0.6536666666666666,0.26866246453034986,0.19669170440613953,0.22672808674043102,3000
96,2,evaluate,1.5777156175451075,0.5783333333333334,0.25576564137582575,0.1734616007061939,0.2066536602067215,3000
96,3,evaluate,1.8193363788280081,0.533,0.22362572900950933,0.15995398200315888,0.18632534588070898,3000
96,4,evaluate,1.87214325083063,0.5216666666666666,0.2865115080558346,0.15500653934999986,0.19699486319367426,3000
96,5,evaluate,1.9187887805573485,0.5193333333333333,0.23171396100581063,0.1555875,0.18613803960614045,3000
97,0,evaluate,1.549803650125544,0.58,0.25520614618337706,0.1738848340454322,0.20683213454595317,3000
97,1,evaluate,1.9342614539126133,0.576,0.248580731663405,0.17196117067099803,0.19927266311857075,3000
97,2,evaluate,1.8692687242589099,0.527,0.22580645561497267,0.15816636251060073,0.18588947555099916,3000
97,3,evaluate,1.4660927615267165,0.6513333333333333,0.26924465194728586,0.1959570075155849,0.22629108623229274,3000
97,4,evaluate,2.006884087907507,0.503,0.23037348019742385,0.1506467948717949,0.1821163570036949,3000
97,5,evaluate,1.8388770869437685,0.532,0.2862725510381733,0.1580288229888423,0.19910389999133854,3000
98,0,evaluate,1.5315135793483003,0.5966666666666667,0.25793806533602454,0.17883978525940317,0.21121570486333793,3000
98,1,evaluate,1.5176899864318523,0.6383333333333333,0.2687374491553971,0.19200691651005458,0.22342910085805995,3000
98,2,evaluate,1.7836615075456335,0.5456666666666666,0.2866652010699168,0.1621081570317006,0.20258893587089816,3000
98,3,evaluate,2.0965401568311326,0.49366666666666664,0.23129263975742226,0.1478076923076923,0.1801613194433455,3000
98,4,evaluate,1.9145458327962996,0.5226666666666666,0.22443043047410596,0.156881681223262,0.18455501721140385,3000
98,5,evaluate,1.9491777014225087,0.5733333333333334,0.24997428644383762,0.17124430529828683,0.20004766155199763,3000
99,0,evaluate,1.4986831710693684,0.639,0.2678916220194289,0.19212180650465166,0.22327346407061457,3000
99,1,evaluate,1.5326658284410517,0.5993333333333334,0.2574226493813338,0.17964130033358056,0.21155804241068274,3000
99,2,evaluate,1.786343219432425,0.5486666666666666,0.2861206641747144,0.16302098496850032,0.20342867357150696,3000
99,3,evaluate,1.9737989953223696,0.5146666666666667,0.22466794331678414,0.15449889586356852,0.18265267228226936,3000
99,4,evaluate,1.9520164525255244,0.576,0.250160225608716,0.17201684995351282,0.2004272439165001,3000
99,5,evaluate,2.1680510678189866,0.48433333333333334,0.23271280963749003,0.1451201923076923,0.17832436038681226,3000
100,0,evaluate,2.0181907161753228,0.5106666666666667,0.22780673153022066,0.1533097309794234,0.18226400908901666,3000
100,1,evaluate,2.1986962937294168,0.4786666666666667,0.23486847498651198,0.14352916666666665,0.17736460049152708,3000
100,2,evaluate,1.5568946270232504,0.6006666666666667,0.2575379359560883,0.18014082503385348,0.211839349149718,3000
100,3,evaluate,1.8200268364967185,0.54,0.28577932482180624,0.16044063700594666,0.2012470449744987,3000
100,4,evaluate,1.4351445563296055,0.6516666666666666,0.2674432900873476,0.19588105738733355,0.22575545858054488,3000
100,5,evaluate,1.9333105264826025,0.5776666666666667,0.2507732284712058,0.17249400536521675,0.20044915775742492,3000
101,0,evaluate,2.1848368213531817,0.47733333333333333,0.23388456480140546,0.14325929487179487,0.17615073269052678,3000
101,1,evaluate,1.917770984325003,0.5803333333333334,0.24956998610786446,0.17327270759572638,0.2002114489292135,3000
101,2,evaluate,1.880656807980639,0.5183333333333333,0.2860899877006678,0.1540715927671761,0.19659759888219458,3000
101,3,evaluate,2.0484612216340734,0.509,0.22964195218484357,0.1528145333067218,0.18186841447856558,3000
101,4,evaluate,1.361989475311117,0.6656666666666666,0.2680325546995224,0.2000586173441822,0.22891706533486372,3000
101,5,evaluate,1.6024795669190428,0.5916666666666667,0.25684942197201543,0.17750699198025538,0.2095680902497214,3000
102,0,evaluate,1.3071097110180145,0.675,0.26719518304187223,0.2028525499498303,0.23055251269816254,3000
102,1,evaluate,1.6315438772769684,0.5756666666666667,0.2567556205746815,0.1728167361751233,0.20612022762358556,3000
102,2,evaluate,1.8971949257749192,0.5816666666666667,0.2484724667850494,0.17366786754607483,0.20037153362396332,3000
102,3,evaluate,2.0610947634311434,0.5076666666666667,0.2312154623971713,0.15240151696436577,0.18200421144029114,3000
102,4,evaluate,1.923630212215667,0.5036666666666667,0.28542514284035664,0.1497447217153384,0.19292597626726407,3000
102,5,evaluate,2.15124726549108,0.48533333333333334,0.23315925163097528,0.14581891025641025,0.1773703763364692,3000
103,0,evaluate,1.6159581884424736,0.5736666666666667,0.2564587905664042,0.1722848796838141,0.20559763826082164,3000
103,1,evaluate,2.141538437376631,0.482,0.2306804595478642,0.14493589743589746,0.17586391080308356,3000
103,2,evaluate,1.2863930222835946,0.6776666666666666,0.26767912528996274,0.20375392203321074,0.23130985226734913,3000
103,3,evaluate,1.8893175277304142,0.5796666666666667,0.2490651098894446,0.17306394977717093,0.200017871142963,3000
103,4,evaluate,1.9059432060160535,0.49733333333333335,0.2851817014118366,0.1478803024663189,0.19138416446980527,3000
103,5,evaluate,2.0605755866842066,0.49533333333333335,0.22670580595562967,0.14868639207003054,0.17761415631558886,3000
104,0,evaluate,1.3055020621482363,0.673,0.2683559890725446,0.20250489581033512,0.23067998260874328,3000
104,1,evaluate,2.146660497848024,0.48133333333333334,0.23093143751607142,0.14475673076923076,0.17611461794094602,3000
104,2,evaluate,1.9245266128093639,0.5736666666666667,0.2520317271068027,0.17126451942416332,0.19931239224991004,3000
104,3,evaluate,1.8601880377911506,0.5106666666666667,0.28397603032298124,0.1517808807661876,0.19398723844087104,3000
104,4,evaluate,2.0490238539716032,0.495,0.22636887823547883,0.14857280089038066,0.1773821863369367,3000
104,5,evaluate,1.5585550374173103,0.588,0.258351526605884,0.17652338276490526,0.20930765029692894,3000
105,0,evaluate,1.5255754932444145,0.5993333333333334,0.2579458838100265,0.1798418212716895,0.21159666279246925,3000
105,1,evaluate,2.104602699584149,0.491,0.23271728655676466,0.14768012820512819,0.1792570158030971,3000
105,2,evaluate,2.0071354140626623,0.5593333333333333,0.2512004956284026,0.1669644348331586,0.19556151871132368,3000
105,3,evaluate,1.8330954744460735,0.5203333333333333,0.28515815517581383,0.15468110215459152,0.19673222779541624,3000
105,4,evaluate,1.355053389326055,0.6626666666666666,0.2690036437900113,0.19958266694668367,0.2288226930641583,3000
105,5,evaluate,1.9807985691314047,0.5093333333333333,0.2272277749783907,0.15284362545646235,0.1809430154062912,3000
106,0,evaluate,1.5288027474220762,0.5933333333333334,0.25793099229703814,0.17802920145842654,0.21037315300759962,3000
106,1,evaluate,1.3970341606343046,0.6536666666666666,0.2698104315447245,0.19704667309269822,0.22715883452128036,3000
106,2,evaluate,2.059697204447807,0.5453333333333333,0.25236726811691834,0.1627643586445315,0.19235275728290402,3000
106,3,evaluate,1.9165785388743624,0.518,0.22651092292728978,0.15543209775205527,0.18303827451349486,3000
106,4,evaluate,2.0480168423754104,0.5053333333333333,0.23401088828459587,0.15186666666666668,0.18318332328345183,3000
106,5,evaluate,1.8327149786847703,0.5283333333333333,0.2856887433968018,0.15709916110058986,0.1989964723994994,3000
107,0,evaluate,2.015019287454321,0.5126666666666667,0.23391456390307788,0.15399134615384616,0.18503467849298472,3000
107,1,evaluate,2.0815488328324987,0.5443333333333333,0.25323437468257315,0.16243242040868008,0.19183714582533554,3000
107,2,evaluate,1.53334401135749,0.5946666666666667,0.25817691419521127,0.17835091972348746,0.21079915534946309,3000
107,3,evaluate,1.886656956469759,0.5163333333333333,0.2241007191382689,0.1549285203193759,0.18236849374628053,3000
107,4,evaluate,1.418347919240911,0.6556666666666666,0.2713699411786403,0.19757732553234644,0.228184339817195,3000
107,5,evaluate,1.8531250928310639,0.535,0.2865012603706171,0.159020937571831,0.20054959922232637,3000
108,0,evaluate,1.973672963203268,0.522,0.2353428716838022,0.15666602564102566,0.18770716512093963,3000
108,1,evaluate,1.8558110962522791,0.524,0.22542483094508045,0.15722477656195158,0.18470005583498658,3000
108,2,evaluate,1.546416366353948,0.5906666666666667,0.25795089116930214,0.17713514495690877,0.2099536432217372,3000
108,3,evaluate,1.4247733988660447,0.6513333333333333,0.27036985180276746,0.19611268845055455,0.22702422054012872,3000
108,4,evaluate,2.0983681653408293,0.5483333333333333,0.25211815680777216,0.16359719283554794,0.19274736499737774,3000
108,5,evaluate,1.8831587624042592,0.525,0.2878306784062872,0.15589337284415422,0.19725776700703337,3000
109,0,evaluate,1.4196956715685256,0.6556666666666666,0.27060091009519,0.19714945818502305,0.22795311748142383,3000
109,1,evaluate,1.8701755138153726,0.5193333333333333,0.2244800292062751,0.15584775980806584,0.18369081276871077,3000
109,2,evaluate,1.9024566843154582,0.5206666666666667,0.2872851949301194,0.15440606574151633,0.1945966333621033,3000
109,3,evaluate,1.551692878946345,0.588,0.2564601437679961,0.1762515198281755,0.20891979866635083,3000
109,4,evaluate,2.067876709268448,0.5556666666666666,0.2525789311566302,0.1657760604185276,0.19465907146159883,3000
109,5,evaluate,1.969357668085301,0.519,0.23448066626594896,0.15566602564102566,0.18684180275485257,3000
110,0,evaluate,2.0190330540880246,0.57,0.25182289225412424,0.1700837131518499,0.1980160104188273,3000
110,1,evaluate,1.4100311538006396,0.6633333333333333,0.26905848634300933,0.1992832641368206,0.22879977767077828,3000
110,2,evaluate,1.556064508062728,0.5953333333333334,0.2571713353557786,0.17839746767031076,0.21064888808293145,3000
110,3,evaluate,1.901574378317975,0.5206666666666667,0.2877286106112598,0.15432271407664933,0.19410923668516117,3000
110,4,evaluate,1.9928963590175548,0.5173333333333333,0.23602687462603544,0.15519839743589742,0.18691707740450308,3000
110,5,evaluate,1.916591241004619,0.5156666666666667,0.22511495189070613,0.15474581147056915,0.18313109234277444,3000
111,0,evaluate,1.8886977307339932,0.516,0.28667225016176323,0.1529156954252766,0.19268059263815576,3000
111,1,evaluate,1.9772567267113543,0.58,0.24897510362538672,0.1730955516808202,0.19974615539770146,3000
111,2,evaluate,1.377704456765601,0.6716666666666666,0.26828635564485687,0.20170172039941914,0.23005366991624193,3000
111,3,evaluate,1.9812131409949445,0.5023333333333333,0.22542335978853562,0.15074295021565537,0.18022983013886593,3000
111,4,evaluate,2.0191808279524457,0.5076666666666667,0.23545526642485157,0.15244102564102563,0.18440978548387318,3000
111,5,evaluate,1.5789061607198511,0.5903333333333334,0.2570474075679713,0.1769253136888123,0.2095860456618477,3000
112,0,evaluate,1.9176115507775164,0.587,0.2487643512514887,0.17517417316587097,0.20057420976242085,3000
112,1,evaluate,1.3369290980886905,0.679,0.2681798216780719,0.20395715874272358,0.23147398158414875,3000
112,2,evaluate,1.8846417031389602,0.5176666666666667,0.28744232412306103,0.15345136964494116,0.19349192399120363,3000
112,3,evaluate,2.0423916299292384,0.5073333333333333,0.23451223671063115,0.15233525641025641,0.18379345338092543,3000
112,4,evaluate,2.0363106955873205,0.49466666666666664,0.22407393826489633,0.1484605807696287,0.17831794607233228,3000
112,5,evaluate,1.6200571085544342,0.5846666666666667,0.25688636564070905,0.17526178285938473,0.20836434033802456,3000
113,0,evaluate,2.0703633770029595,0.48833333333333334,0.22211045840227986,0.14657148251774602,0.17627718764046768,3000
113,1,evaluate,1.8586374648073887,0.596,0.24938963600520556,0.17790388058095474,0.20277800399141394,3000
113,2,evaluate,1.8822091970037906,0.5203333333333333,0.28641525888378466,0.15428902874407854,0.19428500456536527,3000
113,3,evaluate,1.658058171576642,0.587,0.2577605354678832,0.17595433809834068,0.20912443184886492,3000
113,4,evaluate,2.0736191526372383,0.5066666666666667,0.2345785904171111,0.1521176282051282,0.18345557954810965,3000
113,5,evaluate,1.3020323552983872,0.692,0.2683227261804122,0.2079637916458,0.2341324714674405,3000
114,0,evaluate,2.0917827423582684,0.49133333333333334,0.22283840859855691,0.14748669763355693,0.17679611743735776,3000
114,1,evaluate,2.1587733030319214,0.49166666666666664,0.2346060734884329,0.14752307692307692,0.1799355833364385,3000
114,2,evaluate,1.64347793954484,0.589,0.2579829985978315,0.17657162793909678,0.209466043433558,3000
114,3,evaluate,1.8278178483881848,0.53,0.28788996947913026,0.15743306019818953,0.19896332032858233,3000
114,4,evaluate,1.3328949872483598,0.6766666666666666,0.26950823142505825,0.2034916304529275,0.23156026310388453,3000
114,5,evaluate,1.838000218918983,0.5956666666666667,0.24969093119316313,0.1778660022542462,0.2035616097719176,3000
115,0,evaluate,2.2105349378382906,0.493,0.23600989802781722,0.14780608974358972,0.1808029867058638,3000
115,1,evaluate,1.3961218379913491,0.6646666666666666,0.2706240675110633,0.20008962563878882,0.22956820464639688,3000
115,2,evaluate,1.6235174270386392,0.5953333333333334,0.25777116120124843,0.17854330662086815,0.21062505631930142,3000
115,3,evaluate,2.087254729676754,0.5016666666666667,0.22285767957769811,0.1505990239328701,0.17875706228762872,3000
115,4,evaluate,1.7827003433349284,0.545,0.2877593433430335,0.1622026424462541,0.20451922419119156,3000
115,5,evaluate,1.8873033827923713,0.5826666666666667,0.24929812716109317,0.17399452005711777,0.20076497250887143,3000
116,0,evaluate,1.743870164485688,0.563,0.28813633126133126,0.16781794811897027,0.21009287611848187,3000
116,1,evaluate,2.0457516629645167,0.5183333333333333,0.22434286748301363,0.1555936109903409,0.18242859877761325,3000
116,2,evaluate,1.5101965361453118,0.6413333333333333,0.2697788254400135,0.1932038995062008,0.22450814681770162,3000
116,3,evaluate,2.0063136613115353,0.5663333333333334,0.2518419720270869,0.16913293885008834,0.19809446859659705,3000
116,4,evaluate,2.25010635751359,0.49133333333333334,0.23403297116464997,0.14720416666666666,0.18034028016336973,3000
116,5,evaluate,1.5887866933295067,0.5996666666666667,0.2568158698597361,0.1799040489051292,0.2108840710570163,3000
117,0,evaluate,1.9884394255090267,0.533,0.22597363107884472,0.1599825343297097,0.1859628746286987,3000
117,1,evaluate,2.237134705198572,0.5026666666666667,0.23475529084953378,0.15051987179487178,0.183322768755155,3000
117,2,evaluate,1.571319006858988,0.6086666666666667,0.2579202157451427,0.18267555924532536,0.21304008284165757,3000
117,3,evaluate,1.7570658491012898,0.5643333333333334,0.28723098366595434,0.16825048579983326,0.21035441385006176,3000
117,4,evaluate,2.147773907539692,0.541,0.25441676205952424,0.16152164028417784,0.19257749946713937,3000
117,5,evaluate,1.61445341465321,0.627,0.27129408684205664,0.18903465255452706,0.22194127549500164,3000
118,0,evaluate,1.6033211616759604,0.6066666666666667,0.2589783126877669,0.18219977501078408,0.21284500867848255,3000
118,1,evaluate,1.6220321122636185,0.636,0.2735878009530898,0.191742953353832,0.22459563199830507,3000
118,2,evaluate,1.8414225629035463,0.546,0.28677603661063944,0.16273101043067706,0.2055504612592544,3000
118,3,evaluate,2.228776442243698,0.5393333333333333,0.25651095259589374,0.1609910958106049,0.19241753791508892,3000
118,4,evaluate,1.9396956803950858,0.5506666666666666,0.2276913856733535,0.16526859420827003,0.18995842145704236,3000
118,5,evaluate,2.1890153352250445,0.511,0.23416247006267557,0.1530070512820513,0.1850623806265308,3000
119,0,evaluate,2.2355043254000075,0.544,0.254072427155983,0.16231375710721951,0.19262659481626004,3000
119,1,evaluate,1.5619333931740293,0.6456666666666667,0.2729860471656444,0.19446931614818644,0.22660070182292186,3000
119,2,evaluate,1.9182969407832369,0.5523333333333333,0.22832380208148334,0.16575971170569545,0.1903839668531985,3000
119,3,evaluate,1.6363349645695788,0.5953333333333334,0.259764468732002,0.17887784486753358,0.2108031911472544,3000
119,4,evaluate,2.131848784203225,0.5173333333333333,0.23261621048858466,0.15504134615384615,0.18603011161091842,3000
119,5,evaluate,1.9145977395646117,0.5256666666666666,0.28657250622541214,0.15653101000515282,0.19972450555717475,3000
120,0,evaluate,1.9460013394660138,0.5453333333333333,0.22878032109744856,0.1636390034043082,0.18915359026222994,3000
120,1,evaluate,2.113826241899044,0.517,0.2323208111466241,0.1551772435897436,0.18575085406786118,3000
120,2,evaluate,1.9622440515680517,0.508,0.287325757379391,0.15110664220946707,0.1945065158828315,3000
120,3,evaluate,1.4650851120340063,0.663,0.2730361311900982,0.19951808129109386,0.23019930126429347,3000
120,4,evaluate,1.6611789185950097,0.584,0.25775582636732103,0.1755283618523178,0.20791496085613734,3000
120,5,evaluate,2.151404801835405,0.5573333333333333,0.2532120107177614,0.1662873002318202,0.19546387194367107,3000
121,0,evaluate,2.035946937317544,0.5266666666666666,0.23099392241780653,0.1580123817958972,0.18594216747888537,3000
121,1,evaluate,2.040127508183743,0.5733333333333334,0.2522284567832162,0.17109845026602244,0.19916088090044864,3000
121,2,evaluate,1.6574571081932554,0.5813333333333334,0.2576235528882128,0.17467043783822195,0.20755789657180174,3000
121,3,evaluate,2.1549442905060787,0.509,0.2322411245047209,0.15293942307692307,0.18367542220425037,3000
121,4,evaluate,1.369903785117129,0.679,0.27232953467885623,0.20417538354253834,0.2330774306145366,3000
121,5,evaluate,1.946174512518213,0.5133333333333333,0.2887465943530036,0.1525868148692547,0.1951462731617045,3000
122,0,evaluate,2.156181662640673,0.5,0.2302611053006681,0.15000127655483825,0.1800122889292816,3000
122,1,evaluate,2.20642566934545,0.49333333333333335,0.23477508295997254,0.14841314102564102,0.18054233659536417,3000
122,2,evaluate,1.31190329029205,0.6886666666666666,0.27105927609766567,0.2069502108205037,0.23442906726162477,3000
122,3,evaluate,1.8844044487527076,0.5246666666666666,0.289057413042018,0.1557651538148535,0.19649821714424048,3000
122,4,evaluate,1.6363342848229916,0.5933333333333334,0.25966287879905403,0.17813991216613173,0.21100007108964408,3000
122,5,evaluate,1.9850433836592005,0.5813333333333334,0.24953277026846318,0.17350502378451113,0.20049381465738464,3000
123,0,evaluate,2.2297942739851933,0.48533333333333334,0.22950455679621276,0.14560670667290526,0.17696684114147382,3000
123,1,evaluate,1.963281476751287,0.5816666666666667,0.24849722809835875,0.1735868448757716,0.20003911925772594,3000
123,2,evaluate,1.8260958752733596,0.531,0.28817362468257607,0.15747568023766725,0.1964262317905431,3000
123,3,evaluate,2.229454902892417,0.49433333333333335,0.23796338577774087,0.14875384615384618,0.18172212316554653,3000
123,4,evaluate,1.6038460668097152,0.6033333333333334,0.26030791728404246,0.18094885608796998,0.21328895118484223,3000
123,5,evaluate,1.304901938489143,0.6936666666666667,0.27185629452977156,0.20838189878461844,0.23565445699498025,3000
124,0,evaluate,1.3175467721959377,0.6916666666666667,0.272393123770038,0.20776504238847338,0.23546896604521161,3000
124,1,evaluate,1.5817186540745674,0.6126666666666667,0.2604372743148199,0.18356495162431605,0.21507467074657338,3000
124,2,evaluate,2.2249946771784033,0.49,0.23722521948525438,0.14741378205128206,0.1805123330560301,3000
124,3,evaluate,2.2599912577487054,0.473,0.22791669365809417,0.14192502981543081,0.17409611379789247,3000
124,4,evaluate,1.9628608023866694,0.5836666666666667,0.24924251626043947,0.1741813163473585,0.2003667933493189,3000
124,5,evaluate,1.791195996264194,0.5413333333333333,0.28897181215636064,0.1604070336128372,0.1979863828763632,3000
125,0,evaluate,1.569685012736219,0.6133333333333333,0.260453483375808,0.18369117157529483,0.21522225416832103,3000
125,1,evaluate,1.9728865699565157,0.5823333333333334,0.2496294449506235,0.1738286330722087,0.20102147245562887,3000
125,2,evaluate,1.356923999938559,0.679,0.27375600417161977,0.20396791740934,0.23358863380995687,3000
125,3,evaluate,2.189787045438239,0.49133333333333334,0.237271659825032,0.14762916666666664,0.1809451121522902,3000
125,4,evaluate,1.7670242862498506,0.5423333333333333,0.28862409093264696,0.16070722323677789,0.19839462557650495,3000
125,5,evaluate,2.2162143702202655,0.4756666666666667,0.22685200138669231,0.14274038074127587,0.17477014806028787,3000
126,0,evaluate,2.100123276101782,0.48966666666666664,0.22574395205017925,0.1469581001260652,0.17770657275394816,3000
126,1,evaluate,2.1175045738828944,0.49966666666666665,0.23576064489640663,0.1498471153846154,0.18279589907866364,3000
126,2,evaluate,2.022747070231336,0.5746666666666667,0.25083863246965943,0.17157979976370702,0.20022816155598439,3000
126,3,evaluate,1.5696579813957214,0.615,0.26071385718049955,0.18418806015859338,0.21576959864741166,3000
126,4,evaluate,1.432227797964786,0.655,0.2718189008261295,0.19691069207282594,0.22820607566610285,3000
126,5,evaluate,1.769672246689492,0.5413333333333333,0.2878149277658781,0.16051554469914012,0.19926343348110384,3000
127,0,evaluate,2.074633387809104,0.5096666666666667,0.23519178663435855,0.1525948717948718,0.1847795395821803,3000
127,1,evaluate,1.5749232211011521,0.6173333333333333,0.2616121245598024,0.1849522940793207,0.21659482378706912,3000
127,2,evaluate,1.5279138557454373,0.6306666666666667,0.2736258269046648,0.18977577772033838,0.2238651492676642,3000
127,3,evaluate,1.7800396883741338,0.546,0.28793956639973556,0.16213567436631418,0.20225986082000977,3000
127,4,evaluate,1.983573464637107,0.5176666666666667,0.22842606934350052,0.15537991591042766,0.18464896196058986,3000
127,5,evaluate,2.1038466514425074,0.551,0.25076913360634384,0.16452491997257976,0.1950044044730846,3000
128,0,evaluate,1.8094474584498303,0.5506666666666666,0.2895280612244898,0.16380532772300588,0.20555199787808184,3000
128,1,evaluate,2.1683591705687504,0.5356666666666666,0.25004430409592854,0.1599821932418613,0.19158967035931013,3000
128,2,evaluate,2.0335050212576036,0.5146666666666667,0.23553374303757701,0.15397083333333333,0.18590236572193297,3000
128,3,evaluate,1.592602884515803,0.6133333333333333,0.26047102190596244,0.18388483985031412,0.21519410664019065,3000
128,4,evaluate,1.8842113829673606,0.536,0.22777545171517027,0.16089692250999715,0.18816121540932124,3000
128,5,evaluate,1.5805447862503377,0.6243333333333333,0.2741141049872016,0.18796325090781157,0.22271077661714403,3000
129,0,evaluate,1.8735232327846771,0.5483333333333333,0.28941215476656906,0.16329000724549186,0.20605996791634187,3000
129,1,evaluate,1.845572976355857,0.5483333333333333,0.2288564343599239,0.16459943146237677,0.19103427945503407,3000
129,2,evaluate,1.6434362467299117,0.6073333333333333,0.2613670920490546,0.1821725864452004,0.2139554371348451,3000
129,3,evaluate,1.9991381244456514,0.523,0.2360294324694398,0.15644102564102563,0.18782815450838003,3000
129,4,evaluate,1.5822110429723213,0.6326666666666667,0.2745071765083088,0.1904434096379703,0.22461938866668646,3000
129,5,evaluate,2.211050122342211,0.5296666666666666,0.2517771667152896,0.15818522747959451,0.19042983400858166,3000
130,0,evaluate,1.6607776499809104,0.6073333333333333,0.2615491915350587,0.18223046692268197,0.21389190540214428,3000
130,1,evaluate,1.955922486934256,0.532,0.2895557190405871,0.15827505667956884,0.20137214232335401,3000
130,2,evaluate,1.526509979937939,0.6486666666666666,0.27252497589283003,0.19521114808771714,0.22728625982580822,3000
130,3,evaluate,1.8673049021274486,0.5526666666666666,0.2287728681459747,0.16589678449406828,0.19150135477908625,3000
130,4,evaluate,2.0074327347126415,0.5273333333333333,0.23687812112852616,0.15786730769230767,0.18916086825881528,3000
130,5,evaluate,2.189702591997512,0.546,0.2502106173036293,0.16303167240198888,0.1936042304533446,3000
131,0,evaluate,1.641136625979809,0.623,0.26195168584587974,0.18700975870707265,0.2173697245403754,3000
131,1,evaluate,1.4506829989717362,0.675,0.2726886057632618,0.20295470679884903,0.23264916311029943,3000
131,2,evaluate,2.051982083219163,0.5253333333333333,0.23838910985319828,0.15757339743589743,0.18934716806092491,3000
131,3,evaluate,2.1473399096346917,0.5676666666666667,0.25121469352580644,0.16949061463217596,0.1986637200044622,3000
131,4,evaluate,1.9353370691867584,0.5476666666666666,0.2299383883255143,0.16437736802297553,0.19035274771292818,3000
131,5,evaluate,2.016530698918282,0.5186666666666667,0.2910358425313807,0.15402950503368537,0.19662405482607415,3000
132,0,evaluate,2.12599851730022,0.519,0.23860071983555947,0.15594006410256409,0.1876827453097766,3000
132,1,evaluate,1.6190877747028432,0.6236666666666667,0.2627500489864853,0.18724408297378095,0.21779337812006233,3000
132,2,evaluate,2.0716899050042983,0.5073333333333333,0.29174005352280347,0.1503999514189148,0.19172506990243768,3000
132,3,evaluate,2.032356523452921,0.533,0.22927465456036886,0.15996748068303518,0.18656712575015585,3000
132,4,evaluate,1.3735437951189406,0.6936666666666667,0.27241876855074953,0.2084461478812943,0.23614555926517805,3000
132,5,evaluate,2.094223694598421,0.579,0.24901069696985392,0.17283724234304948,0.20022924689103844,3000
133,0,evaluate,2.085387166510237,0.501,0.29204010340267744,0.14837320158258638,0.18875585685471968,3000
133,1,evaluate,2.052030695245621,0.591,0.24920319703091218,0.17640793852720854,0.20251480259870064,3000
133,2,evaluate,1.6209627110907372,0.619,0.264053405069918,0.18582115659269446,0.21763197949210927,3000
133,3,evaluate,1.31687061203287,0.708,0.2711091089548214,0.2127016997571391,0.23831610700641295,3000
133,4,evaluate,2.1697309423000255,0.512,0.2373010012969842,0.15402403846153845,0.1853300899345789,3000
133,5,evaluate,2.1063743576090386,0.5243333333333333,0.23063902679279685,0.15734932091212772,0.18516427842027647,3000
134,0,evaluate,1.2990357292459367,0.7106666666666667,0.2712355081562053,0.21352776117420472,0.2388655417035431,3000
134,1,evaluate,2.016990484075343,0.5963333333333334,0.24995637265740803,0.17798570167221522,0.20367430615373322,3000
134,2,evaluate,2.2059871161237674,0.5096666666666667,0.2383770772304667,0.15340128205128206,0.1851161148584974,3000
134,3,evaluate,2.0173328912004513,0.5086666666666667,0.2916971930437233,0.1507578059888242,0.19146852988759014,3000
134,4,evaluate,1.6165635218011571,0.6163333333333333,0.2631689926002287,0.18501366829503613,0.216952660246373,3000
134,5,evaluate,2.1666119200118046,0.5066666666666667,0.2288925306406723,0.15202898986134644,0.18070017732658697,3000
135,0,evaluate,2.204725313693919,0.5046666666666667,0.22996198855326488,0.15141235267184608,0.18089656971713158,3000
135,1,evaluate,2.2350905930742306,0.51,0.23846814806172353,0.15347916666666667,0.1854158738942621,3000
135,2,evaluate,1.3320315784596382,0.6993333333333334,0.27064647842592393,0.21022724009125682,0.23651800789008942,3000
135,3,evaluate,1.5890031520356522,0.6183333333333333,0.2642629780904117,0.1855489728861973,0.21790756128280556,3000
135,4,evaluate,1.878209669539269,0.5303333333333333,0.29066606878466117,0.15748572403224578,0.19895110203576516,3000
135,5,evaluate,2.0381038975208363,0.581,0.24961349376126876,0.17339686080407463,0.200176054489449,3000
136,0,evaluate,1.3618198481011898,0.6866666666666666,0.27061065114384864,0.2066348326808578,0.23406865897846782,3000
136,1,evaluate,2.07680606842041,0.5633333333333334,0.24853530614577685,0.16809259494224082,0.1953898780230052,3000
136,2,evaluate,2.211632269494077,0.5043333333333333,0.228597063897145,0.15132624717292606,0.1807120339179548,3000
136,3,evaluate,2.250417709350586,0.513,0.23920247436376468,0.1542801282051282,0.1865990915379042,3000
136,4,evaluate,1.777308058231435,0.5556666666666666,0.28957846543040294,0.16531016115552735,0.20671934258201094,3000
136,5,evaluate,1.5657127639080615,0.6203333333333333,0.2637710959647939,0.1861171302065037,0.2182038716503035,3000
137,0,evaluate,2.2426239226726774,0.51,0.23831370680431335,0.15325160256410256,0.18589064817599263,3000
137,1,evaluate,1.3982247329772788,0.6716666666666666,0.2704065973235462,0.20230216393919323,0.23096464173886444,3000
137,2,evaluate,1.7425841625700607,0.573,0.2893789156210076,0.17066123230001956,0.211757361993728,3000
