round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
372,3.652359452428697,0.5063,0.5068529571357154,0.5063000000000001,0.5053483276729662,0.7154583333333333,0.7154583333333333
373,3.639097883731504,0.509,0.5072236446015403,0.509,0.5073793520865175,0.7131666666666666,0.7131666666666666
374,3.653902331485024,0.5096,0.5064480655818896,0.5096,0.5072714462976289,0.711375,0.711375
375,3.670525173597698,0.5094,0.5062882707522398,0.5094000000000001,0.5071949447046078,0.7135416666666666,0.7135416666666666
376,3.704698363436928,0.5084,0.5049076989451918,0.5084,0.5060113842357473,0.7147083333333333,0.7147083333333333
377,3.7559755150275893,0.5092,0.5060567262240244,0.5092,0.5069539817024288,0.7145,0.7145
378,3.806569196000884,0.5085,0.5064984404502418,0.5085000000000001,0.5067233820218604,0.7170833333333334,0.7170833333333333
379,3.8540000824988643,0.5064,0.5056001299403472,0.5064,0.5047815336010787,0.7192083333333333,0.7192083333333333
380,3.8983476222315923,0.5044,0.5054249478575882,0.5044,0.5029249063082291,0.7171666666666666,0.7171666666666666
381,3.9416434402707257,0.5016,0.5054539913301422,0.5016,0.5006562202513003,0.715,0.715
382,3.9334290661389315,0.4983,0.5029257647601865,0.49829999999999997,0.4972806489895024,0.7155833333333333,0.7155833333333333
383,3.897022820726226,0.4979,0.5019994153478422,0.4978999999999999,0.4966398048500812,0.7126250000000001,0.712625
384,3.847921223580083,0.4979,0.501185410250358,0.4978999999999999,0.4962786936775124,0.7117083333333333,0.7117083333333334
385,3.822689750526525,0.4984,0.49937236104239185,0.4984,0.49572341143107296,0.7102916666666667,0.7102916666666667
386,3.7857667645321618,0.5016,0.5004205572622293,0.5016,0.49840716560921117,0.7103333333333334,0.7103333333333334
387,3.7512389738348464,0.5,0.4975497603070872,0.5,0.496454127571149,0.711125,0.711125
388,3.6986511508120765,0.503,0.5003683507789558,0.5029999999999999,0.49984182136097577,0.7131250000000001,0.713125
389,3.639796429042575,0.504,0.5016625423276675,0.504,0.5014681986891961,0.7131250000000001,0.713125
390,3.596719364576702,0.5035,0.5013122117377671,0.5035000000000001,0.5015092843196978,0.7142083333333332,0.7142083333333333
391,3.5816090378580214,0.5047,0.5036045420788389,0.5046999999999999,0.5034650372069052,0.7145833333333332,0.7145833333333333
392,3.6057570282417006,0.5046,0.5054846753386011,0.5046,0.5042522477770007,0.7154583333333333,0.7154583333333333
393,3.645679525182217,0.5038,0.5065527531094893,0.5038,0.5041490556575378,0.7185833333333332,0.7185833333333334
394,3.6948724034466323,0.5022,0.5070157188407366,0.5022,0.5031077433498291,0.7215416666666666,0.7215416666666666
395,3.7320591015151785,0.5021,0.5074323500226448,0.5021000000000001,0.5029896310214239,0.7235416666666667,0.7235416666666666
396,3.785284875314447,0.5009,0.5061881880201813,0.5009,0.5015036493376808,0.7227083333333333,0.7227083333333333
397,3.817259447484077,0.5019,0.507272817825635,0.5019,0.5020132292742853,0.7229166666666668,0.7229166666666667
398,3.8666578123841107,0.5018,0.5062028119118624,0.5018,0.5008177983394447,0.7240000000000001,0.724
399,3.9071540500544293,0.5016,0.5052974526068075,0.5015999999999999,0.5001960953160424,0.7227083333333333,0.7227083333333333
400,3.9202359778971614,0.5034,0.5061119329161825,0.5034,0.5013342659533554,0.719875,0.719875
401,3.9110954743397386,0.5048,0.5055192421024965,0.5048,0.5021134305128278,0.7187916666666667,0.7187916666666667
402,3.90640830390061,0.5041,0.5040385203458196,0.5041,0.5015231598382589,0.7174166666666667,0.7174166666666667
403,3.901057711130456,0.5015,0.5009160970766388,0.5015,0.4991575128490311,0.7156250000000001,0.715625
404,3.893245033071011,0.5003,0.4994388878484558,0.5003,0.49831346968151086,0.7162083333333333,0.7162083333333333
405,3.87745412693748,0.5018,0.5009525072601425,0.5018,0.5001475289362782,0.7145833333333332,0.7145833333333333
406,3.8748690659486793,0.4984,0.49872853970937914,0.4984,0.4974704490318591,0.7170416666666667,0.7170416666666667
407,3.8645111578929274,0.4984,0.49887656219948495,0.4984,0.4977158924274591,0.7153333333333333,0.7153333333333334
408,3.86365757712835,0.4975,0.4986665482761417,0.49750000000000005,0.49708612942044067,0.7171666666666666,0.7171666666666666
409,3.851202810866923,0.4945,0.4970343537643017,0.49450000000000005,0.4944704630033404,0.7175416666666666,0.7175416666666666
410,3.846782074698919,0.4957,0.497774311684433,0.4956999999999999,0.4952858471064972,0.7165833333333333,0.7165833333333333
411,3.826643017273915,0.4966,0.4982491295378873,0.49659999999999993,0.49592413553031467,0.7147083333333333,0.7147083333333333
412,3.814197144930876,0.496,0.4971471613147268,0.4959999999999999,0.4951039225829968,0.7144166666666667,0.7144166666666667
413,3.7894317590737643,0.4987,0.4987275032505318,0.49870000000000003,0.49737075042917855,0.7163333333333334,0.7163333333333334
414,3.7665173464183566,0.5001,0.49865769038784213,0.5001,0.4980326764445536,0.7155833333333333,0.7155833333333333
415,3.7717674985716614,0.4998,0.4971942514083702,0.4997999999999999,0.49711828974452377,0.714875,0.714875
416,3.7970996295349506,0.5026,0.4989516182037863,0.5025999999999999,0.49936282137391635,0.7160000000000001,0.716
417,3.8119508495813683,0.5023,0.498458064538558,0.5023,0.49883199629193264,0.7152916666666668,0.7152916666666667
418,3.8405436533915847,0.503,0.4994015566290278,0.503,0.49972711231547046,0.7143333333333334,0.7143333333333334
419,3.8859846531590327,0.5048,0.5016686465735105,0.5048,0.5019046839110354,0.716625,0.716625
420,3.927833798565442,0.5035,0.5008840053923932,0.5035000000000001,0.5010636529973894,0.7180833333333333,0.7180833333333333
421,3.940572059607204,0.5014,0.49958617816861955,0.5014000000000001,0.49960387382185417,0.719,0.719
422,3.963760053055196,0.5004,0.4989885355595437,0.5004000000000001,0.4989525464054899,0.7152916666666668,0.7152916666666667
423,3.9840035257460196,0.5013,0.49987117606225107,0.5013,0.4999516184851071,0.7142083333333332,0.7142083333333333
424,3.989131360114375,0.5015,0.5006452123533618,0.5015,0.5003748035672281,0.71625,0.71625
425,3.969715737089326,0.5041,0.5039772327884322,0.5041,0.5032138337161448,0.7185833333333332,0.7185833333333334
426,3.9483450183385536,0.5053,0.5052134123492807,0.5053,0.5042889873589954,0.7179583333333334,0.7179583333333334
427,3.936657129963742,0.5076,0.5068565513419317,0.5076,0.5061888111385853,0.7166666666666667,0.7166666666666667
428,3.9209440056281752,0.5077,0.5062221975431115,0.5077,0.5058900035299818,0.717,0.717
429,3.905115761334383,0.5078,0.5053618413339872,0.5078,0.5052191394864718,0.7149583333333333,0.7149583333333334
430,3.9024508210677133,0.5065,0.5034016414071395,0.5065,0.503489271506324,0.7152083333333333,0.7152083333333333
431,3.908795296391354,0.5045,0.501321970968215,0.5045,0.501414484041858,0.7125,0.7125
432,3.9091751303853868,0.504,0.49995890387069625,0.504,0.5006896957967966,0.7129166666666666,0.7129166666666666
433,3.9296815968766996,0.5037,0.49909493675784977,0.5037,0.5001872637329267,0.7121666666666666,0.7121666666666666
434,3.959404534931424,0.5052,0.5003908369330651,0.5052,0.5016381755389544,0.7131666666666666,0.7131666666666666
435,3.9905832115607924,0.5078,0.5029020753561678,0.5078,0.5042066078817744,0.7139583333333333,0.7139583333333334
436,4.037515845479844,0.5066,0.5033113106961904,0.5065999999999999,0.5038542765340039,0.7145416666666667,0.7145416666666666
437,4.046589462062981,0.5065,0.5038393910921632,0.5065000000000001,0.5041300752605332,0.7147083333333333,0.7147083333333333
438,4.056222758715665,0.506,0.5041036896804811,0.506,0.5041861920976191,0.7150416666666667,0.7150416666666667
439,4.050056095364727,0.507,0.5057367270246433,0.5070000000000001,0.5056241881798875,0.7124166666666666,0.7124166666666667
440,4.02774294116829,0.5072,0.5061457085108797,0.5071999999999999,0.5057933804762114,0.7143333333333333,0.7143333333333334
441,4.0117983848233765,0.5055,0.5045373961766604,0.5055,0.5039443456439108,0.7153333333333333,0.7153333333333334
442,3.9902363879771174,0.5048,0.5031923923703142,0.5048,0.5027003270232828,0.7159583333333334,0.7159583333333334
443,3.9813386005691336,0.5054,0.503295443905803,0.5054000000000001,0.5027377583026837,0.7155,0.7155
444,3.9425196255309674,0.5044,0.5017134888630056,0.5044000000000001,0.5014129825994638,0.7152916666666668,0.7152916666666667
445,3.9058715361583083,0.5039,0.500459606310769,0.5039,0.5006650642885544,0.7142916666666667,0.7142916666666667
446,3.8687061237383493,0.5041,0.5000630818503378,0.5041,0.5007180622463732,0.7142083333333332,0.7142083333333333
447,3.847341757786425,0.5043,0.5006239682625436,0.5043,0.5012017184157725,0.7125,0.7125
448,3.8207511841496333,0.5037,0.4989225456089675,0.5037,0.5000508814581162,0.71,0.71
449,3.791293427914004,0.5051,0.4999633469023254,0.5051,0.501178235197634,0.7099583333333334,0.7099583333333334
450,3.800897601284558,0.5033,0.4977736516971902,0.5033000000000001,0.49920390606028925,0.7120000000000001,0.712
451,3.8171384062948106,0.5044,0.4991262952474016,0.5044000000000001,0.5005715405412704,0.7122916666666667,0.7122916666666667
452,3.822536142566536,0.5024,0.4983388556025137,0.5024,0.4992019146788354,0.7112083333333333,0.7112083333333333
453,3.8537291937236544,0.5021,0.4995578985133159,0.5021,0.4997953253366245,0.7102499999999999,0.71025
454,3.8785487519034856,0.5,0.49868089424025913,0.5,0.4985186169526233,0.71,0.71
455,3.902614128740528,0.4991,0.49750192612944166,0.4991,0.4975251722776431,0.7125416666666666,0.7125416666666666
456,3.9178352114520494,0.5016,0.49939379882175955,0.5016,0.4997217990986888,0.7126250000000001,0.712625
457,3.9068726286103455,0.5004,0.4974218410209691,0.5004000000000001,0.49815778242596787,0.7140416666666667,0.7140416666666667
458,3.90389179881615,0.501,0.4973888104309047,0.5010000000000001,0.4984589467554737,0.7171249999999999,0.717125
459,3.927033656760107,0.5014,0.4972806353429481,0.5014000000000001,0.498377066544273,0.718125,0.718125
460,3.948021608062937,0.5042,0.500380882255274,0.5042,0.5011506959116604,0.7170000000000001,0.717
461,3.9799715265443054,0.5024,0.49804852712362957,0.5024,0.4990229137176957,0.7170416666666667,0.7170416666666667
462,3.9949684384502944,0.5052,0.5012726435469036,0.5052,0.5021305656171482,0.7179583333333333,0.7179583333333334
463,3.9989527992055387,0.5042,0.500940855847265,0.5042000000000001,0.5015160075405201,0.71775,0.71775
464,4.007750474953953,0.5054,0.5035968019219206,0.5054000000000001,0.5035421795148378,0.7164999999999999,0.7165
465,4.0147108910958975,0.5071,0.5066586611728255,0.5071000000000001,0.5059580198671725,0.7139583333333334,0.7139583333333334
466,4.030406137055989,0.5039,0.504104610270759,0.5039,0.5030307264497491,0.7097916666666667,0.7097916666666667
467,4.013089958625503,0.5022,0.501613562537061,0.5022,0.500837837371718,0.710875,0.710875
468,3.997601629812506,0.5023,0.5010832304739645,0.5023,0.5004673873728902,0.710875,0.710875
469,4.006740570068359,0.5023,0.5005837123304302,0.5023,0.4999179568937066,0.7093750000000001,0.709375
470,4.007791760601575,0.5023,0.5002130581417157,0.5023,0.49941366349671734,0.7066666666666667,0.7066666666666667
471,3.995434586005875,0.501,0.4982044071448469,0.501,0.4977160482846913,0.70675,0.70675
472,3.981178546253639,0.5016,0.498162315068902,0.5016,0.49769878603264833,0.706875,0.706875
473,3.9677027629900583,0.5023,0.49854955002780965,0.5023000000000001,0.4981475645690364,0.7084166666666668,0.7084166666666667
474,3.9701419329341454,0.5012,0.4977825776062759,0.5012,0.49732492064341516,0.7107083333333334,0.7107083333333334
475,3.9896735209452956,0.501,0.49744130756750843,0.5010000000000001,0.49748784639774835,0.7133333333333334,0.7133333333333334
476,4.025583357750615,0.5035,0.5010957922987637,0.5035000000000001,0.5005442723867445,0.7131250000000001,0.713125
477,4.069959637484973,0.5033,0.5018506641014111,0.5033000000000001,0.5008605686037144,0.714625,0.714625
478,4.113869024228446,0.5014,0.5010639128168967,0.5014000000000001,0.4996712663159991,0.7167499999999999,0.71675
479,4.142038372498524,0.5033,0.5031127179656285,0.5033000000000001,0.501733423169079,0.7179583333333334,0.7179583333333334
480,4.166466999657547,0.5041,0.5043451827950586,0.5041,0.5027534947416271,0.7189166666666668,0.7189166666666666
481,4.1574549403371694,0.5035,0.5028568427438695,0.5035000000000001,0.5020671382480605,0.7204999999999999,0.7205
482,4.095049477830718,0.5043,0.5017242428702784,0.5043,0.5020334466289988,0.7214166666666667,0.7214166666666667
483,4.0409542246709895,0.5054,0.5016695963761865,0.5054000000000001,0.5024783163810558,0.7221666666666667,0.7221666666666666
484,4.002733683284325,0.5046,0.5009272499579633,0.5045999999999999,0.50158328091261,0.7224583333333333,0.7224583333333333
485,3.992900507359565,0.5048,0.5006661466256433,0.5048,0.5011599034267944,0.7220416666666667,0.7220416666666667
486,3.992092467561553,0.503,0.49927476170132457,0.503,0.4994960825138465,0.72175,0.72175
487,3.992136662519431,0.5034,0.5002473353543095,0.5034,0.500440582606166,0.7227083333333333,0.7227083333333333
488,4.016891141481038,0.5032,0.5015526686070712,0.5032,0.5010366094767023,0.7242083333333333,0.7242083333333333
489,4.042035712471491,0.5024,0.5019718582702467,0.5024,0.5008550235535996,0.7238333333333333,0.7238333333333333
490,4.04963916464697,0.5023,0.5022878351745558,0.5023,0.5010858948573886,0.7208333333333333,0.7208333333333333
491,4.052703015411956,0.4988,0.49848359267238856,0.49879999999999997,0.49731232249081125,0.7194166666666666,0.7194166666666667
492,4.072704432885858,0.4964,0.49598011721944085,0.49640000000000006,0.4949399231421408,0.7160833333333333,0.7160833333333333
493,4.0858678033080285,0.494,0.49316024124547636,0.49400000000000005,0.49225868423029784,0.7143333333333333,0.7143333333333334
494,4.098754596106613,0.4932,0.491868852437625,0.4932,0.49116073376325187,0.7117083333333333,0.7117083333333334
495,4.075928168960765,0.4977,0.49463335467954633,0.49770000000000003,0.49450820587241423,0.7115416666666667,0.7115416666666666
496,4.066798557209063,0.5004,0.49623514126253,0.5004,0.4965618295555793,0.7113333333333333,0.7113333333333334
497,4.068304318415968,0.5037,0.49841084584803597,0.5037,0.49924989820740595,0.7116666666666666,0.7116666666666667
498,4.057919662210006,0.5048,0.49968980474362085,0.5048,0.5005976982334154,0.711125,0.711125
499,4.049446428878398,0.5063,0.5015335318406053,0.5063000000000001,0.5024644081685553,0.7105833333333335,0.7105833333333333
500,4.04904193516019,0.5072,0.5024018981119794,0.5072,0.5033610601809357,0.7136666666666667,0.7136666666666667
