round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
240,2.9728040846088266,0.5331,0.5429659729241518,0.5330999999999999,0.5350791281061271,0.5354793325105359,0.5337932413517297
241,2.9423647107957285,0.5319,0.5347659672145076,0.5319,0.5307954748231974,0.5302502478118413,0.530993801239752
242,2.9536693805380714,0.5356,0.5384099434261234,0.5356,0.5360938190724348,0.5316371898986578,0.5344931013797241
243,2.9952734904953195,0.5236,0.5309109451903914,0.5236,0.5236535707997992,0.5290085910500664,0.5280943811237753
244,2.931131765812258,0.5293,0.5342040122366285,0.5293,0.530840928358216,0.5255280069037118,0.5275944811037793
245,2.934104578404487,0.527,0.537230173715226,0.5269999999999999,0.5283681708559462,0.5288806754064558,0.5272945410917816
246,2.8521737026262888,0.5312,0.5299584432831,0.5312,0.5298918997052009,0.5282695624965187,0.5316936612677464
247,2.9605163531967356,0.5278,0.5430835094183771,0.5278,0.5321531628869121,0.5257666563557012,0.5260947810437913
248,2.954705081408537,0.5367,0.5330887131760365,0.5367,0.5326052303431842,0.5287722113493184,0.5321935612877424
249,2.9652133772644818,0.5304,0.5367085273525182,0.5304,0.5311950953184895,0.5312664568731047,0.5328934213157368
250,3.017003222356869,0.5264,0.5419382102627933,0.5264,0.5297666123905281,0.5281356219640029,0.5252949410117976
251,2.935916230648379,0.5365,0.5332286362073636,0.5365,0.5327477057116239,0.5315379708563402,0.5357928414317137
252,3.11602261398412,0.5222,0.5504962744496672,0.5222,0.5282437372161896,0.523269071145522,0.5176964607078585
253,3.0233466323417955,0.5395,0.5343261632437116,0.5395,0.5341792448003848,0.5285612062455355,0.5373925214957008
254,3.0867261101927936,0.5177,0.5437991211517155,0.5176999999999999,0.5226412946666102,0.5270002406423813,0.5202959408118376
255,3.0427763960029504,0.5352,0.5295977512955669,0.5351999999999999,0.5265115915582285,0.520615528929414,0.5307938412317537
256,2.999385930314849,0.511,0.5413133762932671,0.511,0.5182726324363198,0.5238135546556296,0.5183963207358528
257,2.909388131733182,0.5339,0.5312095860772158,0.5339,0.5313448000027975,0.5253775192192751,0.5323935212957408
258,3.0022398067426077,0.523,0.5449369505351427,0.5229999999999999,0.5262985154573789,0.5282605419993968,0.5232953409318136
259,2.9919776524169537,0.5406,0.536751384698612,0.5406000000000001,0.5369433192104589,0.5297431355812954,0.5366926614677064
260,2.991343600840508,0.5279,0.5427927671806912,0.5279,0.5300317164677469,0.5323760700829818,0.5275944811037793
261,3.004694054398356,0.5337,0.5331260937729947,0.5337000000000001,0.5317031026389201,0.5227069177216813,0.5303939212157569
262,3.048137372053122,0.5215,0.5421361733629261,0.5215,0.5244248498803148,0.5298104831912287,0.5245950809838033
263,2.981362499768221,0.5349,0.530527637117397,0.5348999999999999,0.5304828568139548,0.5213454373395602,0.5291941611677664
264,3.0938921457604516,0.5135,0.5414635878616546,0.5135000000000001,0.5167269258063307,0.5228153925185416,0.5145970805838832
265,3.0481363006784945,0.5233,0.5266609602844452,0.5233,0.5218851352507574,0.520644218127106,0.5263947210557889
266,3.0097389553166645,0.5326,0.5363466510256748,0.5326,0.5314798737641403,0.5304238708963395,0.5302939412117577
267,2.976344380197646,0.5298,0.5390590688131234,0.5298,0.5318701447352313,0.5291329716137967,0.5280943811237753
268,3.0384425996225093,0.533,0.5339381499941365,0.533,0.5310772761651454,0.5244558002869616,0.5276944611077784
269,3.076574500603012,0.535,0.5337333363671172,0.535,0.5327815342667813,0.5340661592265783,0.5360927814437113
270,3.075735913047308,0.5287,0.5403918721305024,0.5287000000000001,0.5315985861925676,0.5287342387105857,0.5286942611477704
271,2.9693104858639874,0.531,0.5324936525463418,0.531,0.5307490040198193,0.5339017646525624,0.5354929014197161
272,3.0274404845660245,0.5304,0.5339328071473862,0.5304,0.5305276202555914,0.531449095167522,0.5323935212957408
273,3.0358522602274447,0.5301,0.5340741755068869,0.5301,0.5307941121638927,0.526494762728324,0.5293941211757649
274,3.079547453530227,0.5314,0.5341678025628573,0.5314,0.5296404749234045,0.5276349929597685,0.5291941611677664
275,3.1141487767424763,0.5265,0.534018816846699,0.5265,0.5282375326337243,0.5309654304307481,0.5307938412317537
276,3.09785045853144,0.5325,0.5348699458231951,0.5325000000000001,0.5315648080495667,0.5242488562069386,0.528994201159768
277,3.074245655083958,0.5334,0.5387177502771642,0.5334,0.5343576888746502,0.5357668064382128,0.5375924815036993
278,3.0997519734539565,0.5272,0.5346010910691292,0.5272,0.5285653796059872,0.5324385940846396,0.5315936812637473
279,3.135305896590028,0.5371,0.539703706178183,0.5371,0.5374670936546038,0.5281970051256965,0.5331933613277344
280,3.1422693940657602,0.5349,0.5427333300554208,0.5349,0.5344499894936601,0.5333406260664526,0.5321935612877424
281,3.0843086333214482,0.5317,0.5297767572436716,0.5317,0.5295551579241892,0.5330683669213431,0.5359928014397121
282,3.1181295099137705,0.5296,0.539436579779691,0.5296,0.5317825237837615,0.5326160254805303,0.5323935212957408
283,3.0800715941417067,0.5353,0.5336255286969038,0.5353,0.5336614323357829,0.5330536818998409,0.5363927214557088
284,3.1401974973799307,0.5325,0.5333817869517984,0.5325,0.5312624785941562,0.52776192122559,0.530493901219756
285,3.10032710244384,0.5345,0.5409043612233825,0.5345000000000001,0.535416231497641,0.5347141449952042,0.5340931813637273
286,3.1302715917176838,0.5351,0.5315855233082165,0.5351,0.5323762065059867,0.5335860009789276,0.5370925814837033
287,3.1663363221325453,0.5278,0.536842282167647,0.5277999999999999,0.5288654620533098,0.5327396088162977,0.5322935412917417
288,3.1042424636551096,0.5264,0.5341176540051662,0.5264,0.5289861497919894,0.5315509607029708,0.531993601279744
289,3.1930062604855887,0.5347,0.536677738336444,0.5347000000000002,0.5334604657944323,0.5359502071082871,0.5376924615076984
290,3.1568439067164555,0.5347,0.5387720748208078,0.5347,0.5357975572156672,0.5356914887580292,0.5373925214957008
291,3.133509349219407,0.5317,0.5334552706561745,0.5317,0.530878549068023,0.5354674269504773,0.5380923815236952
292,3.137907619717755,0.5277,0.5374192769407033,0.5277000000000001,0.5301076114364687,0.5330323172875645,0.5331933613277344
293,3.1768723469746263,0.5362,0.5382534698108498,0.5361999999999999,0.5353202860104367,0.5325608513932246,0.5346930613877224
294,3.1913569758210003,0.5311,0.5390806327271569,0.5311,0.5329726307002283,0.5351142532696401,0.5342931413717257
295,3.2062629325480403,0.5366,0.5355502814600923,0.5366000000000001,0.5341109179530956,0.5343028455502569,0.5376924615076984
296,3.2471836277201205,0.5258,0.5406889077417963,0.5258,0.5309351750813228,0.5315083023342116,0.5307938412317537
297,3.2522997886319702,0.5308,0.5309246104033992,0.5308,0.5272277817308424,0.528233158278982,0.5345930813837233
298,3.281157191795639,0.5229,0.5440044908783428,0.5229000000000001,0.52632773614819,0.5297989816150129,0.523495300939812
299,3.243849917303158,0.5305,0.5269768186102839,0.5305000000000001,0.523133147804935,0.5205669733781412,0.5312937412517497
300,3.2720319319374953,0.5242,0.5438465008365049,0.5242,0.526183418601606,0.5331303556588513,0.5260947810437913
301,3.252919471716579,0.5402,0.5350206323166828,0.5401999999999999,0.5335095498209441,0.5250145247856733,0.5354929014197161
302,3.2611054378219797,0.5192,0.5422052430025422,0.5192,0.5211734278029317,0.5292819371498588,0.5217956408718256
303,3.1493480537511127,0.5354,0.5334351802492999,0.5354,0.5289649505891438,0.5174320516916029,0.5287942411517697
304,3.2173807530463496,0.522,0.5456800462790323,0.522,0.5242293238628465,0.5281996026617425,0.5206958608278345
305,3.1786758839329585,0.5376,0.5341963217202912,0.5376000000000001,0.5308970295376705,0.5241159400644575,0.5343931213757248
306,3.322086967999422,0.5174,0.550499501088631,0.5174000000000001,0.5200167950938757,0.5242792534356232,0.5153969206158768
307,3.230760948567451,0.5361,0.5330450850674338,0.5361,0.5289848321388475,0.5187433043006949,0.530493901219756
308,3.281656705880467,0.5129,0.5446363638376804,0.5129,0.5166790377269467,0.5248283203452141,0.5156968606278745
309,3.199217802361597,0.5311,0.5263365975851435,0.5311,0.5243032866886356,0.5216475860011457,0.5313937212557488
310,3.223569900174684,0.5222,0.5425935817041803,0.5222,0.5247438683676421,0.5276572678794035,0.5206958608278345
311,3.1895863164829303,0.5335,0.5360327774704297,0.5335000000000001,0.5332224243978325,0.5341043713969625,0.5372925414917017
312,3.2515206668950336,0.5298,0.5384295843538165,0.5297999999999999,0.5314108861460187,0.527907997357206,0.528494301139772
313,3.3020370066920415,0.5262,0.540752990002695,0.5262,0.5301250009293719,0.5293251271528107,0.5285942811437713
314,3.3318966581851623,0.5269,0.5294198858274102,0.5269,0.5263853241075562,0.5347078256876308,0.5360927814437113
315,3.2693638288522067,0.534,0.5376010498878135,0.534,0.5342540179586399,0.5345747630490535,0.5357928414317137
316,3.3211951467055307,0.5337,0.5354241886416788,0.5337,0.53279166971515,0.5341328835786321,0.5350929814037193
317,3.29289496699466,0.5347,0.539783963466318,0.5347000000000001,0.5349032737497404,0.5359160771741008,0.5367926414717057
318,3.261212050160275,0.5366,0.538359813285654,0.5366,0.537088916129335,0.5316958210750021,0.5344931013797241
319,3.3541554016403006,0.5267,0.5399673798398188,0.5267,0.5291741488451212,0.5295126881333557,0.5267946410717856
320,3.343997104258477,0.5326,0.530740996969603,0.5326000000000001,0.5287380787367024,0.5290170393122277,0.5342931413717257
321,3.3890291044983685,0.5256,0.5442918488702004,0.5256000000000001,0.528639903342694,0.5306607485965908,0.5260947810437913
322,3.4329601420631892,0.5313,0.5310565304219433,0.5313000000000001,0.5245984117147049,0.5241721504704849,0.533493301339732
323,3.5216760061964205,0.5096,0.5478366626036363,0.5096,0.513329398629782,0.5231543982481379,0.5120975804839032
324,3.3488675612437575,0.534,0.5273902750329398,0.534,0.5245172094883649,0.5215997420114696,0.532993401319736
325,3.440742326688163,0.5123,0.5452320903638043,0.5123,0.5166766113264669,0.5262630436719369,0.517996400719856
326,3.3427278603179547,0.5339,0.5284821183378464,0.5339,0.5243034672697414,0.5172193137053026,0.5296940611877624
327,3.3775785361664203,0.5104,0.5417125682779262,0.5104,0.5132818194200949,0.5176294832771268,0.5082983403319337
328,3.2832665322702144,0.5256,0.5251334285330556,0.5256,0.5176679329336725,0.5206836379945928,0.531993601279744
329,3.3297712651989126,0.5132,0.5386073332177124,0.5132000000000001,0.5170687277717873,0.5244663984874859,0.5178964207158568
330,3.228223959101906,0.5343,0.5286469649579075,0.5343,0.5297532633280883,0.5274336907469522,0.5344931013797241
331,3.338951098768017,0.5214,0.5313913303274965,0.5214,0.5209035867765013,0.5317012240876982,0.5273945210957809
332,3.326670181902149,0.5347,0.5378568171861355,0.5347,0.5352579179619058,0.5238003804146577,0.5303939212157569
333,3.2981471140173415,0.5226,0.5349418238131286,0.5226000000000001,0.5224096673186694,0.5291613122012038,0.5251949610077984
334,3.220350464688072,0.5294,0.52967258629938,0.5294000000000001,0.5271306779555294,0.5171780848832327,0.5238952209558089
335,3.3839072758638404,0.5118,0.5362055727435021,0.5118,0.514847273231684,0.5278656205257118,0.5197960407918416
336,3.288077088850963,0.5292,0.5245157343180498,0.5292000000000001,0.5229092062265129,0.5172644135815121,0.5260947810437913
337,3.4024687990357605,0.5134,0.541480888221897,0.5134000000000001,0.5184873882356463,0.5241656476363102,0.5154969006198761
338,3.3201953489569167,0.5363,0.5307662600780853,0.5363,0.5298502207068763,0.525204108976188,0.5331933613277344
339,3.330736329283895,0.5235,0.5434220668809802,0.5235,0.5279310365139882,0.5303130905627388,0.525994801039792
340,3.3305266778680345,0.5294,0.5277868948008628,0.5294000000000001,0.5259244568240222,0.5267078075625663,0.5328934213157368
341,3.415375615977034,0.5299,0.5461752974046449,0.5298999999999999,0.5301887318922429,0.5312599934108444,0.5261947610477904
342,3.3085083267356774,0.5331,0.5317257587237637,0.5331,0.5308203783707817,0.5276592901780913,0.5338932213557288
343,3.4798673647868483,0.5165,0.54269893668517,0.5165000000000001,0.5217496922949743,0.5283755207920067,0.522995400919816
344,3.346255595170999,0.5337,0.5299251320143947,0.5337,0.5295926939694345,0.52362945439408,0.5307938412317537
345,3.417338784736923,0.525,0.5406394611442604,0.5249999999999999,0.5276118334504605,0.5337272985264317,0.5295940811837633
346,3.3874391966228243,0.5362,0.5337512879487971,0.5362,0.5333073509089383,0.5266927080823991,0.5330933813237353
347,3.487102188641512,0.5272,0.5459733636148402,0.5271999999999999,0.5308815008357841,0.5333335346290823,0.5290941811637673
348,3.4182511251184007,0.5361,0.5335728842927748,0.5361,0.5318360990105866,0.5224099883991328,0.5303939212157569
349,3.4713380125504507,0.5183,0.537795365248752,0.5183,0.519642227290339,0.523478436230003,0.5169966006798641
350,3.454566149771968,0.5323,0.5341367756679389,0.5323,0.530656554796719,0.5244501386374444,0.5301939612077584
351,3.5042937586579144,0.527,0.5419122168419096,0.527,0.5293883490536212,0.5277449435831623,0.5241951609678064
352,3.4205390622344196,0.5312,0.537200136003474,0.5311999999999999,0.5319279519031461,0.5309353200012492,0.5325934813037393
353,3.427618262134021,0.5319,0.5356690144524683,0.5319,0.5305863145496732,0.5262453986496182,0.5296940611877624
354,3.446792690059807,0.5265,0.5414112243533473,0.5265000000000001,0.530163172806098,0.5297889498939646,0.5278944211157769
355,3.441180108468744,0.5322,0.5289363529657275,0.5321999999999999,0.5282103571457174,0.5286576057773545,0.5342931413717257
356,3.5212714370292955,0.5233,0.5404974120147278,0.5233,0.5246308079669105,0.5310903053914141,0.5253949210157969
357,3.4782158936126324,0.5356,0.5357753848853574,0.5356,0.5343945032761827,0.5267575721883981,0.531993601279744
358,3.5134175035017954,0.529,0.539864733369611,0.5289999999999999,0.5297399991824079,0.5341191759466382,0.5307938412317537
359,3.3062987750089623,0.5292,0.535022743684707,0.5292000000000001,0.5306022780026768,0.5238145819479164,0.5268946210757849
360,3.36924277378034,0.5358,0.5408933659749782,0.5357999999999999,0.536915272442146,0.532975931504501,0.5341931613677264
361,3.424488049519213,0.5322,0.5347140283787016,0.5321999999999999,0.5321586833990526,0.5270937328788305,0.5275944811037793
362,3.523175550412528,0.5269,0.5429718852209272,0.5269,0.5315960666102513,0.5305380507854811,0.527994401119776
363,3.4271674971037274,0.5335,0.530743685817674,0.5334999999999999,0.5303816443310276,0.5297453494745445,0.5322935412917417
364,3.483784548843963,0.5322,0.5424232232029726,0.5322,0.5355051372025388,0.5286268634903885,0.5296940611877624
365,3.475093328500096,0.5418,0.5425554125150057,0.5418,0.5406390993485528,0.5286886274760579,0.5320935812837433
366,3.4689459619642813,0.5319,0.5381694418839066,0.5319,0.5323365190909136,0.5322967677217638,0.5308938212357528
367,3.453866780558719,0.5317,0.5379626955176166,0.5317000000000001,0.5329213579773374,0.5250215742390604,0.5265946810637873
368,3.4568692008151283,0.5367,0.5346501643288614,0.5367,0.5334879354973954,0.5276472547861133,0.5315936812637473
369,3.584443701973444,0.5209,0.5483429441305712,0.5208999999999999,0.5254386204124766,0.5269525959011608,0.521995600879824
370,3.5645673576789565,0.5363,0.530441414801827,0.5363,0.5273432957654463,0.5188513261980616,0.5306938612277544
371,3.647016250634495,0.5138,0.5464341329070794,0.5138,0.5174590374142545,0.5203629988588232,0.5108978204359128
372,3.495361159119425,0.5326,0.5310578752941628,0.5326,0.5274253624428358,0.5158567981842941,0.5265946810637873
373,3.4807733916029147,0.5148,0.5383487282967564,0.5147999999999999,0.5173522572175882,0.529489028484443,0.5215956808638272
374,3.479749525649638,0.5341,0.5301143889086475,0.5340999999999999,0.5289810167426868,0.5202550087300409,0.5292941411717657
375,3.6142573507526254,0.5135,0.5399838114678165,0.5135000000000002,0.5166746193156422,0.5278973786122546,0.5196960607878425
376,3.4900978909263127,0.5333,0.528210212605382,0.5332999999999999,0.5264452096011738,0.5193201472565162,0.5281943611277744
377,3.4968860149383545,0.5182,0.540850552900373,0.5182,0.5212846830588522,0.5271898735396875,0.5201959608078385
378,3.5101453775092017,0.5339,0.5324446631232329,0.5339,0.5305922586736742,0.5237600044444022,0.531993601279744
379,3.4739889344082604,0.5212,0.5355554673860015,0.5212,0.521388797594175,0.5233019662332133,0.5181963607278545
380,3.483871776846391,0.532,0.528614126711813,0.532,0.5276943420431761,0.525073771850708,0.5313937212557488
381,3.537716515456574,0.5224,0.5391811134527373,0.5224,0.5250932787493973,0.5268032497682408,0.522995400919816
382,3.4697414681881287,0.5328,0.5308542725492618,0.5327999999999999,0.5303488668613654,0.5295361607127931,0.5326934613077384
383,3.4680249962625624,0.5288,0.5352697914813757,0.5288,0.5297567116448818,0.5308046213566922,0.5293941211757649
384,3.589143074011501,0.53,0.5353097176672799,0.5299999999999999,0.5285693331191664,0.5319404056604212,0.5328934213157368
385,3.5392037765889226,0.5283,0.5360350798314781,0.5283,0.5309561208252916,0.5308578938947524,0.5312937412517497
386,3.5259587644021724,0.536,0.5370740209455469,0.536,0.5353892771921183,0.5304673014509377,0.5328934213157368
387,3.577762483041498,0.5353,0.5330021588356955,0.5353,0.5323288739171297,0.5344913306905393,0.5363927214557088
388,3.664069085181514,0.5322,0.5371243335241178,0.5322000000000001,0.5321328183293553,0.5291659886706542,0.5302939412117577
389,3.591986912715284,0.5308,0.5320073247078699,0.5307999999999999,0.530135462299553,0.5323917749462574,0.5338932213557288
390,3.710472961015339,0.5304,0.5445687393988783,0.5304,0.5332514339209534,0.5294536577485479,0.526494701059788
391,3.595048089570637,0.5376,0.5335500991629762,0.5376000000000001,0.5346516423601467,0.5343015589348786,0.5369926014797041
392,3.670936825909192,0.5263,0.5325899345696874,0.5263,0.525147030742924,0.5301725365381222,0.5288942211557689
393,3.5647138130815725,0.5278,0.5306690784098329,0.5277999999999999,0.5276711325797968,0.5266598423713186,0.5291941611677664
394,3.618069585365585,0.5298,0.5365777876484054,0.5298,0.5306079907822078,0.5318846689050664,0.5330933813237353
395,3.6267450248138813,0.5315,0.5350438314207872,0.5315,0.5304188742443612,0.528716317369381,0.5290941811637673
396,3.677739674531961,0.5205,0.5303841802777548,0.5205000000000001,0.5204869528059158,0.5289800695916684,0.5261947610477904
397,3.641827317732799,0.5221,0.5351064614871316,0.5221,0.5249158964389771,0.5147010384574804,0.5193961207758448
398,3.552606588677515,0.5243,0.5292991802694597,0.5243,0.524461638823636,0.5299601970669924,0.531993601279744
399,3.5742165981968745,0.5223,0.5371318848361735,0.5222999999999999,0.5265859986739204,0.5277976403558885,0.5263947210557889
400,3.588588735725306,0.5292,0.526465786043113,0.5292,0.5256439072529686,0.5302779427399668,0.5344931013797241
401,3.636173981654493,0.5278,0.5354785083711422,0.5278,0.5268659484760245,0.5306618090391323,0.5293941211757649
402,3.5637884985042523,0.5278,0.5284608099150612,0.5277999999999999,0.5266481004025536,0.5261135725239116,0.5306938612277544
403,3.669405074059209,0.5316,0.5402198008989074,0.5315999999999999,0.5326473026070256,0.5355141737630486,0.5350929814037193
404,3.664693862577028,0.5339,0.5384092984164235,0.5339,0.5351447985441024,0.5308689192173562,0.5333933213357328
405,3.7465253178077407,0.5311,0.5387053060850796,0.5311000000000001,0.5275735124583545,0.5287240473961564,0.5297940411917617
406,3.6686909772172758,0.5257,0.5294249371149231,0.5257,0.5259108292597016,0.5272476077674878,0.5321935612877424
407,3.6206139612801467,0.5262,0.5401213529732302,0.5262,0.5283671263329275,0.527804136697744,0.5241951609678064
408,3.6976029782355586,0.5318,0.5253122667236374,0.5318,0.5248471277483329,0.5212351672209621,0.5295940811837633
409,3.7825511075273344,0.5152,0.5375621269777768,0.5152000000000001,0.5174583078473955,0.5260494206475202,0.518496300739852
410,3.6870037272006653,0.5334,0.5310377454554406,0.5334000000000001,0.5279675965105112,0.5220814970929745,0.5331933613277344
411,3.829667589332484,0.5179,0.5496045780655097,0.5178999999999999,0.5215509460576966,0.5274631788137008,0.5185962807438512
412,3.6840754973737497,0.538,0.5292490979567561,0.538,0.5265492583331574,0.5195915364517646,0.531993601279744
413,3.764998375614987,0.5101,0.5453705665906384,0.5101,0.5151476533432678,0.5210224836189848,0.5122975404919016
414,3.7330229071122183,0.5273,0.5246715781371345,0.5273,0.516346011478799,0.5117121435186258,0.5260947810437913
415,3.8305664726450472,0.5037,0.5492311203597651,0.5036999999999999,0.510649526492097,0.5151948589755849,0.5040991801639672
416,3.7257614377178725,0.5268,0.52283154512866,0.5268,0.512515741442201,0.5153127735051567,0.5303939212157569
417,3.7079919350298147,0.5056,0.5481083982513549,0.5055999999999999,0.5095313668821697,0.520436718507059,0.5083983203359328
418,3.6559734706637226,0.5302,0.5327766662882094,0.5302,0.5220282609037703,0.5102626576478412,0.5250949810037993
419,3.6558501871326303,0.5159,0.5486209452507498,0.5159,0.5205621044736112,0.5277371176493395,0.5185962807438512
420,3.6077344055417218,0.5309,0.5286352858178199,0.5309,0.5221996121069148,0.5162238851782059,0.528994201159768
421,3.594954200937778,0.5128,0.5443359877167767,0.5128,0.5180053238040365,0.524336959038255,0.5156968606278745
422,3.5699049702173546,0.5329,0.5291310669826833,0.5328999999999999,0.5263037037479457,0.5230778402871985,0.5325934813037393
423,3.53389182875428,0.5241,0.5418617204493354,0.5241,0.5270224154793988,0.5285754302200859,0.5233953209358129
424,3.5615318968326233,0.5357,0.5311583540447212,0.5357000000000001,0.5313193543080652,0.5261649974631792,0.5326934613077384
425,3.635562093952034,0.5267,0.5459429276174209,0.5267000000000001,0.5304266986611249,0.5312416461526764,0.5266946610677864
426,3.6256319118451468,0.5356,0.5320848504415638,0.5356,0.5308202540922176,0.5271493744548431,0.5340931813637273
427,3.7108730485167682,0.5239,0.5469594132525495,0.5239,0.5293992248542669,0.5325492307409648,0.5275944811037793
428,3.5772167338600642,0.5314,0.5251901942710724,0.5314,0.5249202158774289,0.5193517950663319,0.5257948410317936
429,3.586844966381411,0.53,0.5464552517557526,0.53,0.53411302873251,0.5321257811421158,0.5282943411317736
430,3.6101076361499254,0.5393,0.5396013394764985,0.5393,0.5373468087833275,0.5294862312316596,0.5345930813837233
431,3.644679169111614,0.5281,0.5417645591627613,0.5281,0.5315105537636255,0.5330424721576136,0.52999400119976
432,3.6518470818483375,0.5366,0.5392299675482481,0.5366000000000001,0.5364975279684248,0.5296518880448337,0.5322935412917417
433,3.6738850678069683,0.5343,0.5406943883729051,0.5343,0.5360608541119555,0.528176376883,0.5300939812037593
434,3.702019649215891,0.5303,0.5342495745952492,0.5303,0.5281927059763538,0.5269886090345169,0.5263947210557889
435,3.629161188874064,0.5345,0.5393919872791159,0.5345,0.5356431362589571,0.5289193972961718,0.5307938412317537
436,3.6587784924084628,0.5297,0.5324477254191318,0.5297,0.5294429750515506,0.5276724711945429,0.5275944811037793
437,3.6747431996502455,0.5328,0.5377683536642224,0.5328,0.5329564255101649,0.5222363443272077,0.5255948810237953
438,3.637954479531397,0.5326,0.5339520451937598,0.5326000000000001,0.5320671132699522,0.5277770335689009,0.5281943611277744
439,3.6561287807512888,0.5337,0.5359522221331622,0.5337,0.5337927003967854,0.5288007092356096,0.5308938212357528
440,3.7588026915924457,0.5306,0.5419451453538687,0.5306,0.5331724762665127,0.5342278328196056,0.5317936412717457
441,3.7542871704584435,0.5327,0.5334291464156329,0.5327,0.5300825899880776,0.5248560031196415,0.5308938212357528
442,3.7773838918420335,0.5178,0.5312814211675653,0.5178,0.5170220288720191,0.5273939033981516,0.5231953609278145
443,3.7823238704777973,0.5342,0.5350757576023584,0.5342,0.5324478100918804,0.5270497297205736,0.5341931613677264
444,3.9276190920721126,0.5169,0.5414176218138368,0.5169,0.5199147786712589,0.5272494928053734,0.5197960407918416
445,3.8254072666168213,0.5327,0.5263350178693906,0.5327,0.5250518901833822,0.5184561164950632,0.5282943411317736
446,3.9726967389070533,0.5093,0.5472592223363187,0.5093,0.514045000034154,0.5202484452624944,0.50999800039992
447,3.829220400580877,0.5342,0.5314269499020834,0.5342,0.5279942631795513,0.521480905984794,0.5318936212757448
448,3.8198477588122404,0.5172,0.5399039996724648,0.5172000000000001,0.5215147725719229,0.5268749829593297,0.5210957808438312
449,3.7609339062171645,0.5346,0.5337529616526309,0.5346000000000001,0.5293840995756699,0.5249878499895043,0.5346930613877224
450,3.9055339233784734,0.513,0.5469473095095377,0.5130000000000001,0.5176421999297869,0.5232070200921141,0.5138972205558888
451,3.70919748197628,0.5311,0.5236823040341637,0.5311,0.5222110635519559,0.5231714375040426,0.532993401319736
452,3.7924135334884066,0.513,0.5499137559774506,0.513,0.5175744495956106,0.526478988891512,0.5164967006598681
453,3.7665685943410367,0.5285,0.5264786754203656,0.5285,0.5192907641564879,0.5153944357783085,0.527994401119776
454,3.946582386765299,0.5014,0.5531762077811482,0.5014000000000001,0.5077026449335353,0.5167285531643667,0.5040991801639672
455,3.8487661186652846,0.527,0.5293784898236052,0.527,0.5139332913175865,0.5114907542011523,0.5271945610877824
456,3.7569121499604816,0.5058,0.5404137297335165,0.5058,0.5088626407850874,0.5227717488883914,0.5121975604879024
457,3.7829047788547565,0.5342,0.5325926515823977,0.5342,0.5236085201911873,0.5180875758580313,0.5315936812637473
458,3.8088160194928133,0.5104,0.544415409897455,0.5104,0.5141550053658495,0.5249698718102022,0.5147970405918816
459,3.823893453501448,0.5348,0.5309056902665598,0.5347999999999999,0.5256918574393803,0.5237561066186981,0.5349930013997201
460,3.7118987131722365,0.5203,0.5391723977466343,0.5203,0.5228647895493503,0.5286413198798016,0.5220955808838232
461,3.709232119065297,0.5334,0.5336210306926531,0.5333999999999999,0.5307331241635134,0.5229129207619089,0.5317936412717457
462,3.730653651152985,0.5212,0.5401544575341769,0.5212,0.5247378922278687,0.5255351062437248,0.5203959208158369
463,3.7564059239399583,0.535,0.5330702635133385,0.5349999999999999,0.5315394743002516,0.5249097249778025,0.533493301339732
464,3.886515753178657,0.5204,0.540987711846783,0.5204,0.5226697490757674,0.5284611025898419,0.5231953609278145
465,3.8031015818632103,0.5372,0.5316910744970931,0.5372,0.531419791315775,0.5286926687448965,0.5376924615076984
466,3.925265825247463,0.518,0.5432910484440455,0.518,0.5196116061374398,0.5273885862789399,0.518496300739852
467,3.8602031242998343,0.5321,0.5307722590283392,0.5321,0.5272336760071534,0.5237884886816956,0.5343931213757248
468,3.8379450779926927,0.5162,0.5403235422591497,0.5161999999999999,0.5183964436655486,0.5271146710805797,0.518996200759848
469,3.7817097343975985,0.5311,0.52765577862108,0.5311000000000001,0.5233138802979386,0.5196558522033522,0.5298940211957609
470,3.8649605165553997,0.5142,0.5476664804442539,0.5142,0.5193244308725246,0.524815716798255,0.5168966206758648
471,3.8184606304651574,0.5331,0.5346934944184263,0.5330999999999999,0.5282076242297926,0.5227962828722162,0.5326934613077384
472,3.8623497244677965,0.5196,0.5416070990224598,0.5196,0.5217443480440335,0.531715224724385,0.5248950209958009
473,3.6951855979388273,0.533,0.5321984541111389,0.533,0.5281424297945445,0.5216317618529672,0.5318936212757448
474,3.880354832999314,0.5136,0.5501019451764532,0.5136000000000001,0.51808163333817,0.5253786483232586,0.5145970805838832
475,3.7718988279753094,0.5311,0.5265200468320405,0.5311000000000001,0.5219808926357034,0.5121199075843802,0.5246950609878024
476,3.8979319530197336,0.5215,0.5501277971057873,0.5215,0.5246484720310395,0.5259147122524156,0.5170965806838632
477,3.8798392814925955,0.5364,0.5309199902613835,0.5364000000000001,0.5248824120131081,0.5190027700105492,0.5311937612477504
478,3.9554274142542973,0.5053,0.5463025609266612,0.5053000000000001,0.5091971412183368,0.5200096245155553,0.5077984403119377
479,3.837062956411627,0.5335,0.5293421129898125,0.5335,0.5235083585958458,0.5147434653914822,0.52749450109978
480,3.8269628723965416,0.5226,0.5434383085606195,0.5226000000000001,0.5238372006536549,0.5241420068584265,0.51749650069986
481,3.755710988105098,0.5339,0.5305513645300055,0.5339,0.5287695690271234,0.5254124213393004,0.5346930613877224
482,3.9456608597236342,0.5156,0.5506820357844961,0.5156,0.5216780057055629,0.5247095417972579,0.51749650069986
