round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
257,1.9155371445643752,0.4783,0.5029682370475252,0.47829999999999995,0.4604197558774336,0.4959722222222222,0.4772
258,1.88133542899844,0.4738,0.5083489763901669,0.47380000000000005,0.46892535207786235,0.45761111111111114,0.4796
259,2.022092666807054,0.4736,0.5002071472512627,0.47359999999999997,0.4514064496632715,0.5018055555555555,0.4763
260,2.0820692174042326,0.451,0.5160482591721122,0.45099999999999996,0.44164778181359876,0.4271666666666667,0.4565
261,2.3474398957023137,0.4267,0.5088756304810746,0.4267,0.3840317626272193,0.47244444444444444,0.4306
262,2.268810355210606,0.4223,0.509966695668556,0.4223,0.3932620332283213,0.3893611111111111,0.4325
263,2.5175950753537912,0.4089,0.5275957173307714,0.40889999999999993,0.37276808591459687,0.45105555555555554,0.4081
264,2.013019617599777,0.4473,0.48083370619540433,0.4473000000000001,0.430673883224042,0.4256111111111111,0.4541
265,1.9995877531510364,0.4577,0.5153615719848748,0.4577000000000001,0.44965316316175785,0.47425,0.4503
266,2.040494358992275,0.4575,0.4898117448644969,0.4574999999999999,0.4383558769141625,0.4416111111111111,0.4616
267,2.233932022806964,0.4259,0.520111032719234,0.42590000000000006,0.4152733973765391,0.4485277777777778,0.4246
268,2.1602179279810265,0.4427,0.49647280002525046,0.4427,0.411544349915651,0.4182222222222222,0.4451
269,2.2784424718422227,0.4125,0.5218766244776851,0.4125,0.40217762826573766,0.43863888888888886,0.4101
270,2.0166761897787264,0.4618,0.4975857544687302,0.46180000000000004,0.4425935689654719,0.4418611111111111,0.46
271,2.041352857517291,0.4528,0.5233964480403713,0.45280000000000004,0.4534352360753104,0.4653888888888889,0.4464
272,2.0117276574991925,0.4772,0.49911957624761694,0.4772,0.45584064978215044,0.4646111111111111,0.4793
273,2.019265141668199,0.453,0.5256522652041873,0.453,0.45113749800792535,0.46875,0.4508
274,1.9758262128769597,0.4776,0.49176153519137367,0.4776000000000001,0.4564073696899853,0.47302777777777777,0.4833
275,1.945765798604941,0.4675,0.5185122485609475,0.4675000000000001,0.4677217635792782,0.4826111111111111,0.4641
276,1.9399022535432744,0.4868,0.5021135801640825,0.48679999999999995,0.47296473238614534,0.47022222222222226,0.4799
277,2.0275566095038307,0.4612,0.5171344157899596,0.4612,0.46718685545250194,0.4768888888888889,0.463
278,2.031105149395858,0.4678,0.4916085838679223,0.4678,0.4446641467783928,0.46058333333333334,0.4657
279,2.2655166387557983,0.4307,0.5306224089477353,0.4307,0.4320577821266814,0.4364444444444444,0.429
280,2.0683830237086815,0.4621,0.4955863084928292,0.46209999999999996,0.4354110453365697,0.45836111111111116,0.4597
281,2.17992071109482,0.4409,0.5191592858669164,0.44089999999999996,0.43792954629794334,0.44363888888888886,0.4404
282,2.114576505709298,0.4672,0.5036975569556119,0.46720000000000006,0.43684232443701243,0.45116666666666666,0.4648
283,2.085296695745444,0.455,0.5037944865168592,0.45500000000000007,0.4415227643230567,0.47555555555555556,0.4563
284,2.0698495635503456,0.4569,0.5105654047664279,0.4569,0.43760952990378665,0.4416111111111111,0.4635
285,2.1579536154300354,0.4623,0.5036540246965652,0.46230000000000004,0.4347573630427607,0.4985,0.4691
286,2.0611946401716787,0.4565,0.5218381916870929,0.45649999999999996,0.44663701500880804,0.42977777777777776,0.4626
287,2.237532411949544,0.4569,0.4933076890829886,0.4569,0.42463588381929823,0.49541666666666667,0.4635
288,2.27285537689547,0.4268,0.5272351419513195,0.42679999999999996,0.4193091221061115,0.39233333333333337,0.4292
289,2.231244487098501,0.4456,0.48566884773332,0.44559999999999994,0.4115443889300484,0.486,0.449
290,2.1022805805447735,0.4426,0.5168023178677184,0.4426,0.4338656682423034,0.4101944444444445,0.4448
291,2.0933423781696754,0.4544,0.4867020485808594,0.45439999999999997,0.4339117360852585,0.4954444444444444,0.4639
292,2.0797085248971285,0.4578,0.5184210073210613,0.45780000000000004,0.45442255813425725,0.4270277777777778,0.4575
293,2.177727967877931,0.4561,0.499783853621543,0.4561,0.4283478809386068,0.4870833333333333,0.4589
294,2.196054159840451,0.4411,0.5394068806244687,0.44110000000000005,0.43618494922816387,0.41180555555555554,0.4428
295,2.2205932042266747,0.4492,0.49349304919589254,0.4492,0.40853354943901515,0.4846111111111111,0.4547
296,2.0924642915967144,0.4358,0.5142528388856535,0.4358000000000001,0.426375738973349,0.40558333333333335,0.4361
297,2.1884865247750582,0.4548,0.503609615493846,0.4548,0.4179001637747922,0.48597222222222225,0.4587
298,2.0961323508733436,0.4416,0.5071391272936852,0.44159999999999994,0.4358946868500039,0.4359722222222222,0.4551
299,2.2244833858707285,0.4482,0.5071491682596176,0.44820000000000004,0.4176479483124328,0.4694444444444444,0.4451
300,2.0115769128256207,0.4582,0.4906661984556184,0.4582,0.4528308376652528,0.4509444444444444,0.47
301,2.0389358152317096,0.4556,0.5084036867600219,0.4556,0.4416087725536454,0.4713611111111111,0.4563
302,2.1032451994811434,0.4573,0.49486375468346255,0.45729999999999993,0.4367360182430873,0.45575000000000004,0.4642
303,2.232435007638569,0.421,0.5180312360649134,0.421,0.406985980672321,0.43322222222222223,0.4215
304,2.1219238970853107,0.4593,0.4973649296760031,0.4593,0.4233855063514646,0.45275,0.4612
305,2.1419823018810416,0.4264,0.517812216702619,0.42639999999999995,0.42138130044134786,0.43686111111111114,0.4247
306,2.2162277441990526,0.4533,0.5027614351698191,0.4532999999999999,0.42124439976278405,0.43816666666666665,0.455
307,2.2284394125395184,0.4162,0.5244203410614158,0.41620000000000007,0.4060450713409055,0.42991666666666667,0.4113
308,2.1125537670111356,0.4669,0.4940629659067809,0.46690000000000004,0.43748819230506103,0.45647222222222217,0.4692
309,2.1993067702160607,0.4372,0.5348058984022005,0.4372000000000001,0.4371584386581125,0.4558611111111111,0.4339
310,2.0818383497527884,0.4715,0.4922635873000248,0.4715,0.44448752203695907,0.4630277777777778,0.4715
311,2.1676887952828707,0.4398,0.5208491972045788,0.4398000000000001,0.4503427384911437,0.45213888888888887,0.442
312,2.001841699020772,0.4645,0.4896060529164957,0.4645,0.43989627215227156,0.4613055555555556,0.4709
313,2.0822677914100356,0.4547,0.5108388395979802,0.4547,0.45168514532919046,0.4693333333333333,0.4599
314,2.1913266815716708,0.446,0.4913667654301581,0.446,0.4136093047211774,0.4474444444444445,0.4518
315,2.3090991807889334,0.4218,0.5055382096082689,0.4218,0.4061419814524805,0.43050000000000005,0.4275
316,1.9932207985769343,0.4671,0.4949711822795673,0.4671,0.442386658609178,0.4583333333333333,0.4701
317,1.961114512968667,0.4783,0.5064647511624483,0.47829999999999995,0.4737885680519616,0.4940555555555555,0.4791
318,2.0784705439700355,0.4724,0.5167192879944947,0.47240000000000004,0.4608619187455756,0.45188888888888884,0.4707
319,2.444688718530196,0.435,0.5097061467722951,0.43499999999999994,0.40106975649001575,0.4768888888888889,0.4417
320,2.48354285125491,0.4008,0.5302614828197172,0.4008,0.3787938400642564,0.36636111111111114,0.405
321,2.013863020305392,0.4535,0.48152750300420954,0.4534999999999999,0.427075024224081,0.4885,0.4626
322,1.845567744743975,0.4894,0.51178690294645,0.4894,0.48589792067891074,0.47402777777777777,0.4888
323,1.895093300674535,0.4862,0.49492362068965756,0.4862,0.47637303330962794,0.5035833333333334,0.4909
324,1.9765438535545445,0.4792,0.5213582735548947,0.47919999999999996,0.4820360172311501,0.4647222222222222,0.476
325,1.9215254768540588,0.4887,0.5004982964604807,0.4887,0.47583572100559435,0.5026388888888889,0.4842
326,1.9545530578758143,0.4885,0.5262803204060967,0.4885,0.49733697432923696,0.4716944444444444,0.4852
327,2.10883220841613,0.473,0.49605177126507566,0.47300000000000003,0.4484619407959959,0.4978611111111111,0.4753
328,2.200436804867998,0.4463,0.5438724301789698,0.44630000000000003,0.4494720135873821,0.41500000000000004,0.442
329,2.29583112423933,0.4674,0.49850980541277956,0.46740000000000004,0.4279907293296885,0.49183333333333334,0.4669
330,2.13835593416721,0.4383,0.5379019952189253,0.4383,0.4401903994854196,0.40944444444444444,0.4343
331,2.264644668072085,0.467,0.5137518452363663,0.46699999999999997,0.4253289706355633,0.49347222222222226,0.4658
332,2.174096534523783,0.4297,0.5242890997528906,0.42969999999999997,0.4186147494602621,0.4066111111111111,0.4348
333,2.2939663552030733,0.4516,0.5129675106181991,0.4516,0.41127837747552193,0.48388888888888887,0.4506
334,2.2043740296665626,0.4362,0.5156698856512096,0.43620000000000003,0.41655560160123895,0.41605555555555557,0.4468
335,2.2354732842385014,0.4499,0.5178009557841563,0.4499000000000001,0.42710213263167474,0.47836111111111107,0.4454
336,2.088667059246498,0.4609,0.49220521921508303,0.4609,0.43931893322325993,0.44422222222222224,0.4682
337,2.1725790093216717,0.4546,0.5222708791656647,0.4546,0.4482448792961917,0.47069444444444447,0.4463
338,2.1168092262895803,0.4575,0.49054653826654765,0.4575,0.442794122160873,0.4363333333333333,0.4592
339,2.3036803339101093,0.4365,0.5273535930787785,0.4365,0.4201830058225191,0.46049999999999996,0.4319
340,2.09966110730473,0.4613,0.490426707675027,0.46130000000000004,0.438777839156944,0.43816666666666665,0.4628
341,2.160608941995645,0.4418,0.5233052923705023,0.4418,0.43969079801715266,0.46411111111111114,0.4397
342,2.017751508875738,0.4806,0.4988718374143376,0.4806,0.4595016768892246,0.46555555555555556,0.481
343,2.1567845148376272,0.436,0.5231978709200958,0.43599999999999994,0.4365260306952828,0.45975000000000005,0.4359
344,2.077355727364745,0.4655,0.4820661757011299,0.4655,0.4357540652624567,0.4595,0.4697
345,2.208692775496954,0.4377,0.5241342931847521,0.4377,0.4494691087427853,0.4511111111111111,0.4377
346,2.0950718567341187,0.4689,0.490228309191886,0.4689,0.444638462881365,0.46425,0.4702
347,2.2435743325873267,0.4444,0.5239222257755836,0.4444,0.4479152869912725,0.44980555555555557,0.4434
348,2.0817250450955163,0.4683,0.49032101047960125,0.46830000000000005,0.44463779574099815,0.46602777777777776,0.4759
349,2.211422224588032,0.4536,0.5065288397066989,0.45359999999999995,0.4493526853191822,0.46458333333333335,0.4586
350,2.189771769921991,0.4527,0.49454342464627155,0.4527,0.4379509221317165,0.4597777777777778,0.457
351,2.334255372421651,0.4439,0.5070004658390026,0.4439,0.43241757084034715,0.4385833333333333,0.4438
352,2.055110569241681,0.4578,0.5024871578989316,0.45779999999999993,0.45197677151721355,0.4636944444444444,0.4556
353,2.072659551342831,0.4764,0.5033317304083611,0.47640000000000005,0.4644273658981738,0.47088888888888886,0.4796
354,2.0710424411145945,0.46,0.5135564164922294,0.4600000000000001,0.45441949099828316,0.4666111111111111,0.4592
355,1.9985613241980347,0.4808,0.5068949718521752,0.4808,0.4656621107150147,0.47352777777777777,0.4824
356,2.0862217145630075,0.4658,0.5256570443388979,0.46579999999999994,0.46342045860420855,0.46655555555555556,0.4607
357,2.257241104222551,0.451,0.5000005263975942,0.45099999999999996,0.41798012372331794,0.44083333333333335,0.4563
358,2.3622655325298068,0.4185,0.5141158846442713,0.4185,0.3865449909125377,0.42780555555555555,0.4151
359,2.191556470303596,0.4421,0.4929279886272604,0.44209999999999994,0.4143330044444971,0.44625000000000004,0.453
360,2.1935395696495155,0.4367,0.5111292696696059,0.4366999999999999,0.41285131711449335,0.4391388888888889,0.4392
361,2.1805837395824965,0.4504,0.5033977620468227,0.45039999999999997,0.4297717215205547,0.46694444444444444,0.4549
362,2.4110855995854243,0.4339,0.5195407161779354,0.43390000000000006,0.4034223520571943,0.4179722222222222,0.4358
363,2.4985560510731952,0.4145,0.5204324867765653,0.41450000000000004,0.37390983282774987,0.4456111111111111,0.4129
364,2.2555197462250915,0.4398,0.5257889369677156,0.43979999999999997,0.42444457292357224,0.4155277777777778,0.4442
365,2.1287220127974886,0.4641,0.49397365076178595,0.4641,0.4365798246132936,0.49372222222222223,0.4673
366,2.1685299496107464,0.4464,0.5249011078003496,0.44639999999999996,0.44919455030928856,0.42097222222222225,0.4486
367,2.1707947850227356,0.4613,0.48507031499385284,0.46130000000000004,0.4269701665462242,0.48833333333333334,0.4621
368,2.182929325707351,0.4404,0.5350719429557569,0.4404,0.4328672341789355,0.4048611111111111,0.4353
369,2.178868500492241,0.4572,0.4866852023496918,0.4572,0.4231785820587411,0.48280555555555554,0.458
370,2.248097842252707,0.4334,0.5245807822356556,0.43339999999999995,0.4308630732315984,0.40291666666666665,0.4289
371,2.0814858078956604,0.4662,0.48330007701886946,0.46620000000000006,0.437637792790807,0.4912222222222222,0.4725
372,2.0734572154057176,0.4565,0.5245569522971257,0.45649999999999996,0.4641347089750408,0.44333333333333336,0.4554
373,2.0602391007580336,0.4798,0.4943372194350184,0.4798,0.4517584455136593,0.49402777777777773,0.4849
374,2.1674581569961355,0.4519,0.5324532439383576,0.4519,0.45965545226832105,0.4532222222222222,0.4527
375,2.2077442890481103,0.4601,0.48397583265369376,0.4601,0.42958999187358077,0.46475,0.4649
376,2.3097222651107403,0.4296,0.5310608637443687,0.42960000000000004,0.43620691276623935,0.43297222222222226,0.4264
377,2.2462264284302917,0.4472,0.4796178612502254,0.44719999999999993,0.4139175850893967,0.44530555555555557,0.4549
378,2.193245112141476,0.4419,0.5201789146559774,0.44190000000000007,0.4387001354982031,0.4555833333333333,0.4424
379,1.931464273718339,0.4795,0.4826009098460723,0.4795,0.4700755502438504,0.4774444444444444,0.487
380,2.1451858297179016,0.4712,0.5183702568410794,0.47119999999999995,0.4645994252624709,0.48561111111111116,0.4705
381,2.2122453194630296,0.4394,0.5083477058117223,0.4394,0.4258843115387827,0.4298611111111111,0.4449
382,2.665891979314104,0.429,0.5051638595342279,0.429,0.3919766850240093,0.4598611111111111,0.4343
383,2.265111635002909,0.4243,0.5113221639361575,0.42429999999999995,0.3997634432384146,0.4072222222222222,0.4272
384,2.018398920191994,0.4739,0.5070809193978234,0.4739,0.45942054908116187,0.49761111111111117,0.4736
385,1.9986652596087395,0.4749,0.5048466352042347,0.4749,0.46317379989388846,0.4526111111111111,0.4803
386,2.2537834251983258,0.4521,0.5153797491083784,0.4521,0.4331776930037094,0.49086111111111114,0.4518
387,2.36578597599947,0.4357,0.5143228852092178,0.43570000000000003,0.40224942916173234,0.4021388888888889,0.4484
388,2.440890930875947,0.4159,0.5171453220598552,0.4158999999999999,0.38749492213645625,0.47055555555555556,0.4194
389,2.372156318229965,0.4324,0.5315842222909752,0.4324,0.39350698257800065,0.3868333333333333,0.4352
390,2.18874319293831,0.4378,0.5126104471635641,0.4377999999999999,0.4187867202326463,0.4771944444444444,0.4367
391,2.069392281997053,0.4702,0.5035720373882393,0.4702,0.45168876685759474,0.44422222222222224,0.4773
392,2.0095186127892024,0.4757,0.515177148348286,0.47570000000000007,0.47022534560143414,0.5031111111111112,0.4776
393,2.0679068670997136,0.4809,0.5135525106706413,0.4809000000000001,0.4702342865228957,0.4671111111111111,0.4856
394,2.206557052044929,0.458,0.5177676388628688,0.458,0.44181673953517553,0.47983333333333333,0.4614
395,2.306106197683117,0.4378,0.5152333747913618,0.4378,0.40453178964555947,0.43955555555555553,0.4462
396,2.2283606725403025,0.4437,0.5097107625983625,0.44369999999999993,0.42779622951809876,0.4504444444444444,0.4482
397,2.352861245976219,0.4436,0.5238121455608855,0.4436,0.41964804870276395,0.44655555555555554,0.4432
398,2.016736297667781,0.4753,0.4904325566426907,0.4753,0.45738610404560937,0.48397222222222225,0.4822
399,2.124858883362782,0.4744,0.5254953293074878,0.4744,0.4749117063833174,0.47636111111111107,0.4741
400,2.1482700524450857,0.4728,0.49484992322867755,0.4728,0.45367550290068415,0.47677777777777774,0.4778
401,2.245098690443401,0.4549,0.528370036497358,0.45489999999999997,0.45760530448961967,0.4628333333333334,0.4582
402,2.338946084432964,0.4581,0.49440550293033325,0.45810000000000006,0.42312067402860964,0.46049999999999996,0.4642
403,2.422582805911197,0.4209,0.5318995126659793,0.42089999999999994,0.4262614308000998,0.4265277777777778,0.4196
404,2.264597725264634,0.456,0.4688338649687053,0.45600000000000007,0.41492465404170364,0.46,0.4638
405,2.151721074611326,0.4477,0.5332988101460149,0.44770000000000004,0.4613118103541769,0.4509722222222223,0.4484
406,2.0785715670525273,0.4918,0.49400658077091847,0.4918,0.46905942336244555,0.49969444444444444,0.4954
407,2.164199546922611,0.4665,0.5298959382098883,0.4665,0.4808239198251508,0.4708611111111111,0.4686
408,2.1767140619362455,0.4806,0.4862942017885417,0.4806,0.45541430008945183,0.4894444444444444,0.4875
409,2.276385000989407,0.4549,0.5257952268676737,0.4549,0.4633947905938962,0.4635,0.4567
410,2.17974445035186,0.4755,0.4908472516732931,0.4755,0.45635796714892923,0.47441666666666665,0.4786
411,2.3060610007636155,0.4543,0.5170590027177459,0.45430000000000004,0.4560220459158303,0.46725,0.4577
412,2.2291407932209064,0.4636,0.47899380540752007,0.4636,0.4459135856111825,0.4544166666666667,0.464
413,2.3782926858225957,0.441,0.5084285560179325,0.44099999999999995,0.4371253517551227,0.45563888888888887,0.4457
414,2.177133871030204,0.4619,0.5036350246070758,0.4619,0.45099871472432396,0.4457777777777778,0.4609
415,2.4605908816373803,0.4487,0.5160889894770555,0.4487,0.4224924431436701,0.46725,0.4461
416,2.2723968029022217,0.4375,0.5156461453540191,0.4375,0.4117420132069897,0.42338888888888887,0.446
417,2.3960227392896822,0.4526,0.5118180046267364,0.4526,0.42027662886709793,0.4804722222222222,0.4473
418,2.256027206589904,0.4415,0.510580597738748,0.4415,0.413135889889989,0.40352777777777776,0.4459
419,2.2435444186005413,0.4568,0.5098123247052794,0.45680000000000004,0.42442803216519287,0.49086111111111114,0.4541
420,2.291980692102939,0.4403,0.5186586054592577,0.44029999999999997,0.4173938424339715,0.40325000000000005,0.4463
421,2.214739960960195,0.4634,0.5034691687744981,0.4633999999999999,0.4389478339352145,0.49769444444444444,0.4638
422,2.339862554888182,0.4351,0.5093841687992819,0.4351000000000001,0.417460695068866,0.4040277777777778,0.4422
423,2.133889775487441,0.4656,0.5027096502322843,0.46559999999999996,0.44792513994536653,0.4997777777777778,0.4668
424,2.07415322789663,0.4689,0.5115282837131294,0.4689,0.453466762720252,0.43897222222222226,0.4753
425,2.1315114437779292,0.4709,0.5140969368778114,0.47090000000000004,0.45962860210762757,0.5057222222222223,0.4724
426,2.152321528030347,0.4726,0.5136401713357928,0.4726000000000001,0.4556004601729152,0.43705555555555553,0.4743
427,2.2118034347703186,0.4652,0.524957955539137,0.4652,0.4589810048461519,0.49877777777777776,0.4631
428,2.1345247709298434,0.4812,0.5124896715076238,0.4812,0.46145177651116753,0.452,0.4841
429,2.245286792139464,0.4589,0.5307081049094677,0.4589,0.45706552129177414,0.4858611111111111,0.4547
430,2.1987102816376507,0.4794,0.5111138961059869,0.47939999999999994,0.4540706899933447,0.45655555555555555,0.4803
431,2.2965570054476774,0.4485,0.533784693804423,0.4485,0.4362423842628812,0.4713055555555556,0.4513
432,2.2466622885269456,0.4618,0.5139653731206006,0.46180000000000004,0.4306115852309179,0.4582777777777778,0.4676
433,2.4689489950107624,0.4294,0.5286040404210053,0.42940000000000006,0.40254526417284453,0.43980555555555556,0.4289
434,2.4272517856163316,0.4329,0.5146481679451032,0.43289999999999995,0.38908509837095684,0.4384722222222222,0.4403
435,2.185984072051471,0.4471,0.49807126359689435,0.4471,0.42536205926207715,0.4488611111111111,0.4516
436,2.2433175648315045,0.4574,0.5234632047793978,0.4574,0.4412731620918814,0.4656666666666667,0.4559
437,2.0714844729326947,0.4791,0.49043368474633214,0.4791,0.4600108507471144,0.4828333333333334,0.4886
438,2.246307771417159,0.4628,0.5259614198924717,0.4628,0.461236360565762,0.4698611111111111,0.4574
439,2.319194605078878,0.4659,0.4984961004997001,0.4659000000000001,0.4344828352498003,0.46116666666666667,0.4691
440,2.402373635316197,0.4191,0.5347275260883658,0.4191,0.41578621926819004,0.4310833333333333,0.4176
441,2.2935840404486356,0.4694,0.4960105315218966,0.4694,0.4290426104573818,0.46808333333333335,0.4719
442,2.1341544661340834,0.4508,0.5349699798499087,0.4508,0.45409899688760424,0.45925,0.4467
443,2.1325545024268235,0.4819,0.4926150954154215,0.4819,0.4582418433060803,0.48044444444444445,0.4862
444,2.2320256550100783,0.4577,0.5358541552478266,0.4577,0.4678505811806185,0.46988888888888886,0.4581
445,2.1815567921988572,0.4868,0.4953780754961753,0.4868,0.4625125939240009,0.48900000000000005,0.4892
446,2.237095567999007,0.4446,0.5226422494801651,0.4446,0.45898960370335756,0.45022222222222225,0.4505
447,2.3136843714532973,0.4603,0.4832907025212828,0.4603,0.4344134943166738,0.46563888888888894,0.4602
448,2.444217150724387,0.4249,0.5116088275202727,0.42489999999999994,0.42380519828107743,0.41944444444444445,0.4302
449,2.1078661710401123,0.4669,0.4926112276194406,0.46690000000000004,0.4592751622124756,0.48950000000000005,0.4728
450,2.3266081146047086,0.4541,0.5041342666666055,0.45410000000000006,0.44825630429701,0.44097222222222227,0.4535
451,2.172289416759829,0.4646,0.5119801735854825,0.4646,0.4587908773513333,0.4755833333333333,0.4683
452,2.2869347394267217,0.467,0.5161682011977938,0.4669999999999999,0.45405999387394547,0.46630555555555553,0.4652
453,2.2888510302652287,0.4401,0.49854185281658114,0.4401,0.4248461954709165,0.4648333333333334,0.4575
454,2.081080635891685,0.463,0.5061620548952839,0.46299999999999997,0.4495860219710462,0.4758055555555556,0.4676
455,1.9794659071330782,0.4892,0.5119205773528342,0.4892,0.4857787001814978,0.4911666666666667,0.4925
456,2.082219160810302,0.4821,0.514225051772749,0.4821000000000001,0.47019600326216915,0.4855555555555555,0.4798
457,2.225054561337338,0.4655,0.5179539968075388,0.4654999999999999,0.45734131435001635,0.4653333333333333,0.4714
458,2.4320305917836444,0.4483,0.5200728491395581,0.4483,0.42076355166328466,0.46016666666666667,0.453
459,2.3624035255818425,0.4405,0.5095347702539226,0.44049999999999995,0.4158915930139324,0.4528055555555555,0.4492
460,2.321305326268643,0.4453,0.5128577203833711,0.44530000000000003,0.4127671795825405,0.44222222222222224,0.4485
461,2.1796129187451134,0.4631,0.5067843113997451,0.4631,0.4455986347169505,0.48333333333333334,0.4674
462,2.2122581729406043,0.472,0.5213031072124014,0.472,0.4702314407774826,0.45908333333333334,0.4743
463,2.182021431530578,0.4714,0.4951824259387732,0.47140000000000004,0.45186009457643905,0.49969444444444444,0.4757
464,2.169731067705758,0.4715,0.5194808388352417,0.4715,0.46541079236895905,0.4481944444444444,0.4776
465,2.2527216974693007,0.4717,0.5132677426919774,0.47170000000000006,0.4525666714406172,0.5139166666666667,0.479
466,2.348984446706651,0.4463,0.5346565985693199,0.44630000000000003,0.4220934776308186,0.4128333333333334,0.4564
467,2.4853283408321913,0.4469,0.520395720421884,0.44689999999999996,0.41597723752654137,0.49180555555555555,0.4491
468,2.47987113723272,0.4316,0.5212294227682956,0.4316,0.40277426858976784,0.3978888888888889,0.4396
469,2.275060138370417,0.46,0.5060062829463874,0.4600000000000001,0.4240375324734479,0.4889722222222222,0.4567
470,2.2245261367363267,0.4481,0.5315847336211362,0.4481,0.44018636114372534,0.42583333333333334,0.4547
471,2.260154084314274,0.4763,0.5058297433038874,0.4763,0.4408588927143309,0.4953055555555556,0.4746
472,2.2593406906610802,0.4534,0.5307913770742069,0.45339999999999997,0.4498617053444609,0.4430277777777778,0.455
473,2.234653570229494,0.4899,0.5071982027396105,0.4899,0.46047462790736493,0.5048888888888888,0.4881
474,2.142029760759088,0.479,0.5350428937120044,0.479,0.48351860270703995,0.46058333333333334,0.4797
475,2.2327531312085407,0.4917,0.505088270294095,0.49169999999999997,0.4632944082811122,0.5071388888888889,0.489
476,2.137498140335083,0.4762,0.5289344601140876,0.47619999999999996,0.48224077901422013,0.4672222222222222,0.4823
477,2.2140339688409734,0.4953,0.5110449562252328,0.4953,0.4685880795681556,0.5127777777777778,0.4962
478,2.2059349908104426,0.4693,0.5400512809846444,0.46929999999999994,0.4777891375957023,0.45175000000000004,0.468
479,2.3452464070501207,0.4841,0.5013947461074743,0.4841000000000001,0.4458769416365243,0.49780555555555556,0.487
480,2.202618932422203,0.4562,0.5321624424934922,0.45620000000000005,0.4646118830349256,0.4445555555555556,0.4575
481,2.326951783669146,0.4713,0.49531791835925604,0.4713,0.4423190635555617,0.48008333333333336,0.4722
482,2.398672585245929,0.4283,0.5303379962065998,0.42829999999999996,0.4374763183603213,0.4336388888888889,0.4326
483,2.327188816251634,0.4577,0.47505542074083146,0.4577,0.42086483947030906,0.45916666666666667,0.4654
484,2.3985682273212867,0.4249,0.5289107854301787,0.42489999999999994,0.434936105353087,0.44258333333333333,0.432
485,2.2330695949023283,0.462,0.47793103049114893,0.462,0.43506200589728944,0.4626388888888889,0.4701
486,2.1808019876480103,0.4516,0.513286989391319,0.4516000000000001,0.4589139871680624,0.4683333333333333,0.465
487,2.211673712428612,0.4634,0.4831058199594501,0.46340000000000003,0.4487812644733899,0.4701666666666666,0.4715
488,2.4408183097839355,0.4372,0.505016386393571,0.4372,0.4295005037772362,0.4352777777777777,0.444
489,2.198009200488465,0.4586,0.5012183440926294,0.45859999999999995,0.44728267653345577,0.46422222222222226,0.4596
490,2.4285827724239493,0.4558,0.5108308652617246,0.4558,0.4314241599371325,0.44661111111111107,0.456
491,2.2661267458638057,0.4402,0.5093396398121369,0.44020000000000004,0.4255933124682903,0.44425,0.4389
492,2.4334072712101515,0.4528,0.5085545770312023,0.45280000000000004,0.4163421073353503,0.4444722222222222,0.4571
493,2.365670453144025,0.4401,0.5188678102693539,0.4401,0.42531164645276887,0.45272222222222225,0.4382
494,2.314607427090029,0.4577,0.5005519082245627,0.4577,0.42686240781192997,0.4415,0.4652
495,2.6301059903977793,0.4174,0.540919626227585,0.41740000000000005,0.3964273648833811,0.4488055555555555,0.4143
496,2.1855484948882573,0.4628,0.4944553016642515,0.4628,0.4414462184007698,0.43930555555555556,0.4658
497,2.2846931566165973,0.4561,0.5273094313579764,0.4561,0.4435165278580454,0.4854444444444444,0.4553
498,2.157972185672084,0.478,0.5058688748569847,0.47800000000000004,0.45844143954053795,0.4558333333333333,0.4868
499,2.259866839722742,0.4649,0.527079024379489,0.4649,0.45939950664009704,0.5013055555555556,0.4682
500,2.277483196198186,0.468,0.5255746107617681,0.4680000000000001,0.4416584797374205,0.4372222222222222,0.4758
