round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
131,3,evaluate,0.9693902557094892,0.7066666666666667,0.17663529411764706,0.14458845051454858,0.15771156002424153,1500
131,4,evaluate,2.711257718503475,0.1945,0.19057601880877742,0.038757804021448794,0.06431802524879442,2000
131,5,evaluate,2.587053582072258,0.275,0.16553271569195135,0.05506322273857127,0.08253078498908174,2000
132,0,evaluate,2.043793593843778,0.33666666666666667,0.17928373111897908,0.05791846583693168,0.08368000092398492,1500
132,1,evaluate,1.5682560242712498,0.493,0.19447471665213603,0.09859599438397752,0.1308405552032692,2000
132,2,evaluate,2.562784790992737,0.225,0.1954434880239521,0.044246450739103785,0.07029744314531672,1000
132,3,evaluate,1.972060779730479,0.344,0.19175225645813881,0.0656715350649815,0.09758901929580267,1500
132,4,evaluate,2.0847673267126083,0.4315,0.16545996972125745,0.08613202524906838,0.1130165073022216,2000
132,5,evaluate,0.9342264551669359,0.72,0.18389188030311776,0.14364925854287555,0.16109814372038705,2000
133,0,evaluate,1.8535411606232326,0.3913333333333333,0.16458817293151026,0.0852012954025908,0.10879207113557035,1500
133,1,evaluate,2.6784125939011574,0.204,0.19286803966437832,0.04036386062288005,0.06579245915328916,2000
133,2,evaluate,0.9770188853144646,0.664,0.19001330376940134,0.13148634190712416,0.15308641975308643,1000
133,3,evaluate,0.9357606892784437,0.726,0.1732920252991618,0.14818462968590787,0.1582465372450649,1500
133,4,evaluate,1.2693540919572115,0.608,0.19211976320582877,0.12162888651554607,0.1482910495988543,2000
133,5,evaluate,2.9068982675671577,0.233,0.16943562890087804,0.04658989476886375,0.07307766158572611,2000
134,0,evaluate,1.92251855134964,0.37066666666666664,0.17007809847198643,0.06776574803149607,0.09597078409781405,1500
134,1,evaluate,2.7040660679340363,0.19066666666666668,0.1922758909414412,0.03748964646013216,0.0627425009738995,1500
134,2,evaluate,2.57576447725296,0.236,0.19512028430836523,0.047300237619160204,0.07608903837619414,1000
134,3,evaluate,0.929366709664464,0.725,0.18397781211513395,0.14457552931188453,0.16158997183665258,2000
134,4,evaluate,1.8237219899892807,0.456,0.19653042564780948,0.0911615646462586,0.12323997751967028,2000
134,5,evaluate,2.0041921958327293,0.434,0.16462964567895882,0.086718221517746,0.1135505613153884,2000
135,0,evaluate,0.9434363357722759,0.687,0.19211514809028354,0.13623752299055533,0.15765301756855601,1000
135,1,evaluate,2.711686462163925,0.211,0.19254468085106385,0.04203779569181974,0.06889054460443696,2000
135,2,evaluate,1.112679846584797,0.6615,0.19131963948857683,0.13231352925411702,0.15628868919470557,2000
135,3,evaluate,3.1302015855908394,0.2015,0.16799790356394131,0.040407915751047706,0.06497993940882665,2000
135,4,evaluate,1.00498782346646,0.7006666666666667,0.17113843442404894,0.14387517355214313,0.15439784612198407,1500
135,5,evaluate,2.35023765762647,0.31533333333333335,0.16406457319770013,0.07486188722377445,0.09417610336549985,1500
136,0,evaluate,1.7553852995236714,0.426,0.17298989455184535,0.07565246380492761,0.10276977554894415,1500
136,1,evaluate,2.5982231199741364,0.226,0.1959349593495935,0.04536402213504622,0.07354288038282566,1000
136,2,evaluate,2.704314023256302,0.204,0.19177579365079364,0.038828009081320725,0.06445318897968341,1500
136,3,evaluate,1.0124575067311525,0.7125,0.1844694918924772,0.1421917736903861,0.16043320810565392,2000
136,4,evaluate,1.8241065070033073,0.4865,0.16255367446437358,0.09747249140418923,0.12168094519922153,2000
136,5,evaluate,2.345422238111496,0.3065,0.1980127869196101,0.061292045168180674,0.09354592586716196,2000
137,0,evaluate,0.8942766313751539,0.7213333333333334,0.1747815089305976,0.14747969514411532,0.15870112080276458,1500
137,1,evaluate,2.08805338665843,0.3085,0.1919566269726014,0.06180885103179275,0.09344565426599576,2000
137,2,evaluate,3.1830865666270256,0.182,0.17044935931191857,0.036393401939711245,0.05997839336309342,2000
137,3,evaluate,1.1452867574989796,0.641,0.19097657800714568,0.1266678420734175,0.14862586417777623,1000
137,4,evaluate,2.3930077652136483,0.29133333333333333,0.16764155904867645,0.06652670180340362,0.09048802557760753,1500
137,5,evaluate,1.051166808232665,0.6785,0.19125978738302885,0.13569034276137107,0.1587045083170807,2000
138,0,evaluate,2.021803729236126,0.36,0.19434782608695653,0.07274993087806891,0.1042852651791935,1000
138,1,evaluate,1.7540387064218521,0.4106666666666667,0.16673804537796602,0.08303435356870714,0.11018789676954628,1500
138,2,evaluate,1.6109122559428215,0.4945,0.19543092420850655,0.0989305957223829,0.1305541914993588,2000
138,3,evaluate,2.346313863992691,0.27666666666666667,0.19010033444816052,0.053183527294612586,0.0830238978182366,1500
138,4,evaluate,1.3801300153136253,0.6145,0.18827274154641088,0.12255547412809209,0.1482458075904678,2000
138,5,evaluate,1.9143062680959702,0.441,0.16341384863123992,0.08785899267905103,0.11384696309382838,2000
139,0,evaluate,1.4798434972763062,0.544,0.1884528730042953,0.10665293577871364,0.1273715553246338,1000
139,1,evaluate,0.8743364041050276,0.718,0.17310821270358842,0.14630043440175905,0.15723921406268868,1500
139,2,evaluate,2.8604058623313904,0.277,0.17045919746649674,0.05564041291913333,0.08336094674556213,2000
139,3,evaluate,2.6477447847525277,0.23,0.17731028276933986,0.0482243776987554,0.07527126071939527,1500
139,4,evaluate,1.6447373181581497,0.436,0.1892092268791298,0.08696052636848198,0.11897740101571533,2000
139,5,evaluate,1.3609716780483723,0.593,0.1922465161675607,0.11859207436829747,0.14664578944328127,2000
140,0,evaluate,2.0743937343358994,0.35,0.18909767441860464,0.06792935161515222,0.09989729478335012,1500
140,1,evaluate,1.6352056115865707,0.494,0.19226190476190477,0.10003486149567838,0.12827220119218552,1000
140,2,evaluate,1.3367714434862137,0.5553333333333333,0.1572247681034292,0.11412957200914402,0.1302728253275166,1500
140,3,evaluate,1.8483123630285263,0.4235,0.19720028247053073,0.08470813883255532,0.118453927340145,2000
140,4,evaluate,2.412599887698889,0.3045,0.1671850525844708,0.060558737706689715,0.08834757553501824,2000
140,5,evaluate,1.3969336934387684,0.596,0.18756763970478998,0.11881374869348967,0.14520132251855822,2000
141,0,evaluate,1.8779289200901985,0.457,0.1921916792884535,0.08897815746977669,0.10966239995016973,1000
141,1,evaluate,1.1290306101242702,0.6433333333333333,0.17824700090146312,0.13106359903942985,0.15016687591546346,1500
141,2,evaluate,2.377523984760046,0.4025,0.1666213768115942,0.0808224359667135,0.10818435149957373,2000
141,3,evaluate,2.938286930322647,0.16866666666666666,0.18152492668621703,0.032803371856743715,0.055554289490776086,1500
141,4,evaluate,1.7325195372104645,0.4475,0.18902051739518289,0.08960017780554322,0.12153560175214018,2000
141,5,evaluate,1.0450423136353493,0.686,0.1918872659769454,0.13719934879739518,0.1599992384084232,2000
142,0,evaluate,2.2828549928963184,0.3495,0.19849282338071578,0.06993687974751898,0.10200023724740293,2000
142,1,evaluate,1.3038073852658272,0.6085,0.18652888916892446,0.12111580987621691,0.14615565229718713,2000
142,2,evaluate,2.844632364809513,0.235,0.16184210526315787,0.046422981935788594,0.06971261002838966,2000
142,3,evaluate,1.2366484627127647,0.6,0.19281115431247126,0.1207842634407094,0.1473314291605266,1000
142,4,evaluate,1.4184555461009343,0.5626666666666666,0.15751474964757478,0.11850393700787402,0.1315668524767894,1500
142,5,evaluate,1.5886999120314915,0.492,0.1850366949436321,0.09855020647491017,0.12847835551160774,1500
143,0,evaluate,2.4136891700327396,0.388,0.16671051416966676,0.07766810363805933,0.1059346053360779,2000
143,1,evaluate,1.1289371624588966,0.656,0.17767313463275353,0.13056364968984072,0.15024842723974835,1500
143,2,evaluate,3.0861866970856986,0.15066666666666667,0.1810062893081761,0.025279400558801117,0.04288801887141993,1500
143,3,evaluate,1.7138574607670307,0.465,0.1898783315530313,0.09247450052260413,0.12363502575423105,2000
143,4,evaluate,2.3769831731915474,0.372,0.19560439560439563,0.07180506413313084,0.08818681133537756,1000
143,5,evaluate,0.9754393603652716,0.698,0.19149362953652077,0.13960215840863363,0.16148062463851937,2000
144,0,evaluate,1.0028249844908714,0.688,0.188555731658996,0.13860049126659427,0.1577767141318655,1000
144,1,evaluate,1.6649915675322216,0.49,0.17751303052866715,0.10008223243175603,0.1271491104173759,1500
144,2,evaluate,2.938680700957775,0.246,0.2,0.049196596786387145,0.07895335916438792,2000
144,3,evaluate,1.799373634159565,0.496,0.18918238761974945,0.09892675933378986,0.12979537044320413,2000
144,4,evaluate,3.289348714053631,0.156,0.16230099502487563,0.030919301447778696,0.051496797668543,2000
144,5,evaluate,1.2765911196668942,0.6146666666666667,0.15053503204103688,0.13193738887477774,0.13320114795904864,1500
145,0,evaluate,1.6211633533239365,0.4653333333333333,0.1896782496782497,0.08901958681182479,0.12082515296934519,1500
145,1,evaluate,3.5414984077215195,0.213,0.19860465116279072,0.04089974715397962,0.058025362318840576,1000
145,2,evaluate,1.1567683909088373,0.647,0.20604024253659292,0.1430818470596454,0.16802787729511867,2000
145,3,evaluate,1.120907125994563,0.6435,0.21454891489518182,0.14300434979517695,0.17161154944354667,2000
145,4,evaluate,4.2596821586291,0.04066666666666666,0.19824561403508772,0.006629413258826518,0.012626152819820973,1500
145,5,evaluate,2.04907188937068,0.4545,0.16258664891067642,0.09078717212835877,0.11645805554124375,2000
146,0,evaluate,3.265547037124634,0.156,0.17217481726152245,0.031163866773939185,0.05277305979814941,2000
146,1,evaluate,1.8788980208337307,0.4445,0.1971247640025173,0.0889005556022224,0.12253614515056521,2000
146,2,evaluate,1.5547486891349156,0.534,0.1600945615129842,0.11272860045720093,0.12885338570983737,1500
146,3,evaluate,1.8810353390872478,0.3945,0.18680583040267776,0.07874282670767407,0.11069755733028867,2000
146,4,evaluate,1.0503307332595189,0.6786666666666666,0.17162986708504258,0.139972708366852,0.15201485801241002,1500
146,5,evaluate,0.8678241744637489,0.723,0.18824336246588183,0.14407294467440565,0.16285932725648636,1000
147,0,evaluate,2.6945825964212418,0.22,0.19777777777777777,0.04370750003005301,0.07136024889855393,1000
147,1,evaluate,2.09043521185716,0.37466666666666665,0.19155694155694153,0.0666356805329615,0.09635374095412771,1500
147,2,evaluate,1.3665572293102741,0.5855,0.19518808398556342,0.11709866839467357,0.146374184092295,2000
147,3,evaluate,1.4418799728155136,0.5865,0.1871207942636514,0.11673114119922631,0.14310451486289022,2000
147,4,evaluate,2.408927390972773,0.23933333333333334,0.17988414432307182,0.04492951485902972,0.07161506890896059,1500
147,5,evaluate,1.7641243152320385,0.5305,0.16246441652480176,0.1062264090525195,0.12833624719281947,2000
148,0,evaluate,0.819531787186861,0.759,0.19014635698377347,0.15131932729334546,0.16824294579234703,1000
148,1,evaluate,1.205683874587218,0.6386666666666667,0.16929262872424572,0.13450961463975641,0.1461604726015794,1500
148,2,evaluate,1.6317138187587261,0.5135,0.1932899439850627,0.10271381085524342,0.1339349510924415,2000
148,3,evaluate,3.7850267440080643,0.122,0.16935294117647057,0.024145922643707147,0.04160501072913442,2000
148,4,evaluate,1.709816684325536,0.49133333333333334,0.15820835204310732,0.10714138303276606,0.12203065762912146,1500
148,5,evaluate,1.9216723293066025,0.4235,0.18960837085293156,0.08497843507094201,0.1170801483423719,2000
149,0,evaluate,1.9637918882071972,0.497,0.16364077327884757,0.09945683281898562,0.1236840638541962,2000
149,1,evaluate,3.069471925497055,0.175,0.19932432432432431,0.03406048269146775,0.05499155323232591,1000
149,2,evaluate,1.1054346952587366,0.6715,0.18556372630100043,0.133825702512104,0.1551518538653172,2000
149,3,evaluate,1.405166320502758,0.571,0.194432817686624,0.11421245684982739,0.14378063516309378,2000
149,4,evaluate,1.9942431300878525,0.3626666666666667,0.19081837698583085,0.06704326736862178,0.09825622651096375,1500
149,5,evaluate,2.6570933063824973,0.23066666666666666,0.18087318087318088,0.03814452628905258,0.05952578386395778,1500
150,0,evaluate,0.8269547708332539,0.747,0.18880848166520767,0.14889825652450922,0.16618189841932118,1000
150,1,evaluate,1.0141436730821927,0.704,0.17394258665445106,0.14524750174297002,0.15637144738630065,1500
150,2,evaluate,3.6009595841169357,0.127,0.17176942164535217,0.02527668704043934,0.04398899482512899,2000
150,3,evaluate,1.7297420836985111,0.494,0.1955811872327732,0.09877639510558042,0.13086082007588068,2000
150,4,evaluate,1.7712801446517308,0.48333333333333334,0.15577694235588974,0.10535544196088394,0.11971453475702769,1500
150,5,evaluate,2.0081298127770424,0.392,0.18903984133465554,0.0783341542823504,0.11076434421716681,2000
151,0,evaluate,2.8662164211273193,0.199,0.19596244131455398,0.03917189923024215,0.06405527245863381,1000
151,1,evaluate,2.0676313936710358,0.3626666666666667,0.18874031451270148,0.06752593598979842,0.09878573070899618,1500
151,2,evaluate,2.2190341390669346,0.445,0.1665262840979107,0.08907061173353187,0.11602405800425601,2000
151,3,evaluate,1.1852572076022625,0.64,0.19053466405275352,0.12801931207724832,0.15291054619195127,2000
151,4,evaluate,1.1764833368360996,0.6535,0.18561237860808014,0.1303645013635763,0.15299461222998886,2000
151,5,evaluate,2.6018133560816445,0.236,0.17836637047163362,0.04183229616459233,0.06653319283456269,1500
152,0,evaluate,0.8404157720506191,0.735,0.18868778877887787,0.1470157357578769,0.16526438382176087,1000
152,1,evaluate,1.6542213956514995,0.504,0.15305628451686187,0.11116967233934467,0.12085434958590198,1500
152,2,evaluate,2.829691231250763,0.226,0.1697047616097153,0.04487673667399161,0.0702329679181403,2000
152,3,evaluate,2.0672868378460407,0.3925,0.1886175878802225,0.07817216702508098,0.11024600067177685,2000
152,4,evaluate,2.311119928956032,0.3545,0.19856866537717602,0.07088888355553422,0.1043604924400274,2000
152,5,evaluate,1.1978615994254749,0.6446666666666667,0.1725458439298621,0.13203727870239607,0.1479860611801108,1500
153,0,evaluate,3.0053582787513733,0.239,0.19904761904761906,0.04639504085206304,0.06906520747834018,1000
153,1,evaluate,1.6837127457062404,0.45866666666666667,0.18677548045571368,0.08646799787864162,0.11766289885546433,1500
153,2,evaluate,0.8900130968540907,0.7405,0.19039349881581796,0.14809759239036957,0.1665907728420956,2000
153,3,evaluate,2.94861176609993,0.20533333333333334,0.18778350515463918,0.03469805689611379,0.055957467386542725,1500
153,4,evaluate,2.9727645814418793,0.282,0.17248615891066885,0.05645896626119257,0.08506351550960119,2000
153,5,evaluate,1.1538898758590221,0.65,0.185293680020831,0.12957178498344085,0.15224097051972668,2000
154,0,evaluate,1.0491549484431744,0.658,0.1918704577330103,0.1316979151222757,0.15610287657964092,1000
154,1,evaluate,2.1614480763673782,0.382,0.1632714372463166,0.07632159339713647,0.10400134793972704,2000
154,2,evaluate,2.3777069225907326,0.3625,0.18940502393180308,0.07220607021717104,0.10432258963232414,2000
154,3,evaluate,1.5637740592161815,0.5746666666666667,0.1798514635211883,0.11798804650303604,0.14139345556426308,1500
154,4,evaluate,3.528737246990204,0.18,0.2,0.035995343981375924,0.06097727057241611,2000
154,5,evaluate,1.8303003509839375,0.4553333333333333,0.15388301316641484,0.10073739522479044,0.11346229302093398,1500
155,0,evaluate,4.399862498044968,0.107,0.18164556962025316,0.02123755658825366,0.0376827147660481,2000
155,1,evaluate,2.6958998292684555,0.339,0.19127865961199295,0.06563938788022071,0.08541892109686183,1000
155,2,evaluate,3.0955154597759247,0.206,0.18521681562396558,0.03595139065278131,0.058389133399497764,1500
155,3,evaluate,1.0546011347323656,0.6985,0.19037551360066574,0.1397055588222353,0.16111776351502377,2000
155,4,evaluate,1.2950545052687328,0.5606666666666666,0.1819092584062644,0.11172229273553931,0.1382806866920181,1500
155,5,evaluate,1.0573680307716131,0.6725,0.18638454835113238,0.13429144090568695,0.15606630803450422,2000
156,0,evaluate,1.5707773938775063,0.487,0.19411932901258103,0.09761419143368903,0.1297636594212538,1000
156,1,evaluate,2.4282529540359974,0.329,0.19787991858887383,0.06582666330665324,0.09797675468291582,2000
156,2,evaluate,2.036526143550873,0.4573333333333333,0.17598852558146394,0.09061060560014778,0.11935785316615735,1500
156,3,evaluate,3.103778198361397,0.2275,0.1920441651392162,0.04488889155864179,0.07087473572938689,2000
156,4,evaluate,1.6722064651548862,0.521,0.1618791946308725,0.10380737378467844,0.12595500530713902,2000
156,5,evaluate,1.9118899255990982,0.37,0.15968016194331985,0.07986252222504445,0.10255032937265285,1500
157,0,evaluate,1.3614467134078343,0.5373333333333333,0.18501699798329013,0.10848722119928253,0.13652917359326985,1500
157,1,evaluate,2.568510522445043,0.266,0.17850000000000002,0.05232331089662179,0.0809103686679709,1500
157,2,evaluate,1.9986205324530602,0.415,0.1920992447611956,0.08160675431461098,0.11024162580964825,1000
157,3,evaluate,1.1804148983210325,0.6535,0.19180529166181964,0.1307051228204913,0.15544449396235221,2000
157,4,evaluate,4.83258031308651,0.063,0.17745726495726494,0.012775035924284816,0.023463273342207967,2000
157,5,evaluate,0.9641781412065029,0.695,0.18503883353133616,0.13877282138151703,0.15855384796561267,2000
158,0,evaluate,1.5290538147091866,0.503,0.1913891971883093,0.09972591651673553,0.1301950833890307,1000
158,1,evaluate,1.5495632539192836,0.578,0.18026204402031706,0.11530595827597918,0.14038433418984225,1500
158,2,evaluate,2.7041577994823456,0.279,0.19161044346053835,0.05477532027023239,0.08064263197674777,2000
158,3,evaluate,1.8411508798599243,0.491,0.16269469977842616,0.09829764921086655,0.12240444247981486,2000
158,4,evaluate,1.7630572393536568,0.463,0.1957811458207479,0.0925943703774815,0.12569879759657604,2000
158,5,evaluate,1.9728521356980007,0.3526666666666667,0.1611265004616805,0.07138287401574803,0.09800144077390141,1500
159,0,evaluate,0.9317925833165646,0.707,0.1847766678503605,0.14123686982151368,0.16006673312956954,2000
159,1,evaluate,1.5078743398189545,0.516,0.19116666666666665,0.1029111352425679,0.1336488796355745,1000
159,2,evaluate,4.034556455910206,0.092,0.16667995746943115,0.018115846312106984,0.03177180016183222,2000
159,3,evaluate,1.6664408842722576,0.452,0.17941967109424414,0.09482471978405048,0.1223888260406987,1500
159,4,evaluate,1.590162344276905,0.5325,0.19385824981021274,0.10652102608410434,0.1371160416313258,2000
159,5,evaluate,1.9912305424610774,0.408,0.16195989772185546,0.0846480505461011,0.10966347684981574,1500
160,0,evaluate,1.427616760134697,0.574,0.19399851420081146,0.1147944591778367,0.14419706001212368,2000
160,1,evaluate,3.4797877967357635,0.157,0.19782608695652174,0.03098021312637409,0.052625315185083885,2000
160,2,evaluate,2.786624183257421,0.186,0.19444444444444445,0.042775273050546105,0.06974824707137511,1500
160,3,evaluate,1.3550299455722172,0.6226666666666667,0.17683363374492528,0.12118438537216134,0.14379636739309495,1500
160,4,evaluate,1.9504811093211174,0.41,0.19527318475916605,0.08044510516551197,0.10896426830117714,1000
160,5,evaluate,1.649017557501793,0.5685,0.16150389164055393,0.11393041696186623,0.13325352664846313,2000
161,0,evaluate,1.4686317294836044,0.544,0.1917479295099321,0.109227877976751,0.13879463501298295,1000
161,1,evaluate,1.712942545612653,0.49066666666666664,0.15656798245614034,0.10252651130302262,0.12112179776294427,1500
161,2,evaluate,4.077726036310196,0.094,0.17744435052127358,0.018516116895021036,0.032555431094125786,2000
161,3,evaluate,2.2364723781744638,0.33,0.18267867770383597,0.07427197482972522,0.10159605577013284,1500
161,4,evaluate,2.2012034878134727,0.3785,0.19684938717196782,0.07571610286441147,0.10906843395195623,2000
161,5,evaluate,0.8457365818321705,0.749,0.18412586034383432,0.14967382293931783,0.16509992072636828,2000
162,0,evaluate,1.7852365747094154,0.447,0.19510627032750927,0.0876982998008487,0.11559388169189948,1000
162,1,evaluate,2.8247302373250327,0.194,0.17970402525651147,0.04057181864363729,0.06577863029269679,1500
162,2,evaluate,1.1993124162157376,0.6613333333333333,0.17758841732979663,0.12992128330264513,0.14998168356728864,1500
162,3,evaluate,2.0961101725697517,0.469,0.16740419008686763,0.09400394666794754,0.12007078333392127,2000
162,4,evaluate,3.4895214438438416,0.1545,0.19611320754716982,0.030217531466375132,0.04967646220896753,2000
162,5,evaluate,1.0536808520555496,0.6845,0.19229603046292515,0.13689434757739033,0.15990954453894093,2000
163,0,evaluate,1.5706829577684402,0.523,0.19303193808589492,0.10486057405262883,0.13575511783860192,1000
163,1,evaluate,1.8506176124016445,0.4166666666666667,0.18609477201072894,0.08562600928392236,0.11676297572714578,1500
163,2,evaluate,1.7654108355442684,0.472,0.15724265203676863,0.09835931546863094,0.11864019381819649,1500
163,3,evaluate,2.246648136526346,0.356,0.1979606094622069,0.07121788487153949,0.10439197326224918,2000
163,4,evaluate,2.8741981610655785,0.228,0.1682305912055544,0.04506886655379036,0.06893420831824484,2000
163,5,evaluate,0.9842488951981068,0.7055,0.18438787726918365,0.1406063409301152,0.15907153601332463,2000
164,0,evaluate,2.5132464170455933,0.25133333333333335,0.17117391304347826,0.051642272034544065,0.07888265244384873,1500
164,1,evaluate,1.2697044958670933,0.6426666666666667,0.17660023857206958,0.12951488824135815,0.14875565610859728,1500
164,2,evaluate,1.5927493870258331,0.501,0.19376610943368436,0.09855104404168955,0.12615091167722747,1000
164,3,evaluate,1.0084242038428783,0.7005,0.19141256965770878,0.14009716038864156,0.16177342371430314,2000
164,4,evaluate,2.652458682656288,0.257,0.1919795366142398,0.051282482549827604,0.08089816571790007,2000
164,5,evaluate,2.3172274976968765,0.4015,0.16867503930192712,0.08042456700729693,0.10877456939061032,2000
165,0,evaluate,1.6748698875308037,0.49,0.19519733185102833,0.09805536967210159,0.13052734735616184,1000
165,1,evaluate,1.0015087649226189,0.6995,0.18487503108026238,0.1398134243185122,0.15921203661624359,2000
165,2,evaluate,2.219875078648329,0.377,0.19587553732058385,0.07540110160440641,0.10888010639090943,2000
165,3,evaluate,2.0830998023351035,0.394,0.15954337899543378,0.08377968630937263,0.10684802986271336,1500
165,4,evaluate,2.4664221853017807,0.3225,0.1673286249095542,0.06390620059159993,0.09010061094666573,2000
165,5,evaluate,1.8740001569191616,0.4073333333333333,0.1854663564087648,0.08421614020033727,0.11517996957996957,1500
166,0,evaluate,2.0693391809860864,0.37133333333333335,0.16321762473387022,0.07487776225552452,0.10206937236719607,1500
166,1,evaluate,1.4269567877054214,0.55,0.19288709901402584,0.10862922194751541,0.13618734429496762,1000
166,2,evaluate,1.3184148420890172,0.6406666666666667,0.17582332236045203,0.13056424557702734,0.14870521621939417,1500
166,3,evaluate,2.6413648650050163,0.2715,0.19122131147540983,0.05380119418047262,0.08298995344278362,2000
166,4,evaluate,1.13700433075428,0.6685,0.19294160291985402,0.1337055348221393,0.1579311114832803,2000
166,5,evaluate,2.7205083295702934,0.3175,0.17024650720503254,0.06376930805224332,0.09204269905418845,2000
167,0,evaluate,2.088973641395569,0.387,0.19592417791001898,0.07744421158924343,0.11100079035763684,1000
167,1,evaluate,2.3502624531586966,0.31866666666666665,0.16176739926739928,0.06614570104140208,0.09251922578415277,1500
167,2,evaluate,0.9715799707919359,0.7215,0.1855535103604215,0.14430021104396684,0.16234399571190164,2000
167,3,evaluate,2.256516973177592,0.31733333333333336,0.19074716267339217,0.06424974823766365,0.09603531567549559,1500
167,4,evaluate,2.335176382213831,0.3655,0.19735879693968608,0.07310889243556976,0.10660418956570639,2000
167,5,evaluate,2.0838790349662304,0.438,0.16344679633867276,0.08728460439256938,0.11346952571659763,2000
168,0,evaluate,1.1841828972101212,0.648,0.1899622690606297,0.12833117619480766,0.15086970149210815,1000
168,1,evaluate,2.1657752245664597,0.376,0.16352476106283256,0.08144208788417577,0.10550971519829652,1500
168,2,evaluate,0.9569849347074827,0.7333333333333333,0.17514775950866177,0.14784437810233766,0.1595936470936471,1500
168,3,evaluate,3.30888532102108,0.17,0.19675983436853003,0.03335175462835037,0.05469450912199003,2000
168,4,evaluate,4.20360192656517,0.104,0.17642831476823573,0.02080886679395271,0.037217693363587975,2000
168,5,evaluate,0.9590546004474163,0.714,0.1911084229390681,0.14279297117188466,0.16340662573053827,2000
169,0,evaluate,2.848118782043457,0.19333333333333333,0.17497287522603977,0.03557277114554229,0.05870387636186355,1500
169,1,evaluate,3.0094649394353232,0.21466666666666667,0.19334867294520547,0.03908781589469482,0.06430551337621822,1500
169,2,evaluate,3.376571550965309,0.142,0.19672131147540983,0.028248229877503916,0.04933529556046112,1000
169,3,evaluate,1.0117894113063812,0.708,0.1840623461741025,0.1411103235340053,0.1592505222908331,2000
169,4,evaluate,2.7047420144081116,0.282,0.19841041998936734,0.056429825719302884,0.08678181957485934,2000
169,5,evaluate,1.5682450495660305,0.607,0.16082727451365691,0.12152895357261509,0.13830553440972634,2000
170,0,evaluate,1.1110894791781902,0.677,0.18872712964784577,0.13499132469676509,0.15730230426813302,1000
170,1,evaluate,1.7269202917814255,0.4726666666666667,0.16093912088359133,0.10182165989331979,0.1204740509251864,1500
170,2,evaluate,4.603655830025673,0.0435,0.18194444444444444,0.008594009550456107,0.016248526196290577,2000
170,3,evaluate,1.207632953921954,0.6746666666666666,0.1776894650795152,0.13560366351442346,0.15332530811266093,1500
170,4,evaluate,0.9988725855946541,0.687,0.19070141979232888,0.13740254961019843,0.159719307538779,2000
170,5,evaluate,2.723132535815239,0.228,0.19372858632504095,0.04538045981154214,0.07333659671451205,2000
171,0,evaluate,2.6592360138893127,0.232,0.19538875103391234,0.04538806454585889,0.0704113026314738,1000
171,1,evaluate,1.118521559983492,0.6725,0.184611805256355,0.13407358906896372,0.15497010806579287,2000
171,2,evaluate,1.644529264420271,0.5835,0.1616857067103185,0.11691163226341006,0.13536125590980724,2000
171,3,evaluate,1.9696075369914372,0.37133333333333335,0.18966530981456353,0.07153804441743089,0.10376968571083718,1500
171,4,evaluate,2.3410149589180946,0.3205,0.1980763680874143,0.06412605650422601,0.09610276134223797,2000
171,5,evaluate,2.8822733759880066,0.17466666666666666,0.1817896817283446,0.032173926847853695,0.054230424011776114,1500
172,0,evaluate,1.200999926775694,0.656,0.19134116267439252,0.13079231764833166,0.15521868365180466,1000
172,1,evaluate,1.4546120812495549,0.574,0.17737230135031576,0.11914227998355353,0.1408330629222101,1500
172,2,evaluate,1.6576751917600632,0.48933333333333334,0.16183675081980167,0.10261303022606046,0.1231700987338967,1500
172,3,evaluate,2.0790404081344604,0.385,0.19098250917728352,0.07694614974910997,0.10969357050015134,2000
172,4,evaluate,1.079167228192091,0.657,0.1893807447892041,0.13141532566130265,0.1549221846615762,2000
172,5,evaluate,4.197435565292835,0.087,0.16033222591362126,0.01709435578451033,0.029861463853697357,2000
173,0,evaluate,2.2266694828867912,0.336,0.19477113795295614,0.06620799089594044,0.09632825197997433,1000
173,1,evaluate,1.7707607485353947,0.544,0.16003353442464263,0.10883197041199852,0.12947864546262558,2000
173,2,evaluate,1.5202761590480804,0.522,0.18419008982903504,0.09815870859328912,0.1275528916126701,1500
173,3,evaluate,2.8115258316198983,0.18266666666666667,0.1754619364375462,0.037609537719075437,0.061801548224407865,1500
173,4,evaluate,1.2794592790305614,0.6125,0.18567421689018784,0.1219780065756014,0.14661113441601245,2000
173,5,evaluate,2.2574494890868664,0.3505,0.19717673406502645,0.07010888043552174,0.10336058791507893,2000
174,0,evaluate,1.6425865776836872,0.4935,0.18925263893486335,0.09874955448498464,0.12977187876649912,2000
174,1,evaluate,1.0360959861427546,0.684,0.19120132686311742,0.13680254721018886,0.15948493158132596,2000
174,2,evaluate,1.4180017858743668,0.607,0.19391392170683724,0.12073096943007466,0.14820186039698235,1000
174,3,evaluate,1.382064347465833,0.5766666666666667,0.17862611673885073,0.11800056013395543,0.1411644395185018,1500
174,4,evaluate,1.8915369709332783,0.45266666666666666,0.16562681179749011,0.0932269177038354,0.11817888937897036,1500
174,5,evaluate,4.085426472127438,0.101,0.17173739902150414,0.019896249864908677,0.03454609022562462,2000
175,0,evaluate,1.8201245069503784,0.469,0.19126439411271257,0.09347285461994066,0.12527513376819302,2000
175,1,evaluate,1.3089528977870941,0.6313333333333333,0.18259301953788937,0.12519649379979383,0.1484741913388474,1500
