round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
126,4,evaluate,2.024121668189764,0.6261821801891488,0.5524605393991672,0.6029568751260144,0.5459779878161334,2009
126,5,evaluate,2.2857465538485298,0.5822222222222222,0.5368466025164611,0.6164591087558755,0.5427645954476509,1800
127,0,evaluate,2.1974922143496,0.6148730350665055,0.5339371833745215,0.593782975457177,0.540827549598209,1654
127,1,evaluate,2.420132141364248,0.5365448504983389,0.46442272541381746,0.5947646970925977,0.4785971339299923,1204
127,2,evaluate,2.4180250537806542,0.5744444444444444,0.5300789672820401,0.6016092566495336,0.5378817111566156,1800
127,3,evaluate,2.5583161987909455,0.5674201091192518,0.5185883503896911,0.5776070119858754,0.5285762112499034,2566
127,4,evaluate,2.848910914017604,0.4753246753246753,0.4519968911079073,0.5598093661232075,0.4752941471747443,770
127,5,evaluate,2.077571604400873,0.6291687406669985,0.5493508062874597,0.5926406706279351,0.5457846849121617,2009
128,0,evaluate,2.517787674298653,0.4935064935064935,0.4596536538543853,0.5588711314681436,0.48655889207243747,770
128,1,evaluate,2.2773373417738005,0.5849571317225253,0.527276736292037,0.5769784903310946,0.5373216067984938,2566
128,2,evaluate,1.9896288141608238,0.6266799402687905,0.5506482331267563,0.6045755777825774,0.5476599126449833,2009
128,3,evaluate,2.2011819986196666,0.5985489721886336,0.5245375234992895,0.5963101064673684,0.5308111725891497,1654
128,4,evaluate,2.1588164881656042,0.5573089700996677,0.4767096132863012,0.6322574780944327,0.5042008247470449,1204
128,5,evaluate,2.2577007762317,0.5683333333333334,0.5277710320852655,0.6108219364328064,0.5364222547465068,1800
129,0,evaluate,2.321444720029831,0.5805555555555556,0.5350808573545278,0.6011486810815221,0.5412467448899139,1800
129,1,evaluate,2.086117047529954,0.6100362756952842,0.5234525460756597,0.5780230110691148,0.5331110205937548,1654
129,2,evaluate,2.7729962651546183,0.4649350649350649,0.4495828171832009,0.5578987429150355,0.4684974148644594,770
129,3,evaluate,2.3519603264959237,0.5431893687707641,0.4658242136954325,0.6085505662853257,0.47959744125806286,1204
129,4,evaluate,2.0191110745072365,0.6177202588352414,0.5352649073197597,0.5812862846434256,0.5362778202007312,2009
129,5,evaluate,2.4472571407876362,0.5650818394388153,0.5144469285640235,0.5663474925401747,0.5203590739557761,2566
130,0,evaluate,2.684653951571538,0.4597402597402597,0.4355341858717788,0.5236663434126101,0.45280108538476976,770
130,1,evaluate,2.259908817965409,0.5672222222222222,0.5243621314216365,0.5848802448431629,0.5327743771844106,1800
130,2,evaluate,2.1866951051511263,0.5573089700996677,0.4827329668999104,0.6043463527205323,0.4980406546005972,1204
130,3,evaluate,2.255680203437805,0.5900846432889963,0.5268430657542744,0.5894026796398351,0.5279513735020014,1654
130,4,evaluate,2.344121970781466,0.5720966484801248,0.5214645978116366,0.572016544131743,0.5310942521162251,2566
130,5,evaluate,2.0203600376844406,0.6097560975609756,0.5406385204215824,0.5840896822271099,0.5333380927625243,2009
131,0,evaluate,2.3828173197548965,0.57,0.5362703159964736,0.6075274675177462,0.5365127823786418,1800
131,1,evaluate,2.1823714822530746,0.6212045793927327,0.547729179785958,0.5993229999641281,0.5456710058617386,2009
131,2,evaluate,2.7700781455406775,0.4818181818181818,0.46977043186181644,0.5664107556716959,0.4941537376991342,770
131,3,evaluate,2.3053142459769,0.5523255813953488,0.48608877146525165,0.6217920855470017,0.49776208118674425,1204
131,4,evaluate,2.236110801880176,0.6088270858524788,0.5319581392287471,0.593340997383678,0.5380613302260147,1654
131,5,evaluate,2.3984489121088166,0.5892439594699922,0.5290017807883889,0.5799457143611639,0.5383065783604654,2566
132,0,evaluate,2.059665657579899,0.6122448979591837,0.540768914612092,0.5862512465825046,0.5368257702467145,2009
132,1,evaluate,2.3838533409710587,0.5716666666666667,0.5291052441948433,0.6008691065787991,0.5339345065002168,1800
132,2,evaluate,2.4249769565535755,0.5763834762275916,0.5209841537480686,0.5730923415624438,0.5299205302348213,2566
132,3,evaluate,2.693089824456435,0.4896103896103896,0.45748461486914965,0.5582870609941805,0.4838720601152116,770
132,4,evaluate,2.3211056872418054,0.5382059800664452,0.4675153595730877,0.622247025788049,0.49196766214379367,1204
132,5,evaluate,2.1799322275015025,0.6027811366384522,0.5190177848952147,0.5686244962594564,0.5241253096567402,1654
133,0,evaluate,2.695439338684082,0.4662337662337662,0.44087963445989586,0.5292597043083631,0.45981761871587523,770
133,1,evaluate,2.025905579328537,0.611747137879542,0.5362388919468104,0.586132513245842,0.5368515354209393,2009
133,2,evaluate,2.3160006650562943,0.5638888888888889,0.523840676246048,0.595760908207961,0.5284399008937617,1800
133,3,evaluate,2.4544092329536995,0.5674201091192518,0.5191146662159726,0.5738340493446612,0.5260568573945703,2566
133,4,evaluate,2.086803051141592,0.6166868198307134,0.5381402858461617,0.5986988903675202,0.544891909861206,1654
133,5,evaluate,2.242584931223016,0.5406976744186046,0.475964010659424,0.6076192512162912,0.4914775722267886,1204
134,0,evaluate,2.6122589707374573,0.4896103896103896,0.4493622183999834,0.5378291399309412,0.47393464930012347,770
134,1,evaluate,2.135051081055089,0.5722591362126246,0.48380874370758137,0.6074394664320708,0.5055542413711308,1204
134,2,evaluate,2.3843726152327003,0.573655494933749,0.5202209223052202,0.5762917162575288,0.5300860026935782,2566
134,3,evaluate,2.2185082022960367,0.6021765417170496,0.5282093575443312,0.6043633383633813,0.5342709250767534,1654
134,4,evaluate,1.9757927916944027,0.6231956197112991,0.552549262793052,0.5982555792854578,0.5475694516248271,2009
134,5,evaluate,2.2897602545803992,0.565,0.5240348153870367,0.5960132272432704,0.5315721863494993,1800
135,0,evaluate,2.107954792678356,0.6207068193130911,0.5469217929260406,0.597683291199697,0.5434895492573594,2009
135,1,evaluate,2.274651000374242,0.5465116279069767,0.4694169422560974,0.5998609384884207,0.48749599019711837,1204
135,2,evaluate,2.19661014355146,0.6142684401451027,0.5258543379376235,0.5818759221137035,0.5345158482774955,1654
135,3,evaluate,2.7114950051674476,0.4935064935064935,0.4649125408179503,0.5643298363930163,0.49394299393174634,770
135,4,evaluate,2.397837996482849,0.5694444444444444,0.5295781529040238,0.5989011128733586,0.5311276811899155,1800
135,5,evaluate,2.388416967740873,0.593141075604053,0.5346520189631032,0.583318597798873,0.5410647908662999,2566
136,0,evaluate,2.7551275205153685,0.461038961038961,0.44858269644109194,0.5602816848536027,0.4725101600380735,770
136,1,evaluate,1.987425234168768,0.6296665007466401,0.548552545635497,0.5971790265094036,0.5486515116742035,2009
136,2,evaluate,2.486669429918615,0.5674201091192518,0.524529919149453,0.5764860163332105,0.5242271542435006,2566
136,3,evaluate,2.3395725673642653,0.565,0.5239180628239911,0.5935723072909871,0.5264412980855884,1800
136,4,evaluate,2.247694253921509,0.5456810631229236,0.46980599409571056,0.591070248208889,0.4898778267146322,1204
136,5,evaluate,2.2318371580197263,0.6021765417170496,0.5183652456104807,0.5679002225466057,0.523350902957531,1654
137,0,evaluate,2.7195890706319075,0.4662337662337662,0.44089926536915786,0.5395708443592995,0.4573054949381241,770
137,1,evaluate,2.3435625525621266,0.5828295042321644,0.5178575427093245,0.5923212770086499,0.5188462520120465,1654
137,2,evaluate,2.314132891203228,0.5556478405315615,0.4749818332986401,0.5992761902022281,0.49594487997652237,1204
137,3,evaluate,2.4594267286905427,0.5662509742790335,0.5181396914056984,0.5709993825728809,0.523554347854019,2566
137,4,evaluate,2.3343046245903802,0.5811111111111111,0.5366145334444982,0.6038277765576909,0.547474755393465,1800
137,5,evaluate,1.95018495246768,0.6291687406669985,0.549361456655623,0.5832154201287553,0.5428448012864714,2009
138,0,evaluate,2.765326683337872,0.4714285714285714,0.45243965449605705,0.5615099711973828,0.4767884036920824,770
138,1,evaluate,2.336459810917194,0.5828295042321644,0.5139069436625141,0.5871667012107092,0.5194590193384909,1654
138,2,evaluate,2.3022462191252875,0.5783333333333334,0.5308300693029501,0.596070551542879,0.5405736620831394,1800
138,3,evaluate,1.9667304791510105,0.6301642608262817,0.5572833728420903,0.600462757193844,0.5499187884614662,2009
138,4,evaluate,2.447626512225081,0.578721745908028,0.5264723394274367,0.5748886883581565,0.5324476051241005,2566
138,5,evaluate,2.206343694737083,0.5548172757475083,0.4641682430753574,0.5956707228179114,0.4912449369543209,1204
139,0,evaluate,2.3682726805026713,0.5731559854897219,0.5091479389610051,0.5666441217609857,0.5089640286092646,1654
139,1,evaluate,2.6473801250641165,0.4883116883116883,0.4618069705187423,0.562349023479692,0.4880378239129162,770
139,2,evaluate,2.403216798131059,0.5728760717069369,0.5220311779531235,0.5675994011568342,0.5292567092185092,2566
139,3,evaluate,2.0421806685626507,0.6187157789945247,0.5458790615672391,0.5836113942560226,0.5365905003401084,2009
139,4,evaluate,2.2623515380056283,0.553156146179402,0.4687791406885335,0.6019182585801918,0.4922349189603315,1204
139,5,evaluate,2.3462272512501685,0.5844444444444444,0.5408514773912595,0.6197259574608341,0.5544752507053639,1800
140,0,evaluate,2.9212841116465054,0.487012987012987,0.44708953494170184,0.5631020385773253,0.47451313314107535,770
140,1,evaluate,2.495532845195971,0.5498338870431894,0.46680714171573634,0.6416685157857983,0.49246839177825946,1204
140,2,evaluate,2.360452170555408,0.6027811366384522,0.5211424246956755,0.5798279586391272,0.5285595771366209,1654
140,3,evaluate,2.5740135152165484,0.5798908807482464,0.5218150316136272,0.5694622371010251,0.5299665262492333,2566
140,4,evaluate,2.198529753834009,0.6241911398705824,0.5526007460585894,0.606137633836131,0.5463335875067447,2009
140,5,evaluate,2.5159960800203782,0.5761111111111111,0.530423296728525,0.6022494925155675,0.5398734816692258,1800
141,0,evaluate,2.3093249358628927,0.5573089700996677,0.4822179537160539,0.6080547075394391,0.5017984572439032,1204
141,1,evaluate,2.7435283156541677,0.4987012987012987,0.47606357100340785,0.5720492508929306,0.5025275425899906,770
141,2,evaluate,2.1400584280490875,0.6217023394723743,0.5511220986596032,0.6008397563473038,0.5492108214079422,2009
141,3,evaluate,2.4890845541296334,0.5683333333333334,0.5267341955587147,0.5910173851710775,0.5327326366662011,1800
141,4,evaluate,2.5597429217361825,0.578332034294622,0.5271884718226865,0.5815249125620549,0.5359466777253237,2566
141,5,evaluate,2.3545556251819315,0.5979443772672309,0.5243680502156661,0.5854790707902193,0.5273288685416132,1654
142,0,evaluate,2.640611474330609,0.4857142857142857,0.4624553151352214,0.5572812964131992,0.49031878192425865,770
142,1,evaluate,2.1240598931908607,0.6162269785963166,0.5506716995815699,0.5941742309169256,0.5421168154744519,2009
142,2,evaluate,2.405101171855269,0.5627777777777778,0.5210958843078897,0.5787319107883168,0.5273115559708523,1800
142,3,evaluate,2.366154203048119,0.5882708585247884,0.5262749533442364,0.5866863170020673,0.5294937209846552,1654
142,4,evaluate,2.2227437998119153,0.5573089700996677,0.4803660895218479,0.5993579006564487,0.49904654319005715,1204
142,5,evaluate,2.4695176961945324,0.5756040530007794,0.521323057663058,0.566918522960243,0.5290143351751508,2566
143,0,evaluate,2.799325974514851,0.4831168831168831,0.4601218536509756,0.5592970152262049,0.484352866039188,770
143,1,evaluate,2.1609879434108734,0.6236933797909407,0.5485185875639583,0.6002903143015499,0.5471670684957487,2009
143,2,evaluate,2.4721930047561385,0.5738888888888889,0.5405964041057503,0.6064280375798455,0.5419204042657997,1800
143,3,evaluate,2.2529821350024295,0.6058041112454655,0.519606693202563,0.572592799028679,0.5255234881078823,1654
143,4,evaluate,2.570400258389915,0.5818394388152767,0.526960891312477,0.5814479195961975,0.5359950448265448,2566
143,5,evaluate,2.370470693236903,0.5490033222591362,0.47703529462565797,0.6064756870213682,0.49037004846166754,1204
144,0,evaluate,2.446850952349211,0.553156146179402,0.47717772216042703,0.604249365515847,0.49382177307137065,1204
144,1,evaluate,3.0088344674844008,0.487012987012987,0.462411630711005,0.5722028811702076,0.4880335072804101,770
144,2,evaluate,2.483622362980476,0.5973397823458283,0.5249661778680186,0.5869062185496918,0.5305656731326932,1654
144,3,evaluate,2.5324851480023614,0.5794444444444444,0.5375436167118794,0.61212365026574,0.5475688988550714,1800
144,4,evaluate,2.5796752441220168,0.5806703039750585,0.5210334697670779,0.573555951271617,0.5320598453304938,2566
144,5,evaluate,2.2341689690947533,0.6172224987555998,0.5493078663288864,0.5996828385243631,0.5439814661419679,2009
145,0,evaluate,3.123623403219076,0.4714285714285714,0.44228027362724226,0.5509632786328166,0.46434942318576145,770
145,1,evaluate,2.6135109313603104,0.5683333333333334,0.5250449876157534,0.6113903500130833,0.5349092739694996,1800
145,2,evaluate,2.395632963914138,0.6112454655380894,0.5262849984544801,0.587812647878489,0.5362029099060655,1654
145,3,evaluate,2.644392728805542,0.5282392026578073,0.45399420068495067,0.6058387497708047,0.4759060944339476,1204
145,4,evaluate,2.704289776522939,0.5837879968823071,0.5307912956421755,0.5861668735914647,0.5389453452614984,2566
145,5,evaluate,2.2651632986962795,0.6241911398705824,0.5438912334372785,0.5881161502556629,0.5407513035243153,2009
146,0,evaluate,2.8973614252530613,0.4727272727272727,0.4447020304907422,0.5335433291422766,0.46345955152647633,770
146,1,evaluate,2.2374969124794006,0.6256844201095072,0.5531650931573938,0.5971328139156464,0.5485163249741893,2009
146,2,evaluate,2.4434581261414747,0.6009673518742442,0.5326055664422888,0.589440868148914,0.5326627742474355,1654
146,3,evaluate,2.4737784235100997,0.5398671096345515,0.4720431463144556,0.5966084411264528,0.4887722400333637,1204
146,4,evaluate,2.54668605944206,0.5777777777777777,0.5369842105602615,0.6108390972093845,0.5444734571251116,1800
146,5,evaluate,2.6078322428028757,0.5845674201091192,0.5334406139255494,0.585027683424873,0.5438278293022328,2566
147,0,evaluate,3.0581918358802795,0.4857142857142857,0.4606525233151979,0.5563320670487488,0.4816835494851083,770
147,1,evaluate,2.5671670248633935,0.5431893687707641,0.4703068629246439,0.6043368963393216,0.48694589969523233,1204
147,2,evaluate,2.4861932534437914,0.6136638452237001,0.5335857002554466,0.5976492044777982,0.540998269412363,1654
147,3,evaluate,2.636420479634913,0.5872954014029618,0.5220602644397525,0.5753363475246431,0.5355330290207974,2566
147,4,evaluate,2.333899039775133,0.6226978596316576,0.5497748436055896,0.605686421518854,0.5476488765240691,2009
147,5,evaluate,2.573565100801402,0.5827777777777777,0.5398256954385557,0.6065133747042559,0.5437140363015451,1800
148,0,evaluate,2.486918885533403,0.5744349181605611,0.5208256321438295,0.5694232919077887,0.5274225524690156,2566
148,1,evaluate,2.281228161775149,0.5967351874244257,0.5161189290656023,0.5877147770854683,0.5236157446730236,1654
148,2,evaluate,2.3934781300394157,0.5523255813953488,0.46733374545099976,0.604954221240151,0.4893189395965633,1204
148,3,evaluate,2.1027868688106537,0.6266799402687905,0.5526288627937904,0.5956529741457606,0.544978882291119,2009
148,4,evaluate,2.481013848863799,0.5683333333333334,0.5252254122621461,0.5991476961295539,0.5316078994410985,1800
148,5,evaluate,2.8206612100967994,0.4779220779220779,0.4442413931763493,0.5488405504405905,0.46778677286595355,770
149,0,evaluate,2.5645349213951514,0.5440199335548173,0.45842757885419766,0.6023490621519284,0.48116386041162895,1204
149,1,evaluate,3.107207151559683,0.4584415584415584,0.43519503905426704,0.5467943537674593,0.4558440033082035,770
149,2,evaluate,2.6871507981928384,0.5767731878409976,0.5235868417156562,0.5761810850532384,0.5325364059311919,2566
149,3,evaluate,2.5380574602347155,0.6064087061668681,0.5297392198453811,0.5980354945960948,0.5368720761308673,1654
149,4,evaluate,2.262356884777546,0.6202090592334495,0.5443479326355508,0.5852905818276123,0.5375526269013354,2009
149,5,evaluate,2.566117520990043,0.5766666666666667,0.5312467440091391,0.603310071937616,0.5426108905343068,1800
150,0,evaluate,2.618003060943202,0.5490033222591362,0.482274960170744,0.6300940900567227,0.4976617252197714,1204
150,1,evaluate,3.087305090748347,0.4623376623376623,0.44346462724221636,0.5409816785954461,0.46065431927216693,770
150,2,evaluate,2.503090936404008,0.596130592503023,0.5217629659819201,0.5851947870927711,0.5259370008790192,1654
150,3,evaluate,2.261196255683899,0.6276754604280737,0.5469134864962093,0.5990742717493057,0.548594262314794,2009
150,4,evaluate,2.739379033809755,0.5771628994544037,0.5222076612670012,0.581099993322052,0.533321650290173,2566
150,5,evaluate,2.5663403991995186,0.5694444444444444,0.5267503762755212,0.5888918663034517,0.5315254298948957,1800
151,0,evaluate,2.7857480507630568,0.4818181818181818,0.4640242165707387,0.5633081592197025,0.4829288353042118,770
151,1,evaluate,2.1265199929475784,0.6167247386759582,0.5372313969088212,0.5775032021723845,0.5353168191634627,2009
151,2,evaluate,2.3663404813179603,0.6021765417170496,0.5250675499854505,0.5825175493468577,0.5303096954934341,1654
151,3,evaluate,2.4841529542002183,0.5705555555555556,0.5319496868427152,0.6042734489513675,0.5359875668618386,1800
151,4,evaluate,2.6198046759861273,0.5678098207326578,0.5172233841190599,0.5684864235679702,0.5246088385383418,2566
151,5,evaluate,2.4641020047037223,0.5506644518272426,0.4757438709394156,0.6210641136210359,0.492091034917246,1204
152,0,evaluate,2.383369051493131,0.6088270858524788,0.5218687793065867,0.5801866453917748,0.531444194368064,1654
152,1,evaluate,2.3174214586615562,0.6152314584370333,0.5397229575854812,0.5898043659982721,0.5350630906872456,2009
152,2,evaluate,3.088221538525361,0.4779220779220779,0.4490681011437939,0.571460195404536,0.47908877952740625,770
152,3,evaluate,2.57752778028187,0.5473421926910299,0.46045992879348185,0.6092979736131723,0.48004430350010735,1204
152,4,evaluate,2.6127603660369743,0.5738888888888889,0.5288718466466145,0.6088231365271753,0.5362417011253742,1800
152,5,evaluate,2.6221977007098314,0.5915822291504287,0.5271417155087844,0.5765174386023935,0.5378388551621383,2566
153,0,evaluate,2.6100980043411255,0.5481727574750831,0.45958443784947145,0.60945007660582,0.48291818778273504,1204
153,1,evaluate,2.457964915495652,0.5991535671100363,0.5161530850831858,0.5753881607002709,0.5227433789111469,1654
153,2,evaluate,2.256034892052412,0.624688899950224,0.5481922924498597,0.5918797730169228,0.5423641536154782,2009
153,3,evaluate,2.9415877965780406,0.4961038961038961,0.4643188558470017,0.5761816075775533,0.49673049146700265,770
153,4,evaluate,2.654500543043531,0.5744444444444444,0.5294302121237612,0.6026507665223616,0.5378585938314793,1800
153,5,evaluate,2.6769316908789844,0.5826188620420889,0.5258355413507542,0.5772772950395977,0.5349472709083317,2566
154,0,evaluate,2.564591094067222,0.5681063122923588,0.4806071561409236,0.6100025716163964,0.4993756839803677,1204
154,1,evaluate,3.082805145245332,0.4636363636363636,0.4556646133105676,0.5593819236710722,0.48137228460343795,770
154,2,evaluate,2.647156991835298,0.5733333333333334,0.5297217959483452,0.597742939067896,0.5353895514189627,1800
154,3,evaluate,2.2792595587670803,0.6226978596316576,0.5454672794670213,0.5997503817242185,0.5447703776089787,2009
154,4,evaluate,2.537561962237725,0.5870616686819831,0.5128198393704371,0.5719302288583923,0.5187102929106031,1654
154,5,evaluate,2.7178490132820317,0.5802805923616524,0.5231541556944762,0.5711850880022953,0.5297814433094652,2566
155,0,evaluate,2.7021555273156417,0.5390365448504983,0.4557527801254131,0.6071690408973408,0.4772707670007332,1204
155,1,evaluate,3.1027396665169644,0.4831168831168831,0.4614069763220587,0.57668293851076,0.4911611600279465,770
155,2,evaluate,2.261348497122526,0.624688899950224,0.5425118742364189,0.5876595058679053,0.540010300385024,2009
155,3,evaluate,2.6799297158311055,0.5845674201091192,0.5288966772821331,0.5847896409161887,0.537920003541322,2566
155,4,evaluate,2.64645759196117,0.5683333333333334,0.5242812731387898,0.6042918294923242,0.531527600101177,1800
155,5,evaluate,2.505907792311448,0.6027811366384522,0.5177813370989073,0.5784613404160874,0.5265802189229495,1654
156,0,evaluate,3.027789055154874,0.4844155844155844,0.47077236648655524,0.5522368307388499,0.4891007988757786,770
156,1,evaluate,2.632686269910712,0.5415282392026578,0.47982627880064543,0.6088397682121307,0.49475376781824715,1204
156,2,evaluate,2.7679159844793926,0.5857365549493375,0.5389060812380897,0.5896958530290081,0.5461997416133282,2566
156,3,evaluate,2.4825762808322906,0.6102538576406172,0.5449350411306115,0.603323279465876,0.5401582227106835,2009
156,4,evaluate,2.5539418321389418,0.601571946795647,0.5316495655108496,0.5786647422171753,0.5323040623293627,1654
156,5,evaluate,2.6478965672953376,0.5805555555555556,0.5395123530818401,0.5954431630104786,0.5452936390288146,1800
157,0,evaluate,3.304845984165485,0.4779220779220779,0.44988822442936244,0.5592812143804433,0.47247540083476114,770
157,1,evaluate,2.8898906300707563,0.5697583787996883,0.5152706814953213,0.5720637281522638,0.5250402863131759,2566
157,2,evaluate,2.551480485842778,0.6136638452237001,0.5256969860992957,0.5904053485823718,0.5361715629568533,1654
157,3,evaluate,2.4050455316901207,0.6281732205077153,0.5411125082625108,0.5848930426151818,0.5418471437432852,2009
157,4,evaluate,2.7515671463875937,0.5788888888888889,0.5364811551803735,0.601280813056173,0.5405065238942349,1800
157,5,evaluate,2.7614426675595736,0.5581395348837209,0.4695351272767005,0.6179859561088397,0.49009142167449954,1204
158,0,evaluate,2.7366063155625997,0.5523255813953488,0.4654341169191955,0.6167904662739508,0.4902504593042477,1204
158,1,evaluate,2.8120475862084366,0.5915822291504287,0.5339857459571768,0.5829289972088588,0.5437761705849973,2566
158,2,evaluate,2.6430975748942447,0.6076178960096735,0.5255175610924567,0.591082725272859,0.535912493891934,1654
158,3,evaluate,3.224497235738314,0.4727272727272727,0.4495520452465313,0.5485186253205109,0.47665553002334116,770
158,4,evaluate,2.428966488689184,0.618218018914883,0.541773692459394,0.5943060593105507,0.5380666858006863,2009
158,5,evaluate,2.781432100411119,0.5738888888888889,0.5274991421766471,0.601957924207499,0.5367575039762612,1800
159,0,evaluate,2.948051763743889,0.5615744349181606,0.5132455006404204,0.5708168717595913,0.5210014495556916,2566
159,1,evaluate,2.809513807296753,0.5672222222222222,0.529519685006915,0.6028711672713237,0.5328718149745812,1800
159,2,evaluate,3.172020269701114,0.4584415584415584,0.43670693978480124,0.539400402195372,0.45860987335013237,770
159,3,evaluate,2.327509429305792,0.6381284221005475,0.5548872720656911,0.6062991400573287,0.5592048891401935,2009
159,4,evaluate,2.502928302838252,0.6094316807738815,0.5262588450652413,0.5767935664451537,0.5317323436067327,1654
159,5,evaluate,2.764330324373747,0.5365448504983389,0.46574923693458875,0.6062803666380372,0.48236365752222915,1204
160,0,evaluate,2.7620348051974646,0.5398671096345515,0.46353113329325923,0.6073255250730958,0.48349310519889876,1204
160,1,evaluate,2.766488194465637,0.5727777777777778,0.5281382561206791,0.5962592080692384,0.5373516312373161,1800
160,2,evaluate,2.5908401012420654,0.6058041112454655,0.5290957684137234,0.5863942539502127,0.5338080995716836,1654
160,3,evaluate,2.396386370062828,0.6177202588352414,0.5424204631917222,0.5831809826474164,0.5391588076589456,2009
160,4,evaluate,3.122654685607323,0.4987012987012987,0.45827667768029556,0.5613355575171047,0.48255295206065496,770
160,5,evaluate,2.8545589766851287,0.5717069368667186,0.5203933150719696,0.5768950065968658,0.5307087621960248,2566
161,0,evaluate,3.005024877878336,0.4922077922077922,0.4610811598930611,0.5649845759492207,0.4843409599877936,770
161,1,evaluate,2.602004436346201,0.5743651753325272,0.5154852806732984,0.5661806377285141,0.5138426861935755,1654
161,2,evaluate,2.4889316935288277,0.5373754152823921,0.46562514783165393,0.5983839808768948,0.4849604962578238,1204
161,3,evaluate,2.3739268891513348,0.6107516177202589,0.5478033801657023,0.5853362874065043,0.5389473003577654,2009
161,4,evaluate,2.6944329163123824,0.5705555555555556,0.5302515567828684,0.5946565914443125,0.5395476469543911,1800
161,5,evaluate,2.8773770477713607,0.553780202650039,0.5174378870577375,0.5593488675621496,0.5170274660267453,2566
162,0,evaluate,2.711744489340947,0.5683333333333334,0.5257409005949139,0.6012347802497624,0.5343518216554515,1800
162,1,evaluate,2.516432074400095,0.6003627569528416,0.5211143037115245,0.5752498735010347,0.5259861598916598,1654
162,2,evaluate,3.167322555413613,0.4688311688311688,0.44917992405244034,0.5537285787444446,0.47076209171524147,770
162,3,evaluate,2.350629612803459,0.6236933797909407,0.542656720795706,0.5922467828181851,0.5408815153511217,2009
162,4,evaluate,2.745099004946257,0.5382059800664452,0.4704484270052299,0.6166824750983002,0.4877509970955388,1204
162,5,evaluate,2.712575771459719,0.5728760717069369,0.5154198830649758,0.5666468665822458,0.5270853908281156,2566
163,0,evaluate,3.217187246451011,0.4727272727272727,0.4538198526562246,0.5689339430059492,0.48275392468494094,770
163,1,evaluate,2.6397723524194014,0.5556478405315615,0.47113501104590894,0.6122553168944904,0.4932710213849675,1204
163,2,evaluate,2.3451900593936443,0.6286709805873569,0.5438466343476132,0.5974634684808322,0.5470527309351128,2009
163,3,evaluate,2.8071283102035522,0.5572222222222222,0.5153075114489021,0.5937692480233575,0.5242659924291314,1800
163,4,evaluate,2.6293864937929006,0.5912938331318017,0.5127369989914019,0.5770997426434138,0.5198578105392285,1654
163,5,evaluate,2.9150295722775343,0.5701480904130943,0.52079613430659,0.5739373295538138,0.527925843245164,2566
164,0,evaluate,2.728364291944002,0.5365448504983389,0.46079222111249696,0.5941252896129401,0.4752041817177807,1204
164,1,evaluate,3.2253778783174663,0.45714285714285713,0.4375537940616425,0.5511316798732664,0.4635668741408298,770
164,2,evaluate,2.3089488334953785,0.6276754604280737,0.5460760297650794,0.6064850485117967,0.548608397771371,2009
164,3,evaluate,2.553306620854598,0.601571946795647,0.5190712976022687,0.5745886530940187,0.5244457430646055,1654
164,4,evaluate,2.8684486237967888,0.5713172252533125,0.5188523352758095,0.5750774189180317,0.5284291584457188,2566
164,5,evaluate,2.6984974269209236,0.5683333333333334,0.5269755098451244,0.5851110463596202,0.5314997761870239,1800
165,0,evaluate,3.152051772062595,0.4597402597402597,0.42989108336491666,0.5314552317889476,0.4554941916456719,770
165,1,evaluate,2.787392563936187,0.5720966484801248,0.5168267900785242,0.5609316642477091,0.5220674676500613,2566
165,2,evaluate,2.5832821256236027,0.5598006644518272,0.4788713819410029,0.6318871274278788,0.5062206146145075,1204
165,3,evaluate,2.38379979506135,0.6202090592334495,0.5442561673573509,0.5839962713602306,0.5367559402273144,2009
165,4,evaluate,2.616990712972788,0.594316807738815,0.5209903976671323,0.5817366612574609,0.5251686174806887,1654
165,5,evaluate,2.726011442727056,0.57,0.5282078091499456,0.6020578301494328,0.5348418159304879,1800
166,0,evaluate,3.3721420627373915,0.474025974025974,0.44826068084594733,0.5491158524221891,0.47045094641482643,770
166,1,evaluate,2.8787918216303776,0.5490033222591362,0.47841415311171503,0.6292818223539562,0.4994450742980585,1204
166,2,evaluate,2.9060366473546844,0.5740452065471551,0.5197393534955282,0.5677146167480744,0.5294203905195741,2566
166,3,evaluate,2.454228024929762,0.6222000995520159,0.5457556217753525,0.5917397994545809,0.5437940730604591,2009
166,4,evaluate,2.654423489020421,0.6003627569528416,0.5251123243444757,0.5787036630467911,0.5300493315272957,1654
166,5,evaluate,2.831421846973485,0.5616666666666666,0.5195617482812818,0.5863015744881679,0.5275533279601621,1800
167,0,evaluate,3.223245632189971,0.4818181818181818,0.45475775579073235,0.559781136840094,0.48116779924925784,770
167,1,evaluate,2.954212709171016,0.5728760717069369,0.5220660133228614,0.5725305320145326,0.5303554457667967,2566
167,2,evaluate,2.855785743943576,0.56,0.5178801646501553,0.5875053567463208,0.5229889803788781,1800
167,3,evaluate,2.804180433875636,0.5481727574750831,0.4734729768361598,0.6246823865315697,0.4977277600650064,1204
167,4,evaluate,2.4178279154002666,0.6251866600298656,0.545289443966223,0.5918495503382042,0.5439165439217094,2009
167,5,evaluate,2.615220156999735,0.6039903264812576,0.5285850509464226,0.5931174990324871,0.5333984051170872,1654
168,0,evaluate,3.505230651451991,0.4844155844155844,0.450839038778461,0.5692152063414435,0.48041485791253685,770
168,1,evaluate,2.6858080808932963,0.6082224909310762,0.522986346047504,0.5820407615637029,0.5308809701544648,1654
