round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
305,4.334478109697752,0.5663,0.5645135927129865,0.5663,0.563736581280043,0.5558812916069648,0.5687293811856443
306,4.333890045745464,0.5631,0.5633088324934027,0.5631000000000002,0.5615809762900812,0.5556601424550561,0.567629711086674
307,3.865393219114859,0.5589,0.5546367188837382,0.5589,0.5549113304742124,0.5468971500833645,0.5599320203938818
308,3.9836003931262827,0.5584,0.5572704919693272,0.5584,0.5572051373489968,0.5480128259231768,0.5613316005198441
309,3.8213706559772733,0.5557,0.5540143918028944,0.5557,0.5533363561926192,0.5422164522630343,0.555033489953014
310,4.040532235857807,0.5604,0.559326942287045,0.5603999999999999,0.5590127769006379,0.5522492770678658,0.5651304608617415
311,4.247028966493245,0.559,0.5598717720866127,0.5589999999999999,0.5579413820514963,0.5546150671224724,0.5659302209337199
312,4.2280628590644165,0.5593,0.5576296596504449,0.5593,0.5565740402035482,0.5508987097155599,0.562631210636809
313,3.782462352438818,0.5561,0.5575842391935206,0.5561,0.5553899135599207,0.5456674953252517,0.5572328301509547
314,4.086519084399259,0.5648,0.5632109193206822,0.5648,0.5636453954625882,0.555445461141006,0.5675297410776767
315,4.203654174563251,0.5653,0.5634887009582511,0.5652999999999999,0.5637418494627454,0.5562510389861687,0.5700289913026092
316,4.298294272603868,0.5621,0.5611773189607092,0.5621,0.5599839876054828,0.5566202011528448,0.5692292312306308
317,4.246882858155649,0.5596,0.5591041335969853,0.5596,0.5580558285810655,0.5525945319023494,0.5628311506548036
318,4.375992364521268,0.5694,0.5701582527975562,0.5694,0.5689576517111263,0.5592896613293427,0.570928721383585
319,4.096467845047576,0.563,0.5629028735249066,0.563,0.5613790543816347,0.5491096435248518,0.560331900429871
320,4.455159069616584,0.5589,0.5592263162906168,0.5589000000000001,0.5573327287415435,0.5548708158738322,0.5657302809157253
321,3.668297840070121,0.5507,0.5500234631326281,0.5507,0.5491668268751958,0.5479318496786771,0.5578326502049386
322,4.186730710765984,0.5586,0.5560219714532512,0.5586,0.5562174364981771,0.5489319807965667,0.5620313905828251
323,4.149401236184036,0.5638,0.5605207710641192,0.5638000000000001,0.5617805981550538,0.559950990241667,0.5705288413475957
324,4.292468762095971,0.564,0.5646554760169116,0.564,0.5632181085241077,0.5577198329986589,0.567629711086674
325,4.365605290931992,0.5568,0.5613530869645708,0.5568,0.5582334515122906,0.556756233205995,0.566330100969709
326,4.199923470050474,0.5594,0.5623271548171944,0.5594,0.5593469375328007,0.5569974063638267,0.5668299510146956
327,4.424061056933826,0.5581,0.5579508197145933,0.5581000000000002,0.5565067053260655,0.5597121681900389,0.5683295011496551
328,4.277434195144267,0.5572,0.5541207010738469,0.5572,0.554428244939154,0.5593126140859331,0.5710286913925823
329,4.255032195320612,0.5535,0.5565414463350791,0.5535000000000001,0.553093687557193,0.5443854243099736,0.5554333699890033
330,4.132491594628442,0.5603,0.5568787033512002,0.5603,0.5576061957148885,0.551058859739113,0.5623313006098171
331,4.392210220988793,0.5628,0.5618567854534006,0.5628,0.5609966212118619,0.5506033974210515,0.5634309707087873
332,4.382666349411011,0.5607,0.558779476621368,0.5607,0.5590919204607981,0.5567020332243834,0.5682295311406578
333,4.317259924321235,0.5608,0.5581100741408046,0.5608000000000001,0.5581004079111229,0.5472622687182258,0.5617314805558332
334,4.237867605837086,0.5531,0.5509481488462272,0.5531,0.5503758001850146,0.5459055636756185,0.5589323203039088
335,4.39545916002008,0.5564,0.5531317517926796,0.5564,0.5537076725066701,0.5513572230555733,0.5623313006098171
336,4.419549543646317,0.5614,0.5627062592201021,0.5613999999999999,0.561221252105023,0.5541326253424709,0.5644306707987604
337,4.47593484045584,0.5592,0.5601226727638465,0.5591999999999999,0.5578086632806943,0.5554818201372349,0.5672298310506848
338,4.47186800196201,0.5579,0.554795872213186,0.5578999999999998,0.5544145533145054,0.5449354304863278,0.5587323802859142
339,4.423163510576079,0.5579,0.5559568027884346,0.5579000000000001,0.5558432513127183,0.5540352885537222,0.5653304008797361
340,4.289846438395826,0.5576,0.5570758378745152,0.5576000000000001,0.5566002362199308,0.5488853145429747,0.5611316605018495
341,4.403936217102824,0.5584,0.5578769928867405,0.5584,0.5571657971907784,0.5506575429210799,0.5623313006098171
342,4.377585356748557,0.5617,0.5622368687058376,0.5617,0.5613662788231879,0.5550223091586594,0.566330100969709
343,4.428491921364507,0.5589,0.5592002596908549,0.5589000000000001,0.5568331591035471,0.5459861539325248,0.5590322903129061
344,4.145557083661044,0.5542,0.5533064573436446,0.5542,0.552719162423296,0.5490667906021967,0.5613316005198441
345,4.0521291056765785,0.5569,0.5570607995660533,0.5569000000000001,0.5547290226714863,0.546993398701228,0.5587323802859142
346,4.268229098259648,0.5638,0.5625523431036824,0.5638,0.5617636728910698,0.5510666924880966,0.5628311506548036
347,4.376128024692777,0.5595,0.5621287590139552,0.5595,0.5592473089509257,0.5544004571281855,0.5629311206638009
348,4.479752232756796,0.5624,0.5582978737397499,0.5624,0.559073450305034,0.5510428611160667,0.5629311206638009
349,4.557116586950761,0.5619,0.5591846524284793,0.5619,0.5596689978029227,0.5543707863282811,0.5678296511046687
350,4.584820001940184,0.5628,0.5636214784786218,0.5628,0.5620997517313419,0.5522162831717842,0.5624312706188144
351,4.6470824525326115,0.5623,0.5604765847307573,0.5623,0.5608925329452881,0.5560774124565877,0.5684294711586524
352,4.7067085217825975,0.5601,0.5652354300627372,0.5601,0.5606221489686637,0.5530313903963312,0.5619314205738278
353,4.52697232101537,0.5554,0.5606471962726433,0.5554000000000001,0.5572853907635936,0.5510855708471759,0.5602319304208737
354,4.476856524431253,0.559,0.5592281455369632,0.5589999999999999,0.5582383357066234,0.5562915918201867,0.5675297410776767
355,4.527818396121641,0.5578,0.5563406421852095,0.5578,0.5549508245139314,0.5506872219372174,0.5628311506548036
356,4.584867586063433,0.5581,0.5584881847471529,0.5580999999999999,0.5572531898744482,0.548462022504039,0.563630910726782
357,4.632498970514612,0.558,0.5612115139332736,0.558,0.5589729568012436,0.5543800134475064,0.5648305508347495
358,4.657671671879442,0.563,0.5623170985745279,0.563,0.5618890360713891,0.557310437403632,0.5692292312306308
359,4.768260729463795,0.56,0.5580632500903615,0.56,0.5585000883930726,0.5562534084418868,0.5688293511946416
360,4.775536066369165,0.5592,0.5567571107211552,0.5592,0.5572860569040062,0.5572204892335604,0.5694291712486255
361,4.734080320672144,0.5626,0.5627958706055526,0.5626,0.5617622591179792,0.5564159578011046,0.5679296211136659
362,4.203801954848857,0.5551,0.55411106618489,0.5551,0.5534145136225922,0.5393670968484058,0.552034389683095
363,4.392674056789543,0.5548,0.5513632109877651,0.5548,0.5517346487788745,0.5565561323450273,0.5652304308707388
364,4.248842037176784,0.5551,0.5534905363406131,0.5551,0.5515550414272021,0.5411251219293033,0.5531340597820654
365,4.286754704728911,0.5543,0.5530303713936127,0.5543,0.551541839800709,0.5449367896399976,0.5564330700789764
366,4.312081346028967,0.5609,0.5630672139153867,0.5609,0.5613260093418431,0.5539001520556731,0.5650304908527441
367,4.356523320644716,0.5568,0.5594454413370322,0.5568000000000001,0.5563666171246736,0.5476928265832942,0.5577326801959412
368,4.5005354730388785,0.562,0.5586584871835722,0.562,0.5593004697901723,0.5527332445273384,0.5652304308707388
369,4.731537444682061,0.563,0.5583901742145988,0.563,0.5595077350312516,0.5547502373867356,0.567629711086674
370,4.655623568764216,0.5592,0.5603368394784932,0.5591999999999999,0.5583316214946688,0.5515752206654609,0.56333100069979
371,4.799848318099976,0.5603,0.5578239037073975,0.5603,0.5581418787359249,0.5530824307470689,0.5648305508347495
372,4.776205020614817,0.562,0.5612786763907757,0.5619999999999999,0.5606600328427195,0.5558432507436768,0.5679296211136659
373,4.765004812916623,0.5618,0.5620368007552454,0.5618000000000001,0.5606181510490147,0.5505635929971725,0.5634309707087873
374,4.604422572292859,0.5599,0.5599172230400227,0.5599000000000001,0.5590901344983485,0.5517880754969534,0.5632310306907927
375,4.585483306570898,0.5567,0.5568770208753729,0.5567,0.5536628000166534,0.5483765580749329,0.5604318704388683
376,4.320374135729633,0.5555,0.5566234065977972,0.5555000000000001,0.5544948033420884,0.54420085459767,0.5558332500249925
377,4.507857072202465,0.5615,0.5607530360998576,0.5614999999999999,0.5603338464499986,0.552046185813079,0.56333100069979
378,4.589177481735809,0.5603,0.5628914303175084,0.5603,0.5604755196236799,0.5493147580580209,0.5608317504748576
379,4.522862177860888,0.5557,0.5539485851634438,0.5557000000000001,0.5540997123069926,0.5537868043503112,0.565630310906728
380,4.6165420073497145,0.5545,0.5540960622927193,0.5545,0.5532810980526743,0.548622712160692,0.5604318704388683
381,4.767250607285319,0.56,0.5580703211599669,0.5599999999999999,0.5586531391730982,0.5500731940465138,0.5604318704388683
382,4.736636098427109,0.5552,0.5553981929660641,0.5552,0.5545380759515723,0.5512827456156464,0.5598320503848845
383,4.622505012946792,0.5616,0.5583284705518247,0.5616000000000001,0.5591479329245228,0.5553717255691754,0.5640307907627712
384,4.803851507887056,0.5584,0.5594399242684702,0.5584,0.557523694780918,0.5501981559173645,0.5607317804658603
385,4.887191319767433,0.5553,0.5564361561496038,0.5553,0.5550018798596075,0.550861615890339,0.56333100069979
386,4.715044878706148,0.5601,0.5594580657693138,0.5600999999999999,0.5585622165811187,0.5446883125632666,0.5568329501149655
387,4.73971707911431,0.5636,0.5621615189090756,0.5636,0.5621974680484121,0.5501562489591693,0.5630310906727981
388,4.845548397378076,0.5653,0.5617466689266328,0.5652999999999999,0.5626222568956669,0.5524622973055847,0.5649305208437468
389,5.030383577829675,0.5613,0.5600234582929507,0.5612999999999999,0.5590018604186507,0.5561899324473495,0.5673298010596821
390,4.912219225605832,0.5581,0.5606170971199356,0.5581,0.5579888718514894,0.5496437702009692,0.560631810456863
391,4.765523708319362,0.5489,0.5535099483061426,0.5488999999999999,0.5494205974547517,0.5420326443710294,0.5533339998000599
392,4.917599038232731,0.5584,0.5570656521073537,0.5584,0.5565968717617451,0.5555024965139959,0.5654303708887334
393,4.7432570729074595,0.5558,0.5509647947047531,0.5558,0.5521514223732978,0.5509078619453573,0.5622313306008198
394,4.878616375259206,0.5599,0.5561450178139123,0.5599000000000001,0.5568697164188852,0.547722322738326,0.5594321703488954
395,4.8667749181578435,0.557,0.554506536704366,0.557,0.5550741808534484,0.5519857465121288,0.5644306707987604
396,4.643602280677119,0.5525,0.552947523746353,0.5525,0.551259750527182,0.5470298423920527,0.5566330100969709
397,4.71053474462485,0.5529,0.5489692356085805,0.5529,0.5482480051723375,0.5485855259033866,0.5586324102769169
398,4.415850536732734,0.5546,0.5523056037790107,0.5546,0.5521173573241186,0.5446842422576192,0.5559332200339898
399,4.69552270973785,0.5606,0.5585287498272248,0.5606,0.5582810932877035,0.5512741480894293,0.5614315705288413
400,4.727038745638691,0.5578,0.5615756078284558,0.5578000000000001,0.5586653123183447,0.5511460647234527,0.5615315405378386
401,4.562754809101926,0.5522,0.5528531514290236,0.5522,0.5512583172512739,0.547235872173245,0.558332500249925
402,4.500673131097721,0.5518,0.5501616423344637,0.5517999999999998,0.5508109596869077,0.5483883342479415,0.5615315405378386
403,4.685785507854027,0.5565,0.5569196912864041,0.5565,0.554648577875354,0.5448627845504771,0.5574327701689493
404,4.707014753848692,0.5618,0.5581162841453275,0.5618000000000001,0.5593805928048307,0.5487521160316228,0.5614315705288413
405,4.802535361881498,0.5603,0.5625315126921503,0.5603,0.56075277069467,0.5539097162559408,0.5652304308707388
406,4.789868315563926,0.5553,0.5544521429545192,0.5553,0.5534589527279541,0.5472545559044507,0.5608317504748576
407,4.945433580422703,0.5594,0.5599450587569439,0.5594,0.5586245764385595,0.5536778865640121,0.562631210636809
408,4.717944241777251,0.557,0.5559969546578278,0.557,0.5558084375323057,0.5544384960096015,0.5641307607717685
409,4.90978908840614,0.5558,0.5543768666925227,0.5558000000000001,0.5545101564107241,0.5478702276473213,0.560631810456863
410,4.313634800005563,0.5575,0.5606731264823169,0.5575,0.5585087028867953,0.5492648391842231,0.5591322603219034
411,4.502904052975811,0.5563,0.5541063343749869,0.5563,0.5546206276347143,0.5491705885162418,0.5609317204838549
412,4.926261443126051,0.5579,0.5563399328896708,0.5579,0.5552262226523277,0.5534669711570411,0.5640307907627712
413,4.72239449959767,0.5615,0.5597432061549887,0.5615000000000001,0.5599934157245929,0.5501708756113969,0.5616315105468359
414,4.873114208631877,0.5604,0.5607893745291975,0.5603999999999999,0.5595445002461177,0.5509679235278747,0.5609317204838549
415,4.952647245382961,0.5631,0.5643227588130704,0.5631,0.5632401933496447,0.5518754239001383,0.5643307007897631
416,4.997135168389429,0.5631,0.5604933185829406,0.5631,0.5612464666264058,0.5533019093666912,0.5652304308707388
417,5.116283419766003,0.5631,0.5631360827103508,0.5631,0.5627602998365134,0.5559798356955384,0.5662301309607118
418,5.108071061629284,0.559,0.5556039415755859,0.559,0.5568212086207047,0.5507917532944969,0.5622313306008198
419,5.1079853063897245,0.5608,0.5602581063158992,0.5608,0.5598026063345906,0.5535186905612467,0.5652304308707388
420,5.171091502225852,0.5579,0.55805643593758,0.5579000000000001,0.5573458631999938,0.5529932163327804,0.5630310906727981
421,5.288759285890603,0.5584,0.5609581354140172,0.5584,0.5591783020845671,0.5498414550657985,0.560631810456863
422,4.951701683334157,0.5575,0.5605479327289146,0.5574999999999999,0.5578007384556293,0.5456137153716922,0.5554333699890033
423,4.916775027407875,0.5487,0.5463902634578064,0.5487000000000001,0.546665224470914,0.5445559184326939,0.5558332500249925
424,5.10136833673791,0.5519,0.5513552616780317,0.5519000000000001,0.5502704867157671,0.5468992846566264,0.5590322903129061
425,4.6559711770166325,0.544,0.5459809661408239,0.544,0.5430916013901274,0.5426770275665717,0.5510346895931221
426,4.8110700649551195,0.5472,0.5506629619339225,0.5471999999999999,0.5469028368097075,0.5337343872616461,0.54703588923323
427,4.733175374284575,0.5449,0.5422271733278945,0.5449,0.5415235192454565,0.5451539490217184,0.5582325302409277
428,4.4405688967885855,0.5459,0.54823978315986,0.5458999999999999,0.5447032607553873,0.5377370910879774,0.5488353493951814
429,4.833019344112541,0.5543,0.5521783166735602,0.5543,0.551916127108931,0.5483414124273617,0.5585324402679196
430,4.852968252157863,0.5553,0.5585836726313522,0.5552999999999999,0.556404549008577,0.551728434111275,0.5614315705288413
431,4.987430195265178,0.5579,0.5592476215697801,0.5579,0.5580531444304511,0.5498110525066356,0.5592322303309007
432,5.119534383846235,0.5571,0.5571963608424161,0.5571,0.556251041771714,0.5516720406288699,0.5632310306907927
433,5.07907217363768,0.5584,0.5578833048912626,0.5584,0.5575265781675429,0.550452135874844,0.5610316904928522
434,5.041714191436768,0.5598,0.5578474291027768,0.5598,0.5584430521479853,0.5521030058556767,0.5623313006098171
435,5.225549130500117,0.5582,0.5577196401752383,0.5582,0.5567270352083129,0.5536982060377432,0.5637308807357793
436,5.200663279883469,0.5534,0.5530826631892022,0.5534,0.5516341304882827,0.54922609193269,0.5593322003398981
437,4.917200504979001,0.551,0.5469677310676876,0.551,0.5477787542901036,0.540248517373952,0.5534339698090572
438,4.903669547431076,0.5552,0.5537299569422915,0.5551999999999999,0.5540665806009047,0.5526095811045436,0.5634309707087873
439,5.11697339709801,0.5561,0.5557688986257718,0.5561,0.5545929293025357,0.5483618966822535,0.5581325602319305
440,4.8440993043440805,0.5469,0.5422697512499666,0.5469,0.5426744670848574,0.542730303992928,0.5518344496651004
441,4.776695115656793,0.5523,0.5493283104020587,0.5523,0.5499839316546133,0.544832945801132,0.5568329501149655
442,5.149841839754129,0.5596,0.5590087763282703,0.5595999999999999,0.5581325385554851,0.5495344985698697,0.5619314205738278
443,5.22529278827619,0.5603,0.5579445790395446,0.5603,0.5581440749738026,0.5508687567763625,0.5618314505648305
444,5.235599391068084,0.5551,0.5530703570757616,0.5551,0.5524637470103473,0.5457530923448791,0.5580325902229332
445,5.251163868964473,0.5571,0.5533302861140992,0.5570999999999999,0.5543403518703274,0.5510921243062821,0.5627311806458063
446,5.023710462111461,0.5581,0.5615317580709229,0.5581,0.5587693200819005,0.5496903577163886,0.5587323802859142
447,5.1100087829783,0.5562,0.5538346535816043,0.5561999999999999,0.5539943940522012,0.5479224045840069,0.5587323802859142
448,5.138604767714875,0.5639,0.5621607486306217,0.5639000000000001,0.5625342640256568,0.5517406293949465,0.5638308507447766
449,5.078769031959244,0.5551,0.5536671779392707,0.5551,0.5539960536231697,0.5439473735226007,0.5560331900429871
450,5.221440864514701,0.5511,0.5473891931664656,0.5510999999999999,0.5480813797859556,0.5495660139603288,0.5597320803758873
451,5.29726631430131,0.5552,0.5555895937510288,0.5551999999999999,0.5546224135909784,0.5534997325291701,0.5629311206638009
452,5.248695485199554,0.552,0.547973184742355,0.5519999999999999,0.5483318746498642,0.5460554498911917,0.5572328301509547
453,5.179930261418789,0.5535,0.5531604053616406,0.5535,0.5513397592472608,0.5496191885245018,0.5601319604118764
454,4.768121203289756,0.5453,0.5480257574574925,0.5453,0.544632114172467,0.5373386074663821,0.5457362791162651
455,4.567274250561678,0.5458,0.547169754114132,0.5458000000000001,0.5457520426236073,0.5418725431178076,0.5524342697190843
456,4.862116662761833,0.5532,0.5554883110058165,0.5532,0.5531284060737287,0.5456714722321657,0.5559332200339898
457,5.04811039755616,0.5568,0.5566762518030397,0.5568,0.5560336214741868,0.5482231940700811,0.5597320803758873
458,5.185283917414991,0.5615,0.5613226767437858,0.5615,0.560601077949193,0.5539831315700932,0.5647305808257522
459,5.29252817962743,0.5556,0.5531658167699258,0.5556000000000001,0.5525659394008342,0.5447323977778843,0.5554333699890033
460,5.106788007518913,0.5508,0.5516322501178306,0.5508,0.5504421192278712,0.5457923618089757,0.5568329501149655
461,4.863271583484698,0.5515,0.5492324446314032,0.5515000000000001,0.5495729714742981,0.5464914211328277,0.5575327401779466
462,5.155817858780487,0.5581,0.55694378821141,0.5580999999999999,0.5564937833835151,0.5486663934287529,0.5592322303309007
463,5.239170297791686,0.558,0.5579057779464476,0.558,0.5573059658046,0.5499022770801328,0.5597320803758873
464,4.989897408062899,0.5565,0.5528871657387889,0.5565,0.5532053500453735,0.5415927266192906,0.5554333699890033
465,5.43455923659892,0.5545,0.5534225299971127,0.5545,0.5520922219039349,0.5472363466652365,0.5582325302409277
466,5.063381690013258,0.5526,0.5529318511059644,0.5526,0.5514886655656266,0.5426473431955053,0.5536339098270519
467,5.044938606551931,0.5527,0.5512947963310897,0.5527,0.5501517869517066,0.5472311471331487,0.5589323203039088
468,5.269301103640206,0.5514,0.5503804525611967,0.5513999999999999,0.5499007335796804,0.5447462064684624,0.5545336399080276
469,5.287012785295897,0.5608,0.559891854200401,0.5608000000000001,0.5592975792694961,0.5486498863893164,0.5600319904028791
470,5.245161970959434,0.553,0.5502489444062041,0.5529999999999999,0.5495360296521002,0.5419756655113902,0.5556333100069979
471,5.04365740848493,0.5503,0.5514824049598087,0.5502999999999999,0.5497907724722075,0.5467192205733542,0.5572328301509547
472,5.025478891179532,0.5544,0.547521942236628,0.5544,0.5493667043711311,0.5451188216080288,0.5567329801059682
473,4.970131560216976,0.553,0.5507135132885093,0.553,0.5510907184002013,0.5460107987108678,0.5578326502049386
474,4.98419354837152,0.5529,0.5534974694582514,0.5529000000000001,0.5525326731369727,0.5526752462860148,0.5629311206638009
475,5.1215477563157865,0.554,0.5519217298458773,0.554,0.552093629522482,0.5464861597435352,0.5564330700789764
476,5.083075022395653,0.5525,0.5494459245823254,0.5525,0.5501924900825059,0.5478953056939765,0.5577326801959412
477,5.2313182897205595,0.5561,0.5542970195919078,0.5561,0.5545140823605721,0.5520436267075852,0.5648305508347495
478,5.303497908990594,0.555,0.5528015259429082,0.5549999999999999,0.5529807271249936,0.5483461850533091,0.5601319604118764
479,5.3811369696749916,0.555,0.5557220477273929,0.555,0.5543672165903505,0.5458199980836579,0.5556333100069979
480,5.1465105859539175,0.5522,0.5504499314440586,0.5521999999999999,0.5493018812990755,0.5457847502106272,0.5578326502049386
481,5.180436759055415,0.5552,0.5537240114090174,0.5551999999999999,0.5538434242160151,0.5447788386061935,0.5560331900429871
482,5.124381454685066,0.5563,0.5538457989963907,0.5563,0.5533661072796285,0.545046043713278,0.5532340297910627
483,4.796430925779704,0.5459,0.5443512029238967,0.5459,0.5435322292022253,0.5413506041886879,0.5515345396381086
484,4.852557360371457,0.5468,0.5444438051882141,0.5468,0.5452520216406902,0.5470153920643895,0.5580325902229332
485,4.961002370979212,0.5522,0.5492011078880614,0.5522,0.5495784105009733,0.545039968826445,0.5561331600519844
486,5.089683442176143,0.5552,0.5556285849576639,0.5551999999999999,0.554688309371258,0.5483826454165087,0.5604318704388683
487,5.192754401436335,0.5551,0.552969253704078,0.5551,0.5531653070676097,0.5480852360576903,0.5586324102769169
488,5.40182544008086,0.5546,0.5579263427122292,0.5546,0.5549474163349876,0.5466838286013687,0.5575327401779466
489,5.422958470598052,0.5603,0.5566025335608006,0.5603,0.5578425300586856,0.5500705216945639,0.5612316305108468
490,5.57275092752674,0.5557,0.5561958403320025,0.5557,0.5548855995977728,0.5491030441844186,0.5612316305108468
491,5.662225207196006,0.561,0.5568123890415255,0.5609999999999999,0.557937708476673,0.5505374458090186,0.5617314805558332
492,5.595744956897784,0.5575,0.5591365119076561,0.5574999999999999,0.5580030464150771,0.5494476680912477,0.5608317504748576
493,5.597561241705207,0.5543,0.5519278074063512,0.5543,0.5525149328806324,0.5486025649985916,0.5590322903129061
494,5.7555950653703905,0.5511,0.550807125798616,0.5510999999999999,0.5495516990167686,0.549339271415077,0.5602319304208737
495,5.724949130529089,0.5555,0.5545342103220724,0.5555,0.5544990573073422,0.5527894563253376,0.5638308507447766
496,5.793453249750258,0.5553,0.5581216820019397,0.5552999999999999,0.5549734209500606,0.5466660550501129,0.5580325902229332
497,5.850649236123773,0.5545,0.5565476974250105,0.5545,0.5540925010362373,0.5504670611222505,0.5612316305108468
498,5.967492999909799,0.5556,0.5536712763960909,0.5556000000000001,0.5536316939828642,0.5513430851751788,0.5621313605918224
499,5.676310617712479,0.5489,0.5478157605349276,0.5489,0.5456741452443966,0.5405108760383243,0.5533339998000599
500,4.717967935755283,0.547,0.5482401928681135,0.5469999999999999,0.5459499833302786,0.5385038671878469,0.5491352594221733
