round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
242,3.3474185979819,0.5623,0.5549431491527788,0.5622999999999999,0.5552926130717049,0.5619971572492094,0.5603879224155169
243,3.5373798201355755,0.5631,0.554082243014251,0.5631,0.5548702355027342,0.5604944022902001,0.5603879224155169
244,3.426881726784042,0.5567,0.5499432388270602,0.5567,0.5504603887418046,0.5630654380549721,0.5614877024595081
245,3.5586442373975924,0.5632,0.5555191382477018,0.5631999999999999,0.555297529977653,0.5615850761261646,0.5599880023995201
246,3.5503399311741695,0.5604,0.5557659638728476,0.5603999999999999,0.5544284890349274,0.5642704443153268,0.5636872625474905
247,3.590137641641158,0.5581,0.5528804770855883,0.5580999999999999,0.5510323248722011,0.557566898766057,0.5562887422515497
248,3.6307050366944904,0.5613,0.5511665877479988,0.5613,0.5520426549249638,0.5605157250297975,0.5596880623875224
249,3.668122086343886,0.5628,0.5551562366795191,0.5628000000000001,0.5560078569964582,0.5586407603872634,0.5589882023595281
250,3.6888575825510146,0.561,0.5555529207407264,0.5609999999999999,0.5536112705820141,0.5635134631451099,0.5601879624075184
251,3.590835574307019,0.5616,0.5547804271357266,0.5616000000000001,0.5546832524366856,0.5613937215045237,0.5606878624275144
252,3.7097917448116253,0.559,0.5514768821046668,0.5589999999999999,0.5505734788260978,0.5565067751505898,0.5566886622675465
253,3.5362548888484135,0.5581,0.5533919532602117,0.5580999999999999,0.5521231859663435,0.5586569133581128,0.5577884423115377
254,3.650562917129903,0.5632,0.5561954582791236,0.5631999999999999,0.5559829186838363,0.558495481735635,0.5586882623475304
255,3.6215825925899456,0.5626,0.5550528694598598,0.5626,0.5555653537423257,0.5621113342917815,0.5611877624475105
256,3.6621441660048086,0.5607,0.5536396886721664,0.5607,0.554058364859052,0.5617829646343362,0.5607878424315137
257,3.6351426130608666,0.5599,0.5545426677353082,0.5599000000000001,0.5541481152171605,0.5622573014157504,0.5612877424515097
258,3.6659237644340417,0.5624,0.5570160671090276,0.5624,0.556515454089286,0.5600172732243638,0.5581883623275345
259,3.672815105583094,0.5609,0.5516068964757965,0.5609,0.5536431727792968,0.560742555750462,0.5606878624275144
260,3.738334541079364,0.5615,0.5565386254087169,0.5615,0.5545750691117419,0.5552707152422547,0.5557888422315537
261,3.7973545925526677,0.5551,0.5452943944651045,0.5551,0.5459908772700433,0.5578938142432656,0.5578884223155369
262,3.710702017892765,0.5626,0.5595131532989164,0.5626,0.5579981223217417,0.56082806158995,0.5599880023995201
263,3.693505827384659,0.56,0.555288994562706,0.56,0.5547687936567983,0.5585590750655013,0.5593881223755249
264,3.6760562703579285,0.5543,0.5509489593738491,0.5543,0.5494310045276722,0.5581729677420856,0.5575884823035393
265,3.7624071881740906,0.5558,0.5487017524673878,0.5558,0.547374230886723,0.5570956154893554,0.5565886822635473
266,3.5749142743364164,0.5613,0.5549520724262206,0.5612999999999999,0.5563143860725791,0.5579999616846695,0.5578884223155369
267,3.658309251447267,0.5589,0.5537532371705882,0.5589000000000001,0.5537952618667499,0.5561077230213919,0.556488702259548
268,3.8181770360922513,0.5607,0.5555908334372612,0.5607,0.5555069064907127,0.5652626942014953,0.564387122575485
269,3.783398362654674,0.5606,0.5550880412436597,0.5606,0.5540870337642895,0.5577558916456608,0.5570885822835433
270,3.744128764430179,0.5629,0.5528300265418323,0.5629000000000001,0.553729224690282,0.5545846539524212,0.5550889822035593
271,3.787632211854186,0.5609,0.5561017613391425,0.5609,0.5551687902681944,0.5614980766603697,0.5607878424315137
272,3.708456359332121,0.56,0.5560044940320277,0.56,0.5541970628859219,0.559480082531834,0.5590881823635273
273,3.724997197525411,0.5543,0.5477321114455526,0.5543,0.5469893388348446,0.5577237483585425,0.5566886622675465
274,3.8048983435087567,0.5593,0.5540291953704273,0.5593,0.5542111017681342,0.5633742585674716,0.5631873625274945
275,3.811896973018405,0.5605,0.5550790422336058,0.5605,0.5552726083592441,0.5599359523697075,0.5597880423915217
276,3.785291499729398,0.5549,0.5510224287516412,0.5549000000000001,0.5493455164011543,0.5534553992594199,0.5538892221555689
277,3.8184726358969,0.5554,0.5491613613860695,0.5553999999999999,0.5483238143088425,0.5582814015150789,0.5578884223155369
278,3.8993565704249127,0.5598,0.5543564308808266,0.5598,0.5545343614971568,0.5570336096430465,0.5565886822635473
279,3.99013386195219,0.5618,0.5562733974455156,0.5618000000000001,0.5563284326338045,0.5597772859880843,0.5598880223955209
280,3.946239839626264,0.5577,0.5521165124619527,0.5576999999999999,0.5500575639840275,0.5546795689547427,0.5550889822035593
281,3.7868001642106455,0.5564,0.5505934938802067,0.5564,0.5511031620247822,0.5590671187111237,0.5584883023395321
282,3.8735424657411213,0.5565,0.5524223775341137,0.5565000000000001,0.5505397691417134,0.5546817948788124,0.5548890221955609
283,3.841462470308135,0.5545,0.5512429347748198,0.5545,0.5492626126090677,0.5573971805988073,0.555988802239552
284,3.8180020972143245,0.5523,0.5469679729861824,0.5523,0.5466025253889663,0.5535018125737092,0.553989202159568
285,3.7335461694982985,0.5588,0.5543298870189256,0.5588,0.5533188575667892,0.5573621826428113,0.556988602279544
286,3.943058240262768,0.5577,0.5532655132808545,0.5577,0.5516670174432129,0.5632301023585148,0.5637872425514897
287,4.015406738353681,0.5555,0.5493374400122841,0.5555,0.5490466787972854,0.5572724758686017,0.5577884423115377
288,3.9647500786600234,0.5595,0.5519384300468775,0.5595000000000001,0.5522730993727893,0.5573643705029155,0.5576884623075385
289,3.805409187003027,0.5579,0.5515945851098267,0.5579,0.5519542570299631,0.5577652694091425,0.5588882223555289
290,3.9041835477080524,0.5618,0.556076125010861,0.5618000000000001,0.5560686007127409,0.5581955934913629,0.5565886822635473
291,3.8677918729902823,0.558,0.5539785247871226,0.558,0.553842627733953,0.5618395351891758,0.5606878624275144
292,3.9264934636369535,0.5533,0.549102182340874,0.5533,0.5478368531627735,0.552739041531436,0.5521895620875825
293,4.003444759151604,0.5575,0.5511749864221093,0.5575,0.5514384782107695,0.5616615537127412,0.5615876824635073
294,3.983671170246752,0.5548,0.5490370036898643,0.5548,0.5490493108751229,0.5577789085707837,0.5573885222955409
295,3.86367517785181,0.5539,0.5470176033282768,0.5539000000000001,0.548576680377624,0.5512909570532909,0.5503899220155969
296,4.074587532236606,0.5559,0.54934940731452,0.5559000000000001,0.5489059404658551,0.5588353229730011,0.5576884623075385
297,3.9724276458160785,0.5517,0.5430589900204927,0.5517,0.5444023401580818,0.5563542484171053,0.5556888622275545
298,4.040487295464624,0.5598,0.5542882498526136,0.5597999999999999,0.5527370339433603,0.5608872773782189,0.5592881423715257
299,3.934315832355354,0.5552,0.5508769297297554,0.5552,0.5501961351597032,0.5550510257940692,0.5546890621875625
300,4.034144980997979,0.5536,0.5475127826926782,0.5536,0.5469292180191522,0.5565532851960161,0.5556888622275545
301,3.975802002073843,0.555,0.5512099718141733,0.5549999999999999,0.5501061765447021,0.5491085196974675,0.5486902619476105
302,4.127480316765701,0.5559,0.5509444964667944,0.5559000000000001,0.5494255856197978,0.5579496137916627,0.5572885422915417
303,4.104666649540769,0.5594,0.5514494437362194,0.5593999999999999,0.55167388214113,0.5569513498144812,0.5561887622475505
304,4.073277871819991,0.5574,0.5553043367362476,0.5574,0.5531601263212028,0.5595817739353893,0.5584883023395321
305,4.171660809577266,0.5619,0.554253615859236,0.5619000000000001,0.5545355001146689,0.5603282781103917,0.5592881423715257
306,4.218198740029637,0.5605,0.553708125555097,0.5605,0.5531301648782753,0.5625852894015161,0.5617876424715057
307,4.048225777058661,0.5569,0.5511898904651622,0.5569,0.5504535695447033,0.5591092137289061,0.5581883623275345
308,4.1143464800677725,0.5603,0.5533771884229642,0.5603,0.5541794777296367,0.554347145145234,0.556488702259548
309,4.0318574271624605,0.5592,0.5538297989388745,0.5592,0.5530859366453935,0.5575783475107104,0.5566886622675465
310,4.067830459981025,0.5573,0.5500584766828723,0.5572999999999999,0.5493057704022001,0.5520049777359877,0.5507898420315936
311,4.058446742311308,0.5621,0.557352102402085,0.5621,0.5572398008921983,0.5590378133300221,0.5585882823435313
312,4.127323917195767,0.5596,0.5538206584032881,0.5596,0.5531771518571358,0.5583572649358571,0.5578884223155369
313,4.107599563236478,0.5619,0.5561969826030554,0.5619000000000001,0.5544445668848945,0.560936044135035,0.5590881823635273
314,4.167927874794489,0.5659,0.560254583060986,0.5659000000000001,0.5601952466801483,0.5617060470583369,0.5622875424915017
315,4.059777969046484,0.5588,0.5501875236489496,0.5588,0.5510579804003729,0.553596233380281,0.5531893621275745
316,4.173127467119241,0.5585,0.5536688871795042,0.5585,0.5523554469822133,0.5571689021404386,0.5543891221755649
317,4.072828389421294,0.5567,0.5482140091383834,0.5567,0.5492314944487232,0.557947826132677,0.5578884223155369
318,4.096651581269276,0.5584,0.552959490466579,0.5584,0.5513958578525455,0.5535775340143442,0.5531893621275745
319,4.173541343664821,0.5545,0.5459631648434671,0.5545,0.5459263729691771,0.5578880188534314,0.5563887222555489
320,4.006277039081236,0.5545,0.5456055048074371,0.5545,0.5464624721623685,0.5600533424773859,0.5586882623475304
321,4.135424333282664,0.5571,0.5504079502588214,0.5570999999999999,0.5506135858307851,0.5610749146580791,0.5601879624075184
322,4.202988108502159,0.5532,0.5468249900303872,0.5531999999999999,0.5467272629332266,0.55987181108723,0.5591881623675264
323,4.271478520164007,0.5544,0.5469363107556159,0.5544,0.54584800803492,0.5553770309910849,0.554489102179564
324,4.192562064038047,0.5573,0.5519995473850604,0.5573,0.5510630724259965,0.5521842956443742,0.5520895820835833
325,4.179744210424302,0.5566,0.5486467345275541,0.5566000000000001,0.5480261938379235,0.5544059050630258,0.5535892821435713
326,4.2038207627549955,0.5534,0.545698360194923,0.5534,0.5469794397057286,0.5520302575432835,0.551989602079584
327,4.177544690385649,0.5534,0.5471920995408572,0.5534,0.5452156587959991,0.5539465250608485,0.5525894821035793
328,4.173584035680264,0.5598,0.5532546960945511,0.5598,0.5530580073946829,0.5571537286913947,0.5555888822235553
329,4.255958065201964,0.5602,0.5523500336957445,0.5602,0.5535527842004537,0.5580069684758514,0.5573885222955409
330,4.097372894045673,0.5535,0.5465923257726235,0.5535,0.5480065250704607,0.5562635013906968,0.5561887622475505
331,4.197704248790499,0.5598,0.554668166980557,0.5598000000000001,0.554695113403511,0.5575369412806866,0.5572885422915417
332,4.29356597948678,0.5537,0.5490482168417203,0.5537000000000001,0.5472880607664752,0.551626565107502,0.5517896420715857
333,4.322089632855186,0.5546,0.548510578886651,0.5546,0.547671459151565,0.5561487844357348,0.5552889422115577
334,4.279642784142796,0.5579,0.5527552217967346,0.5579000000000001,0.5511390624277888,0.5508299837096792,0.5503899220155969
335,4.245409859886652,0.5541,0.5473663254891784,0.5540999999999999,0.5483126726730662,0.5540074965391731,0.5537892421515697
336,4.29537392266189,0.5528,0.5483401636993349,0.5528000000000001,0.5483053081120791,0.5533027875757716,0.5532893421315737
337,4.267541257640984,0.5555,0.5475780317625251,0.5555000000000001,0.5494403943199732,0.551532510173914,0.5512897420515896
338,4.240129322945317,0.5564,0.5524026900293937,0.5564,0.5514653748161323,0.5552651966444558,0.5538892221555689
339,4.20487869842143,0.5568,0.5523582671634547,0.5568,0.5516219383379632,0.5550022726381354,0.5538892221555689
340,4.288986562173577,0.5574,0.5488067789879981,0.5574,0.550174494581709,0.5581877198690975,0.5567886422715457
341,4.24748418904558,0.5579,0.5521084916261805,0.5579000000000001,0.5533227477413487,0.553979985938308,0.5533893221355729
342,4.317545812341232,0.5556,0.5501905558803646,0.5555999999999999,0.5481809948499801,0.5525840378817803,0.5512897420515896
343,4.331446481656425,0.5586,0.552439880491907,0.5586,0.5526771604749903,0.5557161695924252,0.5553889222155569
344,4.452868123597737,0.5612,0.5559506546392226,0.5612,0.5551810379325043,0.5546928015613033,0.5541891621675665
345,4.472308994848517,0.5582,0.5473145120954156,0.5582,0.5498797758251234,0.5564498354442241,0.5558888222355529
346,4.433143561399436,0.5572,0.5505137642556378,0.5572,0.5504928855842134,0.5590283524494176,0.5580883823235353
347,4.353865753246259,0.5589,0.5508937650802087,0.5589000000000001,0.553277038971125,0.5564131537989155,0.5572885422915417
348,4.2511176036883,0.5555,0.5502909114509718,0.5555,0.5511347070757934,0.5517031852666461,0.552989402119576
349,4.256527918803541,0.5557,0.5481533151969624,0.5557000000000001,0.5493670516070809,0.5552504728215625,0.5548890221955609
350,4.30331929424141,0.5601,0.5517831580537889,0.5601,0.552594385110544,0.5559672579404474,0.5548890221955609
351,4.368569941460332,0.554,0.5493196406614257,0.554,0.5483723884876464,0.5570232414996587,0.5561887622475505
352,4.383302429054357,0.5582,0.5505966416165096,0.5582,0.5511609407449685,0.555738553201067,0.5561887622475505
353,4.436591543728793,0.5563,0.5502374626393174,0.5563,0.5498837005787346,0.5554425591387383,0.5542891421715657
354,4.419925221913977,0.5566,0.5503388266786285,0.5565999999999999,0.5510546725561678,0.5561326918139003,0.5557888422315537
355,4.418450744846199,0.5581,0.5478087743771866,0.5581000000000002,0.5494579016725034,0.5560769639382547,0.5547890421915617
356,4.354895151114162,0.5578,0.5538330099953777,0.5578,0.5519291288172281,0.5543968688841026,0.5537892421515697
357,4.322770664963541,0.5556,0.5492379348303096,0.5556,0.550288070592661,0.5556183239533942,0.55498900219956
358,4.488367418699626,0.5586,0.5531281966724937,0.5586,0.5535172879271201,0.5603564029806336,0.5596880623875224
359,4.329995777033552,0.5564,0.5488943391093704,0.5564,0.5498978125261356,0.5536196746116785,0.5550889822035593
360,4.43106453328193,0.5582,0.5496911959211328,0.5581999999999999,0.5514475636132844,0.5548502607617477,0.5556888622275545
361,4.500990538657466,0.5573,0.550907200986531,0.5572999999999999,0.5513644877403872,0.5566339840571952,0.5566886622675465
362,4.510550972781604,0.5588,0.5527547416009582,0.5588,0.5524021641993281,0.554042157300774,0.554489102179564
363,4.469863973086393,0.5552,0.5479157676340176,0.5551999999999999,0.548652928007676,0.5553080857391145,0.554489102179564
364,4.493089434466785,0.5533,0.5485679649503845,0.5532999999999999,0.5490501216926089,0.5550260698413682,0.5545890821835633
365,4.515394693688501,0.5593,0.5533174316554187,0.5593,0.5541388345157888,0.5534257721374088,0.5533893221355729
366,4.536569160751149,0.554,0.5520505139948373,0.554,0.5487899367812473,0.5506049978351896,0.5491901619676065
367,4.551074003871483,0.5507,0.5429368697544585,0.5507,0.543157800126831,0.5487861114745896,0.5491901619676065
368,4.434612763078907,0.5526,0.5512832594399274,0.5526,0.5483155716033974,0.5511671251260388,0.5497900419916016
369,4.371513946146905,0.549,0.5425144155483821,0.5490000000000002,0.5427334391959628,0.5483779227598483,0.5472905418916216
370,4.190131296085406,0.5477,0.544080915355983,0.5477000000000001,0.5424049182921297,0.5500024087924716,0.5485902819436113
371,4.402066239827795,0.5583,0.5515444012089901,0.5583,0.5518178571364243,0.5540751753646139,0.5535892821435713
372,4.383988030349152,0.552,0.5495076427358644,0.5519999999999999,0.5474999927321743,0.5540587634643878,0.5528894221155769
373,4.453581891482389,0.5589,0.5522383906252369,0.5589,0.552341062842796,0.5566891462487007,0.55498900219956
374,4.394375233710567,0.5527,0.545054647739712,0.5527,0.5457335498872569,0.5544265035857029,0.5533893221355729
375,4.472331038004236,0.5539,0.5451258913598378,0.5539,0.5468440648690024,0.5575490338191679,0.5572885422915417
376,4.631050568592699,0.5549,0.5480531925016239,0.5549000000000001,0.5472718264137287,0.5604171814953561,0.5591881623675264
377,4.422955057289027,0.5532,0.5473335483234012,0.5532,0.548130006844098,0.5512713233430545,0.5513897220555889
378,4.372843666921688,0.5514,0.5526854875129799,0.5514,0.5489435618164588,0.5484202636463179,0.5495900819836033
379,4.438784852812562,0.5577,0.5516439047469397,0.5577,0.5525200306588609,0.558489648217099,0.5585882823435313
380,4.563510239878787,0.5534,0.5487581519713884,0.5534000000000001,0.5468919839927572,0.5548582001846346,0.5536892621475705
381,4.4272635103781015,0.5527,0.5444685168868018,0.5527,0.5460004153107909,0.5529292572856422,0.552989402119576
382,4.4054788577405715,0.5552,0.5483394051361932,0.5551999999999999,0.549277365581315,0.5547781225846414,0.5553889222155569
383,4.547683395916903,0.5556,0.5477999963890211,0.5555999999999999,0.5481165864315662,0.5544569969381655,0.5542891421715657
384,4.545872235599952,0.5522,0.5444393500183335,0.5522,0.5456642972964159,0.5570979446579312,0.5555888822235553
385,4.58470667163028,0.5555,0.5520348634612317,0.5554999999999999,0.5511454536706055,0.556581029907949,0.5556888622275545
386,4.648575453818599,0.5562,0.551354365218564,0.5562,0.5509279351476881,0.5539349719208334,0.5531893621275745
387,4.622233840483654,0.5571,0.5507186313108021,0.5571,0.550557068083065,0.5570772325450996,0.5550889822035593
388,4.705112762089017,0.5599,0.5541972202274617,0.5599000000000001,0.5552660522467752,0.5607234209557007,0.5596880623875224
389,4.666916575612901,0.5558,0.5467142046530075,0.5558,0.5480763575983382,0.5512763939626031,0.5521895620875825
390,4.6303618829461595,0.5518,0.5440815994412127,0.5518000000000001,0.5453434279782851,0.5540063073534227,0.5542891421715657
391,4.66181368465665,0.5562,0.5482268421807264,0.5561999999999999,0.5501291881831596,0.5538736447122233,0.553489302139572
392,4.759058267255373,0.5583,0.5477194000113832,0.5583,0.5501042701121663,0.5557527833130486,0.5563887222555489
393,4.541733602934245,0.5542,0.5474150386926941,0.5542,0.5482822795678901,0.5515083948554353,0.5523895220955809
394,4.569851884359045,0.5541,0.5450431744073747,0.5540999999999999,0.5470775719692801,0.5522546558359246,0.5520895820835833
395,4.333025853845138,0.5486,0.543672497786736,0.5486,0.5431500711499488,0.5455338087477842,0.5446910617876425
396,4.503791458999054,0.5485,0.5455743194631034,0.5485000000000001,0.5457974428096997,0.5473022545461146,0.5479904019196161
397,4.578818215599543,0.5556,0.5500212945994796,0.5556,0.5514082470217877,0.5498281806301327,0.5495900819836033
398,4.711287193660494,0.5558,0.5523050967263874,0.5558,0.5500302737543751,0.5518549137245131,0.5515896820635873
399,4.741573291488841,0.5477,0.5441096463235251,0.5477000000000001,0.5428885945962619,0.5470131910956706,0.5467906418716256
400,4.675823302208623,0.5513,0.5465881698747203,0.5513,0.5451831554030682,0.5515515134651323,0.5504899020195961
401,4.613899128346503,0.5547,0.5471307096753609,0.5547000000000001,0.5472024897872654,0.5536106218537911,0.5517896420715857
402,4.567146922968611,0.5534,0.5476624068168446,0.5534,0.5459999612480054,0.5467106136120892,0.5470905818836233
403,4.5768886306617835,0.5513,0.5416376427530356,0.5513,0.5436036323324825,0.5543792793005133,0.5540891821635673
404,4.659192501744138,0.5523,0.5468920964796545,0.5523,0.5459767358485716,0.5495545462464162,0.5488902219556089
405,4.7175360721877855,0.5542,0.5469094812540668,0.5542,0.5468212024725699,0.5542467359717443,0.5540891821635673
406,4.751176689244524,0.5533,0.5439860850427595,0.5533,0.5466577849845906,0.5549923904412616,0.5547890421915617
407,4.601625527007671,0.5519,0.5483231659658208,0.5519000000000001,0.5482468258608139,0.5467363609087961,0.5463907218556289
408,4.6929087608675415,0.5509,0.5436536671003053,0.5509,0.5451323890903107,0.5503915302572825,0.5502899420115976
409,4.7457395475121995,0.5553,0.5483137817370985,0.5552999999999999,0.549533132078768,0.549508036436117,0.551489702059588
410,4.726301250578482,0.554,0.5482862792792781,0.554,0.5482512018196698,0.554237607801833,0.5531893621275745
411,4.706461924540846,0.5497,0.5441635123304451,0.5497000000000001,0.5447614695336072,0.5480875425753867,0.5482903419316136
412,4.648731258851063,0.5483,0.5426453422296248,0.5483,0.5421998763809411,0.5487560994289763,0.5484903019396121
413,4.780951122694377,0.5533,0.5460882878263111,0.5533,0.5463153082694989,0.5577492212318089,0.5567886422715457
414,4.871465194074413,0.5528,0.5453757512208013,0.5528000000000001,0.5452335440715652,0.5526725859691733,0.551489702059588
415,4.602310720878311,0.5506,0.541181830849722,0.5506,0.5436348178331375,0.553714897066611,0.5522895420915817
416,4.6999528166614,0.5504,0.5425015562188213,0.5504,0.5438164005021615,0.5481904256736905,0.5472905418916216
417,4.7155251804786396,0.5556,0.5479945290223857,0.5556,0.5498088786250022,0.5521534011635875,0.5510897820435913
418,4.699954651579072,0.5502,0.5425968713942818,0.5502,0.5445175151856219,0.5525811880791239,0.5517896420715857
419,4.818735961672626,0.5516,0.5454788374478182,0.5515999999999999,0.5452526248279395,0.5523514089905651,0.5503899220155969
420,4.75974405868144,0.5535,0.54701649352415,0.5535,0.5472912605117902,0.5540751985664737,0.5520895820835833
421,4.905993488770497,0.553,0.5438985900651028,0.553,0.544942256140471,0.5495255823721826,0.5494901019796041
422,4.542644953425927,0.5515,0.5457135808981013,0.5515,0.5469929998702243,0.5537268936443568,0.5517896420715857
423,4.746076070809666,0.5538,0.5452066884049822,0.5538,0.5465785168024537,0.5517438864244343,0.5509898020395921
424,4.7601496599897555,0.5566,0.5492830396243746,0.5566,0.5507499352947158,0.5549539616403761,0.5537892421515697
425,4.760941185528719,0.552,0.547893705435565,0.5519999999999998,0.5477660577271222,0.5547677923580822,0.5527894421115777
426,4.758358191840256,0.555,0.5500862762617206,0.555,0.5506671352175878,0.5555240989714404,0.5537892421515697
427,4.744023353238649,0.5501,0.5459634707196623,0.5501000000000001,0.5457692569454914,0.5477312825651629,0.5475904819036193
428,4.695725371566,0.5555,0.5474799138138099,0.5555,0.5497543422419564,0.5502871557456782,0.5515896820635873
429,4.88274854949758,0.5541,0.5478927059360446,0.5540999999999998,0.5474044888221503,0.5515296751088898,0.5498900219956009
430,4.795249102990838,0.5547,0.5502965215397702,0.5547000000000001,0.5502913359135775,0.5532645280575254,0.5517896420715857
431,5.012416401995888,0.5518,0.5444957425656429,0.5518,0.544582723244492,0.5514250974100606,0.5502899420115976
432,4.852242847032185,0.5519,0.54542628265622,0.5519,0.5456194371712184,0.5493501079739542,0.5474905018996201
433,4.933355159397367,0.5524,0.5472761171969924,0.5524,0.5466993374749205,0.5524059143871815,0.5517896420715857
434,4.970566493046435,0.552,0.5457265334731886,0.5519999999999999,0.5466971054471947,0.5550420575185223,0.5528894221155769
435,5.122352594061743,0.5516,0.5464825572354493,0.5516,0.5467199309855977,0.5520203704952994,0.5523895220955809
436,4.957826255243035,0.5544,0.5504263784144507,0.5544,0.5510170627178749,0.549727957132725,0.5493901219756049
437,5.130060748208927,0.5531,0.5526091870190919,0.5530999999999999,0.5486944116191113,0.5502375188651786,0.5487902419516096
438,4.986665058739578,0.5538,0.5475114831474607,0.5538,0.5486231345810327,0.5466562586396426,0.5468906218756249
439,4.838707788081109,0.5519,0.5440362482351296,0.5519000000000001,0.544132885560304,0.5443662550087981,0.5433913217356529
440,4.726774946043763,0.5452,0.5410395099553881,0.5451999999999999,0.5399858033246969,0.5414442807177426,0.5403919216156768
441,4.76526949073695,0.5545,0.5470550636482419,0.5545,0.547547523808962,0.5500970465586744,0.5501899620075985
442,4.543290231801286,0.5496,0.5431623281091446,0.5496000000000001,0.5426300508300137,0.5417346231298753,0.5419916016796641
443,4.616955283321912,0.5498,0.5446447341388398,0.5498000000000001,0.5445740868233941,0.5493348298291415,0.5475904819036193
444,4.797069090831129,0.552,0.548029636406588,0.552,0.5470076909672185,0.5473171835663181,0.5468906218756249
445,5.0002722136582,0.5515,0.5447023063882215,0.5515000000000001,0.543308068515868,0.5461247631475349,0.5466906618676265
446,4.791436762749394,0.5527,0.5472554394485009,0.5527,0.5465843996628591,0.551332869163276,0.5498900219956009
447,4.892628648613073,0.5486,0.5408184670674689,0.5486000000000001,0.5419615407535334,0.5506511826721247,0.5500899820035993
448,4.970219135284424,0.5554,0.5470796220135841,0.5554,0.547819933844919,0.552084765247295,0.5509898020395921
449,4.973888575276242,0.5542,0.5499412166354216,0.5542,0.5482267642919252,0.554057690088457,0.5521895620875825
450,5.035760230655912,0.5549,0.5451798947107523,0.5549000000000001,0.5475510662670616,0.5524743820852928,0.55248950209958
451,4.981332591817349,0.5495,0.545265348178934,0.5494999999999999,0.54497778665085,0.5502818781371855,0.5492901419716056
452,4.872077413752109,0.5532,0.5476644532970492,0.5532,0.547285694176731,0.551273046948853,0.5507898420315936
453,5.062994679318199,0.5486,0.5423092210035191,0.5486000000000001,0.5425581184344951,0.5496642488166578,0.5494901019796041
454,5.074405271795731,0.5519,0.5463500220135104,0.5519000000000001,0.5461304439939655,0.5481189595455468,0.5481903619276145
455,5.033697345588781,0.5503,0.5438379577482662,0.5503,0.5452939096840587,0.548727862521062,0.5491901619676065
456,5.058992397936085,0.5434,0.5407454698761961,0.5433999999999999,0.5388333790242064,0.5485454842432673,0.5484903019396121
457,4.796152145047731,0.5485,0.5429694633992861,0.5485,0.5432040342145692,0.5427001112590224,0.5423915216956608
458,4.884447004221663,0.5514,0.545248657715089,0.5513999999999999,0.5464717065641398,0.5523937181001208,0.5521895620875825
459,4.898826816413976,0.5489,0.5396330260698126,0.5488999999999999,0.5418718705693976,0.5460394122905252,0.5463907218556289
460,5.01669329329382,0.5529,0.5461290804203128,0.5529,0.5474688154544967,0.5510412884894592,0.5518896220755849
461,4.6243420190449,0.5514,0.5429510356940472,0.5514000000000001,0.5448813768393288,0.5437930603064384,0.5442911417716457
462,4.788107226166544,0.5496,0.5446906440599703,0.5496000000000001,0.54466341635405,0.5524401849359118,0.5516896620675865
463,4.864125257805933,0.5527,0.5434339030218431,0.5527,0.5460809810936418,0.5507226615659748,0.5500899820035993
464,4.992411550087265,0.5549,0.5455616099853902,0.5549,0.5472334998366206,0.5480849832394165,0.5473905218956209
465,5.004810813107068,0.5542,0.5433660181263762,0.5542,0.5457337736376242,0.5503651770768008,0.5498900219956009
466,4.941468444051622,0.5543,0.5466903508557432,0.5543,0.5485212521410874,0.5475161212486997,0.5484903019396121
467,4.9757781179645395,0.548,0.5390796398602735,0.5480000000000002,0.5408104560974762,0.5488460899144613,0.5489902019596081
468,5.0246877217594585,0.5536,0.5454165787646862,0.5536,0.5473582793500358,0.5512234359770866,0.5502899420115976
469,5.0132324786125855,0.553,0.5475098302574332,0.553,0.5476319088363784,0.5543437727531838,0.5535892821435713
470,5.056519641151911,0.5522,0.5464803470510747,0.5522,0.5474472210520417,0.5532542705437776,0.5532893421315737
471,5.17325304731538,0.5497,0.5436132125911027,0.5497,0.5441088759384975,0.5507747731704845,0.5508898220355929
472,5.1110136026068576,0.55,0.5425298769688777,0.55,0.5438881066831268,0.552040638883163,0.5520895820835833
473,5.015482320061213,0.5477,0.5453386958119855,0.5477000000000001,0.5431564114742069,0.5490271799539902,0.5478904219156169
474,5.0342746807050105,0.5468,0.5428447435095619,0.5468,0.5403033155763078,0.5491362113751072,0.5488902219556089
475,4.747210191774972,0.5462,0.536318240964454,0.5462,0.5387376182422976,0.545414662588661,0.5463907218556289
476,4.858116318907919,0.5483,0.5451754781376541,0.5482999999999999,0.544013184129735,0.5489395051992702,0.5491901619676065
477,4.994977884654757,0.5513,0.546290433980061,0.5513,0.5450647741562052,0.5514200226760007,0.5513897220555889
478,4.938635080675535,0.5473,0.5445273455222766,0.5473,0.5427751255720822,0.5514445732516279,0.5503899220155969
479,4.948022772994222,0.549,0.5420904123013192,0.549,0.5424342705787202,0.5576122656797745,0.5543891221755649
480,4.974102156071723,0.5492,0.5446670644530243,0.5492,0.5448866494079664,0.5501305723690407,0.5493901219756049
481,5.041393630112274,0.5488,0.5425638555232297,0.5488000000000001,0.5436369957830887,0.5485655039959026,0.5482903419316136
482,4.985485463202754,0.5491,0.5391396374423331,0.5490999999999999,0.5407814938175861,0.5527593470043718,0.5511897620475905
483,5.058778747727599,0.5506,0.5439329544778106,0.5506,0.5446320286180616,0.5529150141540552,0.5531893621275745
484,5.000838131844243,0.5536,0.5473927930054803,0.5536,0.5482049370829543,0.5534456258638111,0.5521895620875825
485,5.074453936347479,0.5508,0.5457126824926657,0.5508,0.5462684190698324,0.549581417686271,0.5495900819836033
