round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
36,1.0498881770085684,0.6302,0.6331277342534173,0.6302000000000001,0.6298545118077767,0.6251749650069987,0.6251749650069987
37,1.0370201091223126,0.6408,0.6410805735100336,0.6408,0.6400456146030317,0.6286742651469707,0.6286742651469706
38,1.045573098750054,0.6377,0.6411216809591638,0.6377,0.6385144969390874,0.6260747850429914,0.6260747850429914
39,1.0393791726872892,0.6415,0.6427474592078523,0.6415,0.6405573920877293,0.6301739652069586,0.6301739652069586
40,1.0593257063551793,0.6313,0.6341363302735552,0.6313000000000001,0.6281038405683742,0.6237752449510098,0.6237752449510098
41,1.0417314156701294,0.6394,0.6461056339208573,0.6394000000000001,0.6407582000009272,0.628374325134973,0.628374325134973
42,1.0435047376004956,0.6477,0.6484903471435569,0.6477,0.6459384031037857,0.633873225354929,0.633873225354929
43,1.0552446336685857,0.6345,0.64239586175646,0.6345,0.6361979617526528,0.6250749850029994,0.6250749850029994
44,1.0510115253774426,0.6381,0.6392655565028683,0.6381,0.6382259965492029,0.6296740651869626,0.6296740651869626
45,1.0574098538748826,0.6403,0.6447167611318464,0.6403,0.6407273554702744,0.6256748650269947,0.6256748650269947
46,1.0700866202764874,0.6355,0.6384050764822988,0.6355,0.6332148283089436,0.6277744451109778,0.6277744451109778
47,1.0589194214796718,0.6436,0.6413508077997621,0.6436,0.6405172123779487,0.6315736852629474,0.6315736852629474
48,1.0693544677541227,0.6409,0.6445749486104628,0.6409,0.6413050889731321,0.6297740451909618,0.6297740451909618
49,1.0572348123864284,0.6434,0.6435163949657472,0.6434,0.6415507336986263,0.6310737852429514,0.6310737852429514
50,1.091971123520332,0.6391,0.6378859373715581,0.6391,0.6363314239286557,0.6280743851229754,0.6280743851229754
51,1.0844606063033961,0.641,0.6444917860208809,0.641,0.6403158230249272,0.6298740251949609,0.629874025194961
52,1.0856309910363788,0.6395,0.6397454772664302,0.6395000000000001,0.6378411773295201,0.6300739852029594,0.6300739852029594
53,1.0811718928663037,0.6443,0.6445180252596334,0.6443,0.6434506527830741,0.6329734053189362,0.6329734053189362
54,1.1002672156201134,0.6385,0.6399014689122778,0.6385,0.6376351224286358,0.6279744051189762,0.6279744051189762
55,1.0992682108396217,0.6444,0.646707933911461,0.6444000000000001,0.6452113144757717,0.6305738852229554,0.6305738852229554
56,1.1114629416526118,0.6398,0.6422560438732111,0.6397999999999999,0.6395927305930291,0.6310737852429514,0.6310737852429514
57,1.1050742110119591,0.6403,0.6394419583162401,0.6403,0.6390413818527413,0.6317736452709458,0.6317736452709458
58,1.1226517920252643,0.6353,0.6384634621657426,0.6353000000000001,0.6349509715235829,0.6331733653269346,0.6331733653269346
59,1.1298753958714158,0.6355,0.6364590420206343,0.6355,0.6334841244315566,0.622875424915017,0.622875424915017
60,1.1368461756766597,0.6398,0.6404394409129278,0.6398,0.6394896674013504,0.6266746650669867,0.6266746650669867
61,1.1396430874172645,0.6372,0.6354659364803716,0.6372,0.6342618207864912,0.627374525094981,0.627374525094981
62,1.1598135157476497,0.6354,0.6352189021953409,0.6354000000000001,0.6338549587826308,0.6224755048990201,0.6224755048990201
63,1.1782927188692214,0.6364,0.636376389961903,0.6364,0.6348216871346619,0.6285742851429714,0.6285742851429714
64,1.1785656673998772,0.6343,0.6394032839561336,0.6343,0.634820771534273,0.6245750849830034,0.6245750849830034
65,1.1781609465804281,0.6341,0.6366878259714883,0.6340999999999999,0.6345440260441,0.6257748450309938,0.6257748450309938
66,1.2152242170104497,0.6305,0.6387462099746126,0.6305,0.6328177481456055,0.6259748050389923,0.6259748050389922
67,1.1925867984566507,0.6342,0.6361549650163087,0.6342000000000001,0.6343656550708582,0.6279744051189762,0.6279744051189762
68,1.2116504960422274,0.6324,0.6326845134380328,0.6324,0.6317502239345079,0.621375724855029,0.621375724855029
69,1.2093512023551554,0.631,0.6302382160425274,0.631,0.6301547879928736,0.6237752449510098,0.6237752449510098
70,1.2376884667179253,0.6306,0.6292869937534051,0.6305999999999999,0.6291371124209979,0.6217756448710258,0.6217756448710258
71,1.2322188721427434,0.6325,0.6347531847088179,0.6325000000000001,0.6326180859820286,0.6254749050189962,0.6254749050189962
72,1.2652889973000636,0.6305,0.6330839036842721,0.6305000000000001,0.6306442969630863,0.6206758648270346,0.6206758648270346
73,1.2812347547917426,0.632,0.6322109293084096,0.632,0.6307815608913272,0.6192761447710459,0.6192761447710458
74,1.28104984232142,0.6272,0.6302755375119518,0.6272,0.6264984459638414,0.6177764447110577,0.6177764447110577
75,1.2898548728303065,0.6311,0.6336632025639091,0.6311,0.6316429147252407,0.6196760647870426,0.6196760647870426
76,1.301542506187777,0.6256,0.626976722715931,0.6256,0.6255251632799628,0.6181763647270545,0.6181763647270546
77,1.30222405210326,0.6302,0.6314420747831746,0.6302000000000001,0.6293651732200517,0.6157768446310737,0.6157768446310737
78,1.313148073757751,0.6248,0.6245236185204783,0.6248,0.6236363408136388,0.618376324735053,0.618376324735053
79,1.3020326940319207,0.6221,0.6241339262602057,0.6221,0.6220750759213988,0.6122775444911018,0.6122775444911018
