round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
252,3.5691999242275574,0.5499,0.5485149462183727,0.5498999999999999,0.5461249955234428,0.7459583333333333,0.7459583333333333
253,3.5143857756747474,0.542,0.5547396620995297,0.542,0.5431556285329879,0.740875,0.740875
254,3.484508384632159,0.5489,0.5534933715201141,0.5489,0.5471678191396354,0.7438333333333333,0.7438333333333333
255,3.6318747604949566,0.5501,0.5527409180231391,0.5500999999999999,0.5484279070058973,0.7512916666666666,0.7512916666666667
256,3.5778575909288626,0.5544,0.5558604173467561,0.5544,0.5535597289789679,0.749375,0.749375
257,3.661285901371437,0.5436,0.5574189202599297,0.5436,0.5451661894727,0.75025,0.75025
258,3.3945917117444773,0.5493,0.5483826712375283,0.5492999999999999,0.5471419514832473,0.7445833333333334,0.7445833333333334
259,3.425833862039107,0.5464,0.5524611164805318,0.5464,0.545879533712894,0.7468750000000001,0.746875
260,3.416860393331021,0.5421,0.5479772883065017,0.5420999999999999,0.5415310229802996,0.7435,0.7435
261,3.4409193690819078,0.5489,0.5476898191769828,0.5488999999999999,0.5447654411144509,0.7440000000000001,0.744
262,3.5833155746701397,0.5429,0.5547171676842402,0.5428999999999999,0.5442093463451266,0.7487083333333334,0.7487083333333333
263,3.556194543838501,0.5573,0.5562500277552581,0.5573,0.5540886877429223,0.7527499999999999,0.75275
264,3.545850910717928,0.5481,0.5537508733306857,0.5481,0.548695914375171,0.7540833333333333,0.7540833333333333
265,3.5217372013043753,0.5537,0.5525342905930396,0.5536999999999999,0.5493727914401074,0.746375,0.746375
266,3.5649704933166504,0.545,0.5536519158495253,0.545,0.5458655071048499,0.7461666666666668,0.7461666666666666
267,3.652865005444877,0.5548,0.5548826470111464,0.5548,0.5529900637136438,0.7555416666666667,0.7555416666666667
268,3.5562341364124155,0.5525,0.5550209984421368,0.5525,0.5518100755466209,0.7534166666666667,0.7534166666666666
269,3.5739511115641536,0.5489,0.5557594192977473,0.5488999999999999,0.548997972009025,0.7492083333333334,0.7492083333333334
270,3.6761072406285926,0.5533,0.5572955201252403,0.5533,0.5530269106955134,0.7551666666666667,0.7551666666666667
271,3.647952260850351,0.5513,0.5487132079576977,0.5513,0.5476632897056326,0.7531249999999999,0.753125
272,3.690218300759038,0.5375,0.5519917193090207,0.5374999999999999,0.5388831927263582,0.7472083333333334,0.7472083333333334
273,3.5547977338863324,0.5523,0.5500375253737027,0.5523,0.5495649729656742,0.745625,0.745625
274,3.5654947576643545,0.5403,0.5532684861402041,0.5403,0.5410995093504626,0.7436250000000001,0.743625
275,3.554796454272693,0.5551,0.5499484629171538,0.5551,0.5509405814694258,0.7487083333333334,0.7487083333333333
276,3.5842867833149583,0.5375,0.5553095696777584,0.5375,0.5404205907279402,0.7432916666666666,0.7432916666666667
277,3.4857603960399386,0.5471,0.5391096005270086,0.5471,0.5405882060633949,0.739125,0.739125
278,3.4785140798061707,0.5274,0.5439840011853092,0.5274000000000001,0.5274469260376216,0.7352916666666666,0.7352916666666667
279,3.4448960068859633,0.554,0.5518994152208502,0.554,0.5510548247859941,0.7486666666666667,0.7486666666666667
280,3.535919400710094,0.5502,0.5544414715068319,0.5502,0.549787404519968,0.7556249999999999,0.755625
281,3.721117740944971,0.5512,0.555410690657597,0.5512,0.5509650170636725,0.7553749999999999,0.755375
282,3.6142862295802636,0.5528,0.5483290717924667,0.5527999999999998,0.5481168384461045,0.7529166666666667,0.7529166666666667
283,3.6209579992897902,0.5496,0.5598019947693755,0.5496,0.5508926310454834,0.7509583333333333,0.7509583333333333
284,3.5431328634672528,0.5497,0.5505514964582435,0.5497000000000001,0.5482702409526502,0.7520416666666666,0.7520416666666667
285,3.497554694549947,0.5387,0.5480507248778989,0.5387000000000001,0.5396473551967518,0.7434583333333333,0.7434583333333333
286,3.4947638179682476,0.5491,0.5486305603708466,0.5490999999999999,0.5468175511235323,0.7520000000000001,0.752
287,3.446984979170787,0.5501,0.555569143956055,0.5501,0.5498262766195336,0.7506666666666666,0.7506666666666667
288,3.5471784042406687,0.5486,0.5525872289771724,0.5486,0.5486710509472115,0.7493333333333333,0.7493333333333333
289,3.643382184113128,0.5531,0.5540650341930312,0.5531,0.5510945787538498,0.7550416666666666,0.7550416666666667
290,3.668410693542867,0.5506,0.5558034277221944,0.5506,0.5509134658349525,0.758,0.758
291,3.7857945025721684,0.5575,0.5546333710079933,0.5575,0.5527385795437537,0.7552083333333334,0.7552083333333334
292,3.6996179411682903,0.5375,0.5528272940909285,0.5375,0.5401383028149985,0.7498333333333332,0.7498333333333334
293,3.773131527478182,0.5546,0.5501395707797335,0.5546,0.5488220997905533,0.7545416666666668,0.7545416666666667
294,3.7001961152764817,0.5468,0.557087140095089,0.5468,0.5479353565917261,0.7535,0.7535
295,3.6705138381523423,0.5513,0.5492784892235136,0.5513,0.548146152308536,0.754125,0.754125
296,3.68879448613034,0.5429,0.550668054619903,0.5429,0.5431370656769678,0.7488333333333334,0.7488333333333334
297,3.563060783132722,0.5456,0.5487893083063359,0.5456,0.5448614600668217,0.75375,0.75375
298,3.649906363668321,0.5569,0.5557191898609795,0.5569,0.5556819568064475,0.7582083333333333,0.7582083333333334
299,3.6620299423797222,0.5459,0.557044157853198,0.5458999999999999,0.5472212638262219,0.75325,0.75325
300,3.70189383361913,0.5573,0.5537280002871846,0.5573,0.554028279523975,0.7557916666666666,0.7557916666666666
301,3.7806723751599276,0.5513,0.5585806407097106,0.5513000000000001,0.5525383924347363,0.7585416666666666,0.7585416666666667
302,3.7228891125208214,0.5617,0.5563024209137855,0.5617000000000001,0.5572153693579007,0.7596250000000001,0.759625
303,3.7311392222778705,0.5472,0.5605894394512043,0.5471999999999999,0.5496394177342393,0.75175,0.75175
304,3.6735299267346346,0.5532,0.5494619346791283,0.5532,0.5493260446706133,0.7559999999999999,0.756
305,3.699809569346754,0.5468,0.555592590450056,0.5468,0.5482162603446286,0.7571666666666667,0.7571666666666667
306,3.7247854637194284,0.5524,0.5473182609069129,0.5524000000000001,0.5481368792533716,0.7549583333333333,0.7549583333333333
307,3.8175417773331266,0.5492,0.5578673181787437,0.5492,0.5500338781615295,0.7532916666666667,0.7532916666666667
308,3.7396886680699604,0.5568,0.5521132606349569,0.5568000000000002,0.55264243171545,0.7537916666666667,0.7537916666666666
309,3.9317399640626545,0.5474,0.5599057419552427,0.5474,0.5487100261506684,0.7589583333333333,0.7589583333333333
310,3.706111183649377,0.5459,0.5544648137671301,0.5458999999999999,0.5464778377122057,0.7541666666666668,0.7541666666666667
311,3.6519598146028156,0.5581,0.5550387721854858,0.5580999999999999,0.5554752681885818,0.756875,0.756875
312,3.783243112926242,0.5556,0.5592737537362741,0.5556,0.5554717800066207,0.7615,0.7615
313,3.765559163274644,0.5563,0.5598357649660191,0.5563,0.5564384866334884,0.7623333333333333,0.7623333333333333
314,3.924041397963898,0.5611,0.5620302366500316,0.5610999999999999,0.5595275160820787,0.7676250000000001,0.767625
315,3.756216737288463,0.5573,0.559941512797472,0.5573,0.5562831920665654,0.7561666666666667,0.7561666666666667
316,3.9090960840635662,0.555,0.5578130797475838,0.5549999999999999,0.5544226325550885,0.7635833333333334,0.7635833333333333
317,3.83534836769104,0.5575,0.5571665425559992,0.5575,0.5543762110512228,0.7543333333333333,0.7543333333333333
318,3.6559185378159147,0.5336,0.5470530278096704,0.5336000000000001,0.5322673260649468,0.7392500000000001,0.73925
319,3.494497857516325,0.5448,0.5421019570871269,0.5448000000000001,0.5402134175388084,0.7441666666666666,0.7441666666666666
320,3.6927022994319096,0.5458,0.5561683288689767,0.5458,0.5465984700974107,0.7514583333333333,0.7514583333333333
321,3.664093654366988,0.56,0.5567524499198606,0.56,0.556843949538046,0.7595416666666667,0.7595416666666667
322,3.908058100108859,0.5573,0.5654502390515861,0.5573,0.558094637271922,0.7661666666666668,0.7661666666666667
323,3.8930241608921485,0.5557,0.5580175375577716,0.5557,0.5535992215574699,0.7545833333333333,0.7545833333333334
324,3.967911647844918,0.5468,0.5577645545029449,0.5468,0.5480659374715464,0.7653333333333333,0.7653333333333333
325,3.823221010497854,0.5581,0.5562224628925455,0.5580999999999999,0.5556273621171839,0.7582083333333335,0.7582083333333334
326,3.9260213827785058,0.548,0.555733590317348,0.5479999999999999,0.5474293240429488,0.7604166666666666,0.7604166666666666
327,3.8038484265532673,0.558,0.5575108458984236,0.558,0.5559479111458369,0.76025,0.76025
328,3.8679541847373864,0.5542,0.5621080657607721,0.5542,0.5559449471319076,0.7631666666666667,0.7631666666666667
329,3.854584796519219,0.5541,0.5542241201252949,0.5540999999999999,0.5518392643338056,0.7643749999999999,0.764375
330,4.019114289102675,0.5493,0.5545414059810048,0.5493,0.549194372976438,0.7614166666666667,0.7614166666666666
331,3.6528335764438293,0.5432,0.5483056480362787,0.5432,0.5418826190570388,0.7482083333333334,0.7482083333333334
332,3.749426687820048,0.544,0.5540715587917814,0.5440000000000002,0.5439242109225948,0.7527499999999999,0.75275
333,3.868255367761926,0.5575,0.5547262326153642,0.5574999999999999,0.5535984905767164,0.7602916666666667,0.7602916666666667
334,3.834687483461597,0.5434,0.5528130760754056,0.5434000000000001,0.543802886836193,0.7586666666666666,0.7586666666666667
335,3.864706247667723,0.5582,0.555778249218926,0.5582,0.5557105811662137,0.7624166666666667,0.7624166666666666
336,3.9485811281807814,0.548,0.5591902167754105,0.548,0.5499538938563513,0.7645833333333334,0.7645833333333333
337,3.9278651913510094,0.5589,0.5547467481362899,0.5589,0.5554434647659838,0.766375,0.766375
338,4.058922900429255,0.5518,0.5592031538334149,0.5518000000000001,0.5517003714830275,0.7636666666666666,0.7636666666666667
339,3.9626884188833116,0.5545,0.5511049279499671,0.5545,0.5501417756631435,0.7632500000000001,0.76325
340,3.7283896373797067,0.5442,0.5549647351653766,0.5442,0.5445619425058214,0.7599583333333334,0.7599583333333333
341,3.819533849064308,0.5537,0.5490360581854947,0.5537,0.5485612190618966,0.7551666666666668,0.7551666666666667
342,4.002697473839868,0.5488,0.5602839096983842,0.5488000000000001,0.54948741474739,0.76225,0.76225
343,3.8734167346471473,0.5565,0.5545079889241942,0.5565,0.5536141199411102,0.75875,0.75875
344,3.905722690533988,0.5513,0.5579635776658497,0.5513,0.5514105892732553,0.7615833333333333,0.7615833333333333
345,3.815116064457954,0.5565,0.5544237030080461,0.5565,0.553358628573797,0.7617916666666668,0.7617916666666666
346,4.013702317129208,0.5518,0.5589201838592105,0.5518,0.5526124826146429,0.7674166666666666,0.7674166666666666
347,3.7165897828114183,0.5537,0.5501087099715554,0.5537,0.5506855251373013,0.7619166666666667,0.7619166666666667
348,4.002288444132745,0.5535,0.560746723817323,0.5535,0.5527574022000742,0.7685833333333334,0.7685833333333333
349,3.72286482400532,0.5503,0.5514207553655004,0.5503,0.5485747315055561,0.7564166666666666,0.7564166666666666
350,3.562203872052929,0.5375,0.5495939464061215,0.5375,0.5375134372294548,0.7486666666666667,0.7486666666666667
351,3.6960745099224623,0.5518,0.5530504938076723,0.5518000000000001,0.5507542078269071,0.7659583333333333,0.7659583333333333
352,3.7003410707546185,0.5563,0.5574267623154945,0.5563,0.5552959700720718,0.7665416666666666,0.7665416666666667
353,3.77667038953757,0.5519,0.5540458713952786,0.5519000000000001,0.550549581563833,0.7642916666666667,0.7642916666666667
354,3.902539473545702,0.5531,0.5562653743825103,0.5530999999999999,0.5514703196323072,0.769375,0.769375
355,3.9289594843417786,0.5576,0.5628872979215478,0.5576000000000001,0.5580089904415778,0.7711666666666667,0.7711666666666667
356,4.086252816115754,0.5589,0.5579018644636176,0.5589,0.5567120939819832,0.7704583333333334,0.7704583333333334
357,3.819667849359633,0.5576,0.5557453128193305,0.5576000000000001,0.5550182687622882,0.7644166666666666,0.7644166666666666
358,4.09658334225039,0.5529,0.5594812192900976,0.5529000000000001,0.5526248617360733,0.7703333333333333,0.7703333333333333
359,3.9971307531187805,0.5597,0.5612863148899605,0.5597000000000001,0.5583815448070647,0.7636666666666666,0.7636666666666667
360,4.0434852506541,0.5488,0.55458061770532,0.5488,0.5486736908156591,0.7635416666666667,0.7635416666666667
361,3.98912040794952,0.5474,0.552733329583225,0.5474,0.5443166276020328,0.7604583333333333,0.7604583333333333
362,3.913056328326841,0.5548,0.5531005603848116,0.5548,0.5520419285062459,0.7622083333333333,0.7622083333333334
363,4.005788760849192,0.5517,0.5527797898284781,0.5517000000000001,0.5496636431769149,0.7608333333333334,0.7608333333333334
364,3.859273970881595,0.5564,0.5556751661417526,0.5564,0.5549289488679521,0.7651249999999999,0.765125
365,4.0742661289021935,0.5502,0.5572609625248954,0.5502,0.5505244922221075,0.7700416666666667,0.7700416666666666
366,4.1023318073417565,0.5602,0.5547205296954315,0.5601999999999999,0.5555779015554406,0.7664166666666667,0.7664166666666666
367,4.17497061325025,0.5332,0.5522854467943393,0.5332,0.5349490059028825,0.7461666666666668,0.7461666666666666
368,3.8991456756108924,0.5488,0.543829707680784,0.5488,0.5417874041475177,0.7460833333333333,0.7460833333333333
369,4.0671108583860756,0.5372,0.561107088102703,0.5371999999999999,0.53951124329464,0.7537916666666667,0.7537916666666666
370,3.8094068267677406,0.5473,0.5469675528161916,0.5473,0.5456993664431602,0.7605833333333333,0.7605833333333333
371,3.819803500477272,0.5417,0.5555987007693581,0.5417000000000001,0.542811727605562,0.7514166666666666,0.7514166666666666
372,3.601413892794259,0.552,0.5460170991656851,0.552,0.5467147259757833,0.7490833333333334,0.7490833333333333
373,3.8110608209537555,0.5467,0.5598420830556231,0.5467000000000002,0.5477431921014216,0.7604583333333333,0.7604583333333333
374,3.9388945977899095,0.5602,0.5551903143760818,0.5602,0.5545156792771337,0.7646666666666667,0.7646666666666667
375,3.987169597722307,0.5392,0.5550960639067508,0.5392,0.5396990531657575,0.755375,0.755375
376,3.9445594624627995,0.5579,0.5548450296099965,0.5579000000000001,0.5529099386691344,0.7601666666666667,0.7601666666666667
377,4.101195175436478,0.5459,0.5579935465827894,0.5459,0.5475793091348257,0.76925,0.76925
378,4.140442202362833,0.5594,0.5545023959088599,0.5593999999999999,0.5545441482276902,0.7694583333333332,0.7694583333333334
379,4.242146685153624,0.5449,0.558299081650755,0.5449,0.5457186061330324,0.7644166666666666,0.7644166666666666
380,3.984863085082815,0.5583,0.5554095501353048,0.5583,0.5556631081413093,0.768875,0.768875
381,4.0538774079914335,0.5512,0.557188543796111,0.5511999999999999,0.5518267463534525,0.7668750000000001,0.766875
382,3.955041363269468,0.5585,0.5569153207520751,0.5585,0.5555481679808534,0.7697083333333333,0.7697083333333333
383,4.06895435610904,0.5433,0.5551941193553496,0.5433000000000001,0.542363557310812,0.7578333333333332,0.7578333333333334
384,3.9723099455048767,0.555,0.5530320399314125,0.555,0.5523707197454141,0.7670833333333333,0.7670833333333333
385,4.101301766649077,0.5478,0.5597647966184611,0.5478,0.5490393532220128,0.7647083333333334,0.7647083333333333
386,4.077941118916379,0.5567,0.5549498515120941,0.5567,0.5527613855180621,0.7658333333333333,0.7658333333333334
387,4.077937415883511,0.5491,0.5556934051671091,0.5491,0.5495773497488179,0.7671250000000001,0.767125
388,3.916438259655916,0.5508,0.5501808413700235,0.5508,0.5481291787861469,0.7655833333333334,0.7655833333333333
389,3.99582872813261,0.551,0.5602539272679785,0.5509999999999999,0.553811126152552,0.7696666666666667,0.7696666666666667
390,4.120624536200415,0.5541,0.5572500294101257,0.5540999999999999,0.5546468431866923,0.7749583333333333,0.7749583333333333
391,4.087995429582234,0.5496,0.5517226402654283,0.5496000000000001,0.5483691794921169,0.7665833333333333,0.7665833333333333
392,3.9928073611440538,0.5459,0.5522514954500131,0.5459,0.5461654203499692,0.7686666666666667,0.7686666666666667
393,3.7815954866288584,0.5472,0.5472492300887015,0.5472,0.5465020302875978,0.7655833333333333,0.7655833333333333
394,4.041295621968523,0.5502,0.5583737162233369,0.5502,0.5516875552886498,0.766625,0.766625
395,3.946887791911258,0.5557,0.549826181715983,0.5557,0.5510321459117311,0.7638333333333334,0.7638333333333334
396,4.173632757573188,0.5483,0.5580996027612631,0.5483,0.5499582834691588,0.7725833333333334,0.7725833333333333
397,4.194372334057772,0.5557,0.551888112372786,0.5557000000000001,0.5503470839895598,0.7676666666666666,0.7676666666666667
398,4.11538270002679,0.5373,0.5523963937371461,0.5372999999999999,0.5399440399193266,0.7643749999999999,0.764375
399,4.120339372490026,0.5534,0.5506833804401352,0.5534000000000001,0.5488191411370424,0.7655,0.7655
400,4.080313948136341,0.5304,0.5526697614416722,0.5304,0.5302637477225105,0.7522916666666667,0.7522916666666667
401,4.093029779723928,0.5501,0.5473358608178466,0.5500999999999999,0.5444242590518233,0.7599166666666667,0.7599166666666667
402,3.980054016354718,0.5369,0.5478576630994884,0.5369,0.5376323765195585,0.7592083333333334,0.7592083333333334
403,3.8503117666968816,0.5545,0.553709683807206,0.5545,0.5532552293469115,0.7661666666666668,0.7661666666666667
404,4.058475862575483,0.5542,0.5572403548736724,0.5542,0.5537833775520162,0.7769166666666667,0.7769166666666667
405,4.157407525219495,0.5545,0.55372178176654,0.5545000000000001,0.5530951990893457,0.7790833333333333,0.7790833333333333
406,4.22229002095476,0.5539,0.553776629171728,0.5539,0.5526099039463352,0.775875,0.775875
407,4.051217393030094,0.5477,0.551785252462245,0.5477,0.5471146825702446,0.7675000000000001,0.7675
408,4.2552447620826435,0.5509,0.5532078719944286,0.5509,0.5492757216867239,0.7783333333333333,0.7783333333333333
409,4.221452423288852,0.5521,0.5552949718078487,0.5520999999999999,0.5522959253489536,0.7745000000000001,0.7745
410,4.13544713696347,0.5507,0.5500989886079612,0.5507000000000001,0.5482562243197758,0.7678333333333334,0.7678333333333334
411,4.1509555231166795,0.5501,0.5577517831888372,0.5500999999999999,0.5516362942326121,0.7701250000000001,0.770125
412,4.203631892988954,0.5497,0.5498046662687802,0.5497000000000001,0.5470784593187731,0.7684583333333334,0.7684583333333334
413,4.073786753642408,0.5521,0.5553010227710533,0.5520999999999999,0.5520917952250671,0.77225,0.77225
414,4.09832077388522,0.5493,0.5532770934929065,0.5493,0.5487062847346175,0.772875,0.772875
415,3.9983349751822557,0.5502,0.5510648580734717,0.5502,0.5490558509017242,0.7682916666666667,0.7682916666666667
416,4.230181506917447,0.5536,0.5551496302726133,0.5536,0.5530067322995221,0.774375,0.774375
417,4.114647156075586,0.555,0.5511792257123861,0.5549999999999999,0.551842274551283,0.770375,0.770375
418,4.149644999564448,0.5413,0.553945895692982,0.5413,0.5438865794486109,0.7688333333333334,0.7688333333333334
419,4.319539501697203,0.5513,0.5500009358459903,0.5513,0.5477737410514609,0.7739583333333333,0.7739583333333333
420,4.269349946251398,0.5318,0.5502699390839481,0.5317999999999999,0.5338275749536211,0.7610833333333334,0.7610833333333333
421,4.020553178425077,0.5527,0.548783898505572,0.5527,0.5477979569429383,0.7636249999999999,0.763625
422,4.110047464129291,0.534,0.5493545979492207,0.534,0.5361705417226061,0.7600833333333333,0.7600833333333333
423,4.119061282918423,0.5526,0.5487496080531362,0.5526000000000001,0.5487258799949891,0.7680833333333333,0.7680833333333333
424,4.2135500032690505,0.5435,0.5546390363840672,0.5435000000000001,0.5435206514253699,0.7635833333333334,0.7635833333333333
425,4.033752281454545,0.5495,0.5463965238528384,0.5495,0.5459865419074307,0.7685,0.7685
426,4.26140246210219,0.5389,0.5554289424504615,0.5388999999999999,0.5402427672585529,0.7663333333333333,0.7663333333333333
427,4.161872311483456,0.5541,0.5532475629722149,0.5541,0.5506168028535027,0.7655833333333334,0.7655833333333333
428,4.202122965945473,0.5441,0.5501892345990489,0.5441,0.5449870528220935,0.7708333333333334,0.7708333333333334
429,4.096401063701775,0.5445,0.5445319456713114,0.5445,0.5426573049438569,0.7599999999999999,0.76
430,4.1019923536083365,0.5417,0.5447893104186947,0.5417000000000001,0.5404995064967565,0.7637083333333333,0.7637083333333333
431,4.238416810578938,0.5547,0.5523575808496555,0.5547000000000001,0.5511605255012939,0.7743333333333333,0.7743333333333333
432,4.198520922962623,0.5458,0.5492957004530987,0.5458,0.5441678472292618,0.7665000000000001,0.7665
433,4.244957573806183,0.5539,0.5517465325186341,0.5539000000000001,0.5516543016296501,0.77575,0.77575
434,4.154725083821936,0.5411,0.5477097321840722,0.5410999999999999,0.5397893668857905,0.7635833333333334,0.7635833333333333
435,4.2104967847655095,0.5548,0.5595309024699715,0.5548,0.5547645132096061,0.7749166666666666,0.7749166666666667
436,4.204812200763557,0.5475,0.5446680598479423,0.5475,0.5442090043802812,0.7721666666666667,0.7721666666666667
437,3.9458352251897884,0.536,0.5515960874591844,0.5359999999999999,0.5398231478351769,0.7569166666666667,0.7569166666666667
438,4.095565370366543,0.5441,0.5418318184038557,0.5441,0.5391462721653435,0.763375,0.763375
439,4.28006642679625,0.5395,0.5549552143281351,0.5395,0.540484287063942,0.7677499999999999,0.76775
440,4.109047053735467,0.552,0.5469644610250266,0.5519999999999999,0.5467858242559037,0.76775,0.76775
441,4.1447041306314585,0.5256,0.5429315097463622,0.5256000000000001,0.5257206768183361,0.7567499999999999,0.75675
442,4.208888717844516,0.5478,0.5447125894071068,0.5478,0.5429699621123284,0.7635,0.7635
443,4.2526085225841666,0.5455,0.5520171796909837,0.5455,0.5463121122796203,0.7740833333333333,0.7740833333333333
444,4.246568854851059,0.5466,0.5488087707984736,0.5466,0.545189584738398,0.773375,0.773375
445,4.217609197278566,0.5476,0.5507754708315228,0.5476,0.5466597851864743,0.7708333333333334,0.7708333333333334
446,4.33882509605794,0.5473,0.5504925737308618,0.5472999999999999,0.5465675119902088,0.769625,0.769625
447,4.447480527660515,0.5547,0.5542280673652623,0.5547,0.5527807214825585,0.7817083333333333,0.7817083333333333
448,4.437986268272883,0.5513,0.5567645770120847,0.5512999999999999,0.5516238754099605,0.776875,0.776875
449,4.22674039647549,0.5445,0.5532762050057809,0.5445,0.5459346332143044,0.7702916666666667,0.7702916666666667
450,4.206152369704427,0.5519,0.5503701868989302,0.5519000000000001,0.5497015700281148,0.7680416666666666,0.7680416666666666
451,4.084539386290539,0.5317,0.5500594035910855,0.5317000000000001,0.5347059301966005,0.7571666666666667,0.7571666666666667
452,4.21245551109314,0.5499,0.5496323130065397,0.5499,0.5451967113394238,0.7640833333333333,0.7640833333333333
453,4.047428677353678,0.5348,0.5504452220269316,0.5347999999999999,0.5372127351093916,0.7628750000000001,0.762875
454,3.9361766712575017,0.5448,0.5452563636750862,0.5448000000000002,0.5425347752325794,0.7597916666666666,0.7597916666666666
455,3.901390765286699,0.5456,0.5515250768890081,0.5456,0.5455720368097413,0.769375,0.769375
456,4.111670984497553,0.5512,0.5539118750416646,0.5511999999999999,0.5499658454862224,0.7759166666666667,0.7759166666666667
457,4.220118993445288,0.5521,0.5559062446204455,0.5521,0.5517265343215085,0.7814583333333333,0.7814583333333334
458,4.283000164394137,0.5539,0.5536932030435537,0.5539,0.5510342369578314,0.7746666666666666,0.7746666666666666
459,4.353662644760518,0.5443,0.5548096778741775,0.5443,0.5447656230995701,0.7698333333333333,0.7698333333333334
460,4.163926583302172,0.5544,0.5516540741857999,0.5544,0.5517849609024349,0.7752499999999999,0.77525
461,4.183904807778854,0.552,0.5589634431292363,0.5519999999999999,0.5530459478423821,0.777125,0.777125
462,4.35165742077405,0.5569,0.5572661087051298,0.5569,0.5540581644302398,0.781375,0.781375
463,4.198438209823415,0.5533,0.5544481627113447,0.5533,0.552021588497354,0.7755416666666667,0.7755416666666667
464,4.239642369596264,0.5564,0.55621768973881,0.5564,0.5548970960444933,0.779,0.779
465,4.136575668672972,0.5531,0.5547133369723047,0.5531,0.5515296141009581,0.77375,0.77375
466,3.958266219006309,0.5472,0.5524353670535944,0.5472,0.5483454524757174,0.769,0.769
467,4.177985481069058,0.5484,0.553548997294161,0.5484,0.5471387883266714,0.7764583333333334,0.7764583333333334
468,3.955451150483723,0.555,0.550179164183366,0.5549999999999999,0.5513896945895274,0.7708333333333334,0.7708333333333334
469,4.255298638645606,0.5444,0.555673969016893,0.5444000000000001,0.5455382803414552,0.7770833333333332,0.7770833333333333
470,4.317041774339314,0.5578,0.5500721142133262,0.5578000000000001,0.5499221003331728,0.7687499999999999,0.76875
471,4.211044088194642,0.5284,0.5643653180818149,0.5284,0.5315963423290763,0.7557916666666666,0.7557916666666666
472,4.140397370616092,0.5569,0.5505048083380386,0.5569,0.5490545347963985,0.7601666666666667,0.7601666666666667
473,4.222119243839119,0.5324,0.5626024045583815,0.5324,0.5341151309421198,0.7602083333333334,0.7602083333333334
474,4.221439720709113,0.5513,0.5466713666601871,0.5513,0.5451330504447782,0.7697916666666668,0.7697916666666667
475,4.15871000289917,0.5261,0.551908091555269,0.5261,0.5270448711221101,0.7548333333333334,0.7548333333333334
476,4.054865496068061,0.557,0.5510330073556379,0.557,0.5518969318849019,0.7664166666666666,0.7664166666666666
477,4.373281038260158,0.5378,0.5638413421141859,0.5378000000000001,0.5409195379981201,0.7708333333333334,0.7708333333333334
478,4.072698439223857,0.5583,0.5518458301908578,0.5583,0.5524474197397574,0.7615416666666667,0.7615416666666667
479,4.417616717423065,0.5374,0.5543375936904397,0.5374000000000001,0.5382235576255125,0.773375,0.773375
480,4.346947917455359,0.5577,0.5529596132130628,0.5577,0.5531073828803734,0.7735,0.7735
481,4.500198000594031,0.5378,0.5623328889861067,0.5378000000000001,0.5416831594424657,0.7700833333333333,0.7700833333333333
482,4.234977951532678,0.5565,0.5522588485396979,0.5565000000000001,0.5524732679561521,0.7725,0.7725
483,4.257585160339935,0.5457,0.5537966097519733,0.5457,0.54619639224998,0.7705416666666668,0.7705416666666667
484,4.176431767548187,0.5567,0.5570508427136036,0.5567,0.5563249559370373,0.7763333333333332,0.7763333333333333
485,4.420395184166824,0.5399,0.5539598431188253,0.5399,0.5418272506235278,0.7764583333333334,0.7764583333333334
486,4.178461105008669,0.5529,0.5474835294692628,0.5529,0.5477563948419355,0.7720416666666666,0.7720416666666666
487,4.368590656715103,0.5329,0.5534288795236126,0.5329,0.5345343873092002,0.7699583333333333,0.7699583333333333
488,4.172503857672969,0.5498,0.5501242870407603,0.5498000000000001,0.5469949655939775,0.7660416666666667,0.7660416666666666
489,4.296499810641325,0.536,0.5521857309360024,0.5360000000000001,0.5359212776914907,0.7660833333333333,0.7660833333333333
490,4.076663666133639,0.5493,0.5467710631070245,0.5492999999999999,0.5459125927154616,0.767,0.767
491,4.474990066093735,0.5351,0.5566948208323282,0.5351,0.5374580051807876,0.7767083333333332,0.7767083333333333
492,4.194499254226685,0.5532,0.5482628001803123,0.5532,0.5479323042908699,0.7740833333333333,0.7740833333333333
493,4.291148928147328,0.5314,0.5469390193473744,0.5314,0.5319282376081176,0.7679166666666667,0.7679166666666667
494,4.323979758009126,0.5556,0.5479430051075589,0.5555999999999999,0.5483199539514798,0.772875,0.772875
495,4.502080926412268,0.5402,0.5611710807678519,0.5402,0.5425974763042355,0.773875,0.773875
496,4.382972306843046,0.5537,0.5486747995507458,0.5537000000000001,0.5489060331728974,0.7790833333333333,0.7790833333333333
497,4.359547741805451,0.5359,0.5576432738286593,0.5359,0.5387233975936969,0.76775,0.76775
498,4.251235189317148,0.5518,0.5454569072116794,0.5517999999999998,0.5440367516458344,0.76175,0.76175
499,4.213010335270362,0.5435,0.5552097824681343,0.5435000000000001,0.5447649884124479,0.7774583333333335,0.7774583333333334
500,4.3994687750369685,0.5542,0.5515246782569491,0.5542,0.5502752719624067,0.7802083333333334,0.7802083333333333
