round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
4,2,evaluate,1.7430810979072084,0.38566666666666666,0.29312027950448927,0.144981060571941,0.19124180328169027,3000
4,3,evaluate,1.9348907724339912,0.2663333333333333,0.21099437546428948,0.08680074265564733,0.12219707699226381,3000
4,4,evaluate,1.8529881112118984,0.45466666666666666,0.13919256579256173,0.14981098307264093,0.14392534746837973,3000
4,5,evaluate,1.5264222292189902,0.526,0.2971666419751308,0.1967797426087175,0.2263561140034635,3000
5,0,evaluate,1.6497792664994584,0.4083333333333333,0.23021938207485082,0.15330014571765974,0.17820487872037222,3000
5,1,evaluate,1.4214982403085588,0.554,0.3022001658305409,0.20766555837816297,0.23514961631234277,3000
5,2,evaluate,1.7387230269452358,0.33166666666666667,0.23249060239029937,0.12333733974358974,0.1567856212660452,3000
5,3,evaluate,1.7214635154034228,0.4876666666666667,0.2517863470312083,0.16070592006169448,0.15037085061797342,3000
5,4,evaluate,1.6052590557869444,0.4776666666666667,0.2943165793714746,0.17959585573967707,0.2200229347982692,3000
5,5,evaluate,1.875991425615676,0.316,0.2098334528647701,0.10294546292301016,0.13798407893647135,3000
6,0,evaluate,1.4324067932494142,0.5376666666666666,0.2730645143398907,0.17862107724381085,0.20574762032641902,3000
6,1,evaluate,1.6444953654674774,0.39666666666666667,0.2115124701992639,0.13130698005698005,0.1601688083276945,3000
6,2,evaluate,1.552540383440383,0.44233333333333336,0.230406712531315,0.1659575352037973,0.1920630844967122,3000
6,3,evaluate,1.7201200850466465,0.461,0.22727835570821936,0.13673935625382044,0.13248685274126965,3000
6,4,evaluate,1.5809063987529024,0.45966666666666667,0.30202065677544176,0.1725804819353076,0.21767464486016885,3000
6,5,evaluate,1.8356492696924414,0.31133333333333335,0.1900452095287776,0.09125554159681995,0.12330221665486629,3000
7,0,evaluate,1.673998236656189,0.36233333333333334,0.21277736979231554,0.11999715099715098,0.1498412809640818,3000
7,1,evaluate,1.5972088347090052,0.49933333333333335,0.2255960429044564,0.14812268153675096,0.13763692444714692,3000
7,2,evaluate,1.5365442418037576,0.48833333333333334,0.2415896204736146,0.14653537495033322,0.1819822131921795,3000
7,3,evaluate,1.7132480017682339,0.3403333333333333,0.2693498953012304,0.09980504428459255,0.13113602751503547,3000
7,4,evaluate,1.6275557381041506,0.402,0.209062289400919,0.1341433774200961,0.16143432990908854,3000
7,5,evaluate,1.292788601936178,0.579,0.24545309982236754,0.17343862466770416,0.19479561045599947,3000
8,0,evaluate,1.6118074021440871,0.5,0.22491547710407725,0.14836892352356723,0.14374083880892202,3000
8,1,evaluate,1.462376741652793,0.5116666666666667,0.24498566368696242,0.15369282366470202,0.18759499984644423,3000
8,2,evaluate,1.6865759479238631,0.34833333333333333,0.28095176082679896,0.10220450938378925,0.13396988939691062,3000
8,3,evaluate,1.5592882734663942,0.42766666666666664,0.21178423213306935,0.14266915167030636,0.1676199938010656,3000
8,4,evaluate,1.2931827129201685,0.5956666666666667,0.24904808296300568,0.17860885392266146,0.20339301972404936,3000
8,5,evaluate,1.6289082030032545,0.38366666666666666,0.21733358438850955,0.12745548433048434,0.15872189949136997,3000
9,0,evaluate,1.4921615910022816,0.5246666666666666,0.21233450469854062,0.1557254056558196,0.14769316468256127,3000
9,1,evaluate,1.4231442771059402,0.5366666666666666,0.24238076786181653,0.16114062326416517,0.1928065489792914,3000
9,2,evaluate,1.2622777756224288,0.607,0.25195480944671445,0.18204448097230524,0.2045859797537441,3000
9,3,evaluate,1.6735734787393124,0.3566666666666667,0.2008877208164627,0.10630096153846154,0.13472453709352022,3000
9,4,evaluate,1.6276134328639253,0.372,0.26705274235058624,0.1091497864731765,0.13970451629705943,3000
9,5,evaluate,1.5894273113697133,0.4226666666666667,0.1909384593625465,0.12697330931942175,0.1475479631858063,3000
10,0,evaluate,1.562862145139816,0.509,0.22957029147034352,0.15123368462888398,0.1562363761855831,3000
10,1,evaluate,1.6030457400261087,0.38333333333333336,0.28449885273258235,0.11268044657078527,0.1468556202390624,3000
10,2,evaluate,1.370892306591602,0.5523333333333333,0.24811058091348678,0.16582914411019667,0.19720030148693393,3000
10,3,evaluate,1.3700333503966635,0.5683333333333334,0.2519988441506269,0.1708264226569666,0.19910487918350855,3000
10,4,evaluate,1.4476970637098272,0.48033333333333333,0.21481011118394872,0.16024930965651085,0.1808327897209143,3000
10,5,evaluate,1.5819863943343466,0.399,0.2016039097160276,0.11870480769230769,0.1460445720878037,3000
11,0,evaluate,1.6212541270763317,0.41233333333333333,0.20042288790433135,0.12380031311385073,0.14947024629069366,3000
11,1,evaluate,1.406593360799424,0.5526666666666666,0.24713154724889694,0.16589881069979853,0.1975707185809526,3000
11,2,evaluate,1.5849207817239965,0.39,0.2749569405926142,0.11453495174601151,0.1451268327358668,3000
11,3,evaluate,1.4124869818383075,0.5476666666666666,0.22108400968956832,0.16268792641954138,0.15713578905468834,3000
11,4,evaluate,1.6641980587167944,0.37,0.20484950686552805,0.11110320512820512,0.14196056849120595,3000
11,5,evaluate,1.183530662922149,0.6563333333333333,0.25519576637244323,0.19682184051953927,0.21777436771894024,3000
12,0,evaluate,1.5574564959140533,0.42433333333333334,0.20724955315368926,0.12676378205128205,0.15573706268480209,3000
12,1,evaluate,1.508750025262224,0.417,0.2866128261494112,0.12277251060413827,0.15837043908978468,3000
12,2,evaluate,1.3564124259542911,0.5506666666666666,0.24886408679820077,0.16497319455662213,0.19811370971272252,3000
12,3,evaluate,1.4963711145076346,0.524,0.2300893977380504,0.1557652869877162,0.1611067230363998,3000
12,4,evaluate,1.4866330040262101,0.4623333333333333,0.1981418889397228,0.1388144136895833,0.16215665202561963,3000
12,5,evaluate,1.2811364087652652,0.61,0.25695291883796606,0.18320335428076015,0.21070360247482145,3000
13,0,evaluate,1.6082133815643636,0.413,0.19641207447798606,0.12403104422559785,0.14970662432859508,3000
13,1,evaluate,1.636308360607066,0.3903333333333333,0.20914517061476362,0.11683942307692308,0.1473724925332733,3000
13,2,evaluate,1.311121125170525,0.577,0.2257072007777304,0.17152042969753412,0.16630210522997718,3000
13,3,evaluate,1.5431556422659691,0.4026666666666667,0.28130974576019707,0.11837136523711907,0.1520739319706095,3000
13,4,evaluate,1.4105466604232788,0.5433333333333333,0.25265111018163094,0.1628872285592183,0.19803131001228613,3000
13,5,evaluate,1.1118856085107682,0.6706666666666666,0.2571479967391419,0.2013333566680847,0.22053846545507358,3000
14,0,evaluate,1.3411778566685129,0.5496666666666666,0.25276503655916727,0.16478992202442252,0.19932646487722433,3000
14,1,evaluate,1.4830894470214844,0.42933333333333334,0.28791194366428946,0.12675903548543235,0.16568201315140774,3000
14,2,evaluate,1.4869189972573138,0.452,0.2082096476408457,0.13503814102564102,0.162199912697694,3000
14,3,evaluate,1.4342574794241723,0.47933333333333333,0.19919037802314904,0.14392097355718206,0.166130936721764,3000
14,4,evaluate,1.2395024565940207,0.6143333333333333,0.25917043811521834,0.18460853262108493,0.2135076782838004,3000
14,5,evaluate,1.4657273267177826,0.527,0.23229156807820006,0.15678351290435244,0.1667196516132481,3000
15,0,evaluate,1.3940945254995467,0.5606666666666666,0.23469112768095668,0.1669002760419661,0.17706297096071727,3000
15,1,evaluate,1.4796864326964034,0.4236666666666667,0.28530392008458716,0.12484730781729428,0.16048330257895388,3000
15,2,evaluate,1.4384201993333532,0.471,0.1988143378294053,0.14143244535498756,0.1621281460791164,3000
15,3,evaluate,1.5570705266709024,0.41833333333333333,0.21258032129234614,0.12476826923076922,0.155178732232195,3000
15,4,evaluate,1.2798614628771519,0.5893333333333334,0.2533626130770416,0.17697108147952428,0.20748100028301958,3000
15,5,evaluate,1.2361475279990664,0.605,0.2589431261950499,0.18166166764493125,0.20882788960558857,3000
16,0,evaluate,1.4755575073526261,0.4686666666666667,0.21283916359344196,0.14056410256410257,0.1676008583409852,3000
16,1,evaluate,1.5916549576089738,0.3893333333333333,0.2857009159697331,0.1145361731248031,0.15038177208553422,3000
16,2,evaluate,1.3177844717147502,0.5743333333333334,0.231700923454901,0.17087836609438628,0.1730923811933533,3000
16,3,evaluate,1.0708674306565142,0.684,0.2568238742866073,0.20539515157715993,0.2266004054766077,3000
16,4,evaluate,1.4196209907531738,0.5226666666666666,0.25801923208562144,0.15675835867964957,0.1948067995216991,3000
16,5,evaluate,1.4765631214101265,0.46,0.2010206895020345,0.13809624573852444,0.16305598884227362,3000
17,0,evaluate,1.2039630539873813,0.6173333333333333,0.2536375841892019,0.18517611581339904,0.21385831860316196,3000
17,1,evaluate,1.49059196989587,0.45466666666666666,0.2028546147887647,0.13658355055616478,0.15796688848528415,3000
17,2,evaluate,1.345355952039678,0.49366666666666664,0.28903968937640245,0.14607008787384163,0.1850404312318478,3000
17,3,evaluate,1.342922030611241,0.5633333333333334,0.2352492611092733,0.1677103603877723,0.17632235375519564,3000
17,4,evaluate,1.1835238464335178,0.6263333333333333,0.2606672818367509,0.18847963324950773,0.21557276746246515,3000
17,5,evaluate,1.6026338364215607,0.39766666666666667,0.2170967850594055,0.11873557692307693,0.15050930136729593,3000
18,0,evaluate,1.430879496513529,0.5276666666666666,0.2388942510444886,0.15713958404138878,0.1728349916917903,3000
18,1,evaluate,1.4627110146461648,0.44666666666666666,0.29065623084047537,0.1325306991801274,0.1772154518884319,3000
18,2,evaluate,1.3366920998755922,0.5293333333333333,0.2596676844076896,0.15863086315591413,0.19646727730765762,3000
18,3,evaluate,1.3129928086666351,0.522,0.20058794409816905,0.1567169431464437,0.17577107219535423,3000
18,4,evaluate,1.223759414033687,0.6006666666666667,0.2613980665268936,0.18077766200151138,0.21221948253302356,3000
18,5,evaluate,1.3735961254606857,0.5043333333333333,0.21350684858220265,0.15033076923076924,0.1740062738880388,3000
19,0,evaluate,1.5649495479908395,0.42433333333333334,0.20560894517869252,0.1274333606823082,0.15494949980303302,3000
19,1,evaluate,1.2289448215606364,0.6136666666666667,0.25648413114976193,0.18368904048304624,0.2137901041655314,3000
19,2,evaluate,1.0462949605698282,0.685,0.2628322810777874,0.20595721618211157,0.22799708743210703,3000
19,3,evaluate,1.19270580753367,0.6116666666666667,0.23620191509207888,0.1822085538165487,0.18732340720466603,3000
19,4,evaluate,1.3285622165558186,0.494,0.28548911291388845,0.1457631085938792,0.18081009238508078,3000
19,5,evaluate,1.6012152078303885,0.4023333333333333,0.22030205039762385,0.1206275641025641,0.1541787296452575,3000
20,0,evaluate,1.395388846701764,0.48633333333333334,0.20217695245721404,0.14610908525408434,0.1663267176154116,3000
20,1,evaluate,1.0465783730466316,0.682,0.2611466951270488,0.20501759978747428,0.22911582700814237,3000
20,2,evaluate,1.3185156456967617,0.568,0.23881267248125257,0.16911216619969063,0.17884760641757708,3000
20,3,evaluate,1.283916196924575,0.5686666666666667,0.2609722816948256,0.17058679679610553,0.20621577009560405,3000
20,4,evaluate,1.3985822150047789,0.485,0.2175675260767747,0.1450897435897436,0.1692531090463327,3000
20,5,evaluate,1.479042517377975,0.42966666666666664,0.29038031381765395,0.1266575757004725,0.16395439947055684,3000
21,0,evaluate,1.5187674659363768,0.4266666666666667,0.21964980057025169,0.1276955128205128,0.1605041643386605,3000
21,1,evaluate,1.4226650506892102,0.476,0.20733894830616229,0.14292482766474685,0.1666905675871167,3000
21,2,evaluate,1.0883401759127354,0.6616666666666666,0.26549910394779924,0.19882095559396812,0.2246813752387678,3000
21,3,evaluate,1.3221908097571515,0.498,0.2885008226459148,0.14740670800665417,0.18724074345139247,3000
21,4,evaluate,1.1821852618075432,0.611,0.2564359114453868,0.18313881874656585,0.2136102327555319,3000
21,5,evaluate,1.242533725626925,0.6,0.24177509217013018,0.17882393673432784,0.1915732792518796,3000
22,0,evaluate,1.3626228291937645,0.5123333333333333,0.20388778061046228,0.15389912649867615,0.1735672895407329,3000
22,1,evaluate,1.1249837406138157,0.6386666666666667,0.26655251062221696,0.19249709213098334,0.22178824328844313,3000
22,2,evaluate,1.4014954820592354,0.49766666666666665,0.21987430507998384,0.14851025641025642,0.17345346432033737,3000
22,3,evaluate,1.266903337011946,0.5776666666666667,0.2446477299888762,0.17228172523072546,0.18907633191097312,3000
22,4,evaluate,1.2917811198437468,0.5543333333333333,0.2612626912737638,0.16622058631308928,0.2031311871595743,3000
22,5,evaluate,1.3638664484024048,0.507,0.2911133935743655,0.15098050372125563,0.19638339139001193,3000
23,0,evaluate,1.4766306293771623,0.445,0.2179155707848901,0.1336044871794872,0.16313737600198622,3000
23,1,evaluate,1.2798747432992814,0.5836666666666667,0.2407831357720581,0.17393830385876818,0.188599736708806,3000
23,2,evaluate,1.0306740035402013,0.6886666666666666,0.26383804428403346,0.20686467998183478,0.2310339684586234,3000
23,3,evaluate,1.29406642152908,0.511,0.28746666666666665,0.15074575407642107,0.18430676244003752,3000
23,4,evaluate,1.4789796408186568,0.44266666666666665,0.20590976484603632,0.13292714568432432,0.15995394974879026,3000
23,5,evaluate,1.1422276167159384,0.6166666666666667,0.2596025483672866,0.18452367170790634,0.21537325565141927,3000
24,0,evaluate,1.3993748680074165,0.501,0.2060728800364128,0.1505271608457756,0.17107743855508323,3000
24,1,evaluate,1.2510404599473832,0.5776666666666667,0.24417000838721084,0.17229246324730077,0.19013565534090274,3000
24,2,evaluate,1.2452165788792549,0.5796666666666667,0.2626168058457746,0.17379820849334288,0.20894082394884173,3000
24,3,evaluate,1.419936256205782,0.48433333333333334,0.22032960971710297,0.14452724358974361,0.16938762728897533,3000
24,4,evaluate,1.0813816646312147,0.6556666666666666,0.2663801840489418,0.19755956644031958,0.22551365684635902,3000
24,5,evaluate,1.310621903297749,0.517,0.2905891172321753,0.153725676616504,0.19732287628352613,3000
25,0,evaluate,1.2173090488352674,0.5926666666666667,0.2600328438450207,0.1773230418782196,0.21016542054075488,3000
25,1,evaluate,0.9739843074311602,0.708,0.2670225146418367,0.21275321570823663,0.23647995813359227,3000
25,2,evaluate,1.4129124829109678,0.4826666666666667,0.2248920161856045,0.14502083333333332,0.17371214800339757,3000
25,3,evaluate,1.2126636682672705,0.5953333333333334,0.24241749390456285,0.1774881916781727,0.1919028086607803,3000
25,4,evaluate,1.4417612349733393,0.461,0.2101564801447014,0.13840826274215087,0.16577649610970144,3000
25,5,evaluate,1.3147391385220466,0.5126666666666667,0.2882532845420666,0.15195247341756662,0.19213888888888891,3000
26,0,evaluate,1.3088747592682535,0.5366666666666666,0.22148690006439722,0.1605253205128205,0.18520293888204364,3000
26,1,evaluate,1.3598434214896344,0.476,0.28937758836594063,0.14095703223268816,0.1825341740953034,3000
26,2,evaluate,1.039985438610645,0.6846666666666666,0.26729354845277487,0.20584634245722108,0.23190980150326174,3000
26,3,evaluate,1.2921927888342675,0.5776666666666667,0.24670234806809602,0.172122913089833,0.18816753100595265,3000
26,4,evaluate,1.242510179255871,0.558,0.26226820283048974,0.16706008353024893,0.20391372006701602,3000
26,5,evaluate,1.2963395676714309,0.5293333333333333,0.21041134025803104,0.15889992782309942,0.18099740466991415,3000
27,0,evaluate,1.3068192689976794,0.5093333333333333,0.2902505109702012,0.15149278512625602,0.19595348451894795,3000
27,1,evaluate,1.3349448391731749,0.5243333333333333,0.21117145501712833,0.1574567663277679,0.17988740023389524,3000
27,2,evaluate,1.335307164395109,0.529,0.2239602419974899,0.1581740384615385,0.1834356461322175,3000
27,3,evaluate,1.0300107636350266,0.6836666666666666,0.26868384928862515,0.20551624547440445,0.23218006413633901,3000
27,4,evaluate,1.2551323809522263,0.5673333333333334,0.2638143796833666,0.16986290180041416,0.20651002832920776,3000
27,5,evaluate,1.2272956345943695,0.591,0.24406429219162012,0.17628079391634643,0.19406037674756568,3000
28,0,evaluate,1.2390353565520429,0.577,0.2429015584432604,0.17197411397407641,0.18693842570939098,3000
28,1,evaluate,0.9754896886805271,0.6953333333333334,0.2654658023409429,0.2091823592869618,0.23359529367485926,3000
28,2,evaluate,1.3513614624104602,0.508,0.21228219705357051,0.1525421385051859,0.17689668899045854,3000
28,3,evaluate,1.2442846209444898,0.5703333333333334,0.26199793995841686,0.17076143026285107,0.20659248892867826,3000
28,4,evaluate,1.3282173592993554,0.53,0.22500587094158683,0.15872884615384614,0.18388741369147635,3000
28,5,evaluate,1.3151654486960553,0.517,0.29043272832404654,0.15361452403436457,0.19695537092769622,3000
29,0,evaluate,1.3565555684109951,0.516,0.22568291098221632,0.15433557692307692,0.1816922790454217,3000
29,1,evaluate,0.9640425595831363,0.703,0.2705203208532888,0.21135444320590765,0.2359602307563681,3000
29,2,evaluate,1.2128805797150795,0.5793333333333334,0.2634210050009786,0.1732886305382827,0.2085450534134249,3000
29,3,evaluate,1.1579333607186661,0.614,0.24338564838692575,0.18309581918835552,0.19666092234791835,3000
29,4,evaluate,1.3638631206877687,0.5103333333333333,0.2144469219404958,0.1532303792706327,0.17837007704486046,3000
29,5,evaluate,1.2804675000779173,0.5156666666666667,0.28933267836248666,0.15292349359779742,0.19424579147755855,3000
30,0,evaluate,1.3847972002435238,0.494,0.21132952866984378,0.14830281209220186,0.1741040164672696,3000
30,1,evaluate,1.2376710556923074,0.5736666666666667,0.24870991557782324,0.1711802002286899,0.1915480155403291,3000
30,2,evaluate,1.282374347778077,0.544,0.22496216775537353,0.16322339743589742,0.18702669047550083,3000
30,3,evaluate,0.9773993504808304,0.6883333333333334,0.2676719601656799,0.2073272016786661,0.23322928130596038,3000
30,4,evaluate,1.2353292855810611,0.5683333333333334,0.26482885279774904,0.1699734420647765,0.20624572936127503,3000
30,5,evaluate,1.245465079520611,0.5526666666666666,0.28921710034593684,0.1645984159623616,0.2073827511271485,3000
31,0,evaluate,1.2039455264172656,0.6093333333333333,0.24974915253528138,0.1817380194664453,0.19968795345077453,3000
31,1,evaluate,1.2321289473391595,0.533,0.28788819333814775,0.1574855706712247,0.19204735509711818,3000
31,2,evaluate,1.3696750275632168,0.49366666666666664,0.21337088101677243,0.1481855960568354,0.17446933424504257,3000
31,3,evaluate,1.4016865796231208,0.49066666666666664,0.22824043522300239,0.14706666666666668,0.178297510686732,3000
31,4,evaluate,1.0045656447714948,0.688,0.2687676959719157,0.20675240392813618,0.23285491477234768,3000
31,5,evaluate,1.0842806151572695,0.6343333333333333,0.2593780704392652,0.18969306476746944,0.2186161299715919,3000
32,0,evaluate,1.2457846859668165,0.5613333333333334,0.22625766457785862,0.1680458333333333,0.19179524966537048,3000
32,1,evaluate,1.0612239748873609,0.6526666666666666,0.2712450340378791,0.19658760673405026,0.22752758888667257,3000
32,2,evaluate,1.2592703687383773,0.54,0.21206991888302218,0.16211060394732435,0.18370256189350265,3000
32,3,evaluate,1.2104098682707929,0.5753333333333334,0.2644080337483316,0.17230837434282228,0.20857471479722375,3000
32,4,evaluate,1.2779074146392497,0.5633333333333334,0.2513002058008625,0.16818757322255973,0.19288618110674371,3000
32,5,evaluate,1.23759514727491,0.5653333333333334,0.2917559326196062,0.16894282576522374,0.21329202581456913,3000
33,0,evaluate,1.0659036344670234,0.645,0.24450731756469063,0.19238535688961605,0.20325867178781806,3000
33,1,evaluate,1.2994378373977986,0.5486666666666666,0.26042318069801196,0.16388537259835523,0.1997570596675689,3000
33,2,evaluate,1.3832508629940925,0.5136666666666667,0.22813317892884227,0.15400961538461538,0.18110547747571068,3000
33,3,evaluate,1.2803638412597331,0.5273333333333333,0.28834931161523886,0.15660782694789663,0.19813384148485863,3000
33,4,evaluate,0.86529914242156,0.7343333333333333,0.26941127285040783,0.2207288766650691,0.24144898020321298,3000
33,5,evaluate,1.486977146026936,0.4633333333333333,0.21315161251424283,0.13915160297456058,0.1678978661108092,3000
34,0,evaluate,1.1524880338222423,0.6,0.26119266623494564,0.17985934480898436,0.21299191640195597,3000
34,1,evaluate,1.0491776035187093,0.659,0.27119483136322514,0.19838186961617926,0.22828684134212085,3000
34,2,evaluate,1.246768147387403,0.546,0.20985092504497777,0.16397556916250008,0.18316485191393767,3000
34,3,evaluate,1.2933588154772495,0.5353333333333333,0.22801066896237962,0.15985096153846154,0.18545952009864353,3000
34,4,evaluate,1.2214482984644301,0.5923333333333334,0.2501507938442679,0.17680590400535112,0.1988708450995413,3000
34,5,evaluate,1.2545276144717603,0.545,0.2891181616222919,0.16224208698101,0.20514495448752,3000
35,0,evaluate,1.3396181451513411,0.507,0.21392677921379027,0.1522198151588196,0.17694924730491782,3000
35,1,evaluate,1.0712159872055054,0.6393333333333333,0.26120609080304197,0.19142143172407994,0.2207602827905144,3000
35,2,evaluate,0.9944442599377734,0.687,0.27002914537643785,0.20645200266016167,0.23325961710957258,3000
35,3,evaluate,1.1924454037179337,0.558,0.2877465993777461,0.1655214532755608,0.20384852494299563,3000
35,4,evaluate,1.1548628502703728,0.6223333333333333,0.25003555327992266,0.18578832374826357,0.2057559388006079,3000
35,5,evaluate,1.3785586991208665,0.5063333333333333,0.23145723500691595,0.1516974358974359,0.18217700122449987,3000
36,0,evaluate,1.2320889031633417,0.5743333333333334,0.2646787611932543,0.17172427181259436,0.20765519475870406,3000
36,1,evaluate,1.2936861388226772,0.5443333333333333,0.2273643425666767,0.1626448717948718,0.1877753491730921,3000
36,2,evaluate,1.0759024987829493,0.643,0.24947660229130886,0.19189314642593175,0.2069086617405583,3000
36,3,evaluate,0.9203188165705255,0.7053333333333334,0.2708795834718068,0.21217028445061917,0.23639603373553525,3000
36,4,evaluate,1.3345048655854894,0.517,0.21139928674534753,0.15523762449787318,0.1784506654638444,3000
36,5,evaluate,1.291836974468637,0.5203333333333333,0.2881904793189089,0.15446979931631558,0.19611615505247565,3000
37,0,evaluate,1.1978173027647303,0.5986666666666667,0.25276306196028064,0.17878014453029975,0.2029471802773065,3000
37,1,evaluate,1.247456208188483,0.5383333333333333,0.21385730905289982,0.16159632445490596,0.18373506312084645,3000
37,2,evaluate,1.1422648074779105,0.6073333333333333,0.2628362373459972,0.18195624720389847,0.21482677791002178,3000
37,3,evaluate,0.9941605063194924,0.6763333333333333,0.27172479734052823,0.20345694244752818,0.23249362318786265,3000
37,4,evaluate,1.2645654120343797,0.547,0.22877905980455032,0.16396602564102564,0.19001864846375066,3000
37,5,evaluate,1.2444806479393167,0.551,0.2899356787114588,0.16396470738783292,0.2063359139141247,3000
38,0,evaluate,1.1169733455840578,0.612,0.2603319583802842,0.18314609306426705,0.21479353097868303,3000
38,1,evaluate,1.307935636094276,0.5306666666666666,0.2288295372598043,0.15901826923076925,0.18534567909119817,3000
38,2,evaluate,1.1492766395528267,0.578,0.28986543126323755,0.1721659247926608,0.21345126056321723,3000
38,3,evaluate,1.3398843293494367,0.5096666666666667,0.21427692036812557,0.15303712436878864,0.17810614716565798,3000
38,4,evaluate,0.9586341368391159,0.6846666666666666,0.2720966484907228,0.20594273293018062,0.2341689776826034,3000
38,5,evaluate,1.1711385579819376,0.605,0.25142712343599616,0.18068486120735675,0.20370912544790784,3000
39,0,evaluate,1.1703128700560712,0.584,0.29121032451682,0.17394181326193908,0.2154070631266131,3000
39,1,evaluate,0.9476135449206575,0.688,0.27149725729417884,0.2071777583022353,0.233849369150058,3000
39,2,evaluate,1.3840393664989066,0.512,0.23101151213377674,0.15324647435897437,0.18227680471111266,3000
39,3,evaluate,1.3422254400050386,0.524,0.21651402984070503,0.15734908930217822,0.1812052066016761,3000
39,4,evaluate,1.1250542135948831,0.621,0.26242056078796333,0.18603483589698935,0.21769852008619658,3000
39,5,evaluate,1.0786191833780168,0.634,0.25066675229926805,0.1893314042311869,0.2077900318528553,3000
40,0,evaluate,1.2292208138932572,0.566,0.2651022787389541,0.16972260641199247,0.20690688079456937,3000
40,1,evaluate,1.086032194025973,0.6356666666666667,0.2490117554692608,0.1896739180183042,0.205514824692352,3000
40,2,evaluate,1.3154576458829514,0.51,0.292233229833369,0.15160851259487054,0.19616379163318406,3000
40,3,evaluate,1.2573597025364003,0.553,0.22726451270510606,0.16536250000000002,0.18915210408806274,3000
40,4,evaluate,0.8791469880875121,0.7106666666666667,0.27029079060296035,0.2137224941618247,0.23762705873535261,3000
40,5,evaluate,1.2418333723189983,0.5556666666666666,0.21613851423301544,0.16686418195152825,0.18772473750363913,3000
41,0,evaluate,1.0155614944214517,0.6653333333333333,0.2710519269210329,0.2003909019599396,0.2292741913064112,3000
41,1,evaluate,1.1619323580823047,0.5846666666666667,0.2896713924087334,0.1737210180676352,0.21226560623489205,3000
41,2,evaluate,1.3445535086570901,0.509,0.23268311068133968,0.15207500000000002,0.18154207515507217,3000
41,3,evaluate,1.2127341932438789,0.5996666666666667,0.25221509566757205,0.17896417520879218,0.20031631399475872,3000
41,4,evaluate,1.0292937400493216,0.649,0.2608030608908153,0.19417256843004968,0.2222222483938434,3000
41,5,evaluate,1.2832070360792445,0.53,0.21274482935569772,0.15917386919107274,0.18096250368494438,3000
42,0,evaluate,1.0344411578584225,0.644,0.24783616220729146,0.19226668168336988,0.20875111782413028,3000
42,1,evaluate,1.2062292606272595,0.581,0.22817797574545554,0.17426923076923076,0.19538144342977973,3000
