round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
260,2.625981050201609,0.4963,0.5225698730499783,0.4962999999999999,0.49465378768386287,0.4958888888888889,0.4969
261,2.6925290370289283,0.4976,0.5108114611805409,0.4976,0.48745094286049834,0.4837222222222222,0.4963
262,2.6834621157827256,0.4904,0.5287439299844812,0.49040000000000006,0.4871752833367967,0.48941666666666667,0.4888
263,2.717104845409152,0.4949,0.5049770519267534,0.4949,0.4826591282358354,0.4880555555555555,0.5001
264,2.6470018036757845,0.492,0.521759683359561,0.492,0.48996861371087236,0.49136111111111114,0.4918
265,2.701994503600688,0.4987,0.5167584734462092,0.49870000000000003,0.49107080825679394,0.4888333333333333,0.4982
266,2.607289908807489,0.5017,0.5229534910986748,0.5017,0.49702168328197355,0.49374999999999997,0.4963
267,2.72540678857248,0.4902,0.5179841002024425,0.4902,0.4800691236473891,0.47866666666666663,0.4874
268,2.7212623584119577,0.4883,0.5264631092775899,0.4883,0.4819638665618666,0.48294444444444445,0.4821
269,2.6576635037796406,0.4903,0.5083282460621019,0.49030000000000007,0.47967836521337065,0.4816388888888889,0.4929
270,2.627228232878673,0.4968,0.5278692765301869,0.4968,0.4965800125776664,0.4896388888888889,0.4901
271,2.684636678876756,0.5027,0.5087260526566899,0.5027,0.4891811373023779,0.48880555555555555,0.5019
272,2.6359282369855084,0.4914,0.5287713401868145,0.49139999999999995,0.49493705930643445,0.49052777777777784,0.4905
273,2.6896993193445327,0.5026,0.5065705819385763,0.5025999999999999,0.49012060416596126,0.4930277777777778,0.5063
274,2.5920618455621263,0.5083,0.5284022404521466,0.5083,0.5112284099199578,0.5000833333333333,0.5025
275,2.5358514061456994,0.5091,0.5066903726758418,0.5091,0.5004319480131759,0.49675,0.5064
276,2.53900699374042,0.5163,0.5226753073661701,0.5163,0.5182140751704843,0.5043611111111111,0.5097
277,2.555352315118041,0.5201,0.5174665587906907,0.5201,0.5141535224649811,0.507361111111111,0.5147
278,2.605086963387984,0.5127,0.5222724632155035,0.5127,0.5129781902794568,0.49852777777777774,0.5036
279,2.614902792097647,0.5172,0.5146726372329928,0.5172,0.5085327674505562,0.5030833333333333,0.5125
280,2.676863102973262,0.5088,0.5261578633029947,0.5088,0.5087055046926954,0.4950833333333333,0.498
281,2.6701107100595403,0.5162,0.5130139549625399,0.5162,0.5058663909316061,0.49922222222222223,0.5098
282,2.576374002649814,0.5131,0.5255367253998486,0.5131,0.514612115291041,0.5021111111111111,0.5057
283,2.6809184038186373,0.5111,0.512052495499508,0.5111,0.5023741363714566,0.49688888888888894,0.5068
284,2.6513413266290593,0.5118,0.5277966828155822,0.5118,0.5129556972436775,0.5011388888888889,0.5042
285,2.7561354214632057,0.5074,0.5169142219459404,0.5074,0.49980263710908324,0.48891666666666667,0.4993
286,2.641996537582784,0.5067,0.5255149753713955,0.5067,0.5058665667563158,0.49441666666666667,0.4979
287,2.6938871673390836,0.5081,0.5221786296282563,0.5081,0.5029609016277868,0.49052777777777773,0.4981
288,2.6434286561193345,0.5076,0.5239551335516042,0.5075999999999999,0.5056264461504796,0.5005277777777778,0.5044
289,2.7090642240983023,0.5088,0.5158670229284607,0.5088,0.5014785457578386,0.4898611111111111,0.4998
290,2.6803834513772893,0.5008,0.5238362342112088,0.5008000000000001,0.4985709572276025,0.4936388888888889,0.4951
291,2.7678812229180636,0.4995,0.5134042914302264,0.4995,0.4899788830055174,0.4846111111111111,0.4962
292,2.7902959057047396,0.4858,0.5209483357661311,0.48580000000000007,0.4807676031574529,0.48538888888888887,0.4853
293,2.7694534380224685,0.4945,0.5136183202871278,0.49449999999999994,0.48763631532895674,0.48113888888888895,0.4908
294,2.66422372830065,0.4986,0.5210394186910714,0.4986,0.4965639225642807,0.49286111111111114,0.4957
295,2.7343150573440744,0.5055,0.5182813182725201,0.5055,0.49658941711540044,0.4846388888888889,0.4965
296,2.827499326271347,0.4866,0.5284420927304381,0.4866,0.48116656491592485,0.48180555555555554,0.4796
297,2.7288548282430143,0.5073,0.5177224661454722,0.5073000000000001,0.5013421895506572,0.4883611111111111,0.4979
298,2.762472652181794,0.501,0.5215867175468392,0.5010000000000001,0.49998493700698354,0.49816666666666665,0.5004
299,2.7603674116013925,0.5095,0.5167542383220736,0.5095000000000001,0.5022885148082844,0.4975277777777778,0.5084
300,2.7476443550254723,0.5018,0.5220223328639239,0.5018,0.49779523482269494,0.49091666666666667,0.4926
301,2.6558097661296025,0.5122,0.5148745820335608,0.5122,0.5077519664302376,0.49844444444444447,0.509
302,2.71333092979238,0.5038,0.5223956993358911,0.5038,0.5032970774395473,0.49666666666666665,0.4986
303,2.7320762314373934,0.5078,0.5191438069436413,0.5078,0.502110993799411,0.4938611111111111,0.503
304,2.7143820901460285,0.5066,0.5204336394898945,0.5065999999999999,0.5038740232738825,0.501361111111111,0.5039
305,2.7422623921044265,0.5114,0.5159076455888852,0.5114,0.5042584668507916,0.4938611111111111,0.5044
306,2.698720802234698,0.5152,0.5196674899854612,0.5151999999999999,0.5132549834498092,0.5083333333333333,0.5129
307,2.7272976531258113,0.515,0.517692434278512,0.5149999999999999,0.51092940864111,0.49866666666666665,0.5073
308,2.6659483441823646,0.5161,0.5223088389971127,0.5161,0.5160675652181614,0.5043055555555556,0.5093
309,2.6898718544199496,0.5166,0.522691837107492,0.5166000000000001,0.5142549667398127,0.5,0.5066
310,2.704739419719841,0.5167,0.5183348106735879,0.5166999999999999,0.5124296303069269,0.49874999999999997,0.5043
311,2.7204889028887207,0.5135,0.523787137470184,0.5135,0.5115288596564225,0.49886111111111114,0.5066
312,2.6638852976545504,0.5164,0.5252805916324279,0.5164000000000001,0.5143188096047664,0.5018611111111111,0.5063
313,2.7526343789281724,0.5107,0.5193137382519677,0.5106999999999999,0.5055897634516429,0.49844444444444447,0.5067
314,2.8011161843432655,0.5089,0.5219391392079963,0.5089,0.5047474299443332,0.49569444444444444,0.4996
315,2.743153952345063,0.5001,0.5193383289878886,0.5001,0.4961947022170671,0.48586111111111113,0.4936
316,2.728842272034174,0.509,0.5156888934450572,0.5090000000000001,0.5020680553653311,0.49366666666666664,0.4988
317,2.7405548276780527,0.5043,0.5205946761570437,0.5043000000000001,0.5025884739065325,0.49533333333333335,0.5019
318,2.7144019996063617,0.5169,0.5174151572303826,0.5169,0.5114100928138432,0.5063055555555556,0.5131
319,2.7268452040756803,0.5176,0.5308533774167206,0.5176000000000001,0.517670585669757,0.4998888888888889,0.5057
320,2.7352322626717482,0.5073,0.517818850324678,0.5073,0.5019188780980484,0.4990555555555556,0.5026
321,2.7654418024835707,0.5097,0.5185431751485053,0.5096999999999999,0.5035938815671493,0.49438888888888893,0.5042
322,2.624018089680732,0.5105,0.5221071743562523,0.5104999999999998,0.5115713533659905,0.5013055555555556,0.5055
323,2.715929446341116,0.517,0.5144293410872833,0.517,0.5093428978691399,0.50225,0.514
324,2.8255791422686998,0.503,0.5329844621834329,0.503,0.5061395930818666,0.49383333333333335,0.4952
325,2.9186523141740244,0.5007,0.5114048598872158,0.5006999999999999,0.4868603142471919,0.48441666666666666,0.4965
326,2.9573677461358567,0.4856,0.5329632079008453,0.4856,0.4844893538995036,0.47561111111111115,0.4743
327,3.024315562429307,0.4951,0.513412702337604,0.4951,0.47865374777098274,0.4786944444444445,0.4924
328,2.9252993788900254,0.474,0.5348569792445975,0.47400000000000003,0.4725454482078534,0.47327777777777774,0.4715
329,2.972615057909036,0.4915,0.5153619486680447,0.49149999999999994,0.4804566928680424,0.4737222222222222,0.4858
330,2.762728953663307,0.496,0.5284510447507882,0.496,0.4964701687876857,0.4879166666666667,0.4906
331,2.7855361805686467,0.5013,0.51392535033613,0.5013000000000001,0.4924221497563931,0.48808333333333337,0.4987
332,2.710193970535375,0.5017,0.5267452378726853,0.5017,0.5037759831154364,0.49233333333333335,0.4941
333,2.8322101333473304,0.5028,0.5119527372835768,0.5027999999999999,0.49249045732474633,0.48724999999999996,0.4999
334,2.8131245842462853,0.4959,0.5287192985345868,0.49589999999999995,0.49738631608120415,0.4938611111111111,0.4951
335,2.8273688962187946,0.5071,0.514832799164122,0.5071000000000001,0.49680648871212335,0.49099999999999994,0.5037
336,2.7398173688333247,0.5087,0.5286440880002059,0.5086999999999999,0.5124731906424225,0.5006944444444444,0.5037
337,2.7914644464661804,0.5101,0.515653464243281,0.5100999999999999,0.5016908887563923,0.49522222222222223,0.5063
338,2.719115833692913,0.5105,0.5291040418240702,0.5105,0.5132138307137055,0.5030277777777777,0.507
339,2.8202662392507625,0.5166,0.5182541495881701,0.5166,0.5085976785227688,0.4961388888888889,0.5075
340,2.7867987578428246,0.5107,0.5295387015562494,0.5106999999999999,0.5141192822946005,0.5010833333333333,0.5043
341,2.8089566487300246,0.5132,0.5109045256878533,0.5132,0.5025224994253038,0.4969444444444444,0.509
342,2.752497016629086,0.509,0.5278232254299574,0.509,0.5128244407950255,0.50025,0.504
343,2.842710645892952,0.5111,0.5174112091250002,0.5111,0.5035164595106233,0.49583333333333335,0.5061
344,2.728173500374903,0.5147,0.5279845991796135,0.5147,0.5165489742566038,0.5029166666666667,0.5084
345,2.790488641473311,0.508,0.5143126222688247,0.508,0.5018992507577964,0.5016111111111111,0.5098
346,2.7952239513397217,0.5077,0.5228138984569155,0.5077,0.5097909999959118,0.5009722222222223,0.5063
347,2.7972852353808246,0.5137,0.5171815510398337,0.5136999999999999,0.5070826971990832,0.49361111111111106,0.5046
348,2.796958778477922,0.5043,0.5311175433560864,0.5043,0.5078983206798292,0.4978611111111111,0.5003
349,2.8735687476170213,0.5076,0.5099669896323582,0.5075999999999999,0.4976241793352706,0.4953888888888889,0.5066
350,2.828063382378107,0.5045,0.5335136447797224,0.5045000000000001,0.508015012461914,0.49827777777777776,0.5
351,2.970129495934595,0.5066,0.5134045790564217,0.5065999999999999,0.49440064762098535,0.4920833333333334,0.5055
352,2.847924123836469,0.4952,0.5329510943510346,0.4952,0.499449749679883,0.4956388888888889,0.4972
353,2.9165284935432143,0.5064,0.5122321297100191,0.5064,0.4944869682548917,0.49225,0.5047
354,2.7950387393371967,0.5101,0.5343626401999424,0.5100999999999999,0.5136732182602158,0.49961111111111106,0.5028
355,2.7475432368773447,0.5151,0.5132512939928684,0.5151,0.5071583151257082,0.5004166666666666,0.5101
356,2.7702259338354764,0.5135,0.5221978475079007,0.5135,0.5134869228031244,0.5044722222222222,0.5092
357,2.7982408411895174,0.5177,0.5209233602749901,0.5177,0.516320184866573,0.5019166666666667,0.5098
358,2.8969052743308152,0.5119,0.5235412824888377,0.5119,0.5115305680451714,0.50125,0.5067
359,2.9305581080762644,0.5089,0.5167687879563088,0.5089,0.5041390103335945,0.49463888888888885,0.5047
360,2.875180132781403,0.5045,0.5220923699209925,0.5045,0.5032039678555144,0.4953888888888889,0.5
361,2.9538774098022076,0.5002,0.5140916446522962,0.5002,0.4920986830558773,0.4890277777777778,0.4979
362,3.037623194199574,0.4906,0.5200278489683691,0.49060000000000004,0.481755415803473,0.4841111111111111,0.4867
363,3.036299678343761,0.4878,0.5195713651360441,0.4878,0.4789487615422109,0.47774999999999995,0.4846
364,2.854455784906315,0.4994,0.5246309737413177,0.49939999999999996,0.4963691779287468,0.4923611111111111,0.4947
365,2.8644355339340017,0.5074,0.5156133447515092,0.5074,0.49841664787627993,0.49413888888888885,0.5052
366,2.835817973824996,0.504,0.5257204741258066,0.5039999999999999,0.5052602587015618,0.5009444444444444,0.5033
367,2.984641965431503,0.5096,0.5207941610400564,0.5096,0.4990758561259353,0.49091666666666667,0.5041
368,3.043386450296716,0.4874,0.5378947758436563,0.48739999999999994,0.48964528496262005,0.4843611111111111,0.4842
369,3.0049270647990554,0.5045,0.5110867900971221,0.5045,0.4892578548181993,0.4876388888888889,0.5017
370,2.8450632698928255,0.4928,0.5319779006693455,0.4927999999999999,0.49413426425580376,0.48361111111111116,0.4845
371,2.9347810715059692,0.5057,0.5106245320912604,0.5057,0.4939008984285545,0.4915,0.5044
372,2.9408269411400902,0.4964,0.537481541436438,0.49639999999999995,0.5015783628143042,0.48841666666666667,0.4912
373,2.9615153240252146,0.505,0.5129809271625076,0.505,0.49673223551331436,0.4943611111111111,0.5051
374,2.9274340460572064,0.5043,0.5307027901433741,0.5043,0.5045435083611873,0.4946944444444445,0.4984
375,2.8942865012567256,0.5049,0.515686201326446,0.5048999999999999,0.49825775544708006,0.4925833333333333,0.503
376,2.885527542874783,0.5071,0.5278602273697702,0.5071,0.5056463305853309,0.5000833333333333,0.5026
377,2.8799758289433735,0.5149,0.519454460233377,0.5149,0.5092539715536848,0.5009166666666667,0.5106
378,2.981096967866149,0.5037,0.5295226848871541,0.5037,0.5042892638460238,0.4968333333333333,0.4992
379,3.0517130199866958,0.5016,0.5176665397031118,0.5016,0.4938159333494636,0.49086111111111114,0.5008
380,3.0187794317173053,0.4958,0.532778634581309,0.4958,0.49427386787419625,0.4860555555555555,0.4875
381,3.0290121579472022,0.5003,0.5134302427477031,0.5003,0.49047953200622746,0.4855555555555555,0.4978
382,2.950872864904283,0.4947,0.5295693696015324,0.49470000000000003,0.49426908904623446,0.48619444444444443,0.4891
383,2.978634951989862,0.499,0.5207951865225374,0.49899999999999994,0.49199338176015656,0.47927777777777775,0.4898
384,2.964985693557353,0.5013,0.5257699926846743,0.5012999999999999,0.4977150465005171,0.4936666666666667,0.4975
385,2.9864216816576223,0.502,0.5250117602555584,0.502,0.49669583760745023,0.4811111111111111,0.4903
386,2.9196746771848656,0.505,0.5316699547801405,0.5050000000000001,0.5040964833667281,0.49350000000000005,0.4961
387,2.8735642131370835,0.5109,0.5174467860321366,0.5109,0.5039057263458656,0.4951111111111111,0.5059
388,2.903609758690943,0.5077,0.5294757255344026,0.5077,0.5087005044197841,0.49688888888888894,0.4997
389,2.931820600847655,0.5146,0.519726564351185,0.5146,0.5083863934398103,0.4945833333333333,0.5057
390,2.8818007360530804,0.5143,0.530628355626049,0.5143,0.5171187242028071,0.5025277777777778,0.5066
391,2.9686326527897315,0.5164,0.5171732816321156,0.5164,0.507053135166169,0.49786111111111114,0.5093
392,2.91623429708843,0.5093,0.5341150786444832,0.5093,0.5117749533215492,0.4990555555555556,0.5017
393,2.9680226724359056,0.5139,0.5180628154654456,0.5139,0.504951699876408,0.4948888888888889,0.5062
394,2.9524390093887907,0.5073,0.5318354811307581,0.5073000000000001,0.5071062971178388,0.4926944444444445,0.4947
395,2.9268717071678063,0.5142,0.5195375400126727,0.5142,0.5083022087321983,0.4951666666666667,0.5064
396,2.9000867409042166,0.5093,0.5256053765498045,0.5093,0.5082042394452366,0.4991944444444445,0.5037
397,2.977206900149961,0.5132,0.525578445756923,0.5132,0.5087701645302911,0.49333333333333335,0.5029
398,2.950699084921728,0.5132,0.5247684148547229,0.5132,0.5108686630103134,0.5043055555555556,0.5091
399,3.100259113915359,0.5057,0.5286759920810524,0.5056999999999999,0.5017475929575193,0.48794444444444446,0.4939
400,2.984287479255773,0.511,0.5225989466965248,0.5109999999999999,0.5084695611976923,0.4978888888888889,0.5045
401,3.0636540938027297,0.5026,0.5251162916385883,0.5025999999999999,0.49881591331352804,0.4924722222222222,0.4991
402,2.970937197721457,0.5066,0.5225769783475159,0.5065999999999999,0.5037871038203422,0.5009166666666667,0.5038
403,3.0021285497689547,0.5117,0.5221041192914091,0.5117,0.5072782451900408,0.5031388888888889,0.5128
404,3.016397753848305,0.5102,0.5265554898921707,0.5102,0.5066910972835454,0.4990833333333333,0.5037
405,3.047701310507859,0.5004,0.5185452479232453,0.5004000000000001,0.4948747118877514,0.48536111111111113,0.4945
406,2.988764141179338,0.5046,0.5227094472742335,0.5046,0.49971677214484284,0.4885,0.4933
407,3.006147472164299,0.5079,0.519447480765414,0.5079,0.5019226721954984,0.4990277777777778,0.5093
408,3.08305025100708,0.5035,0.527216027632316,0.5035,0.5002247482957143,0.49216666666666664,0.4962
409,2.9612328734578965,0.5117,0.5199627487070282,0.5117,0.5059435594518831,0.4979166666666666,0.5075
410,2.8889089777499817,0.5115,0.5255652561264826,0.5115000000000001,0.5113824344242415,0.49875,0.5038
411,2.9335283418244953,0.515,0.5231423518826878,0.5149999999999999,0.5122637523971415,0.49825,0.5058
412,3.0224448185932786,0.5072,0.5224007246664196,0.5072,0.5038008026929839,0.49733333333333335,0.5025
413,3.0935444650770743,0.5026,0.5212113022072984,0.5025999999999999,0.4982254969613935,0.48686111111111113,0.4947
414,3.0133856700945505,0.5153,0.521890119406976,0.5153,0.509834720713356,0.5006666666666667,0.5078
415,3.037420846238921,0.5045,0.520516963481024,0.5045,0.49925146152463135,0.48830555555555555,0.4959
416,3.0939907605134986,0.5026,0.5211946299429322,0.5025999999999999,0.4964199881839459,0.4914444444444444,0.4961
417,3.193648290030564,0.5003,0.5248429967943843,0.5003,0.49056574094744976,0.48100000000000004,0.4888
418,3.045339843894862,0.5057,0.5217273009209489,0.5057,0.49839747535774404,0.49452777777777773,0.4988
419,3.0874583570263052,0.4953,0.5172863723535072,0.4953,0.4866431623820489,0.48080555555555554,0.4903
420,3.105876611757882,0.4996,0.5330759453772792,0.49960000000000004,0.4953149518095931,0.4855555555555555,0.4861
421,3.0266334919989863,0.5195,0.5279934908617949,0.5195000000000001,0.5132692459403092,0.49713888888888885,0.5078
422,3.0025301281409926,0.5135,0.5299290987676242,0.5134999999999998,0.5132598043320662,0.49880555555555556,0.5036
423,2.9658903472031217,0.5166,0.5195520535116764,0.5166000000000001,0.5110940333890829,0.5002222222222222,0.5114
424,3.0540027588228638,0.5002,0.5292403388561133,0.5002,0.5031824144494326,0.4909722222222222,0.4935
425,3.0466758571093595,0.5119,0.5189302810876443,0.5119,0.5036261326186338,0.4935277777777778,0.5061
426,3.116191133668151,0.5003,0.5368157714184322,0.5003,0.5061429197603473,0.4910555555555556,0.492
427,3.2248772850519494,0.5095,0.5112533784357605,0.5095,0.488495310871395,0.4956388888888889,0.5105
428,3.0907255999649625,0.4916,0.5386886060855377,0.49160000000000004,0.4978926311830797,0.4801944444444444,0.4807
429,3.178954670700846,0.5072,0.5134105245561928,0.5072,0.49087233664310553,0.49233333333333335,0.5069
430,3.075103989130334,0.5003,0.5344515605007609,0.5003,0.5027328880432135,0.4926388888888889,0.4946
431,3.16605412507359,0.5069,0.51597791334103,0.5069000000000001,0.49158468598133254,0.49583333333333335,0.5088
432,3.0949481499346,0.5042,0.5420032792210199,0.5042000000000001,0.5093341947550567,0.4911111111111111,0.4938
433,3.116384874416303,0.5051,0.5103543077839439,0.5051,0.4913709035477137,0.4931666666666667,0.5071
434,3.041132229792921,0.5021,0.5336266710675727,0.5021,0.508087908273638,0.49547222222222226,0.4967
435,3.0725252779224252,0.5078,0.5074061072498525,0.5078,0.49624749910645816,0.49513888888888885,0.5075
436,2.9921717311762555,0.5114,0.5299159440162683,0.5114,0.5143991219669816,0.5018888888888889,0.505
437,3.0541006553022165,0.5153,0.5187517870809287,0.5153,0.5076151104606221,0.4978888888888889,0.5087
438,3.0790520951717713,0.5058,0.5349627111643569,0.5058,0.5099594828328268,0.49574999999999997,0.4987
439,3.1336515643928626,0.5101,0.5088807277958074,0.5100999999999999,0.4983366499344246,0.49830555555555556,0.5109
440,3.053692371030397,0.5072,0.5283908419057521,0.5071999999999999,0.5096014761419979,0.5025277777777778,0.5047
441,3.11705464652822,0.5124,0.5100555977721988,0.5124,0.5017181334515374,0.4985833333333333,0.511
442,3.13123508948314,0.5018,0.527859875735503,0.5018,0.5037091139401169,0.49466666666666664,0.4965
443,3.165399315990979,0.512,0.5132356888943164,0.512,0.5007177522176545,0.4949722222222222,0.5072
444,3.143372762052319,0.4966,0.5291958405097518,0.49660000000000004,0.4995435584480091,0.49141666666666667,0.4923
445,3.226843761492379,0.5046,0.5142994010871537,0.5045999999999999,0.49393569893909034,0.4886944444444444,0.5015
446,3.212483768221698,0.494,0.5290027521754601,0.49399999999999994,0.49236863078318616,0.4891111111111111,0.491
447,3.237881147408787,0.4902,0.5112570165174546,0.4901999999999999,0.4791025087764888,0.47794444444444445,0.4882
448,3.04050579553918,0.4961,0.5231087207246488,0.49610000000000004,0.4931381471427517,0.48797222222222225,0.4901
449,3.0980880592442768,0.4974,0.5115033113975898,0.4974,0.48717910612837,0.484,0.4953
450,3.078455137301095,0.4944,0.52535571263509,0.4944,0.49240677303203695,0.48941666666666667,0.4911
451,3.2591662225843985,0.4975,0.5174203982394787,0.49749999999999994,0.4871325262930813,0.4840555555555555,0.4937
452,3.1517018698438815,0.4972,0.5297312409698405,0.49720000000000003,0.4953386097905139,0.49263888888888885,0.4946
453,3.125083295604851,0.5019,0.5083283404406279,0.5018999999999999,0.49152171472889805,0.4867222222222222,0.4972
454,3.0846509963651245,0.5062,0.5222720655306594,0.5062,0.5064183157066413,0.4975833333333333,0.5026
455,3.198937325537959,0.5095,0.5126749332421531,0.5095,0.500682515558674,0.4955277777777778,0.5064
456,3.061946669711342,0.5007,0.5281251250686909,0.5006999999999999,0.5035223880594616,0.4925,0.4951
457,3.074935547913177,0.5091,0.5079781063299104,0.5091,0.4993740002821364,0.49616666666666664,0.5071
458,3.0338935731332515,0.5096,0.5281476281704774,0.5096,0.5114396888353417,0.4975833333333333,0.5014
459,3.1437603763387174,0.5075,0.5123368137232884,0.5075,0.4992851448751524,0.4929444444444444,0.5034
460,3.1492612301548824,0.508,0.524708376036667,0.5079999999999999,0.5071225179508272,0.4990833333333333,0.503
461,3.207568038867999,0.5101,0.5192994738771061,0.5101,0.5029822756567399,0.48983333333333334,0.4998
462,3.145113646229611,0.5055,0.5247827986691452,0.5055,0.5055834960963094,0.49472222222222223,0.4984
463,3.2175439641445496,0.5075,0.517457542807586,0.5075,0.4996215641855333,0.4920277777777778,0.5024
464,3.0817528374587435,0.5096,0.5276947445660181,0.5095999999999999,0.5086423387730831,0.49983333333333335,0.5035
465,3.1095604866365845,0.5052,0.5202511799590308,0.5052,0.4999559172811012,0.48761111111111116,0.4985
466,3.0860971861247775,0.5134,0.52786692629942,0.5134,0.514708218762342,0.5006944444444444,0.5046
467,3.1038039575649212,0.5189,0.5159734832116296,0.5189000000000001,0.5104228928609562,0.5044722222222222,0.5154
468,3.112382571908492,0.5139,0.5318576248782244,0.5138999999999999,0.5189595942381822,0.5027777777777778,0.5072
469,3.2078036507473717,0.5199,0.520582797888303,0.5199,0.5097637928302793,0.5016388888888889,0.5116
470,3.1277655921404874,0.5107,0.5323328953695619,0.5107,0.516385377094648,0.5010555555555556,0.5044
471,3.3319324783132047,0.5101,0.5123047650943262,0.5101,0.4929947073215433,0.4928333333333333,0.5044
472,3.008145899712285,0.5051,0.5281122282035785,0.5051,0.5097379861878658,0.49313888888888885,0.4981
473,3.0749307191824613,0.5124,0.514916099500798,0.5124,0.5043721934635458,0.49686111111111114,0.5047
474,3.0864356107349638,0.5149,0.5307831609660212,0.5149,0.518868502501569,0.5011111111111112,0.5065
475,3.1711103855809077,0.5163,0.5133275253227513,0.5163,0.5047710258408057,0.50275,0.5128
476,3.167617471912239,0.5059,0.5311854318661977,0.5059,0.5084099375137325,0.48994444444444446,0.4945
477,3.2678708336021325,0.497,0.5025616574426561,0.49700000000000005,0.47914769245574734,0.4954444444444444,0.5035
478,3.2529126994217497,0.4954,0.5341982399673106,0.49539999999999995,0.49872691754099135,0.4835555555555555,0.487
479,3.2879713547380667,0.4966,0.5086555287229043,0.49659999999999993,0.47819154776367656,0.4910833333333333,0.4998
480,3.2067872331112244,0.4838,0.5290166438624876,0.4837999999999999,0.48518572901631557,0.47733333333333333,0.4805
481,3.119542930699602,0.5077,0.5114622659778272,0.5077,0.4936375856328802,0.49991666666666673,0.5086
482,3.15848446797721,0.4995,0.5321170965378229,0.49949999999999994,0.5013187395514824,0.48291666666666666,0.4888
483,3.178212039078338,0.5081,0.5119957044652281,0.5081,0.49435319724625126,0.502,0.5099
484,3.1694377585302425,0.5087,0.5343344597917556,0.5087,0.5101513938956413,0.4890833333333333,0.4942
485,3.2373204140723506,0.5135,0.5151231277192176,0.5134999999999998,0.5011845796443655,0.49747222222222226,0.508
486,3.257022154482105,0.5039,0.5386144888425204,0.5039,0.5092740488785864,0.4877222222222222,0.4905
487,3.276307887668851,0.5091,0.510908112810782,0.5090999999999999,0.49505833822968554,0.49430555555555555,0.5058
488,3.2990349395365657,0.4979,0.5387926645790628,0.4979,0.5059190888982676,0.4871111111111111,0.4883
489,3.2731678848025165,0.5126,0.5128242792738361,0.5126,0.49702503964416733,0.4970833333333333,0.5095
490,3.169075262697437,0.5029,0.5369235013581753,0.5029,0.5076021258206393,0.48844444444444446,0.4917
491,3.256988634037066,0.5069,0.5179097715729879,0.5069,0.4935810513514709,0.49313888888888885,0.5039
492,3.2506681484512137,0.4946,0.5343810056825029,0.4946,0.4980469405189901,0.4848333333333333,0.4889
493,3.2417995145049274,0.5052,0.5118837161476488,0.5052,0.48954237615314466,0.49494444444444446,0.5063
494,3.0898825729949566,0.5048,0.533959201257626,0.5048,0.5086657085492138,0.4925,0.4969
495,3.1300212069402766,0.5104,0.5117127232510249,0.5104,0.4977149265723195,0.4989444444444444,0.51
496,3.268879987016509,0.5053,0.5449618795562665,0.5053000000000001,0.5105841049312164,0.4876666666666667,0.4909
497,3.1730110192600685,0.5109,0.5102611998219003,0.5109,0.4976051133171039,0.5018611111111111,0.5107
498,3.115421971188316,0.5076,0.5331154165574725,0.5075999999999999,0.5115024904437678,0.4919722222222222,0.4975
499,3.2553562604928317,0.5071,0.5105668772228625,0.5071,0.49251747178175664,0.5,0.5089
500,3.200213187857519,0.5066,0.5361646068758715,0.5065999999999999,0.5096057782373793,0.4901388888888889,0.4956
