round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
261,3.1378086518637742,0.538,0.539340173793547,0.538,0.5360360269350257,0.5375001319472633,0.5375
262,3.2472565053384517,0.5256,0.5332053886438611,0.5256000000000001,0.5233989918691552,0.5288972903310005,0.5289
263,3.300485840326623,0.5283,0.5449041258792955,0.5283,0.5260498585959312,0.5226019664460508,0.5226
264,3.1525685093070885,0.5312,0.5348906032116542,0.5311999999999999,0.5267670222332097,0.533898091610745,0.5339
265,3.1997382339042955,0.5316,0.5443460714796408,0.5316,0.5300265011174055,0.5309000098840496,0.5309
266,3.1325519281097605,0.5327,0.529614299444056,0.5327,0.5270960167408304,0.5323985709391671,0.5324
267,3.2951355614239657,0.5281,0.5398260189301736,0.5281,0.5281839952735099,0.5309015692607978,0.5309
268,3.229166814043552,0.5369,0.5328958560798758,0.5368999999999999,0.5315217390876819,0.5381002520912442,0.5381
269,3.2577306258527536,0.5226,0.5354678109202743,0.5226,0.5218845499067564,0.5241002875970532,0.5241
270,3.2590725542623784,0.5371,0.5363437991604438,0.5371,0.5352589644299596,0.5385988927945279,0.5386
271,3.1733899871005287,0.5315,0.5356510274781183,0.5315000000000001,0.5306921792973638,0.5337999708276596,0.5338
272,3.2009295330771916,0.5324,0.5293511097857563,0.5324,0.52984908601589,0.5345989714830777,0.5346
273,3.2429810928393015,0.5397,0.5449485819964999,0.5397,0.5393504293564046,0.5356980921865149,0.5357
274,3.2268914150286325,0.5387,0.5382322670657074,0.5387,0.5366534283986226,0.5403978138017796,0.5404
275,3.44480757773677,0.526,0.5463500335118392,0.526,0.5240656487229958,0.5219992073568036,0.522
276,3.430679457097114,0.53,0.5394264309176706,0.53,0.5212263086784857,0.5281965304107255,0.5282
277,3.313112524491322,0.5299,0.5432090475104291,0.5299,0.5275963553604852,0.5269990490200877,0.527
278,3.2710092399693744,0.535,0.534772710296015,0.5349999999999999,0.5294161712685976,0.5334987712111223,0.5335
279,3.299961289273033,0.5253,0.5367115732855635,0.5253,0.525476500189205,0.5254986886841068,0.5255
280,3.319637271422374,0.5376,0.5361322569549306,0.5376,0.5331928436327852,0.538497893162061,0.5385
281,3.3031885805009287,0.5286,0.5444485013724312,0.5286000000000001,0.5320384567786067,0.5309988503794804,0.531
282,3.254065709778025,0.5418,0.537108290632695,0.5418,0.5356040554332692,0.541198133929831,0.5412
283,3.363854441461684,0.5309,0.5458451328811541,0.5309,0.5304598206990135,0.5282995692281709,0.5283
284,3.286793247053895,0.5386,0.534755991117739,0.5386,0.5305159127958421,0.5403987734182402,0.5404
285,3.2798370198358464,0.5321,0.5403097881297481,0.5320999999999999,0.5323534733865378,0.5364986522186812,0.5365
286,3.2369619291039964,0.5381,0.5338725942359385,0.5381,0.5347769943458038,0.536998372490483,0.537
287,3.3273367459260963,0.5384,0.5407637308609721,0.5384,0.5373974771487506,0.5384002521872059,0.5384
288,3.4044650234753573,0.542,0.5418823163671664,0.542,0.5406891778451693,0.5415002931628287,0.5415
289,3.40325831763352,0.5398,0.5427115404825942,0.5398,0.5387077349603572,0.5407986935781507,0.5408
290,3.3617817540711994,0.5358,0.5368021964750925,0.5357999999999998,0.5331399284223217,0.5411994534024641,0.5412
291,3.3405390570435345,0.5392,0.5397738613513179,0.5392,0.5378677209222338,0.536997292921965,0.537
292,3.3352838286870643,0.5383,0.5383853488886727,0.5383000000000001,0.5369742352958794,0.534798331802745,0.5348
293,3.4197297699843783,0.5309,0.5385242412364413,0.5309,0.529277226051071,0.5306987303314611,0.5307
294,3.4272115321099004,0.5254,0.5343198150978189,0.5253999999999999,0.5204995914455043,0.5220982877563496,0.5221
295,3.4293561193007456,0.5251,0.5364535869844926,0.5250999999999999,0.5226868951979505,0.5256964896270259,0.5257
296,3.3136745404593553,0.5379,0.5349588422526943,0.5379,0.5329744986875375,0.5335015301084463,0.5335
297,3.362040703809714,0.5281,0.534993383880213,0.5280999999999999,0.5252621486939298,0.5251962895469938,0.5252
298,3.4419607391840294,0.5309,0.5362536434916767,0.5309,0.525666190511811,0.5244002876930148,0.5244
299,3.481329763991923,0.5226,0.5388596977394464,0.5226000000000001,0.5219326371888847,0.5221972482038378,0.5222
300,3.453003110764902,0.5375,0.5365153885840029,0.5375000000000001,0.5316120500590961,0.533699451003423,0.5337
301,3.5882131238526935,0.5179,0.541326956203352,0.5179,0.5190849408006528,0.519098046892618,0.5191
302,3.3558272228965276,0.5296,0.527437985587905,0.5296,0.5210837579485901,0.5297981302832884,0.5298
303,3.4205293051804166,0.5193,0.5350263022233872,0.5193,0.5189444183580155,0.5172975665086178,0.5173
304,3.4247394935994206,0.5333,0.5317223129149111,0.5333,0.5263109214116292,0.5330981313388664,0.5331
305,3.556578850444359,0.5295,0.5477992346849698,0.5295,0.5305620221789759,0.5251960496428788,0.5252
306,3.5182739994193932,0.5344,0.5351034456832373,0.5344,0.5248108564933796,0.5320960518499965,0.5321
307,3.510178125357326,0.5202,0.5402607892001283,0.5202,0.5200916978663598,0.5180974068284389,0.5181
308,3.4509398741058157,0.5357,0.536236959474449,0.5357000000000001,0.5278203414725321,0.5368960533853829,0.5369
309,3.5934262154977534,0.5169,0.5488897589266447,0.5169,0.5161597694739808,0.5176983263329312,0.5177
310,3.553111909311029,0.5273,0.529343579066434,0.5273,0.5147760246397913,0.5238956493868531,0.5239
311,3.4699328820916673,0.5159,0.5443543930750628,0.5159,0.5146748187089074,0.5202979273244069,0.5203
312,3.4387826361233675,0.5384,0.537545821646277,0.5384,0.5274936973284194,0.5334962522179135,0.5335
313,3.382330861272691,0.5263,0.5456644195379872,0.5263,0.5271953693363033,0.523799327884631,0.5238
314,3.3333911684494986,0.5397,0.5355014446830643,0.5397,0.5324721108348621,0.5381987327305023,0.5382
315,3.5049091743517526,0.5228,0.5455221019185721,0.5227999999999999,0.5244991224093614,0.5249986085561323,0.525
316,3.5545070352433603,0.5316,0.5344667938955135,0.5316,0.5213922156881904,0.5310990103475443,0.5311
317,3.580515405799769,0.521,0.5404551987036346,0.521,0.5170037681894347,0.5169984060770592,0.517
318,3.4055136864698388,0.5275,0.5329303368591527,0.5275000000000001,0.5225701692574763,0.5324975313866555,0.5325
319,3.4942517280578613,0.5285,0.5456985732015978,0.5285,0.530111845947016,0.5286994893880813,0.5287
320,3.3996373249005667,0.5348,0.5361660588043479,0.5347999999999999,0.5318271110619264,0.537198932330726,0.5372
321,3.467564833315113,0.5272,0.5385705047381685,0.5272,0.5270070882006946,0.5295976903951028,0.5296
322,3.52213225787199,0.5337,0.5342440133458173,0.5337,0.5298067642011758,0.5342982516747706,0.5343
323,3.399911430817616,0.5326,0.5396840265156951,0.5326000000000001,0.5316336174030446,0.5355979322184509,0.5356
324,3.520744088329846,0.5331,0.5418199226728923,0.5331,0.5311859913875787,0.5274962502986806,0.5275
325,3.5160153832616685,0.5284,0.5345130151937232,0.5284,0.5245908440792102,0.5309975309068472,0.531
326,3.5913866894154607,0.5312,0.5416833953774317,0.5311999999999999,0.5291493276021924,0.5269978494995121,0.527
327,3.537578093854687,0.5335,0.536202270897699,0.5335,0.5303958762970334,0.5321976512427513,0.5322
328,3.565349147289614,0.5354,0.5438632493549187,0.5354000000000001,0.5319254634438119,0.5299003294363308,0.5299
329,3.5336702111401137,0.5233,0.534878034406957,0.5233,0.521308633746181,0.5238999676609253,0.5239
330,3.572220409972758,0.5234,0.5376603852306248,0.5234,0.5201503706316779,0.518199126173251,0.5182
331,3.552483030512363,0.5319,0.5377135508771053,0.5319,0.5297574782563481,0.5305015291488299,0.5305
332,3.6509271241441557,0.5329,0.544066325794296,0.5329,0.5304792619604594,0.5261999284126121,0.5262
333,3.5017190251169326,0.5314,0.5392035835392349,0.5314,0.5305909911767435,0.5288987297556912,0.5289
334,3.543322810643836,0.5375,0.5416881662136517,0.5375,0.534092532489909,0.5324988508592886,0.5325
335,3.574033260345459,0.5357,0.5412673117563512,0.5357000000000001,0.5324862372142088,0.5295974504909878,0.5296
336,3.6448159670527978,0.5253,0.5377802773556233,0.5253,0.5220750713954343,0.5231009670055072,0.5231
337,3.5392561652992347,0.5294,0.5347851925348162,0.5294,0.5259476580096686,0.5290972504109558,0.5291
338,3.605169842514811,0.5306,0.5455260689217234,0.5306,0.5299801949526614,0.5296991698358,0.5297
339,3.6132618022870413,0.5391,0.5386333859081147,0.5391,0.5318899192854081,0.5344966523779776,0.5345
340,3.7799129093749615,0.5248,0.5481786405100235,0.5248,0.5224283341319038,0.5194990466210465,0.5195
341,3.6354441672940796,0.5287,0.5303008008917295,0.5287,0.5187283519089481,0.5294972905229238,0.5295
342,3.6609526555749436,0.5176,0.5430641343685604,0.5176000000000001,0.5172611355604457,0.5161971263325474,0.5162
343,3.6555128731305087,0.524,0.5323859728639432,0.524,0.5122568760241725,0.5247962494350258,0.5248
344,3.569573483889616,0.5195,0.5433371866360883,0.5195,0.5175148659363906,0.5171974065405539,0.5172
345,3.6049556339843365,0.5227,0.5323212637611863,0.5226999999999999,0.5145300226595751,0.5225963286993455,0.5226
346,3.624939055382451,0.5189,0.5390855839108575,0.5189,0.5171611470609963,0.5152978457570079,0.5153
347,3.61547247518467,0.527,0.5321295537227126,0.5269999999999999,0.5170830091955813,0.5300971707627895,0.5301
348,3.7518865549111666,0.5232,0.5529516310762259,0.5232,0.520878237951351,0.5190973271802726,0.5191
349,3.5362748662127723,0.5294,0.5290604762290754,0.5294,0.5196702326357887,0.5303989701396147,0.5304
350,3.7171647880650776,0.5239,0.5441113772518444,0.5239,0.5207131356049192,0.5190018453424535,0.519
351,3.5893286904202233,0.534,0.5349751826761221,0.534,0.5248961921989312,0.5323979711788792,0.5324
352,3.638380485244944,0.5221,0.5453135996108462,0.5221,0.5208499253584232,0.5203988070048163,0.5204
353,3.429783394065084,0.5275,0.5278735156975143,0.5275000000000001,0.5204927499743726,0.5279966902828278,0.528
354,3.6298384606083736,0.515,0.5407795478902416,0.515,0.5149603425266424,0.513996965692752,0.514
355,3.558011640476275,0.5346,0.5302509612844779,0.5346,0.5236404724681569,0.5310964913543356,0.5311
356,3.651160059095938,0.5204,0.5449412097593418,0.5203999999999999,0.5204552849413725,0.5208987671807331,0.5209
357,3.6298384817340708,0.5344,0.5326521111033643,0.5344,0.5272300275901409,0.5358973325541249,0.5359
358,3.6869285498993305,0.5225,0.5460119441735113,0.5225000000000001,0.5223671656894898,0.5220978079481193,0.5221
359,3.582556938823265,0.5304,0.5319376320887785,0.5304,0.5213375708423458,0.531995771929875,0.532
360,3.697806611845765,0.5251,0.545809149457045,0.5251,0.5248568572796097,0.5229974483798315,0.523
361,3.663621458826186,0.5232,0.525118611804319,0.5232,0.5148541434972073,0.5298976904910645,0.5299
362,3.7126637350154827,0.5218,0.5371968829833922,0.5218,0.5204698598687525,0.5247987684282346,0.5248
363,3.6704420651061627,0.5298,0.5351318978461145,0.5298,0.5235641303836446,0.5278943711777276,0.5279
364,3.517694829385492,0.5293,0.5394798893409484,0.5293,0.5292406178011206,0.5288994494680367,0.5289
365,3.6001453656184523,0.5317,0.5312219325834585,0.5317000000000001,0.5280867835047481,0.5330957322977152,0.5331
366,3.7290153563777104,0.5228,0.539028261397934,0.5227999999999999,0.5233083453863626,0.5239971288275501,0.524
367,3.5620469292507897,0.5289,0.5290771557659474,0.5289,0.5225425618112451,0.5280970901550068,0.5281
368,3.822883995273445,0.5245,0.547042694084321,0.5245000000000001,0.5220560798598741,0.5242985683482025,0.5243
369,3.6852555637118183,0.5235,0.5239155258275179,0.5235,0.511565021370226,0.52669688978709,0.5267
370,3.711529369595685,0.5213,0.5377924977272134,0.5212999999999999,0.5182076047666423,0.5221997671970467,0.5222
371,3.6145773869526536,0.5297,0.5354297254714672,0.5297,0.5280297651453162,0.5317978510348984,0.5318
372,3.654567941834655,0.5297,0.5375145899776086,0.5297,0.5286119356953085,0.531098290635199,0.5311
373,3.575754066056843,0.5345,0.5342090485864156,0.5345,0.5317822004754871,0.5367979326022975,0.5368
374,3.666119638877579,0.5343,0.5416432724873819,0.5343,0.5337549730789284,0.5328975714986234,0.5329
375,3.5849736521515667,0.5372,0.5361870107558256,0.5372000000000001,0.5352321291571879,0.5388973335137413,0.5389
376,3.685575974138477,0.5292,0.5392717392826198,0.5292,0.5291732652711328,0.5298978104431221,0.5299
377,3.6819730800918387,0.5395,0.5368859519014867,0.5395000000000001,0.5339756049372,0.5372999319631929,0.5373
378,3.631630562528779,0.5208,0.5425130147247776,0.5208,0.5218700371855156,0.520997607676164,0.521
379,3.6420143284375155,0.5248,0.5261923130918328,0.5248,0.5138222449474489,0.5225981279802089,0.5226
380,3.8052563184424293,0.5148,0.5444658009220733,0.5148,0.5140213758744407,0.5157987655493853,0.5158
381,3.666777123378802,0.5307,0.5315827220347072,0.5307,0.5202916345013705,0.5268981693396783,0.5269
382,3.69825652581227,0.521,0.547207222728484,0.521,0.5225785326187252,0.5210982474524583,0.5211
383,3.600685364083399,0.5392,0.5362426142674382,0.5392,0.5331101439007171,0.5331981713548729,0.5332
384,3.796296892286856,0.5239,0.5403805321763185,0.5239,0.522494108416204,0.5277997290043116,0.5278
385,3.6633601218839233,0.5354,0.5328599729367979,0.5354,0.5298026454107945,0.5331961321698944,0.5332
386,3.775809450994564,0.521,0.5413674823750462,0.521,0.5220299681113388,0.5210975277401128,0.5211
387,3.710798329944852,0.5382,0.53580853488716,0.5382,0.5311090204563558,0.5382957739450697,0.5383
388,3.7501025622404076,0.5326,0.5453580733688413,0.5326,0.5332839234070315,0.533696692106099,0.5337
389,3.6739554118506517,0.5401,0.536704812351333,0.5401,0.5354083555589402,0.5350983318987067,0.5351
390,3.6614648179162907,0.5305,0.5368658139251756,0.5305,0.530030135547128,0.5341979717546491,0.5342
391,3.5444611416587346,0.537,0.5347959591858361,0.537,0.5342763981606066,0.5353977322343805,0.5354
392,3.708649543267262,0.5252,0.5362398197646865,0.5252000000000001,0.5253767806900922,0.5291964507625593,0.5292
393,3.6280979114242746,0.5351,0.5312428392174542,0.5350999999999999,0.5306935230446583,0.5340993711633334,0.5341
394,3.796470023408721,0.5282,0.5424696385179517,0.5282,0.5284051087288957,0.5258986088440172,0.5259
395,3.7181368266479877,0.5378,0.5367270511963284,0.5378,0.5336819610888461,0.5334993709714101,0.5335
396,3.853366740142243,0.5326,0.543041022732695,0.5326,0.5316840084646002,0.5313968513064699,0.5314
397,3.76141538348379,0.5345,0.5370950780241224,0.5345,0.5306423543854338,0.5346001710036533,0.5346
398,3.777666333355481,0.5323,0.5408627049495826,0.5323,0.5333901059796408,0.5336978916266747,0.5337
399,3.7197601810286316,0.5344,0.5312511246917783,0.5344,0.5299123207771815,0.5326989308913014,0.5327
400,3.8240804521343374,0.5296,0.5443258273703087,0.5296,0.5311949278019626,0.5279993292280941,0.528
401,3.8712003744101224,0.5347,0.5312729587769967,0.5347,0.5261945377894779,0.5350979720425341,0.5351
402,3.9988104784035983,0.522,0.54499301166659,0.522,0.5207777879514358,0.5185982066687587,0.5186
403,3.8072190043292466,0.5315,0.5328792310633064,0.5315,0.5241647460466854,0.5300998097080559,0.5301
404,3.8125020280669006,0.5238,0.5434102921340929,0.5237999999999999,0.5262819408375254,0.5238987681403496,0.5239
405,3.6622727656666236,0.534,0.5339822021076939,0.5339999999999999,0.5297999339779574,0.5338995310354357,0.5339
406,3.9197131651866286,0.5193,0.5449810898911032,0.5193,0.5187201300095563,0.5172992458374237,0.5173
407,3.7498138041435918,0.53,0.5289524770520344,0.53,0.522919022571772,0.5284978499793203,0.5285
408,3.790894604936431,0.5273,0.5419989241705983,0.5273,0.5290927246185816,0.5273969299950195,0.5274
409,3.767912520637995,0.5382,0.5366026071801298,0.5382,0.5328705157527375,0.5352966126498561,0.5353
410,3.927199386343171,0.521,0.5439567176950939,0.5209999999999999,0.5225293301184596,0.522399967181117,0.5224
411,3.767890103255646,0.5351,0.5328530719291804,0.5351000000000001,0.5265964410391841,0.5329984511790328,0.533
412,3.863519264172904,0.5213,0.5387201765246331,0.5212999999999999,0.5191277780882827,0.5260005680929446,0.526
413,3.90011354941356,0.5335,0.5381705609779047,0.5335,0.5244598406176236,0.5246983685560555,0.5247
414,4.036798166323312,0.5048,0.54117559153862,0.5048,0.5029904280467342,0.5037987617109193,0.5038
415,3.7453668117523193,0.5332,0.5328044216861044,0.5332,0.5206610225066008,0.5265985290998894,0.5266
416,3.815203235119204,0.5113,0.5451412700420221,0.5113000000000001,0.5121271631570262,0.5068998822550603,0.5069
417,3.8054911622518226,0.5354,0.5353727763655003,0.5354,0.5236147238807942,0.5301969708746809,0.5302
418,3.851466426366492,0.5146,0.544250692184824,0.5146000000000001,0.515489730100729,0.5156990853895514,0.5157
419,3.8124634495264367,0.5362,0.5367725095120437,0.5362,0.5241050560713945,0.5326983311310135,0.5327
420,3.9400853476946867,0.5216,0.5528314619846834,0.5216,0.5229252671798765,0.5209989271487973,0.521
421,3.9252234818060185,0.532,0.5343345827496495,0.532,0.5177124600570142,0.5280980497714673,0.5281
422,4.043017025235333,0.5068,0.546216439160928,0.5068,0.5086598116058295,0.5076974434857876,0.5077
423,3.7666635996178734,0.5322,0.5295324911341542,0.5322,0.5197178694398821,0.5227976082519339,0.5228
424,3.8179061141195176,0.5191,0.5454400443019946,0.5191000000000001,0.5218305514507542,0.5186996861094558,0.5187
425,3.8416147488581984,0.5368,0.5338165773192729,0.5368,0.5265178995183044,0.532096771562342,0.5321
426,3.961997913408883,0.5153,0.5436741083184626,0.5153000000000001,0.5156380790725507,0.5173986860931423,0.5174
427,3.647144620931601,0.5256,0.5276892969146756,0.5256000000000001,0.5215135236073905,0.5310980507310837,0.5311
428,3.771179428583459,0.5246,0.5441662516927632,0.5246000000000001,0.525120660246086,0.52749972890835,0.5275
429,3.780678703815122,0.5359,0.5350419173058034,0.5359,0.5260173659985281,0.5311978508429751,0.5312
430,3.844330153887785,0.5228,0.544050092041999,0.5228,0.5254583857029644,0.5228978881720554,0.5229
431,3.8316938152796105,0.5322,0.5358070281253662,0.5321999999999999,0.5244629571675501,0.5282989694678831,0.5283
432,3.6918364506733568,0.5311,0.5441577420266973,0.5311,0.5322258914233842,0.5294976503790965,0.5295
433,3.7473000710523583,0.5355,0.5337666011453335,0.5355000000000001,0.5284444326202016,0.5359980922824765,0.536
434,3.9017579344254507,0.5299,0.5456210043499946,0.5298999999999999,0.530120626353641,0.5312977709069239,0.5313
435,3.836337030688419,0.5403,0.5385121394867699,0.5403,0.5343780955613646,0.5363978924903295,0.5364
436,3.8798181407059293,0.5301,0.5486127460740965,0.5301,0.5330977588837165,0.5264982491797678,0.5265
437,3.830977711496474,0.5384,0.5327983468575955,0.5384,0.5300852207702917,0.5343973320743166,0.5344
438,3.971897481363031,0.525,0.5428729131800384,0.525,0.5254853721513386,0.5235969687635246,0.5236
439,3.825429415401024,0.5374,0.5369329329290344,0.5374,0.5308687599574868,0.5320973713226298,0.5321
440,3.9853151568883582,0.527,0.5470759797120119,0.527,0.5261222124742505,0.5231013268616799,0.5231
441,3.908537641356263,0.5313,0.5340504576328458,0.5313000000000001,0.5255680590493637,0.5301964910664506,0.5302
442,3.990197984478142,0.5271,0.5454189506825482,0.5271,0.5259861078541208,0.5265000484606313,0.5265
443,3.858720180354541,0.5281,0.5358799656160049,0.5281,0.5220879611708884,0.5259981690517934,0.526
444,4.072300645369518,0.5102,0.5390511320737045,0.5102,0.507024270083009,0.5103979241576727,0.5104
445,3.932514821426778,0.5237,0.5324353285960222,0.5237,0.5159454241861602,0.5238972087636014,0.5239
446,4.013022465041921,0.5159,0.5419138603173765,0.5159,0.5132636951595242,0.512297125085046,0.5123
447,3.9809747828712947,0.5209,0.5383246087410132,0.5208999999999999,0.5132456296590499,0.5207974076920937,0.5208
448,4.037891348706016,0.5106,0.5422832445097752,0.5105999999999999,0.5059671143096399,0.5027996810234886,0.5028
449,3.9003877534142024,0.5199,0.5270151794049374,0.5199,0.5092966528881415,0.518098726301072,0.5181
450,4.019794331321234,0.5108,0.5432938122216748,0.5107999999999999,0.5095552169274822,0.5087977637098005,0.5088
451,3.9715705642217323,0.5189,0.5265910924685858,0.5189,0.5063025272830848,0.5186978868285923,0.5187
452,4.060163914402829,0.5114,0.5429156818099318,0.5114,0.5078393384762432,0.5060983626064335,0.5061
453,3.9531551041180575,0.5173,0.5296159142046767,0.5173,0.5090226746542401,0.5184968471801191,0.5185
454,3.9939921445484403,0.5036,0.5330958397888649,0.5035999999999998,0.498417722817467,0.4997969211665481,0.4998
455,3.773518933525568,0.5257,0.5289444866793442,0.5257,0.5196791133832461,0.5166980461249248,0.5167
456,3.763994681684277,0.5226,0.5347081803328178,0.5226,0.5209850170013799,0.5250974490515631,0.5251
457,3.747954963128778,0.5317,0.5312138590334462,0.5317000000000001,0.5277807281264308,0.5325960120259134,0.5326
458,3.802275711977029,0.5294,0.5440148505070275,0.5294000000000001,0.5312911868557717,0.5300984902354228,0.5301
459,3.801150623756119,0.5389,0.5375191586739632,0.5388999999999999,0.5334637118065685,0.5345950130651781,0.5346
460,3.967062035693398,0.5223,0.5421106601443815,0.5223,0.5220775632676782,0.5188962875317993,0.5189
461,3.9548149259784555,0.5245,0.5277383275134272,0.5245000000000001,0.5145889465272069,0.5262972095312946,0.5263
462,4.030567772780793,0.5171,0.5412335211682104,0.5171000000000001,0.5147997792657463,0.515697046204573,0.5157
463,3.921840761281267,0.5294,0.5329608952682415,0.5294,0.5219234600617114,0.526796210090751,0.5268
464,4.157991173901135,0.5156,0.5434476958757527,0.5156,0.5147249676965776,0.515100764526434,0.5151
465,4.019645371014559,0.5172,0.5292813527646749,0.5172,0.5059397704186466,0.5208964880916395,0.5209
466,3.993125704270375,0.5168,0.5439904854570979,0.5167999999999999,0.5152125811994726,0.50929808374189,0.5093
467,3.935277517837814,0.5268,0.5338877278788529,0.5268,0.5194849084558077,0.5273972898511923,0.5274
468,4.130262202854398,0.5192,0.5517294579694189,0.5191999999999999,0.5163717415371142,0.5162976461567841,0.5163
469,3.8095343444920795,0.5342,0.5343813712664571,0.5342,0.5232576209118848,0.5370967331776836,0.5371
470,3.890226684039152,0.5276,0.5521096058919412,0.5276000000000001,0.5279503921448435,0.5229979281880618,0.523
471,3.827506427523456,0.5332,0.5351229617098393,0.5332000000000001,0.524481648843436,0.5302966510345145,0.5303
472,3.9792640450634535,0.5239,0.5456921418797546,0.5239,0.5238545926884298,0.5216994471649571,0.5217
473,3.9556908109520057,0.5298,0.5331919756728885,0.5298,0.5200274179783182,0.527596290314687,0.5276
474,4.035417864594279,0.5155,0.5434619543151795,0.5155000000000001,0.5143850485729532,0.5161992854695835,0.5162
475,4.032539566860923,0.5293,0.5306662208424894,0.5293,0.5190580045110835,0.5329956922817088,0.533
476,4.0278933863096595,0.5202,0.5491364312887057,0.5202,0.5194154530130867,0.5195983669247075,0.5196
477,4.07753744004648,0.5249,0.5301769371461792,0.5248999999999999,0.5120818929080558,0.5205969678039081,0.5206
478,4.225510962401764,0.5134,0.5507414891497504,0.5134,0.5113716336387916,0.5116985643178135,0.5117
479,4.016224348092381,0.5346,0.534815749568151,0.5346000000000001,0.5219670788147803,0.5278996490682604,0.5279
480,4.043373144125637,0.5191,0.545511889234355,0.5191000000000001,0.5171406533208632,0.5154999649739992,0.5155
481,3.906407390968709,0.5288,0.5289855057962793,0.5287999999999999,0.5193683957650393,0.5297998096120943,0.5298
482,4.12231639970707,0.5263,0.5498711702675869,0.5263,0.5247294122000522,0.5218982077243367,0.5219
483,3.963896099525162,0.5276,0.5277634246273399,0.5276,0.5198842647169908,0.5279978898034033,0.528
484,4.083527148524417,0.5253,0.5465756970490837,0.5253,0.5234623497633584,0.5245979686838764,0.5246
485,4.01124910161465,0.5305,0.5297883001431567,0.5305,0.5206903448942931,0.5346980518826235,0.5347
486,4.181956837448893,0.5238,0.5441952210412463,0.5237999999999999,0.5209974862943625,0.5199979272284453,0.52
487,4.07413492323477,0.5309,0.5310152246386758,0.5309000000000001,0.5204068115663368,0.5314978509389366,0.5315
488,4.121089271352261,0.5202,0.5420774355895485,0.5202000000000001,0.5198258339635515,0.5256017275015522,0.5256
489,4.131596215163605,0.5238,0.5277576732112754,0.5238,0.5127311951496398,0.5250997281406568,0.5251
490,4.077293501624578,0.5196,0.5420995957301928,0.5196,0.5179688915048625,0.5216003667654112,0.5216
491,3.959935392005534,0.5233,0.5289768082544818,0.5233,0.5165196255456085,0.5272978495954737,0.5273
492,4.210301743278021,0.5102,0.5434220853143483,0.5102,0.508671161284529,0.510700203342728,0.5107
493,4.065566230423843,0.5253,0.5290382432378242,0.5253,0.5143209974196918,0.5239985682522409,0.524
494,4.204480946818484,0.5146,0.547571365750406,0.5146,0.5144873036125018,0.5139004042864148,0.5139
495,3.935460172122038,0.5337,0.530438106712979,0.5337000000000002,0.5257735295151925,0.5331986511631032,0.5332
496,4.1543207470374774,0.5192,0.5453683146679316,0.5192,0.5191762781379372,0.516298485821187,0.5163
497,4.047820607318154,0.5258,0.5320991200818934,0.5258,0.515375592330619,0.5217950489548338,0.5218
498,4.042784690856934,0.5229,0.5466195972608473,0.5229,0.5218655422725327,0.5196992466051169,0.5197
499,4.026653754560253,0.5291,0.5333114797836914,0.5291,0.5179863596496341,0.5262975693874672,0.5263
500,4.10532481157327,0.5202,0.5470158025013908,0.5202,0.5191746026827948,0.5239000876129828,0.5239
