round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
85,4,evaluate,1.4688675366342068,0.5285,0.29148641113543433,0.15691254763977955,0.20387595627121108,2000
85,5,evaluate,1.6845801422993343,0.426,0.20170009810035922,0.12814118482741937,0.15573650793650792,1500
86,0,evaluate,1.784268632531166,0.40066666666666667,0.2022723592946977,0.12053765972274118,0.14865638773373574,1500
86,1,evaluate,1.0063955951482058,0.6755,0.2783891714124581,0.2073672918182205,0.23695714410480145,2000
86,2,evaluate,1.9473184049129486,0.36533333333333334,0.2247799765067317,0.10906025082728599,0.14586247121893683,1500
86,3,evaluate,1.5655248959859211,0.5206666666666667,0.25990586826445183,0.1554930728631807,0.19360992625020468,1500
86,4,evaluate,1.0942784721652667,0.6366666666666667,0.24681654215750592,0.19069910497339523,0.21423443129391434,1500
86,5,evaluate,1.4058192037045956,0.5575,0.24615990398734416,0.17188296382558846,0.2002757539885735,2000
87,0,evaluate,1.7414006839195888,0.4186666666666667,0.20219870811375715,0.126092166986165,0.1545393394377985,1500
87,1,evaluate,1.7535456369320552,0.452,0.2602301314232278,0.13525807625667682,0.1771543632515872,1500
87,2,evaluate,1.053928313155969,0.6566666666666666,0.25724756781329405,0.19655321075422605,0.22272043288584573,1500
87,3,evaluate,1.625525664538145,0.49,0.2908073770785936,0.14885509249742457,0.19681074401419216,2000
87,4,evaluate,1.2227624896913767,0.605,0.23620289315617238,0.18934722920007988,0.2059598862760123,2000
87,5,evaluate,1.4475644479195278,0.5213333333333333,0.2195540096914767,0.15589026136378056,0.18020463381137963,1500
88,0,evaluate,1.731446733077367,0.476,0.2626985883977243,0.14213080518188756,0.18334824977833825,1500
88,1,evaluate,1.0715090905626614,0.6406666666666667,0.24262430406163565,0.19192077015347705,0.21227487853558485,1500
88,2,evaluate,2.029412234822909,0.35333333333333333,0.22716513520876455,0.10533714026536993,0.14247643359770532,1500
88,3,evaluate,1.5837162174284458,0.515,0.2456840179255662,0.1592193525389422,0.18969866052704343,2000
88,4,evaluate,1.8672958215077717,0.374,0.195973356268826,0.11264238389859145,0.14107199834303613,1500
88,5,evaluate,0.8732522018253803,0.7165,0.2765151126162165,0.21693531483947287,0.24249078596081403,2000
89,0,evaluate,1.6851121534903843,0.44666666666666666,0.204122912030339,0.1344685704783049,0.16154438326662166,1500
89,1,evaluate,1.7808178911606471,0.44733333333333336,0.2594960464748619,0.1340332584914752,0.176651968747711,1500
89,2,evaluate,1.0224704320232074,0.6786666666666666,0.2574749811591917,0.2028497623633801,0.22594493895071696,1500
89,3,evaluate,1.4762167980273564,0.514,0.2197356004749153,0.15370287149284018,0.17974770177777236,1500
89,4,evaluate,1.9053911156952381,0.412,0.2934509864306139,0.13083930546755304,0.1798344737239945,2000
89,5,evaluate,1.1228842213749886,0.6455,0.23662280745706857,0.20305656867713,0.21470221428220543,2000
90,0,evaluate,1.7875308990478516,0.394,0.20158934240362814,0.11848132197956915,0.1477002988340642,1500
90,1,evaluate,1.782436470190684,0.466,0.25751150701311054,0.1396242753379989,0.18088152033506325,1500
90,2,evaluate,1.894792045156161,0.39066666666666666,0.22529308009192364,0.11690296540981246,0.15317216369956466,1500
90,3,evaluate,1.098997416595618,0.6286666666666667,0.24365150402789362,0.18834074062682618,0.21105572171585146,1500
90,4,evaluate,0.9681561347097158,0.6935,0.27889948522108915,0.21055245467175215,0.23947178028405552,2000
90,5,evaluate,1.703235860913992,0.493,0.2512222319594683,0.15015419142342376,0.1863835680856552,2000
91,0,evaluate,1.7715704143047333,0.4706666666666667,0.2591397541477445,0.140551804919058,0.1800613612408269,1500
91,1,evaluate,1.9902024070421855,0.38466666666666666,0.20296600326576347,0.11580661060862459,0.14690662610205413,1500
91,2,evaluate,1.703126460313797,0.453,0.29110748257862806,0.14398915152520447,0.19124716041553086,2000
91,3,evaluate,1.0154366518060367,0.682,0.25715883242663073,0.20384367536993803,0.2258981473084633,1500
91,4,evaluate,1.681010087331136,0.47733333333333333,0.22125985220614375,0.14278209095895947,0.17125689094333163,1500
91,5,evaluate,1.1610441040247679,0.6395,0.2333721336395916,0.2035594816153222,0.21206118981929478,2000
92,0,evaluate,1.1524905016024907,0.6173333333333333,0.2438658282894036,0.18515762925598991,0.21015437066265164,1500
92,1,evaluate,1.9752622619271278,0.426,0.24998880207619534,0.131576973528706,0.16700542725400455,2000
92,2,evaluate,1.6219581017891567,0.436,0.19565847527301058,0.131260722115488,0.15497789484628216,1500
92,3,evaluate,0.9747365172952414,0.702,0.2788954731129224,0.2086177275953383,0.23843635394107626,2000
92,4,evaluate,1.8048119048277538,0.41,0.22097326364156222,0.12223049732536614,0.155495280371647,1500
92,5,evaluate,1.9847577164570491,0.414,0.2552003881383352,0.1240698006489908,0.16508489057360662,1500
93,0,evaluate,0.9774317468206087,0.7,0.2557489304074697,0.20911179228232774,0.22729299016571755,1500
93,1,evaluate,2.0761295966804028,0.3815,0.29168593933299813,0.12708548395659108,0.17366723601400658,2000
93,2,evaluate,1.8132749944925308,0.44666666666666666,0.22241657396357645,0.13406425697714264,0.1653405921973003,1500
93,3,evaluate,1.974873463312785,0.43666666666666665,0.2642644081295042,0.1305154604824737,0.17349308405108016,1500
93,4,evaluate,1.0444517247378826,0.6785,0.23274318591420268,0.21374398362872168,0.21854215677636576,2000
93,5,evaluate,2.145943204561869,0.36666666666666664,0.21165209509093033,0.11022022235084546,0.14462481305300984,1500
94,0,evaluate,2.086791550119718,0.4,0.25855222002064066,0.11996619919001636,0.16076296375130755,1500
94,1,evaluate,1.9035773575305939,0.455,0.25155222339679717,0.13474607024568336,0.16978308347392895,2000
94,2,evaluate,1.1683047314484913,0.612,0.2455931307729732,0.1834078932529552,0.2092036339257469,1500
94,3,evaluate,1.1123629454523325,0.6605,0.27818194181901285,0.2009498946146721,0.23279652609629062,2000
94,4,evaluate,1.7857829729715984,0.4186666666666667,0.22229351788562318,0.12483376401046753,0.15783046753738558,1500
94,5,evaluate,1.6093271325031917,0.44666666666666666,0.19584056542075828,0.13450382687193704,0.15876870738007315,1500
95,0,evaluate,1.0050772950053215,0.6973333333333334,0.25531641609617545,0.20839580494797386,0.2281782253513372,1500
95,1,evaluate,1.831169197956721,0.444,0.21805784635306188,0.1333580560853288,0.16234559662930664,1500
95,2,evaluate,1.7965337634086609,0.47733333333333333,0.2582372383175043,0.14247465116517496,0.18018533728914624,1500
95,3,evaluate,2.172524164120356,0.34,0.20513034347137102,0.1021185565092586,0.1359562666313639,1500
95,4,evaluate,1.7412215508520603,0.474,0.2883304101748373,0.15179393582120698,0.19705365840125766,2000
95,5,evaluate,1.1398844979703426,0.644,0.23206108799663241,0.20355335700675217,0.2119194765387613,2000
96,0,evaluate,1.2424305528402328,0.596,0.24821044378283327,0.1787389659520807,0.20773466796848075,1500
96,1,evaluate,1.962405376136303,0.4465,0.2528605853914877,0.13618023715689737,0.17406953690815286,2000
96,2,evaluate,2.0243179152409234,0.42133333333333334,0.25774217725904736,0.1264063855028793,0.16857050930970216,1500
96,3,evaluate,1.5652600427468617,0.466,0.19950129652334447,0.14026956993587175,0.16342201564483566,1500
96,4,evaluate,1.7472651451826096,0.44133333333333336,0.2222310275909182,0.1317097593784609,0.16398025955062642,1500
96,5,evaluate,1.004630295559764,0.691,0.2812106344292103,0.20200850437369153,0.2348622403579536,2000
97,0,evaluate,1.0885674233237903,0.6726666666666666,0.25578160312634524,0.20082715600163534,0.22223928780934496,1500
97,1,evaluate,1.6962501605351765,0.5013333333333333,0.25409657434189015,0.15026663693496958,0.18742485813367277,1500
97,2,evaluate,1.9293195120990276,0.4145,0.2907996590655041,0.1408527615137794,0.1842160641365527,2000
97,3,evaluate,1.1393983885645866,0.6545,0.2328915485503736,0.2059981594709847,0.2149790875460622,2000
97,4,evaluate,1.9850051154692967,0.392,0.20192169331411586,0.11793624502302699,0.14877139710369636,1500
97,5,evaluate,1.7767818172772725,0.44666666666666666,0.21769228309255445,0.13367167031578847,0.16488638195033475,1500
98,0,evaluate,1.743111287554105,0.49,0.25949941169239416,0.1468289142062365,0.1865665280320216,1500
98,1,evaluate,1.3697528143723805,0.57,0.24732174303589374,0.1707997570202688,0.20173061963337435,1500
98,2,evaluate,1.8723868876695633,0.476,0.2497417508912086,0.1490784381711216,0.18145703200785868,2000
98,3,evaluate,1.6738876154025395,0.44333333333333336,0.1970882331591173,0.13344516574627205,0.15874538944742128,1500
98,4,evaluate,1.7175165166457493,0.4646666666666667,0.22380811919401924,0.13883242140542915,0.17049502228476449,1500
98,5,evaluate,1.0904451701790094,0.6625,0.28086679197340714,0.1943281369323679,0.2295963596105412,2000
99,0,evaluate,1.2263254672288895,0.6265,0.23676167582417582,0.1961914401421811,0.21151615438443466,2000
99,1,evaluate,1.6242559663951397,0.4775,0.28650438171281933,0.15606213549651066,0.19894470484660537,2000
99,2,evaluate,1.2021116465330124,0.636,0.254858345864901,0.19008460805088834,0.21665780503469936,1500
99,3,evaluate,1.7559049278497696,0.4553333333333333,0.22216245293168368,0.13608938175428853,0.16724573299041384,1500
99,4,evaluate,1.9355735282103221,0.394,0.19999798311241393,0.11869857218609522,0.14846682887658075,1500
99,5,evaluate,1.5559774488210678,0.5293333333333333,0.2524113550983645,0.15855793580003893,0.19266714863308967,1500
100,0,evaluate,1.4064199427763622,0.5686666666666667,0.24700287919627542,0.1704824736771958,0.20154557479557478,1500
100,1,evaluate,1.6718597014745076,0.5106666666666667,0.2562088635366389,0.1527464279231809,0.19132454048574718,1500
100,2,evaluate,1.677010138829549,0.448,0.1991432680020651,0.13485907944145073,0.16002409794306,1500
100,3,evaluate,1.769805793960889,0.44733333333333336,0.21962636652050035,0.1335984603308477,0.16509572286013122,1500
100,4,evaluate,1.6329363584518433,0.535,0.2465657243104708,0.16500109338938554,0.1949725807184802,2000
100,5,evaluate,1.2125778086483479,0.63,0.28653755490188176,0.186515633516363,0.22578700662300477,2000
101,0,evaluate,1.0921370089054108,0.6606666666666666,0.2534866585488607,0.19759167467106376,0.22076547067593894,1500
101,1,evaluate,1.777666414777438,0.49333333333333335,0.2537878660783689,0.14763561242169798,0.1837106926128383,1500
101,2,evaluate,1.6854442805051804,0.4945,0.28918078175164735,0.15713869487226764,0.20199044324233856,2000
101,3,evaluate,1.789598395427068,0.4613333333333333,0.22026194811853278,0.13825621526908444,0.16798670802265142,1500
101,4,evaluate,2.1403822153806686,0.36133333333333334,0.20146327808397918,0.10877456773597907,0.14096912154166863,1500
101,5,evaluate,1.2982291840016842,0.617,0.23391276442134998,0.19493432842477326,0.20833879108681358,2000
102,0,evaluate,1.831142062942187,0.44466666666666665,0.2218101288125426,0.13280796684112967,0.16509723211190983,1500
102,1,evaluate,1.3965059767166774,0.5706666666666667,0.2473675952496131,0.17073890956437937,0.20122844770272388,1500
102,2,evaluate,1.8510063253343105,0.493,0.248421590951469,0.15164810555447053,0.18336906537734854,2000
102,3,evaluate,1.6801856756210327,0.4493333333333333,0.19829150338641358,0.13528378343246136,0.16020997876387583,1500
102,4,evaluate,1.8539130240678787,0.468,0.25924772357330494,0.14002741651150766,0.18085651662649715,1500
102,5,evaluate,1.1517560072243214,0.659,0.281367787741177,0.193772228557033,0.2293942847299899,2000
103,0,evaluate,1.9228044400612514,0.394,0.1969534520178502,0.11847612881131964,0.14769470706385848,1500
103,1,evaluate,1.2797695267945528,0.631,0.24295217303039066,0.19564295346329866,0.21445909596702267,2000
103,2,evaluate,1.7744665245215099,0.48533333333333334,0.25843514510181176,0.14547709121479613,0.18468048888720906,1500
103,3,evaluate,1.201616533100605,0.6466666666666666,0.2575903821593477,0.19343325684571547,0.22040521375948785,1500
103,4,evaluate,1.668361817797025,0.48333333333333334,0.21548129206934155,0.14484629332426727,0.17204539603676283,1500
103,5,evaluate,1.8494649343192577,0.467,0.2892648862655388,0.14912553918221388,0.1948845130310895,2000
104,0,evaluate,1.2504413227240245,0.612,0.24239077961091438,0.1833024995130153,0.20678665287154815,1500
104,1,evaluate,2.071799173951149,0.37666666666666665,0.19796968201866968,0.11335170360571725,0.1430468546383276,1500
104,2,evaluate,1.6690136591593425,0.5213333333333333,0.25834061838916206,0.15566252055633759,0.19316277493811365,1500
104,3,evaluate,1.632712360471487,0.535,0.242114852721064,0.16774433413635237,0.1937905821302674,2000
104,4,evaluate,2.1613101114829383,0.37266666666666665,0.2270639234888669,0.11128278905460887,0.14809053918822962,1500
104,5,evaluate,1.0587406605482101,0.6805,0.2776664322877429,0.20685069377623105,0.23665863615749722,2000
105,0,evaluate,1.962562084197998,0.408,0.1998181026951718,0.12286382850096542,0.15136343351763618,1500
105,1,evaluate,1.860243593653043,0.47733333333333333,0.25349431818181817,0.14310967920524098,0.18169816145494147,1500
105,2,evaluate,1.1980365912119548,0.6433333333333333,0.2558822743687551,0.1923246900899726,0.21893166737452746,1500
105,3,evaluate,1.3451848216354847,0.624,0.2398744983123465,0.1947305636760212,0.2115624709669331,2000
105,4,evaluate,1.6966351866722107,0.5006666666666667,0.22165380613883703,0.14967343148336382,0.17735313625521543,1500
105,5,evaluate,1.6992103978991508,0.51,0.28999482897598516,0.1552083178591231,0.2018290919021922,2000
106,0,evaluate,1.1355802062898874,0.6585,0.27584066330209084,0.19866353555540467,0.23072528731504552,2000
106,1,evaluate,1.2851425806681316,0.6026666666666667,0.24254301378293067,0.18040699104973396,0.20607114880026076,1500
106,2,evaluate,1.7621302058299382,0.498,0.2583910491562729,0.14876592064612648,0.18793398990448695,1500
106,3,evaluate,1.7004456706345081,0.5295,0.24501087192868015,0.16518508758859463,0.19287189549575623,2000
106,4,evaluate,2.0816544592380524,0.39466666666666667,0.22160945788994568,0.11791131332873621,0.15331404372729657,1500
106,5,evaluate,1.894356255729993,0.4,0.1955410264191196,0.12037061707965802,0.14796096486603638,1500
107,0,evaluate,2.1252669195334115,0.368,0.1963507512948464,0.11071946927741513,0.14127269407655713,1500
107,1,evaluate,1.0839540362358093,0.672,0.25355535664833645,0.200876986586775,0.22290880942315944,1500
107,2,evaluate,1.3601656705141068,0.6155,0.2290430825951335,0.1964383393546128,0.20552964936658577,2000
107,3,evaluate,1.8958619485298793,0.466,0.2537958318918498,0.13967889767170055,0.17850570429494636,1500
107,4,evaluate,1.7806505958239238,0.4686666666666667,0.21673413360819377,0.14037266423836298,0.16795485393178516,1500
107,5,evaluate,1.828126884996891,0.4745,0.2896817891323814,0.15011550090670228,0.1961865419704586,2000
108,0,evaluate,1.1375626139342785,0.6685,0.27843250350698145,0.19743574140914358,0.23099421702163508,2000
108,1,evaluate,1.9052990525960922,0.44066666666666665,0.2246189283360774,0.1317713066599389,0.16547737994265846,1500
108,2,evaluate,1.856764445702235,0.476,0.2576409414340449,0.14251762044437452,0.18284488853470965,1500
108,3,evaluate,1.842187797029813,0.42733333333333334,0.19952527530384917,0.12856793230772423,0.15586470776253253,1500
108,4,evaluate,1.3862901379664738,0.5893333333333334,0.24733802673196612,0.17651872584299616,0.20546362067142362,1500
108,5,evaluate,1.9090660363435745,0.484,0.24752503865079625,0.1497839371155091,0.18214960233960129,2000
109,0,evaluate,1.834218795100848,0.46266666666666667,0.2165561260282182,0.138526591925371,0.1674283103514594,1500
109,1,evaluate,1.1971830278635025,0.6566666666666666,0.2551577491735538,0.19635844736846444,0.2215886795334428,1500
109,2,evaluate,1.7408746878306072,0.5246666666666666,0.2563122777753391,0.15694030080275584,0.192841393673898,1500
109,3,evaluate,2.0818542341391244,0.3893333333333333,0.19846161572679008,0.11717125804212689,0.14723794104950486,1500
109,4,evaluate,1.3897101692855358,0.618,0.2373562869257614,0.19377106723484147,0.20942983703343132,2000
109,5,evaluate,1.8378117643296719,0.488,0.28641333965124216,0.15727432603309377,0.2007266658486171,2000
110,0,evaluate,1.7625206063191097,0.502,0.258683018016146,0.1504566081917651,0.1900694061408347,1500
110,1,evaluate,1.4884521116813023,0.5613333333333334,0.24864593370872473,0.1682138682988343,0.20022598014314807,1500
110,2,evaluate,1.203340832144022,0.653,0.2811489255073751,0.19232672383449553,0.22830177328259169,2000
110,3,evaluate,1.899332270026207,0.4206666666666667,0.19713844163303285,0.126591127359986,0.15359637328920606,1500
110,4,evaluate,1.8867542545000713,0.448,0.21895808467382424,0.13405979893358214,0.1655529997528212,1500
110,5,evaluate,1.7468326315283775,0.5205,0.2451408057679835,0.1589603031206145,0.19057987543984495,2000
111,0,evaluate,1.8273216684659321,0.4726666666666667,0.21778343553149018,0.1414887102851135,0.16991828060327413,1500
111,1,evaluate,2.0880657583475113,0.37133333333333335,0.19243667704141704,0.11174655437128696,0.1410716517239696,1500
111,2,evaluate,1.9719332084059715,0.44,0.2868497299075471,0.1453658764780475,0.18923932366026025,2000
111,3,evaluate,1.83577761054039,0.48933333333333334,0.2567189754689755,0.1463516132008735,0.18417318983877878,1500
111,4,evaluate,1.3222932741045952,0.635,0.23629743032911907,0.2000572840705459,0.21281328219945655,2000
111,5,evaluate,1.1674470553795497,0.654,0.25323539396645134,0.19547645417965342,0.21971005158344498,1500
112,0,evaluate,1.9826026608546574,0.46266666666666667,0.25944615397927184,0.13838909248162928,0.17920700654146468,1500
112,1,evaluate,1.3635736604531605,0.5953333333333334,0.2456202771881435,0.17834443145818596,0.20560755188601326,1500
112,2,evaluate,1.9480470418930054,0.4146666666666667,0.19569971486729132,0.12491820199708377,0.1513996194058303,1500
112,3,evaluate,1.0392871871590614,0.6925,0.2774825722412578,0.20463626491907733,0.2355153771295356,2000
112,4,evaluate,2.088557481765747,0.41,0.22242591972004808,0.12231406561137628,0.1562861123388725,1500
112,5,evaluate,1.9637820348143578,0.4835,0.24711606655755594,0.14991160409196486,0.1817460154134667,2000
113,0,evaluate,1.8212521970272064,0.47,0.21279616783632846,0.1408962391803507,0.16839040223460716,1500
113,1,evaluate,2.032671347260475,0.384,0.19394056009909666,0.11544640900099642,0.14472748800633584,1500
113,2,evaluate,1.8633284171422322,0.492,0.25377352709050705,0.14733140077302415,0.18555954918368295,1500
113,3,evaluate,1.247312307357788,0.6486666666666666,0.2530633319215854,0.1939458297511544,0.21803892592435176,1500
113,4,evaluate,1.533092811703682,0.597,0.2354035853398139,0.19106532826841383,0.2058286136118181,2000
113,5,evaluate,1.9830885231494904,0.447,0.2872259684231515,0.14564609118506205,0.19031927874345667,2000
114,0,evaluate,2.095690290133158,0.39,0.19681555785745955,0.11748935080338185,0.14656484776622164,1500
114,1,evaluate,1.7936686128377914,0.5105,0.24463756922588048,0.15605614522991182,0.1855811292721083,2000
114,2,evaluate,2.212464148799578,0.3973333333333333,0.22004158004158003,0.1184595469243217,0.15234899999597415,1500
114,3,evaluate,1.4369140416383743,0.5833333333333334,0.24287137867532493,0.1744653420683009,0.20005024000888794,1500
114,4,evaluate,2.0314051806926727,0.4533333333333333,0.258004210061708,0.1354542266924377,0.17560854782273222,1500
114,5,evaluate,1.0124778263270855,0.7075,0.2775509581074139,0.21006063124911675,0.2391232066084791,2000
115,0,evaluate,2.079778959353765,0.44533333333333336,0.2563173634642804,0.13344421205876622,0.17514492600119874,1500
115,1,evaluate,2.008356351405382,0.4385,0.2901243694046552,0.13840996554648985,0.1861834680504097,2000
115,2,evaluate,1.2081470464666684,0.6526666666666666,0.255523585393426,0.19545913928054554,0.2213007078078643,1500
115,3,evaluate,1.6651892860730488,0.5086666666666667,0.2149983403449099,0.15222451566289216,0.17633487145682267,1500
115,4,evaluate,1.9752183556556702,0.4266666666666667,0.19996425956630812,0.1283387197245815,0.15582819696509237,1500
115,5,evaluate,1.5444589294493198,0.591,0.2345225253306647,0.18722460071406907,0.20425811245694575,2000
116,0,evaluate,1.9250928660233815,0.48133333333333334,0.25625377546430184,0.14360931194024779,0.18231019464713755,1500
116,1,evaluate,2.3948638637860618,0.36,0.2225687202817431,0.10725116008485089,0.14313507709232964,1500
116,2,evaluate,1.0870258547365665,0.678,0.28035271200768486,0.2033721006562037,0.23563129301848268,2000
116,3,evaluate,2.210419471065203,0.37066666666666664,0.19031548883045546,0.11174334145862456,0.1391162342595077,1500
116,4,evaluate,1.4045882175366085,0.6026666666666667,0.2441743448874651,0.1803058776489404,0.20559573668705458,1500
116,5,evaluate,1.6141440160572529,0.553,0.24219694408588932,0.16968098232804268,0.19540621010372178,2000
117,0,evaluate,1.2707135205467541,0.6513333333333333,0.25727934137178327,0.1947957893355757,0.22157589310762177,1500
117,1,evaluate,1.9597901751597722,0.4246666666666667,0.19519831689617717,0.12772547843263138,0.15438052275462347,1500
117,2,evaluate,1.8011808544397354,0.49266666666666664,0.21941154844806032,0.14762769907135523,0.17520448411039408,1500
117,3,evaluate,1.9242621262868245,0.49466666666666664,0.25480280172933845,0.1483009616666154,0.18733305488002627,1500
117,4,evaluate,2.035032507032156,0.464,0.288390115847743,0.14623815946132315,0.19287270114017488,2000
117,5,evaluate,1.6830568369477987,0.578,0.2362158161853885,0.18435761195743375,0.2010523919936929,2000
118,0,evaluate,2.394721433520317,0.36133333333333334,0.22063167768023967,0.10803702246533464,0.14456739276443278,1500
118,1,evaluate,2.2265925953785577,0.36533333333333334,0.19478569730850043,0.10990216801007077,0.13889274041794591,1500
118,2,evaluate,1.1204954329878092,0.666,0.2794675583931167,0.20184818548266165,0.234104054570249,2000
118,3,evaluate,1.7905517593026161,0.522,0.2379702631140453,0.16609761356525113,0.19031043512309248,2000
118,4,evaluate,1.774918461839358,0.518,0.2538933258421988,0.1544977816797028,0.19068706588248924,1500
118,5,evaluate,1.3778390785058339,0.6013333333333334,0.2407410824108241,0.17994553460667015,0.20417958529739347,1500
119,0,evaluate,1.3916170323888462,0.6046666666666667,0.2546829640947288,0.1808410273002834,0.2113573485814563,1500
119,1,evaluate,2.013954515258471,0.43,0.196097627300243,0.12948462415581402,0.15524297128616799,1500
119,2,evaluate,1.8000372797250748,0.499,0.2873206436334321,0.14833325027477992,0.19565328344853095,2000
119,3,evaluate,1.7523239155610402,0.514,0.21860467261653013,0.15358343053855344,0.1792033659689732,1500
119,4,evaluate,1.5439817793667316,0.5965,0.23994648642906463,0.18579613536338266,0.20613113611475806,2000
119,5,evaluate,2.1081780145565667,0.43866666666666665,0.25380356103816604,0.1315128051343565,0.1728417152324686,1500
120,0,evaluate,2.455479567249616,0.35133333333333333,0.22453384418901662,0.1049277950779353,0.14203921318221424,1500
120,1,evaluate,2.354700485865275,0.354,0.19702072760449335,0.1065111219926449,0.13672799885685497,1500
120,2,evaluate,1.0510642305016518,0.6955,0.2771971531026448,0.21086277226505046,0.2391881595083576,2000
120,3,evaluate,1.313261019686858,0.6166666666666667,0.23860076637199282,0.18452493361629707,0.20563126965764084,1500
120,4,evaluate,1.8394301136334736,0.49933333333333335,0.2541140963038787,0.14892104843243628,0.18649173831522625,1500
120,5,evaluate,1.8298444412648678,0.5145,0.2469572493521163,0.1632064147983943,0.19230641142509836,2000
121,0,evaluate,2.013847922285398,0.42533333333333334,0.1938173250281504,0.12808492363705426,0.1528895760314732,1500
121,1,evaluate,1.3260899409651756,0.6286666666666667,0.25694218382649586,0.18808059946996325,0.2170364405943382,1500
121,2,evaluate,1.6632532527049382,0.5246666666666666,0.21516033077662367,0.1568874465467437,0.17980968076231768,1500
121,3,evaluate,1.8012723214924335,0.5,0.2876779594194077,0.14959331953608368,0.1964840873060195,2000
121,4,evaluate,2.1487809220949807,0.43,0.2563475801157629,0.12894452475420087,0.1708726012174288,1500
121,5,evaluate,1.6231823079288006,0.5775,0.23940606555225785,0.18259188574130625,0.20218115122419045,2000
122,0,evaluate,2.3565256098906198,0.36333333333333334,0.19470874548594758,0.10937150753832234,0.13761884538978017,1500
122,1,evaluate,2.537894695997238,0.344,0.22527996535095363,0.10269270958926131,0.1403770355728379,1500
122,2,evaluate,1.9717393418153126,0.49266666666666664,0.25783959822980634,0.14689094578123868,0.1855476648988626,1500
122,3,evaluate,1.828690528869629,0.525,0.2456161040897349,0.16405081751705675,0.1935657667948457,2000
122,4,evaluate,1.300032379726569,0.6313333333333333,0.2408526266737297,0.18892914629020185,0.20971590299126533,1500
122,5,evaluate,1.0711729973554611,0.6815,0.2774017395535552,0.2079722785491261,0.2371984105887459,2000
123,0,evaluate,1.243016538520654,0.6573333333333333,0.25397637188681965,0.1967971568778708,0.22173972634308634,1500
123,1,evaluate,2.13275316854318,0.402,0.19483241863612072,0.1207669579515378,0.1480486098027704,1500
123,2,evaluate,2.198348566889763,0.43133333333333335,0.2583407779706524,0.1292199274136499,0.17177112361618144,1500
123,3,evaluate,1.6250421926379204,0.5885,0.23846349516937754,0.18671042084420086,0.20464141863442706,2000
123,4,evaluate,2.0578385815024376,0.445,0.28838287470418333,0.13683889759306403,0.18524133988539304,2000
123,5,evaluate,1.6982572376728058,0.5186666666666667,0.2143162835645751,0.15556434024096127,0.17923015152666535,1500
124,0,evaluate,1.2933658361434937,0.6365,0.2761443627419745,0.19545956820801105,0.22812382758443955,2000
124,1,evaluate,1.8347494564950466,0.538,0.24142322146218378,0.1687942611079286,0.19547953356863407,2000
124,2,evaluate,2.3154236674308777,0.3933333333333333,0.21885336831377478,0.11726154146134349,0.15070660556498752,1500
124,3,evaluate,1.4595604687929153,0.6006666666666667,0.2421986967604976,0.17978939193553348,0.2043056119002653,1500
124,4,evaluate,1.7932911068201065,0.53,0.25448170078233845,0.1582324097017441,0.194518820785538,1500
124,5,evaluate,2.28634512424469,0.386,0.19388399989523583,0.11630638821807797,0.14408881233967633,1500
125,0,evaluate,1.8498784403006236,0.494,0.21519303973774379,0.14811443666418095,0.17391808026391609,1500
125,1,evaluate,2.2505937814712524,0.39466666666666667,0.19652131078492469,0.11861116639391327,0.14749119497419164,1500
125,2,evaluate,2.08514774342378,0.466,0.2617919126333073,0.1397505100523893,0.18085213065806358,1500
125,3,evaluate,1.3207758863766987,0.628,0.2517706829428662,0.18785672459926644,0.2150111122027217,1500
125,4,evaluate,1.7819021791219711,0.532,0.2874765484309493,0.15979852031700972,0.20502727811919358,2000
125,5,evaluate,1.5776760429143906,0.5995,0.24068769314852334,0.18825280117484783,0.20722937437731828,2000
126,0,evaluate,1.8931643143296242,0.5265,0.24316876666440104,0.16617621792655007,0.19258516536601908,2000
126,1,evaluate,1.8860063900550206,0.5193333333333333,0.2594974664803887,0.1549055771032169,0.1927290118607685,1500
126,2,evaluate,1.3431400638073683,0.628,0.28068535531859296,0.1914672752195899,0.22722719367911554,2000
126,3,evaluate,2.098873327175776,0.42333333333333334,0.1962924851263569,0.12737499000267088,0.15371583551096735,1500
126,4,evaluate,2.2717708498239517,0.4093333333333333,0.22623609802021266,0.12216850135510422,0.1576853476173651,1500
126,5,evaluate,1.4823467532793682,0.596,0.24359572512434227,0.17843085842586043,0.20501837854428576,1500
127,0,evaluate,1.5657289996743202,0.6095,0.2402475250501208,0.19066307728339477,0.2079809962956894,2000
127,1,evaluate,2.027491867542267,0.462,0.21753578677039692,0.13839518380023247,0.16775243698157563,1500
127,2,evaluate,2.348395600914955,0.3873333333333333,0.1978960139986307,0.11648977317252825,0.1466275396255629,1500
127,3,evaluate,1.379773775736491,0.618,0.2539864098425396,0.18480298484452234,0.21362170937166897,1500
127,4,evaluate,1.6992552038282156,0.5495,0.286217113864222,0.16561105972194015,0.20960105357937167,2000
127,5,evaluate,2.008687218030294,0.49266666666666664,0.2558564295032185,0.14755226114682332,0.18614184564159028,1500
128,0,evaluate,1.8765907883644104,0.5053333333333333,0.25648875364940993,0.1509509853180194,0.18970622953575042,1500
128,1,evaluate,2.1299290359020233,0.43133333333333335,0.21976792071842283,0.12880362135435558,0.1615972911158127,1500
128,2,evaluate,1.9144613854587078,0.515,0.2448632770907669,0.16030403950143196,0.19056536785872374,2000
128,3,evaluate,1.2851051148027182,0.645,0.2822208610273306,0.19222788882740624,0.2285876276728444,2000
