round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
112,1,evaluate,1.963618653791922,0.5186074429771909,0.34045372944779084,0.2606850294015091,0.2946765603703404,1666
112,2,evaluate,2.1474625556557267,0.49819927971188477,0.35484760468968124,0.2506207855518272,0.29136896995800554,1666
112,3,evaluate,1.7966357602013483,0.5918367346938775,0.3582562189691129,0.2955760531763363,0.32169800721597874,1666
112,4,evaluate,1.6724320120281644,0.5960384153661464,0.40476745689356874,0.29804196185696585,0.34217666283020026,1666
112,5,evaluate,2.2049668718267372,0.4988009592326139,0.3609297425289202,0.24941699322532251,0.2938305709082642,1668
113,0,evaluate,1.8055899419166423,0.5479616306954437,0.4183962614704166,0.2743393926719698,0.32799829544540315,1668
113,1,evaluate,1.7401332899376198,0.5996398559423769,0.35789345376013265,0.2990442607968121,0.3251167661902601,1666
113,2,evaluate,2.041640089617835,0.5245803357314148,0.3603832476522021,0.2624019497116536,0.30343183861293127,1668
113,3,evaluate,2.010318535345572,0.49879951980792314,0.3371220029825798,0.25142427017887803,0.2835230570213644,1666
113,4,evaluate,1.8630944777418066,0.542016806722689,0.3529008606164238,0.27142988040624577,0.3061820043003027,1666
113,5,evaluate,1.8932236477180764,0.5450180072028812,0.4091734272308498,0.2725556923944271,0.3230951785333438,1666
114,0,evaluate,1.6529359530519556,0.5827338129496403,0.41642879280942324,0.2916113006234694,0.3412884500014063,1668
114,1,evaluate,2.255236175325182,0.4831932773109244,0.3517019487134484,0.24187838702136882,0.2853747536671717,1666
114,2,evaluate,1.8794857660929363,0.5342136854741897,0.3368711275847088,0.2684584511580612,0.29798444082636943,1666
114,3,evaluate,2.2557483690756337,0.4970023980815348,0.35965745004951655,0.24951995308516603,0.2923449522864037,1668
114,4,evaluate,1.5840455514413339,0.6080432172869148,0.4060353182957755,0.3040645043743324,0.34561624724868995,1666
114,5,evaluate,1.8626962458645855,0.570828331332533,0.35349065509614447,0.2850316659646134,0.31084281563895394,1666
115,0,evaluate,1.836690659876223,0.563625450180072,0.4087375997096793,0.2816765752037766,0.33184778472779436,1666
115,1,evaluate,1.8118037195117385,0.5563549160671463,0.4165192102482294,0.27838134540752046,0.3320682104485142,1668
115,2,evaluate,2.1469823960904724,0.5155875299760192,0.35999365057248944,0.2576986127035862,0.2995659883719532,1668
115,3,evaluate,2.0365175759350813,0.5126050420168067,0.3442703392969045,0.2577465325005358,0.2939814491391749,1666
115,4,evaluate,1.8124415300510548,0.5972388955582233,0.362427432200269,0.29768528749249845,0.32511197885228216,1666
115,5,evaluate,1.990849667125278,0.5294117647058824,0.355357002637452,0.265418284875457,0.30310461508708286,1666
116,0,evaluate,1.6834803863807961,0.5834333733493398,0.4004540373119056,0.29183250943795247,0.3359207260060716,1666
116,1,evaluate,2.224858950685572,0.5137889688249401,0.3616167431769633,0.25810582371617896,0.298464341682852,1668
116,2,evaluate,1.8613937430911593,0.5366146458583433,0.3386156232640117,0.27012611009364984,0.298700942557622,1666
116,3,evaluate,1.7439228450810467,0.5731414868105515,0.4163772826079099,0.28677606907586295,0.33872694464897446,1668
116,4,evaluate,2.0417003366682263,0.5618247298919568,0.35746030365724313,0.2804624540477221,0.31155667863594333,1666
116,5,evaluate,2.234621387940866,0.503001200480192,0.356393095067692,0.25185601751408193,0.29351049011204433,1666
117,0,evaluate,1.7283078696992662,0.5756302521008403,0.40677637337747485,0.2881236031107363,0.3352286581383615,1666
117,1,evaluate,2.1993709449414856,0.5036014405762305,0.3547432631983191,0.2519194615101195,0.2921991023428582,1666
117,2,evaluate,2.3342664904064603,0.49160671462829736,0.3623446618473142,0.24680241212142798,0.2915806093490053,1668
117,3,evaluate,2.127831313345167,0.5516206482593037,0.3527466457195372,0.27527198610250286,0.3058521418547614,1666
117,4,evaluate,1.8496745692359076,0.5408163265306123,0.33779154281627655,0.2720027017225391,0.3005413830953961,1666
117,5,evaluate,1.6491924347700897,0.580335731414868,0.4139284614510081,0.2904232827330182,0.3398062261558456,1668
118,0,evaluate,2.0838089960592763,0.5018007202881153,0.3420994374962175,0.2526382371704868,0.2896809540817196,1666
118,1,evaluate,1.797372297004417,0.5732292917166867,0.40795649445995313,0.2865895609615601,0.3350970147511254,1666
118,2,evaluate,2.298655218548245,0.5011990407673861,0.3611785526329536,0.2504521181354415,0.2947564891830679,1668
118,3,evaluate,2.067551711091289,0.5198079231692677,0.3547893806885557,0.26106178686939774,0.2991972669802491,1666
118,4,evaluate,1.691947024177622,0.5833333333333334,0.41533314643322966,0.29186402621493496,0.34115816292537615,1668
118,5,evaluate,1.8412407327581335,0.5984393757503002,0.3577118914997386,0.29838361584233714,0.3237405980527621,1666
119,0,evaluate,2.10381132585031,0.5126050420168067,0.35537994760976976,0.2563521527490421,0.2974289557498855,1666
119,1,evaluate,2.0878136025534735,0.5425659472422062,0.36108206304249774,0.27232219364180194,0.30941960947839703,1668
119,2,evaluate,2.0587091887438738,0.5102040816326531,0.3395584608455357,0.2569888731711464,0.28906873440119973,1666
119,3,evaluate,1.8637533408624154,0.5786314525810324,0.3546907227735129,0.28865879432988467,0.3162155441388535,1666
119,4,evaluate,1.946920152063723,0.5419664268585132,0.4199709048894905,0.2713234762123186,0.32644558683222874,1668
119,5,evaluate,1.839259390477781,0.5696278511404562,0.4068233845074049,0.2849539274397762,0.32979917504970585,1666
120,0,evaluate,2.39522244753661,0.49280575539568344,0.3637375631023006,0.24752970549873266,0.29157447172095463,1668
120,1,evaluate,1.6656715295932911,0.602641056422569,0.40327024560642216,0.301476580551686,0.3440726619646178,1666
120,2,evaluate,1.9170539290816695,0.5432172869147659,0.33800292107921975,0.27337571889704965,0.3006609773425405,1666
120,3,evaluate,1.703427502402553,0.5959232613908872,0.4181552593159066,0.2981335188312558,0.34747759467516565,1668
120,4,evaluate,2.0933978027767606,0.5702280912364946,0.35952453726098765,0.2843923732400965,0.314589915605027,1666
120,5,evaluate,2.3441653781467013,0.49039615846338536,0.35649738078685445,0.24608748266231464,0.2893367368064433,1666
121,0,evaluate,2.1034915204401368,0.5120048019207684,0.3574257130478328,0.2569960268847552,0.29833139726189917,1666
121,1,evaluate,2.194252817719071,0.5161870503597122,0.3584421502228635,0.2582432891659134,0.2988743532209882,1668
121,2,evaluate,2.1362793842951455,0.4939975990396158,0.338012758877399,0.248791251786584,0.285278814117215,1666
121,3,evaluate,1.833588551591944,0.5756302521008403,0.41097026899361444,0.2878720439091272,0.33586471965620524,1666
121,4,evaluate,1.8072411440036915,0.6020408163265306,0.35618510382890306,0.30013359250392335,0.32460594312751667,1666
121,5,evaluate,1.8319756311398965,0.5545563549160671,0.419442565847144,0.27752316489343076,0.3316477520602515,1668
122,0,evaluate,2.1913788782225714,0.5048019207683073,0.3571446384826895,0.2530734067266518,0.2940937953434719,1666
122,1,evaluate,1.8113865808204368,0.539015606242497,0.3337997335608335,0.27125148733817583,0.29818378150720826,1666
122,2,evaluate,2.3081209792031183,0.486810551558753,0.36274791449070565,0.2444410997493666,0.28945969699902574,1668
122,3,evaluate,1.768111021430404,0.5942376950780313,0.4087522390513465,0.2972676521047348,0.34307296960031874,1666
122,4,evaluate,1.659594198067983,0.580335731414868,0.4138945894587961,0.2904014081096864,0.3407640819900717,1668
122,5,evaluate,2.022449016571045,0.5570228091236494,0.35748726672173625,0.27773911417955033,0.31025431067566844,1666
123,0,evaluate,2.0337085723876953,0.5660264105642256,0.35779103054245087,0.2823415736246443,0.3133413899450353,1666
123,1,evaluate,1.793363924379702,0.5762304921968787,0.4036911154138846,0.28834744841536236,0.3354883786275976,1666
123,2,evaluate,2.21949158332966,0.5114045618247299,0.35751195603513825,0.2564764607044685,0.29674797387140567,1666
123,3,evaluate,1.7788153445279156,0.5701438848920863,0.4164159533918137,0.2851666574787532,0.33802745424975544,1668
123,4,evaluate,1.8533248172865973,0.5372148859543817,0.3391573887738507,0.2702172032103106,0.3000214813772197,1666
123,5,evaluate,2.2843399047851562,0.5041966426858513,0.36444471787270727,0.25310265798922754,0.2970156868201525,1668
124,0,evaluate,2.22191118310999,0.517406962785114,0.35526841566995315,0.25909198844615144,0.29893243079085663,1666
124,1,evaluate,1.9155652434737593,0.5587529976019184,0.4207994373947569,0.279613727851677,0.3343772642177516,1668
124,2,evaluate,2.089627182042157,0.5282112845138055,0.34462428568036907,0.26602849147732877,0.29855843670408355,1666
124,3,evaluate,2.232362645643729,0.5359712230215827,0.3642840887912867,0.2684205633629573,0.3075551420459458,1668
124,4,evaluate,1.8481416702270508,0.570828331332533,0.4078470390826713,0.2855203856378402,0.3323763073275029,1666
124,5,evaluate,2.0222023328145347,0.5768307322929171,0.35190356966672753,0.28745679588950684,0.3142744548320463,1666
125,0,evaluate,1.8052092216632984,0.5761390887290168,0.4164577190673938,0.2881572008644082,0.3397122235725555,1668
125,1,evaluate,2.075694110658434,0.5252100840336135,0.33293599091911164,0.2641143846371869,0.2915381178114385,1666
125,2,evaluate,2.075095357718291,0.5882352941176471,0.3612604379651196,0.29334453175545594,0.3208498380174818,1666
125,3,evaluate,2.3805319335725574,0.5065947242206235,0.36877599453156107,0.25413078484509566,0.2981899825719558,1668
125,4,evaluate,2.3814256809375904,0.47358943577430973,0.3559420157581013,0.23823554760168894,0.2840023688560661,1666
125,5,evaluate,1.6459499067730374,0.6062424969987995,0.39983500866297084,0.3032687953966358,0.3441057346206498,1666
126,0,evaluate,2.04306458985364,0.5294117647058824,0.33752004510010464,0.26630877055847874,0.2955939727007868,1666
126,1,evaluate,2.1362546461599843,0.5642256902761105,0.3559407615336731,0.2813822064387578,0.312004602613532,1666
126,2,evaluate,1.9581296664697152,0.5485611510791367,0.41258636820157213,0.27460098742154543,0.32760741167838503,1668
126,3,evaluate,2.263111639905859,0.5311750599520384,0.3639349740494203,0.26642510875469294,0.30615044117106716,1668
126,4,evaluate,2.233840474375972,0.521608643457383,0.35392615733428057,0.26050319652979254,0.298744964315398,1666
126,5,evaluate,1.9242582232863814,0.5594237695078031,0.4038833721722713,0.27981280251342366,0.32757942328578016,1666
127,0,evaluate,2.353220917560436,0.507202881152461,0.3571129425373384,0.2549359109837832,0.29480197403636976,1666
127,1,evaluate,1.8648346618369773,0.5852340936374549,0.40225938800268424,0.29286667103644143,0.33824788154877244,1666
127,2,evaluate,2.451234963205126,0.48860911270983215,0.3627073802376245,0.24501114942118946,0.28944158982159135,1668
127,3,evaluate,2.016394500379209,0.5306122448979592,0.33332507595835625,0.2668522766896057,0.2948990980053544,1666
127,4,evaluate,1.7639614917613842,0.5905275779376499,0.41711296448274576,0.2953594530316764,0.3455706317326669,1668
127,5,evaluate,2.2440749318511397,0.5714285714285714,0.3617616273174248,0.28466958957616106,0.3153021252841208,1666
128,0,evaluate,1.992509165847743,0.552158273381295,0.4148041666993195,0.27633221844333045,0.32923622669414443,1668
128,1,evaluate,2.173661633774086,0.5204081632653061,0.3493233826119996,0.26047317497822425,0.29803056796727684,1666
128,2,evaluate,2.02851520202778,0.5576230492196879,0.4060352333471913,0.27886413428340034,0.32749004393907055,1666
128,3,evaluate,2.2256768102999085,0.5371702637889688,0.3638216274595979,0.2694381229607387,0.30874214362025165,1668
128,4,evaluate,2.2057401736577353,0.49939975990396157,0.3362539738295138,0.251289326600736,0.28540569966367313,1666
128,5,evaluate,2.034343202908834,0.5876350540216086,0.3573263658081752,0.2931403873767683,0.32010016521500956,1666
129,0,evaluate,1.6493543298156172,0.6067146282973621,0.4119089696360442,0.30353573736175166,0.3487509906536398,1668
129,1,evaluate,2.136419512607433,0.575030012004802,0.3568603359407404,0.28676399277265924,0.3143471882884167,1666
129,2,evaluate,2.0452149400004633,0.5240096038415366,0.33590746106119196,0.2634671037307038,0.2943390159376841,1666
129,3,evaluate,2.515915446811252,0.473621103117506,0.36531373094623226,0.23695431482044058,0.2859219706701008,1668
129,4,evaluate,2.305041039431537,0.5060024009603842,0.3563386546374902,0.25438293026043535,0.2943211479649631,1666
129,5,evaluate,1.8298709480850786,0.5828331332533013,0.40165977374395495,0.29159799509769324,0.33734507826664056,1666
130,0,evaluate,2.1267851723564997,0.521608643457383,0.34062943457624983,0.2623186538159442,0.2953522618466905,1666
130,1,evaluate,2.245167100871051,0.5252100840336135,0.355611427445012,0.26270767112329524,0.3015938312891903,1666
130,2,evaluate,2.053904272891857,0.5594237695078031,0.40976134411714477,0.27970606957560584,0.330787476757849,1666
130,3,evaluate,2.14622962474823,0.5690276110444178,0.3554672500743901,0.28395286482709264,0.3145613695645942,1666
130,4,evaluate,2.326920813984341,0.5281774580335732,0.36612198558783665,0.2646670424241674,0.3065103570963682,1668
130,5,evaluate,1.9520250249792028,0.5509592326139089,0.41911553597504775,0.27573357683701366,0.33097166758405044,1668
131,0,evaluate,2.57823669468915,0.48259303721488594,0.3665537403834501,0.24235184075668276,0.2902467596922059,1666
131,1,evaluate,1.9004880239566166,0.5635491606714629,0.4210331305183585,0.2818645652593287,0.3363746862815294,1668
131,2,evaluate,2.157355123096042,0.5270108043217286,0.3373261411608467,0.265122895479005,0.2942545562011693,1666
131,3,evaluate,2.440917222588151,0.5269784172661871,0.3653979591011137,0.2643975077917825,0.3031483913674601,1668
131,4,evaluate,2.2094146763836897,0.5900360144057623,0.3660630772071802,0.2937206569545968,0.32305942213671635,1666
131,5,evaluate,1.788732162228337,0.6062424969987995,0.39955809867763137,0.3033403831132732,0.3433919109364493,1666
132,0,evaluate,2.4519030341395625,0.500599520383693,0.3689822835034698,0.2507048000318408,0.29758856387544025,1668
132,1,evaluate,2.2026026867054127,0.5348139255702281,0.3540101494450032,0.2675558890601921,0.3031888350878257,1666
132,2,evaluate,2.187159957709136,0.5648259303721489,0.35804623600515617,0.2817193791923237,0.31356265014417406,1666
132,3,evaluate,1.8475552090892085,0.5767386091127098,0.4103590854251265,0.28868424197527565,0.3365490475463287,1668
132,4,evaluate,2.1371364461051092,0.5336134453781513,0.40351854216408733,0.2669157080408938,0.31908809570883256,1666
132,5,evaluate,2.0474972989824085,0.531812725090036,0.3411083256498086,0.2670072488881635,0.2961673620462125,1666
133,0,evaluate,2.4519846262755216,0.526378896882494,0.36012414786849223,0.26396130684186303,0.3002567558194546,1668
133,1,evaluate,1.6617906027370029,0.617046818727491,0.39952131214751957,0.3086107657991468,0.34703850692497296,1666
133,2,evaluate,2.078519666636432,0.5497601918465228,0.4229121016176961,0.274837712122117,0.33128847487931845,1668
133,3,evaluate,2.1784650793781988,0.5846338535414166,0.35386216453087166,0.29076873035723455,0.31563371335713486,1666
133,4,evaluate,2.318224218156603,0.4939975990396158,0.33082701636577566,0.2481828740372599,0.2761303607699213,1666
133,5,evaluate,2.70841278190966,0.4417767106842737,0.3579547657869224,0.22218673857231702,0.2717612374410126,1666
134,0,evaluate,2.1478445331255593,0.531812725090036,0.34075545348720543,0.2671781451299641,0.2968181300621583,1666
134,1,evaluate,1.9042171935240428,0.5821342925659473,0.4192831548858339,0.2914182182883073,0.34234697278018983,1668
134,2,evaluate,2.470954316633719,0.4952038369304556,0.366320346175657,0.2474281487727537,0.2944660911414151,1668
134,3,evaluate,2.1634215911229453,0.5642256902761105,0.3485370909130587,0.281186147298382,0.31017264547083145,1666
134,4,evaluate,2.1877502214025566,0.5414165666266506,0.35701934364509025,0.27145612587362933,0.30699225105306593,1666
134,5,evaluate,2.148255370281361,0.5336134453781513,0.4016996735690409,0.26677822153604114,0.32008811908675794,1666
135,0,evaluate,2.298129408447831,0.5714285714285714,0.360819368194344,0.2849402130451765,0.3155699899065743,1666
135,1,evaluate,2.6117377943462796,0.4699879951980792,0.3632867385166718,0.2358972872764573,0.28499810546816357,1666
135,2,evaluate,1.7216408561777186,0.6116446578631453,0.40112183397902096,0.30600739703645263,0.34613723878289343,1666
135,3,evaluate,2.085170520676507,0.5288115246098439,0.33260771686094615,0.2659039010773471,0.2923784223425169,1666
135,4,evaluate,2.514788526075858,0.5281774580335732,0.37223039607281566,0.26541443895186834,0.30663247144719097,1668
135,5,evaluate,1.921764118803872,0.5683453237410072,0.41822618579995624,0.2843195459315638,0.33740844000997006,1668
136,0,evaluate,2.137558173250269,0.5414165666266506,0.40664412077559897,0.27081070855459144,0.32461381056208516,1666
136,1,evaluate,2.322891866719281,0.5570228091236494,0.3544031109310405,0.2773595888023225,0.30873431828297637,1666
136,2,evaluate,2.278841433701692,0.542016806722689,0.354969879395295,0.2715936173524698,0.30477891548113595,1666
136,3,evaluate,2.5581972334120007,0.4940047961630695,0.3610050753126515,0.24715795582711136,0.2917605789927692,1668
136,4,evaluate,2.096332605238314,0.5372148859543817,0.33602670378485594,0.2701056532081488,0.29833415831612486,1666
136,5,evaluate,1.8952874381233145,0.5863309352517986,0.4198928627304953,0.2934063627751501,0.3445945095554007,1668
137,0,evaluate,1.8138137967498213,0.6062424969987995,0.40859050618158016,0.3033376565305044,0.34583673643722906,1666
137,1,evaluate,2.2137445697077998,0.5192076830732293,0.3401696163482062,0.2610448874901666,0.29309701952874323,1666
137,2,evaluate,2.1035170952479043,0.5768307322929171,0.349427408194649,0.28810054336682395,0.3135333811651219,1666
137,3,evaluate,2.364852892027961,0.5257793764988009,0.3622230538781599,0.26403744008199626,0.30360296430286915,1668
137,4,evaluate,2.4780678771160267,0.48139255702280914,0.35142146645534467,0.24187384372501392,0.28508238023693966,1666
137,5,evaluate,2.0123985767088555,0.5539568345323741,0.41794034641196404,0.27706376605209976,0.33149076828475205,1668
138,0,evaluate,2.5065049860212536,0.5155875299760192,0.36555790305711705,0.2582229872287672,0.3003823558961442,1668
138,1,evaluate,2.3644743539668895,0.5540216086434574,0.3531714816508514,0.27595427109064036,0.30579415143354394,1666
138,2,evaluate,1.956784689867938,0.5719424460431655,0.41446520061458136,0.286255374862154,0.33777870015200867,1668
138,3,evaluate,2.103610559746071,0.5378151260504201,0.3394588943310171,0.2701414663643934,0.30024079814973054,1666
138,4,evaluate,2.4409550031026206,0.5150060024009604,0.35654531256077804,0.2577422771484388,0.29774706111911386,1666
138,5,evaluate,2.003126868495235,0.5726290516206483,0.4099651220410759,0.286220598304222,0.3360984048101871,1666
139,0,evaluate,2.000858854364466,0.5665467625899281,0.4181389473929302,0.2834642048911105,0.3359504476591493,1668
139,1,evaluate,2.539842512872484,0.5293764988009593,0.3667270873264828,0.26552971426556693,0.30590000998990347,1668
139,2,evaluate,2.13773783047994,0.524609843937575,0.33872449358205914,0.26393621740974615,0.29515898625019354,1666
139,3,evaluate,2.555952884532787,0.4957983193277311,0.3600458049410535,0.248374174217156,0.29278032834089035,1666
139,4,evaluate,2.364176940034937,0.5744297719087635,0.3601974136584966,0.286408289608002,0.3166195965898031,1666
139,5,evaluate,1.9634496017738625,0.5888355342136855,0.4049950681434177,0.2946587953681097,0.3390056300789195,1666
140,0,evaluate,2.50287076720485,0.5143884892086331,0.3647928577635988,0.25735265064602797,0.3005195517282144,1668
140,1,evaluate,1.9256600549927465,0.580335731414868,0.4172495008506674,0.29031296182962496,0.341768739784221,1668
140,2,evaluate,2.2006128739427635,0.5222088835534213,0.34107955124480577,0.2627382616399295,0.29625118562937947,1666
140,3,evaluate,2.0701185950526484,0.5492196878751501,0.40486308928690995,0.2746713378733513,0.3266770931099358,1666
140,4,evaluate,2.3900497312898987,0.5276110444177671,0.35792447274602235,0.2647281466785186,0.30258834034336274,1666
140,5,evaluate,2.2555435763465033,0.5702280912364946,0.3534498872233423,0.28387129681098805,0.31296363688700124,1666
141,0,evaluate,2.5539554357528687,0.4885954381752701,0.3534328671612218,0.24514404292265496,0.28833878600242335,1666
141,1,evaluate,1.963419962812353,0.5882352941176471,0.4078162520190876,0.29419899833606367,0.33891662797000427,1666
141,2,evaluate,2.389461941189236,0.5311750599520384,0.3592804157595446,0.2664037302130631,0.3040844950392865,1668
141,3,evaluate,2.104570229848226,0.5413669064748201,0.4166086989281433,0.2708121803045353,0.3273257118912298,1668
141,4,evaluate,2.2359501918156943,0.521608643457383,0.3407257995953648,0.26237847286076427,0.2945683407216534,1666
141,5,evaluate,2.247837680357474,0.5594237695078031,0.34992799799702784,0.2792346267900621,0.30866525840032555,1666
142,0,evaluate,2.3892727428012424,0.5792316926770709,0.35575339277446544,0.28848845038372256,0.3149748083710112,1666
142,1,evaluate,2.7097722865917064,0.49160671462829736,0.36528376275909846,0.24588813455914577,0.292596234443623,1668
142,2,evaluate,2.5668921912157976,0.5162064825930373,0.3515215611182223,0.2589826315806925,0.2956869272217486,1666
142,3,evaluate,1.9340677211682002,0.5935251798561151,0.41671593517275796,0.2970789760466564,0.34504438129654497,1668
142,4,evaluate,2.25248691825955,0.5210084033613446,0.3374755239748568,0.2621903862760802,0.2936114829247808,1666
142,5,evaluate,2.117702532697607,0.563625450180072,0.40411259638642827,0.2818734959406333,0.33144961479803575,1666
143,0,evaluate,2.323529918988546,0.5186074429771909,0.3357773829654183,0.2608544110829054,0.2910319035162444,1666
143,1,evaluate,2.623279602439315,0.5149880095923262,0.3609528279244887,0.2584248855410431,0.2987378422788199,1668
143,2,evaluate,2.8163647475066007,0.468187274909964,0.35266525906775115,0.23517940344632565,0.2813816873420195,1666
143,3,evaluate,2.080237596123307,0.5689448441247003,0.4176856078529161,0.284637938482805,0.3371866483049071,1668
143,4,evaluate,2.4416538256186024,0.5678271308523409,0.35427338707470435,0.2829131424023998,0.31162312836615563,1666
143,5,evaluate,1.942185401916504,0.5990396158463386,0.4014163050744579,0.29973012194501364,0.34131379697685293,1666
144,0,evaluate,2.4494067739557335,0.5582232893157263,0.35993992224306987,0.27852962422484817,0.3122361235620511,1666
144,1,evaluate,1.9155352512995403,0.5953237410071942,0.41348984399888156,0.29792684074453335,0.3447621686063521,1668
144,2,evaluate,2.4990582554428666,0.5258103241296519,0.352494009786377,0.2630729665040923,0.2992541068818739,1666
144,3,evaluate,2.1993760488651417,0.542016806722689,0.40293148364540715,0.2711601833794713,0.3232043446084051,1666
144,4,evaluate,2.6493772047537343,0.4844124700239808,0.36307156579101424,0.24284395507119996,0.29021441616480426,1668
144,5,evaluate,2.0886369237193354,0.5342136854741897,0.3351313843348891,0.2685242807742485,0.2962760434935693,1666
145,0,evaluate,2.5473925272623696,0.513189448441247,0.3604885015189664,0.2579386626753557,0.29791668971868024,1668
145,1,evaluate,1.944925312642698,0.5948379351740696,0.4030739663571589,0.2977417212460852,0.34003466913956626,1666
145,2,evaluate,2.159391281781373,0.5557553956834532,0.4212672994205606,0.2777602380822274,0.3318043013306865,1668
145,3,evaluate,2.711921802273503,0.4495798319327731,0.35379052372695785,0.22624889264609874,0.27268908428474886,1666
145,4,evaluate,2.431963997858542,0.4897959183673469,0.3301490540096748,0.2463396682950231,0.2752623273835419,1666
145,5,evaluate,2.3296431214721114,0.5834333733493398,0.35802726953128405,0.29059244587996996,0.31749927927437427,1666
146,0,evaluate,2.3667171928617687,0.5426170468187275,0.3507964378282779,0.2717759838972884,0.30413715662057583,1666
146,1,evaluate,2.2311504902663053,0.5660264105642256,0.34751812771191204,0.28190506045938307,0.30961854246399234,1666
146,2,evaluate,2.349481843135975,0.524609843937575,0.4060119280498469,0.2622187546110568,0.315507825653628,1666
146,3,evaluate,2.1307653563993947,0.5593525179856115,0.41462262684882595,0.28006593508920713,0.3304721134874987,1668
146,4,evaluate,2.5473444947489985,0.4958033573141487,0.35768060370574517,0.2472247278243663,0.2906761696516845,1668
146,5,evaluate,2.3781337870491877,0.5,0.3352533849848634,0.2518377212730191,0.2824247934549743,1666
147,0,evaluate,2.5000180579997875,0.5624249699879952,0.3614279666675283,0.2803072875806123,0.3136507939421419,1666
147,1,evaluate,2.083322869406806,0.5900360144057623,0.40635209598736066,0.29534556128314965,0.33992068991033675,1666
147,2,evaluate,2.732102632522583,0.4831932773109244,0.3507544568828097,0.24222437192519003,0.2852590437411246,1666
147,3,evaluate,2.599608059282656,0.5233812949640287,0.3620640236743106,0.2632888190232447,0.30229554206825016,1668
147,4,evaluate,2.2237478141431457,0.5533573141486811,0.42101709947918986,0.2767111159027843,0.3329309135436726,1668
147,5,evaluate,2.2662188101697853,0.5324129651860744,0.3366910588254175,0.2675890966695296,0.29535840830573357,1666
148,0,evaluate,2.543220767268428,0.5126050420168067,0.35854252187033586,0.2566039559944405,0.2983053824955524,1666
148,1,evaluate,2.2749140880726,0.5720288115246098,0.34780148090291674,0.2847784886285886,0.31026234540259184,1666
148,2,evaluate,2.3281216477906264,0.507202881152461,0.33659087683820266,0.2547883359627745,0.2859834529539279,1666
148,3,evaluate,1.9685508763348614,0.579736211031175,0.4147779294925151,0.29019529696821406,0.3400112634034838,1668
148,4,evaluate,2.1120296407628945,0.5588235294117647,0.4036049564606371,0.27917255595648705,0.3272259914831835,1666
148,5,evaluate,2.6254435027087175,0.4880095923261391,0.36287535840576723,0.24312153829001168,0.2881018307719928,1668
149,0,evaluate,2.0910410792739302,0.5828331332533013,0.4040439704290807,0.29154717624002824,0.33776307944958417,1666
149,1,evaluate,2.311531009497466,0.5258103241296519,0.3385261390146076,0.2643289545322073,0.29518577740614854,1666
149,2,evaluate,2.061790378005416,0.5851318944844125,0.42048446666412537,0.29258903841519635,0.3444344191548561,1668
149,3,evaluate,2.406134177137304,0.5702280912364946,0.3519028008750811,0.28391357510971693,0.3109867534688962,1666
149,4,evaluate,2.7005325997317278,0.4969987995198079,0.35552335781628913,0.24989174168143516,0.2908015721689217,1666
149,5,evaluate,2.687867632618657,0.49760191846522783,0.36219802806818635,0.2495274292484903,0.2924992565656535,1668
150,0,evaluate,2.2660987862834223,0.5204081632653061,0.3388847140095829,0.2620028349880416,0.29415785607889633,1666
150,1,evaluate,2.4415982564290366,0.517406962785114,0.35142762755055734,0.25952919076413206,0.2964688075190711,1666
150,2,evaluate,2.2101886404885187,0.5630252100840336,0.41020131788790454,0.28163117241962027,0.3319022393665036,1666
150,3,evaluate,1.9889371991157532,0.5761390887290168,0.4211746396105365,0.2883034447494164,0.3402107599373963,1668
150,4,evaluate,2.5533928959457963,0.5053956834532374,0.3680866771453005,0.2537412862540413,0.2991611545218344,1668
150,5,evaluate,2.2535080159151994,0.570828331332533,0.34847716976493337,0.2846304692641007,0.310767993399775,1666
151,0,evaluate,2.6070255217728793,0.5113908872901679,0.3655568139295172,0.25663612358045496,0.29907697022742724,1668
151,1,evaluate,2.124597765781261,0.565347721822542,0.4172122765412354,0.28284393892949755,0.3344045621376167,1668
151,2,evaluate,1.9994260690830372,0.6038415366146459,0.40203100411667786,0.30207355997175356,0.34212689583203654,1666
151,3,evaluate,2.4089605145984225,0.5168067226890757,0.33683080652037023,0.25989562173166436,0.2902454149846962,1666
151,4,evaluate,2.3437338493488453,0.5594237695078031,0.34712840467841677,0.27919068485056575,0.30732950162141603,1666
151,5,evaluate,2.8376967200526484,0.46338535414165666,0.35305789694918255,0.23279475272547767,0.27917822388063046,1666
152,0,evaluate,2.7800786318602384,0.4748201438848921,0.359339595667967,0.23805629151274568,0.28399983802138085,1668
152,1,evaluate,2.489391741929231,0.5210084033613446,0.34882153441015146,0.2606972606662076,0.29549966588387633,1666
152,2,evaluate,2.3104161156548395,0.5414165666266506,0.41041794551080313,0.2708095431044467,0.3248926305826429,1666
152,3,evaluate,2.279874801635742,0.5294117647058824,0.3427178002714697,0.2665580039989743,0.29787324263839465,1666
152,4,evaluate,2.0630921831837408,0.5707434052757794,0.41413640400727925,0.28569590510738085,0.3358489027986023,1668
152,5,evaluate,2.5564982493718467,0.5552220888355343,0.3560591860910144,0.27631946087427106,0.30797464862508683,1666
153,0,evaluate,2.4863734510209827,0.5678271308523409,0.3514842876792784,0.2831550958078905,0.31111223074225947,1666
153,1,evaluate,2.429268680236958,0.5210084033613446,0.34019615039535606,0.26183507514671367,0.293532301718015,1666
153,2,evaluate,2.71649663095121,0.5065947242206235,0.36100984772280764,0.25449327904767277,0.2962525184155082,1668
