round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
270,0,evaluate,5.428301299059832,0.5728854229154169,0.5739252696583907,0.5684683290939118,0.5701263315785965,1667
270,1,evaluate,5.089155762154001,0.5758848230353929,0.5748337451366684,0.5728699352667739,0.573206495052857,1667
270,2,evaluate,5.1123673562650325,0.6034793041391722,0.6060760279893753,0.605463922157009,0.6046596830586279,1667
270,3,evaluate,5.818748403478552,0.5776844631073785,0.5771000595268541,0.5791287144062143,0.5775997211203615,1667
270,4,evaluate,4.7084776978477345,0.5986802639472105,0.5988155142828209,0.6034071424297884,0.5998215044037651,1667
270,5,evaluate,4.849630505950363,0.584883023395321,0.5844510939843888,0.5800548955971225,0.5811560174289565,1667
271,0,evaluate,5.109226416888608,0.5770845830833833,0.5761413699173367,0.5739830556204005,0.574493427411822,1667
271,1,evaluate,4.867706289997807,0.5860827834433113,0.5855158209502128,0.5811360082665944,0.5822548501795276,1667
271,2,evaluate,5.4459347548308195,0.5728854229154169,0.5736371734784377,0.5684242087559582,0.5699833795776128,1667
271,3,evaluate,4.728885807423568,0.5980803839232154,0.5984128252480398,0.6028960718629379,0.5993413542253658,1667
271,4,evaluate,5.842906722316036,0.5782843431313738,0.5775259430636334,0.5797697400472399,0.5781699724139503,1667
271,5,evaluate,5.1295885598218,0.6040791841631674,0.6064495579220675,0.6060591602522469,0.6051740689526597,1667
272,0,evaluate,4.891967738116229,0.584883023395321,0.5845520370556373,0.5800357208770734,0.5811925293049696,1667
272,1,evaluate,4.750565070378394,0.5986802639472105,0.5990388803798021,0.6036056334593098,0.6000082236446928,1667
272,2,evaluate,5.136407990659117,0.5770845830833833,0.5761044317409886,0.574127796901994,0.5744400385491534,1667
272,3,evaluate,5.87123966217041,0.5776844631073785,0.5772016926434473,0.5792461798378158,0.5776782621211888,1667
272,4,evaluate,5.159508802272655,0.6040791841631674,0.6066590077647295,0.6060591602522469,0.6052658605415732,1667
272,5,evaluate,5.475722277605975,0.5716856628674265,0.5724975638532013,0.5672465295975098,0.5688022152635046,1667
273,0,evaluate,4.771582710366972,0.5980803839232154,0.598535375792821,0.6030173981651922,0.599541132319601,1667
273,1,evaluate,4.911908326325594,0.5860827834433113,0.5854568690307249,0.5812022861032857,0.5822764993667962,1667
273,2,evaluate,5.899182902442084,0.5776844631073785,0.5772542994572498,0.579242657718909,0.5776932085709439,1667
273,3,evaluate,5.497915285604972,0.5722855428914218,0.5732610814332906,0.5680485587649237,0.5695244964651505,1667
273,4,evaluate,5.159077198967377,0.5770845830833833,0.5761312632567831,0.5740167483427726,0.5744596369291067,1667
273,5,evaluate,5.174761436603688,0.6034793041391722,0.6060395078179359,0.6055097097027964,0.6046962739481235,1667
274,0,evaluate,5.177727580717248,0.5752849430113978,0.5741596835955466,0.5721596680375193,0.5725704109426121,1667
274,1,evaluate,5.518094115787083,0.5740851829634073,0.574454473621779,0.5696488846494674,0.5710841616341441,1667
274,2,evaluate,4.927960890310782,0.5860827834433113,0.585564438152579,0.5812022861032857,0.5823219489015293,1667
274,3,evaluate,4.79029219479465,0.5980803839232154,0.5984242237375454,0.6029669811486923,0.5994307728559531,1667
274,4,evaluate,5.919497366304751,0.5770845830833833,0.5763271104675038,0.5784876887651886,0.5769479530374546,1667
274,5,evaluate,5.195245327772917,0.6034793041391722,0.60585662266303,0.6054914508655193,0.6046700063136107,1667
275,0,evaluate,5.941561707743892,0.5776844631073785,0.5769333230835951,0.5791673304086856,0.5775713743270436,1667
275,1,evaluate,4.948882270742346,0.5842831433713257,0.5837095158440525,0.5793645799374761,0.5804810285416243,1667
275,2,evaluate,4.809534918708744,0.5974805038992201,0.597568915629176,0.6023787458545746,0.5987545131899112,1667
275,3,evaluate,5.539860672420925,0.5734853029394121,0.5740529378400381,0.5690933290939117,0.570535655057764,1667
275,4,evaluate,5.198326111542378,0.5770845830833833,0.5761731299670737,0.5740207289175675,0.574462072384812,1667
275,5,evaluate,5.221811170931216,0.6028794241151769,0.6056624260274712,0.6048962127702812,0.6041848177618906,1667
276,0,evaluate,4.827286572683887,0.5986802639472105,0.5990102210558417,0.6036098195880744,0.6000335455768118,1667
276,1,evaluate,4.971221879676536,0.5860827834433113,0.5853004864061785,0.5812081299555532,0.582207316899883,1667
276,2,evaluate,5.237663251382333,0.6046790641871626,0.6074570746844117,0.6066241320036594,0.6060042211873442,1667
276,3,evaluate,5.221520960329077,0.5782843431313738,0.5770993445407242,0.5752479795740036,0.5755715176019853,1667
276,4,evaluate,5.5629775965655295,0.5734853029394121,0.574105742831273,0.5692137093728438,0.5706353861435369,1667
276,5,evaluate,5.970577363614683,0.5776844631073785,0.5770617723693972,0.5791745019520017,0.5775966466749555,1667
277,0,evaluate,5.240389854092091,0.5764847030593881,0.5751698741925584,0.5733104616883129,0.5736740079230179,1667
277,1,evaluate,4.989019420411852,0.5842831433713257,0.5832505603043254,0.5793422640300403,0.5803320940965107,1667
277,2,evaluate,5.5826902477829545,0.5716856628674265,0.5722042884122055,0.5673014548326067,0.5687528702910291,1667
277,3,evaluate,4.8467668806403745,0.6010797840431914,0.6010744118173308,0.605985699720345,0.6022744798766924,1667
277,4,evaluate,5.25796632413511,0.6040791841631674,0.6067287641983063,0.6060591602522469,0.6053419070731394,1667
277,5,evaluate,5.992237108725089,0.5776844631073785,0.5771423809762746,0.5792461798378158,0.5776706850731012,1667
278,0,evaluate,4.863384378944358,0.6004799040191962,0.6006003695913057,0.605292604575451,0.6017555631264793,1667
278,1,evaluate,6.012235659140128,0.5776844631073785,0.577120854048827,0.5791287144062143,0.577644458739291,1667
278,2,evaluate,5.277431267279166,0.6040791841631674,0.6068796345297571,0.6060746814542088,0.6053922374951927,1667
278,3,evaluate,5.257904213995736,0.5764847030593881,0.5751304810551312,0.5733481349854799,0.5736462784902834,1667
278,4,evaluate,5.60303192668491,0.5716856628674265,0.5723452675987648,0.5673014548326067,0.5688065414754448,1667
278,5,evaluate,5.005341008857444,0.5842831433713257,0.5832826249020238,0.5793422640300403,0.5803228240066334,1667
279,0,evaluate,5.276969198290856,0.5752849430113978,0.5739200669626419,0.5721199854978367,0.5724579731062134,1667
279,1,evaluate,6.031891540244773,0.5770845830833833,0.5767198689227924,0.57852630476766,0.5771693539308373,1667
279,2,evaluate,5.621509419547187,0.5728854229154169,0.5733243244359467,0.5683851193274159,0.5699403388389468,1667
279,3,evaluate,5.286565162517406,0.6040791841631674,0.6067606686892935,0.6060027105304621,0.6054244155366613,1667
279,4,evaluate,4.881329778939996,0.5998800239952009,0.6004643653706514,0.6049459984771872,0.6013050355218204,1667
279,5,evaluate,5.021613995234172,0.5830833833233353,0.5821181684005505,0.577963431627614,0.579076678512291,1667
280,0,evaluate,5.298348863359327,0.5752849430113978,0.5742206013097741,0.5720941055806523,0.5726107442842906,1667
280,1,evaluate,6.053619976396914,0.5752849430113978,0.5752089156993423,0.576759309278656,0.5755342348373764,1667
280,2,evaluate,4.895882347198225,0.5974805038992201,0.5979140394702132,0.6024124170542581,0.598942292768552,1667
280,3,evaluate,5.30378035262779,0.6040791841631674,0.6068606013225878,0.6060062486445027,0.6055242169451284,1667
280,4,evaluate,5.640222390492757,0.5716856628674265,0.5725984089281417,0.5673741081482649,0.5689804178500342,1667
280,5,evaluate,5.03889176580641,0.5842831433713257,0.5833154279912196,0.5792718941483497,0.5802978184058359,1667
281,0,evaluate,4.9166006317954505,0.5986802639472105,0.5993562661003968,0.6037298364057176,0.6003115763288376,1667
281,1,evaluate,5.659033960766262,0.5704859028194361,0.5714055581088386,0.5662174204205213,0.5677859847088481,1667
281,2,evaluate,6.072328320255986,0.5752849430113978,0.5749992668354014,0.5766617514756578,0.5753817147369151,1667
281,3,evaluate,5.317230352192753,0.5770845830833833,0.5757874630532496,0.5740167483427726,0.5742814219523538,1667
281,4,evaluate,5.055034893530387,0.5830833833233353,0.5821226668827566,0.5780140325131295,0.5790665815897076,1667
281,5,evaluate,5.328603285330313,0.6046790641871626,0.6073539182821619,0.6065756068225566,0.6059664191590775,1667
282,0,evaluate,5.070170799891154,0.5842831433713257,0.583375024482238,0.5793382834552452,0.5803476139281587,1667
282,1,evaluate,5.6737066021672,0.5722855428914218,0.573258094612476,0.5678051888153869,0.5695367653475966,1667
282,2,evaluate,5.343543229279695,0.6064787042591482,0.6093204055080388,0.6083751935189067,0.6078337059274597,1667
282,3,evaluate,6.094525222425108,0.5764847030593881,0.5759833020084527,0.5778852791266343,0.5764773452145432,1667
282,4,evaluate,4.931210706037678,0.5980803839232154,0.5985752596590574,0.6032464609623763,0.5996493734224606,1667
282,5,evaluate,5.3307840143245775,0.5758848230353929,0.574485550457571,0.5727152235930747,0.5730300920253775,1667
283,0,evaluate,4.947488928816946,0.5980803839232154,0.5983633271441701,0.6031416011116,0.5995017711317584,1667
283,1,evaluate,6.112848449636389,0.5764847030593881,0.5760215033286771,0.5778852791266343,0.5765049908785939,1667
283,2,evaluate,5.361577245924208,0.6058788242351529,0.6087642643558187,0.6078257429694561,0.6072803021951778,1667
283,3,evaluate,5.086166143417358,0.5842831433713257,0.5835151101774143,0.5793422640300403,0.5804018158000757,1667
283,4,evaluate,5.349786638901774,0.5752849430113978,0.5738950361453372,0.5721596680375193,0.5724356314356215,1667
283,5,evaluate,5.691853293666133,0.5722855428914218,0.5734133332360447,0.5679096698760348,0.5695823956452208,1667
284,0,evaluate,5.367637937120215,0.5770845830833833,0.5757553179847663,0.573943373080718,0.5743052577806045,1667
284,1,evaluate,5.706572091137922,0.5716856628674265,0.5725260904064646,0.5671122407591133,0.5688644819070541,1667
284,2,evaluate,6.128760558587533,0.5758848230353929,0.575933171983908,0.5773337581838092,0.576185512142511,1667
284,3,evaluate,5.100644676773636,0.5830833833233353,0.5821859885029428,0.5781053289221375,0.5791687906424345,1667
284,4,evaluate,4.962669744755624,0.596880623875225,0.5976673888453208,0.6018830236334217,0.5985791872265964,1667
284,5,evaluate,5.37603712964941,0.6052789442111578,0.608023413315865,0.6071888002942969,0.6066281431282964,1667
285,0,evaluate,5.385805060498738,0.5752849430113978,0.5738841436632455,0.5721674808427071,0.5724451761374074,1667
285,1,evaluate,5.114547385109796,0.5836832633473306,0.5824560371136693,0.5783759502687493,0.5794291332660568,1667
285,2,evaluate,5.3913116896594016,0.6058788242351529,0.6084457316951417,0.6078102217674942,0.6071358408384371,1667
285,3,evaluate,6.1478220621744795,0.5758848230353929,0.5755136141373688,0.5772900410313963,0.5759747556692156,1667
285,4,evaluate,5.72549612433822,0.5722855428914218,0.5730051397760179,0.5679020738501054,0.5695093736282894,1667
285,5,evaluate,4.976725988733152,0.5974805038992201,0.5981867119642879,0.6025031399105647,0.5990489563239447,1667
286,0,evaluate,5.129388358857897,0.5830833833233353,0.5820366388297311,0.5780100519383345,0.5790507760863183,1667
286,1,evaluate,4.992258622183726,0.5962807438512298,0.5969314877360155,0.6012118826938244,0.5978724061063576,1667
286,2,evaluate,5.400131070770806,0.5758848230353929,0.5744869926198357,0.5727290262155732,0.5730687078191641,1667
286,3,evaluate,5.407346681312278,0.6046790641871626,0.6074606126125774,0.6065935621990588,0.606108346996458,1667
286,4,evaluate,5.739724159240723,0.5722855428914218,0.572727616647853,0.5678277731508046,0.5693767040475608,1667
286,5,evaluate,6.165904327675149,0.5752849430113978,0.5752662260790997,0.5766617514756578,0.5755581799689855,1667
287,0,evaluate,5.006900213265908,0.5950809838032394,0.5959271103913163,0.5998696008146298,0.5966893620881354,1667
287,1,evaluate,6.185121995431405,0.5746850629874025,0.5747330955647229,0.5760665133804197,0.5749783707982749,1667
287,2,evaluate,5.758502730616817,0.5710857828434314,0.57181179245926,0.5664792808419354,0.5682101087197063,1667
287,3,evaluate,5.425304086120041,0.6058788242351529,0.6087938528292783,0.6078257429694561,0.6074179499013126,1667
287,4,evaluate,5.147934269022058,0.5842831433713257,0.5833016397591282,0.5790189314486432,0.58013870790565,1667
287,5,evaluate,5.41871510728298,0.5764847030593881,0.5751901125176883,0.5733222550682957,0.5737146300071225,1667
288,0,evaluate,5.1595071774941905,0.5824835032993402,0.5810136830028271,0.5771510936421673,0.5781720786226846,1667
288,1,evaluate,5.773293495178223,0.5728854229154169,0.5734389495320952,0.5683215879747295,0.5699338806951213,1667
288,2,evaluate,5.4398176581771285,0.6052789442111578,0.6081115383355512,0.6071430127485093,0.6066551812794786,1667
288,3,evaluate,5.431906458500533,0.5776844631073785,0.5762704765566886,0.5745813754592266,0.574906944863079,1667
288,4,evaluate,6.206024328867595,0.5746850629874025,0.5742448523731908,0.5761162028214135,0.5747046512625973,1667
288,5,evaluate,5.021856597795569,0.5962807438512298,0.5971381339322102,0.6012118826938244,0.5979662184039916,1667
289,0,evaluate,5.034446807453167,0.5956808638272345,0.5968239715564277,0.6005407417542271,0.5974940183325838,1667
289,1,evaluate,5.789239371264422,0.5722855428914218,0.5727961380777218,0.5677435532926486,0.5693591188181107,1667
289,2,evaluate,6.224647539633292,0.5746850629874025,0.5744790739205812,0.5761162028214135,0.574857403699856,1667
289,3,evaluate,5.449314479474668,0.6040791841631674,0.6067536916583738,0.6059160188834787,0.6055319651531874,1667
289,4,evaluate,5.174533331835711,0.5824835032993402,0.5813033595361795,0.5771772447080387,0.5782643707981783,1667
289,5,evaluate,5.450545681645895,0.5764847030593881,0.5749478596821043,0.5734423751884158,0.5736550262837727,1667
290,0,evaluate,5.191711399290297,0.5824835032993402,0.5811862251643596,0.5771732641332437,0.5782086442146954,1667
290,1,evaluate,5.049010359085649,0.5944811037792441,0.5955013333284089,0.5991984598750325,0.5961670411107441,1667
290,2,evaluate,5.809151773099546,0.5710857828434314,0.5719899721480595,0.5664855933754708,0.5682412733324023,1667
290,3,evaluate,5.468124757308504,0.5752849430113978,0.5738437488932695,0.5720941055806523,0.5724348759972161,1667
290,4,evaluate,6.24045432055438,0.5746850629874025,0.5744780519194116,0.5760852217542878,0.5748377122106187,1667
290,5,evaluate,5.470590662073206,0.6046790641871626,0.6075172981304272,0.606529515815994,0.6061829411076656,1667
291,0,evaluate,5.2002870859923185,0.5830833833233353,0.5819281103047772,0.5779554704780241,0.5789760184288861,1667
291,1,evaluate,6.2565358479817705,0.5734853029394121,0.573530906232582,0.574971524599567,0.57379400620958,1667
291,2,evaluate,5.820701917012532,0.5728854229154169,0.573387374353759,0.5682991088482041,0.5699275025664341,1667
291,3,evaluate,5.4804882914931685,0.6052789442111578,0.6080561010114383,0.6071353916686023,0.6067089214766335,1667
291,4,evaluate,5.061692190658774,0.5956808638272345,0.5966146607443089,0.6005407417542271,0.597399475284219,1667
291,5,evaluate,5.478873574993082,0.5776844631073785,0.5762159329329639,0.5747469816817017,0.5749164943089569,1667
292,0,evaluate,5.215820100572374,0.5836832633473306,0.5823736478012129,0.5784709343955499,0.5794915371209368,1667
292,1,evaluate,5.491488409451752,0.5776844631073785,0.5765874126735931,0.5747014955793469,0.5750831225733923,1667
292,2,evaluate,5.835509185437803,0.5722855428914218,0.5729282895625787,0.5676029118112249,0.5693311557988084,1667
292,3,evaluate,6.2716504202948675,0.5740851829634073,0.5739349363544601,0.5754950848089911,0.5742672711128696,1667
292,4,evaluate,5.496099260118273,0.6052789442111578,0.6078883773439114,0.6071119459259584,0.606592324656339,1667
292,5,evaluate,5.076912779781803,0.5950809838032394,0.5958731146259557,0.5998696008146298,0.5966109194072141,1667
293,0,evaluate,5.505225128597683,0.6064787042591482,0.6089445328448002,0.6082748934079243,0.6076834122490371,1667
293,1,evaluate,5.504448903779929,0.5770845830833833,0.5758377435593787,0.5740803775669245,0.5744062066186643,1667
293,2,evaluate,5.088175858904395,0.5956808638272345,0.596429757148861,0.6005407417542271,0.5972470979380471,1667
293,3,evaluate,5.8482781604484275,0.5722855428914218,0.5727628169529619,0.5675998081489035,0.5692891015304731,1667
293,4,evaluate,5.225650866826375,0.5830833833233353,0.5817821371132723,0.5778611782979888,0.5788783884558699,1667
293,5,evaluate,6.287848225346318,0.5740851829634073,0.5740120414297654,0.5755429531709956,0.574332419740546,1667
294,0,evaluate,5.101515215046675,0.5950809838032394,0.5958645246739849,0.5998696008146298,0.5966267894673746,1667
294,1,evaluate,5.518338404896592,0.5776844631073785,0.576501412797336,0.5746756156621625,0.5750391421947647,1667
294,2,evaluate,6.3036815148812755,0.5740851829634073,0.5741415159758879,0.5754950848089911,0.5744160605533821,1667
294,3,evaluate,5.52105368508233,0.6052789442111578,0.6078103609452982,0.6071353916686023,0.606591201925868,1667
294,4,evaluate,5.240737129140784,0.5836832633473306,0.5823736478012129,0.5784709343955499,0.5794915371209368,1667
294,5,evaluate,5.8666266247078225,0.5716856628674265,0.5720762446378729,0.5670573155240164,0.5686304368130473,1667
295,0,evaluate,5.534007637436675,0.5770845830833833,0.5759724895496965,0.574037613283654,0.5744414953030771,1667
295,1,evaluate,5.253621021906535,0.5830833833233353,0.581777962993253,0.5778420035779398,0.5788770645969692,1667
295,2,evaluate,6.317294756571452,0.5740851829634073,0.5738685034105413,0.5755429531709956,0.5742867427912361,1667
295,3,evaluate,5.879486543160898,0.5722855428914218,0.5726414402403243,0.5677341370967917,0.5692810316251868,1667
295,4,evaluate,5.113890188645503,0.5944811037792441,0.5953020699989382,0.5992848054929923,0.5961203745523496,1667
295,5,evaluate,5.5342617476428,0.6064787042591482,0.6090522132050913,0.6082983391505682,0.6077479566763437,1667
296,0,evaluate,5.547346139986244,0.5770845830833833,0.5757454015169648,0.5740803775669245,0.5743746176392794,1667
296,1,evaluate,5.12433336686647,0.5950809838032394,0.5959802053044571,0.5998696008146298,0.5967041957531214,1667
296,2,evaluate,6.335125764211019,0.5740851829634073,0.5740062819838496,0.5755429531709956,0.5743067775334593,1667
296,3,evaluate,5.265718239325064,0.5836832633473306,0.5823748499157093,0.5784709343955499,0.5794929106917779,1667
296,4,evaluate,5.54837965965271,0.6058788242351529,0.6084204337248316,0.6076848422180529,0.6071794218100952,1667
296,5,evaluate,5.893636880097566,0.5728854229154169,0.573387374353759,0.5682991088482041,0.5699275025664341,1667
297,0,evaluate,5.556749794218275,0.6058788242351529,0.6084204337248316,0.6076848422180529,0.6071794218100952,1667
297,1,evaluate,6.348839848129837,0.5752849430113978,0.5752192733297752,0.5767370787858812,0.5755033666936236,1667
297,2,evaluate,5.559143325305167,0.5770845830833833,0.5757486999361474,0.5740803775669245,0.5743842586578932,1667
297,3,evaluate,5.136502445422391,0.5950809838032394,0.5959313519821274,0.5998696008146298,0.596731952999223,1667
297,4,evaluate,5.905842339551008,0.5722855428914218,0.5726414402403243,0.5677341370967917,0.5692810316251868,1667
297,5,evaluate,5.276250918706258,0.5836832633473306,0.5823748499157093,0.5784709343955499,0.5794929106917779,1667
298,0,evaluate,5.571499359330321,0.5776844631073785,0.5760681549688973,0.5745891882644145,0.5748305984206556,1667
298,1,evaluate,5.149808099176072,0.5950809838032394,0.5958296482433308,0.5998696008146298,0.5966076020728264,1667
298,2,evaluate,6.36824530142325,0.5752849430113978,0.574666410338239,0.5767557871597493,0.5752322877886215,1667
298,3,evaluate,5.2888394108525025,0.5824835032993402,0.5810148467344705,0.5774330799718609,0.5782341613681993,1667
298,4,evaluate,5.570785743218881,0.6058788242351529,0.6084204337248316,0.6076848422180529,0.6071794218100952,1667
298,5,evaluate,5.922688210452044,0.5728854229154169,0.5733638702008591,0.5682248081489034,0.569886978278852,1667
299,0,evaluate,6.378402480372676,0.5746850629874025,0.5744710535394146,0.5760665133804197,0.5748321074832256,1667
299,1,evaluate,5.586646212471856,0.6064787042591482,0.60882489595689,0.6082872518566071,0.6077232119636637,1667
299,2,evaluate,5.3001425001356335,0.5818836232753449,0.5805484117781652,0.5767657997141528,0.577679619155643,1667
299,3,evaluate,5.585422752677173,0.5770845830833833,0.5756189993762336,0.5739571757032162,0.5742703618774174,1667
299,4,evaluate,5.161754048842947,0.5944811037792441,0.5954067610834434,0.5992848054929923,0.5961642666192222,1667
299,5,evaluate,5.934278832541572,0.5716856628674265,0.5720313092229284,0.5671091370967918,0.5686684776120688,1667
300,0,evaluate,5.312719239128961,0.5812837432513497,0.5804404107644918,0.5761437921711743,0.5772046380959349,1667
300,1,evaluate,6.394156244066027,0.5746850629874025,0.5747171960508272,0.5761346691473269,0.5749546584159038,1667
300,2,evaluate,5.1722155352651535,0.5944811037792441,0.5952311537268015,0.5992848054929923,0.5960942071814547,1667
300,3,evaluate,5.593508711567631,0.6058788242351529,0.6081938814403249,0.6076503091814478,0.6070987507657623,1667
300,4,evaluate,5.948173726046527,0.5734853029394121,0.5741632347848397,0.5689241088482041,0.5705800072337845,1667
300,5,evaluate,5.599262278651925,0.5782843431313738,0.577000624823089,0.5753085270545677,0.5756260604910843,1667
301,0,evaluate,6.408412721421984,0.5746850629874025,0.574757802199948,0.5761346691473269,0.5749828893578737,1667
301,1,evaluate,5.961135979051943,0.5728854229154169,0.5735063605412855,0.5682248081489034,0.5699279313810122,1667
301,2,evaluate,5.602745338722512,0.6058788242351529,0.6083302262199026,0.6076503091814478,0.6071674374630243,1667
301,3,evaluate,5.322385311126709,0.5812837432513497,0.580329024593661,0.5761437921711743,0.5771270583483004,1667
301,4,evaluate,5.183422231332871,0.5944811037792441,0.5952311537268015,0.5992848054929923,0.5960942071814547,1667
301,5,evaluate,5.612279369411192,0.5776844631073785,0.5764737945226492,0.5746756156621625,0.5750503276878857,1667
302,0,evaluate,6.420952090510616,0.5740851829634073,0.5741006097088077,0.5754895078570044,0.574355290489614,1667
302,1,evaluate,5.975505343189946,0.5728854229154169,0.5735574818580658,0.5682991088482041,0.5699711566870458,1667
302,2,evaluate,5.3340999461986405,0.5824835032993402,0.58133676682018,0.5774330799718609,0.5783867082774312,1667
302,3,evaluate,5.618630841926292,0.6058788242351529,0.6081938814403249,0.6076503091814478,0.6070987507657623,1667
302,4,evaluate,5.624732007107485,0.5782843431313738,0.5770153902930732,0.575231171217718,0.5756224257299467,1667
302,5,evaluate,5.1954480894797195,0.593881223755249,0.594567830298346,0.598613664553395,0.5954035062407133,1667
303,0,evaluate,6.433737030735722,0.5746850629874025,0.5746548117020668,0.5760558197181969,0.5749063899188428,1667
303,1,evaluate,5.987850719028049,0.5722855428914218,0.5730759518238882,0.5677435532926486,0.5694086726862064,1667
303,2,evaluate,5.347545111620867,0.5818836232753449,0.5806292900703816,0.5769176160543351,0.5777556629165004,1667
303,3,evaluate,5.630806242978132,0.6058788242351529,0.6082529795787062,0.6076503091814478,0.6071382977856277,1667
303,4,evaluate,5.634437978897579,0.5782843431313738,0.5770247549856958,0.575231171217718,0.5756455674086776,1667
303,5,evaluate,5.206324202001741,0.593881223755249,0.5947116015004872,0.5986965701988747,0.5955087174091127,1667
304,0,evaluate,5.645676213926048,0.5776844631073785,0.5764271549989556,0.5746756156621625,0.5750509971585182,1667
304,1,evaluate,5.216652369750187,0.5944811037792441,0.5952562040223173,0.5992848054929923,0.5960676729389272,1667
304,2,evaluate,5.997029781341553,0.5716856628674265,0.57218722233969,0.5670348363974911,0.5686872003697654,1667
304,3,evaluate,5.642679770787557,0.6058788242351529,0.6081938814403249,0.6076503091814478,0.6070987507657623,1667
304,4,evaluate,6.4456249519630715,0.5752849430113978,0.5749755552475859,0.5767370787858812,0.5754069083771076,1667
304,5,evaluate,5.354952132260358,0.5824835032993402,0.5810455593585468,0.5774330799718609,0.5782663980654237,1667
305,0,evaluate,5.365509324603611,0.5824835032993402,0.5813012491206273,0.5773824790863453,0.5783059312343619,1667
305,1,evaluate,6.008903724175912,0.5716856628674265,0.5722678220972062,0.5670348363974911,0.5687157554969611,1667
305,2,evaluate,5.648625444482874,0.6070785842831433,0.6091800265447558,0.6088367024060577,0.6082008517443073,1667
305,3,evaluate,5.225623298533416,0.5944811037792441,0.595007116449803,0.5992848054929923,0.5959222376312163,1667
305,4,evaluate,5.657479396490628,0.5776844631073785,0.5764737945226492,0.5746756156621625,0.5750503276878857,1667
305,5,evaluate,6.458504182321054,0.5746850629874025,0.5743160874652131,0.5761453628095498,0.5748110324289832,1667
306,0,evaluate,5.660981275417186,0.6064787042591482,0.6089118033924298,0.6081997597308983,0.6077183422242588,1667
306,1,evaluate,6.021716170840794,0.5710857828434314,0.5715511996357441,0.5664098363974911,0.5680778034473606,1667
306,2,evaluate,5.378178243283872,0.5830833833233353,0.5820296298448022,0.578062010789471,0.5789562107429334,1667
306,3,evaluate,5.237075820346137,0.593881223755249,0.5943166213647527,0.5986965701988747,0.5952680711396712,1667
306,4,evaluate,5.669071930350414,0.5770845830833833,0.5761699791973347,0.5740803775669245,0.5745977735881957,1667
306,5,evaluate,6.475729271217629,0.5752849430113978,0.5749755552475859,0.5767370787858812,0.5754069083771076,1667
307,0,evaluate,5.247485438946199,0.593881223755249,0.5941775976324952,0.5987000101713549,0.5951768154723159,1667
307,1,evaluate,5.674309624565972,0.6064787042591482,0.6089710497426642,0.6081997597308983,0.6077564231262504,1667
307,2,evaluate,6.034007990801776,0.5722855428914218,0.5728710338743583,0.5675998081489035,0.5693203576761203,1667
307,3,evaluate,6.487468330948441,0.5734853029394121,0.5732633057060047,0.5748550402289047,0.5736829634789695,1667
307,4,evaluate,5.681103984427426,0.5776844631073785,0.5765852336154362,0.5746756156621625,0.5751262250097554,1667
307,5,evaluate,5.388483277073613,0.5824835032993402,0.5817047758374805,0.5773824790863453,0.5784230945704493,1667
308,0,evaluate,5.257466358869688,0.5932813437312537,0.5936272150459208,0.5981117748772372,0.5946164083394113,1667
308,1,evaluate,5.6845344172583685,0.6070785842831433,0.6094823528526649,0.6087492102803489,0.6082997835838495,1667
308,2,evaluate,5.693442984784472,0.5770845830833833,0.5761699791973347,0.5740803775669245,0.5745977735881957,1667
308,3,evaluate,6.502118993688513,0.5746850629874025,0.5745296961797031,0.5760919174955587,0.5748789289334376,1667
308,4,evaluate,6.04718072326095,0.5716856628674265,0.5723794090083099,0.5669748081489034,0.5687522676731389,1667
308,5,evaluate,5.399957842297024,0.5818836232753449,0.5811381604784762,0.5768448446777432,0.5779123766879816,1667
309,0,evaluate,5.697376092274983,0.6070785842831433,0.6092788351122206,0.6088367024060577,0.6081998809702414,1667
309,1,evaluate,5.410697954672354,0.5842831433713257,0.583349349978244,0.5791239487388935,0.5802036489950945,1667
309,2,evaluate,6.057658831278483,0.5716856628674265,0.5725393359500461,0.5671091370967918,0.5688365110640577,1667
309,3,evaluate,5.706533995602782,0.5776844631073785,0.5766920969976069,0.5747132889593296,0.5751791558434902,1667
309,4,evaluate,6.5136739412943525,0.5734853029394121,0.5732021696175906,0.5748443465666818,0.5736042173913888,1667
309,5,evaluate,5.266128098492387,0.5932813437312537,0.5937785672841692,0.5981117748772372,0.5947257953802414,1667
310,0,evaluate,5.702797324569137,0.6070785842831433,0.6093749780017168,0.6087492102803489,0.6082784493224721,1667
310,1,evaluate,5.277338086794703,0.593881223755249,0.5943166213647527,0.5986965701988747,0.5952680711396712,1667
310,2,evaluate,6.5277848950138795,0.5746850629874025,0.574399609938598,0.5760919174955587,0.5748016396041539,1667
310,3,evaluate,5.419007107063576,0.5818836232753449,0.5809856804603639,0.5766831783870446,0.5777038559695274,1667
310,4,evaluate,6.066927026819299,0.5710857828434314,0.5716284237506832,0.5664098363974911,0.5681064014656463,1667
310,5,evaluate,5.714313389278417,0.5758848230353929,0.5742383513337618,0.5728899013764484,0.5730343025201632,1667
311,0,evaluate,6.079614533318414,0.5710857828434314,0.5718532078776238,0.5664098363974911,0.5681875006469153,1667
311,1,evaluate,5.717643102010091,0.6076784643071386,0.6101198725821488,0.6093861529555082,0.608871551387361,1667
311,2,evaluate,5.7274708629430044,0.5770845830833833,0.5758363509943001,0.5741180508640914,0.5744300336542161,1667
311,3,evaluate,5.287343894962557,0.5944811037792441,0.5948670039513272,0.5992848054929923,0.5958284782725757,1667
