round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
123,4,evaluate,1.4247809275984764,0.579,0.1871713292904254,0.11577271577271578,0.14087322494182342,2000
123,5,evaluate,2.0359026454389095,0.3585,0.17170695383205406,0.07176164843514587,0.10114008823633291,2000
124,0,evaluate,2.6171370558440685,0.319,0.17345165355955688,0.06380105520422082,0.09321807850627695,2000
124,1,evaluate,2.1915849074721336,0.3995,0.1960297601779325,0.07982238899312069,0.11342005432107252,2000
124,2,evaluate,3.2436668276786804,0.129,0.1917362887183859,0.025804425804425806,0.045390905017921146,2000
124,3,evaluate,0.44079163763672113,0.8915,0.18758525651668606,0.17830741167434713,0.18282615449884315,2000
124,4,evaluate,0.44079163763672113,0.8915,0.18758525651668606,0.17830741167434713,0.18282615449884315,2000
124,5,evaluate,3.656068332493305,0.1325,0.17793597706641187,0.026737016611089476,0.04614238104335538,2000
125,0,evaluate,1.5703233256936073,0.5085,0.1959732664995823,0.10177110694183863,0.1339297789336801,2000
125,1,evaluate,2.504106506705284,0.2435,0.18441051292176738,0.048714794859179435,0.07653048044253503,2000
125,2,evaluate,1.314202543348074,0.586,0.16026863385153595,0.11716919725581158,0.13537015558774326,2000
125,3,evaluate,2.334956433624029,0.3515,0.19713462512664642,0.07025889656938045,0.10350004785646542,2000
125,4,evaluate,1.549174565821886,0.5185,0.18837348496184347,0.10368220368220368,0.13273563218390805,2000
125,5,evaluate,2.334956433624029,0.3515,0.19713462512664642,0.07025889656938045,0.10350004785646542,2000
126,0,evaluate,0.6254214188084006,0.8295,0.21224806037092725,0.18433001934346022,0.19730554083495258,2000
126,1,evaluate,1.7566180862486362,0.5045,0.1721106491845219,0.10090980363921456,0.12691030927344754,2000
126,2,evaluate,4.866283550858498,0.0235,0.19318181818181818,0.00482074979652842,0.00926573809367411,2000
126,3,evaluate,1.4964563436806202,0.543,0.19564443979386298,0.10843277048155095,0.13941755797418892,2000
126,4,evaluate,2.5364700704813004,0.2005,0.2090681951793063,0.04455793344682234,0.07345726209638291,2000
126,5,evaluate,0.6254214188084006,0.8295,0.21224806037092725,0.18433001934346022,0.19730554083495258,2000
127,0,evaluate,1.6822339408099651,0.504,0.16600455877564313,0.10106846355681336,0.1251989553780886,2000
127,1,evaluate,1.2851752657443285,0.6165,0.1936946880802813,0.12328309011776754,0.15066362626003094,2000
127,2,evaluate,1.4055786915123463,0.5705,0.18744614179396787,0.1140900140900141,0.14155861284222845,2000
127,3,evaluate,1.676742434501648,0.499,0.1949874514387871,0.09993245778611633,0.13202735828753495,2000
127,4,evaluate,2.9238136783242226,0.217,0.18718312076838292,0.043420573682294725,0.06978168011390602,2000
127,5,evaluate,1.2851752657443285,0.6165,0.1936946880802813,0.12328309011776754,0.15066362626003094,2000
128,0,evaluate,2.2291723638772964,0.321,0.19101614198613168,0.06417006417006417,0.09148247467360096,2000
128,1,evaluate,0.9356505032628775,0.743,0.19236028487641393,0.14860151049667178,0.1676719783196452,2000
128,2,evaluate,3.4379835724830627,0.12,0.17508813160987075,0.023847770221771508,0.04187728997492099,2000
128,3,evaluate,0.9356505032628775,0.743,0.19236028487641393,0.14860151049667178,0.1676719783196452,2000
128,4,evaluate,1.1671875659376383,0.6405,0.19244501173842682,0.12786241400875548,0.15345127048172733,2000
128,5,evaluate,1.7183262035250664,0.5185,0.17387290248669046,0.10370301481205924,0.12983831455169034,2000
129,0,evaluate,2.0014918372035027,0.434,0.16519788109622624,0.08665016202644679,0.11363115890470818,2000
129,1,evaluate,1.0022804830223322,0.6945,0.19302896226597369,0.13888408858166923,0.1615384979660648,2000
129,2,evaluate,2.4391827322542667,0.3495,0.19743404226679231,0.07034146341463414,0.1023994137702827,2000
129,3,evaluate,1.0022804830223322,0.6945,0.19302896226597369,0.13888408858166923,0.1615384979660648,2000
129,4,evaluate,1.3280271403491497,0.585,0.18653478700685625,0.116991716991717,0.1435498547798013,2000
129,5,evaluate,3.369731619954109,0.184,0.1855975406686307,0.0367937471749887,0.06137845919696385,2000
130,0,evaluate,1.3011105991899967,0.6065,0.19418187030859052,0.12098311444652907,0.14871023713128978,2000
130,1,evaluate,2.8083769008517265,0.2235,0.17401960784313725,0.04484453569937662,0.07104638417593963,2000
130,2,evaluate,1.3480115476995707,0.631,0.19368165678799282,0.1261760752688172,0.15279239196685349,2000
130,3,evaluate,2.7298065051436424,0.25,0.1956315289648623,0.049982049982049984,0.07785830415526301,2000
130,4,evaluate,1.450351046398282,0.5725,0.1715315449544101,0.1145194580778323,0.13689089292290557,2000
130,5,evaluate,1.3480115476995707,0.631,0.19368165678799282,0.1261760752688172,0.15279239196685349,2000
131,0,evaluate,0.9383132252842188,0.7105,0.19262356155310872,0.14214989759344598,0.16347069339629983,2000
131,1,evaluate,0.9383132252842188,0.7105,0.19262356155310872,0.14214989759344598,0.16347069339629983,2000
131,2,evaluate,2.0962792709469795,0.4305,0.19634368336193894,0.08612632895559724,0.1197247240714151,2000
131,3,evaluate,3.8352352902293205,0.132,0.18674445979835202,0.02640810563242253,0.04611229370184139,2000
131,4,evaluate,2.195218451321125,0.378,0.16608098892967513,0.07556348863912801,0.10386867830876789,2000
131,5,evaluate,1.2517355307936668,0.6015,0.18644166991806477,0.12029322029322029,0.14600997008973082,2000
132,0,evaluate,2.4166562035679817,0.3055,0.19360621200264855,0.061075161075161075,0.08988466915191054,2000
132,1,evaluate,1.7604305259883404,0.5055,0.17571726703565918,0.10110940443761776,0.1281962418753261,2000
132,2,evaluate,2.735556796193123,0.2415,0.17518553859202715,0.04819077975915772,0.07558578363285944,2000
132,3,evaluate,1.141764359548688,0.6835,0.1929437633796493,0.1366231438812084,0.1597785889246434,2000
132,4,evaluate,1.141764359548688,0.6835,0.1929437633796493,0.1366231438812084,0.1597785889246434,2000
132,5,evaluate,1.1258833594620228,0.6605,0.19198555651751587,0.13222013758599124,0.1564745950572076,2000
133,0,evaluate,2.546920455992222,0.3355,0.1691025844804018,0.06724913430726061,0.09610942797522168,2000
133,1,evaluate,0.8240296468138695,0.7435,0.19146012917619054,0.14875352022529442,0.1673047202279419,2000
133,2,evaluate,3.0821621492505074,0.267,0.18228329809725158,0.05341021364085456,0.08238860202715624,2000
133,3,evaluate,1.4246503487229347,0.5605,0.187593499252006,0.11208761208761209,0.13968916179451774,2000
133,4,evaluate,2.438275806605816,0.3885,0.19720216199501378,0.07772607879924953,0.11149680918756295,2000
133,5,evaluate,0.8240296468138695,0.7435,0.19146012917619054,0.14875352022529442,0.1673047202279419,2000
134,0,evaluate,2.1337910294532776,0.4045,0.19367044376778314,0.08087698087698088,0.11219432729197513,2000
134,1,evaluate,1.9516166485846043,0.458,0.1782897658476966,0.09160996643986577,0.12084102675895143,2000
134,2,evaluate,1.535228855907917,0.585,0.19426440329218106,0.11683147721454172,0.14471586352929383,2000
134,3,evaluate,1.535228855907917,0.585,0.19426440329218106,0.11683147721454172,0.14471586352929383,2000
134,4,evaluate,2.730785772204399,0.267,0.1767857536420338,0.05330625050680191,0.0819121520340081,2000
134,5,evaluate,0.9789203125983477,0.713,0.1904312668463612,0.1426341463414634,0.1630559879320373,2000
135,0,evaluate,0.6191495154052973,0.8205,0.1889906103286385,0.16411930363543265,0.17564719496336526,2000
135,1,evaluate,0.6191495154052973,0.8205,0.1889906103286385,0.16411930363543265,0.17564719496336526,2000
135,2,evaluate,3.8891822919249535,0.203,0.19962686567164178,0.04030519074421514,0.06625442064090441,2000
135,3,evaluate,2.6688050851225853,0.3315,0.1687269662040304,0.06616415276235821,0.09494489557067612,2000
135,4,evaluate,1.9259129296988249,0.412,0.2101609770972764,0.09153453597898041,0.12554882664647993,2000
135,5,evaluate,3.6627687737345695,0.1825,0.179215771860905,0.03650714602858411,0.06044988845740725,2000
136,0,evaluate,2.0481263138353825,0.4415,0.1907010244840956,0.08828138828138828,0.11958542332482154,2000
136,1,evaluate,2.374037094414234,0.391,0.19757867011690772,0.07809139784946237,0.11122844322707368,2000
136,2,evaluate,2.374037094414234,0.391,0.19757867011690772,0.07809139784946237,0.11122844322707368,2000
136,3,evaluate,2.704035870730877,0.2685,0.17125874125874127,0.053808097017652226,0.0816486066680227,2000
136,4,evaluate,1.7020051330327988,0.5,0.17493633992943702,0.10001120004480017,0.12709342661372433,2000
136,5,evaluate,1.0061922445893288,0.6945,0.1925174001622923,0.13877923702313946,0.16127522821666523,2000
137,0,evaluate,1.8922356218099594,0.364,0.1890818656229615,0.07279327279327279,0.10475439404705203,2000
137,1,evaluate,3.2555110156536102,0.208,0.17888043057526773,0.04159616638466554,0.06748893126431897,2000
137,2,evaluate,2.7299926429986954,0.2695,0.16878109452736317,0.05369116968378564,0.08121313412191854,2000
137,3,evaluate,0.5914043569937348,0.835,0.19032769720809148,0.16702668970814133,0.17789089477225867,2000
137,4,evaluate,0.5914043569937348,0.835,0.19032769720809148,0.16702668970814133,0.17789089477225867,2000
137,5,evaluate,2.5173493325710297,0.3415,0.1970513649669821,0.06809005628517824,0.10092433059896136,2000
138,0,evaluate,2.1505579091608524,0.394,0.19534582825034194,0.07883704557091654,0.11224379341613178,2000
138,1,evaluate,1.2248911298811436,0.6185,0.1939886323338193,0.12365978736710445,0.15103806137978754,2000
138,2,evaluate,1.7583015076816082,0.4935,0.19037927630564208,0.09868159868159869,0.12895877429076624,2000
138,3,evaluate,2.0557815805077553,0.381,0.16786278927293927,0.07593949811344554,0.10444788061892982,2000
138,4,evaluate,1.8720896393060684,0.446,0.17743523191154256,0.08922315689262757,0.11802823631432477,2000
138,5,evaluate,2.1505579091608524,0.394,0.19534582825034194,0.07883704557091654,0.11224379341613178,2000
139,0,evaluate,3.3649136275053024,0.162,0.17607992678462478,0.03262693072756232,0.05468620147480389,2000
139,1,evaluate,0.5382290529087186,0.848,0.19045696110899518,0.1696204557091654,0.1794237812640774,2000
139,2,evaluate,2.5710629373788834,0.3495,0.17720463958094107,0.06990967963871855,0.10007255313026678,2000
139,3,evaluate,2.1451660953462124,0.3025,0.18754103223254895,0.06048976048976049,0.09080816681047536,2000
139,4,evaluate,1.852033082395792,0.4845,0.1958845708371325,0.09678799249530957,0.12951192346598367,2000
139,5,evaluate,0.5382290529087186,0.848,0.19045696110899518,0.1696204557091654,0.1794237812640774,2000
140,0,evaluate,1.6139297112822533,0.535,0.1667813698630137,0.10690521978434515,0.13029154648984567,2000
140,1,evaluate,2.9445342496037483,0.2415,0.18608608757904785,0.04830759323037292,0.07654666601181999,2000
140,2,evaluate,1.3401714488863945,0.5945,0.19387003841229195,0.11915196998123827,0.14724626663671914,2000
140,3,evaluate,1.6302295252680779,0.5305,0.18860356705328304,0.10609120609120608,0.13553422726378597,2000
140,4,evaluate,1.8460105285048485,0.464,0.1954519085740805,0.09274833589349718,0.1256997666293826,2000
140,5,evaluate,1.8460105285048485,0.464,0.1954519085740805,0.09274833589349718,0.1256997666293826,2000
141,0,evaluate,2.7612674608826637,0.2165,0.1917392819797839,0.04328634328634329,0.06946197140462462,2000
141,1,evaluate,2.004646472632885,0.4935,0.170424153657462,0.09870019480077921,0.12495833333333332,2000
141,2,evaluate,2.6648045033216476,0.336,0.19803550509146617,0.06692182614133833,0.09949889981915602,2000
141,3,evaluate,0.4788770917803049,0.868,0.21002358391107062,0.19286923251977017,0.20106754731529713,2000
141,4,evaluate,5.505806788802147,0.032,0.18501387604070305,0.006473049150524922,0.01245069033530572,2000
141,5,evaluate,0.4788770917803049,0.868,0.21002358391107062,0.19286923251977017,0.20106754731529713,2000
142,0,evaluate,1.2049013786017895,0.633,0.19375377696577895,0.12670919324577862,0.15315178427729087,2000
142,1,evaluate,2.8765516579151154,0.2535,0.197942765905183,0.05066884280593957,0.08061990725237704,2000
142,2,evaluate,1.5969430804252625,0.563,0.18663877616159774,0.11257871257871258,0.1390814594268875,2000
142,3,evaluate,3.7520021200180054,0.12,0.1893961807423346,0.024013296053184214,0.04218438244381029,2000
142,4,evaluate,1.4210721366107464,0.5855,0.1634426666718579,0.11723096452036268,0.13640940052647293,2000
142,5,evaluate,2.8765516579151154,0.2535,0.197942765905183,0.05066884280593957,0.08061990725237704,2000
143,0,evaluate,5.174666166305542,0.0385,0.18985507246376812,0.007863663529583717,0.014831707388959298,2000
143,1,evaluate,3.0840104818344116,0.157,0.19328291642427767,0.03139523139523139,0.05382591764023531,2000
143,2,evaluate,0.5505911158397794,0.857,0.2100992394393249,0.1904335210786824,0.1997784101752521,2000
143,3,evaluate,1.792713686823845,0.532,0.17160585269504652,0.1063992255969024,0.13133277833590648,2000
143,4,evaluate,2.2217455841600895,0.4035,0.19706306306306307,0.08092307692307692,0.11437691001697795,2000
143,5,evaluate,0.5505911158397794,0.857,0.2100992394393249,0.1904335210786824,0.1997784101752521,2000
144,0,evaluate,1.7141887806355953,0.5,0.1968462131693271,0.10003252032520327,0.1326468305850348,2000
144,1,evaluate,1.1495824623852968,0.662,0.18369581267388907,0.1323871323871324,0.1533587833719206,2000
144,2,evaluate,1.8084145821630955,0.479,0.165889610546394,0.09620176372069182,0.12091302169294975,2000
144,3,evaluate,1.8597739152610302,0.441,0.19555812643660664,0.08833045314900154,0.12068750817527796,2000
144,4,evaluate,1.8597739152610302,0.441,0.19555812643660664,0.08833045314900154,0.12068750817527796,2000
144,5,evaluate,2.7795277163386345,0.2535,0.18527286746437444,0.050726402905611624,0.07838441112267776,2000
145,0,evaluate,3.328548990190029,0.165,0.1780582588766732,0.032652758854392436,0.054386522659380376,2000
145,1,evaluate,3.3901844546198845,0.131,0.19612432128814827,0.026183426183426183,0.04427105185704713,2000
145,2,evaluate,0.7351873097941279,0.7985,0.19067159813129453,0.15966941884280592,0.17377931177507516,2000
145,3,evaluate,1.9991519972682,0.467,0.17801663649121274,0.0933931735726943,0.12250945341450274,2000
145,4,evaluate,0.7351873097941279,0.7985,0.19067159813129453,0.15966941884280592,0.17377931177507516,2000
145,5,evaluate,1.2417320236563683,0.6315,0.1913482178729266,0.12632145090681676,0.15216829418811487,2000
146,0,evaluate,2.04287276789546,0.439,0.16868934643061953,0.08804107673256176,0.11544660764921502,2000
146,1,evaluate,1.3391622677445412,0.6045,0.1871890088983612,0.1208916208916209,0.14663079780652666,2000
146,2,evaluate,1.2545017749071121,0.615,0.19282379862700227,0.1230894777265745,0.14984117755577792,2000
146,3,evaluate,2.155375100672245,0.4215,0.19691134257360782,0.08425515947467167,0.11800865800865801,2000
146,4,evaluate,1.2545017749071121,0.615,0.19282379862700227,0.1230894777265745,0.14984117755577792,2000
146,5,evaluate,2.641868382692337,0.3125,0.18100049793101078,0.06252005008020031,0.0921876102681722,2000
147,0,evaluate,3.0895813778042793,0.203,0.17843214808369262,0.0404394385485794,0.06579416855278923,2000
147,1,evaluate,2.3227210007607937,0.3905,0.17923396643341927,0.07810251241004965,0.10873575965319085,2000
147,2,evaluate,2.32445302978158,0.325,0.19316520467836257,0.06496906496906497,0.09250992820060897,2000
147,3,evaluate,0.8809020221233368,0.748,0.19126387995080918,0.1495583717357911,0.16782444461596865,2000
147,4,evaluate,0.8809020221233368,0.748,0.19126387995080918,0.1495583717357911,0.16782444461596865,2000
147,5,evaluate,1.0190149880945683,0.6995,0.1914408165567022,0.13976985616010004,0.16153821973421084,2000
148,0,evaluate,1.12943753041327,0.6705,0.19319022623080903,0.1340757808499744,0.1582869513057547,2000
148,1,evaluate,2.6289532631635666,0.342,0.19794852448021463,0.06838774233896186,0.10165522501906943,2000
148,2,evaluate,1.68534292653203,0.515,0.19108342928922853,0.10298790298790299,0.13326665089717163,2000
148,3,evaluate,1.12943753041327,0.6705,0.19319022623080903,0.1340757808499744,0.1582869513057547,2000
148,4,evaluate,2.297385163605213,0.366,0.1773745985332887,0.07320309281237125,0.10359987837944114,2000
148,5,evaluate,1.9205927774310112,0.463,0.16779286684534425,0.09237059157422434,0.11905772764717067,2000
149,0,evaluate,1.7375937551259995,0.463,0.1913971456440269,0.0925960925960926,0.12469759620535674,2000
149,1,evaluate,3.010289393365383,0.281,0.18178249947665898,0.0562058248232993,0.08571686548366765,2000
149,2,evaluate,3.6947388648986816,0.1495,0.1791590428012772,0.029929293000077083,0.05126990378002834,2000
149,3,evaluate,0.941256757825613,0.7345,0.1929179179179179,0.14694060419866872,0.16676552679923937,2000
149,4,evaluate,0.941256757825613,0.7345,0.1929179179179179,0.14694060419866872,0.16676552679923937,2000
149,5,evaluate,0.9644387029111385,0.7235,0.18968902142266292,0.14492307692307693,0.16400952426257034,2000
150,0,evaluate,1.3097599688917398,0.6385,0.19223878894351978,0.1276241679467486,0.15323074475259588,2000
150,1,evaluate,3.550827272236347,0.226,0.19968454258675078,0.04477798624140088,0.07157633796166502,2000
150,2,evaluate,2.53460606187582,0.346,0.19284927319899065,0.06917546917546917,0.09898321329866169,2000
150,3,evaluate,1.3097599688917398,0.6385,0.19223878894351978,0.1276241679467486,0.15323074475259588,2000
150,4,evaluate,1.7888300716876984,0.505,0.16638497422582207,0.10091189305153311,0.12562975663116083,2000
150,5,evaluate,1.9239252284169197,0.45,0.17436522262334536,0.09000916003664014,0.11858452634361479,2000
151,0,evaluate,1.2603030167520046,0.6085,0.19440937643634135,0.1217325908858167,0.14967735981227107,2000
151,1,evaluate,0.9574988726526499,0.7335,0.18977470582445516,0.14635897435897435,0.16495370885213548,2000
151,2,evaluate,1.2603030167520046,0.6085,0.19440937643634135,0.1217325908858167,0.14967735981227107,2000
151,3,evaluate,5.101037010550499,0.0655,0.18821779913063372,0.01324972895483181,0.024559748427672955,2000
151,4,evaluate,1.0714148338884115,0.671,0.18404399464070792,0.13418873418873417,0.15469443613595768,2000
151,5,evaluate,4.253046929836273,0.1545,0.18896588084657678,0.030905923623694497,0.05299873122657933,2000
152,0,evaluate,1.810301173478365,0.466,0.17323916408668733,0.09320197280789125,0.12119447305096584,2000
152,1,evaluate,1.3276260048151016,0.6535,0.19220997450254002,0.13069476446492576,0.15558950676227018,2000
152,2,evaluate,4.138628534972668,0.0885,0.19758434547908232,0.017695117695117696,0.03229913348393405,2000
152,3,evaluate,1.7654659561812878,0.486,0.16266771107256756,0.09724650144006823,0.12164346733835638,2000
152,4,evaluate,2.8678573295474052,0.2875,0.19805775221663074,0.05767854909318324,0.08907671614545805,2000
152,5,evaluate,1.3276260048151016,0.6535,0.19220997450254002,0.13069476446492576,0.15558950676227018,2000
153,0,evaluate,3.9275753423571587,0.1335,0.17657415170101046,0.026818305134291242,0.04640803038524145,2000
153,1,evaluate,1.0450588427484035,0.6695,0.18483968486273245,0.1338878338878339,0.1547854845414079,2000
153,2,evaluate,1.6516182981431484,0.5625,0.19454415685286647,0.11241776110068794,0.142483630703526,2000
153,3,evaluate,1.0851599015295506,0.652,0.19432561695469738,0.1303795442908346,0.15604467090029575,2000
153,4,evaluate,1.0851599015295506,0.652,0.19432561695469738,0.1303795442908346,0.15604467090029575,2000
153,5,evaluate,3.274258963763714,0.266,0.18061881000025332,0.053232612930451714,0.08033147264309264,2000
154,0,evaluate,1.7704939357936382,0.496,0.16687397699340142,0.09901082278601396,0.12424906846367738,2000
154,1,evaluate,1.2632238510996103,0.6615,0.19303805821770542,0.132315668202765,0.15698432533466625,2000
154,2,evaluate,3.4132277369499207,0.155,0.19768518518518519,0.03098883098883099,0.05270821827390655,2000
154,3,evaluate,1.2632238510996103,0.6615,0.19303805821770542,0.132315668202765,0.15698432533466625,2000
154,4,evaluate,2.3230296783149242,0.3525,0.18020892650264103,0.0704936819747279,0.10133253253542988,2000
154,5,evaluate,1.4571566451340914,0.5785,0.19432259382875827,0.11554471544715446,0.14485423100411904,2000
155,0,evaluate,1.3054171856492758,0.5785,0.194171869178925,0.11566500256016385,0.14491148461056214,2000
155,1,evaluate,1.0175201538950205,0.673,0.18476537426700168,0.1345903345903346,0.15540294511378847,2000
155,2,evaluate,1.936840284615755,0.484,0.1954452380172329,0.09669543464665416,0.12934816355294476,2000
155,3,evaluate,4.17932565510273,0.094,0.17556737588652482,0.018899781862448208,0.034055127590814735,2000
155,4,evaluate,2.060270756483078,0.47,0.17516233766233766,0.09402157608630435,0.1217751437219412,2000
155,5,evaluate,1.3054171856492758,0.5785,0.194171869178925,0.11566500256016385,0.14491148461056214,2000
156,0,evaluate,1.123727636411786,0.673,0.19238457956015526,0.13429893683552221,0.15792602892102336,2000
156,1,evaluate,1.8576391264796257,0.4755,0.16771014474622498,0.09496251417793977,0.12124068024133591,2000
156,2,evaluate,0.9388790540397167,0.7605,0.19093055161320843,0.15207533282130056,0.16929545322132186,2000
156,3,evaluate,3.977978378534317,0.0835,0.19849624060150375,0.01669051669051669,0.030060578176520202,2000
156,4,evaluate,3.7007570564746857,0.153,0.18801775147928995,0.030595322381289525,0.05261778361234158,2000
156,5,evaluate,0.9388790540397167,0.7605,0.19093055161320843,0.15207533282130056,0.16929545322132186,2000
157,0,evaluate,3.944437198340893,0.1055,0.17895532052665658,0.02113952093830181,0.03779208095169477,2000
157,1,evaluate,1.4995142482221127,0.529,0.1957435200625862,0.10584837429595492,0.13729672732360698,2000
157,2,evaluate,1.7021061778068542,0.5455,0.17480263157894735,0.10909303637214549,0.1343256029839381,2000
157,3,evaluate,1.4995142482221127,0.529,0.1957435200625862,0.10584837429595492,0.13729672732360698,2000
157,4,evaluate,1.0474963150918484,0.671,0.18431125187379238,0.13418833418833417,0.15484579609507276,2000
157,5,evaluate,2.3505306243896484,0.404,0.19669135802469134,0.08125578486554097,0.11365003580806873,2000
158,0,evaluate,0.7498314576223493,0.7975,0.1899531859187797,0.15943740399385561,0.1732754530902655,2000
158,1,evaluate,1.9448738545179367,0.4555,0.1667837238971329,0.09107047574808966,0.11781096152597777,2000
158,2,evaluate,0.7498314576223493,0.7975,0.1899531859187797,0.15943740399385561,0.1732754530902655,2000
158,3,evaluate,3.6795925572514534,0.1555,0.18455117679255612,0.031129924519698083,0.05145406114648563,2000
158,4,evaluate,3.4765190109610558,0.136,0.19592760180995478,0.027184827184827183,0.046028662435147874,2000
158,5,evaluate,1.3340624459087849,0.6065,0.1937699680511182,0.12132833020637898,0.14919983005775844,2000
159,0,evaluate,2.158568140119314,0.363,0.19741541353383457,0.0725502432155658,0.10598031785992586,2000
159,1,evaluate,1.4739407487213612,0.58,0.19528619528619529,0.11603252032520324,0.14555011375039317,2000
159,2,evaluate,1.0612181760370731,0.691,0.18426041406834623,0.1381819381819382,0.15694274509803924,2000
159,3,evaluate,1.6893658824265003,0.539,0.1707374899112187,0.10781803127212508,0.13172729224113733,2000
159,4,evaluate,3.4991476237773895,0.151,0.1784295175023652,0.03030560280145078,0.0516763303095483,2000
159,5,evaluate,2.158568140119314,0.363,0.19741541353383457,0.0725502432155658,0.10598031785992586,2000
160,0,evaluate,2.0762981325387955,0.418,0.19712989914032358,0.0834021263289556,0.11700056029445874,2000
160,1,evaluate,1.6033060066401958,0.556,0.1640070659693518,0.11128158564676933,0.13257165598022963,2000
160,2,evaluate,3.7831645533442497,0.119,0.1861344537815126,0.02379489517958072,0.04217800315620708,2000
160,3,evaluate,0.7743956539779902,0.7985,0.18952685072088057,0.15966141833077316,0.17328825858102936,2000
160,4,evaluate,3.8431271985173225,0.101,0.19617446393762183,0.02019042019042019,0.03591209685456577,2000
160,5,evaluate,0.7743956539779902,0.7985,0.18952685072088057,0.15966141833077316,0.17328825858102936,2000
161,0,evaluate,1.743447508662939,0.4665,0.1959732824427481,0.09317876344086021,0.12552733367715316,2000
161,1,evaluate,1.9910197854042053,0.465,0.17679949399114486,0.09299637198548794,0.12188260494093832,2000
161,2,evaluate,1.743447508662939,0.4665,0.1959732824427481,0.09317876344086021,0.12552733367715316,2000
161,3,evaluate,1.1547660995274782,0.665,0.1910765021572135,0.13315322076297686,0.15673410822133202,2000
161,4,evaluate,1.074065200984478,0.6735,0.18565275474479453,0.13468643468643468,0.15568297601447778,2000
161,5,evaluate,4.7666289657354355,0.0445,0.1764163372859025,0.009005506997119864,0.017018479213601164,2000
162,0,evaluate,0.6375425001606345,0.8275,0.18925606866575656,0.16549219150025601,0.17657403517879117,2000
162,1,evaluate,2.0066887624561787,0.4615,0.16956698103640605,0.09252285739169956,0.11954696523553046,2000
162,2,evaluate,0.6375425001606345,0.8275,0.18925606866575656,0.16549219150025601,0.17657403517879117,2000
162,3,evaluate,2.290419042110443,0.3875,0.1976429523884226,0.07741088180112571,0.11121033268684274,2000
162,4,evaluate,3.0996114686131477,0.2255,0.17950038138825325,0.0451059804239217,0.07198555219461142,2000
162,5,evaluate,2.8134525045752525,0.2315,0.19401419255849633,0.046286546286546285,0.07358492042990553,2000
163,0,evaluate,1.96310118958354,0.4355,0.19695187165775402,0.08699596774193548,0.12013669060584842,2000
163,1,evaluate,1.96310118958354,0.4355,0.19695187165775402,0.08699596774193548,0.12013669060584842,2000
163,2,evaluate,2.705603063106537,0.2555,0.17503331112591605,0.0509475819167073,0.07888418142783367,2000
163,3,evaluate,1.4923074766993523,0.5655,0.19382739256091544,0.11311819887429644,0.1428424515182969,2000
163,4,evaluate,1.5673944056034088,0.564,0.17358458059653278,0.11282525130100521,0.13598497894771205,2000
163,5,evaluate,1.483821365982294,0.5645,0.18933660933660934,0.11287961287961287,0.14017136017136017,2000
164,0,evaluate,1.395929228514433,0.5875,0.19272301044704193,0.1172507817385866,0.14561273849033335,2000
164,1,evaluate,3.8693897277116776,0.135,0.1822132366610894,0.026992107968431878,0.0469634243609708,2000
164,2,evaluate,2.5157998092472553,0.2575,0.19188218390804596,0.05148615148615149,0.0800504649710984,2000
164,3,evaluate,2.6444107443094254,0.302,0.1723923928821908,0.06056495523625227,0.08939068602706968,2000
164,4,evaluate,0.6053495351225138,0.831,0.18822722142417403,0.16620423707117254,0.1765258072958972,2000
164,5,evaluate,0.6053495351225138,0.831,0.18822722142417403,0.16620423707117254,0.1765258072958972,2000
165,0,evaluate,1.8395572826266289,0.496,0.1953214535290007,0.09936710444027516,0.13149982641406616,2000
165,1,evaluate,2.409338355064392,0.331,0.1748186219527778,0.06597484660795608,0.09569135734610783,2000
165,2,evaluate,1.51220921613276,0.5595,0.18990644607886786,0.11188081188081189,0.1397017913174723,2000
165,3,evaluate,1.5782897621393204,0.5585,0.17360714164816937,0.11170944683778736,0.13579434203807988,2000
165,4,evaluate,1.9538851156830788,0.4495,0.19744017585052703,0.08977214541730671,0.12256308603248364,2000
165,5,evaluate,1.9538851156830788,0.4495,0.19744017585052703,0.08977214541730671,0.12256308603248364,2000
166,0,evaluate,1.8052720800042152,0.517,0.1948868101230395,0.10320450281425893,0.1348222129745226,2000
166,1,evaluate,3.58410357683897,0.2045,0.17747950819672131,0.0413311095783308,0.06582831190329333,2000
166,2,evaluate,4.786853954195976,0.0875,0.19057239057239056,0.017513870055480222,0.031630799141861086,2000
166,3,evaluate,2.62979494035244,0.2685,0.21151304994322326,0.05965483743261521,0.0921843573698703,2000
166,4,evaluate,0.49143320647999644,0.873,0.1883013845878228,0.17463517665130568,0.18115398592174864,2000
166,5,evaluate,0.49143320647999644,0.873,0.1883013845878228,0.17463517665130568,0.18115398592174864,2000
167,0,evaluate,1.9355714730918407,0.4605,0.17071725016436554,0.092216924230487,0.11949348124331922,2000
167,1,evaluate,2.945473648607731,0.255,0.19881717799986023,0.0508560547875064,0.07934291753894326,2000
167,2,evaluate,2.945473648607731,0.255,0.19881717799986023,0.0508560547875064,0.07934291753894326,2000
167,3,evaluate,1.7838613837957382,0.503,0.19589828194333828,0.10062288930581613,0.13294422827496757,2000
167,4,evaluate,1.7928769178688526,0.4685,0.17524758720746864,0.09370937483749935,0.12197462338213452,2000
167,5,evaluate,1.7029520012438297,0.538,0.19077959128859714,0.10757850757850758,0.13619650243279027,2000
168,0,evaluate,0.49182224832475185,0.8765,0.18859593686773984,0.17530721966205837,0.18170766561192203,2000
