round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
8,3,evaluate,1.3484542237387762,0.525494901019796,0.25116416843668177,0.21607658735771929,0.22615529012607344,1667
8,4,evaluate,1.4140407219529152,0.5295,0.32721437036506495,0.21126077687679667,0.25435265734890955,2000
8,5,evaluate,1.5620982348918915,0.503,0.26483310792413617,0.2005823224544744,0.22521272991245028,2000
9,0,evaluate,1.333084089415414,0.5551387846961741,0.30297713065181897,0.22081916307244182,0.25445048172680024,1333
9,1,evaluate,1.363217064312526,0.552059925093633,0.30611317890388606,0.22171384313460923,0.2560275686614035,1335
9,2,evaluate,1.525408998131752,0.4805,0.33704059408193365,0.19175717526756014,0.24141997514378968,2000
9,3,evaluate,1.3629378875096638,0.5134973005398921,0.2550291212096253,0.21737683695460994,0.2217456163773921,1667
9,4,evaluate,1.65116435068625,0.33833233353329334,0.2107930564428908,0.14117798497920267,0.15762710071171684,1667
9,5,evaluate,1.6653913781046867,0.411,0.27422500038623077,0.16382013991291583,0.20201135969082012,2000
10,0,evaluate,1.4837091593515306,0.43360840210052515,0.3041388593299118,0.17159833974603664,0.21715470046006963,1333
10,1,evaluate,1.62548976915854,0.34313137372525493,0.2017464379895026,0.13185534455827597,0.15806893408415917,1667
10,2,evaluate,1.3430189159181383,0.5530893821235753,0.27013495095019546,0.22113377845274731,0.23910750483489968,1667
10,3,evaluate,1.520844124612354,0.4352059925093633,0.32059380993441977,0.17493073278172142,0.22312857756779306,1335
10,4,evaluate,1.4552498310804367,0.5145,0.26870037726237916,0.20523965774637948,0.23001945166190224,2000
10,5,evaluate,1.306838907301426,0.5865,0.3323406424458836,0.233988921576009,0.2727617434997252,2000
11,0,evaluate,1.6065625923651237,0.3773245350929814,0.20950561404304563,0.15295482149357414,0.1701837013686593,1667
11,1,evaluate,1.285248455547151,0.5857677902621723,0.31626323917362614,0.23495133573402746,0.2669145139195616,1335
11,2,evaluate,1.2618743294761294,0.5731432858214554,0.29894977280150914,0.22789765983777208,0.2565460427837121,1333
11,3,evaluate,1.6512775644659996,0.425,0.2841904990787471,0.16957966022457532,0.21135084513943664,2000
11,4,evaluate,1.2832625795293737,0.5308938212357528,0.25777401459746285,0.22722973783609518,0.2247175909084545,1667
11,5,evaluate,1.5215213522315025,0.4595,0.3427925797959881,0.18372581359483967,0.23809527326902985,2000
12,0,evaluate,1.2693472305933635,0.5680863827234554,0.27029122387348925,0.22953329723117424,0.23781770010864087,1667
12,1,evaluate,1.4911369823274159,0.448689138576779,0.32910301970003464,0.1809222201366628,0.2279048535161179,1335
12,2,evaluate,1.4621361948194957,0.44111027756939236,0.301263872345401,0.17409169045354175,0.21610410883104042,1333
12,3,evaluate,1.4694427326321602,0.5385,0.2771617937037239,0.21460770645044014,0.2387435885281728,2000
12,4,evaluate,1.6637929368902136,0.3683263347330534,0.21534668862812226,0.14000385894929726,0.16840489325485172,1667
12,5,evaluate,1.2921291962265968,0.586,0.336483628130975,0.23406411691916523,0.2718188706316684,2000
13,0,evaluate,1.336965384306731,0.5332933413317337,0.2686215268057666,0.22177118989317773,0.2340409623523036,1667
13,1,evaluate,1.2874816201982044,0.5617977528089888,0.3177297453256841,0.22526694708163805,0.26344904353125786,1335
13,2,evaluate,1.263634443283081,0.5693923480870218,0.3042881839323116,0.22627220904998957,0.25897206610189133,1333
13,3,evaluate,1.541391920298338,0.4565,0.28306996058006295,0.1823915157524801,0.22145911006823038,2000
13,4,evaluate,1.4887062046262953,0.4013197360527894,0.21045629053507947,0.16289814826404778,0.1768782848112386,1667
13,5,evaluate,1.463178988546133,0.496,0.3484396139466134,0.19804693791363776,0.2518840241971521,2000
14,0,evaluate,1.1525909856513694,0.6040791841631674,0.2751098054211909,0.2425820470813093,0.253901078675734,1667
14,1,evaluate,1.4681082736878168,0.4111027756939235,0.30349700816075564,0.1632846185674367,0.20650264855986694,1333
14,2,evaluate,1.179296212270856,0.625,0.3414233628412445,0.24931562996592188,0.2857616484547608,2000
14,3,evaluate,1.6079182624816895,0.3767246550689862,0.21459617537710204,0.13964783373220335,0.16639617795172482,1667
14,4,evaluate,1.4857748122442336,0.42696629213483145,0.3283842230073848,0.17231920058799416,0.21980799674368073,1335
14,5,evaluate,1.37026422098279,0.5615,0.27553684149731517,0.22410045323487315,0.24625339895409964,2000
15,0,evaluate,1.1356925652140664,0.6189047261815454,0.3081576189953454,0.24616580385597125,0.2734043900813531,1333
15,1,evaluate,1.4737099409103394,0.40731853629274145,0.22107605868571936,0.1700430432618542,0.17833088018299365,1667
15,2,evaluate,1.1602154005141485,0.6217228464419475,0.317894663579966,0.2491136660327605,0.27908989157181724,1335
15,3,evaluate,1.6268319189548492,0.414,0.2918827512794978,0.16509652846226536,0.21010004021370676,2000
15,4,evaluate,1.2386730511983235,0.5674865026994601,0.2773015304123925,0.23867268604437028,0.24343599351893858,1667
15,5,evaluate,1.498153604567051,0.4895,0.35610976464623223,0.1952049358792452,0.25073058724018304,2000
16,0,evaluate,1.506482374100458,0.404351087771943,0.3114226446456919,0.16012848153325687,0.2061361529768103,1333
16,1,evaluate,1.5357837960833596,0.4052434456928839,0.3237088173724626,0.16359228455818386,0.21156906801445574,1335
16,2,evaluate,1.2877092771232128,0.5865,0.27684123451500103,0.23380307472867848,0.2512230213922908,2000
16,3,evaluate,1.5916920061464663,0.39532093581283745,0.2185477321676061,0.145332969725057,0.1702646069271248,1667
16,4,evaluate,1.179153515232934,0.5830833833233353,0.2760173463442959,0.23230007132140726,0.2456204800569764,1667
16,5,evaluate,1.1248807664960623,0.6345,0.3400352608684315,0.2531893471089402,0.2869202155317747,2000
17,0,evaluate,1.2089424644197737,0.5895131086142322,0.3249331657238634,0.2368634567902884,0.2733340420216114,1335
17,1,evaluate,1.4601995900825218,0.41931613677264545,0.21670512903666445,0.1699780374698685,0.1843827869269344,1667
17,2,evaluate,1.4247067496180534,0.517,0.35321769739664394,0.2063804818344596,0.25850189697065057,2000
17,3,evaluate,1.237981332672967,0.5704859028194361,0.2783269281454376,0.23970675234625344,0.2443563028163435,1667
17,4,evaluate,1.1910928714843023,0.6039009752438109,0.3101833279273805,0.24045811970818712,0.27056247927999866,1333
17,5,evaluate,1.5168819352984428,0.466,0.2896801193393138,0.18608825283205693,0.2264750662343165,2000
18,0,evaluate,1.5336443318261042,0.41511697660467906,0.2222057482694308,0.1602327225263825,0.1852223410615161,1667
18,1,evaluate,1.3513320684432983,0.5515,0.28715737053163026,0.22003900860236597,0.24817854334926542,2000
18,2,evaluate,1.3643555641174316,0.5041198501872659,0.32680062790054937,0.20272463245354638,0.24827646469100656,1335
18,3,evaluate,1.3417104539417086,0.48537134283570893,0.3084283122218693,0.19277246572873274,0.2354688500706496,1333
18,4,evaluate,1.1775510516017675,0.6165,0.34761619549553363,0.2461719648284549,0.287050229661454,2000
18,5,evaluate,1.1416960579377633,0.6064787042591482,0.28258776563523,0.24533650822782122,0.25776503220219504,1667
19,0,evaluate,1.2267259586425054,0.5453863465866466,0.307494943397035,0.21691952533856784,0.253428405292901,1333
19,1,evaluate,1.2439154443286715,0.5677902621722847,0.326150599003672,0.22782770889122977,0.26728121230430896,1335
19,2,evaluate,1.5057376755608454,0.42291541691661666,0.22659068564370663,0.16955843117835642,0.1890285589372331,1667
19,3,evaluate,1.179459521064052,0.5746850629874025,0.27127131059921245,0.2369552138478585,0.24141690662500662,1667
19,4,evaluate,1.4614299647510052,0.498,0.2903163879018241,0.1984682077133864,0.2342385085154171,2000
19,5,evaluate,1.3058925457298756,0.557,0.3488387227193346,0.22228782835697758,0.26640336145439086,2000
20,0,evaluate,1.044506432833495,0.6316736652669466,0.28564575298315015,0.25679868506533354,0.26430867418578796,1667
20,1,evaluate,1.5918485367739643,0.394121175764847,0.22798410442462655,0.1519433437653189,0.1789920741764045,1667
20,2,evaluate,1.312854948497954,0.49287321830457614,0.30724701846033936,0.19509839878618834,0.2330507820656964,1333
20,3,evaluate,1.3614257127046585,0.5595,0.2892976371321544,0.2229946714471971,0.24929316707620908,2000
20,4,evaluate,1.333833586601984,0.5108614232209738,0.33038164591715474,0.20556348602523022,0.24859785004159285,1335
20,5,evaluate,1.114808600395918,0.6355,0.3493967745341716,0.25359034664581476,0.29234087436508804,2000
21,0,evaluate,1.2146779128483363,0.5498874718679669,0.3085968680680165,0.21827449357937434,0.2547424704074769,1333
21,1,evaluate,1.2378203641800654,0.5602996254681648,0.32721355498430577,0.22490420580152168,0.26589914370294887,1335
21,2,evaluate,1.4084883442631475,0.46010797840431916,0.22440545562145714,0.18082741999218643,0.19829571095189183,1667
21,3,evaluate,1.1794900165663824,0.5992801439712058,0.2878148464397258,0.24641816451079043,0.2583531455251411,1667
21,4,evaluate,1.3670337423682213,0.5365,0.294667634109111,0.2140683170372219,0.24748486999501704,2000
21,5,evaluate,1.2802915014326572,0.567,0.3520920215541804,0.22651446374230386,0.2742790210685847,2000
22,0,evaluate,1.2694523164204188,0.5258814703675919,0.31163276825078823,0.20856155328667772,0.24778008291487272,1333
22,1,evaluate,1.3733081966638565,0.5425,0.2980315673733228,0.21608906684037849,0.24689223467428673,2000
22,2,evaluate,1.0839338412991277,0.6112777444511098,0.2793906473058595,0.24874543518061093,0.2548893335106721,1667
22,3,evaluate,1.1481709834188223,0.623,0.35123962186283314,0.24852311010080239,0.28745701126717627,2000
22,4,evaluate,1.2836105539685203,0.5430711610486891,0.3297976216438432,0.21833187025029605,0.26077342415235794,1335
22,5,evaluate,1.5653756768615157,0.41451709658068386,0.23447181677600915,0.1631736525148453,0.18857814099329642,1667
23,0,evaluate,1.1155223338692277,0.5992801439712058,0.27462645332984315,0.24488055620365898,0.25127156698759134,1667
23,1,evaluate,1.480466648384377,0.44631073785242953,0.23250970524273487,0.17849160876970652,0.19697856433773564,1667
23,2,evaluate,1.2153788748241605,0.5722846441947566,0.3257972966304036,0.22956812531881782,0.2681247239997402,1335
23,3,evaluate,1.2101654892876035,0.5663915978994749,0.31349633753590495,0.22598441978355197,0.26167994043542653,1333
23,4,evaluate,1.2638500612229109,0.564,0.3506210716647658,0.22537224600088143,0.2712168471421955,2000
23,5,evaluate,1.4323328956961632,0.5085,0.30098100493842744,0.20273778664432912,0.2404327097035396,2000
24,0,evaluate,1.3367284933725994,0.49812734082397003,0.3316146761833808,0.20073466985779528,0.24796451379018425,1335
24,1,evaluate,1.3352520749682473,0.4913728432108027,0.3169662733396892,0.19497621854526226,0.24026343089892604,1333
24,2,evaluate,1.3227432817220688,0.5615,0.2918937774555075,0.2238784376198565,0.25159585949397273,2000
24,3,evaluate,1.0920365452766418,0.6505,0.3522066222153658,0.25933629865923896,0.29524278000883564,2000
24,4,evaluate,1.4955247640609741,0.44571085782843434,0.23637064067989452,0.17036316203445193,0.19691010709601167,1667
24,5,evaluate,1.0506868141668815,0.6196760647870426,0.2840023529028614,0.24697735930143971,0.25825514832915103,1667
25,0,evaluate,1.224906427519662,0.5595505617977528,0.329551734552815,0.2246551276596171,0.2658557439058105,1335
25,1,evaluate,1.1007004468529313,0.6154769046190762,0.288225433296908,0.2527530218784048,0.26169169251805774,1667
25,2,evaluate,1.2161444198517573,0.5476369092273068,0.3132183830485837,0.21711133538341637,0.2538478833909668,1333
25,3,evaluate,1.139618968591094,0.6165,0.3562371506440808,0.24618310908523985,0.2894650995277975,2000
25,4,evaluate,1.4855557680130005,0.4367126574685063,0.23639769785425183,0.17334084719201906,0.19616926780605234,1667
25,5,evaluate,1.3099412582814693,0.551,0.29567881087229153,0.21963491467042137,0.2499505330669974,2000
26,0,evaluate,1.4344518272965043,0.4523095380923815,0.22986506218987035,0.17416212716031707,0.19643792285672057,1667
26,1,evaluate,1.2939284869602747,0.5131282820705176,0.31892478244859196,0.20423362730471792,0.24760392314238686,1333
26,2,evaluate,1.0837871829668682,0.626874625074985,0.28882810028813377,0.25103717481732096,0.26457319669106216,1667
26,3,evaluate,1.2832182720303535,0.57,0.29903005488446416,0.22718800568464678,0.2560020263778663,2000
26,4,evaluate,1.3012592849277316,0.5258426966292135,0.3332013655868627,0.21164921899509728,0.25746646773081205,1335
26,5,evaluate,1.113282822072506,0.6275,0.3552682003650057,0.25044571566608725,0.2917476694960657,2000
27,0,evaluate,1.1524297762662172,0.6125,0.3607496874405688,0.2441570486485269,0.28824849449926876,2000
27,1,evaluate,1.3996869921684265,0.5265,0.30557974228596774,0.2095718350048746,0.24381466655461007,2000
27,2,evaluate,1.1969187146141416,0.5745318352059925,0.32638848438619605,0.23078898361485045,0.2692217841456978,1335
27,3,evaluate,1.5324635373221502,0.4301139772045591,0.24596548771985924,0.17289668487557483,0.19671836963603986,1667
27,4,evaluate,1.192330769130162,0.5738934733683421,0.31851597275070814,0.22778980834983092,0.26413633158989774,1333
27,5,evaluate,1.0521710890310783,0.6172765446910617,0.28462243014427135,0.25200536667405216,0.25811463094309134,1667
28,0,evaluate,1.2005975587027413,0.5581395348837209,0.31836201889500404,0.22156932097066434,0.2602483359514277,1333
28,1,evaluate,1.108830259905921,0.6040791841631674,0.2838680494533886,0.24240886479765716,0.2561486300351839,1667
28,2,evaluate,1.2241271566599607,0.5795,0.36340155696282866,0.2314659628395112,0.28030067699437616,2000
28,3,evaluate,1.1992304041272117,0.5887640449438202,0.3310083252319692,0.23556477610331847,0.27500969467408154,1335
28,4,evaluate,1.3886911118472065,0.46790641871625677,0.23450784355934579,0.18785977044339958,0.2028018402776019,1667
28,5,evaluate,1.3746271319687366,0.529,0.30772468849085016,0.21111942296850356,0.2500145256209979,2000
29,0,evaluate,1.2502074922834123,0.5423855963990998,0.3166786457435581,0.21574650729441994,0.2550638968031203,1333
29,1,evaluate,1.2551540647234236,0.5535580524344569,0.3307227412742132,0.22256742372474533,0.2648372270717988,1335
29,2,evaluate,1.4951052180042974,0.4469106178764247,0.2399903632852026,0.17615620918883806,0.2009457711650681,1667
29,3,evaluate,1.287615243345499,0.567,0.30311961117389286,0.22606819856619342,0.2564295793714394,2000
29,4,evaluate,1.0914221383907177,0.6232753449310138,0.2893464591351479,0.25220003705011085,0.26571048311929435,1667
29,5,evaluate,1.0931225642561913,0.639,0.3588794864948722,0.25539569830625636,0.2977935531024075,2000
30,0,evaluate,1.2259789932341802,0.5700374531835206,0.33277766021719063,0.22848031918411132,0.27059614667793586,1335
30,1,evaluate,1.2270850567590623,0.5491372843210802,0.3227527026427948,0.21805714156899408,0.2588492588146658,1333
30,2,evaluate,1.1311865858733654,0.6255,0.3572459202239056,0.2495844731022662,0.2908347464171638,2000
30,3,evaluate,1.3313880041241646,0.5445,0.3043560467733572,0.21713005743960112,0.25225576305559716,2000
30,4,evaluate,1.4447177869302255,0.4631073785242951,0.2454573352715368,0.18614871313912196,0.20559984251251162,1667
30,5,evaluate,1.089152177174886,0.6082783443311338,0.287578024116184,0.2443309683507246,0.257346443537007,1667
31,0,evaluate,1.0669816467497084,0.6190761847630474,0.28512283240105585,0.2516981926858899,0.26149550372938907,1667
31,1,evaluate,1.1455131620168686,0.6205,0.35977349968043243,0.24772027641461594,0.29128575543240764,2000
31,2,evaluate,1.198240563983009,0.5722846441947566,0.3295610100714869,0.22965055271407359,0.26980562087969284,1335
31,3,evaluate,1.4626388329046744,0.45350929814037194,0.24305866158776013,0.1805653091041793,0.20111372314399611,1667
31,4,evaluate,1.3317335285246372,0.551,0.3085245706009965,0.219571527680431,0.2540201611445952,2000
31,5,evaluate,1.1990090211232503,0.5693923480870218,0.3210713728085845,0.22668600306123904,0.2640000367299529,1333
32,0,evaluate,1.0294286719074957,0.6322735452909418,0.289783626385336,0.2540217043644573,0.265666950961527,1667
32,1,evaluate,1.2425055730910528,0.5446361590397599,0.31832664972205826,0.21650942071435786,0.256177599867056,1333
32,2,evaluate,1.3146376237273216,0.5665,0.3098391497917564,0.22570565983496743,0.2576331130637406,2000
32,3,evaluate,1.240185748963129,0.5580524344569289,0.33233425029780805,0.2245005480716628,0.2664198536142811,1335
32,4,evaluate,1.4887306601912886,0.45830833833233353,0.24598013904356925,0.18141291632664255,0.20440159443849298,1667
32,5,evaluate,1.0822032690048218,0.639,0.35766002983066303,0.25511848273413334,0.29568276826395823,2000
33,0,evaluate,1.1910142786800861,0.611,0.30377262432261204,0.2437962748226708,0.2692387172623114,2000
33,1,evaluate,1.339829064550854,0.49962546816479403,0.3310578735353739,0.2017762335731578,0.248016573111458,1335
33,2,evaluate,1.0448753722012043,0.6535,0.35362102355501823,0.2607262398888961,0.29788298018683557,2000
33,3,evaluate,1.0798394017749362,0.623875224955009,0.29306299381322265,0.24967839873949932,0.26577670958204486,1667
33,4,evaluate,1.4487763510810003,0.45410917816436713,0.24066199916915573,0.17354879998583422,0.20115004449698728,1667
33,5,evaluate,1.3403277851286388,0.5071267816954238,0.3253244418720821,0.201714299567191,0.24624754431419316,1333
34,0,evaluate,1.0803580129588093,0.6070785842831433,0.28257310018334514,0.2478214850504384,0.2558068049673348,1667
34,1,evaluate,1.4300540111683033,0.46850629874025196,0.250536012944941,0.19120340855536794,0.20544080175049578,1667
34,2,evaluate,1.1164139196986245,0.6009002250562641,0.3195927878897142,0.23893776967196426,0.27207560545221987,1333
34,3,evaluate,1.1065834334918432,0.6097378277153558,0.32646792374608646,0.24420519722898174,0.2792679200850007,1335
34,4,evaluate,1.4097078926861286,0.5215,0.31334199311383826,0.20780069399693976,0.24757276689804725,2000
34,5,evaluate,1.214435564354062,0.5825,0.3587128128388931,0.23255237503121742,0.2789192484327049,2000
35,0,evaluate,1.0554613023996353,0.6515,0.3610485521255912,0.2599338781231853,0.3007901499026583,2000
35,1,evaluate,1.2580918187186831,0.5453863465866466,0.32270373629560456,0.21731913866047173,0.25738298476328386,1333
35,2,evaluate,1.2386286031632197,0.5445692883895131,0.3320536235573899,0.21876282936345975,0.26303846884998716,1335
35,3,evaluate,1.3044107258319855,0.574,0.31013532000832056,0.22912066842179665,0.2629578200272986,2000
35,4,evaluate,1.4590164599595246,0.4667066586682663,0.24743556480771525,0.18289910842192278,0.20749876041843773,1667
35,5,evaluate,0.9836082988315158,0.6454709058188363,0.2890080446418475,0.2563205798125916,0.27027159575022386,1667
36,0,evaluate,1.1753293389365786,0.5783945986496624,0.32441439527400684,0.23022973956072773,0.26872569868585927,1333
36,1,evaluate,1.4240024089813232,0.46250749850029993,0.2462721155768585,0.18587736143120615,0.20468656286000736,1667
36,2,evaluate,1.1202256511896849,0.635,0.3636316000301681,0.2532582450951162,0.29666216328818423,2000
36,3,evaluate,1.2990991789847612,0.552,0.3056196983484246,0.21985205837680827,0.2526889372514553,2000
36,4,evaluate,1.1764063295863925,0.5887640449438202,0.33386345629689906,0.2363193577842541,0.2764994885708164,1335
36,5,evaluate,1.0938418529651783,0.6256748650269947,0.29526950057617,0.2526376139679284,0.2686278346247518,1667
37,0,evaluate,1.2392706871032715,0.5416354088522131,0.3212681568110153,0.2163503895984714,0.25720296077794375,1333
37,1,evaluate,1.2179884854704142,0.5935,0.30342783105633153,0.23669551759284363,0.2642196509637814,2000
37,2,evaluate,1.4151391144152041,0.4709058188362327,0.24174308380349413,0.18409454517367255,0.2078558693764981,1667
37,3,evaluate,1.2321354491370065,0.547565543071161,0.33381026298325944,0.220660832147125,0.26356368625095744,1335
37,4,evaluate,1.0820909142494202,0.626874625074985,0.29353123126790326,0.25338126632268426,0.2688995957308439,1667
37,5,evaluate,1.0775863230228424,0.6395,0.35989005714320826,0.2553151363215943,0.29731375177596353,2000
38,0,evaluate,1.3658517561852932,0.5465,0.31589437901448425,0.21791629967552345,0.25619059529158505,2000
38,1,evaluate,1.0359214323538322,0.6382723455308938,0.29022062194353615,0.2608410254421651,0.26806258660339033,1667
38,2,evaluate,1.1302642481667655,0.6097378277153558,0.33448764807610204,0.24430488192356567,0.28159398487705084,1335
38,3,evaluate,1.1486122523035323,0.5851462865716429,0.31738321249599905,0.23310749470828407,0.2664412118558023,1333
38,4,evaluate,1.4674620495902166,0.45290941811637675,0.24577858305107264,0.18202084789216597,0.20217642460327861,1667
38,5,evaluate,1.1498026922345161,0.6095,0.3615390252500224,0.24319480851000388,0.28799260688264716,2000
39,0,evaluate,1.2738683507556008,0.5348314606741573,0.3339265310460413,0.21480995261623784,0.2610049177539955,1335
39,1,evaluate,1.281631583259219,0.5266316579144786,0.31849010012316464,0.20997838710860553,0.2525467767809459,1333
39,2,evaluate,1.2216065023094416,0.5895,0.3047935934219841,0.23523451771071194,0.26441954765875475,2000
39,3,evaluate,1.394281718466017,0.4823035392921416,0.24543339950532178,0.18920501319441113,0.21162792269159197,1667
39,4,evaluate,1.0546189565211535,0.647,0.3600357564637208,0.2581899197891138,0.29942397619144057,2000
39,5,evaluate,1.0504354702101812,0.6316736652669466,0.295261433643902,0.250223549221344,0.2698352072224347,1667
40,0,evaluate,1.168612729935419,0.5835205992509364,0.34016678292618074,0.23390452308859033,0.276684834131465,1335
40,1,evaluate,1.3295525535941124,0.5535,0.3103540052631519,0.22074328053082257,0.256577211154457,2000
40,2,evaluate,1.081345172598958,0.642,0.3614609048514551,0.25619281408307615,0.29788898957442245,2000
40,3,evaluate,1.4667614036136203,0.46070785842831435,0.24528994340872887,0.1846877482125137,0.20579316545222967,1667
40,4,evaluate,1.2073991696039836,0.5663915978994749,0.32198119409492787,0.22607641315613272,0.2639545932064491,1333
40,5,evaluate,1.0061075775711625,0.650869826034793,0.2946379264540452,0.26022360134373806,0.2737939585039842,1667
41,0,evaluate,1.012763782783791,0.6520695860827834,0.29789312483870284,0.2575265327245241,0.2746076708545025,1667
41,1,evaluate,1.1798644122623263,0.5797752808988764,0.337409266001249,0.23299405571026544,0.2749807435067105,1335
41,2,evaluate,1.4263194446210508,0.4793041391721656,0.2459786306779216,0.19285379120906518,0.2116328232016536,1667
41,3,evaluate,1.212082857177371,0.5603900975243811,0.3222564508580281,0.22370075242173396,0.2639609883213087,1333
41,4,evaluate,1.1065777484327555,0.637,0.3610444537541312,0.25442632679499005,0.29642693433049166,2000
41,5,evaluate,1.373319048434496,0.5315,0.3100626045306938,0.21214127001142385,0.2508684078850925,2000
