round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
6,1,evaluate,1.277017947993701,0.56,0.35360335588305847,0.28018341829549354,0.3112655930218907,5000
6,2,evaluate,1.277017947993701,0.56,0.35360335588305847,0.28018341829549354,0.3112655930218907,5000
6,3,evaluate,1.5093945838228058,0.4314,0.4223918587350658,0.21417551356115042,0.27359835137166405,5000
6,4,evaluate,1.277017947993701,0.56,0.35360335588305847,0.28018341829549354,0.3112655930218907,5000
6,5,evaluate,1.5093945838228058,0.4314,0.4223918587350658,0.21417551356115042,0.27359835137166405,5000
7,0,evaluate,1.589596467682078,0.3964,0.3760537951114557,0.19860321058040323,0.2547975872908246,5000
7,1,evaluate,1.589596467682078,0.3964,0.3760537951114557,0.19860321058040323,0.2547975872908246,5000
7,2,evaluate,1.0981926163540612,0.644,0.40820216785145325,0.3209645918224171,0.3551125283661014,5000
7,3,evaluate,1.0981926163540612,0.644,0.40820216785145325,0.3209645918224171,0.3551125283661014,5000
7,4,evaluate,1.0981926163540612,0.644,0.40820216785145325,0.3209645918224171,0.3551125283661014,5000
7,5,evaluate,1.589596467682078,0.3964,0.3760537951114557,0.19860321058040323,0.2547975872908246,5000
8,0,evaluate,1.391941123370883,0.4752,0.42384585937930563,0.23681862157257946,0.2963671523229401,5000
8,1,evaluate,1.2577455790737007,0.5596,0.36245700674263304,0.27988717868507423,0.3147181695929208,5000
8,2,evaluate,1.2577455790737007,0.5596,0.36245700674263304,0.27988717868507423,0.3147181695929208,5000
8,3,evaluate,1.2577455790737007,0.5596,0.36245700674263304,0.27988717868507423,0.3147181695929208,5000
8,4,evaluate,1.391941123370883,0.4752,0.42384585937930563,0.23681862157257946,0.2963671523229401,5000
8,5,evaluate,1.391941123370883,0.4752,0.42384585937930563,0.23681862157257946,0.2963671523229401,5000
9,0,evaluate,1.0932156813295582,0.6386,0.41291210644989523,0.31841623581596484,0.35585993943771105,5000
9,1,evaluate,1.5281776476509963,0.4264,0.381580178345457,0.21340126763356784,0.27058511225602355,5000
9,2,evaluate,1.0932156813295582,0.6386,0.41291210644989523,0.31841623581596484,0.35585993943771105,5000
9,3,evaluate,1.0932156813295582,0.6386,0.41291210644989523,0.31841623581596484,0.35585993943771105,5000
9,4,evaluate,1.5281776476509963,0.4264,0.381580178345457,0.21340126763356784,0.27058511225602355,5000
9,5,evaluate,1.5281776476509963,0.4264,0.381580178345457,0.21340126763356784,0.27058511225602355,5000
10,0,evaluate,1.188188915011249,0.5914,0.369604706407748,0.29622686198421466,0.32780238037922704,5000
10,1,evaluate,1.4253933143012132,0.4648,0.42446218217683834,0.23228164046373267,0.29346309714216096,5000
10,2,evaluate,1.4253933143012132,0.4648,0.42446218217683834,0.23228164046373267,0.29346309714216096,5000
10,3,evaluate,1.188188915011249,0.5914,0.369604706407748,0.29622686198421466,0.32780238037922704,5000
10,4,evaluate,1.4253933143012132,0.4648,0.42446218217683834,0.23228164046373267,0.29346309714216096,5000
10,5,evaluate,1.188188915011249,0.5914,0.369604706407748,0.29622686198421466,0.32780238037922704,5000
11,0,evaluate,1.5683157368551326,0.4234,0.3839323954507733,0.21112010097095607,0.2675978547528699,5000
11,1,evaluate,1.5683157368551326,0.4234,0.3839323954507733,0.21112010097095607,0.2675978547528699,5000
11,2,evaluate,1.0288933983331994,0.6552,0.4196406421511857,0.32594330367199525,0.3633034221918218,5000
11,3,evaluate,1.5683157368551326,0.4234,0.3839323954507733,0.21112010097095607,0.2675978547528699,5000
11,4,evaluate,1.0288933983331994,0.6552,0.4196406421511857,0.32594330367199525,0.3633034221918218,5000
11,5,evaluate,1.0288933983331994,0.6552,0.4196406421511857,0.32594330367199525,0.3633034221918218,5000
12,0,evaluate,1.1340627526935143,0.6152,0.37365783454967044,0.3078645510373045,0.3357694505936296,5000
12,1,evaluate,1.4740927491006972,0.4392,0.42916142077906017,0.22119215154821187,0.28720131022174344,5000
12,2,evaluate,1.1340627526935143,0.6152,0.37365783454967044,0.3078645510373045,0.3357694505936296,5000
12,3,evaluate,1.4740927491006972,0.4392,0.42916142077906017,0.22119215154821187,0.28720131022174344,5000
12,4,evaluate,1.4740927491006972,0.4392,0.42916142077906017,0.22119215154821187,0.28720131022174344,5000
12,5,evaluate,1.1340627526935143,0.6152,0.37365783454967044,0.3078645510373045,0.3357694505936296,5000
13,0,evaluate,1.631475044202201,0.4096,0.38768682050622755,0.2050356888884059,0.2642175221438251,5000
13,1,evaluate,1.631475044202201,0.4096,0.38768682050622755,0.2050356888884059,0.2642175221438251,5000
13,2,evaluate,1.631475044202201,0.4096,0.38768682050622755,0.2050356888884059,0.2642175221438251,5000
13,3,evaluate,0.986930865275709,0.674,0.41937723840695557,0.335538847072771,0.36926512975031894,5000
13,4,evaluate,0.986930865275709,0.674,0.41937723840695557,0.335538847072771,0.36926512975031894,5000
13,5,evaluate,0.986930865275709,0.674,0.41937723840695557,0.335538847072771,0.36926512975031894,5000
14,0,evaluate,1.0909098560297037,0.6352,0.3776357235092914,0.3177222165642176,0.34411612194637453,5000
14,1,evaluate,1.0909098560297037,0.6352,0.3776357235092914,0.3177222165642176,0.34411612194637453,5000
14,2,evaluate,1.0909098560297037,0.6352,0.3776357235092914,0.3177222165642176,0.34411612194637453,5000
14,3,evaluate,1.5316133212439622,0.4288,0.4380319723569441,0.21464709160845144,0.2815126659698385,5000
14,4,evaluate,1.5316133212439622,0.4288,0.4380319723569441,0.21464709160845144,0.2815126659698385,5000
14,5,evaluate,1.5316133212439622,0.4288,0.4380319723569441,0.21464709160845144,0.2815126659698385,5000
15,0,evaluate,1.0054240694528893,0.6666,0.4181757236373095,0.33189669453527226,0.36620098617616625,5000
15,1,evaluate,1.609915372691577,0.412,0.3847236560211403,0.20608900783120188,0.26362778221821126,5000
15,2,evaluate,1.0054240694528893,0.6666,0.4181757236373095,0.33189669453527226,0.36620098617616625,5000
15,3,evaluate,1.609915372691577,0.412,0.3847236560211403,0.20608900783120188,0.26362778221821126,5000
15,4,evaluate,1.609915372691577,0.412,0.3847236560211403,0.20608900783120188,0.26362778221821126,5000
15,5,evaluate,1.0054240694528893,0.6666,0.4181757236373095,0.33189669453527226,0.36620098617616625,5000
16,0,evaluate,1.117043363142617,0.6246,0.3747224815795432,0.31255407939407703,0.33975242376819104,5000
16,1,evaluate,1.4979291430002526,0.4452,0.43080745391999037,0.22277301620438433,0.2896311141612097,5000
16,2,evaluate,1.117043363142617,0.6246,0.3747224815795432,0.31255407939407703,0.33975242376819104,5000
16,3,evaluate,1.117043363142617,0.6246,0.3747224815795432,0.31255407939407703,0.33975242376819104,5000
16,4,evaluate,1.4979291430002526,0.4452,0.43080745391999037,0.22277301620438433,0.2896311141612097,5000
16,5,evaluate,1.4979291430002526,0.4452,0.43080745391999037,0.22277301620438433,0.2896311141612097,5000
17,0,evaluate,1.5338829242730443,0.456,0.3829360892652585,0.2286832139191648,0.28447583257118625,5000
17,1,evaluate,1.0132898182808598,0.6528,0.4220344760393985,0.3253832740822763,0.3641449076666045,5000
17,2,evaluate,1.0132898182808598,0.6528,0.4220344760393985,0.3253832740822763,0.3641449076666045,5000
17,3,evaluate,1.5338829242730443,0.456,0.3829360892652585,0.2286832139191648,0.28447583257118625,5000
17,4,evaluate,1.0132898182808598,0.6528,0.4220344760393985,0.3253832740822763,0.3641449076666045,5000
17,5,evaluate,1.5338829242730443,0.456,0.3829360892652585,0.2286832139191648,0.28447583257118625,5000
18,0,evaluate,1.4748058243642879,0.4728,0.4330573549318064,0.23664548004619332,0.3024053775458403,5000
18,1,evaluate,1.4748058243642879,0.4728,0.4330573549318064,0.23664548004619332,0.3024053775458403,5000
18,2,evaluate,1.1272402413283722,0.6134,0.3774775073567152,0.3069421094232742,0.3375131671937677,5000
18,3,evaluate,1.1272402413283722,0.6134,0.3774775073567152,0.3069421094232742,0.3375131671937677,5000
18,4,evaluate,1.4748058243642879,0.4728,0.4330573549318064,0.23664548004619332,0.3024053775458403,5000
18,5,evaluate,1.1272402413283722,0.6134,0.3774775073567152,0.3069421094232742,0.3375131671937677,5000
19,0,evaluate,1.6738998542858075,0.4108,0.3835714545297746,0.2057541872427871,0.2653878833044456,5000
19,1,evaluate,0.9586012967025177,0.6804,0.41905644042638884,0.3395266877210741,0.3740425732309694,5000
19,2,evaluate,0.9586012967025177,0.6804,0.41905644042638884,0.3395266877210741,0.3740425732309694,5000
19,3,evaluate,1.6738998542858075,0.4108,0.3835714545297746,0.2057541872427871,0.2653878833044456,5000
19,4,evaluate,0.9586012967025177,0.6804,0.41905644042638884,0.3395266877210741,0.3740425732309694,5000
19,5,evaluate,1.6738998542858075,0.4108,0.3835714545297746,0.2057541872427871,0.2653878833044456,5000
20,0,evaluate,1.160495465314841,0.6128,0.37644158480812856,0.30698311356030383,0.33698456308193264,5000
20,1,evaluate,1.4879535044295877,0.4696,0.42998822229331013,0.23605509710960212,0.30181154060037796,5000
20,2,evaluate,1.4879535044295877,0.4696,0.42998822229331013,0.23605509710960212,0.30181154060037796,5000
20,3,evaluate,1.4879535044295877,0.4696,0.42998822229331013,0.23605509710960212,0.30181154060037796,5000
20,4,evaluate,1.160495465314841,0.6128,0.37644158480812856,0.30698311356030383,0.33698456308193264,5000
20,5,evaluate,1.160495465314841,0.6128,0.37644158480812856,0.30698311356030383,0.33698456308193264,5000
21,0,evaluate,1.1030444985703578,0.6222,0.41600373611239005,0.30942446721417693,0.3500823717089925,5000
21,1,evaluate,1.596611603905883,0.4578,0.38418288680029156,0.22887609158009292,0.28437272720703644,5000
21,2,evaluate,1.1030444985703578,0.6222,0.41600373611239005,0.30942446721417693,0.3500823717089925,5000
21,3,evaluate,1.596611603905883,0.4578,0.38418288680029156,0.22887609158009292,0.28437272720703644,5000
21,4,evaluate,1.1030444985703578,0.6222,0.41600373611239005,0.30942446721417693,0.3500823717089925,5000
21,5,evaluate,1.596611603905883,0.4578,0.38418288680029156,0.22887609158009292,0.28437272720703644,5000
22,0,evaluate,1.2676626647574991,0.5774,0.37808578644121343,0.2894062259893007,0.3255583814342546,5000
22,1,evaluate,1.2676626647574991,0.5774,0.37808578644121343,0.2894062259893007,0.3255583814342546,5000
22,2,evaluate,1.4195886774908137,0.509,0.42214000144189684,0.25453816317231903,0.31279139651772025,5000
22,3,evaluate,1.4195886774908137,0.509,0.42214000144189684,0.25453816317231903,0.31279139651772025,5000
22,4,evaluate,1.4195886774908137,0.509,0.42214000144189684,0.25453816317231903,0.31279139651772025,5000
22,5,evaluate,1.2676626647574991,0.5774,0.37808578644121343,0.2894062259893007,0.3255583814342546,5000
23,0,evaluate,1.490617175645466,0.4988,0.3790077275644288,0.2490885915424928,0.2989550663143159,5000
23,1,evaluate,1.490617175645466,0.4988,0.3790077275644288,0.2490885915424928,0.2989550663143159,5000
23,2,evaluate,1.2087116414987589,0.587,0.4214093200899501,0.29285401741130473,0.34388255279804325,5000
23,3,evaluate,1.2087116414987589,0.587,0.4214093200899501,0.29285401741130473,0.34388255279804325,5000
23,4,evaluate,1.490617175645466,0.4988,0.3790077275644288,0.2490885915424928,0.2989550663143159,5000
23,5,evaluate,1.2087116414987589,0.587,0.4214093200899501,0.29285401741130473,0.34388255279804325,5000
24,0,evaluate,1.338721207425564,0.5606,0.3771946865539638,0.2810992236228511,0.3201964293688039,5000
24,1,evaluate,1.4159628288655342,0.5166,0.42261531968754973,0.2588395272310129,0.31565644660319603,5000
24,2,evaluate,1.338721207425564,0.5606,0.3771946865539638,0.2810992236228511,0.3201964293688039,5000
24,3,evaluate,1.4159628288655342,0.5166,0.42261531968754973,0.2588395272310129,0.31565644660319603,5000
24,4,evaluate,1.338721207425564,0.5606,0.3771946865539638,0.2810992236228511,0.3201964293688039,5000
24,5,evaluate,1.4159628288655342,0.5166,0.42261531968754973,0.2588395272310129,0.31565644660319603,5000
25,0,evaluate,1.199987374529054,0.6052,0.41502503168195426,0.3012102997508411,0.34533861376481995,5000
25,1,evaluate,1.199987374529054,0.6052,0.41502503168195426,0.3012102997508411,0.34533861376481995,5000
25,2,evaluate,1.6505963877786565,0.4584,0.37943416188633483,0.22902813022111293,0.28265674420488895,5000
25,3,evaluate,1.199987374529054,0.6052,0.41502503168195426,0.3012102997508411,0.34533861376481995,5000
25,4,evaluate,1.6505963877786565,0.4584,0.37943416188633483,0.22902813022111293,0.28265674420488895,5000
25,5,evaluate,1.6505963877786565,0.4584,0.37943416188633483,0.22902813022111293,0.28265674420488895,5000
26,0,evaluate,1.5379796284663527,0.4874,0.4206052430514208,0.2444764221416455,0.3052257384629883,5000
26,1,evaluate,1.319789448116399,0.5728,0.3717256396788339,0.28721295844774997,0.32269114684825906,5000
26,2,evaluate,1.5379796284663527,0.4874,0.4206052430514208,0.2444764221416455,0.3052257384629883,5000
26,3,evaluate,1.5379796284663527,0.4874,0.4206052430514208,0.2444764221416455,0.3052257384629883,5000
26,4,evaluate,1.319789448116399,0.5728,0.3717256396788339,0.28721295844774997,0.32269114684825906,5000
26,5,evaluate,1.319789448116399,0.5728,0.3717256396788339,0.28721295844774997,0.32269114684825906,5000
27,0,evaluate,1.740707044360004,0.4582,0.3785117354924476,0.2292923782927579,0.2849971149762238,5000
27,1,evaluate,1.1107185060464884,0.6328,0.4141225083576039,0.31530096188176737,0.35647247891511186,5000
27,2,evaluate,1.1107185060464884,0.6328,0.4141225083576039,0.31530096188176737,0.35647247891511186,5000
27,3,evaluate,1.1107185060464884,0.6328,0.4141225083576039,0.31530096188176737,0.35647247891511186,5000
27,4,evaluate,1.740707044360004,0.4582,0.3785117354924476,0.2292923782927579,0.2849971149762238,5000
27,5,evaluate,1.740707044360004,0.4582,0.3785117354924476,0.2292923782927579,0.2849971149762238,5000
28,0,evaluate,1.34966625216641,0.5822,0.3732426763221711,0.2916463838818966,0.3257704325413127,5000
28,1,evaluate,1.5496418204488633,0.4942,0.4205515405775858,0.24771581778245205,0.31013540470701495,5000
28,2,evaluate,1.5496418204488633,0.4942,0.4205515405775858,0.24771581778245205,0.31013540470701495,5000
28,3,evaluate,1.34966625216641,0.5822,0.3732426763221711,0.2916463838818966,0.3257704325413127,5000
28,4,evaluate,1.34966625216641,0.5822,0.3732426763221711,0.2916463838818966,0.3257704325413127,5000
28,5,evaluate,1.5496418204488633,0.4942,0.4205515405775858,0.24771581778245205,0.31013540470701495,5000
29,0,evaluate,1.0634180646908433,0.6602,0.40908949305461945,0.3287541099249821,0.36272713878173996,5000
29,1,evaluate,2.054778879201865,0.3874,0.38148055014040644,0.19364093049028064,0.25318608525852915,5000
29,2,evaluate,2.054778879201865,0.3874,0.38148055014040644,0.19364093049028064,0.25318608525852915,5000
29,3,evaluate,1.0634180646908433,0.6602,0.40908949305461945,0.3287541099249821,0.36272713878173996,5000
29,4,evaluate,2.054778879201865,0.3874,0.38148055014040644,0.19364093049028064,0.25318608525852915,5000
29,5,evaluate,1.0634180646908433,0.6602,0.40908949305461945,0.3287541099249821,0.36272713878173996,5000
30,0,evaluate,2.0744010104408748,0.3876,0.41612869155893584,0.19601453796143747,0.2577791204465502,5000
30,1,evaluate,2.0744010104408748,0.3876,0.41612869155893584,0.19601453796143747,0.2577791204465502,5000
30,2,evaluate,1.2906925708432742,0.6128,0.3655687078060357,0.3070850298802851,0.3322277831294574,5000
30,3,evaluate,1.2906925708432742,0.6128,0.3655687078060357,0.3070850298802851,0.3322277831294574,5000
30,4,evaluate,1.2906925708432742,0.6128,0.3655687078060357,0.3070850298802851,0.3322277831294574,5000
30,5,evaluate,2.0744010104408748,0.3876,0.41612869155893584,0.19601453796143747,0.2577791204465502,5000
31,0,evaluate,2.470398975324027,0.3126,0.38367925688182763,0.15623214447924322,0.21283883870365364,5000
31,1,evaluate,1.0002968975260287,0.6906,0.4056678807254979,0.34387710484948836,0.3695403377908924,5000
31,2,evaluate,1.0002968975260287,0.6906,0.4056678807254979,0.34387710484948836,0.3695403377908924,5000
31,3,evaluate,2.470398975324027,0.3126,0.38367925688182763,0.15623214447924322,0.21283883870365364,5000
31,4,evaluate,1.0002968975260287,0.6906,0.4056678807254979,0.34387710484948836,0.3695403377908924,5000
31,5,evaluate,2.470398975324027,0.3126,0.38367925688182763,0.15623214447924322,0.21283883870365364,5000
32,0,evaluate,1.242759042902838,0.6374,0.3628707144760627,0.3189713310017227,0.3383157530545072,5000
32,1,evaluate,2.347931398621088,0.3614,0.42979625621684486,0.18132653144127503,0.24684310306783175,5000
32,2,evaluate,2.347931398621088,0.3614,0.42979625621684486,0.18132653144127503,0.24684310306783175,5000
32,3,evaluate,1.242759042902838,0.6374,0.3628707144760627,0.3189713310017227,0.3383157530545072,5000
32,4,evaluate,2.347931398621088,0.3614,0.42979625621684486,0.18132653144127503,0.24684310306783175,5000
32,5,evaluate,1.242759042902838,0.6374,0.3628707144760627,0.3189713310017227,0.3383157530545072,5000
33,0,evaluate,2.3586727154405813,0.3558,0.3804895128751366,0.17771514856511733,0.2373147569943715,5000
33,1,evaluate,2.3586727154405813,0.3558,0.3804895128751366,0.17771514856511733,0.2373147569943715,5000
33,2,evaluate,1.0574687078029295,0.677,0.4078734403591704,0.3369332992491588,0.3675863525328995,5000
33,3,evaluate,2.3586727154405813,0.3558,0.3804895128751366,0.17771514856511733,0.2373147569943715,5000
33,4,evaluate,1.0574687078029295,0.677,0.4078734403591704,0.3369332992491588,0.3675863525328995,5000
33,5,evaluate,1.0574687078029295,0.677,0.4078734403591704,0.3369332992491588,0.3675863525328995,5000
34,0,evaluate,1.4015119241762766,0.6112,0.36798443270803505,0.3061296118777784,0.33162711716038873,5000
34,1,evaluate,2.2207653733748423,0.4072,0.42521963821682984,0.2052780235951627,0.26908511165558724,5000
34,2,evaluate,1.4015119241762766,0.6112,0.36798443270803505,0.3061296118777784,0.33162711716038873,5000
34,3,evaluate,2.2207653733748423,0.4072,0.42521963821682984,0.2052780235951627,0.26908511165558724,5000
34,4,evaluate,1.4015119241762766,0.6112,0.36798443270803505,0.3061296118777784,0.33162711716038873,5000
34,5,evaluate,2.2207653733748423,0.4072,0.42521963821682984,0.2052780235951627,0.26908511165558724,5000
35,0,evaluate,1.0562213070784943,0.6908,0.40884615055388823,0.3439515082553057,0.3720005293957033,5000
35,1,evaluate,2.535815512077718,0.3462,0.38312137678796443,0.17323229696265469,0.2345069093389204,5000
35,2,evaluate,1.0562213070784943,0.6908,0.40884615055388823,0.3439515082553057,0.3720005293957033,5000
35,3,evaluate,2.535815512077718,0.3462,0.38312137678796443,0.17323229696265469,0.2345069093389204,5000
35,4,evaluate,1.0562213070784943,0.6908,0.40884615055388823,0.3439515082553057,0.3720005293957033,5000
35,5,evaluate,2.535815512077718,0.3462,0.38312137678796443,0.17323229696265469,0.2345069093389204,5000
36,0,evaluate,1.3844171951088724,0.6134,0.3610331789044701,0.30715690116759975,0.33037672156645037,5000
36,1,evaluate,2.347044401530978,0.3878,0.42328906335930794,0.1952854709154277,0.2615272092088281,5000
36,2,evaluate,2.347044401530978,0.3878,0.42328906335930794,0.1952854709154277,0.2615272092088281,5000
36,3,evaluate,1.3844171951088724,0.6134,0.3610331789044701,0.30715690116759975,0.33037672156645037,5000
36,4,evaluate,1.3844171951088724,0.6134,0.3610331789044701,0.30715690116759975,0.33037672156645037,5000
36,5,evaluate,2.347044401530978,0.3878,0.42328906335930794,0.1952854709154277,0.2615272092088281,5000
37,0,evaluate,1.103129600422292,0.6896,0.410438745551206,0.3436373995869261,0.3721542531026928,5000
37,1,evaluate,1.103129600422292,0.6896,0.410438745551206,0.3436373995869261,0.3721542531026928,5000
37,2,evaluate,2.6818834015085726,0.3372,0.3861110213439682,0.16822595309518837,0.22750377653412684,5000
37,3,evaluate,1.103129600422292,0.6896,0.410438745551206,0.3436373995869261,0.3721542531026928,5000
37,4,evaluate,2.6818834015085726,0.3372,0.3861110213439682,0.16822595309518837,0.22750377653412684,5000
37,5,evaluate,2.6818834015085726,0.3372,0.3861110213439682,0.16822595309518837,0.22750377653412684,5000
38,0,evaluate,2.3569526853440683,0.3942,0.42235519578575165,0.19839137265069776,0.2641967331671667,5000
38,1,evaluate,1.4539380088637146,0.609,0.3646341688486811,0.3051561942646249,0.3308613233196091,5000
38,2,evaluate,2.3569526853440683,0.3942,0.42235519578575165,0.19839137265069776,0.2641967331671667,5000
38,3,evaluate,2.3569526853440683,0.3942,0.42235519578575165,0.19839137265069776,0.2641967331671667,5000
38,4,evaluate,1.4539380088637146,0.609,0.3646341688486811,0.3051561942646249,0.3308613233196091,5000
38,5,evaluate,1.4539380088637146,0.609,0.3646341688486811,0.3051561942646249,0.3308613233196091,5000
39,0,evaluate,1.1155297424219832,0.6936,0.405402066023136,0.3455385131519369,0.3709318407205716,5000
39,1,evaluate,2.8781308282779743,0.3092,0.38005038005994,0.15485580710367794,0.21276865115888258,5000
39,2,evaluate,2.8781308282779743,0.3092,0.38005038005994,0.15485580710367794,0.21276865115888258,5000
39,3,evaluate,1.1155297424219832,0.6936,0.405402066023136,0.3455385131519369,0.3709318407205716,5000
39,4,evaluate,2.8781308282779743,0.3092,0.38005038005994,0.15485580710367794,0.21276865115888258,5000
39,5,evaluate,1.1155297424219832,0.6936,0.405402066023136,0.3455385131519369,0.3709318407205716,5000
40,0,evaluate,3.0508387662187406,0.2942,0.41943704772026863,0.14804775620799165,0.2128003091961826,5000
40,1,evaluate,3.0508387662187406,0.2942,0.41943704772026863,0.14804775620799165,0.2128003091961826,5000
40,2,evaluate,3.0508387662187406,0.2942,0.41943704772026863,0.14804775620799165,0.2128003091961826,5000
40,3,evaluate,1.3223745128776454,0.646,0.3574842682711278,0.32348820186192256,0.3389633268711942,5000
40,4,evaluate,1.3223745128776454,0.646,0.3574842682711278,0.32348820186192256,0.3389633268711942,5000
40,5,evaluate,1.3223745128776454,0.646,0.3574842682711278,0.32348820186192256,0.3389633268711942,5000
41,0,evaluate,1.0574445762211764,0.7212,0.4035287217367599,0.3600846718220579,0.37885680754123074,5000
41,1,evaluate,3.2604124032998385,0.275,0.38972736236989913,0.13755924974297934,0.19918829733439042,5000
41,2,evaluate,3.2604124032998385,0.275,0.38972736236989913,0.13755924974297934,0.19918829733439042,5000
41,3,evaluate,1.0574445762211764,0.7212,0.4035287217367599,0.3600846718220579,0.37885680754123074,5000
41,4,evaluate,1.0574445762211764,0.7212,0.4035287217367599,0.3600846718220579,0.37885680754123074,5000
41,5,evaluate,3.2604124032998385,0.275,0.38972736236989913,0.13755924974297934,0.19918829733439042,5000
42,0,evaluate,1.4053069639809523,0.6446,0.36168194245316254,0.32262122581774333,0.3405112448685724,5000
42,1,evaluate,2.9957164722152902,0.3146,0.42833825762246985,0.1583371208894266,0.22571390648597225,5000
42,2,evaluate,1.4053069639809523,0.6446,0.36168194245316254,0.32262122581774333,0.3405112448685724,5000
42,3,evaluate,1.4053069639809523,0.6446,0.36168194245316254,0.32262122581774333,0.3405112448685724,5000
42,4,evaluate,2.9957164722152902,0.3146,0.42833825762246985,0.1583371208894266,0.22571390648597225,5000
42,5,evaluate,2.9957164722152902,0.3146,0.42833825762246985,0.1583371208894266,0.22571390648597225,5000
43,0,evaluate,3.0201080147224135,0.302,0.38532562299526607,0.15112277733120422,0.21320526675534685,5000
43,1,evaluate,3.0201080147224135,0.302,0.38532562299526607,0.15112277733120422,0.21320526675534685,5000
43,2,evaluate,1.1211737899840633,0.7038,0.4056586044312181,0.35134059924158184,0.3752016188012554,5000
43,3,evaluate,1.1211737899840633,0.7038,0.4056586044312181,0.35134059924158184,0.3752016188012554,5000
43,4,evaluate,3.0201080147224135,0.302,0.38532562299526607,0.15112277733120422,0.21320526675534685,5000
43,5,evaluate,1.1211737899840633,0.7038,0.4056586044312181,0.35134059924158184,0.3752016188012554,5000
44,0,evaluate,1.6472141727616516,0.6032,0.3610642828112325,0.3022365475238927,0.3269701500467901,5000
