round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
84,3,evaluate,1.3269227544466655,0.6105,0.3354429980170563,0.24430987934487444,0.28251230946076433,4000
84,4,evaluate,1.3426399363411798,0.59825,0.2897680623100559,0.2385362954817653,0.2604937416806666,4000
84,5,evaluate,1.0683719449573092,0.679,0.37461135079305935,0.271345056003424,0.3143251056703433,4000
85,0,evaluate,0.8803501483939943,0.76525,0.3589903490092284,0.30609506566892175,0.3301567296233849,4000
85,1,evaluate,1.2554650354006933,0.63475,0.2922120864243526,0.2532341096236564,0.27057937758943584,4000
85,2,evaluate,1.2999243499740722,0.622,0.3363018181715822,0.24889583012751068,0.28572983932915635,4000
85,3,evaluate,1.0774261828452822,0.685,0.37769265960196774,0.2743182011016542,0.3174621505433522,4000
85,4,evaluate,0.8803501483939943,0.76525,0.3589903490092284,0.30609506566892175,0.3301567296233849,4000
85,5,evaluate,0.9092982638449896,0.7535,0.3364904732026863,0.3022996558906362,0.3165791915850391,4000
86,0,evaluate,0.860002211635075,0.75,0.37637552390989215,0.30005901065477814,0.333638158653502,4000
86,1,evaluate,0.793933863204623,0.77875,0.33718655547865006,0.31217584991548497,0.32343445353344136,4000
86,2,evaluate,0.9977908862961663,0.7355,0.3591119747077019,0.2943526582868186,0.32176309816077653,4000
86,3,evaluate,0.9977908862961663,0.7355,0.3591119747077019,0.2943526582868186,0.32176309816077653,4000
86,4,evaluate,1.4008392549696422,0.59275,0.29161002967715854,0.23670719025075063,0.2610131846414174,4000
86,5,evaluate,1.2019391741071428,0.6515,0.335761674512678,0.26073109407111483,0.29331769137509145,4000
87,0,evaluate,1.2410205697256422,0.62325,0.2885490388803502,0.24859833651691732,0.26597148537244764,4000
87,1,evaluate,0.8831609161127181,0.757,0.33852464012255495,0.3039178447802557,0.31839648589467817,4000
87,2,evaluate,1.0099743850647458,0.70225,0.3791626675153649,0.28107354890529296,0.3224363465174336,4000
87,3,evaluate,0.8903148221591163,0.763,0.3591930230228132,0.3052096800066849,0.32950395260483906,4000
87,4,evaluate,0.8903148221591163,0.763,0.3591930230228132,0.3052096800066849,0.32950395260483906,4000
87,5,evaluate,1.2477920831195892,0.6335,0.3349619184199913,0.2534637124499838,0.2879413183205455,4000
88,0,evaluate,1.281880896242838,0.61275,0.2899320176615402,0.24473418074230543,0.2652200848576617,4000
88,1,evaluate,1.2166717903954642,0.64525,0.33601441418294387,0.2581225710576826,0.2918251268710797,4000
88,2,evaluate,0.9311428088990469,0.74775,0.3607828611432161,0.29917539707258656,0.3262237271799146,4000
88,3,evaluate,0.9582211791522919,0.72225,0.378326366551356,0.2889519891996459,0.3272880039400474,4000
88,4,evaluate,0.8358288005230918,0.77,0.3370627975619577,0.3091458377817724,0.32086147134559206,4000
88,5,evaluate,0.9311428088990469,0.74775,0.3607828611432161,0.29917539707258656,0.3262237271799146,4000
89,0,evaluate,0.9804868111534725,0.71625,0.37755820578629773,0.2868394584527933,0.32499223011061895,4000
89,1,evaluate,0.8206062988629417,0.78025,0.3378603338496429,0.3131766019572385,0.3232523790964009,4000
89,2,evaluate,0.9200788310595921,0.76225,0.3572214830522626,0.3048358637338373,0.32745822648098316,4000
89,3,evaluate,1.3638160730165148,0.60325,0.33700812308083145,0.24169003720929938,0.2807209750337437,4000
89,4,evaluate,0.9200788310595921,0.76225,0.3572214830522626,0.3048358637338373,0.32745822648098316,4000
89,5,evaluate,1.4098588360680475,0.60175,0.2939255655727885,0.23996423927701013,0.2620407834228257,4000
90,0,evaluate,1.2132752528266302,0.645,0.33675647370186845,0.25801114007042375,0.29194872770627356,4000
90,1,evaluate,0.9273923171891106,0.745,0.3356888994772444,0.298994485126876,0.3145326567813951,4000
90,2,evaluate,0.9267262277149019,0.74875,0.3598469926147064,0.29953577662810205,0.3264694942616398,4000
90,3,evaluate,0.9267262277149019,0.74875,0.3598469926147064,0.29953577662810205,0.3264694942616398,4000
90,4,evaluate,1.2298169665866427,0.62475,0.28633199012041866,0.24932567774103873,0.266126336503153,4000
90,5,evaluate,1.0200198330576458,0.69775,0.376759367427764,0.27922073055228147,0.3205410659504849,4000
91,0,evaluate,1.0713235102002583,0.68625,0.3797435094588015,0.2747447664436158,0.3185631961467338,4000
91,1,evaluate,0.9107250022509742,0.75875,0.33419591374502544,0.3043855902458306,0.3142328435503085,4000
91,2,evaluate,1.3628764275520566,0.60875,0.29274940630834534,0.24263622330400308,0.2632770751438776,4000
91,3,evaluate,0.8633818011435251,0.7725,0.35687116694777454,0.3090706383937777,0.32995523081666145,4000
91,4,evaluate,0.8633818011435251,0.7725,0.35687116694777454,0.3090706383937777,0.32995523081666145,4000
91,5,evaluate,1.3818073707913596,0.60925,0.33772176303470947,0.24405749061555432,0.28264281777733186,4000
92,0,evaluate,0.9944665923951164,0.70725,0.3759604269283364,0.282881159400802,0.3227668292410253,4000
92,1,evaluate,0.9036129559316333,0.76275,0.36035686802210376,0.30516414025559924,0.329596352504628,4000
92,2,evaluate,0.8622932774680001,0.7645,0.3377580639476522,0.30667501895012705,0.31923690979728114,4000
92,3,evaluate,0.9036129559316333,0.76275,0.36035686802210376,0.30516414025559924,0.329596352504628,4000
92,4,evaluate,1.25189352130133,0.63425,0.33369520117920287,0.25374989353633837,0.2880528997414761,4000
92,5,evaluate,1.3250713367310782,0.60975,0.29109347322345075,0.2432607041440736,0.2640820459452212,4000
93,0,evaluate,0.9625015055376386,0.74625,0.3352242368620921,0.29973098838820383,0.31444232324158444,4000
93,1,evaluate,0.9716716304657951,0.74475,0.359376237415602,0.2979971768326257,0.3250921943722549,4000
93,2,evaluate,1.3311474909858099,0.6155,0.28854366219783306,0.2456540531651344,0.26494123442133866,4000
93,3,evaluate,0.9958615653098576,0.7125,0.3783589874597394,0.2851683456180458,0.32466677285939677,4000
93,4,evaluate,0.9716716304657951,0.74475,0.359376237415602,0.2979971768326257,0.3250921943722549,4000
93,5,evaluate,1.2199202766494146,0.6535,0.33649751540858774,0.26167497521171706,0.2936438443136028,4000
94,0,evaluate,0.9364954673108601,0.7625,0.36019730773854297,0.30485007938665076,0.3288927086457183,4000
94,1,evaluate,1.3021977250538175,0.62025,0.29067060940592315,0.24780548174091582,0.26642479106600414,4000
94,2,evaluate,0.9364954673108601,0.7625,0.36019730773854297,0.30485007938665076,0.3288927086457183,4000
94,3,evaluate,1.3240724082977053,0.62775,0.33500875444597233,0.25096009471841274,0.28633745557577145,4000
94,4,evaluate,0.9537976289552356,0.75625,0.339902469945088,0.3035262110481768,0.31834969680908215,4000
94,5,evaluate,1.1158803370263841,0.68275,0.37852066617753655,0.27332028420933185,0.31706267682537537,4000
95,0,evaluate,1.2505032562074208,0.642,0.3355106751641185,0.2569975247934878,0.29027124527211107,4000
95,1,evaluate,0.9818348827816191,0.75725,0.3593058657563315,0.3029262083745975,0.32727479361413403,4000
95,2,evaluate,0.8947786348206657,0.77125,0.3372612395611466,0.3096838629453083,0.32037397886443963,4000
95,3,evaluate,1.4048487648131356,0.61125,0.2941545076492644,0.24405203750986398,0.26646647020412884,4000
95,4,evaluate,0.9818348827816191,0.75725,0.3593058657563315,0.3029262083745975,0.32727479361413403,4000
95,5,evaluate,0.9699373056018163,0.722,0.3789002146477625,0.2890147761882761,0.3274498436142669,4000
96,0,evaluate,0.9330984898029812,0.754,0.33600472440489837,0.3026664251834794,0.3169775936617093,4000
96,1,evaluate,1.3036459911437261,0.62825,0.2925361732748969,0.2507185221762578,0.269424529237296,4000
96,2,evaluate,0.9421901187253376,0.75025,0.35733331500810284,0.3001069929933473,0.32552677328822643,4000
96,3,evaluate,0.985213369604141,0.72025,0.3778314129951457,0.2881160801691206,0.3268357344904348,4000
96,4,evaluate,0.9421901187253376,0.75025,0.35733331500810284,0.3001069929933473,0.32552677328822643,4000
96,5,evaluate,1.2090532543167236,0.6535,0.33701484868198583,0.26145516244708605,0.2943606638785668,4000
97,0,evaluate,0.8654292270777717,0.779,0.35758192058646143,0.31161632750089385,0.33251830558816303,4000
97,1,evaluate,1.3503937806401933,0.624,0.29242381279785523,0.24863447612538722,0.266429327695087,4000
97,2,evaluate,0.9824612060236553,0.74625,0.3355763865662082,0.2998569602711575,0.31290841156110466,4000
97,3,evaluate,0.8654292270777717,0.779,0.35758192058646143,0.31161632750089385,0.33251830558816303,4000
97,4,evaluate,1.1224374193993827,0.68075,0.3787765844193922,0.2723750287733588,0.3163843400235115,4000
97,5,evaluate,1.327430040117294,0.62,0.33622360078258307,0.2482683524238162,0.2850099815452972,4000
98,0,evaluate,0.9485233974835229,0.74725,0.3582420547488442,0.29888798464228516,0.3248006994691777,4000
98,1,evaluate,1.2654796640078227,0.637,0.3360470302683748,0.2549651009997634,0.2898101347557875,4000
98,2,evaluate,0.8856941064198812,0.76975,0.33732949151215286,0.3090785900323884,0.32092019316074183,4000
98,3,evaluate,0.9454328124485318,0.725,0.37738984107334234,0.29002838595723585,0.327670176041551,4000
98,4,evaluate,0.9485233974835229,0.74725,0.3582420547488442,0.29888798464228516,0.3248006994691777,4000
98,5,evaluate,1.385974130933247,0.60775,0.2907150498223779,0.24257584672378796,0.26358915858317966,4000
99,0,evaluate,1.103186269601186,0.6945,0.3787908011340487,0.2781405235385295,0.31992710422728504,4000
99,1,evaluate,0.9129413933981032,0.76725,0.35865522337405464,0.3069289166073858,0.32998221968034597,4000
99,2,evaluate,1.3566067985125951,0.63125,0.33792232311792825,0.2524158177158803,0.28851047360418064,4000
99,3,evaluate,0.8924114893353174,0.7665,0.3375618296182611,0.3075096462156295,0.3195554820839374,4000
99,4,evaluate,1.3525437882968359,0.62325,0.2915157975193725,0.24877010306105735,0.2680411735631322,4000
99,5,evaluate,0.9129413933981032,0.76725,0.35865522337405464,0.3069289166073858,0.32998221968034597,4000
100,0,evaluate,0.9141030420386602,0.76725,0.33719582413480115,0.3080890712913951,0.31930797196901556,4000
100,1,evaluate,0.8973160149559142,0.77125,0.3589225190751566,0.3086047665212828,0.33096351148583864,4000
100,2,evaluate,1.0461268472293066,0.70925,0.37812643837688287,0.2836480987186779,0.3238132834815297,4000
100,3,evaluate,1.3470843188346378,0.626,0.33999426929177334,0.25036231402703457,0.2883432823135115,4000
100,4,evaluate,0.8973160149559142,0.77125,0.3589225190751566,0.3086047665212828,0.33096351148583864,4000
100,5,evaluate,1.3825787807267809,0.62075,0.2951784898773556,0.24761927347303914,0.2682100632091748,4000
101,0,evaluate,1.083363379750933,0.693,0.3782571710657344,0.2774557845272766,0.3197700233419226,4000
101,1,evaluate,1.3055059588144695,0.615,0.28693074235853,0.2454309890001302,0.264081239305764,4000
101,2,evaluate,1.2589544171378726,0.64,0.336593269449643,0.2560664129862511,0.28988765998341026,4000
101,3,evaluate,0.8996727178021083,0.76,0.3577319685017651,0.3040960365197085,0.3277152520989007,4000
101,4,evaluate,0.9498431848155128,0.75,0.3358096018450981,0.3011732874207126,0.3139506405689808,4000
101,5,evaluate,0.8996727178021083,0.76,0.3577319685017651,0.3040960365197085,0.3277152520989007,4000
102,0,evaluate,1.2750235814896842,0.648,0.2975714408719602,0.2586978714423166,0.27632208916760953,4000
102,1,evaluate,0.9433145972471388,0.75825,0.3372203205021476,0.3044424443368917,0.3174753280139614,4000
102,2,evaluate,0.8828725762783535,0.77925,0.3595526484087063,0.31161661793447404,0.33339711049707843,4000
102,3,evaluate,1.1197280268820504,0.693,0.38121950214104966,0.27753678616493405,0.3204667386255801,4000
102,4,evaluate,0.8828725762783535,0.77925,0.3595526484087063,0.31161661793447404,0.33339711049707843,4000
102,5,evaluate,1.3260105223882765,0.6355,0.3391829689619611,0.2539239062818068,0.28948336471909675,4000
103,0,evaluate,0.9261055546147483,0.77175,0.3581721002356428,0.3088102797830941,0.33076267628969946,4000
103,1,evaluate,1.0222165338576785,0.7215,0.37865394317151024,0.28864110547266986,0.327185640183348,4000
103,2,evaluate,0.9388082779589153,0.76425,0.33650177852657515,0.30699543122742146,0.3183863247734965,4000
103,3,evaluate,0.9261055546147483,0.77175,0.3581721002356428,0.3088102797830941,0.33076267628969946,4000
103,4,evaluate,1.4320963744133237,0.61875,0.29449866638645167,0.24682054884316948,0.26748766244492034,4000
103,5,evaluate,1.3340515068599157,0.641,0.33840824862637986,0.2566084050212084,0.2915519244910393,4000
104,0,evaluate,1.0323992617546567,0.71975,0.37886113291853385,0.2879060640564433,0.3268021636890707,4000
104,1,evaluate,1.3826523811098128,0.61775,0.29282717468446273,0.2466814721565586,0.2673501438112516,4000
104,2,evaluate,0.9561312449356866,0.76,0.33581818485841675,0.30529477117609566,0.317490465655463,4000
104,3,evaluate,0.9492214492389134,0.7625,0.3607523850757772,0.30498039336148475,0.3297552838448523,4000
104,4,evaluate,0.9492214492389134,0.7625,0.3607523850757772,0.30498039336148475,0.3297552838448523,4000
104,5,evaluate,1.29235862834113,0.64975,0.3371615039733903,0.25995653064346025,0.29333214493406146,4000
105,0,evaluate,0.9592744797941238,0.756,0.33715283720110734,0.3033541977735483,0.3170834189608164,4000
105,1,evaluate,1.2983640943254744,0.645,0.3350106267345185,0.25807369722086276,0.29131918463385714,4000
105,2,evaluate,1.3834612747979542,0.63225,0.2944783754818334,0.2522595472678958,0.2707753798016548,4000
105,3,evaluate,0.9324825983198862,0.77,0.3581575055899621,0.30801631226196663,0.33068926950484745,4000
105,4,evaluate,1.064607940969013,0.71325,0.3781712957116924,0.2854871439249763,0.32524504426864664,4000
105,5,evaluate,0.9324825983198862,0.77,0.3581575055899621,0.30801631226196663,0.33068926950484745,4000
106,0,evaluate,0.9297364869761089,0.7605,0.33662088021530817,0.30538363487601583,0.31785895162540306,4000
106,1,evaluate,1.3789289290942843,0.63325,0.29690988921122746,0.25262413663702327,0.27161042676465996,4000
106,2,evaluate,0.9009391253902799,0.779,0.3589915481250574,0.31153601099629397,0.33296614888474557,4000
106,3,evaluate,1.3898853025739155,0.623,0.33892240250840844,0.24938244602773008,0.2863169721532628,4000
106,4,evaluate,1.1110506710552035,0.69925,0.379160488015916,0.2801573290060236,0.3206715328315733,4000
106,5,evaluate,0.9009391253902799,0.779,0.3589915481250574,0.31153601099629397,0.33296614888474557,4000
107,0,evaluate,1.2783109564629813,0.64925,0.3366454731621324,0.25962214124207517,0.29227198029333074,4000
107,1,evaluate,1.3446382255781264,0.6395,0.2953005778334726,0.25548359088233796,0.27361981810303476,4000
107,2,evaluate,0.9911191581733643,0.75675,0.3614422217038911,0.3026439663510712,0.32899676027465025,4000
107,3,evaluate,0.9911191581733643,0.75675,0.3614422217038911,0.3026439663510712,0.32899676027465025,4000
107,4,evaluate,1.0225648198808943,0.72425,0.3766076027868879,0.28993286383393413,0.3269017689929993,4000
107,5,evaluate,0.9682074496670375,0.7535,0.33599312192396835,0.3024846539217007,0.3171110982634461,4000
108,0,evaluate,0.9247651407642971,0.7575,0.33519191940072873,0.3041024553769951,0.317248448423616,4000
108,1,evaluate,1.2858324467189728,0.65575,0.33832691979645035,0.2622146202071063,0.29525242805319235,4000
108,2,evaluate,1.0224924465966603,0.72275,0.3809431749997977,0.2892640040248594,0.3285145793928995,4000
108,3,evaluate,0.9264495656603858,0.7755,0.36044033951377114,0.3101606311755395,0.33303036045367945,4000
108,4,evaluate,0.9264495656603858,0.7755,0.36044033951377114,0.3101606311755395,0.33303036045367945,4000
108,5,evaluate,1.3625703283718653,0.6355,0.29458317319917476,0.25370569285706596,0.27211700413517714,4000
109,0,evaluate,1.2322628990052238,0.6675,0.3368696249350774,0.2670590200773514,0.29782954002362383,4000
109,1,evaluate,1.3422012376406836,0.634,0.2948918381163027,0.25311098710444757,0.27194628808512283,4000
109,2,evaluate,1.0250327587127686,0.72425,0.3775353889071027,0.2897141262772073,0.3277385761680974,4000
109,3,evaluate,1.0219969484541152,0.73875,0.3370757825889654,0.2966789869031871,0.3135685843445511,4000
109,4,evaluate,0.961101648353395,0.75725,0.36061548664810417,0.30285857177681524,0.3289348901505377,4000
109,5,evaluate,0.961101648353395,0.75725,0.36061548664810417,0.30285857177681524,0.3289348901505377,4000
110,0,evaluate,0.9982718678693923,0.7565,0.36291525827574683,0.30272986944330577,0.3283343016415488,4000
110,1,evaluate,0.9425653640239958,0.73975,0.37781109489567594,0.2959826027362274,0.3317249914939763,4000
110,2,evaluate,1.2970450861113412,0.64725,0.33664647911615014,0.2589571787325527,0.29262914398647577,4000
110,3,evaluate,0.8797017596070729,0.769,0.3328868308951628,0.3083364697687669,0.3185043627701223,4000
110,4,evaluate,0.9982718678693923,0.7565,0.36291525827574683,0.30272986944330577,0.3283343016415488,4000
110,5,evaluate,1.4936481326345414,0.589,0.2900474535109693,0.2352535494487646,0.2595903348897061,4000
111,0,evaluate,0.907901911981522,0.77275,0.35827782320486,0.30908053658194595,0.3313561561635736,4000
111,1,evaluate,1.361786945471688,0.637,0.335483674378826,0.2546175111045746,0.288379211518086,4000
111,2,evaluate,0.907901911981522,0.77275,0.35827782320486,0.30908053658194595,0.3313561561635736,4000
111,3,evaluate,1.1353514374248566,0.6935,0.37924348103905353,0.2777700469294029,0.31980201170286815,4000
111,4,evaluate,1.3153196289425804,0.635,0.2929346718156465,0.25346555833239115,0.2712592024175696,4000
111,5,evaluate,0.9470804461411068,0.752,0.3344006715635956,0.30188858973681,0.31500403212758543,4000
112,0,evaluate,1.327401582210783,0.6495,0.337903847147892,0.25997746337856215,0.2933540656160741,4000
112,1,evaluate,1.4444811817199465,0.618,0.29327903251159126,0.2465246577162344,0.2670013882512185,4000
112,2,evaluate,0.9413240466799054,0.76925,0.3604261110479137,0.307766462381297,0.3310338421926498,4000
112,3,evaluate,0.9413240466799054,0.76925,0.3604261110479137,0.307766462381297,0.3310338421926498,4000
112,4,evaluate,1.020302592761933,0.7175,0.3784289716913882,0.2871764958211377,0.326301803281088,4000
112,5,evaluate,0.9141950768137735,0.76425,0.335329594117241,0.30662913397076946,0.3178969163078894,4000
113,0,evaluate,0.9959443192633372,0.75825,0.3637729274393804,0.3033747906714119,0.3296288490424704,4000
113,1,evaluate,1.419661767899044,0.62375,0.29608905547982295,0.24927629799863285,0.2706219829913484,4000
113,2,evaluate,0.9959443192633372,0.75825,0.3637729274393804,0.3033747906714119,0.3296288490424704,4000
113,3,evaluate,0.9733218058707223,0.74075,0.3783655665542083,0.29636247973413027,0.33188238508761575,4000
113,4,evaluate,1.2891298560869127,0.6615,0.33875306109869585,0.2644821245913481,0.29682539890064497,4000
113,5,evaluate,0.8897801178788382,0.771,0.33400292222013533,0.30953406276990647,0.31972843797339046,4000
114,0,evaluate,1.0857022868262396,0.717,0.3784720139495932,0.28687282844165796,0.3261108794509068,4000
114,1,evaluate,0.9066645469930437,0.77975,0.3630516790088133,0.3119436233485319,0.3350602391802274,4000
114,2,evaluate,1.377546869573139,0.63025,0.29420099538146466,0.25133383456692326,0.2696492422073889,4000
114,3,evaluate,0.9066645469930437,0.77975,0.3630516790088133,0.3119436233485319,0.3350602391802274,4000
114,4,evaluate,0.9660096135404375,0.76025,0.3347342663668574,0.3052536948985939,0.3171452342937497,4000
114,5,evaluate,1.3470786970759194,0.64575,0.34144531698711217,0.25826911520343054,0.29396195722325186,4000
115,0,evaluate,0.9295868225513942,0.77325,0.3618523710311334,0.3093922357274782,0.33279154202799155,4000
115,1,evaluate,0.9295868225513942,0.77325,0.3618523710311334,0.3093922357274782,0.33279154202799155,4000
115,2,evaluate,0.969623598314467,0.76375,0.33672978310438684,0.3066373417220748,0.3186847173771105,4000
115,3,evaluate,1.0738144800776528,0.712,0.379365437745952,0.2849888484068924,0.32516555678141384,4000
115,4,evaluate,1.3432206133055309,0.65075,0.33927264208825664,0.2602095501167646,0.2944453983138512,4000
115,5,evaluate,1.4239162471559312,0.625,0.2938512748202838,0.2494117904060836,0.2691116326656271,4000
116,0,evaluate,0.9251288057319702,0.77875,0.36206016971294586,0.3114185010069562,0.3345920793114514,4000
116,1,evaluate,1.0059969198136103,0.7505,0.3372993812561635,0.30143046259209133,0.31639540436267255,4000
116,2,evaluate,1.3932221115581573,0.63325,0.2946171622397289,0.25252205900051056,0.27011140035108994,4000
116,3,evaluate,0.9251288057319702,0.77875,0.36206016971294586,0.3114185010069562,0.3345920793114514,4000
116,4,evaluate,1.0656758594134497,0.7175,0.37890704356371013,0.2870846365162525,0.3263575778613628,4000
116,5,evaluate,1.3335991634262934,0.64425,0.3426103698943115,0.2578249208218035,0.29400587677498136,4000
117,0,evaluate,0.9623898111638569,0.76125,0.33470280107369094,0.3056664809676429,0.317669981089714,4000
117,1,evaluate,1.4409921926165383,0.626,0.29180698180403286,0.2500521495640407,0.26877628561058015,4000
117,2,evaluate,1.0123682684368558,0.72975,0.37808247700715025,0.29183060271058536,0.3293032531398393,4000
117,3,evaluate,1.2368683237878104,0.67875,0.33883739524973766,0.2712858440114405,0.3012010665884327,4000
117,4,evaluate,1.0292721031204102,0.76025,0.3621152316119086,0.30425554812310923,0.32951529999388834,4000
117,5,evaluate,1.0292721031204102,0.76025,0.3621152316119086,0.30425554812310923,0.32951529999388834,4000
118,0,evaluate,1.1084906033107214,0.71225,0.37739843703249953,0.28527537224192007,0.32399074020447943,4000
118,1,evaluate,0.9708559110997215,0.76,0.33721373590605014,0.3047966426637798,0.3179957247473422,4000
118,2,evaluate,0.9502717152474418,0.77025,0.36019161336917305,0.3081054826076833,0.3310119502771579,4000
118,3,evaluate,1.3874784651256742,0.6375,0.3413796211380407,0.25517185688380395,0.2910573820907087,4000
118,4,evaluate,0.9502717152474418,0.77025,0.36019161336917305,0.3081054826076833,0.3310119502771579,4000
118,5,evaluate,1.4401107203392756,0.6255,0.2960231629351685,0.2495905824624966,0.26979172123182843,4000
119,0,evaluate,1.1162691693457345,0.71375,0.378326398832078,0.28564343167159456,0.3246417463074517,4000
119,1,evaluate,0.9505418278868236,0.7655,0.3353424274931758,0.3073695602065077,0.31902088397298045,4000
119,2,evaluate,1.4049442675378587,0.63625,0.2926202832021382,0.25402591014965864,0.2716538714645723,4000
119,3,evaluate,1.3818869902974082,0.65125,0.3418406413156506,0.260192999188658,0.29479071525363537,4000
119,4,evaluate,0.9454592272402749,0.78125,0.3622126357312168,0.31256906163416354,0.3349153316964572,4000
119,5,evaluate,0.9454592272402749,0.78125,0.3622126357312168,0.31256906163416354,0.3349153316964572,4000
120,0,evaluate,1.2710741190683275,0.66275,0.3374488642937657,0.2650792082992515,0.2967389427411619,4000
120,1,evaluate,1.4447336253665743,0.631,0.29515995861392164,0.2518368781057984,0.27139955840703556,4000
120,2,evaluate,0.9965408420751966,0.77,0.3625532140498553,0.3080313044473962,0.3324407039244471,4000
120,3,evaluate,0.9965408420751966,0.77,0.3625532140498553,0.3080313044473962,0.3324407039244471,4000
120,4,evaluate,1.027299616071913,0.725,0.3786299751254978,0.2900745345499372,0.32836553618924946,4000
120,5,evaluate,1.0051530883425759,0.75425,0.3358856416270736,0.3028743935067995,0.3161038239356245,4000
121,0,evaluate,0.8956269446819548,0.77925,0.35884376263653894,0.31179841010672665,0.3323536217125801,4000
121,1,evaluate,1.4014097442702642,0.62025,0.3366401217522038,0.24825203703031828,0.28519874953614693,4000
121,2,evaluate,1.0985363333944291,0.697,0.3777547711397107,0.27903282243904587,0.3203262222258713,4000
121,3,evaluate,0.9561800526248084,0.76075,0.3327853636507784,0.30572786757631254,0.31502565492862866,4000
121,4,evaluate,1.4431301355361938,0.6215,0.29462524223990433,0.24776815202128946,0.26764285468222015,4000
121,5,evaluate,0.8956269446819548,0.77925,0.35884376263653894,0.31179841010672665,0.3323536217125801,4000
122,0,evaluate,0.9492180967141711,0.77975,0.3640914700760381,0.31190188369579663,0.33564659110262773,4000
122,1,evaluate,1.088028523657057,0.7255,0.37846823562284015,0.2902835919220492,0.32821269970028033,4000
122,2,evaluate,0.9492180967141711,0.77975,0.3640914700760381,0.31190188369579663,0.33564659110262773,4000
122,3,evaluate,1.3900694023995173,0.64875,0.29790348149403734,0.2588740889041488,0.2760909580238634,4000
122,4,evaluate,1.037570462813453,0.74825,0.33676169091300184,0.30065266786937245,0.31564334801520194,4000
122,5,evaluate,1.3156420228973267,0.66025,0.34147896957447876,0.2641364220188132,0.29762043413968564,4000
123,0,evaluate,1.157176257125915,0.69825,0.3800150481445949,0.2795649549545181,0.3218458083893203,4000
123,1,evaluate,0.9983374121643248,0.75275,0.33389157389450114,0.3018457241906015,0.31484201766670983,4000
123,2,evaluate,1.4208228824630615,0.63075,0.29627052201392357,0.2516785372550939,0.27073456679039287,4000
123,3,evaluate,0.9019690427988295,0.78575,0.3599115284442012,0.31422678836021045,0.3346766378310185,4000
123,4,evaluate,1.4275605773168898,0.628,0.3399254709119989,0.2511560294803846,0.28863009978437393,4000
123,5,evaluate,0.9019690427988295,0.78575,0.3599115284442012,0.31422678836021045,0.3346766378310185,4000
124,0,evaluate,1.371975320672232,0.64525,0.2976695295698101,0.25758990630172274,0.2757684115775059,4000
124,1,evaluate,1.3865279101190113,0.64,0.3359780188894126,0.2560973580202064,0.2892141555890556,4000
124,2,evaluate,0.9690944429427858,0.76125,0.33678089464155836,0.30569730961568053,0.3188069488445076,4000
124,3,evaluate,1.0842203214055015,0.7175,0.37968272257942154,0.28743346645721773,0.3257900369711758,4000
124,4,evaluate,0.9381518240958925,0.7765,0.3628810386325431,0.310541445006088,0.3342896874231328,4000
124,5,evaluate,0.9381518240958925,0.7765,0.3628810386325431,0.310541445006088,0.3342896874231328,4000
125,0,evaluate,1.4491673887722076,0.62825,0.29772466449193835,0.2508921949327957,0.2719888597185595,4000
125,1,evaluate,0.9632693742002759,0.7715,0.36077715528374515,0.3086121703182635,0.3315648317195886,4000
125,2,evaluate,1.359320686923133,0.6575,0.33867843613615367,0.26269956822708895,0.29573094631203706,4000
125,3,evaluate,0.9632693742002759,0.7715,0.36077715528374515,0.3086121703182635,0.3315648317195886,4000
125,4,evaluate,1.0720493992169697,0.723,0.3789898076546304,0.2890243919441074,0.3274889583007141,4000
125,5,evaluate,0.959890918126182,0.76225,0.33505968488518095,0.3062522360538954,0.31735672825254013,4000
126,0,evaluate,1.445194195187281,0.633,0.29413375774705386,0.25230777541138083,0.26983584104069686,4000
126,1,evaluate,0.9444352009939769,0.7865,0.3613660958909735,0.3145908662494326,0.3360444932215084,4000
126,2,evaluate,0.9444352009939769,0.7865,0.3613660958909735,0.3145908662494326,0.3360444932215084,4000
126,3,evaluate,1.4334094439234053,0.64225,0.33987779226956477,0.25709324418776064,0.2923519897050363,4000
126,4,evaluate,1.095822072218335,0.7255,0.3797274646837946,0.2903756375843092,0.3285718005850496,4000
126,5,evaluate,0.9996098937496306,0.75975,0.3360295727916826,0.30499841387419524,0.31796280043970226,4000
127,0,evaluate,0.9510184980574108,0.78,0.3618594906860001,0.3120216603443196,0.33430489556337134,4000
127,1,evaluate,0.9510184980574108,0.78,0.3618594906860001,0.3120216603443196,0.33430489556337134,4000
127,2,evaluate,1.3838941644108484,0.647,0.3379151150391772,0.25880509700937565,0.293033837059563,4000
127,3,evaluate,1.036891586250729,0.759,0.3371901298474695,0.3048208377023749,0.31731884530481674,4000
127,4,evaluate,1.461937647963327,0.62725,0.29400742406960356,0.2502253424100553,0.26934148178561157,4000
127,5,evaluate,1.112777042010474,0.71775,0.3796710900585213,0.28709784125810683,0.32668986066495026,4000
128,0,evaluate,0.8959388345006912,0.79825,0.36325039882477594,0.31926449974793625,0.3388810136107097,4000
128,1,evaluate,1.533308263808962,0.62075,0.2971532094212264,0.24738250936697098,0.26736643049821907,4000
128,2,evaluate,1.5290083601361228,0.60475,0.3387961251016152,0.24191168078918412,0.2821872595238527,4000
128,3,evaluate,0.8959388345006912,0.79825,0.36325039882477594,0.31926449974793625,0.3388810136107097,4000
128,4,evaluate,1.1091777095718989,0.711,0.38017787361793237,0.2844932093437659,0.32501261545897925,4000
