round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
240,2.6117445607728595,0.5066,0.5111889797588726,0.5066,0.5024453507537571,0.5028619701697207,0.5035992801439712
241,2.6772308606135695,0.5115,0.5191945558918647,0.5115000000000001,0.5080140454603124,0.5112334654159286,0.5105978804239152
242,2.641326484800894,0.5119,0.5170222258223551,0.5119,0.5097721904826329,0.5097046289690278,0.50999800039992
243,2.699242413798465,0.5128,0.5192570921662665,0.5127999999999999,0.5091473041419402,0.5101718714511158,0.50999800039992
244,2.619334592094904,0.5135,0.5159933721503531,0.5135,0.5084893682503678,0.5183774809824402,0.5132973405318936
245,2.7083356682258315,0.5153,0.517452029368684,0.5153,0.5111178314345808,0.5110309022010048,0.5126974605078984
246,2.7396387027788767,0.509,0.5148322987377648,0.509,0.5000023322679553,0.5117278541698904,0.5066986602679464
247,2.656976932211767,0.5108,0.5168094524030441,0.5107999999999999,0.5078967030706362,0.5062456396515593,0.5083983203359328
248,2.7121646615523325,0.5034,0.5105706564553745,0.5034000000000001,0.4962228650465777,0.5097663449690776,0.5056988602279544
249,2.652149828174446,0.5066,0.5135600557028359,0.5065999999999999,0.5045373574954752,0.5041811398181587,0.5057988402319537
250,2.7474936835373502,0.5055,0.5114910479632664,0.5055,0.49779951643944775,0.5119796149031678,0.5096980603879224
251,2.6796127784101267,0.5129,0.5188939101572642,0.5129,0.5120568234804445,0.5120202437517193,0.5143971205758848
252,2.7360638757295246,0.5103,0.5158572362938288,0.5103,0.5054741373355762,0.5167979346053851,0.5132973405318936
253,2.6943347891674767,0.511,0.5147463159755457,0.5109999999999999,0.5085180837777752,0.5091107869309893,0.510997800439912
254,2.738470219358613,0.5054,0.5156637385386056,0.5054000000000001,0.4982871081084472,0.5068611462304994,0.5022995400919816
255,2.7026598136636277,0.5093,0.5146953036034951,0.5093,0.5073052398077984,0.5109510960167564,0.5119976004799041
256,2.730371568776384,0.5041,0.5121427093814995,0.5041,0.4974564616654635,0.5157667341556228,0.5092981403719257
257,2.757991564424732,0.5125,0.5177315430734536,0.5125,0.5082208100825418,0.5102169529500152,0.5107978404319136
258,2.7700250661825834,0.498,0.5100814121045929,0.49800000000000005,0.49399322126346784,0.5085127053967593,0.5061987602479504
259,2.722444154039214,0.513,0.516395788550625,0.513,0.5077607271612976,0.5128306055091834,0.5127974405118976
260,2.6980393279956867,0.5065,0.5163704217278124,0.5065000000000001,0.5028507371029439,0.5009302154855481,0.49870025994801037
261,2.8012597621241704,0.5047,0.5132798028839913,0.5047,0.49435947322365237,0.5012293861530708,0.5011997600479904
262,2.757449150085449,0.5043,0.5162809195745239,0.5043,0.5019455559579276,0.5064265693113711,0.5048990201959608
263,2.716951125784765,0.5054,0.5094960037429501,0.5054000000000001,0.4999864151300333,0.5096241324388721,0.5085982803439312
264,2.7117392292505578,0.5122,0.517380522412884,0.5122,0.5092280684463424,0.5091511561614451,0.5092981403719257
265,2.7823490794700914,0.5096,0.5164787922974696,0.5096,0.5034363124292897,0.5065488283903717,0.5056988602279544
266,2.672095528131799,0.5088,0.515057573258872,0.5088,0.5073541111889266,0.5075548870093337,0.507998400319936
267,2.751448400412934,0.5078,0.5121063008767434,0.5078,0.5000750369973926,0.5133626123710462,0.50999800039992
268,2.765019932879677,0.5083,0.5136834213035246,0.5083,0.5044454282190982,0.5015335853552977,0.5030993801239753
269,2.8103193361547927,0.5056,0.5126281671840037,0.5055999999999999,0.49791182072744516,0.5091244769161064,0.5078984203159368
270,2.7541219011137756,0.5095,0.5128419450499198,0.5095000000000001,0.5047207922322015,0.5054784877598933,0.5071985602879424
271,2.778786505324931,0.5062,0.5140490584707773,0.5062,0.5009292542236217,0.5126321004802742,0.5080983803239352
272,2.8041989682595942,0.5087,0.5167789652901006,0.5087,0.5059408234170528,0.5025518986685709,0.5062987402519497
273,2.9298024207730835,0.4983,0.5178274530106857,0.4983000000000001,0.4910313627874741,0.5003615954734736,0.4952009598080384
274,2.8015602842161926,0.5005,0.5040843717765549,0.5005,0.49381387709910163,0.5008733581667052,0.5038992201559688
275,2.929541017435774,0.4904,0.5125013507611544,0.49040000000000006,0.48088758847296936,0.49556481622205895,0.48830233953209357
276,2.8496905188017254,0.4994,0.5048879330455053,0.49939999999999996,0.4909941550020128,0.4977950063772214,0.5018996200759848
277,2.855124274386635,0.4857,0.505807816924618,0.4857,0.4778664630508599,0.5005420312127277,0.4934013197360528
278,2.764883829068534,0.4987,0.5034868391587315,0.49870000000000003,0.4903153176035923,0.5005698424382753,0.5013997200559888
279,3.0162916304189946,0.4804,0.5089596790651065,0.48040000000000005,0.47077253581870054,0.49337398779759906,0.48720255948810237
280,2.8290316198445575,0.5023,0.5094764364729438,0.5023000000000001,0.49581122801471444,0.5013922629866755,0.5043991201759648
281,2.819302836550942,0.5063,0.5188018652776305,0.5063000000000001,0.5022450652373498,0.5070772880855956,0.504499100179964
282,2.7661074897910973,0.5054,0.5110558055264525,0.5054,0.5010240342302257,0.5022086868455052,0.5047990401919616
283,2.83739839626264,0.5093,0.5178458797377405,0.5093,0.5032231246317493,0.5176334288485741,0.5116976604679064
284,2.807438243793536,0.4987,0.5078387737376004,0.4986999999999999,0.49631452777866836,0.4964953011108572,0.5017996400719856
285,2.9092561504508874,0.4968,0.5084632038101962,0.4968,0.4861606458699974,0.5037959488759438,0.4968006398720256
286,2.81927292860007,0.4994,0.5045988693822359,0.49940000000000007,0.4957923999161952,0.49773460686614107,0.5020995800839833
287,2.9223027923439124,0.4974,0.5123747582821547,0.4974000000000001,0.48989003663546427,0.5039066784033889,0.4978004399120176
288,2.834788877752763,0.5046,0.5123081164018897,0.5045999999999999,0.5019639344129059,0.5046744543490119,0.5090981803639272
289,2.975674276110492,0.4958,0.5135494903047491,0.4958,0.4878776657162122,0.49967570662972394,0.4947010597880424
290,2.827520728111267,0.5077,0.512120143052623,0.5077,0.503980004390137,0.5097635672615836,0.5120975804839032
291,3.0286667045158677,0.4891,0.5084310795823306,0.4890999999999999,0.47814136456223355,0.49256113635638527,0.48780243951209756
292,2.919532748717296,0.5096,0.5199870108773114,0.5096,0.5056625865927437,0.5054003209754687,0.5097980403919217
293,2.9069977953464172,0.5047,0.5151749113849885,0.5046999999999999,0.49718137913708854,0.5114217048372612,0.5068986202759448
294,2.7614449247529236,0.5147,0.5171064428800473,0.5146999999999999,0.512185499633839,0.5126830664809778,0.5139972005598881
295,2.904730733436874,0.5051,0.5203963311914587,0.5051,0.49952492704843043,0.509373396031804,0.5052989402119576
296,2.8161860447895677,0.5102,0.5155159479102247,0.5102,0.5084766844115373,0.5083959547554194,0.5129974005198961
297,2.956959941719152,0.5067,0.5158808152033143,0.5067,0.5008740746105438,0.513044007866483,0.5103979204159168
298,2.875516167169885,0.5111,0.5152739908248753,0.5111,0.5065482714198211,0.5098374121267119,0.5123975204959008
299,2.9874114567720436,0.4954,0.512702574858316,0.4954000000000002,0.4884997303706009,0.5036121169951295,0.498500299940012
300,2.9387571811676025,0.5066,0.5114961731071795,0.5065999999999999,0.5007342693040786,0.5083764675660193,0.5112977404519096
301,2.9921658371068256,0.4869,0.50650341873506,0.4869,0.47769564449212776,0.4961653577035416,0.4916016796640672
302,2.8518762362154226,0.5072,0.5171524289101831,0.5072,0.5019539000461499,0.5054711631647837,0.5065986802639472
303,2.9578998722607577,0.5014,0.515914343516355,0.5014,0.4968568829929373,0.5090623584744501,0.5063987202559488
304,2.976305472699902,0.5059,0.516917274927215,0.5059,0.4984258535475214,0.5043229952017587,0.5056988602279544
305,2.9398366590089435,0.4901,0.5063844012710018,0.4901,0.4845074832630769,0.5000083784203919,0.4968006398720256
306,2.996950674660598,0.498,0.5101727933833091,0.49800000000000005,0.488018260581317,0.5000986280573275,0.5003999200159968
307,3.0215506493290767,0.4895,0.5100493006467476,0.48949999999999994,0.4829833632576458,0.49962262328763596,0.4954009198160368
308,2.9379785106151917,0.5031,0.5104622295160446,0.5031,0.4939281398895778,0.5073013142507977,0.5082983403319337
309,2.8768482811843294,0.5041,0.5189733472676171,0.5041,0.5032228496293643,0.49911526294193315,0.4988002399520096
310,2.956487195401252,0.5096,0.5200187013982026,0.5096,0.5035104826681339,0.511136982158885,0.5116976604679064
311,2.9204475336436984,0.5031,0.5110800751573727,0.5031,0.5002132703894416,0.5099324659353858,0.5093981203759248
312,2.9590893998930725,0.512,0.5184083012475886,0.512,0.5065933177294213,0.5116336745483118,0.5141971605678864
313,2.9223206495936913,0.5004,0.5102631792026386,0.5004,0.49810708254157143,0.5073712585080857,0.5052989402119576
314,2.921368909787528,0.5082,0.5159166516765701,0.5081999999999999,0.4965679985322673,0.5096154803689612,0.5062987402519497
315,2.9310317280926284,0.4945,0.5120111234770921,0.49450000000000005,0.4926181814008757,0.4939601145833304,0.4959008198360328
316,2.9821851042252554,0.5111,0.5221839016956801,0.5110999999999999,0.5017577111935374,0.5096684127101033,0.5070985802839432
317,2.8184646020961712,0.516,0.5204328441630556,0.516,0.5146806498853937,0.5132327624211921,0.5136972605478904
318,2.9242724466927443,0.5119,0.5181188037125002,0.5119,0.5085833932155319,0.50669438238185,0.5057988402319537
319,2.897230244890044,0.5184,0.5201152742421666,0.5184,0.5140097595800522,0.5143425545133543,0.5154969006198761
320,3.0134625253798086,0.515,0.5209664671872053,0.5149999999999999,0.511884338280238,0.5113502382092016,0.5123975204959008
321,2.875017398520361,0.5156,0.5196063665475515,0.5156,0.5127715304848123,0.5119655395690184,0.5126974605078984
322,3.015871235086948,0.5026,0.514697985381516,0.5025999999999999,0.4934693618934034,0.5033714680342812,0.5007998400319936
323,2.9221082156217553,0.5085,0.5167501535083898,0.5085,0.5063850412850894,0.5053965057474334,0.5071985602879424
324,2.9451617319372634,0.5071,0.5145719046042591,0.5071000000000001,0.4996062194490404,0.5079340925110777,0.5056988602279544
325,2.9057224883308894,0.5121,0.5188835764702738,0.5121,0.5110527927659044,0.51118339480174,0.5128974205158968
326,3.0033710757388343,0.5091,0.514554092235217,0.5090999999999999,0.4995946118811495,0.5126574081550302,0.5091981603679264
327,2.8552936934217623,0.5188,0.5225347782494543,0.5187999999999999,0.5176082844462031,0.5125257900593801,0.5139972005598881
328,2.999062254459043,0.5115,0.5210117968486186,0.5115000000000001,0.5053068875836894,0.5099810739826954,0.5070985802839432
329,2.916636850260481,0.5162,0.5209779394776575,0.5162000000000001,0.514800931640789,0.5091508327133434,0.5116976604679064
330,2.965545892715454,0.5133,0.5171933882354606,0.5133,0.5071379809044451,0.514446421975468,0.5110977804439112
331,2.9408242461047593,0.5175,0.5210869100374994,0.5175,0.5140151060008687,0.5112123668836626,0.5132973405318936
332,2.886790281609644,0.511,0.5151231220844693,0.5109999999999999,0.5067182501929823,0.5116451591477701,0.5101979604079184
333,2.887548552283758,0.5168,0.5170538725720764,0.5168,0.5138860673342042,0.5118279074905211,0.5116976604679064
334,3.010295886027662,0.5095,0.5156319529041034,0.5095000000000001,0.5070536599672473,0.5101923141031875,0.5128974205158968
335,2.9441976999934716,0.5153,0.5157097244295313,0.5153000000000001,0.5118902221928492,0.516108737300214,0.5153969206158768
336,3.0174014870124526,0.5148,0.5201150716143486,0.5148,0.5118637494402971,0.5132863983950315,0.5134973005398921
337,3.0088027549695364,0.5167,0.5209468446093017,0.5166999999999999,0.5136010191362306,0.5114005830756763,0.5118976204759048
338,2.9747383745410776,0.5172,0.5206309707780713,0.5171999999999999,0.5148377565825235,0.5147907961091128,0.5129974005198961
339,3.06508596637581,0.5094,0.5193492124419723,0.5094000000000001,0.5057367870786227,0.5075665050276702,0.5071985602879424
340,3.0103757441798344,0.5132,0.5147654852813016,0.5132000000000001,0.5098883333059041,0.5116433179164659,0.5116976604679064
341,3.075246681140948,0.5091,0.5160784199770893,0.5091,0.5025673665092174,0.5103820531432433,0.5086982603479304
342,3.0516988265363474,0.5146,0.5186509079866101,0.5146,0.5109464311504053,0.5069966387597485,0.50749850029994
343,3.1452532931219173,0.508,0.5175288301246139,0.508,0.501438007606144,0.5075010474538323,0.5060987802439512
344,3.103589580028872,0.5075,0.5168624049526738,0.5075000000000001,0.5036391594757761,0.4967146332043768,0.5003999200159968
345,3.166357133961931,0.5013,0.5183708537729188,0.5013,0.4921858044304902,0.5009463028900637,0.4959008198360328
346,3.101373756988139,0.4999,0.5067226356451258,0.49989999999999996,0.49249215327719237,0.49138181141637177,0.49610077984403117
347,3.2737281292299683,0.4925,0.5180933851743037,0.49250000000000005,0.4803960230500757,0.4934955173982343,0.488502299540092
348,3.0163966130606736,0.5089,0.5123316782218243,0.5089,0.5048204605808074,0.5045515360433049,0.50749850029994
349,3.229386857793301,0.4973,0.5171472190172717,0.49729999999999996,0.4899482216643628,0.5028792795178479,0.49870025994801037
350,3.0816747689548927,0.5068,0.5142998591396326,0.5068,0.5006981072123515,0.49830273717553636,0.5017996400719856
351,3.1587869668308692,0.4994,0.5162186460798045,0.49939999999999996,0.49364320786388827,0.5022559983112145,0.4988002399520096
352,2.9835535333126404,0.5083,0.5101831297835987,0.5083,0.5042483091530785,0.5079771016687024,0.5092981403719257
353,3.157517393933067,0.5065,0.5208791498517407,0.5065,0.5004477722698591,0.5094004152990751,0.503999200159968
354,3.04930888550191,0.5064,0.5113299932775665,0.5064,0.5018605708392568,0.5007473747498329,0.5051989602079584
355,3.332344857952263,0.4887,0.5137415662200409,0.4887,0.47757149882230854,0.49684516621267877,0.4892021595680864
356,3.1167662717119047,0.5,0.509676741775238,0.5,0.49465741463893,0.4939186251698229,0.499500099980004
357,3.356071469150012,0.4848,0.5099047678418678,0.4847999999999999,0.47282680948965067,0.49111279509146893,0.4843031393721256
358,3.101306797582892,0.4982,0.508719253542113,0.49820000000000003,0.4907948100531039,0.4946937663052647,0.4988002399520096
359,3.2000261409373225,0.4854,0.5100125615116525,0.48539999999999994,0.4776228444018503,0.49159953361970965,0.4864027194561088
360,3.0969153687923767,0.5018,0.5061826111707847,0.5018,0.4945190244935982,0.5042518515992948,0.5067986402719457
361,3.2870892814443082,0.4893,0.5149154484280467,0.48929999999999996,0.48278341708881867,0.49802935976900775,0.4933013397320536
362,3.0758161333542837,0.5053,0.5129018902499147,0.5053,0.4994679482618973,0.5000959417183697,0.5031993601279744
363,3.2171150551566594,0.4936,0.5178845261931733,0.4935999999999999,0.49049139228664773,0.49595301739695885,0.4934013197360528
364,3.071799628342254,0.5099,0.5157165097695124,0.5098999999999999,0.5047340431028707,0.5064234157088967,0.5083983203359328
365,3.1279833618598647,0.5023,0.517267254773046,0.5023,0.4984437671222647,0.5107697320482276,0.5062987402519497
366,3.0908595127395437,0.505,0.5096776493032539,0.505,0.5016450059174326,0.5038233083552414,0.508498300339932
367,3.168344087238553,0.502,0.5135263114215596,0.502,0.4955011842382017,0.5123211298087021,0.5061987602479504
368,3.18790405309653,0.4961,0.5077021361404032,0.49609999999999993,0.4930546353438606,0.4933702163309641,0.5000999800039992
369,3.1867265218420875,0.5015,0.515194084944173,0.5015000000000001,0.49412348843672194,0.5100409994529356,0.5035992801439712
370,3.0904871542242507,0.5028,0.5108235812950676,0.5027999999999999,0.5007128239518999,0.5036075685407487,0.5075984803039392
371,3.211022549037692,0.5027,0.5191959041591002,0.5027,0.4965954481034699,0.510768881828182,0.506498700259948
372,3.074624079692213,0.5059,0.5167970919564551,0.5059,0.5040178184990458,0.4989399257931156,0.5023995200959808
373,3.323589892327031,0.4898,0.5135008605222631,0.48980000000000007,0.4790112520539022,0.4982244070813768,0.49200159968006396
374,3.1822447686255733,0.4992,0.5081163769088425,0.4992,0.4944334283206836,0.5037451429446206,0.5061987602479504
375,3.1905517608304566,0.4974,0.5145547298566436,0.49739999999999995,0.49103568286699223,0.5072056526382377,0.5023995200959808
376,3.2133484852464895,0.4985,0.5128473829052472,0.49850000000000005,0.49395927633789877,0.49887178259086434,0.5048990201959608
377,3.166157749634755,0.5025,0.5140742403453626,0.5025000000000001,0.4948259787065135,0.5074347004542462,0.5028994201159768
378,3.1234462200840816,0.5077,0.5168263038411779,0.5077,0.5050666300699248,0.5052062470598474,0.5112977404519096
379,3.22193591805953,0.5039,0.5183710140746147,0.5039,0.49440215953319433,0.5070784187708494,0.5026994601079784
380,3.1935599363302885,0.5026,0.5184799120086053,0.5025999999999999,0.5006932169608136,0.49391988130089337,0.5002999400119976
381,3.2780364978162546,0.4941,0.5073251967792549,0.4941,0.4815685482918721,0.503931227941816,0.4973005398920216
382,3.1435510418083092,0.5092,0.5197879716545845,0.5092000000000001,0.5089193277423567,0.5065773001988546,0.5110977804439112
383,3.321252352074732,0.5038,0.516477499260912,0.5037999999999999,0.4939837300737827,0.5042169061902265,0.5001999600079984
384,3.183391610278359,0.5037,0.5120898457944674,0.5037,0.5006519320387028,0.5013412132233321,0.5052989402119576
385,3.3785056253022785,0.4954,0.5162925255262132,0.49539999999999995,0.4847454816370506,0.4997783111118082,0.4931013797240552
386,3.1681519097919706,0.5037,0.514112580600416,0.5037,0.5024886659050388,0.49980372404729234,0.504499100179964
387,3.2973558148251305,0.5027,0.509681396521396,0.5027000000000001,0.4925392167782495,0.5100092227250727,0.5051989602079584
388,3.206052532678918,0.5077,0.5157830686384037,0.5077,0.5061662352180958,0.5035284406359366,0.5075984803039392
389,3.215367178373699,0.5062,0.5131913902501024,0.5062,0.501936361655459,0.5136986906878002,0.5111977604479104
390,3.235684841494017,0.5065,0.5140650092537676,0.5065000000000001,0.5025794730710681,0.4978883322111183,0.503999200159968
391,3.1431342468986028,0.5009,0.5152939112390931,0.5008999999999999,0.49571392909043704,0.5079984096449944,0.5036992601479704
392,3.10619496695603,0.5094,0.5151951019752727,0.5094,0.5067052777006109,0.504638809981972,0.5086982603479304
393,3.28842927534369,0.5012,0.5157426358886256,0.5011999999999999,0.49356724145585307,0.5017637565829237,0.4971005798840232
394,3.1266988380045833,0.5105,0.5146751014427156,0.5105,0.5061815956137126,0.5053835390930689,0.5082983403319337
395,3.3887369119668307,0.4867,0.5130510732872796,0.4867000000000001,0.4789786939293297,0.4939280660033641,0.4886022795440912
396,3.3287575063826162,0.4922,0.5039235102866746,0.49219999999999997,0.482372779119847,0.48371436562608977,0.48990201959608076
397,3.543707234950005,0.4757,0.5096886427426381,0.47570000000000007,0.45888230286479903,0.48615622797557584,0.47790441911617676
398,3.185003268567822,0.5001,0.5095094463485651,0.5001,0.49427498101886436,0.49953184524931854,0.5033993201359728
399,3.403639932222004,0.4838,0.5057172235177407,0.4838,0.4748549827957726,0.4975596219500489,0.4933013397320536
400,3.251037172124356,0.5037,0.5191559463049455,0.5037,0.5010707656090286,0.497860688385315,0.5005998800239952
401,3.3231670584859727,0.4948,0.5128492018703542,0.4948,0.48954228237475705,0.4957770390491181,0.4938012397520496
402,3.176594821712639,0.512,0.51602247680269,0.512,0.5061270989092639,0.5086425529137705,0.5103979204159168
403,3.266626514965975,0.4987,0.5156509266950231,0.4987000000000001,0.4970230540727253,0.5032983545857549,0.5003999200159968
404,3.2151959696902503,0.5098,0.5150600359292761,0.5098,0.5057434953777873,0.5112094883068268,0.5125974805038992
405,3.348355420028107,0.5005,0.5126106820432406,0.5005,0.49496998741356873,0.5074771289897356,0.5043991201759648
406,3.1896824565114854,0.512,0.5132024817752664,0.5119999999999999,0.5091392593013667,0.5120596434584792,0.5135972805438912
407,3.2093049483963205,0.5089,0.512732482341419,0.5089000000000001,0.5063905751604363,0.5156076484064823,0.5138972205558888
408,3.204576015472412,0.5195,0.5199442760245109,0.5195,0.5167215439880656,0.5154296795531813,0.5168966206758648
409,3.3030166897592665,0.5026,0.516231364339613,0.5025999999999999,0.4987170290652824,0.506163674487879,0.504499100179964
410,3.2783064600787584,0.5144,0.5194230987427193,0.5144,0.5119446648089974,0.5106840804226079,0.5131973605278944
411,3.303411188004892,0.5024,0.5227579726881766,0.5024,0.5001453709439871,0.5078342893846771,0.5031993601279744
412,3.2837904465349417,0.5121,0.5209175296463109,0.5121,0.5082442560737099,0.5047602270381627,0.5068986202759448
413,3.285791973524456,0.5024,0.5144192845467451,0.5024,0.499485783573307,0.506288574668345,0.5051989602079584
414,3.259247007249277,0.5126,0.5136811552828523,0.5126000000000001,0.5080675860011017,0.5119734781321931,0.5133973205358928
415,3.316581892061837,0.5062,0.5201689841858209,0.5062,0.5050919466643989,0.5084559348792752,0.5067986402719457
416,3.319632663002497,0.5124,0.5143978626629646,0.5124,0.5065496336081537,0.5100422169660207,0.5103979204159168
417,3.269725506818747,0.5038,0.5135881079548692,0.5038,0.5011033735022485,0.5061045232246116,0.5041991601679664
418,3.213133727447896,0.513,0.5115642321587781,0.513,0.5078621585869676,0.5164332949123688,0.5169966006798641
419,3.3687245815615112,0.496,0.5137603207769936,0.4960000000000001,0.49637255107086614,0.49671338169432966,0.4976004799040192
420,3.293205237086815,0.5095,0.5073563634213956,0.5095,0.5008030938105479,0.5167720864591899,0.5143971205758848
421,3.370974045765551,0.4999,0.5183767412432356,0.49990000000000007,0.5011288760782829,0.5020827230566154,0.5032993401319736
422,3.306268788591216,0.5079,0.5073996665058683,0.5079,0.49878454625573837,0.5172191012441861,0.5150969806038792
423,3.361543081983735,0.5003,0.5156601290158351,0.5003,0.49963150968341347,0.5016585571149624,0.503999200159968
424,3.292805062064642,0.5145,0.5135572776281695,0.5145,0.5079330763605227,0.5171321338170008,0.5167966406718656
425,3.3328232553940786,0.507,0.5194809591370326,0.507,0.5066517749110655,0.5086508025897891,0.5090981803639272
426,3.3673868300039556,0.5103,0.5154255232866878,0.5103000000000001,0.5056679441868227,0.511966051837588,0.5133973205358928
427,3.38396663001821,0.499,0.5163760529440153,0.49899999999999994,0.4978966349593118,0.500218956876003,0.4989002199560088
428,3.4722831913187533,0.5065,0.5120962884107343,0.5065,0.4966269584766125,0.5035772904621776,0.5052989402119576
429,3.346187057374399,0.5031,0.5150064700937597,0.5031000000000001,0.5019195414109026,0.5024928651445043,0.5023995200959808
430,3.465887603880484,0.5085,0.5144753999274274,0.5085,0.49608869805617795,0.5088475170455259,0.5067986402719457
431,3.4276448714582224,0.4867,0.5165805262094998,0.4867,0.4853113683949407,0.48069082520889045,0.484503099380124
432,3.3951727408397048,0.4971,0.5050786255635734,0.4971,0.4827202258686955,0.5052551714008907,0.5016996600679864
433,3.2642242184168175,0.4982,0.5119501674650645,0.49820000000000003,0.49929498275336304,0.49844539770438917,0.4998000399920016
434,3.344107902502712,0.5083,0.5120078911595594,0.5083,0.4986286277474899,0.5159793201977569,0.5139972005598881
435,3.287316512457932,0.5107,0.5197957601254528,0.5107,0.5093595652297791,0.5058557260142019,0.5081983603279344
436,3.3216868201388587,0.5079,0.5137525746982239,0.5079,0.5002494399523325,0.5065801539736533,0.5027994401119776
437,3.2966616425333144,0.5006,0.5126985874580536,0.5006,0.498620818694626,0.49974410331494057,0.5036992601479704
438,3.375349177589899,0.5025,0.5121462565687868,0.5025,0.4915691707154711,0.5078292219948501,0.5027994401119776
439,3.294017447700983,0.4992,0.5121371437339705,0.4992,0.49642578585976427,0.4942588238002786,0.4971005798840232
440,3.512135052982765,0.5021,0.5184246772438204,0.5021,0.4874252436574114,0.5037812479151755,0.4986002799440112
441,3.3284166553352454,0.5006,0.5153095156688362,0.5006,0.49827057769157557,0.4940642006854219,0.4999000199960008
442,3.545429875579061,0.5006,0.5142309100788145,0.5006,0.48813495556934,0.5025399066294853,0.4971005798840232
443,3.2799756617485722,0.5127,0.5172348912059375,0.5126999999999999,0.5110128622830155,0.5098362418510972,0.5123975204959008
444,3.4460290806202947,0.5063,0.5165379893434783,0.5063,0.500512954972762,0.5122058402175189,0.5093981203759248
445,3.3340168421781518,0.5068,0.5141828671966489,0.5068,0.5051533016780372,0.49919070845258373,0.5032993401319736
446,3.605526574050324,0.5011,0.5138650085051697,0.5011,0.4865797569763942,0.5063730763052174,0.4989002199560088
447,3.5046127596987953,0.4922,0.5173702793505995,0.49219999999999997,0.48781590944242065,0.4804448931091086,0.486002799440112
448,3.6006296918362,0.4932,0.5086372281948103,0.49319999999999997,0.47775146697710014,0.4968216954706084,0.4902019596080784
449,3.372391284266605,0.5017,0.5150428266279177,0.5017,0.4998093252473218,0.4955553550295571,0.5002999400119976
450,3.563176318059994,0.4949,0.5113692257628362,0.4949,0.4839177679984485,0.5022159539686394,0.4968006398720256
451,3.387800424913817,0.5031,0.5108564127804731,0.5031,0.49957023459307714,0.501259169251257,0.5053989202159568
452,3.706973745853086,0.4937,0.5210067023209144,0.4937,0.48164002848108545,0.4978599896794336,0.4902019596080784
453,3.4545395193220694,0.5043,0.5180097487648645,0.5043,0.5008335505519506,0.49716002495288286,0.5018996200759848
454,3.560815358463722,0.4901,0.5131764655841363,0.4901000000000001,0.48164377912167844,0.5009757416871589,0.4934013197360528
455,3.4555381853369216,0.5033,0.5175751884317641,0.5033,0.5006859259871114,0.4984535400766663,0.503999200159968
456,3.5773387106159067,0.4925,0.5115067177474861,0.4925,0.4823945903946999,0.504257614849655,0.4974005198960208
457,3.4267042437686195,0.5006,0.515276207054134,0.5006,0.5002489578639531,0.49760800897052043,0.5030993801239753
458,3.4479221452640583,0.4985,0.5096610525430679,0.49850000000000005,0.48770526478545173,0.5049004160266053,0.4998000399920016
459,3.3404230075546457,0.5044,0.5177069124714966,0.5044,0.5017436005114256,0.5000877251507663,0.5023995200959808
460,3.428376013719583,0.5041,0.5127130967810896,0.5041,0.49331711882861506,0.5084880959903287,0.5057988402319537
461,3.4150196178049983,0.5024,0.5165720064400221,0.5024000000000001,0.49962913133475073,0.4960735493953328,0.5012997400519896
462,3.5674472126779677,0.492,0.5077485382986889,0.4920000000000001,0.4792205253244727,0.5014035119668584,0.4958008398320336
463,3.396205229095266,0.5044,0.5116315175145927,0.5044000000000001,0.5027354139653222,0.500585645102124,0.5057988402319537
464,3.591235975675945,0.4918,0.5136424593464214,0.4918,0.4843315146544316,0.49929969769610616,0.4968006398720256
465,3.411056892781318,0.5054,0.5121884711712187,0.5054000000000001,0.5000464447461245,0.5015888403708398,0.505998800239952
466,3.5772671367548687,0.4952,0.5129744487955674,0.4952,0.4860429141559769,0.4993011269979791,0.4934013197360528
467,3.4297317583349685,0.5044,0.5139943433144369,0.5044,0.5021986312857205,0.5018420098083203,0.506498700259948
468,3.516820829125899,0.4968,0.5136063696995896,0.4968,0.49210964915335487,0.5029888703143363,0.4988002399520096
469,3.4378330254856544,0.5081,0.5121986180945319,0.5081,0.5039777213421778,0.5064552471405716,0.5085982803439312
470,3.470640423931653,0.4999,0.5096124178633642,0.49989999999999996,0.49345838064094394,0.5009038881914866,0.49610077984403117
471,3.3746327840829196,0.5064,0.5100103815627411,0.5064,0.5034891145215674,0.499989745506983,0.5041991601679664
472,3.4624896502193017,0.5032,0.5151343391002853,0.5032,0.49676165508552916,0.5092285557256476,0.5038992201559688
473,3.4909346194206914,0.5047,0.5137262207941973,0.5047,0.4996817960462243,0.4995974843771594,0.5038992201559688
474,3.6977848372881925,0.4968,0.5194078560044721,0.4968000000000001,0.48782175864965255,0.5023468337889375,0.4964007198560288
475,3.414036823224418,0.5127,0.5143737660874679,0.5126999999999999,0.5085774714499589,0.5113635727356938,0.5130973805238952
476,3.5656877982465525,0.4989,0.5183653126414918,0.4989,0.4953901041499467,0.5031536005866775,0.5008998200359928
477,3.4595996458319167,0.5124,0.5118237811947466,0.5124,0.5065138413202741,0.5123238173832254,0.5130973805238952
478,3.560568003714839,0.5042,0.5208292486443246,0.5042000000000001,0.5021231950045968,0.5086082949636606,0.5067986402719457
479,3.435162556322315,0.5114,0.5133363850958619,0.5114,0.5058401465539107,0.5085621806952622,0.5112977404519096
480,3.621217066728616,0.4838,0.5108562785473254,0.4838,0.47885276179481207,0.4925690693567047,0.4896020795840832
