round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
112,5,evaluate,2.1830070293866672,0.5563680682510664,0.5588144399730692,0.5613764337112135,0.5583872215619758,1641
113,0,evaluate,2.301148407161236,0.5395725014442518,0.5455075719692881,0.5595524294325476,0.5498400677609774,1731
113,1,evaluate,2.143123586177826,0.5607416879795396,0.5506220984419914,0.5486426255263388,0.5469477169899226,1564
113,2,evaluate,2.1708847530956925,0.5678610206297503,0.5693050032520548,0.5688672593482234,0.5666560724141095,1842
113,3,evaluate,2.273503158773695,0.5598631698973774,0.5500851130132548,0.5552184680444513,0.5475678641122651,1754
113,4,evaluate,2.1957749128341675,0.5539305301645339,0.5589434998467291,0.5573990058394629,0.5562143525947388,1641
113,5,evaluate,2.15705799019855,0.5656016315431679,0.561951907625219,0.5574153522760198,0.5572832983277959,1471
114,0,evaluate,2.1797061586380004,0.559462915601023,0.5507655711722685,0.5485043126729985,0.5467841005614733,1564
114,1,evaluate,2.2236221111737766,0.5521023765996343,0.5583483860058964,0.5552645361826789,0.5543437718478185,1641
114,2,evaluate,2.306131043604442,0.5401502021952629,0.5466702729438391,0.5592840989794443,0.5508307987560703,1731
114,3,evaluate,2.1766321140786875,0.5676410605030592,0.564904067592037,0.560241163804333,0.5598975932996564,1471
114,4,evaluate,2.200101297477196,0.5635179153094463,0.5664785660091087,0.5651322803351978,0.5632057216072134,1842
114,5,evaluate,2.2821836258683885,0.5604332953249715,0.5510209320890355,0.5559205198378824,0.5482088929944504,1754
115,0,evaluate,2.308861472776958,0.536683997689197,0.5437715921417848,0.555230076645751,0.5472772417478301,1731
115,1,evaluate,2.2428955206504235,0.5441803778184034,0.5513975084930127,0.5468111730857974,0.5464841522434403,1641
115,2,evaluate,2.1847840547561646,0.5737593473827328,0.5715630088130957,0.5680262665879403,0.5666162430058549,1471
115,3,evaluate,2.2894590369292667,0.564994298745724,0.5539515345582339,0.5607304616620064,0.5517818481422342,1754
115,4,evaluate,2.2139717422682663,0.5618892508143323,0.5646717904146283,0.5645099434778729,0.5614989375246456,1842
115,5,evaluate,2.2039215660095213,0.5581841432225064,0.5503775118333443,0.548415382994128,0.5465289300332468,1564
116,0,evaluate,2.2145399236679078,0.5626598465473146,0.5530870114988089,0.5541799251382895,0.5510017277135708,1564
116,1,evaluate,2.2717329492935767,0.5441803778184034,0.5494721599295791,0.5462700666004043,0.5456895279248414,1641
116,2,evaluate,2.222263952781414,0.5635179153094463,0.5657342993529972,0.5658789677201568,0.5627370164114379,1842
116,3,evaluate,2.197585235471311,0.566281441196465,0.5630318080539446,0.5605309837562519,0.5585632976972039,1471
116,4,evaluate,2.313478967973164,0.56442417331813,0.5525669226575776,0.5611740726990053,0.5512648100277777,1754
116,5,evaluate,2.3263881600328853,0.537261698440208,0.5452012285918587,0.5572475987889358,0.5489926849079012,1731
117,0,evaluate,2.294286622450902,0.5411334552102377,0.5459732904727964,0.5455224254114224,0.542897361159629,1641
117,1,evaluate,2.23265043209339,0.5694896851248643,0.569300800293036,0.5705223216871957,0.5675235114964619,1842
117,2,evaluate,2.2191136980056765,0.5575447570332481,0.5468965390815671,0.5491987709540453,0.5452837293533126,1564
117,3,evaluate,2.2157044462535693,0.5656016315431679,0.560066904571713,0.5592264148441595,0.5566407500193181,1471
117,4,evaluate,2.3332234748772214,0.5701254275940707,0.5571529794329816,0.5656084748795598,0.5562551303338037,1754
117,5,evaluate,2.3481177980346337,0.5332177931831311,0.5398357794442028,0.5554464621995899,0.5450106481898954,1731
118,0,evaluate,2.3526016431195393,0.5706955530216647,0.555322294728074,0.566595828673602,0.5563464945858937,1754
118,1,evaluate,2.232130123221356,0.5690006798096533,0.561838211129604,0.5617852552139918,0.559099844667274,1471
118,2,evaluate,2.2431613042436798,0.5716612377850163,0.5692091713262265,0.570404939652521,0.5676872702450123,1842
118,3,evaluate,2.2188375759124757,0.5626598465473146,0.5487156931841011,0.5523973367300417,0.5485659865082114,1564
118,4,evaluate,2.3723988495767117,0.537261698440208,0.5439444940268091,0.56183524225829,0.5499748745648814,1731
118,5,evaluate,2.307801466721755,0.5447897623400365,0.5458618805717088,0.546906180392764,0.5443478030530932,1641
119,0,evaluate,2.3662564286163876,0.5706955530216647,0.5545842200347955,0.5668103671259195,0.5560907236756302,1754
119,1,evaluate,2.394075583666563,0.5436164067013287,0.5492185777699,0.5676103442102406,0.555433759164363,1731
119,2,evaluate,2.333661276560563,0.5423522242535039,0.5443369797306863,0.5456880521789025,0.5426454862711204,1641
119,3,evaluate,2.262666184326698,0.5760043431053203,0.5749382616675699,0.5751343270650302,0.572911083038333,1842
119,4,evaluate,2.2310404539108277,0.5626598465473146,0.5485450837121212,0.5517914500938216,0.5480050373028468,1564
119,5,evaluate,2.2528535438620527,0.5730795377294358,0.5636511945145356,0.5645582332066172,0.5620790740139154,1471
120,0,evaluate,2.407588261578764,0.5459272097053726,0.5503385061113681,0.5696993627007993,0.5566937086059429,1731
120,1,evaluate,2.3634068412440166,0.5684150513112884,0.5519489013839716,0.5649304521388485,0.5541246721116433,1754
120,2,evaluate,2.2361231565475466,0.5709718670076727,0.5547339834332996,0.5576187095728593,0.553853254180086,1564
120,3,evaluate,2.270209493308232,0.5781758957654723,0.576888217764729,0.5774287633329501,0.5748996148959659,1842
120,4,evaluate,2.345765838256249,0.538086532602072,0.5390141917021991,0.5418236312479824,0.5377523967101043,1641
120,5,evaluate,2.2628650043321694,0.5737593473827328,0.5623535354959006,0.5651161095623267,0.5621243684327225,1471
121,0,evaluate,2.2710073823514194,0.5703602991162474,0.5594657940434132,0.561419644778095,0.558780249159972,1471
121,1,evaluate,2.2605673837661744,0.5703324808184144,0.5536491554039481,0.5572268224304668,0.553367676032994,1564
121,2,evaluate,2.358245496566479,0.5326020719073735,0.5334238763214284,0.5375606186579885,0.5330287615551089,1641
121,3,evaluate,2.28430044239965,0.5803474484256244,0.5808723087905905,0.5809756687149837,0.5785342174332444,1842
121,4,evaluate,2.4121972396969795,0.5430387059503178,0.5480657739303326,0.5665321908521482,0.5539088455824427,1731
121,5,evaluate,2.3680852438722337,0.5684150513112884,0.5507697134979674,0.563504453625751,0.5529016821138784,1754
122,0,evaluate,2.290601056197594,0.5770901194353963,0.5756107029430486,0.576962765788768,0.5743354760740229,1842
122,1,evaluate,2.2672285981800244,0.5656016315431679,0.5550358409435664,0.5566164825925574,0.5538904098940339,1471
122,2,evaluate,2.3617562694208964,0.5661345496009123,0.5495918355309126,0.5609465219341299,0.5513356822315625,1754
122,3,evaluate,2.406821850155081,0.53841709994223,0.5440872501940008,0.5616108487209615,0.5491995370957099,1731
122,4,evaluate,2.287622232437134,0.5671355498721228,0.5528790849585185,0.55575467695516,0.551867573654374,1564
122,5,evaluate,2.3570134181242723,0.5313833028641073,0.5322447260660682,0.5361740745630128,0.5318844060522976,1641
123,0,evaluate,2.3115261012110215,0.5743756786102063,0.5726671828999114,0.5741607210059577,0.5715600582397479,1842
123,1,evaluate,2.3055660343170166,0.5607416879795396,0.5487509618318008,0.54992753467849,0.5465091442552595,1564
123,2,evaluate,2.3976911263806477,0.5343731946851531,0.5413079693894274,0.5564807622735487,0.5452844057393861,1731
123,3,evaluate,2.349215337208339,0.5610034207525656,0.5463329343206651,0.5565575430013059,0.54716809239786,1754
123,4,evaluate,2.267480705095374,0.566281441196465,0.5574608732020413,0.5575160773656701,0.5557073685164189,1471
123,5,evaluate,2.3518880972495446,0.5350396099939062,0.5350277997637785,0.5383973745549762,0.5352695375696092,1641
124,0,evaluate,2.336225139243262,0.564994298745724,0.5511194393831123,0.5602896976271938,0.5514643239058288,1754
124,1,evaluate,2.3266478776931763,0.5673181324647123,0.5660948412246606,0.5677135309373192,0.5649703765974233,1842
124,2,evaluate,2.2648380942966626,0.5635622025832767,0.5556390673029995,0.5555173815988812,0.5534340249577171,1471
124,3,evaluate,2.336219471234542,0.5356489945155393,0.5354613641745172,0.5375320344193992,0.5356850088017963,1641
124,4,evaluate,2.307974224090576,0.5664961636828645,0.5525574356985488,0.5547937160428311,0.5511733679791969,1564
124,5,evaluate,2.4039251187017987,0.5326400924321202,0.5411742146395221,0.5556448850438522,0.5445078281046876,1731
125,0,evaluate,2.3463973999023438,0.5362583790371724,0.5374125066187323,0.5379131670954489,0.5369984307944266,1641
125,1,evaluate,2.324847183227539,0.5607416879795396,0.5488144394741442,0.550424148413077,0.5468586101552304,1564
125,2,evaluate,2.281304006991179,0.5608429639700884,0.5544876179397233,0.5542365956717962,0.5513143652910852,1471
125,3,evaluate,2.349608737846901,0.5646036916395223,0.5624065189196376,0.5642085048814163,0.5616981480354181,1842
125,4,evaluate,2.3443116417952945,0.5610034207525656,0.5469135211078344,0.5553610269196112,0.5468281464155197,1754
125,5,evaluate,2.4303862814392363,0.5251299826689775,0.5340409282932972,0.5491183857955912,0.5372085703701966,1731
126,0,evaluate,2.3905545514205406,0.5684039087947883,0.5663061242584251,0.5680605125170854,0.5653888744587479,1842
126,1,evaluate,2.3540545511245727,0.5632992327365729,0.5524660404965329,0.5528894524353783,0.5494521888487335,1564
126,2,evaluate,2.3809600380750804,0.538695917123705,0.5389552220326421,0.5391310644877998,0.5383638014701695,1641
126,3,evaluate,2.481485447713307,0.5251299826689775,0.5341574520718015,0.54786692849118,0.5360335397317166,1731
126,4,evaluate,2.3165755738382754,0.5656016315431679,0.5605027345520165,0.5600763667842641,0.5565118342986651,1471
126,5,evaluate,2.3928735554218292,0.563854047890536,0.5491182080064252,0.5574799920136044,0.5489030812715263,1754
127,0,evaluate,2.417909553417793,0.538086532602072,0.539383603255348,0.5386374817785275,0.5384541822667728,1641
127,1,evaluate,2.3749805307388305,0.5639386189258312,0.5514301478414555,0.553576902968878,0.5497499275814748,1564
127,2,evaluate,2.455402433872223,0.5632839224629419,0.547661720985678,0.557134282399297,0.5481204635615265,1754
127,3,evaluate,2.5163551792502403,0.5262853841709995,0.5346205788376568,0.5503409490816433,0.5378820782013267,1731
127,4,evaluate,2.3415394036666206,0.5669612508497621,0.560410554767038,0.561315082485388,0.5580436908886244,1471
127,5,evaluate,2.4270924946357466,0.5667752442996743,0.564658144826079,0.5674779441578301,0.5638648414370989,1842
128,0,evaluate,2.4577175837296705,0.5441803778184034,0.5427572502024298,0.5456223166279204,0.5434645761386794,1641
128,1,evaluate,2.538146891764232,0.5303292894280762,0.535963227302408,0.552165270848356,0.5396840988549757,1731
128,2,evaluate,2.3896531867980957,0.5671355498721228,0.5544611613840715,0.5569278030540089,0.5528099948554865,1564
128,3,evaluate,2.3654396793116694,0.5690006798096533,0.5596974817159874,0.5619093493121758,0.5583526872799892,1471
128,4,evaluate,2.467161647204695,0.5662323561346363,0.5630401054042161,0.567203534733147,0.5629005774793161,1842
128,5,evaluate,2.5270441344806125,0.5695553021664767,0.5533794113008377,0.5647277324395336,0.5544563686749818,1754
129,0,evaluate,2.5558664234621182,0.5297515886770653,0.5345141378335402,0.5521523347768819,0.5397643313902074,1731
129,1,evaluate,2.574439287185669,0.5632839224629419,0.5477285867997452,0.5592817115435784,0.5484576849843248,1754
129,2,evaluate,2.3828763008117675,0.5703324808184144,0.5571896930345487,0.5597814740308252,0.5561719099978861,1564
129,3,evaluate,2.4789452644494863,0.5417428397318708,0.5400507352119913,0.5430620438387994,0.5406191821361901,1641
129,4,evaluate,2.4871724926192185,0.5629750271444083,0.5588551986620776,0.5637744348330587,0.5592293113140754,1842
129,5,evaluate,2.380828214728314,0.5676410605030592,0.557962844096952,0.5585078370344856,0.5563841752433716,1471
130,0,evaluate,2.5771887504628728,0.5332177931831311,0.5367470261163048,0.5543172518418962,0.5424053718117878,1731
130,1,evaluate,2.3773261594772337,0.5741687979539642,0.5592410602205833,0.5615249512749987,0.5585315526276773,1564
130,2,evaluate,2.4041064666665117,0.5771583956492182,0.5652622281395383,0.5665023937292942,0.5645602705565554,1471
130,3,evaluate,2.6268154169831957,0.5667046750285063,0.5518092681088611,0.5633046941778144,0.5521602393313438,1754
130,4,evaluate,2.506719811209317,0.5656894679695983,0.5618556053698945,0.5658432852360287,0.561281864535263,1842
130,5,evaluate,2.5006729501944323,0.5399146861669714,0.5412229674119626,0.5420815687878952,0.5403427584271452,1641
131,0,evaluate,2.670063623360225,0.5655644241733181,0.552814589637445,0.5633745554092318,0.5516683528609567,1754
131,1,evaluate,2.361826777458191,0.5728900255754475,0.5570657016618022,0.5601493080378266,0.5568832175411539,1564
131,2,evaluate,2.501275292758284,0.5727470141150923,0.5707831418679092,0.5720239981405204,0.5682048111062796,1842
131,3,evaluate,2.500153023463029,0.5405240706886045,0.5432935199808988,0.5429144215550135,0.5411463533772469,1641
131,4,evaluate,2.588072693241494,0.5343731946851531,0.5369510378575499,0.5555140226688712,0.5428888279605779,1731
131,5,evaluate,2.4097950665847114,0.5785180149558123,0.5668429351649745,0.5663092003355039,0.5659694917776904,1471
132,0,evaluate,2.5064475824092995,0.5722041259500543,0.5728863088355409,0.5722629958646607,0.568671854928012,1842
132,1,evaluate,2.3527281713485717,0.569693094629156,0.5534905201816661,0.5564327896908109,0.5534148154059334,1564
132,2,evaluate,2.419377917828767,0.5791978246091094,0.5683841908675795,0.565669719787395,0.5662096305860486,1471
132,3,evaluate,2.599277827888727,0.5320623916811091,0.5346265394822015,0.5526380132368022,0.5396001588372682,1731
132,4,evaluate,2.6899799832275937,0.5610034207525656,0.5480696570119854,0.5594646831429683,0.547061200056538,1754
132,5,evaluate,2.5154278920247006,0.5441803778184034,0.5465347804423182,0.547716312155417,0.5449962152684451,1641
133,0,evaluate,2.4358308781748232,0.5757987763426241,0.5639044258757326,0.5617797101504352,0.5620131784154185,1471
133,1,evaluate,2.543259267623608,0.5435709932967703,0.545562031644056,0.5469555401594866,0.5437980365315888,1641
133,2,evaluate,2.352752866744995,0.5645780051150895,0.5490065707684143,0.5497237634536383,0.5477998496268487,1564
133,3,evaluate,2.60723194320287,0.5326400924321202,0.5379203059075609,0.553978651282834,0.5417103149949846,1731
133,4,evaluate,2.51334652407416,0.5694896851248643,0.5702519636910107,0.5693744422846413,0.5659475513290356,1842
133,5,evaluate,2.68844045485769,0.5541619156214367,0.5425421992024464,0.5534964958891344,0.5405398097383713,1754
134,0,evaluate,2.3715120458602907,0.5652173913043478,0.5494401319977955,0.5515541678525316,0.5486822570689861,1564
134,1,evaluate,2.6124935740871087,0.5320623916811091,0.5375801671606133,0.5523926023275934,0.5416346718936177,1731
134,2,evaluate,2.5618543991675744,0.5429616087751371,0.5449721462221826,0.5457409895887613,0.542924160386126,1641
134,3,evaluate,2.4575257301330566,0.5703602991162474,0.5617893949632309,0.55682154290062,0.5583091542776782,1471
134,4,evaluate,2.674720823764801,0.5524515393386545,0.540967929697098,0.5518306650607008,0.5389427452345212,1754
134,5,evaluate,2.512612766232984,0.5711183496199783,0.5724851988485262,0.5711158269281501,0.5681779276631403,1842
135,0,evaluate,2.4019752669334413,0.5671355498721228,0.5531437425948476,0.5545116450301807,0.5521032408626588,1564
135,1,evaluate,2.637142837047577,0.5501710376282782,0.5381219775242285,0.5472763506327905,0.5369829697424201,1754
135,2,evaluate,2.4814470695412676,0.5683208701563562,0.559434991618357,0.556673762860149,0.5573976125747485,1471
135,3,evaluate,2.624405209507261,0.5314846909300982,0.5378677742741774,0.5521455721753579,0.5425726680448678,1731
135,4,evaluate,2.5553766947526197,0.5429616087751371,0.5449522325210772,0.5454491824220302,0.5435601525110638,1641
135,5,evaluate,2.510172465751911,0.5760043431053203,0.5782539733099596,0.5773418508325431,0.5745061179519453,1842
136,0,evaluate,2.6325453450637206,0.5303292894280762,0.5372979943700228,0.553024069574748,0.5427599535154759,1731
136,1,evaluate,2.556491705087515,0.5441803778184034,0.5463362978362881,0.5451612692854597,0.5449496957223746,1641
136,2,evaluate,2.5223614594032027,0.5770901194353963,0.5803384878985051,0.578799191335752,0.576581705747045,1842
136,3,evaluate,2.606246454375131,0.5632839224629419,0.5496918282816763,0.5597475559263481,0.5500351476054407,1754
136,4,evaluate,2.4427970671653747,0.5677749360613811,0.5535725081983364,0.5547820794503584,0.552693932439474,1564
136,5,evaluate,2.5005983839864316,0.5676410605030592,0.5608242426784771,0.5586689675920604,0.5583187451845173,1471
137,0,evaluate,2.6404335142246316,0.5413056036972848,0.5486327067257178,0.5643884191100261,0.5532145414751874,1731
137,1,evaluate,2.5196985317313154,0.5656016315431679,0.5601282313089604,0.5578052230038242,0.5566864981014007,1471
137,2,evaluate,2.602664202451706,0.56442417331813,0.54966865240707,0.559372549708045,0.5505420036895388,1754
137,3,evaluate,2.5868692077123203,0.5472273004265692,0.5499417247043841,0.5468613812556566,0.5478815605128995,1641
137,4,evaluate,2.4755415964126586,0.5626598465473146,0.5492762971537356,0.5519947982829405,0.5482544809345138,1564
137,5,evaluate,2.5535192612943978,0.5776330076004343,0.5798651559981973,0.5788584931521539,0.5767282214963185,1842
138,0,evaluate,2.6492648417396203,0.5389948006932409,0.5460110774726431,0.5621395554462991,0.5509095322991884,1731
138,1,evaluate,2.4985707664489745,0.569693094629156,0.5557463368359337,0.5576078779498724,0.5540307627369772,1564
138,2,evaluate,2.6087503479077268,0.5502742230347349,0.5543156289792159,0.5494185257626863,0.5511398688743555,1641
138,3,evaluate,2.610387065580913,0.5610034207525656,0.5456359839640987,0.5553316112395578,0.5466953050849362,1754
138,4,evaluate,2.5859464201433906,0.5716612377850163,0.5738824481910731,0.5716258328515266,0.5702842683556834,1842
138,5,evaluate,2.5393209768378218,0.5676410605030592,0.5625972728595273,0.5607529996189576,0.5585774769192736,1471
139,0,evaluate,2.5371325119681982,0.5635622025832767,0.5592635763969193,0.5574792805737766,0.5549444993862365,1471
139,1,evaluate,2.5984822511672974,0.5627137970353477,0.5460116095371857,0.5562922215588968,0.5472607033139034,1754
139,2,evaluate,2.4850578784942625,0.5722506393861893,0.5587788933517545,0.5598407658074075,0.5566747451208472,1564
139,3,evaluate,2.626416715128081,0.5401502021952629,0.5479781993318245,0.5632084151715825,0.5529639856204772,1731
139,4,evaluate,2.611160227885613,0.5551492992078001,0.5573580943487884,0.5541089430998258,0.554801699583907,1641
139,5,evaluate,2.5846256757604666,0.5700325732899023,0.5710427666073419,0.5697176544278056,0.5682043612768063,1842
140,0,evaluate,2.5274387494377466,0.5567641060503059,0.5503366979433075,0.5495163983670204,0.5469491084426804,1471
140,1,evaluate,2.6092847218880286,0.5539305301645339,0.5577631468346983,0.5535090881020679,0.5542316368331852,1641
140,2,evaluate,2.4609759426116944,0.5684143222506394,0.5553843432819405,0.5573136613022923,0.5532217274623562,1564
140,3,evaluate,2.60027123774801,0.56442417331813,0.5484932113320465,0.5597398970034251,0.5501648068530832,1754
140,4,evaluate,2.6012583361672506,0.53841709994223,0.545849148869943,0.5608645595867221,0.5505680971277307,1731
140,5,evaluate,2.576719066192364,0.5689467969598263,0.5700116343203554,0.5681872988808161,0.5669883926973851,1842
141,0,evaluate,2.6144577051912035,0.564994298745724,0.547691486692386,0.5598215776020858,0.5495271452154323,1754
141,1,evaluate,2.515766573988873,0.5642420122365738,0.5570945747759974,0.5563609181044901,0.5540278577778485,1471
141,2,evaluate,2.6064891861035275,0.5472273004265692,0.5497020368972049,0.5474683431588756,0.5467663994195162,1641
141,3,evaluate,2.441618070602417,0.5709718670076727,0.5584967590758995,0.560496440156982,0.5561938250661881,1564
141,4,evaluate,2.5760727380884103,0.5743756786102063,0.5743817774995313,0.5725590987283666,0.5716099360699428,1842
141,5,evaluate,2.587189633399248,0.5389948006932409,0.5457242719654227,0.5614411924328406,0.5510379541741701,1731
142,0,evaluate,2.4419961166381836,0.5690537084398977,0.5561546281798246,0.5583473215246335,0.5542434116825904,1564
142,1,evaluate,2.6176294867809,0.5429616087751371,0.545933366456403,0.5434990794637871,0.5427863604401056,1641
142,2,evaluate,2.5943465397275727,0.5727470141150923,0.5720853798341587,0.5705917036650653,0.569269902886354,1842
142,3,evaluate,2.5234518724939097,0.5601631543167913,0.5524630639674626,0.5510962994588954,0.549180944596593,1471
142,4,evaluate,2.625606515577861,0.5627137970353477,0.5459396387899534,0.5569971294465493,0.5475395745087235,1754
142,5,evaluate,2.5870412351297483,0.534950895436164,0.5424656987321401,0.5578380501131645,0.5476186217522196,1731
143,0,evaluate,2.4442021369934084,0.5684143222506394,0.5533518935930528,0.5568906840066971,0.5526392779769123,1564
143,1,evaluate,2.526869271112525,0.5567641060503059,0.5490473305637932,0.5480521266623609,0.5460992061995437,1471
143,2,evaluate,2.6151944686626565,0.5732899022801303,0.5708974277241305,0.5716869897974882,0.5695956864944633,1842
143,3,evaluate,2.597409673035145,0.5285961871750433,0.5343108359077562,0.5499260312593235,0.5399724611626416,1731
143,4,evaluate,2.6363901587632985,0.546617915904936,0.5493857125298526,0.5474462490652353,0.5464295129012594,1641
143,5,evaluate,2.6363897153309415,0.5695553021664767,0.552868717546959,0.564786450356525,0.5550221104401096,1754
144,0,evaluate,2.6434043933605325,0.5694896851248643,0.5672063997083869,0.5688614297839296,0.5662756204147285,1842
144,1,evaluate,2.6260137180132523,0.5332177931831311,0.5381379666153762,0.5541055340959065,0.5437980680860501,1731
144,2,evaluate,2.45868848323822,0.5671355498721228,0.5523662286744884,0.5536888461877882,0.5507214999929809,1564
144,3,evaluate,2.664668402501515,0.5684150513112884,0.5530008073576893,0.5644570110319133,0.5543569571341795,1754
144,4,evaluate,2.5324739269588306,0.557443915703603,0.5466798774815003,0.546890159338371,0.5453928600303991,1471
144,5,evaluate,2.6544039983015795,0.5484460694698354,0.5492475735450385,0.5508869364517198,0.5484668220706561,1641
145,0,evaluate,2.6819409983498708,0.5621436716077537,0.5462353594561492,0.5579587925361159,0.5470927958267341,1754
145,1,evaluate,2.46849543094635,0.5703324808184144,0.5549039939486426,0.5558911687275472,0.5539251248792627,1564
145,2,evaluate,2.659089606383751,0.5678610206297503,0.5642893387698805,0.5664579169388582,0.5637752646596008,1842
145,3,evaluate,2.660761934060317,0.5405240706886045,0.5410807778234809,0.5438637756036581,0.5409653443631581,1641
145,4,evaluate,2.6498301018561636,0.5314846909300982,0.5364063548635791,0.5534580108818934,0.5420993264893043,1731
145,5,evaluate,2.528891216153684,0.5581237253569,0.5469654016157435,0.5459416348693764,0.545075466422525,1471
146,0,evaluate,2.674128729563493,0.5411334552102377,0.5406585770196546,0.5440859025456719,0.5409958744957427,1641
146,1,evaluate,2.536845300508582,0.5683208701563562,0.555850960884235,0.5560508140562297,0.5546990786873287,1471
146,2,evaluate,2.6853442447526112,0.5262853841709995,0.5320274463630614,0.5509619326196911,0.5383099170688765,1731
146,3,evaluate,2.6818382822234055,0.5711183496199783,0.5658687200387063,0.5707561610620319,0.5669435693115762,1842
146,4,evaluate,2.6969629440988814,0.5553021664766249,0.5399210882860431,0.5505735335787301,0.5402397503939514,1754
146,5,evaluate,2.498563413619995,0.5735294117647058,0.5576372196039461,0.5592689240435519,0.5571136011485729,1564
147,0,evaluate,2.7219061702489853,0.5280184864240324,0.533630150974739,0.5534477483688075,0.5397054387666744,1731
147,1,evaluate,2.5591808194699497,0.5751189666893269,0.5621012410887771,0.5642062557355463,0.5618512203139013,1471
147,2,evaluate,2.720466469015394,0.5581527936145952,0.5422755429330381,0.5518465686829394,0.5423786617674503,1754
147,3,evaluate,2.53724910736084,0.5709718670076727,0.5545547133123087,0.5577157627719896,0.55505445063351,1564
147,4,evaluate,2.7048348722786737,0.5651465798045603,0.5604265871120417,0.5656262223504551,0.5616216113438721,1842
147,5,evaluate,2.690441227876223,0.5411334552102377,0.5398358214243553,0.5430782532358487,0.5405966424324247,1641
148,0,evaluate,2.5906617212295533,0.5703324808184144,0.5557334103352011,0.5584358356055357,0.5555483701021586,1564
148,1,evaluate,2.7311001317254426,0.5684039087947883,0.563621606527042,0.57023367584134,0.5653807410258345,1842
148,2,evaluate,2.770719404731478,0.5309069901790873,0.5381740968289968,0.5587643626869012,0.5437650528733189,1731
148,3,evaluate,2.6119134426116943,0.5737593473827328,0.5626383055924482,0.5637360473978299,0.5613715883415897,1471
148,4,evaluate,2.712288200855255,0.5460085313833029,0.5461960951549443,0.5471987245136305,0.546157784074508,1641
148,5,evaluate,2.7533985546657016,0.557012542759407,0.5413548041538697,0.5513872487193341,0.5415911650411982,1754
149,0,evaluate,2.6534073400497435,0.5703324808184144,0.5558568162377883,0.5598140036722545,0.5554700968007213,1564
149,1,evaluate,2.6693554287371426,0.5703602991162474,0.5591209047258053,0.5611250161610926,0.557902884890798,1471
149,2,evaluate,2.812508089201791,0.5332177931831311,0.5404955398356305,0.5615632657876959,0.5456825618478702,1731
149,3,evaluate,2.7391861768869252,0.5411334552102377,0.5401574416086679,0.5412710030405992,0.5400759728608977,1641
149,4,evaluate,2.801196426153183,0.5558722919042189,0.5392949960521621,0.548398270705512,0.5397611606003629,1754
149,5,evaluate,2.766956621202929,0.5667752442996743,0.5626133301557091,0.5685125932250866,0.5639830034256101,1842
150,0,evaluate,2.7003461265563966,0.5684143222506394,0.5559443020839993,0.557935825120369,0.5542838983183448,1564
150,1,evaluate,2.8356299230030606,0.5547320410490307,0.539593068755623,0.5480930822529626,0.5394437319416167,1754
150,2,evaluate,2.79223502093348,0.5711183496199783,0.5680260657568257,0.573270545869233,0.5688905934365415,1842
150,3,evaluate,2.7117600959280264,0.5690006798096533,0.5607478592515971,0.5615852349432783,0.5583363689406462,1471
150,4,evaluate,2.843890818102019,0.5355285961871751,0.5440926891625599,0.5619900793804342,0.5480728331064993,1731
150,5,evaluate,2.7562984778330875,0.5399146861669714,0.5376825568468624,0.5386192956989799,0.5375511850363507,1641
151,0,evaluate,2.7363314835921577,0.5723997280761387,0.5633376204950507,0.5648974398829012,0.5612352379362322,1471
151,1,evaluate,2.771891781916985,0.5453991468616697,0.5432768937099997,0.5435143755841906,0.5431195459069806,1641
151,2,evaluate,2.805505703235495,0.5705754614549403,0.568071094511754,0.571842963729007,0.5681212106144369,1842
151,3,evaluate,2.7194844627380372,0.5677749360613811,0.5553236034347175,0.5573380433531282,0.5535468698483573,1564
151,4,evaluate,2.8728246880429134,0.537261698440208,0.5466836013735652,0.5633584186117722,0.5511836964626252,1731
151,5,evaluate,2.8581240390028273,0.556442417331813,0.542777297473294,0.5514566125980194,0.5418252456692471,1754
152,0,evaluate,2.7228126525878906,0.5626598465473146,0.5510188799524335,0.5516649747654372,0.5486586213458414,1564
152,1,evaluate,2.820893933033121,0.5760043431053203,0.5730903190459771,0.5763422537307915,0.5728060626051656,1842
152,2,evaluate,2.879042548792703,0.5598631698973774,0.5467979779543372,0.5564793756285114,0.5448595676713873,1754
152,3,evaluate,2.7987225835139933,0.538086532602072,0.5355963242094146,0.5376147449234334,0.5361648215825683,1641
152,4,evaluate,2.7456885161607163,0.5730795377294358,0.5659190254738589,0.565019760114553,0.5626092389533162,1471
152,5,evaluate,2.894651119198118,0.5389948006932409,0.5478081009881048,0.5613798812792943,0.5517484835781405,1731
153,0,evaluate,2.753849553025287,0.5757987763426241,0.5688132312708276,0.5672068024432065,0.5658649834362792,1471
153,1,evaluate,2.8194834544108462,0.5417428397318708,0.5409489779881331,0.5418969908176096,0.5405911185888205,1641
153,2,evaluate,2.9102251550980975,0.536106296938186,0.5427557760842794,0.5575203408182314,0.546940745257187,1731
153,3,evaluate,2.842197327778257,0.5711183496199783,0.5692910098203032,0.5708553014158599,0.567791131863026,1842
153,4,evaluate,2.71150634765625,0.5645780051150895,0.5518241891596183,0.5532010300391439,0.5502649640733652,1564
153,5,evaluate,2.8746945219380513,0.557012542759407,0.5435820325217338,0.5539714307210267,0.5421488350907943,1754
154,0,evaluate,2.7612130434616753,0.5710401087695445,0.5629578574388054,0.5632873401294094,0.561035068200639,1471
