round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
15,3,evaluate,1.7859299530585606,0.326,0.19354477499244943,0.09737495588427778,0.1281070073120108,1500
15,4,evaluate,1.4854755600293477,0.5233333333333333,0.23331473172843215,0.15689044894862567,0.18675092827402212,1500
15,5,evaluate,1.5030367448925972,0.478,0.2743026860701847,0.15307562366369393,0.1939443667932596,2000
16,0,evaluate,1.4559698104858398,0.5226666666666666,0.22940509357381766,0.15684351900265536,0.18491436530581318,1500
16,1,evaluate,1.7771439055601757,0.326,0.1915195185919817,0.09759799266893807,0.1277480108260884,1500
16,2,evaluate,1.7143432572484016,0.416,0.21824039418487357,0.1377885969368645,0.15964429497341298,2000
16,3,evaluate,1.821174109975497,0.316,0.18284594506272578,0.09495482904134947,0.12444814421758991,1500
16,4,evaluate,1.4582310964663823,0.48733333333333334,0.2305738926780961,0.1455668589019266,0.17831381457168494,1500
16,5,evaluate,1.4285311810672283,0.52,0.2734721344474873,0.16175712509251594,0.20187786809484526,2000
17,0,evaluate,1.417820046345393,0.5233333333333333,0.23158398233267347,0.15721331980028502,0.18572711031354422,1500
17,1,evaluate,1.7776565998792648,0.31466666666666665,0.17881429806299232,0.09444071418934293,0.12267063958756778,1500
17,2,evaluate,1.7620293547709782,0.33466666666666667,0.19392408179471907,0.10040008617388589,0.1315484706622277,1500
17,3,evaluate,1.3825137428939342,0.5405,0.27264939497752594,0.1657296774265519,0.20498960354720883,2000
17,4,evaluate,1.7026210986077785,0.4145,0.21965709846099543,0.13480853068668006,0.15906307414022722,2000
17,5,evaluate,1.497195303440094,0.4693333333333333,0.2316884717481987,0.14032074637385317,0.17471889338206703,1500
18,0,evaluate,1.6594302244484425,0.432,0.22331665244022547,0.1382916675886192,0.16325499986037062,2000
18,1,evaluate,1.7015861769517262,0.37066666666666664,0.19578220968244092,0.11106905294745584,0.14130309923788892,1500
18,2,evaluate,1.4453708579142888,0.502,0.2338326133985385,0.15076848747680416,0.18220034154797143,1500
18,3,evaluate,1.7142917613188426,0.35,0.18153002170640686,0.10499700048108844,0.13270163800980705,1500
18,4,evaluate,1.4101298823952675,0.5255,0.2741134008325016,0.15982482810943616,0.20113651445226854,2000
18,5,evaluate,1.491086448232333,0.466,0.23052743314033636,0.1394046206836696,0.17358129158983865,1500
19,0,evaluate,1.6689899812142055,0.3913333333333333,0.1958494990616764,0.11727679367507778,0.14648177737702964,1500
19,1,evaluate,1.6828681826591492,0.35,0.17693603037384945,0.10504236066060431,0.1316932199471899,1500
19,2,evaluate,1.4599032749732335,0.482,0.23490858902397074,0.14417000572267744,0.17853039265313972,1500
19,3,evaluate,1.4503178646167119,0.492,0.23656102763426082,0.14768282430617496,0.18095338033427968,1500
19,4,evaluate,1.614316500723362,0.451,0.22322102779751268,0.14429968396158813,0.1682987117201978,2000
19,5,evaluate,1.4280220456421375,0.514,0.2756934162717967,0.15753915014899247,0.1997788966654793,2000
20,0,evaluate,1.427868664264679,0.5006666666666667,0.23739392026923462,0.14959713910651568,0.18343740602354563,1500
20,1,evaluate,1.7108080983161926,0.3333333333333333,0.17452388215811038,0.10006524437890763,0.12706514082167017,1500
20,2,evaluate,1.707615132133166,0.37133333333333335,0.19647624484466944,0.11131242174386871,0.14174725520193163,1500
20,3,evaluate,1.5907757245004177,0.461,0.21926756172435607,0.14899797685981214,0.17051825531794515,2000
20,4,evaluate,1.4098401181399822,0.52,0.27901951933734,0.16364989592081228,0.20469033551292423,2000
20,5,evaluate,1.3804629196723301,0.5406666666666666,0.24168581369781744,0.16232181486379807,0.19305038862003734,1500
21,0,evaluate,1.780487631758054,0.31133333333333335,0.1752385328223573,0.09345127876485329,0.12107331585027228,1500
21,1,evaluate,1.3085754563411076,0.5653333333333334,0.2406038673274054,0.16969368662791295,0.1974706745479274,1500
21,2,evaluate,1.3788571804761887,0.524,0.27767778483220595,0.16925773009326123,0.20702123837449168,2000
21,3,evaluate,1.4124492059151332,0.5053333333333333,0.24003674824133983,0.15100772200296048,0.1844654440195229,1500
21,4,evaluate,1.7606972455978394,0.352,0.19956994907648853,0.10545935027043755,0.13665637117443746,1500
21,5,evaluate,1.6166411899030209,0.4675,0.2223628160245199,0.1525415423198281,0.1740271983364248,2000
22,0,evaluate,1.8113969564437866,0.30666666666666664,0.17679796015345914,0.09216800430770425,0.11958138001696887,1500
22,1,evaluate,1.2840885470310848,0.5666666666666667,0.23993253858968333,0.1700295266508781,0.19724605842125226,1500
22,2,evaluate,1.7754115959008534,0.344,0.1986155757496288,0.10298499828280391,0.13284993339202542,1500
22,3,evaluate,1.4037159085273743,0.5186666666666667,0.24445321454016047,0.1551532333335848,0.18764845190587237,1500
22,4,evaluate,1.6401456892490387,0.4635,0.22328190226819142,0.15111496561840423,0.17336604965915312,2000
22,5,evaluate,1.3979449421167374,0.518,0.27912608920537973,0.1676617165450564,0.2062238541657428,2000
23,0,evaluate,1.7660848100980122,0.35,0.20022585610820903,0.10484691571970899,0.13270339767264422,1500
23,1,evaluate,1.4071692787110806,0.525,0.2774194325819169,0.16736214517764375,0.20636693898520758,2000
23,2,evaluate,1.655407715588808,0.4615,0.22574117343228836,0.14945377609982374,0.17356472208581553,2000
23,3,evaluate,1.3930600484212239,0.5326666666666666,0.247409609728593,0.1595147116342172,0.19168978653390853,1500
23,4,evaluate,1.3099410459399223,0.558,0.2395234442874033,0.16736297788576876,0.19526084334524513,1500
23,5,evaluate,1.8268117606639862,0.304,0.18109153891810292,0.09139618728600993,0.12023401386875084,1500
24,0,evaluate,1.3641421248515446,0.5446666666666666,0.24270197766860405,0.1632798419093901,0.1942363668347209,1500
24,1,evaluate,1.7111835082372029,0.36933333333333335,0.1984450993509194,0.11053864191135268,0.13750319766455749,1500
24,2,evaluate,1.4111419841647148,0.536,0.27824893814080676,0.16698007116053243,0.20763938606919874,2000
24,3,evaluate,1.7800435572862625,0.32,0.18154441581975206,0.0962468345526393,0.12477894700580724,1500
24,4,evaluate,1.384105791648229,0.524,0.2463476273244134,0.15695814059477056,0.19068135658937718,1500
24,5,evaluate,1.6090714856982231,0.4685,0.2279420186850427,0.1492718051738611,0.17620142575970463,2000
25,0,evaluate,1.4013231446345646,0.504,0.24215447154471548,0.15104908973296313,0.1854505141386815,1500
25,1,evaluate,1.6508173048496246,0.38466666666666666,0.19734627876634372,0.11496568428180373,0.14124202581793027,1500
25,2,evaluate,1.4241883456707,0.53,0.24618137607870993,0.1587752078655717,0.1927717684745308,1500
25,3,evaluate,1.721536894639333,0.35333333333333333,0.18703537289106206,0.10635937630369494,0.13494067969654527,1500
25,4,evaluate,1.4287559166550636,0.531,0.27719607843137256,0.1621002335300074,0.20410490592155434,2000
25,5,evaluate,1.5748462192714214,0.4795,0.2285893264157087,0.14938569001996482,0.1779888102992913,2000
26,0,evaluate,1.6418302555878956,0.392,0.1977044376730897,0.11697523955814668,0.14359264534967342,1500
26,1,evaluate,1.4078306928277016,0.544,0.27929389650369163,0.1638851749227149,0.2064216125883918,2000
26,2,evaluate,1.4178368995587032,0.5,0.24129243944461334,0.1498343897407773,0.18443395843774227,1500
26,3,evaluate,1.5103758685290813,0.492,0.2279920393438592,0.152070451125831,0.18014734333748966,2000
26,4,evaluate,1.7070328891277313,0.37133333333333335,0.18905865173694808,0.11186872669597765,0.13992446422815058,1500
26,5,evaluate,1.4573299586772919,0.5146666666666667,0.24803427605724404,0.15421769753637007,0.1901211592829423,1500
27,0,evaluate,1.6690886616706848,0.3873333333333333,0.20025968841584504,0.11546718694054117,0.14344695069808747,1500
27,1,evaluate,1.412568848580122,0.5275,0.28136195086246185,0.16057644728875298,0.20420259611110136,2000
27,2,evaluate,1.7183444301287334,0.372,0.18789501801381028,0.11211585522932513,0.13959677782278024,1500
27,3,evaluate,1.3847813159227371,0.5093333333333333,0.2411229739573848,0.1524115869876203,0.1863488643425851,1500
27,4,evaluate,1.4420402497053146,0.5213333333333333,0.24945937521398545,0.1562794882047181,0.19204183869664782,1500
27,5,evaluate,1.4214735142886639,0.5225,0.22724550921654293,0.16139624779632472,0.18674818481339325,2000
28,0,evaluate,1.6986728409926097,0.376,0.18384712144110993,0.11333223402734167,0.13956247283795567,1500
28,1,evaluate,1.652557780345281,0.398,0.20046961027473506,0.11863342344286083,0.14604087422472975,1500
28,2,evaluate,1.3489464571078618,0.5346666666666666,0.24268394066074994,0.15989488185772546,0.19160698441042853,1500
28,3,evaluate,1.4659062959253788,0.487,0.28295700227091203,0.15268514942775646,0.1972705916283354,2000
28,4,evaluate,1.3880623169243336,0.544,0.22518881591402073,0.16909757090040597,0.1906696573258045,2000
28,5,evaluate,1.433668702840805,0.518,0.2506604161301048,0.15532366540563264,0.191459060117369,1500
29,0,evaluate,1.6327918370564778,0.4,0.1849024629057769,0.12051450978252665,0.1452751585210635,1500
29,1,evaluate,1.449980805317561,0.5066666666666667,0.24717540037457475,0.15194927157342192,0.1879427192720066,1500
29,2,evaluate,1.5342773124575615,0.45,0.2827972309632686,0.14468069106136555,0.18926012407551487,2000
29,3,evaluate,1.4204701445996761,0.5375,0.22467983308121015,0.16729239555215822,0.18899278384827867,2000
29,4,evaluate,1.3487657556931179,0.5373333333333333,0.24083819147557972,0.16074270730996087,0.1915548045228443,1500
29,5,evaluate,1.583968664209048,0.426,0.20181138659470096,0.12689415252111175,0.15304300642128407,1500
30,0,evaluate,1.5948521842559178,0.416,0.1862554435744662,0.1252608782627232,0.14931662958248076,1500
30,1,evaluate,1.4459043182432652,0.5395,0.2298751049452985,0.16703839805536597,0.19108578250889363,2000
30,2,evaluate,1.3905091782410939,0.5286666666666666,0.24178674582989174,0.15813613991976017,0.1901853946911158,1500
30,3,evaluate,1.5387482531368732,0.4545,0.2841491981173189,0.14727996878269028,0.19146705589411525,2000
30,4,evaluate,1.4056517804662387,0.5173333333333333,0.2468402289145323,0.15515491239401674,0.1903657680972371,1500
30,5,evaluate,1.5731499989827473,0.4226666666666667,0.2020163844491952,0.12593718267286985,0.15312905053036632,1500
31,0,evaluate,1.4098731577396393,0.5213333333333333,0.2425329322092576,0.15600338110602247,0.18903141015696817,1500
31,1,evaluate,1.3606079717477162,0.5386666666666666,0.24800702871560737,0.16142986395185516,0.19534347238242195,1500
31,2,evaluate,1.59291776518027,0.4126666666666667,0.1984032774111389,0.12288650917177564,0.14976055081095238,1500
31,3,evaluate,1.4447554871439934,0.5395,0.23024410195139167,0.1648278456279613,0.19076656894077168,2000
31,4,evaluate,1.6186656206846237,0.4073333333333333,0.1875040639921255,0.12257958098111947,0.14794795722285806,1500
31,5,evaluate,1.5043865591287613,0.467,0.28291673302303394,0.1521847940511315,0.19487123593376915,2000
32,0,evaluate,1.3673464159170787,0.532,0.2442216323953197,0.15929258170687235,0.1923759330962159,1500
32,1,evaluate,1.6957577069600422,0.37866666666666665,0.18854948631893703,0.1138730391067341,0.14189527787826214,1500
32,2,evaluate,1.391999401152134,0.5213333333333333,0.24821223030392084,0.15615863910845917,0.19042837608956242,1500
32,3,evaluate,1.4538810662925243,0.498,0.28404943429345836,0.15816596567676752,0.2015128883636388,2000
32,4,evaluate,1.6009334723154705,0.42133333333333334,0.20190095756133492,0.12570098969208027,0.15315743400078247,1500
32,5,evaluate,1.4188933074474335,0.542,0.23145853190196036,0.16556722833332055,0.1915620580651312,2000
33,0,evaluate,1.607679585615794,0.418,0.20051361913684973,0.12486506966790749,0.15138387096754924,1500
33,1,evaluate,1.423362669845422,0.5046666666666667,0.2473618084195007,0.15109684331395645,0.18598381352229898,1500
33,2,evaluate,1.737088531255722,0.36933333333333335,0.19110631005931147,0.1110321839718593,0.14031824869131712,1500
33,3,evaluate,1.455967489629984,0.522,0.23082994937700496,0.15946832824805585,0.1860403817983336,2000
33,4,evaluate,1.3580339948336284,0.53,0.24460233177821206,0.15877943142458312,0.19248081823690816,1500
33,5,evaluate,1.3633072338998318,0.548,0.2841100430576018,0.16726224788061944,0.21028377898789463,2000
34,0,evaluate,1.4781581560770671,0.4846666666666667,0.2466298279865781,0.1450392407139708,0.18149417152510589,1500
34,1,evaluate,1.3533260077238083,0.558,0.28641732193950686,0.16626913292083598,0.21036080038528993,2000
34,2,evaluate,1.5806064158678055,0.43733333333333335,0.2015901027077498,0.13071468303278236,0.15577085250262684,1500
34,3,evaluate,1.3330961714188259,0.548,0.2481914948859651,0.16423265887869382,0.19759233361440853,1500
34,4,evaluate,1.7262452840805054,0.38066666666666665,0.19443698146942778,0.11438666409761722,0.1438722880861804,1500
34,5,evaluate,1.4863387867808342,0.5185,0.23413589984286287,0.15986804094482024,0.1862617612828139,2000
35,0,evaluate,1.4364194373289745,0.49933333333333335,0.24550153720904272,0.14950483909000503,0.18522616798251498,1500
35,1,evaluate,1.617036576072375,0.42733333333333334,0.2062860441972032,0.12761639403695169,0.1552708301365659,1500
35,2,evaluate,1.330489953358968,0.5466666666666666,0.251501526708271,0.16370518868955747,0.1983163082437276,1500
35,3,evaluate,1.3081236220896244,0.576,0.28468940207662013,0.17125978785257162,0.21384730955939135,2000
35,4,evaluate,1.4965519793331623,0.5225,0.23674526583108318,0.16289742653496797,0.18925020308109136,2000
35,5,evaluate,1.732676128546397,0.378,0.19163458364836378,0.11365715923067085,0.1425713593896913,1500
36,0,evaluate,1.7541106442610424,0.37666666666666665,0.19312419466745961,0.11327791707336346,0.14199241711258118,1500
36,1,evaluate,1.3321994791428249,0.5593333333333333,0.2539484680693983,0.167376090643649,0.20142490920649053,1500
36,2,evaluate,1.3512375156084697,0.5433333333333333,0.24724324981650617,0.1628659561816299,0.19601615778094184,1500
36,3,evaluate,1.3069823198020458,0.569,0.2825171290755148,0.17355744530426084,0.2147815846469862,2000
36,4,evaluate,1.6756826142470043,0.4033333333333333,0.2106375656393753,0.12037229759552807,0.15043223355430452,1500
36,5,evaluate,1.4869355522096157,0.5285,0.2409509066031199,0.16678415087804538,0.193575150090614,2000
37,0,evaluate,1.6784051756064098,0.3933333333333333,0.21082444471489614,0.1173408472039061,0.14818851890372003,1500
37,1,evaluate,1.3415743311246235,0.5533333333333333,0.24656007429461918,0.16581218794533467,0.1982221148711661,1500
37,2,evaluate,1.7343914608160655,0.378,0.19339352738640425,0.11365975581479562,0.1418967062901076,1500
37,3,evaluate,1.3245371828476589,0.5646666666666667,0.2533799533799534,0.16886752631913513,0.20211830751664617,1500
37,4,evaluate,1.419933881610632,0.5565,0.23940795008964347,0.17402679832850548,0.19915853891757507,2000
37,5,evaluate,1.3951151818037033,0.5325,0.28332275498624815,0.16636604515511424,0.2086821191507177,2000
38,0,evaluate,1.480169888585806,0.4965,0.28431035524688775,0.1586606900758744,0.2017215273469244,2000
38,1,evaluate,1.3387219086289406,0.589,0.23820513039406835,0.18227780837820934,0.20480157184692754,2000
38,2,evaluate,1.6715836226940155,0.4046666666666667,0.21303700105254633,0.12078053388068237,0.15153488617036837,1500
38,3,evaluate,1.2839042494694393,0.5693333333333334,0.2512444955278061,0.17028757387160423,0.20232190376118414,1500
38,4,evaluate,1.3818568934996922,0.5366666666666666,0.24794503551879904,0.16082177385456076,0.19487128320422414,1500
38,5,evaluate,1.763571212689082,0.37333333333333335,0.19378932709771032,0.1122575603660985,0.14139684539973607,1500
39,0,evaluate,1.6071555763483047,0.428,0.20948041277607632,0.12780547149050697,0.15618550479753787,1500
39,1,evaluate,1.2500562816858292,0.5746666666666667,0.2507482449848949,0.17203379850367945,0.20359140762042585,1500
39,2,evaluate,1.519770955046018,0.4866666666666667,0.24739387978915106,0.1456987205117953,0.1829067798365706,1500
39,3,evaluate,1.7866865048805873,0.36933333333333335,0.1926862026862027,0.11108502894118728,0.14063750066749042,1500
39,4,evaluate,1.3058146852999926,0.599,0.23636876051163416,0.18331766868484975,0.20534039846880753,2000
39,5,evaluate,1.536818478256464,0.4845,0.2874993936661026,0.1528467015841462,0.19837587706692855,2000
40,0,evaluate,1.7990347146987915,0.368,0.19319004770235612,0.11066055067049822,0.1399484443076753,1500
40,1,evaluate,1.5835475474596024,0.438,0.2063331893490977,0.1307634074297991,0.15759839992551297,1500
40,2,evaluate,1.3268899992108345,0.591,0.23934014283284766,0.18006021793415788,0.20468425158990328,2000
40,3,evaluate,1.5203023813664913,0.4975,0.28737082556430227,0.1539545578712853,0.1999652352999536,2000
40,4,evaluate,1.2635968526204426,0.5773333333333334,0.2529857992983464,0.17287795869399564,0.20499124678716257,1500
40,5,evaluate,1.5720817347367604,0.4706666666666667,0.25123964589459624,0.14086801176965108,0.1799088098223496,1500
41,0,evaluate,1.63019693394502,0.4513333333333333,0.2549703954156547,0.13492872081936455,0.17578598036339618,1500
41,1,evaluate,1.523208886384964,0.4975,0.2878555798190584,0.14997441815241042,0.19710674899675845,2000
41,2,evaluate,1.5379735082387924,0.454,0.20617459797286602,0.13556162439185043,0.16079913970047857,1500
41,3,evaluate,1.7579514235258102,0.38,0.19403174603174603,0.11430295867794102,0.14261209825235452,1500
41,4,evaluate,1.289569690823555,0.5746666666666667,0.25461074638816017,0.17220925620135968,0.2050948967107875,1500
41,5,evaluate,1.4059873335063457,0.5765,0.24081227350753384,0.17632927545598845,0.2025255987743697,2000
42,0,evaluate,1.537634465843439,0.493,0.2875002692716878,0.14877540393504707,0.19594168831854614,2000
42,1,evaluate,1.7323702176411946,0.4,0.19516444761104698,0.1203813756145596,0.1479693977227632,1500
42,2,evaluate,1.3004472330212593,0.5746666666666667,0.25546458238113406,0.17206757705142114,0.20509879200808134,1500
42,3,evaluate,1.603454867998759,0.45866666666666667,0.2542141488577745,0.13716782517762124,0.17771397779363712,1500
42,4,evaluate,1.5548594395319622,0.448,0.20535801501101406,0.13362450350983596,0.15980743158483568,1500
