round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
257,2.607275285298311,0.4647,0.46974489759909854,0.4647,0.4645174462697577,0.46997222222222224,0.4736
258,2.6156612408312063,0.4614,0.47142493815559555,0.4614,0.46233938234843863,0.476,0.4705
259,2.611552315422251,0.4604,0.46995630736915694,0.46040000000000003,0.4600655959175309,0.47741666666666666,0.47
260,2.587809460072578,0.4618,0.4650327660494729,0.46180000000000004,0.4592313411717176,0.47691666666666666,0.4732
261,2.574457260626781,0.4645,0.45941691007089397,0.46449999999999997,0.45962594476848573,0.4760555555555555,0.4781
262,2.6089260864861403,0.4566,0.4521434370020154,0.4566,0.4515064205302677,0.46188888888888885,0.4715
263,2.6515560904635658,0.4517,0.4509827991687036,0.45170000000000005,0.44562541867407524,0.45766666666666667,0.4687
264,2.663699320600003,0.4512,0.4576348699930953,0.45120000000000005,0.44698291818802877,0.45775000000000005,0.4656
265,2.6619134266165236,0.4566,0.46559421036772886,0.4566,0.45489081029124323,0.4646388888888889,0.4681
266,2.655717553971689,0.4641,0.46639233305124234,0.4641,0.46234180945561887,0.4737222222222222,0.4731
267,2.653833256492132,0.4635,0.46091461569283815,0.4635000000000001,0.46115565635683264,0.47080555555555553,0.4723
268,2.6791415878489047,0.4632,0.46117121556379426,0.46319999999999995,0.4578637890283185,0.46794444444444444,0.4724
269,2.700764800928816,0.4573,0.45884717621428023,0.45730000000000004,0.4502586673385983,0.45875,0.4665
270,2.694616264934781,0.4584,0.45896819395626415,0.45840000000000003,0.4526325879193477,0.46241666666666664,0.4674
271,2.669113546987123,0.4641,0.46806950379555257,0.4641,0.4632357834341267,0.4698333333333333,0.4693
272,2.704211834110791,0.457,0.47135364536733004,0.457,0.4548954244376645,0.46752777777777776,0.4607
273,2.7110221416135376,0.4551,0.46821368681484055,0.4551,0.45224184919426513,0.4612222222222222,0.4553
274,2.6959283019922955,0.4573,0.4674881679684703,0.45730000000000004,0.4566597159824274,0.45519444444444446,0.4582
275,2.7105826395976393,0.4508,0.4587816252347026,0.4508,0.449148125259723,0.44727777777777783,0.4583
276,2.718417051472241,0.4464,0.453148772916819,0.4464,0.4425996566574052,0.44730555555555557,0.4574
277,2.709581642211238,0.4513,0.4520623208026417,0.4512999999999999,0.4437404143584958,0.4587777777777778,0.4626
278,2.7075629143775264,0.4515,0.4540003713519347,0.45149999999999996,0.4422479046084856,0.4593888888888889,0.4617
279,2.690394415131098,0.4538,0.4628250769581693,0.45380000000000004,0.449048684899776,0.46547222222222223,0.4635
280,2.6394259778759146,0.4561,0.46482477093293595,0.45610000000000006,0.45516789461570684,0.46011111111111114,0.4614
281,2.6113861240918124,0.4571,0.46747187712546506,0.45709999999999995,0.45821909051777077,0.4586388888888889,0.4618
282,2.6355070720745037,0.4545,0.46146421133857435,0.4545,0.4520579924022721,0.4623888888888889,0.4619
283,2.665043886703781,0.4568,0.4565170582178153,0.4568,0.4479302585132997,0.46588888888888885,0.4619
284,2.659973806972745,0.4641,0.4599016060802751,0.4641,0.4530835758259893,0.4802777777777778,0.4726
285,2.6326725105696087,0.4668,0.4616480015068108,0.4668,0.45839020270019926,0.48494444444444446,0.4777
286,2.6587978405288504,0.4608,0.46381020936389283,0.4608,0.45677971519570526,0.4716666666666667,0.473
287,2.7663000324104408,0.4442,0.4715866396271621,0.44420000000000004,0.445782619227964,0.44380555555555556,0.4552
288,2.8025148518477816,0.4401,0.4765063761996868,0.4401,0.4436476323021741,0.44269444444444445,0.4514
289,2.7361484781096252,0.4537,0.4699577930707096,0.4537000000000001,0.4549255793972534,0.4670277777777778,0.47
290,2.72316638125649,0.4689,0.464183453470212,0.4689,0.46288674637643573,0.48819444444444443,0.4828
291,2.761608012114899,0.4682,0.45933941650034615,0.46819999999999995,0.45809017686016107,0.48258333333333336,0.4768
292,2.7495496454118173,0.4604,0.45259955371641436,0.46040000000000003,0.44937306952941486,0.46908333333333335,0.4685
293,2.7084129324442223,0.4583,0.45761634166423343,0.45829999999999993,0.45227710247494396,0.46738888888888885,0.4685
294,2.6728747102278696,0.46,0.46885080205622576,0.45999999999999996,0.4604988524347659,0.46602777777777776,0.4673
295,2.693241566042357,0.456,0.47744153847902043,0.45599999999999996,0.4602179083292636,0.46925,0.4643
296,2.7391401272785814,0.452,0.47955244261561913,0.45199999999999996,0.45557582884522063,0.46599999999999997,0.4603
297,2.7520060207270367,0.4557,0.4744925293110554,0.45570000000000005,0.45397053282378047,0.4601944444444444,0.4642
298,2.7880746186534062,0.4558,0.4670928803647222,0.4558000000000001,0.44607239754072053,0.44813888888888886,0.4612
299,2.783103010322474,0.4584,0.4627852343507205,0.4584,0.44764140222248816,0.4513611111111111,0.4643
300,2.721631164792218,0.4566,0.45924751565007566,0.4566,0.4513870346687069,0.452,0.4622
301,2.6963009623032583,0.4477,0.45637450964987714,0.44770000000000004,0.44821231532529976,0.4591111111111111,0.4568
302,2.70993806440619,0.4435,0.4551122506291037,0.44350000000000006,0.4418234702712259,0.4673611111111111,0.4563
303,2.6876496997060655,0.4484,0.454620763141069,0.4484,0.4444648400955632,0.47044444444444444,0.4614
304,2.6559020899519137,0.4559,0.45523938027618777,0.4559,0.451259689091368,0.45952777777777776,0.4632
305,2.6454144927519785,0.4621,0.45983583889423113,0.46209999999999996,0.45851708592951895,0.46044444444444443,0.4678
306,2.6776652019235154,0.4666,0.46435806599353563,0.4666,0.4623269337589882,0.4708333333333334,0.4749
307,2.7313256324092046,0.4701,0.4743562272484453,0.4701000000000001,0.4667720567403973,0.47633333333333333,0.4742
308,2.7638759733755376,0.469,0.47760920350826047,0.469,0.4688285871893515,0.4800555555555555,0.4743
309,2.7571213079404226,0.4655,0.47424764241956846,0.4655,0.46830585996274554,0.47188888888888886,0.4703
310,2.759268849710875,0.4643,0.4698713064700047,0.46430000000000005,0.4657671494643593,0.47280555555555553,0.4741
311,2.783274818070327,0.4684,0.4686081790293187,0.4684000000000001,0.46613447897089666,0.47141666666666665,0.477
312,2.8280828119833257,0.4688,0.4616843020263407,0.46880000000000005,0.46157025339033064,0.4690833333333333,0.4745
313,2.8387241891667814,0.4714,0.46128522224853485,0.47140000000000004,0.4627647971319987,0.472,0.4739
314,2.8062958732435974,0.4707,0.4625483292000922,0.4707,0.4649568080455471,0.47705555555555557,0.4762
315,2.7360207732719712,0.4706,0.47119110518588847,0.4706,0.47013841797781747,0.4738611111111111,0.474
316,2.704703420023375,0.4655,0.473565912501756,0.4655,0.46826013348584733,0.47383333333333333,0.4729
317,2.7005393414557735,0.4632,0.4726994711556592,0.46319999999999995,0.4661830191164006,0.4675833333333333,0.4693
318,2.7111616391169875,0.4603,0.46735347213440515,0.46030000000000004,0.4618026817739046,0.46769444444444447,0.4676
319,2.7187622257425814,0.457,0.4597400347130246,0.457,0.45665554659179675,0.4645555555555556,0.4651
320,2.7310497851311406,0.4576,0.4588429425967723,0.45759999999999995,0.4565808409216074,0.46555555555555556,0.4638
321,2.7093580961227417,0.4635,0.4629829081179814,0.46349999999999997,0.46210142022174744,0.4729722222222222,0.4688
322,2.7088772088666504,0.4665,0.46643517835328935,0.4664999999999999,0.46509816152030714,0.47188888888888886,0.4708
323,2.719655008255681,0.4633,0.4653610556609836,0.4633,0.4622257748256221,0.46680555555555553,0.4668
324,2.745487436463561,0.4581,0.46521824266698164,0.45810000000000006,0.4593313737837712,0.46199999999999997,0.4665
325,2.7774797979789443,0.4597,0.46415722790090214,0.45969999999999994,0.45886634672050375,0.4636388888888889,0.4664
326,2.8183704146855995,0.4605,0.4641637731528193,0.46049999999999996,0.45801260121595694,0.46422222222222226,0.4642
327,2.821841022636317,0.4612,0.46769474382602355,0.4612,0.46067939939812286,0.47075,0.4652
328,2.811635101897807,0.4608,0.46884213262214536,0.46080000000000004,0.4618368334383531,0.47808333333333336,0.4696
329,2.7744730213020423,0.469,0.47115476704141646,0.46900000000000003,0.4687832383465188,0.4808333333333334,0.477
330,2.7759381789195388,0.4651,0.46230278540173575,0.4650999999999999,0.4607809114373641,0.4746388888888889,0.4777
331,2.774170878567273,0.4575,0.45542360008618854,0.4575,0.451634039614908,0.4669722222222223,0.4757
332,2.7591879096212266,0.457,0.45812595768005987,0.45699999999999996,0.45298111846702227,0.4649722222222222,0.4752
333,2.71657198893873,0.4654,0.469589214331857,0.4654,0.46576152399190623,0.47608333333333336,0.4799
334,2.7268805805640883,0.4651,0.48093384259923155,0.46509999999999996,0.4677395718531499,0.48080555555555554,0.4727
335,2.7822961384737037,0.4613,0.48640116432415104,0.46129999999999993,0.4614629372463913,0.4750833333333333,0.4608
336,2.767241710348974,0.4657,0.47854915469833836,0.4657,0.4641822000796393,0.4661666666666667,0.462
337,2.7663543284693852,0.4655,0.4708337187962045,0.4655,0.4627906443135187,0.4601944444444444,0.4654
338,2.7596159675453285,0.4649,0.4651114664146598,0.4649,0.46085617824592723,0.4586388888888889,0.4674
339,2.760379018662851,0.4656,0.4623311070715864,0.46560000000000007,0.4609598826497107,0.4592222222222222,0.4669
340,2.760893047610416,0.4678,0.4618464834090892,0.4678,0.4622145107994332,0.4728888888888889,0.4709
341,2.7798019285443463,0.4655,0.4640740318091906,0.4654999999999999,0.4600218887202027,0.4793055555555556,0.4711
342,2.780790301817882,0.4642,0.4679605284472338,0.46420000000000006,0.4598630718103302,0.4761944444444444,0.4701
343,2.7416962581344797,0.4647,0.47046304164796765,0.4647,0.4638260530118029,0.46727777777777774,0.4707
344,2.7367716137366958,0.4585,0.4709448983391008,0.4585,0.4594632285990118,0.4545277777777778,0.466
345,2.763285661045509,0.459,0.46914360027873714,0.45899999999999996,0.45948227183214724,0.457,0.4669
346,2.7613230581525006,0.4634,0.46699296164525217,0.46340000000000003,0.46182385750059474,0.46458333333333335,0.4653
347,2.7556747997863384,0.4667,0.469463569558288,0.4667,0.46358417530164797,0.47472222222222227,0.4673
348,2.76907756660558,0.4701,0.47369998468095176,0.4701000000000001,0.4660300842406387,0.48347222222222225,0.4714
349,2.7656495480597774,0.4685,0.4712828648512444,0.4685,0.46593616452352987,0.48294444444444445,0.4777
350,2.783264250694951,0.4653,0.47039508116859674,0.46529999999999994,0.46372851176495883,0.46491666666666664,0.4687
351,2.7976872709733023,0.4679,0.4702217963107331,0.46790000000000004,0.4649834317861437,0.46458333333333335,0.4726
352,2.8097305569467665,0.4678,0.46887970850414173,0.4678,0.46525736376107274,0.46291666666666664,0.4722
353,2.8060087584242037,0.4674,0.46871209012440024,0.46740000000000004,0.466373364908973,0.4681666666666667,0.4763
354,2.79362350475939,0.4666,0.47004308675757833,0.4666,0.4660013006173265,0.4740555555555556,0.4777
355,2.7648975909510747,0.4643,0.47097995586585234,0.4643,0.46259505660209516,0.4739166666666667,0.4754
356,2.719255337232276,0.4703,0.47806735499890907,0.47030000000000005,0.4701312332363911,0.4767222222222222,0.4771
357,2.685176488719409,0.4725,0.4783415128370446,0.4725,0.47346306732535864,0.47950000000000004,0.4765
358,2.6748401665989356,0.4646,0.47136915338219076,0.4646,0.4654134608539908,0.47491666666666665,0.4735
359,2.6739768333072904,0.4619,0.4689295299289646,0.4619,0.4615270521941657,0.4628888888888889,0.471
360,2.691611474073386,0.4582,0.46440661151959306,0.4582,0.4566257978514413,0.45891666666666664,0.4709
361,2.67892390715925,0.4667,0.46824511981190503,0.4667,0.46577807108247116,0.4686111111111111,0.475
362,2.7139909025989,0.4712,0.47363830448630395,0.47120000000000006,0.4679676018043759,0.47988888888888886,0.4761
363,2.7617702635028696,0.4668,0.46915423644723697,0.4668,0.4603025883032469,0.48430555555555554,0.4764
364,2.750665112386776,0.4673,0.4684315741925434,0.4673,0.46345425591172507,0.47955555555555557,0.4749
365,2.7273220201081867,0.4612,0.46510926969199706,0.4612,0.4607321460996922,0.46597222222222223,0.4726
366,2.7424105964129484,0.4576,0.4712742063622346,0.45760000000000006,0.4605285127030913,0.4583888888888889,0.467
367,2.7467505418801608,0.4579,0.4702628112698674,0.4579,0.46115588320841033,0.45849999999999996,0.4603
368,2.749783165847199,0.4633,0.467062817408846,0.4633000000000001,0.4629554716722482,0.4641944444444444,0.4644
369,2.766959664187854,0.4641,0.4616751092899826,0.4641,0.4606718037136142,0.4708611111111111,0.47
370,2.795827283134943,0.4701,0.46282738957781167,0.47009999999999996,0.4640146762441314,0.4737222222222222,0.4738
371,2.8184034462216534,0.4677,0.4619862842252013,0.46770000000000006,0.46262501920703886,0.4708333333333334,0.4725
372,2.8401211243641526,0.4656,0.46340748089531597,0.46559999999999996,0.46201751123666446,0.4753055555555556,0.4732
373,2.872265921363348,0.462,0.46542288950481375,0.462,0.46043143743901627,0.47700000000000004,0.4736
374,2.8930865933623493,0.4618,0.46963798824505976,0.46180000000000004,0.46326180301441217,0.4779166666666667,0.4732
375,2.8780227311049837,0.4626,0.4677110825355893,0.4626,0.46463438035808896,0.47808333333333336,0.4765
376,2.8755351652072956,0.4651,0.4663180325550961,0.46509999999999996,0.46483359423511594,0.47194444444444444,0.4755
377,2.893703490872926,0.464,0.4642263104498589,0.4640000000000001,0.46150409511812784,0.46469444444444447,0.4704
378,2.8974437140211275,0.4641,0.45776534212262565,0.4640999999999999,0.4575256520760186,0.4696388888888889,0.4726
379,2.8787766046161893,0.4623,0.4565081538489502,0.46230000000000004,0.45585428388725013,0.4745,0.474
380,2.856891695457169,0.4599,0.46000746047169283,0.45990000000000003,0.4575487299333588,0.47241666666666665,0.4717
381,2.836867552769335,0.4535,0.458585782504617,0.4535,0.4542330883234985,0.4661388888888889,0.4655
382,2.84555853771258,0.4479,0.4592406269277281,0.4479,0.44989808665975844,0.4571111111111111,0.4614
383,2.8406535221051565,0.4484,0.4590994513529159,0.4484,0.44818813590623446,0.4525555555555556,0.4576
384,2.815255439734157,0.4553,0.4602144826633106,0.4553,0.4538352744429048,0.46058333333333334,0.4635
385,2.799205819262734,0.4651,0.46731156802375057,0.46509999999999996,0.46294836017911634,0.47441666666666665,0.469
386,2.784783704371392,0.467,0.46811815856736755,0.46699999999999997,0.4635464983586675,0.4801111111111111,0.4757
387,2.765983569471142,0.4695,0.46754551245803455,0.4694999999999999,0.46491335807978806,0.4765,0.4762
388,2.7631218946432767,0.4714,0.4712022340417218,0.47140000000000004,0.46757093040836084,0.4698333333333333,0.4733
389,2.761699693112434,0.47,0.47103788581066397,0.47000000000000003,0.4667533972532648,0.4674444444444445,0.4714
390,2.7847592951376225,0.4637,0.4684429913041225,0.46369999999999995,0.4615992985990263,0.4692222222222222,0.4686
391,2.8085994629920283,0.4634,0.4720877662479407,0.46340000000000003,0.46284668670176377,0.4657222222222222,0.4626
392,2.797032940236828,0.4639,0.471352242813481,0.4638999999999999,0.46482927146920205,0.46361111111111114,0.4654
393,2.791750947131386,0.4669,0.4746796286450228,0.4669,0.4691365736995108,0.4628333333333334,0.4682
394,2.7981543480595454,0.4645,0.47197715871476353,0.4645,0.4666315554902667,0.46194444444444444,0.4659
395,2.7834885603264916,0.4654,0.4698718267213244,0.4654,0.46568240951505296,0.4678055555555556,0.4688
396,2.7636401985265033,0.4624,0.4671046506940881,0.46240000000000003,0.4632177831451318,0.46411111111111114,0.4646
397,2.7584608265116244,0.4629,0.46452066886668514,0.4629,0.4615371640628655,0.46738888888888885,0.468
398,2.78029108349281,0.4602,0.45951780796934916,0.46019999999999994,0.4563908383469232,0.46825,0.4673
399,2.795986649356311,0.46,0.45754032543867373,0.4600000000000001,0.45557339435717303,0.46211111111111114,0.4655
400,2.8062363576285447,0.4623,0.45862007120061976,0.4623000000000001,0.45868539291373817,0.4617222222222222,0.4658
401,2.8199503240706045,0.4628,0.46440568190849685,0.4628,0.4618294395431121,0.4628888888888889,0.4663
402,2.838285117209712,0.4652,0.4717529267582652,0.46519999999999995,0.46523714128975796,0.4606111111111111,0.4642
403,2.877217977861815,0.4612,0.47198805191467824,0.4612,0.461485247067362,0.46319444444444446,0.4672
404,2.882886515388006,0.4633,0.4731898955677701,0.46329999999999993,0.4630144352946853,0.4686666666666666,0.4724
405,2.8565289189543903,0.4703,0.47502242322617805,0.47029999999999994,0.46922888561788334,0.4796944444444444,0.4812
406,2.82671336886249,0.4749,0.4764986798763945,0.4749,0.47402597166350835,0.48700000000000004,0.482
407,2.8401729819140855,0.4724,0.47619241873663076,0.47240000000000004,0.47143579508524125,0.4901388888888889,0.481
408,2.8246398364441303,0.4694,0.4728846167503754,0.4694,0.46858855695750823,0.4853888888888889,0.4798
409,2.818701031841809,0.4689,0.4729549509696257,0.4689,0.4682261231308302,0.4727222222222222,0.4776
410,2.8273163234131244,0.4661,0.46892031788442967,0.46609999999999996,0.4628131127532845,0.4661388888888889,0.4768
411,2.8063421068312246,0.47,0.46919929376149544,0.47000000000000003,0.46786373253226793,0.4721388888888889,0.4758
412,2.800211073477057,0.4684,0.4707328565186651,0.46840000000000004,0.46745106543564685,0.4814444444444444,0.4757
413,2.8311281294762334,0.4655,0.4775889447254992,0.4655,0.4652121748884223,0.4822777777777778,0.4704
414,2.8371442933625812,0.4611,0.4747443503827812,0.46109999999999995,0.4620930944079375,0.4827222222222222,0.4723
415,2.784206393398816,0.4677,0.46912644026979267,0.46769999999999995,0.467379199263706,0.4786944444444445,0.4787
416,2.7924364941029607,0.4652,0.4599347544908537,0.4652,0.4590899325458583,0.46602777777777776,0.477
417,2.805716774131678,0.4581,0.45942501403125036,0.45810000000000006,0.44937667868474296,0.45575000000000004,0.4728
418,2.7497330375864535,0.4628,0.465030567436045,0.4628,0.46045692552173956,0.4696944444444444,0.4783
419,2.7276434506042095,0.4638,0.47308824712861614,0.4638,0.4663245710628405,0.47947222222222224,0.4737
420,2.7333348250087304,0.4633,0.4769182929332397,0.4633,0.46528837057794237,0.4840277777777778,0.4699
421,2.69567840008796,0.4689,0.4732843353584301,0.4689,0.467207836256911,0.48480555555555555,0.4737
422,2.6799961856648893,0.4749,0.473441830725344,0.4749,0.46952283268300565,0.48058333333333336,0.4785
423,2.693889596794225,0.4721,0.46844656067906865,0.4721,0.46269890871693226,0.4725277777777778,0.4789
424,2.7090189758735366,0.4743,0.4691810464804373,0.47430000000000005,0.464734758529777,0.46291666666666664,0.4753
425,2.7133890556383737,0.4646,0.46282255060036004,0.4646,0.4589828311743937,0.4634444444444445,0.475
426,2.726803802236726,0.4671,0.4747504223526753,0.4671000000000001,0.4687899201018701,0.4681944444444444,0.471
427,2.7761856030814256,0.4668,0.4802846355540698,0.4668,0.4690858716603718,0.4718611111111111,0.4669
428,2.7916774206523653,0.4642,0.4778326835152651,0.46420000000000006,0.46334926696608597,0.46802777777777776,0.4627
429,2.7685180540326275,0.4686,0.4724563899632037,0.4686,0.46859712490558636,0.47380555555555554,0.4745
430,2.8057165417490126,0.4665,0.464233537487876,0.4665,0.4623473025001517,0.47008333333333335,0.4781
431,2.8548415763468684,0.4624,0.4576904206724112,0.46240000000000003,0.4529498636859569,0.4617777777777778,0.4732
432,2.8587603659569463,0.4599,0.4536415500607124,0.4598999999999999,0.4506932435809867,0.4641388888888889,0.4712
433,2.820570797859868,0.4599,0.45665294518408006,0.4598999999999999,0.45598638655973806,0.4696944444444444,0.4707
434,2.82212462908105,0.4599,0.46580327128777166,0.45990000000000003,0.4597763167670476,0.47880555555555554,0.4702
435,2.8467306502257723,0.4609,0.4673671778261643,0.4609,0.4609820970572266,0.47075,0.4689
436,2.868232479578332,0.4533,0.4602171184878647,0.4532999999999999,0.45348791533187705,0.4543888888888889,0.4629
437,2.8781384757802457,0.4476,0.45479352739332174,0.4475999999999999,0.4469594784059138,0.4453888888888889,0.4589
438,2.831447903114029,0.454,0.45762175943472394,0.454,0.45311770623854414,0.45894444444444443,0.4667
439,2.792034102391593,0.4595,0.46123837594817035,0.4595000000000001,0.45747682909745774,0.47455555555555556,0.4734
440,2.79458211041704,0.4593,0.45870385410262154,0.4593,0.45453323087127523,0.47155555555555556,0.4688
441,2.835300871088535,0.4582,0.46178548279055426,0.4582,0.45196780575996465,0.4644166666666667,0.4596
442,2.8533482853370375,0.4597,0.46404270099398054,0.45970000000000005,0.45321467991248177,0.46327777777777773,0.4616
443,2.831823679465282,0.4685,0.46662975272838025,0.4685,0.4631762098111395,0.4693055555555556,0.4729
444,2.843501848510549,0.4709,0.47172410767465395,0.4709,0.4687004091287902,0.4766388888888889,0.4832
445,2.893246711054935,0.4638,0.4753604514040678,0.4638,0.46429294072262844,0.4719166666666667,0.4752
446,2.9346002536483957,0.4597,0.47982812218271026,0.45969999999999994,0.4628440069048523,0.4643333333333333,0.4655
447,2.9015637892711013,0.4642,0.48005977396342614,0.46419999999999995,0.46835572764661293,0.47380555555555554,0.4715
448,2.8799883685534513,0.47,0.4825967768250753,0.47000000000000003,0.4699929919054721,0.4804722222222222,0.4774
449,2.852882154380219,0.4712,0.47961287728435353,0.47119999999999995,0.46628641996957815,0.47594444444444445,0.4754
450,2.795403709894494,0.4767,0.4767218639590811,0.4767,0.4705660964924423,0.4833333333333334,0.4865
451,2.771594041510473,0.4777,0.4743119788839623,0.4777,0.4716091622582644,0.4898888888888889,0.4918
452,2.772601349444329,0.4744,0.4747794076959252,0.4744,0.4696083295707728,0.48888888888888893,0.487
453,2.7977305107478854,0.4654,0.4714359668474504,0.4654,0.4609573438609364,0.4857222222222222,0.4792
454,2.8143402353117737,0.4611,0.46707412259409287,0.46109999999999995,0.4575053525832976,0.4875833333333333,0.4798
455,2.8040410944178134,0.4666,0.46549364998233067,0.4666,0.4633668840806589,0.48388888888888887,0.4817
456,2.810467585732665,0.4658,0.46163837122405693,0.46580000000000005,0.4603510692611262,0.46994444444444444,0.4781
457,2.839299081247064,0.4676,0.4641707327113262,0.4676,0.46085363377401983,0.46658333333333335,0.478
458,2.8411646010000493,0.4668,0.4655130182850045,0.46679999999999994,0.4631959529179932,0.4687222222222222,0.4775
459,2.851687742184989,0.4649,0.46886442276135776,0.4649,0.4646611845148477,0.4676944444444444,0.4755
460,2.8414662427540067,0.4639,0.4717967262652863,0.46390000000000003,0.4654101893002146,0.4718333333333333,0.4714
461,2.8623552835440336,0.4606,0.4729489772906829,0.4606,0.4601855517147424,0.4748333333333334,0.4662
462,2.848987528040439,0.4586,0.4687983309307063,0.45859999999999995,0.45808619988740895,0.4771666666666667,0.4699
463,2.822555579716646,0.4617,0.4689293051516607,0.4617000000000001,0.4627848067993258,0.47188888888888886,0.4725
464,2.8251332889629315,0.4643,0.4670909549043463,0.46430000000000005,0.46296330258137913,0.4713055555555556,0.4764
465,2.8498429422137104,0.4699,0.4712121400771768,0.4699,0.46559668761653217,0.4683888888888889,0.4722
466,2.884131710740584,0.4713,0.4702267132347284,0.4713,0.4650180077899835,0.47041666666666665,0.4716
467,2.8916449305377427,0.4714,0.46906984700105187,0.47139999999999993,0.4669811312430565,0.4748333333333333,0.4732
468,2.899285076539728,0.4701,0.4695510692462178,0.4701000000000001,0.46839740705934163,0.4740555555555555,0.4707
469,2.9160757321345656,0.4712,0.47409211044254407,0.47120000000000006,0.4716860992231878,0.47258333333333336,0.4746
470,2.9545083393024494,0.4705,0.47342174220329375,0.47050000000000003,0.47009731903954766,0.46408333333333335,0.4727
471,2.9714811104762404,0.4701,0.4700016444634173,0.4701000000000001,0.46875065265256943,0.4736666666666667,0.4786
472,2.9784494502634944,0.473,0.46975263638792786,0.47300000000000003,0.46947996781622703,0.48291666666666666,0.4805
473,2.9798808912687664,0.4701,0.46645463035319035,0.4701000000000001,0.46463138305617646,0.48663888888888884,0.4813
474,2.9428771704058105,0.4755,0.4717836759075231,0.4755,0.47145013129164637,0.48844444444444446,0.4858
475,2.892204545721223,0.4768,0.4747967184162357,0.4768,0.4751777027723989,0.48394444444444445,0.4892
476,2.8946005905730816,0.4686,0.4716292041171893,0.4686,0.467399985583531,0.47352777777777777,0.4837
477,2.904153555254393,0.4684,0.4725450749418648,0.4683999999999999,0.4681431248255351,0.4753611111111111,0.4825
478,2.8970725491077087,0.4698,0.4728918043948981,0.46980000000000005,0.46983379547461146,0.4767777777777778,0.4797
479,2.9173871837084806,0.4666,0.4773139602424877,0.4666,0.4673321652056982,0.4811111111111111,0.4767
480,2.889878321297561,0.4695,0.477315347867086,0.46950000000000003,0.46928534507211994,0.48313888888888884,0.4769
481,2.869177208671087,0.4643,0.4663409996000435,0.46430000000000005,0.463781151321699,0.48011111111111116,0.477
482,2.883302658419066,0.4649,0.46698537067770873,0.4649,0.4633956672048621,0.47063888888888883,0.4707
483,2.8835420638700073,0.4597,0.46295069348814993,0.45970000000000005,0.45914659128937724,0.46747222222222223,0.469
484,2.886979767038852,0.457,0.46576045632479923,0.45699999999999996,0.4596326327396952,0.4690833333333333,0.4695
485,2.8978618700293044,0.4573,0.4690190781507937,0.45729999999999993,0.46091711086656667,0.4724722222222222,0.4694
486,2.913413259047496,0.4633,0.4754812479523835,0.4633,0.4654381041582254,0.4786111111111111,0.4713
487,2.899702150610429,0.4717,0.4752830360453677,0.47169999999999995,0.4713263521799888,0.4880277777777778,0.4803
488,2.8938986168632024,0.4792,0.47782659306747083,0.47919999999999996,0.47618229743569546,0.4853055555555556,0.4846
489,2.9404877710946,0.4673,0.4722177917810003,0.46729999999999994,0.4613013235539533,0.46552777777777776,0.4769
490,2.921217402325401,0.4704,0.4739062505944345,0.4704,0.46538691240607816,0.46649999999999997,0.4775
491,2.893111186691477,0.4684,0.4775244231072701,0.46840000000000004,0.46704928409739105,0.4668333333333334,0.4785
492,2.8642991886863225,0.4675,0.4780101024651116,0.46749999999999997,0.4694969519368035,0.4688888888888889,0.4735
493,2.869472844691216,0.4632,0.4738425525138631,0.46319999999999995,0.46564903061858687,0.47825,0.476
494,2.883099697813203,0.4621,0.46729236806578534,0.46210000000000007,0.46059225063035514,0.48125,0.476
495,2.872926908203318,0.4641,0.46453721421937616,0.4641,0.4600242262554982,0.48361111111111116,0.4769
496,2.8259484058693993,0.4688,0.465582067142685,0.46880000000000005,0.46387093484872777,0.4775833333333333,0.4782
497,2.822963532013229,0.4684,0.46561443666716346,0.46840000000000004,0.4618840249956002,0.4705,0.4774
498,2.808917030503478,0.4682,0.46592190748702506,0.46820000000000006,0.46322039902953244,0.4656666666666667,0.4748
499,2.799667666230021,0.471,0.4726735544216238,0.471,0.46903505520882066,0.46258333333333335,0.4685
500,2.824759250954737,0.46,0.4677999428543556,0.45999999999999996,0.4591824271727646,0.4689722222222222,0.4674
