round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
40,1.245898888080935,0.5823,0.5826405979722452,0.5823,0.580688065746318,0.5760956471767446,0.5840247925622313
41,1.2590469831152806,0.5828,0.58401721961522,0.5828,0.580917877655397,0.5750443620435383,0.5838248525442368
42,1.2672064093094837,0.5818,0.5808291335963689,0.5818000000000001,0.5789638895238584,0.5749105662274543,0.582925122463261
43,1.2798106353494185,0.5834,0.5803696751293896,0.5833999999999999,0.5799662300936876,0.5748186537461022,0.5823253024092773
44,1.2956347163719466,0.5805,0.5779397920337479,0.5805,0.577604998179244,0.5712573192240179,0.578926322103369
45,1.3092980928058866,0.5799,0.5775839179069208,0.5799,0.5772889188616703,0.5707958661827869,0.577626711986404
46,1.3245495950119406,0.5832,0.5819599223422798,0.5831999999999999,0.5816041324500086,0.5681461687911472,0.5761271618514445
47,1.343365906160089,0.5784,0.5806749203794308,0.5784,0.578440657925273,0.5704664176971123,0.5784264720583825
48,1.3567789310141454,0.5777,0.5829853322868046,0.5777000000000001,0.5787442704508393,0.5701860840119805,0.5782265320403879
49,1.368541086776347,0.5748,0.580942589397792,0.5748,0.5763216869890087,0.5673188424279644,0.5755273417974608
50,1.3813332138182242,0.5727,0.577902503036477,0.5727000000000001,0.5736497670399695,0.5679141639309265,0.5754273717884635
51,1.394421170029459,0.5711,0.5735750495346554,0.5711,0.5707051414515016,0.5672920348220813,0.5757272818154554
52,1.4137505413610725,0.5711,0.5707461741482313,0.5711,0.5687784982740096,0.5676812685837945,0.5763271018694391
53,1.4331933501400524,0.5738,0.5707610473479285,0.5738,0.5694676853153127,0.5668455393980586,0.5755273417974608
54,1.450072363962101,0.571,0.5656074572849887,0.5710000000000001,0.5655114136459586,0.5620941480601126,0.571628511446566
55,1.4677434420283837,0.5729,0.5665374365016976,0.5729,0.5674375966108435,0.56063436460404,0.5722283315005499
56,1.4899501649639275,0.5741,0.5700749445337066,0.5741,0.5701394027557298,0.5566817738700555,0.5692292312306308
57,1.51439581641668,0.5692,0.5678967784787323,0.5692,0.566339621169359,0.552375563892013,0.5643307007897631
58,1.5342381573930572,0.566,0.5673764891991995,0.566,0.5638678418274442,0.5566370928657304,0.5678296511046687
59,1.5590012662018402,0.5645,0.5669015055548638,0.5645,0.5628071630643188,0.5580871091315075,0.5687293811856443
60,1.5804257106177415,0.5639,0.5656661296658277,0.5639,0.5622614852790471,0.5605094674183384,0.5691292612216335
61,1.6065289762955677,0.5646,0.5651148006818525,0.5646,0.5630641708275153,0.5596348808232507,0.5680295911226632
62,1.6216188608845579,0.5646,0.5643611629905267,0.5645999999999999,0.5632116159403934,0.5558478060694151,0.5641307607717685
63,1.636258437663694,0.5651,0.5631763524523057,0.5650999999999999,0.5631654768077446,0.5560280047958446,0.5641307607717685
64,1.6528693573384345,0.5618,0.5591980743111583,0.5618,0.5594368165014513,0.552023468035907,0.5602319304208737
65,1.6723400912707365,0.5614,0.5589338360753696,0.5614,0.5592504036432755,0.5500818677357823,0.5599320203938818
66,1.691730226142497,0.5599,0.558727335357675,0.5599000000000001,0.5584209402211107,0.5481173337476654,0.5585324402679196
67,1.7115345800979227,0.5586,0.5581533119891247,0.5586,0.5575617431523764,0.5474703500947872,0.5579326202139359
68,1.7389600412755073,0.5597,0.5593594147120123,0.5597000000000001,0.5585706024564698,0.5484627777760797,0.5591322603219034
69,1.7741457616226584,0.5584,0.5577021872349517,0.5584,0.5569188591750002,0.5462822217224017,0.5562331300609817
70,1.8142661384389371,0.5561,0.5554245506604898,0.5561,0.5542256093518205,0.5453150647883781,0.5554333699890033
71,1.8433522257623793,0.5558,0.5551316655130728,0.5558000000000001,0.5536657888727298,0.5481106720077416,0.5575327401779466
72,1.8545963296407386,0.5566,0.5561310673412889,0.5566000000000001,0.5545532815195255,0.5476425161071844,0.5565330400879737
73,1.8560251797301859,0.5596,0.5574790513583358,0.5596,0.5571550895959371,0.5477691091785432,0.5568329501149655
74,1.8681456982334959,0.562,0.5593023419601362,0.562,0.5597149893866952,0.5488797627529652,0.5586324102769169
75,1.8939079876187481,0.5575,0.5545289692659945,0.5575000000000001,0.5552595894679948,0.5466967261258526,0.5565330400879737
76,1.9241270943533015,0.5508,0.5492634231524727,0.5508,0.5493285652114078,0.5421887644139655,0.552334299710087
77,1.954225120665152,0.5516,0.5515187963637107,0.5516000000000001,0.5506036508070515,0.541472028831088,0.5519344196740977
78,1.9818813393387613,0.5532,0.5521843699438235,0.5532,0.5518420856024686,0.5393895239661347,0.5489353194041787
79,2.006616192527964,0.5515,0.549024587667293,0.5515000000000001,0.5492642043342834,0.5433239559353288,0.5534339698090572
80,2.035038294671457,0.5492,0.5463793982213231,0.5492,0.5465782367808081,0.5407396532361367,0.5507347795661302
81,2.0673498352871666,0.5473,0.5447129587418915,0.5473000000000001,0.5446296380034668,0.5433182302823242,0.5521343596920923
82,2.0932409733156616,0.5475,0.5456448544819894,0.5475,0.54497482764642,0.542532160506216,0.5516345096471059
83,2.1038669528840463,0.5489,0.547836807718373,0.5488999999999999,0.5466464193409658,0.5446984007175945,0.5528341497550735
84,2.1109734999982614,0.5519,0.5507891901556168,0.5519000000000001,0.5496178445745147,0.5446635651621995,0.5515345396381086
85,2.1164082515088816,0.551,0.5512398899678347,0.5509999999999999,0.5492950735136166,0.5417755899758175,0.5495351394581626
86,2.1152066294151015,0.5502,0.5495574419861698,0.5502,0.5481310270936507,0.539068199563058,0.5465360391882436
87,2.119072239610213,0.551,0.5496602647355813,0.551,0.5489262394464055,0.5401114231054429,0.5475357392782165
88,2.129809799073618,0.5504,0.5482051414215554,0.5504,0.5482016497478988,0.5413184437683206,0.5494351694491653
89,2.154238527334189,0.5498,0.547538206746843,0.5498000000000001,0.5477273810695036,0.5446640565500515,0.5530340897730681
90,2.1916118090665795,0.5502,0.5488489566394378,0.5501999999999999,0.5486517861324581,0.5436342665069539,0.5527341797460762
91,2.2349731062032,0.5478,0.5486141206855467,0.5478,0.5474885271442542,0.5415519304762157,0.5496351094671599
92,2.27527282207827,0.5468,0.5489959754892664,0.5468,0.5471192844357711,0.5398867296919138,0.5491352594221733
93,2.307472410081308,0.549,0.5525560577724399,0.5489999999999999,0.5496128844269708,0.5365679245811309,0.5449365190442867
94,2.336457475831237,0.5495,0.553378814165569,0.5494999999999999,0.5497415449158495,0.5392755413714511,0.5475357392782165
95,2.3738722937016545,0.5488,0.5504645302831597,0.5488000000000001,0.5480684507628407,0.5386622412052217,0.54703588923323
96,2.4099914529655555,0.5484,0.5478109382701415,0.5483999999999999,0.5468660989189826,0.5394460814924632,0.5468359492152355
97,2.427383762371691,0.5474,0.545906435813121,0.5473999999999999,0.545543448460223,0.541419063367422,0.549335199440168
98,2.4331717445880554,0.5473,0.5455679617090217,0.5473,0.5456084785248687,0.5380031526653662,0.546036189143257
99,2.425983480260342,0.548,0.5470381705980158,0.548,0.5466690599505758,0.5375414944601422,0.5449365190442867
100,2.4122366784494136,0.5483,0.5478768824486846,0.5482999999999999,0.5472375789920192,0.5388941930746839,0.5451364590622814
101,2.416680308836925,0.5487,0.5491022644970032,0.5487,0.5478887751076538,0.5378460834965264,0.5443366989903029
102,2.4406074300596985,0.549,0.5502304725298763,0.549,0.5484017837637578,0.5360019229809306,0.5431370588823353
103,2.4696832261508024,0.5489,0.5513356664563068,0.5488999999999999,0.5488382426392999,0.5383045679813131,0.544036788963311
104,2.498392913914934,0.5481,0.550779607045689,0.5481,0.5480250042791642,0.5373238053578989,0.5435369389183246
105,2.5352023507975323,0.5458,0.547598078413005,0.5458,0.5454753565015757,0.5378498533149748,0.5454363690892732
106,2.5654237919215914,0.5438,0.5447384467994848,0.5438000000000001,0.5430587271511081,0.531793357996553,0.5398380485854244
107,2.5929303305058538,0.5468,0.5458290905068184,0.5468,0.5452775659834015,0.5335005076238654,0.5424372688193542
108,2.616656363764896,0.5466,0.5443194178785054,0.5466,0.5445385149417199,0.534183582757077,0.5437368789363191
109,2.6252418620676936,0.5455,0.5426082089771849,0.5454999999999999,0.5432379775925551,0.5354258547878028,0.5455363390982705
110,2.6245335053793992,0.547,0.5448091981016892,0.5469999999999999,0.5452810148271199,0.5352931356184573,0.5462361291612516
111,2.6321092647842215,0.5455,0.5442009752198309,0.5455,0.544057179767053,0.5348573727884177,0.5454363690892732
112,2.6392872137359427,0.5462,0.5459315914938531,0.5462,0.5450387701873716,0.5340415681003791,0.5445366390082975
113,2.650817822806443,0.5452,0.5453380909042636,0.5451999999999999,0.5441789245905096,0.5339260000256217,0.5433369989003299
114,2.6791651973241493,0.5432,0.5434175941586237,0.5432,0.5419888110622478,0.5322817752706369,0.5423372988103569
115,2.7157234059104436,0.5465,0.5454261839645609,0.5465,0.544605944159623,0.531470999664153,0.5416375087473758
116,2.757355744325662,0.5472,0.545911794290551,0.5472000000000001,0.5450852383112925,0.534024379532193,0.5429371188643407
117,2.7788120794899855,0.546,0.5454730174618978,0.546,0.5441467063654063,0.5320773118532954,0.5399380185944217
118,2.790634230722355,0.5461,0.5459800920435395,0.5460999999999999,0.5447919590841733,0.5314154343866865,0.5404378686394081
119,2.7736520374877545,0.5442,0.5442095302701703,0.5442000000000001,0.5432437474218326,0.5303031635629771,0.5387383784864541
120,2.760398007646392,0.5469,0.5478478124830017,0.5469,0.5466787972429747,0.5315248597108829,0.5392382285314405
121,2.7458040955700453,0.5462,0.5473010347912025,0.5462,0.5461301665471296,0.5319535480170662,0.5389383185044486
122,2.74917976765693,0.5449,0.5466355778106435,0.5448999999999999,0.5450104175274211,0.5273303985355599,0.5354393681895432
123,2.768627275394488,0.5406,0.5439980756640147,0.5406000000000001,0.5410408280302426,0.5282081128365609,0.5348395481355593
124,2.8020510779151433,0.5389,0.5439010761674339,0.5388999999999999,0.5395301906335327,0.5260469612984734,0.5328401479556133
125,2.850998368444322,0.5405,0.5468818358949707,0.5405,0.5415429155658649,0.5252837219783651,0.5323402979106268
126,2.887348353108273,0.5442,0.5505571467215932,0.5441999999999999,0.545206344327774,0.5261782761766263,0.532740177946616
127,2.894190619263468,0.5439,0.5489110665385806,0.5439,0.5446110181986081,0.5262203988952078,0.5335399380185945
128,2.8932367578337463,0.5443,0.546653502889241,0.5443000000000001,0.5442459567352453,0.5283329867096983,0.5358392482255323
129,2.890788989731028,0.5459,0.5467826392090303,0.5458999999999999,0.5454177362873313,0.5287155418634506,0.5363390982705188
130,2.8980107156536246,0.5447,0.5447076807914863,0.5447,0.5439056924209428,0.5312372649690872,0.5383384984504649
131,2.9097564129889766,0.5454,0.5450752637963276,0.5454000000000001,0.5445408949967145,0.5293792149948585,0.537738678396481
132,2.8996621174148367,0.546,0.5455436382879004,0.546,0.5452127174104202,0.5298160925599221,0.5383384984504649
133,2.880499278442769,0.5446,0.5439923897528556,0.5445999999999999,0.5438092132456657,0.5281317996264424,0.5369389183245027
134,2.8741929561276978,0.5463,0.544810134181475,0.5463,0.5451720124626416,0.5261675213544931,0.534739578126562
135,2.896562048151523,0.5449,0.5433679491412323,0.5449,0.5438470553697629,0.5289243507596709,0.538038588423473
136,2.9485499225085294,0.5414,0.5393701275612326,0.5414,0.5399930272967304,0.530998582321008,0.5398380485854244
137,3.0114800205713586,0.541,0.538517211239851,0.5409999999999999,0.5391873760369518,0.5309143680821337,0.5396381085674298
138,3.0746104174022433,0.542,0.5393318619125338,0.542,0.5397680984711881,0.5280656343124722,0.5373387983604918
139,3.1074813287469407,0.5425,0.5400367909531377,0.5425,0.5401725697866557,0.5281554514261444,0.5367389783065081
140,3.127765326560298,0.5432,0.5412914519060328,0.5431999999999999,0.5409786093797895,0.5275694941689344,0.5358392482255323
141,3.141695079924185,0.5418,0.5400114200825078,0.5418,0.539476060482327,0.5275219795263143,0.5351394581625513
142,3.143564704098279,0.5387,0.5371832506549026,0.5387,0.53668189434049,0.5299910570225289,0.5370388883335
143,3.1604894052577923,0.5371,0.5365725150247526,0.5370999999999999,0.535483918072899,0.5282046398082245,0.5355393381985405
144,3.174804080890704,0.5362,0.5372466254646812,0.5362,0.5348338617316508,0.5246940355534163,0.5324402679196241
145,3.1826646810845483,0.535,0.5376767899440591,0.5349999999999999,0.534130077069427,0.5249806162424081,0.5313405978206538
146,3.202124637893484,0.536,0.5396361155697859,0.536,0.5351471070534012,0.522230433949909,0.5298410476856943
147,3.220064449913894,0.5347,0.5381426941711157,0.5347,0.5336360968940347,0.5203030892113522,0.5281415575327402
148,3.2478401721278325,0.5356,0.5387366569012791,0.5355999999999999,0.5347165806464605,0.5242575438372881,0.5321403578926323
149,3.2637197880805293,0.5379,0.5401244157787889,0.5378999999999999,0.5369339570235736,0.5275661248569167,0.5363390982705188
150,3.2681282260749915,0.5346,0.5357383150570288,0.5346,0.533505151486233,0.5298240406107055,0.538038588423473
151,3.287253841569152,0.5377,0.5366330527637997,0.5377,0.5356722943037415,0.5275415221759061,0.5349395181445566
152,3.3131423207777964,0.5385,0.5366068808476625,0.5385,0.5360641908076174,0.5243119251917319,0.531740477856643
153,3.322675200957286,0.5373,0.5352188278022088,0.5373,0.5347672136522903,0.5264376401293125,0.5333399980005998
154,3.3328158221667326,0.5382,0.5360357536609477,0.5382,0.5358263208193429,0.5227002535474833,0.53074077776667
155,3.3192984937112544,0.5385,0.5367561468021963,0.5385000000000001,0.536495076251463,0.5251406566185143,0.5331400579826052
156,3.29960986632335,0.5408,0.5401303337403209,0.5408000000000001,0.5394827581226427,0.5251529717398747,0.5322403279016296
157,3.281275399123566,0.5399,0.5400609608558283,0.5398999999999999,0.538951735351669,0.5282525939451092,0.5337398780365891
158,3.266056794154493,0.5382,0.5390428942928732,0.5382,0.5375947959759062,0.5284293659170755,0.5344396680995701
159,3.2539391728896128,0.5382,0.5387594375668937,0.5382,0.5374774389380468,0.5276123834900862,0.5349395181445566
160,3.2697310477872437,0.5415,0.5410253623162257,0.5414999999999999,0.5402809812511232,0.5253308054953184,0.5334399680095971
161,3.3136102459098717,0.5401,0.5398084520937407,0.5401,0.5388834954568283,0.5265774250718968,0.5338398480455864
162,3.3762752044049997,0.539,0.5385380384655967,0.539,0.5375999416578047,0.5256271114559261,0.5323402979106268
163,3.4385973592347736,0.5388,0.538010333971461,0.5388,0.536959973393477,0.5236676689952134,0.5310406877936619
164,3.4933176795138587,0.5388,0.5389934506557738,0.5388,0.537119977005357,0.5252321076234389,0.5323402979106268
165,3.5216321401958224,0.5382,0.5392151049445628,0.5382,0.5366501956956443,0.5243512194049608,0.5318404478656403
166,3.5151232043399085,0.5388,0.539439514292994,0.5388,0.5371869431611452,0.5246478503260374,0.5324402679196241
167,3.477144365069232,0.5385,0.5395223436096126,0.5385,0.5374465849299629,0.5271644929266421,0.5348395481355593
168,3.443801725967021,0.5349,0.5359749378907102,0.5349,0.534121310567938,0.5266135925553329,0.5346396081175647
169,3.4324967680098135,0.5339,0.5345924567638726,0.5338999999999999,0.533117688569787,0.5240860372233921,0.5323402979106268
170,3.4316717854029015,0.5335,0.5342712266990192,0.5335,0.5330140686081846,0.5241261632995885,0.5323402979106268
171,3.4376836004136484,0.5344,0.5356368464948578,0.5344,0.5342693230424936,0.5245664051732661,0.5323402979106268
172,3.441894999033288,0.5375,0.5380678379201939,0.5375,0.5371883420035101,0.5240288498741655,0.5313405978206538
173,3.463046393816984,0.5377,0.5379003440659889,0.5376999999999998,0.5373059184638016,0.525154950328916,0.5319404178746376
174,3.49037535281121,0.5372,0.5373806403394373,0.5372000000000001,0.5364919022718236,0.5245962944814672,0.5316405078476457
175,3.5246278183369695,0.5347,0.535009045801074,0.5347000000000001,0.5337922118134999,0.5233946919951935,0.5310406877936619
176,3.559205459643014,0.5346,0.5351247399392324,0.5346,0.5335951647123407,0.5207104298957843,0.5301409577126862
177,3.5671328592904006,0.5372,0.5377915949474678,0.5372,0.536203058208881,0.5232664417412746,0.5316405078476457
178,3.5823463005355642,0.5364,0.5366847176538116,0.5364,0.5353843433425258,0.5256240764778654,0.5330400879736079
179,3.574398970302147,0.5375,0.5384714252967128,0.5374999999999999,0.5367662122623515,0.5234570850610094,0.5309407177846646
180,3.5822900518586365,0.5375,0.5390713202978017,0.5374999999999999,0.5368778795185921,0.5196298206952598,0.5284414675597321
181,3.6090308020386517,0.537,0.5384920926712639,0.537,0.5362909122623736,0.5224727278035113,0.5312406278116565
182,3.633519842654844,0.5348,0.5360910577591635,0.5347999999999999,0.5339960883339457,0.5207213059800393,0.5295411376587024
183,3.6260659755030766,0.5383,0.539034032371847,0.5383000000000001,0.5373695541907109,0.5199766567288837,0.5293411976407078
184,3.6285124579562416,0.5358,0.5364811459527308,0.5358,0.5348471380534171,0.5188771653888249,0.5284414675597321
185,3.65364898307414,0.5377,0.5379282383382961,0.5376999999999998,0.5368451805092693,0.5205773862319926,0.5291412576227131
186,3.669118461729605,0.5388,0.5383703731542046,0.5388,0.5378214906390183,0.5241062797749816,0.5323402979106268
187,3.6961155722412884,0.5382,0.5372994416190562,0.5382,0.537270900511534,0.526768299140732,0.5349395181445566
188,3.724198398710806,0.5383,0.537337862448213,0.5382999999999999,0.5371490473063164,0.5277596932521232,0.5353393981805459
189,3.7439059426512897,0.5349,0.5344270523858348,0.5349,0.5336452856695806,0.5265634691217083,0.5338398480455864
190,3.7803431462637986,0.534,0.5343519721722514,0.534,0.5325844297006377,0.5275008873770947,0.5341397580725782
191,3.8234894185126582,0.5318,0.5329757093094332,0.5317999999999999,0.5304801070885443,0.527499426736071,0.5340397880635809
192,3.806205486949486,0.5335,0.5348214940309531,0.5334999999999999,0.5322048382041099,0.5282356661935826,0.5340397880635809
193,3.754256206222727,0.5333,0.5344669667060369,0.5332999999999999,0.5320168210324185,0.5247814138372514,0.53074077776667
