round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
333,3.817421662656567,0.5348,0.5323814281648229,0.5347999999999999,0.5333448483972237,0.522995400919816,0.522995400919816
334,3.872125909298281,0.5353,0.5329685027240458,0.5353,0.5338690150296201,0.5255948810237953,0.5255948810237953
335,3.9540826912167706,0.534,0.5315617118352796,0.534,0.5324252371326994,0.5292941411717657,0.5292941411717657
336,4.053189331972146,0.5353,0.5328622701172153,0.5353000000000001,0.5335784125917213,0.527994401119776,0.527994401119776
337,4.162843004057679,0.5331,0.5311984577269193,0.5330999999999999,0.5316377661478926,0.5296940611877624,0.5296940611877624
338,4.225634565836267,0.5313,0.5300523477620124,0.5313000000000001,0.5301276657553927,0.5320935812837432,0.5320935812837433
339,4.254547810252709,0.5301,0.5289191640179366,0.5301,0.5289591773698745,0.5307938412317537,0.5307938412317537
340,4.28468003152292,0.5273,0.526860260651098,0.5273,0.5265545163091849,0.5313937212557489,0.5313937212557488
341,4.319423237933388,0.5302,0.530117301745513,0.5302,0.5296341151431239,0.5290941811637673,0.5290941811637673
342,4.347433515741855,0.5326,0.5324663285474671,0.5325999999999999,0.5319984778635306,0.5291941611677665,0.5291941611677664
343,4.3588698513900175,0.5336,0.5331849238291807,0.5336,0.532993909307563,0.5295940811837633,0.5295940811837633
344,4.350612733937517,0.5335,0.5326196935094739,0.5334999999999999,0.5328264984914798,0.5272945410917816,0.5272945410917816
345,4.3352665297592745,0.5354,0.5342954647644522,0.5353999999999999,0.5347730047369882,0.5271945610877825,0.5271945610877824
346,4.317916417423683,0.5357,0.5346486019823328,0.5357000000000001,0.5350366686068984,0.5257948410317936,0.5257948410317936
347,4.269610356680954,0.5348,0.534578476153565,0.5347999999999999,0.5345092824222116,0.526494701059788,0.526494701059788
348,4.246831181683118,0.5314,0.5321391460672473,0.5314000000000001,0.5315738624559506,0.5237952409518096,0.5237952409518096
349,4.211229846447329,0.5314,0.5332149814542306,0.5314,0.5320887221329229,0.522995400919816,0.522995400919816
350,4.185300163075894,0.5307,0.5332628347729782,0.5307000000000001,0.5316925826458953,0.5204959008198361,0.520495900819836
351,4.163729350778121,0.5292,0.5323039285083888,0.5292000000000001,0.5303380485230693,0.5222955408918216,0.5222955408918216
352,4.134479269196715,0.5312,0.534605347970216,0.5311999999999999,0.5325140521408853,0.5191961607678465,0.5191961607678465
353,4.104989619194707,0.5344,0.5375525473449301,0.5344,0.5356358712397504,0.5254949010197961,0.525494901019796
354,4.0945929424672185,0.5333,0.536076262233405,0.5333,0.5343844856020187,0.5245950809838033,0.5245950809838033
355,4.096815969370589,0.5346,0.5362089958851693,0.5346,0.5350726781669286,0.5254949010197961,0.525494901019796
356,4.0905941709687434,0.5357,0.5364733073216945,0.5357000000000001,0.5357722466547092,0.526994601079784,0.526994601079784
357,4.097984350180324,0.5359,0.5348593336006807,0.5359,0.5350502864206795,0.5270945810837833,0.5270945810837833
358,4.102797647065755,0.5339,0.5319287896630787,0.5339,0.5326731068709785,0.5296940611877624,0.5296940611877624
359,4.127509283114083,0.5345,0.532287248648141,0.5345,0.533230650892805,0.5288942211557689,0.5288942211557689
360,4.14271451551703,0.5334,0.5308707909034599,0.5334,0.5319867413272326,0.5292941411717657,0.5292941411717657
361,4.193528703496426,0.5315,0.5291290582133499,0.5315000000000001,0.5299921805488184,0.5281943611277744,0.5281943611277744
362,4.22060191782215,0.5313,0.5294175679856254,0.5313000000000001,0.5298630046729924,0.5271945610877825,0.5271945610877824
363,4.232758675949483,0.53,0.5286536247065192,0.53,0.5288326759097203,0.5261947610477905,0.5261947610477904
364,4.248353300215323,0.532,0.5318779260246326,0.532,0.5315620258709538,0.5255948810237953,0.5255948810237953
365,4.282411659820171,0.533,0.534730749771605,0.533,0.5334801512360343,0.5270945810837833,0.5270945810837833
366,4.277569674238374,0.5319,0.5343255979757011,0.5319,0.5325761013678112,0.528994201159768,0.528994201159768
367,4.285064977935598,0.5318,0.5346488290262862,0.5318,0.5326641498640783,0.5286942611477704,0.5286942611477704
368,4.27437230001522,0.5328,0.5351887604818086,0.5328,0.533438181425141,0.5253949210157969,0.5253949210157969
369,4.2373830034763,0.5364,0.5385816516139762,0.5364000000000001,0.5368740491076465,0.5257948410317936,0.5257948410317936
370,4.217675737187832,0.5344,0.5357024321140506,0.5344,0.5343023176077852,0.522995400919816,0.522995400919816
371,4.215898519829858,0.5345,0.5354004211686252,0.5345,0.5340092665001411,0.5249950009998,0.5249950009998
372,4.22979729990416,0.5346,0.5349565606878054,0.5346,0.5338092740397172,0.5245950809838033,0.5245950809838033
373,4.194335282603396,0.5363,0.5363305380313386,0.5363,0.5352512066955997,0.5224955008998201,0.52249550089982
374,4.158017031754119,0.535,0.5340827362777001,0.535,0.533524440500952,0.5227954409118176,0.5227954409118176
375,4.134123784077318,0.5323,0.5315193613496205,0.5323,0.5312498293383714,0.5217956408718257,0.5217956408718256
376,4.12031665934792,0.5324,0.5313399148415662,0.5324,0.5313904723546257,0.5238952209558089,0.5238952209558089
377,4.128432107877128,0.5327,0.5322035216340882,0.5327,0.5320591553125419,0.5256948610277944,0.5256948610277944
378,4.169572362416907,0.5298,0.5299652772412413,0.5298,0.5295092521144479,0.5230953809238152,0.5230953809238152
379,4.220649855046332,0.532,0.5329318555783165,0.5319999999999999,0.5321039145490495,0.5243951209758048,0.5243951209758049
380,4.285166918476926,0.5323,0.5325669305539795,0.5323,0.532079091135236,0.523495300939812,0.523495300939812
381,4.339800732045234,0.5304,0.5297696312087379,0.5304,0.5297478582330852,0.5243951209758049,0.5243951209758049
382,4.375688474389571,0.5301,0.5288957913933724,0.5301,0.5292126546154552,0.5231953609278145,0.5231953609278145
383,4.413006372089628,0.5313,0.5294786405257322,0.5313000000000001,0.530056786154204,0.5241951609678065,0.5241951609678064
384,4.456102929537809,0.5331,0.5309908695587919,0.5330999999999999,0.5316500543813356,0.5250949810037993,0.5250949810037993
385,4.497882849053491,0.5333,0.5302176026157199,0.5332999999999999,0.5313361269344254,0.5266946610677864,0.5266946610677864
386,4.507685999327068,0.5311,0.5280541757101223,0.5311,0.5290146400215556,0.5271945610877825,0.5271945610877824
387,4.503430550611472,0.5305,0.5279842891308201,0.5305000000000001,0.5286044814130852,0.5277944411117776,0.5277944411117776
388,4.43709654144094,0.5332,0.5305787558354943,0.5332,0.5312005210920203,0.5274945010997801,0.52749450109978
389,4.34571089322054,0.5337,0.5316951594736974,0.5337,0.5319762241244766,0.525994801039792,0.525994801039792
390,4.267705766460564,0.5339,0.5330886049544195,0.5338999999999999,0.532927026080348,0.5253949210157969,0.5253949210157969
391,4.200384028350251,0.5323,0.5327740379390191,0.5323,0.5320988475907057,0.5226954609078184,0.5226954609078185
392,4.147025618372084,0.5319,0.5332339188860302,0.5319,0.5322192936046106,0.5213957208558289,0.5213957208558289
393,4.124316435825976,0.5347,0.536594135376675,0.5347000000000001,0.5352628331384897,0.5225954809038192,0.5225954809038192
394,4.102951387815837,0.5337,0.5360967756032433,0.5337,0.5344000893949933,0.5237952409518096,0.5237952409518096
395,4.104964132550396,0.5354,0.5380893317165819,0.5353999999999999,0.5361190017862525,0.5215956808638272,0.5215956808638272
396,4.160603378392473,0.5339,0.5366609758103227,0.5339,0.5345368039397622,0.5233953209358129,0.5233953209358129
397,4.2186698038366774,0.5345,0.5366576837250001,0.5345,0.5348303132455701,0.5233953209358129,0.5233953209358129
398,4.282685310025759,0.5363,0.5377237107104935,0.5363,0.5364368165656807,0.5245950809838033,0.5245950809838033
399,4.317456176009359,0.5393,0.5400372827989403,0.5392999999999999,0.5391652105779995,0.5249950009998,0.5249950009998
400,4.341729179213319,0.5398,0.5395529999693875,0.5397999999999998,0.5392159987316244,0.5250949810037993,0.5250949810037993
401,4.348932776270034,0.5385,0.5367692022272739,0.5385,0.5373113388356902,0.5240951809638073,0.5240951809638073
402,4.335760098469408,0.5368,0.5349707030957488,0.5367999999999999,0.5355947689119807,0.5241951609678064,0.5241951609678064
403,4.310336330268957,0.5386,0.5364861052479162,0.5386,0.5372069239535671,0.525494901019796,0.525494901019796
404,4.314942426319364,0.5373,0.5345618969684869,0.5373,0.5355528874827119,0.5251949610077985,0.5251949610077984
405,4.316788332371772,0.5377,0.5349364760584135,0.5377,0.5360235898774601,0.5235952809438112,0.5235952809438112
406,4.349780073648767,0.5361,0.5342097044531922,0.5361,0.5348804941364538,0.5267946410717856,0.5267946410717856
407,4.36838760557054,0.5382,0.5370222028071132,0.5382,0.5373751485131566,0.5271945610877825,0.5271945610877824
408,4.41002406349665,0.5379,0.5374077142801673,0.5378999999999999,0.537408740151497,0.5247950409918016,0.5247950409918016
409,4.441296999967551,0.5376,0.5372462158966894,0.5376000000000001,0.5371238319846883,0.5262947410517896,0.5262947410517896
410,4.458627887918979,0.5364,0.5359903273869243,0.5364000000000001,0.5358156491613544,0.5250949810037993,0.5250949810037993
411,4.471962768820267,0.5339,0.5338130818463224,0.5339,0.5333615870255106,0.5252949410117976,0.5252949410117976
412,4.4688885634458515,0.5344,0.5343102903871155,0.5344,0.5338415347802006,0.52749450109978,0.52749450109978
413,4.449414763269545,0.5344,0.5337205540563847,0.5344,0.5334949630389227,0.5241951609678065,0.5241951609678064
414,4.436356568638282,0.5375,0.5369465574188668,0.5375,0.536634830915878,0.5257948410317936,0.5257948410317936
415,4.4206394062766545,0.5367,0.5368526631092048,0.5367,0.5360943685939515,0.5256948610277945,0.5256948610277944
416,4.403432592560973,0.5366,0.5374676576659378,0.5366000000000001,0.5363929094436147,0.526494701059788,0.526494701059788
417,4.384193227260927,0.5353,0.537051184502325,0.5353,0.5356086644553522,0.523995200959808,0.523995200959808
418,4.344385008268718,0.5322,0.5342617586730777,0.5322,0.5327182688770675,0.5232953409318136,0.5232953409318136
419,4.340546197529081,0.5324,0.5344096682494506,0.5324000000000001,0.5328165616863417,0.5207958408318336,0.5207958408318336
420,4.342849559421781,0.5321,0.5343298799224296,0.5321,0.5326857476953314,0.5183963207358528,0.5183963207358528
421,4.359973358202584,0.5343,0.5364674849826138,0.5342999999999999,0.5347851579858425,0.5202959408118376,0.5202959408118376
422,4.387265974962259,0.5355,0.5367687723331911,0.5355000000000001,0.5355568862585083,0.5195960807838432,0.5195960807838432
423,4.449651805660393,0.536,0.5359264183961631,0.5359999999999999,0.5355400670473174,0.5213957208558289,0.5213957208558289
424,4.534165171128285,0.5361,0.5354857930144893,0.5361,0.5354872438851526,0.526494701059788,0.526494701059788
425,4.60883416405207,0.5379,0.5358686564962905,0.5379,0.5366249339810961,0.5296940611877624,0.5296940611877624
426,4.674004874651945,0.5391,0.5367345225759725,0.5391,0.5376125976053747,0.5287942411517697,0.5287942411517697
427,4.727660408502893,0.5402,0.5372479536745175,0.5402,0.5383868471234617,0.5277944411117776,0.5277944411117776
428,4.74948663349393,0.54,0.5370064907811909,0.5399999999999999,0.5380992247465551,0.5283943211357728,0.5283943211357729
429,4.732368426986888,0.5402,0.537853514851548,0.5402,0.5386820249993527,0.5303939212157568,0.5303939212157569
430,4.700751678853095,0.5394,0.5377780069787967,0.5394,0.538214864404846,0.5281943611277744,0.5281943611277744
431,4.67844657354717,0.5376,0.5369327749536337,0.5376,0.536964980099899,0.5256948610277944,0.5256948610277944
432,4.658807187140742,0.5359,0.5359932635932606,0.5359,0.5356400932832721,0.5227954409118176,0.5227954409118176
433,4.628778837904146,0.5332,0.5337143210476695,0.5332,0.5332081030073302,0.525994801039792,0.525994801039792
434,4.5799491767641864,0.5329,0.533559259222451,0.5328999999999999,0.5329731045625877,0.5222955408918216,0.5222955408918216
435,4.52778211726418,0.533,0.533866336936979,0.533,0.5331902064567695,0.5236952609478105,0.5236952609478105
436,4.4818171549446975,0.5308,0.5314994482409782,0.5307999999999999,0.5307772241261259,0.5232953409318136,0.5232953409318136
437,4.422210331204571,0.5305,0.5315071831275382,0.5305,0.5305613437914927,0.5235952809438112,0.5235952809438112
438,4.362363628194302,0.5283,0.5286524970934741,0.5283,0.5280112178560887,0.520995800839832,0.520995800839832
439,4.334346300438989,0.5279,0.5281911860063683,0.5279,0.5276726640983582,0.520995800839832,0.520995800839832
440,4.333080415484272,0.5287,0.5278950035128339,0.5287,0.5280434395815552,0.5201959608078385,0.5201959608078385
441,4.3661284084561505,0.5315,0.5313078873056656,0.5315,0.5312248023260483,0.5233953209358129,0.5233953209358129
442,4.413759980020644,0.5325,0.532386711336337,0.5325,0.5322497366737069,0.5232953409318136,0.5232953409318136
443,4.487361663504492,0.5337,0.5338491091050953,0.5337,0.5335809709966951,0.5235952809438112,0.5235952809438112
444,4.580712203738056,0.5334,0.5335469101375909,0.5334,0.5332978885730204,0.5231953609278145,0.5231953609278145
445,4.679025816012032,0.5333,0.5339134367181573,0.5333,0.5334235631946623,0.5257948410317936,0.5257948410317936
446,4.773292496234556,0.5325,0.5334792481007986,0.5325,0.5327561156189218,0.526494701059788,0.526494701059788
447,4.847782974001728,0.535,0.5359693676296444,0.535,0.5352156716641645,0.5260947810437913,0.5260947810437913
448,4.869371175765991,0.5342,0.5348821730516081,0.5342,0.5342737279914934,0.5267946410717856,0.5267946410717856
449,4.843172360070144,0.5374,0.538105400103951,0.5374000000000001,0.5374322652829436,0.5267946410717856,0.5267946410717856
450,4.776709456987019,0.5342,0.5343017562998141,0.5342,0.5339418112627066,0.5242951409718056,0.5242951409718056
451,4.710511817207819,0.5341,0.5339416135605051,0.5340999999999999,0.5337963874168785,0.5261947610477905,0.5261947610477904
452,4.6418253198454655,0.5319,0.5312811253100593,0.5318999999999999,0.531389680248904,0.5237952409518096,0.5237952409518096
453,4.554539822324922,0.5322,0.5308990997943889,0.5322000000000001,0.5314020594061575,0.521995600879824,0.521995600879824
454,4.502484807485266,0.5323,0.5304971136259716,0.5322999999999999,0.5312336418684491,0.5223955208958209,0.5223955208958209
455,4.474310693861563,0.5301,0.528167505098546,0.5300999999999999,0.528856953954538,0.520995800839832,0.520995800839832
456,4.442291247693798,0.5293,0.5275783271014335,0.5292999999999999,0.5279651204913731,0.5225954809038192,0.5225954809038192
457,4.425586302069169,0.5289,0.5272524861273952,0.5288999999999999,0.527454463753008,0.5212957408518296,0.5212957408518296
458,4.456030902983267,0.5273,0.5260033973047193,0.5273000000000001,0.5258668801693405,0.5208958208358329,0.5208958208358329
459,4.476876536502114,0.5293,0.5282659003894394,0.5293000000000001,0.5280032577094853,0.522995400919816,0.522995400919816
460,4.492365870294692,0.5283,0.5276795346369968,0.5283,0.5272945715958515,0.5235952809438112,0.5235952809438112
461,4.485710445838638,0.5285,0.5281783005553696,0.5285,0.5278811710591682,0.5223955208958208,0.5223955208958209
462,4.502500226226034,0.5276,0.5279890864220096,0.5276000000000001,0.5275505015105101,0.5241951609678065,0.5241951609678064
463,4.545967343487317,0.5276,0.52827878239458,0.5276,0.5278083111711764,0.5270945810837833,0.5270945810837833
464,4.621117220649237,0.5297,0.5308587038125236,0.5296999999999998,0.5301532992161002,0.5260947810437911,0.5260947810437913
465,4.677043160305748,0.5316,0.5339014076356184,0.5316000000000001,0.5325082167606275,0.5252949410117976,0.5252949410117976
466,4.732261582265926,0.5318,0.534356743056052,0.5317999999999999,0.5326768959479751,0.523995200959808,0.523995200959808
467,4.766226348997671,0.5329,0.5354726015752181,0.5328999999999999,0.5335963853998864,0.5246950609878024,0.5246950609878024
468,4.774181106422521,0.5327,0.5352700642860984,0.5327,0.5333968636770847,0.5241951609678065,0.5241951609678064
469,4.785276627238793,0.5342,0.5363459044466501,0.5342,0.5347677790371516,0.524495100979804,0.524495100979804
470,4.7778930633882934,0.533,0.5350116458950324,0.5330000000000001,0.533619966112338,0.526494701059788,0.526494701059788
471,4.7596858996379225,0.5304,0.5324468215336856,0.5304,0.5310422905384857,0.5268946210757849,0.5268946210757849
472,4.716738157634493,0.5317,0.533336901758588,0.5317000000000001,0.5321407534401265,0.5241951609678065,0.5241951609678064
473,4.692069687420809,0.5307,0.5321914338819631,0.5307000000000001,0.5310469627444152,0.524495100979804,0.524495100979804
474,4.638007010085674,0.5272,0.5290353339881364,0.5272,0.5276187716660148,0.5233953209358129,0.5233953209358129
475,4.567596788647808,0.5265,0.5279042528660679,0.5265000000000001,0.5266017627437616,0.5230953809238152,0.5230953809238152
476,4.533897363686863,0.5277,0.5287336068153435,0.5277000000000001,0.5274355064825683,0.5197960407918417,0.5197960407918416
477,4.488309504110602,0.5271,0.5278147470559632,0.5271,0.5267439281586314,0.5217956408718256,0.5217956408718256
478,4.458707414095914,0.5278,0.5282941235284132,0.5277999999999999,0.527414273598571,0.5203959208158369,0.5203959208158369
479,4.4251437247553955,0.5286,0.5292329347686698,0.5286,0.5282804035372344,0.520495900819836,0.520495900819836
480,4.397970923894568,0.5303,0.5311354352843402,0.5302999999999999,0.5302255879763531,0.5191961607678465,0.5191961607678465
481,4.396312601958649,0.5294,0.5304015378008486,0.5293999999999999,0.529413993140729,0.5201959608078385,0.5201959608078385
482,4.432235895832883,0.5304,0.5316884821231643,0.5304,0.5305734139991661,0.5167966406718656,0.5167966406718656
483,4.492007735409314,0.5333,0.5348065014880802,0.5333,0.5336332158648008,0.5185962807438512,0.5185962807438512
484,4.53210087365742,0.534,0.5353763359378394,0.534,0.5343608762884532,0.5151969606078785,0.5151969606078785
485,4.552245173273207,0.5363,0.5375964517139955,0.5363,0.5367209840452933,0.5171965606878625,0.5171965606878625
486,4.596355112293098,0.5338,0.534893629514182,0.5338,0.5341744166285856,0.5182963407318536,0.5182963407318536
487,4.624265912212903,0.533,0.5342172191322095,0.5329999999999999,0.5334728791372866,0.5187962407518496,0.5187962407518496
488,4.681229561190062,0.5295,0.5300013042081144,0.5295,0.529568230806267,0.520495900819836,0.520495900819836
489,4.7434825716139395,0.5304,0.5306364836814426,0.5304,0.5303133187798417,0.517996400719856,0.517996400719856
490,4.812190061883081,0.5303,0.5301195502604605,0.5303,0.5300099169699257,0.5191961607678465,0.5191961607678465
491,4.871178352380101,0.53,0.5294131482427401,0.5299999999999999,0.5294323453914379,0.5202959408118376,0.5202959408118376
492,4.928610521026805,0.5303,0.5293854262197522,0.5302999999999999,0.5295518468328428,0.5218956208758249,0.5218956208758249
493,4.972824190236345,0.5293,0.5275883283516546,0.5292999999999999,0.5281022482434703,0.5227954409118176,0.5227954409118176
494,4.992730418338051,0.5298,0.527184865828227,0.5298,0.5280752227741997,0.5226954609078184,0.5226954609078185
495,4.968326662160173,0.5314,0.528904628002876,0.5313999999999999,0.5297333528842655,0.5221955608878225,0.5221955608878225
496,4.942719888083542,0.5318,0.5294183224937795,0.5318,0.5302719378416303,0.5228954209158169,0.5228954209158169
497,4.906956047951421,0.5315,0.5297161468197723,0.5315,0.5302871199322593,0.5226954609078184,0.5226954609078185
498,4.870039263858071,0.5331,0.5316545960658846,0.5331,0.5320417065811194,0.5214957008598281,0.521495700859828
499,4.8091770576525334,0.5316,0.5302109377147781,0.5316,0.5304979057913328,0.521495700859828,0.521495700859828
500,4.782577955270115,0.5314,0.5301060446138788,0.5314,0.5303181557728724,0.5201959608078385,0.5201959608078385
