round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
139,2.699888255022749,0.5023,0.504202856369932,0.5023,0.5018704081390388,0.48775848436551333,0.4903019396120776
140,2.701940451996236,0.4989,0.4988002751602476,0.4989,0.49793748928773135,0.4895813660251786,0.4918016396720656
141,2.7134663515453097,0.4988,0.4993621026162075,0.4988,0.4977176393023658,0.4906462694778098,0.4907018596280744
142,2.7425498886953426,0.4932,0.49735995585436055,0.49319999999999997,0.4922248869349389,0.4881353825452784,0.48570285942811436
143,2.760439958753465,0.4889,0.4986537482851747,0.4889,0.48845959782608056,0.4849090992067355,0.48100379924015196
144,2.763586548310292,0.4835,0.49643071970445235,0.4835,0.48383760390582636,0.4829338259466965,0.47900419916016795
145,2.738733738283568,0.4902,0.4998905821069015,0.4902,0.49042405496224595,0.48241088359660605,0.47990401919616077
146,2.7281922750835177,0.4928,0.49933723315901357,0.49280000000000007,0.49295509103896895,0.4832121816132291,0.4834033193361328
147,2.718659093108358,0.494,0.4965210991438127,0.49399999999999994,0.49367894001544765,0.4821574814198664,0.484503099380124
148,2.7148360210128977,0.4969,0.49788623443753793,0.4969,0.4964671197377325,0.4840240446332092,0.487002599480104
149,2.713222198848483,0.4981,0.4985373489455388,0.4981,0.4975281675188274,0.4885084213816025,0.49190161967606477
150,2.7176067074642907,0.5017,0.502579276076853,0.5016999999999999,0.5009875539897617,0.4904824843689887,0.4928014397120576
151,2.7298370690285405,0.4979,0.5004270983942092,0.4979,0.49784255143639233,0.49128039040601174,0.4926014797040592
152,2.7513024037397362,0.5012,0.5054549706222894,0.5012000000000001,0.501651883386555,0.4944117672116175,0.494501099780044
153,2.771283910244326,0.5035,0.5091681215660147,0.5035000000000001,0.5043658767576089,0.4982838150401956,0.4971005798840232
154,2.800748352763019,0.5037,0.5097790823450092,0.5037,0.5048771951833779,0.49920242999721126,0.4983003399320136
155,2.8244096251982675,0.5001,0.5067550542798367,0.5001,0.5017157354642048,0.4987694533527134,0.4982003599280144
156,2.8457947712910325,0.5016,0.5072118599733854,0.5016,0.5025601559254265,0.5007450267869052,0.5001999600079984
157,2.8570419323595266,0.5035,0.5073178664331005,0.5035000000000001,0.5034564844386366,0.4979707364947717,0.4983003399320136
158,2.86812455744683,0.5026,0.504301451472227,0.5025999999999999,0.5012938682493628,0.49576209773554786,0.4962007598480304
159,2.870970852767365,0.5006,0.5010508243976357,0.5006,0.4985456063846187,0.49561146640122483,0.4957008598280344
160,2.873438281348989,0.4979,0.4993543531106205,0.4978999999999999,0.4958977077380345,0.48950259527287093,0.4882023595280944
161,2.8737971465798875,0.4937,0.4976728152237479,0.4936999999999999,0.49252696550250896,0.490710261417966,0.4881023795240952
162,2.872951831998704,0.4907,0.49708942048120813,0.4907,0.4902700324469939,0.48760122755983826,0.484503099380124
163,2.874262931980664,0.4919,0.4972792988479817,0.49190000000000006,0.49156207560725995,0.48951770714790005,0.486502699460108
164,2.886021194578726,0.495,0.49853039852118586,0.495,0.494933450433642,0.4869278404857478,0.48580283943211355
165,2.9021388971352877,0.4971,0.4997873107688882,0.4971000000000001,0.4973011654126638,0.48863741440385494,0.4891021795640872
166,2.9188925827605816,0.4993,0.5009144737897994,0.4993,0.49945686846705295,0.4858987644835837,0.4882023595280944
167,2.9437137661100943,0.4981,0.49966755183942924,0.4981,0.4983168954274298,0.4893993008931558,0.4923015396920616
168,2.970399121694927,0.4977,0.49934681099189443,0.49770000000000003,0.4977666839835676,0.4916654603110639,0.4947010597880424
169,2.9849780073648766,0.4972,0.499598267993327,0.4972,0.4971664662296142,0.49146345344668774,0.49350129974005197
170,2.9967503577848023,0.4985,0.501516098239908,0.49850000000000005,0.498167132443863,0.49071269296241765,0.4916016796640672
171,3.0008348407624643,0.4962,0.5015273075708832,0.4962,0.49623258519122604,0.4933343919283104,0.49250149970005996
172,3.008348741108858,0.4931,0.501449341091253,0.4930999999999999,0.4933139124700429,0.4914982381387851,0.4887022595480904
173,3.006537742252591,0.4955,0.5044941382759048,0.4955,0.4956548392409951,0.4907905359341606,0.4874025194961008
174,2.9902839026873624,0.4951,0.5035982781666728,0.4951,0.4951475990305793,0.4874017538589042,0.48480303939212155
175,2.9700156586079656,0.4954,0.5020137061019787,0.49539999999999995,0.49549966856981326,0.48735118915889947,0.48520295940811836
176,2.954400672188288,0.4944,0.49938166163189973,0.4944,0.4942688311820346,0.48793574588042965,0.4866026794641072
177,2.9441701415218886,0.4969,0.4997820336401048,0.49689999999999995,0.4961622673502091,0.4902953657914848,0.4902019596080784
178,2.9242903507208524,0.4994,0.5006255387378541,0.49939999999999996,0.4985950113014838,0.4874556000459003,0.4881023795240952
179,2.9061204210112366,0.4984,0.4988913077741368,0.4984,0.497917236751546,0.4902042258636394,0.4911017796440712
180,2.901153603686562,0.5001,0.49978763111629354,0.5001,0.4993249376749147,0.48918819076543657,0.48990201959608076
181,2.9243704246569284,0.5009,0.501656030810798,0.5009000000000001,0.5001887648225392,0.4893600282893597,0.48880223955208957
182,2.9576447100578984,0.4991,0.5011144864167518,0.49910000000000004,0.4984703008005331,0.4918493520727117,0.4906018796240752
183,2.9959828581991075,0.4963,0.4998865322356725,0.4963,0.49575202471637986,0.4919490082652794,0.4902019596080784
184,3.0180972452405133,0.4944,0.5002929366001576,0.4944,0.4945719966655878,0.4912982898323555,0.48890221955608876
185,3.007157654701909,0.4962,0.5024231352092535,0.4962,0.49661646089941847,0.4906902674667069,0.4887022595480904
186,2.987933406346961,0.494,0.49911895582860294,0.49399999999999994,0.49449938607808636,0.4873842446166959,0.4864027194561088
187,2.9740541494345365,0.4981,0.5034602616841078,0.4981,0.49886312353617324,0.4850923345623561,0.48370325934813035
188,2.967401687102982,0.4969,0.501858833374155,0.49689999999999995,0.4974452945454237,0.4868664869509584,0.48570285942811436
189,2.9820475065255465,0.4967,0.5010491994284697,0.4967,0.4967884019181542,0.484850677341429,0.48360327934413117
190,3.0041070633296725,0.4954,0.5015879502351229,0.49539999999999995,0.4958665566354684,0.48332732431544717,0.4823035392921416
191,3.031579025184052,0.4949,0.5014333324253946,0.4949,0.49525152701982406,0.48542648037385394,0.48410317936412717
192,3.057186141798768,0.4962,0.5022325150634973,0.4962,0.4962006887116267,0.48519940914011844,0.4833033393321336
193,3.0715533117704754,0.494,0.49952626914176684,0.49399999999999994,0.49408557759959193,0.48539971872235466,0.4838032393521296
194,3.091187063651749,0.4948,0.4991393950012572,0.4948,0.4947833236845939,0.4872404439665239,0.4861027794441112
195,3.103457238100752,0.4942,0.4974284772782303,0.49420000000000003,0.4941234472360114,0.48645776172937344,0.48580283943211355
196,3.0842548261714886,0.4946,0.4973269729110923,0.4946,0.49469534400484366,0.48561005359301385,0.48570285942811436
197,3.0631224520598788,0.4961,0.4985028843449061,0.49610000000000004,0.4964281495787481,0.48788504138550676,0.4887022595480904
198,3.051557575600057,0.4986,0.5001066074046758,0.4986,0.49881104624757355,0.48893426961089625,0.4901019796040792
199,3.058428393134588,0.4961,0.4968254653740428,0.49610000000000004,0.4958111158898803,0.4867678651857255,0.4879024195160968
200,3.076966905895668,0.4977,0.49824728336412416,0.49770000000000003,0.4969396798319937,0.488475343549793,0.489002199560088
201,3.090534759473197,0.4971,0.4980791821858803,0.4971,0.49623455137896777,0.48686715868851144,0.4876024795040992
202,3.118324901484236,0.4989,0.5011523304491119,0.4989,0.49830759641920697,0.49018249763414706,0.4902019596080784
203,3.146522633637054,0.4975,0.5010487497683308,0.49750000000000005,0.49706844833805,0.4890573301117878,0.4881023795240952
204,3.177792286571068,0.4971,0.5024660596137731,0.4971,0.49717947739665114,0.48840726071570223,0.487002599480104
205,3.203449282465102,0.4964,0.5015274612052488,0.49640000000000006,0.4961261082188087,0.4900171688560709,0.4886022795440912
206,3.217467197889014,0.4939,0.4991435864570953,0.4939,0.4939247652625496,0.48770060652223846,0.486502699460108
207,3.205366520942012,0.4933,0.497831507360668,0.49329999999999996,0.4931704143081747,0.48928440157966424,0.4886022795440912
208,3.1967084754871418,0.4965,0.49977189941603106,0.4965,0.49616609598078176,0.48648650818990347,0.4866026794641072
209,3.1933879641037954,0.4947,0.496486522378094,0.49470000000000003,0.49425341297892905,0.48514741653241095,0.48620275944811037
210,3.1886777938166753,0.4944,0.4933806996198629,0.49440000000000006,0.4931218723448457,0.48471416524242544,0.48620275944811037
211,3.17416137381445,0.4949,0.49184966187391516,0.4949,0.4927291729879905,0.4855400801905641,0.48720255948810237
212,3.1666609395908405,0.4942,0.4904861594617601,0.49420000000000003,0.49168101103407824,0.48649738318672514,0.488502299540092
213,3.158571573752391,0.4929,0.48951251812208935,0.4929,0.490467803724576,0.48997850163538326,0.4916016796640672
214,3.1635843077792396,0.4934,0.4918672158660127,0.49339999999999995,0.49178122495913207,0.4845369960880306,0.48580283943211355
215,3.179952102371409,0.4959,0.49653884047688096,0.49589999999999995,0.49522392272861193,0.4870193383931675,0.48780243951209756
216,3.1968022690543645,0.4971,0.5015955395850163,0.4971,0.49792475007061565,0.48662789905977494,0.48630273945210956
217,3.2135117959372606,0.494,0.5007299584703913,0.49399999999999994,0.4955844964274447,0.4881418369558217,0.487002599480104
218,3.21090353289737,0.4937,0.5020707386105788,0.4937,0.4957488076319289,0.4892656326555886,0.48780243951209756
219,3.212466442132298,0.4954,0.5023621691293855,0.49539999999999995,0.49664664083046384,0.4901472958173804,0.48830233953209357
220,3.223035051852842,0.4973,0.5030323758183239,0.49729999999999996,0.4974905181761267,0.49023142756764077,0.489002199560088
221,3.2339144990414,0.4953,0.5000015102031969,0.49529999999999996,0.4949878890244695,0.48837444174572514,0.4874025194961008
222,3.239494317694555,0.4958,0.49939077572142193,0.4958,0.4949923622204995,0.48895827473580783,0.4879024195160968
223,3.2387948851042156,0.496,0.49909209384010894,0.496,0.49509874914919677,0.4883689337182225,0.4879024195160968
224,3.2261219598069975,0.4949,0.49680435465427913,0.4949,0.493939353134364,0.4859383045725371,0.48580283943211355
225,3.2264312762248366,0.4945,0.49533257207738207,0.49449999999999994,0.49350438186226847,0.4877312762218637,0.4877024595080984
226,3.246816194510158,0.4931,0.4929502424512472,0.4931,0.49169073135469865,0.48502214974160013,0.48530293941211755
227,3.277105096020276,0.4939,0.49430700865030747,0.4938999999999999,0.4928294739208843,0.48308856152463914,0.4834033193361328
228,3.3097021217587628,0.4918,0.49404590681654775,0.4918,0.49170927681317494,0.48352929300389574,0.48320335932813435
229,3.3394605404214013,0.4925,0.4961265698972105,0.49250000000000005,0.4929814756380539,0.48263802668787054,0.48200359928014397
230,3.3630603657493108,0.4928,0.4985288626951133,0.4928,0.4941982013625673,0.48217942491561033,0.4818036392721456
231,3.3748019465917274,0.4946,0.5007318425853258,0.4946,0.4962004392053248,0.48511201405321347,0.48500299940012
232,3.3904489203344417,0.4936,0.5002232526284897,0.4936000000000001,0.4951908677329664,0.48478673549465084,0.48460307938412317
233,3.3914693050746676,0.4932,0.5011430748949487,0.4932,0.4947942872599837,0.4843702193879073,0.484003199360128
234,3.3702802824068674,0.4947,0.5006656433750059,0.49470000000000003,0.49512358474262663,0.48347124858290175,0.48320335932813435
235,3.327649041067196,0.4984,0.5020817575996183,0.4984,0.49773814309481496,0.48311298902701094,0.48260347930413916
236,3.3074064315119878,0.4979,0.5015937491690161,0.4978999999999999,0.49721840223613495,0.48493793018118647,0.4843031393721256
237,3.304881777944444,0.4975,0.5012688663346319,0.4974999999999999,0.49690958957559317,0.4866134755590866,0.486002799440112
238,3.3079338103910034,0.4962,0.4991093205125411,0.4962,0.49575780412669823,0.49119583438690434,0.49090181963607277
239,3.3065847535676594,0.4973,0.501171980717378,0.49729999999999996,0.49742717532224356,0.4898039319154441,0.48880223955208957
