round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
86,3,evaluate,1.9778700915390048,0.55,0.503642500840691,0.5658924672342003,0.5078805317875937,1800
86,4,evaluate,1.9076919630169868,0.5943255350920856,0.5129233552693138,0.5677700599571815,0.5159795206102584,2009
86,5,evaluate,2.268995918878695,0.5257209664848013,0.4784800191324944,0.5316854009164598,0.484950260421064,2566
87,0,evaluate,2.019099750016865,0.5539867109634552,0.47248217910084855,0.5942103535600101,0.4888954609639099,1204
87,1,evaluate,2.423071714547964,0.4584415584415584,0.41768228173498534,0.5018549358223092,0.43305903881257785,770
87,2,evaluate,1.9830677868991062,0.5472222222222223,0.5018349845283161,0.5555358549870633,0.5035283342536319,1800
87,3,evaluate,1.9916835839931781,0.5592503022974608,0.48664872672540255,0.5465659374437373,0.4871225833120871,1654
87,4,evaluate,2.277362096600416,0.534684333593141,0.48752599860350376,0.5427019084962817,0.49443094959486816,2566
87,5,evaluate,1.9248099438846111,0.5943255350920856,0.5124680264250532,0.5652631099247332,0.5148107908895191,2009
88,0,evaluate,2.012648710837731,0.5665054413542926,0.4939138853642489,0.5566487575769412,0.4952642574049665,1654
88,1,evaluate,1.999179155662142,0.55,0.5058839955740903,0.5621075623693965,0.5077353712532717,1800
88,2,evaluate,2.04816944975602,0.5556478405315615,0.47821641413747,0.6046010897370369,0.49255529884594884,1204
88,3,evaluate,2.4473167932950535,0.4623376623376623,0.4250940302411975,0.5077676604400425,0.44013262779947115,770
88,4,evaluate,2.2962754557772382,0.5436477007014809,0.4976401543997797,0.5542541608126353,0.5052973114012266,2566
88,5,evaluate,1.9388658925890923,0.5898456943753111,0.5074424834804473,0.5592454275521542,0.5097567350752594,2009
89,0,evaluate,2.0912029868678044,0.553156146179402,0.479433850736201,0.6062569246494458,0.4911776519569099,1204
89,1,evaluate,2.4531160226235023,0.45454545454545453,0.42428843583743037,0.502599684245064,0.4368149584615254,770
89,2,evaluate,1.9760411642491817,0.5888501742160279,0.5075177371048448,0.5623293619123633,0.5102713924248744,2009
89,3,evaluate,2.0471459282883284,0.5494444444444444,0.5057988770135313,0.564284753119949,0.5074291539964281,1800
89,4,evaluate,2.0453307720331044,0.5725513905683193,0.5038161758092063,0.5637590890885102,0.5053670361042031,1654
89,5,evaluate,2.3244959901018842,0.5432579890880749,0.4981563848226491,0.5518758160722631,0.5035748743058531,2566
90,0,evaluate,2.1487617618159245,0.5481727574750831,0.4820028770496038,0.6157038615285837,0.49498787846904896,1204
90,1,evaluate,2.0835877857331573,0.5505555555555556,0.5074058470122508,0.566849273529297,0.5098762158003318,1800
90,2,evaluate,2.101469489244314,0.5665054413542926,0.5058585125342698,0.5647209386108818,0.5049077932766726,1654
90,3,evaluate,2.021404918283224,0.5823792931806869,0.5035489769072401,0.5565995215606545,0.5046822615257917,2009
90,4,evaluate,2.348861607109628,0.539360872954014,0.4926106112866798,0.5442472969572063,0.49948772241868067,2566
90,5,evaluate,2.4594829174188466,0.4623376623376623,0.44338011257679566,0.5261996058717205,0.4551916558380535,770
91,0,evaluate,2.119351029396057,0.5483333333333333,0.5054081799938842,0.5613652850197566,0.5065312150025372,1800
91,1,evaluate,2.4841489425072303,0.45714285714285713,0.4387928085372443,0.5306360041596527,0.4530619206834802,770
91,2,evaluate,2.2037681905846846,0.5332225913621262,0.47538980729529545,0.6159354378831429,0.48717579072112355,1204
91,3,evaluate,2.397191725126127,0.539360872954014,0.495848512123015,0.5430511957924619,0.5005200771469592,2566
91,4,evaluate,2.072770781815052,0.5838725734196117,0.5111163592081839,0.5658863156751078,0.5111702790555319,2009
91,5,evaluate,2.1214684660618124,0.5773881499395405,0.5127106638425404,0.5703980491878144,0.5133611268827944,1654
92,0,evaluate,2.5233792616770816,0.4597402597402597,0.4425997988406027,0.5304735301819622,0.4556054111529148,770
92,1,evaluate,2.1371500950593214,0.567714631197098,0.5060175943622829,0.5600311242664315,0.5055175115636011,1654
92,2,evaluate,2.2324925661087036,0.5332225913621262,0.4746243027467427,0.6166266300066033,0.4866187868939395,1204
92,3,evaluate,2.438853226056913,0.5335151987529229,0.49374025398494875,0.5409729733447077,0.49715266100339883,2566
92,4,evaluate,2.145485758781433,0.5433333333333333,0.5011822673348666,0.5541312260141383,0.5020777614932067,1800
92,5,evaluate,2.107997380197048,0.5818815331010453,0.514414927354953,0.5694582601270668,0.5123593054144945,2009
93,0,evaluate,2.242326579595867,0.5382059800664452,0.4710512338521986,0.614346557485119,0.48711719036211026,1204
93,1,evaluate,2.5795275339713464,0.4636363636363636,0.43560963535978514,0.5186469558276513,0.4485331134233914,770
93,2,evaluate,2.1272515431046486,0.5823792931806869,0.5151724805455176,0.5659206640096889,0.5121857731369752,2009
93,3,evaluate,2.45638419942158,0.5378020265003897,0.49715274631419726,0.5454551164828934,0.5010481740321338,2566
93,4,evaluate,2.16986227952517,0.5652962515114873,0.5024543802637094,0.5544951140338162,0.5019002793465446,1654
93,5,evaluate,2.1687973254713517,0.5483333333333333,0.5050488570152876,0.5641092467398552,0.5086614193274166,1800
94,0,evaluate,2.1590679213404655,0.5863613738178198,0.5178470180293454,0.5672340749528239,0.5124262442490606,2009
94,1,evaluate,2.6401316752800574,0.4597402597402597,0.42514901887636014,0.5123900480572658,0.4420561193120509,770
94,2,evaluate,2.211707211457766,0.5628778718258767,0.49952743743801686,0.5517450911801844,0.49838300565064814,1654
94,3,evaluate,2.260352272736399,0.5406976744186046,0.47090123013732466,0.607556715756469,0.48960166360757623,1204
94,4,evaluate,2.4817047526196734,0.5350740452065471,0.4929716642592072,0.5415148992127854,0.4969691726228482,2566
94,5,evaluate,2.2147699954180884,0.5472222222222223,0.5029631385836335,0.5624221471967668,0.5063232497540125,1800
95,0,evaluate,2.6823562658750095,0.4701298701298701,0.4314097010706964,0.5258122011332134,0.45249339775542613,770
95,1,evaluate,2.2606403812252243,0.5433333333333333,0.4980441624089906,0.557270898688474,0.501052444751542,1800
95,2,evaluate,2.274058793720446,0.542358803986711,0.4701499422498044,0.6004510612959265,0.48846641383513595,1204
95,3,evaluate,2.196012917906046,0.5813837730214036,0.5087416616250777,0.5654378783294313,0.5077303576210215,2009
95,4,evaluate,2.245636210991786,0.5616686819830713,0.498331839138279,0.5593684514302872,0.49833799478275875,1654
95,5,evaluate,2.5172549951367262,0.5378020265003897,0.4940004605814833,0.5439317656206539,0.49925183609211243,2566
96,0,evaluate,2.2770905828681487,0.5472222222222223,0.49938436226603306,0.5569028809254573,0.5028896508648911,1800
96,1,evaluate,2.266356392910606,0.5332225913621262,0.4625387795820274,0.5854850821300034,0.47674096786150655,1204
96,2,evaluate,2.6835842774464536,0.4753246753246753,0.4310549022412162,0.5245577086569424,0.45131590878502087,770
96,3,evaluate,2.2665544794156003,0.5683192261185006,0.4991123497845873,0.5548598125914497,0.4985600329191449,1654
96,4,evaluate,2.233458735048771,0.5803882528621205,0.5098774955394427,0.5738045765645721,0.5094746001471814,2009
96,5,evaluate,2.5428005805829677,0.544037412314887,0.4959172607895133,0.5493962243741577,0.5043451340988154,2566
97,0,evaluate,2.2461084127426147,0.5357142857142857,0.46478967118203884,0.5868212132161734,0.4789036940354906,1204
97,1,evaluate,2.672918062943679,0.4688311688311688,0.4318736259603525,0.5262182630911305,0.45246087343810765,770
97,2,evaluate,2.2838464241761427,0.56590084643289,0.5001124926454071,0.5520685020526516,0.49702363657551113,1654
97,3,evaluate,2.535830922243072,0.544037412314887,0.4924956544452005,0.5435740280616382,0.5012428417159446,2566
97,4,evaluate,2.2917041289138385,0.5411111111111111,0.49538458989786943,0.5524428090576519,0.4988631910210383,1800
97,5,evaluate,2.269475657492876,0.5724240915878547,0.5045899148487268,0.5697870742997534,0.5022912191712725,2009
98,0,evaluate,2.2736163093493533,0.5628778718258767,0.49509117412219794,0.543407509186941,0.4916770973615314,1654
98,1,evaluate,2.223363732036791,0.5357142857142857,0.4684066125984671,0.5864717200490885,0.4813108083930315,1204
98,2,evaluate,2.28673412021378,0.545,0.5025141375343678,0.5643942659981314,0.5058771986411461,1800
98,3,evaluate,2.660622871839083,0.4727272727272727,0.43216098666656155,0.526398622768663,0.4528448061681166,770
98,4,evaluate,2.27541084587574,0.5664509706321553,0.4967406372346647,0.5568509358239147,0.4952386795224607,2009
98,5,evaluate,2.531330977998129,0.5424785658612626,0.4907292661250141,0.5422642470043372,0.4997519892516375,2566
99,0,evaluate,2.2513141677929807,0.567714631197098,0.5035649637458939,0.5505176667416303,0.4991762241011547,1654
99,1,evaluate,2.604878278879019,0.4779220779220779,0.4420685582291245,0.5348303745839489,0.4610681215247984,770
99,2,evaluate,2.2037138625195154,0.5406976744186046,0.46827370732394497,0.5852170063220868,0.48202987175382095,1204
99,3,evaluate,2.261020250618458,0.5664509706321553,0.49387789729102494,0.5480390799192281,0.49225721785715837,2009
99,4,evaluate,2.2813999678554207,0.5427777777777778,0.5007629250832868,0.5661670401151417,0.5034643159239872,1800
99,5,evaluate,2.5386820944344124,0.5378020265003897,0.4881352935646891,0.5436972161351807,0.49839595278402926,2566
100,0,evaluate,2.5691836247077355,0.474025974025974,0.4402309570672972,0.5312186852393749,0.4586213830796397,770
100,1,evaluate,2.5658601057238695,0.5339049103663289,0.48442227838278207,0.5367937814108028,0.4922704418358161,2566
100,2,evaluate,2.287395286020534,0.5383333333333333,0.4988201782481371,0.5653467640586578,0.5005783437063905,1800
100,3,evaluate,2.201607503389057,0.5415282392026578,0.46337452135534124,0.5747320038787037,0.47748633845353183,1204
100,4,evaluate,2.2443605959415436,0.5764061722249876,0.501536280867792,0.5526034367649749,0.5010815840232126,2009
100,5,evaluate,2.2375583144334645,0.5628778718258767,0.49551673839321014,0.5441223617200563,0.492988395912824,1654
101,0,evaluate,2.593429299501272,0.4714285714285714,0.44267284744476304,0.5354083347597637,0.4581596573386374,770
101,1,evaluate,2.2249081448504797,0.5307308970099668,0.45901853896151873,0.5702083169330832,0.47080070022742715,1204
101,2,evaluate,2.3004969312199233,0.5411111111111111,0.5010775759522572,0.5701172358162677,0.5039933046500676,1800
101,3,evaluate,2.237339588312002,0.5592503022974608,0.4920435940459268,0.5430380151576617,0.4921859301330584,1654
101,4,evaluate,2.6031677112346743,0.529618082618862,0.48254551613170327,0.5353360034744873,0.48861676234132406,2566
101,5,evaluate,2.2336206883192062,0.5838725734196117,0.5062309660606201,0.5517370982712093,0.5062437765187745,2009
102,0,evaluate,2.2499197950729957,0.5683192261185006,0.4980412566646201,0.5497533057997558,0.4993659046774955,1654
102,1,evaluate,2.2594139701441716,0.53156146179402,0.4646106859298384,0.5722880386266829,0.4775161551080302,1204
102,2,evaluate,2.6223533428632297,0.4805194805194805,0.44782600636084524,0.545743186240955,0.46756385490120955,770
102,3,evaluate,2.319206756250612,0.5427777777777778,0.500852571634625,0.5629514655232303,0.5036505180268459,1800
102,4,evaluate,2.6203613601079803,0.5237724084177708,0.4788088350252512,0.5290809438175568,0.48358340503623776,2566
102,5,evaluate,2.2394134141504765,0.5828770532603286,0.5069067924828576,0.558379699407558,0.508116182148368,2009
103,0,evaluate,2.3082278966903687,0.5340531561461794,0.467450341397096,0.5807200090787341,0.4805459778935809,1204
103,1,evaluate,2.669933419961196,0.474025974025974,0.4423982142587134,0.5399131650233692,0.4623136950972594,770
103,2,evaluate,2.638912860940142,0.524551831644583,0.4819241207724298,0.5309206082614313,0.48545579358207747,2566
103,3,evaluate,2.2709610141240635,0.5683192261185006,0.49809620584339587,0.5484303007887287,0.49994861883550384,1654
103,4,evaluate,2.317974506267186,0.5411111111111111,0.497039027080654,0.5504215941724439,0.4998986496151437,1800
103,5,evaluate,2.244985952973366,0.5818815331010453,0.5083303948650999,0.5605556507692746,0.5092337992906402,2009
104,0,evaluate,2.310726422529954,0.567714631197098,0.4969165650490249,0.5482856226385662,0.49925923344504464,1654
104,1,evaluate,2.730324002412649,0.461038961038961,0.4382817859635241,0.5346537885119748,0.45644755055665165,770
104,2,evaluate,2.3240864872932434,0.55,0.5046726876085514,0.5550187443945033,0.5066195081944767,1800
104,3,evaluate,2.3690545182479057,0.5365448504983389,0.467060339381036,0.582203238812156,0.4792118480407413,1204
104,4,evaluate,2.2461634054780006,0.5868591338974615,0.5116729154983903,0.5641239268266709,0.5137198665218655,2009
104,5,evaluate,2.6569155149343535,0.5249415432579891,0.4849751014046545,0.5348520822977954,0.4875238013758622,2566
105,0,evaluate,2.3424544838758616,0.56590084643289,0.4963757884214834,0.5489817152500128,0.4986798298407809,1654
105,1,evaluate,2.781527720964872,0.45064935064935063,0.4297330019747444,0.5242808904845905,0.44569705161385553,770
105,2,evaluate,2.4240809741773104,0.5290697674418605,0.4603776397965097,0.5854931728462193,0.4714580368772599,1204
105,3,evaluate,2.237023800611496,0.5823792931806869,0.5065680243319071,0.5565935972940378,0.5073988193427379,2009
105,4,evaluate,2.3322765256824165,0.5444444444444444,0.49658884945868875,0.5464475475298399,0.4973869895392755,1800
105,5,evaluate,2.685936920526551,0.5183164458300857,0.48280490377637486,0.5297118925500426,0.48271847039649163,2566
106,0,evaluate,2.817094463568467,0.44935064935064933,0.42233398708134884,0.5203112301256088,0.43932044343024723,770
106,1,evaluate,2.462020045832584,0.5274086378737541,0.451263393965577,0.5688062165065118,0.46230010442079206,1204
106,2,evaluate,2.241043269634247,0.593827775012444,0.5144516714204712,0.5678558605238369,0.5169011092900903,2009
106,3,evaluate,2.355308262952443,0.5388888888888889,0.4940618282812917,0.546640036419838,0.49435968157153,1800
106,4,evaluate,2.3640233140725355,0.5689238210399032,0.4963448364415296,0.5477466081215046,0.5002674804113918,1654
106,5,evaluate,2.7022719136098536,0.5226032735775527,0.48499405507051724,0.5359866710806545,0.48616581616259,2566
107,0,evaluate,2.500172997775831,0.5290697674418605,0.4499659825039798,0.5798321111202376,0.46482636005224964,1204
107,1,evaluate,2.875588692151583,0.44675324675324674,0.4181934269985187,0.516093317577133,0.43449912487336595,770
107,2,evaluate,2.3726950402146785,0.5416666666666666,0.5002128197637655,0.5663019866604634,0.5016259978035894,1800
107,3,evaluate,2.685572093579827,0.5276695245518317,0.483087979863374,0.5342931659229417,0.487069574055913,2566
107,4,evaluate,2.3842303844598622,0.5671100362756953,0.49336405342547546,0.54592868572985,0.4973538013157032,1654
107,5,evaluate,2.256701175123453,0.5928322548531608,0.511384641639118,0.5639140953126445,0.5134550735150156,2009
108,0,evaluate,2.4988744196138883,0.5332225913621262,0.45193489623957905,0.5818062406848421,0.4676710182474233,1204
108,1,evaluate,2.886290806990403,0.44415584415584414,0.41470270427372113,0.5159984460429637,0.4316486015860894,770
108,2,evaluate,2.3947548316075253,0.5634824667472793,0.488743331940793,0.5372821922593808,0.49196411326124406,1654
108,3,evaluate,2.3854249623315087,0.5483333333333333,0.5059462821018864,0.5737780343295831,0.5080177578034849,1800
108,4,evaluate,2.664946749442961,0.5335151987529229,0.4857955315073005,0.5356305178049326,0.49122629232338716,2566
108,5,evaluate,2.2805909402668476,0.5898456943753111,0.5105470023025237,0.5623723886292478,0.5103174622905142,2009
109,0,evaluate,2.395466546560156,0.5505555555555556,0.5089549506677796,0.5774424570813257,0.5121043633223665,1800
109,1,evaluate,2.387535970944625,0.560459492140266,0.4841218629895619,0.5333778616158502,0.4877895030394074,1654
109,2,evaluate,2.856602980540349,0.44285714285714284,0.4099653017511792,0.5177723073384547,0.42975759092410587,770
109,3,evaluate,2.4640239539899325,0.5290697674418605,0.45141145536069177,0.5828483016958558,0.46953422176409354,1204
109,4,evaluate,2.319084580987692,0.5898456943753111,0.5133487220761487,0.5681622568763972,0.5128567976865228,2009
109,5,evaluate,2.661063857194854,0.538971161340608,0.48967196078613107,0.5370453255611085,0.4942519688089589,2566
110,0,evaluate,2.825386175742516,0.44285714285714284,0.4064463762711796,0.5036161644843876,0.4254412112732903,770
110,1,evaluate,2.676115914088924,0.5385814497272019,0.4897771400516432,0.5352427532088863,0.49411871210882385,2566
110,2,evaluate,2.4150487246184515,0.5466666666666666,0.5073391020021891,0.5761423893332681,0.509663489498706,1800
110,3,evaluate,2.4343315237446834,0.5332225913621262,0.4617423909610496,0.5914381820651382,0.4799112877900661,1204
110,4,evaluate,2.3517668284475803,0.587356893977103,0.5172166614347644,0.5772494283470075,0.5152094920280905,2009
110,5,evaluate,2.374152958393097,0.560459492140266,0.48476743854918747,0.5347852779329895,0.48712325931830447,1654
111,0,evaluate,2.8080459374647875,0.44155844155844154,0.40741451813212093,0.5059310493719285,0.42615708277265296,770
111,1,evaluate,2.420607805252075,0.5382059800664452,0.46525145863610895,0.5953774424959114,0.4847743108952615,1204
111,2,evaluate,2.3760540852179894,0.5580411124546554,0.48625056622216667,0.5329588768941,0.486005932992944,1654
111,3,evaluate,2.372000616043806,0.5868591338974615,0.5160036836120913,0.5745539345318287,0.5142008671044782,2009
111,4,evaluate,2.4362747895306556,0.5394444444444444,0.5007815646956167,0.5692534490004734,0.502540217876725,1800
111,5,evaluate,2.690129032949122,0.5401402961808262,0.4914088425014895,0.5351399130599418,0.495759363504618,2566
112,0,evaluate,2.789679609812223,0.44805194805194803,0.42338329645130307,0.5313749099063207,0.4431301080897961,770
112,1,evaluate,2.7215391891758616,0.5339049103663289,0.4853662927113689,0.5270177353210148,0.48847633921262607,2566
112,2,evaluate,2.434881417374862,0.5348837209302325,0.4589957027181216,0.5707743844945693,0.4749278554422115,1204
112,3,evaluate,2.4574502017991295,0.5355555555555556,0.4985051458912732,0.5756214147564193,0.5011132260651912,1800
112,4,evaluate,2.379279535263777,0.5858636137381782,0.512900817291229,0.5725706724134826,0.5130684919302528,2009
112,5,evaluate,2.3876141218038707,0.5652962515114873,0.49644869507743844,0.5460850861172931,0.49617213840567187,1654
113,0,evaluate,2.831086420095884,0.43896103896103894,0.41749406495049135,0.5247950211603973,0.4355272858565441,770
113,1,evaluate,2.437971701988807,0.56590084643289,0.4938273028657649,0.5456887329571459,0.4941263943111509,1654
113,2,evaluate,2.493690936188949,0.5340531561461794,0.46130177805517825,0.5716443663973111,0.476433343202512,1204
113,3,evaluate,2.4923245732126564,0.5394444444444444,0.49985175531102566,0.5788336202049023,0.504640478158448,1800
113,4,evaluate,2.4018565230071545,0.5833748133399701,0.5090373082605699,0.5717211006723314,0.5112985878992147,2009
113,5,evaluate,2.7678116443680554,0.5319563522992985,0.48506176074017854,0.5285054136955405,0.4878999876427782,2566
114,0,evaluate,2.9025140358851504,0.43636363636363634,0.4142640917716481,0.5163421824181784,0.4295798812167523,770
114,1,evaluate,2.564627578383998,0.532392026578073,0.4576892234675466,0.570967872983619,0.47174521478500375,1204
114,2,evaluate,2.5336064336628747,0.5355555555555556,0.4914364745471298,0.5568143739960826,0.495876178429568,1800
114,3,evaluate,2.4875688140208903,0.5683192261185006,0.49553327338296604,0.5526055969408049,0.49704952972023203,1654
114,4,evaluate,2.814179129716827,0.5288386593920499,0.4816764837303852,0.5279597409169354,0.4853490044848038,2566
114,5,evaluate,2.427213340997696,0.587356893977103,0.5142541462662017,0.5715425213496713,0.5143068271963889,2009
115,0,evaluate,2.982634269274198,0.44805194805194803,0.4250164647410902,0.5253607569788639,0.43795430492581244,770
115,1,evaluate,2.6317912277422453,0.532392026578073,0.45976991716116267,0.5828291768843423,0.47592542530101783,1204
115,2,evaluate,2.537231275668511,0.5695284159613059,0.4959465987339107,0.554420339589661,0.4969585151213131,1654
115,3,evaluate,2.877594619262509,0.5249415432579891,0.48077433860092816,0.5307342548546886,0.4855453107428412,2566
115,4,evaluate,2.4602733701467514,0.5903434544549527,0.5189627448453586,0.5762328317032601,0.5185316048633106,2009
115,5,evaluate,2.5697526053108017,0.5388888888888889,0.4943500267521004,0.55818029195538,0.49930489503901987,1800
116,0,evaluate,3.02530509691972,0.45064935064935063,0.42416470383009336,0.5233371897576077,0.4386226336560474,770
116,1,evaluate,2.90728130863934,0.5175370226032736,0.4731366476494312,0.5200717845412746,0.4776216873398445,2566
116,2,evaluate,2.669479025037665,0.5357142857142857,0.4639335984681187,0.5821625066895388,0.4767954393487098,1204
116,3,evaluate,2.4970766864717007,0.5913389746142359,0.519960737697766,0.5798469077023286,0.5202735731161842,2009
116,4,evaluate,2.5825212460297804,0.5616686819830713,0.4914328268584039,0.5539869018679744,0.49248227258743527,1654
116,5,evaluate,2.5949977451357347,0.5355555555555556,0.49020145384258595,0.5561272934748179,0.4952389654196576,1800
117,0,evaluate,2.6097482643250762,0.5438888888888889,0.49910752936407904,0.5627092064613552,0.50354378788013,1800
117,1,evaluate,2.630931006028102,0.5580411124546554,0.48791963756597906,0.5384654442501964,0.48576825058950135,1654
117,2,evaluate,3.0225896743627696,0.44675324675324674,0.41821190909079997,0.5207198850249458,0.4342478471393477,770
117,3,evaluate,2.692952275276184,0.5290697674418605,0.46563160181183944,0.5905120453924744,0.4778732218049634,1204
117,4,evaluate,2.547615647315979,0.587356893977103,0.5170359115305763,0.5752595902371959,0.5172110068130074,2009
117,5,evaluate,2.9225563799462666,0.5233826968043648,0.47974406582366325,0.5325559145891505,0.48813364578501195,2566
118,0,evaluate,2.9994447322992177,0.45454545454545453,0.4242892947991967,0.5231154532051819,0.44022765234196515,770
118,1,evaluate,2.5977050220144204,0.5433333333333333,0.4991410105928914,0.5612866977804303,0.5030402347103115,1800
118,2,evaluate,2.9147186773579294,0.5237724084177708,0.47863611672657,0.5291075980628186,0.48627772207917824,2566
118,3,evaluate,2.5655543617904186,0.5828770532603286,0.5135053608130914,0.5654988841653383,0.5111362029813271,2009
118,4,evaluate,2.677436533727144,0.5240863787375415,0.45957360595465235,0.5853818439852299,0.4728520510363784,1204
118,5,evaluate,2.6252628610684323,0.5532043530834341,0.4847414513800998,0.5350008030533122,0.4830451570912214,1654
119,0,evaluate,2.9670473520572367,0.4597402597402597,0.42573060215063585,0.522809793836587,0.4418231631308613,770
119,1,evaluate,2.562532488256693,0.5764061722249876,0.5115925183561368,0.5702424163064872,0.5092484016593144,2009
119,2,evaluate,2.6423342102452327,0.5282392026578073,0.46224876093531114,0.5890782454838102,0.4763464140291391,1204
119,3,evaluate,2.6067796578774085,0.5525997581620314,0.48245924478121704,0.5308420538842998,0.4823856355425623,1654
119,4,evaluate,2.5934833416651033,0.5472222222222223,0.502549818105476,0.5639844407558944,0.5058472699332721,1800
119,5,evaluate,2.9191095509180207,0.5249415432579891,0.4803586512493889,0.5333694609162979,0.4890804563148663,2566
120,0,evaluate,2.924477357130784,0.4623376623376623,0.42714562018518665,0.5274930219194627,0.4421163666051274,770
120,1,evaluate,2.583202525459487,0.5488888888888889,0.5058151164421837,0.5659873044423825,0.5077064444337644,1800
120,2,evaluate,2.6207854998739144,0.5307308970099668,0.46478997540920275,0.5888526240667769,0.47617521882482183,1204
120,3,evaluate,2.5674713253974915,0.5550181378476421,0.4887841048902636,0.5366455919399591,0.48858202277760593,1654
120,4,evaluate,2.555167268961668,0.5729218516674963,0.5080674441717848,0.5655038746523755,0.5058053378536432,2009
120,5,evaluate,2.915115452394253,0.5218238503507404,0.4773079407715648,0.5267455288414459,0.48398132279121453,2566
121,0,evaluate,2.6285581024069535,0.5232558139534884,0.4565519149143151,0.5637280334559169,0.4644250308211202,1204
121,1,evaluate,2.90197507922466,0.44935064935064933,0.4229840351376482,0.5195519153885588,0.4364182343805016,770
121,2,evaluate,2.574556035214457,0.5472222222222223,0.5044348357310324,0.5635000489451614,0.506748302389102,1800
121,3,evaluate,2.537114244240981,0.5568319226118501,0.48791131461311477,0.5306919653028734,0.4880325958789683,1654
121,4,evaluate,2.932796771933393,0.5198752922837101,0.47730304844377763,0.528265977966835,0.4828987539279635,2566
121,5,evaluate,2.5625776313245296,0.5674464907914385,0.5048919374090199,0.5545948066085331,0.49987374006547813,2009
122,0,evaluate,2.9096034788168392,0.45584415584415583,0.4311561470150213,0.5243871376091722,0.44477558283928414,770
122,1,evaluate,2.569884597227491,0.5427777777777778,0.5019371606580827,0.5705265645834409,0.50710850995436,1800
122,2,evaluate,2.5209126334923964,0.5592503022974608,0.48958853161671473,0.528859553150636,0.48888875016584743,1654
122,3,evaluate,2.954458885076569,0.5140296180826188,0.47516391265266683,0.5244675115648431,0.4783828917290823,2566
122,4,evaluate,2.579802393913269,0.5674464907914385,0.5043096698986131,0.5489854922508538,0.49880891607845446,2009
122,5,evaluate,2.6636685383947274,0.5299003322259136,0.46318120097418464,0.5799933784948783,0.47285083082279156,1204
123,0,evaluate,2.9411007326382856,0.45194805194805193,0.43145221970539727,0.5258143157192234,0.4443356425281614,770
123,1,evaluate,2.5688622624709687,0.5361111111111111,0.49521521286132125,0.5552924625259206,0.49957522869692045,1800
123,2,evaluate,2.7123098749863472,0.5282392026578073,0.46392136459202743,0.5836700931258452,0.471968945145054,1204
123,3,evaluate,2.521175714639517,0.562273276904474,0.49183239929717937,0.5319657125670941,0.49262766738532227,1654
123,4,evaluate,2.6116831488907337,0.5644599303135889,0.5009640720461034,0.5417074585364064,0.4944668289671771,2009
123,5,evaluate,2.9887966673548627,0.5132501948558067,0.4758983498685388,0.5235167054267175,0.47819997305081613,2566
124,0,evaluate,2.7729214931789197,0.5182724252491694,0.4550414147932784,0.5642261161884397,0.4603185666894841,1204
124,1,evaluate,2.9655642830408535,0.45714285714285713,0.44253157721363967,0.5337621665460278,0.45405313125494756,770
124,2,evaluate,2.649249866604805,0.571926331508213,0.5067492091815302,0.5485290213765416,0.5009750452892429,2009
124,3,evaluate,2.5627153378266554,0.5568319226118501,0.4866418799551573,0.5249539417559375,0.48552284017671915,1654
124,4,evaluate,2.5985239867506356,0.5338888888888889,0.4940371417752941,0.5509096399588989,0.49700628628454524,1800
124,5,evaluate,3.0353984280330377,0.5136399064692128,0.48021304471323134,0.5295248557281933,0.482945835988598,2566
125,0,evaluate,2.9707947029517245,0.4597402597402597,0.44198646930506075,0.5344109833468736,0.4538316722240502,770
125,1,evaluate,2.591702740926009,0.5562273276904474,0.4841067764324577,0.5180291342406067,0.48274205062904674,1654
125,2,evaluate,2.6305218390349685,0.5327777777777778,0.49177739900978024,0.554382345306975,0.49509597900339253,1800
125,3,evaluate,2.6662879437208176,0.5714285714285714,0.5051544790203002,0.5466933416841983,0.49911287907065727,2009
125,4,evaluate,2.8104806134575293,0.5232558139534884,0.4553020612957349,0.569436202159585,0.46417179020150134,1204
125,5,evaluate,3.061716105879807,0.5136399064692128,0.48034037795676915,0.5305035373185298,0.4828740257864953,2566
126,0,evaluate,2.809650421142578,0.5199335548172758,0.4511455089300823,0.567293763854424,0.4611856583222112,1204
126,1,evaluate,2.954632584865277,0.45454545454545453,0.43833349153730783,0.5294605237322488,0.45040182732736866,770
126,2,evaluate,3.0686429041187937,0.5136399064692128,0.4777850016956312,0.5289024797639666,0.481999968190738,2566
126,3,evaluate,2.6166245295451236,0.560459492140266,0.48588375418631635,0.520893682346854,0.48471144302336666,1654
126,4,evaluate,2.6679567582905293,0.5754106520657043,0.5096479103446556,0.5578907574493708,0.5057646109948855,2009
126,5,evaluate,2.6685216293252747,0.5333333333333333,0.4907721897966223,0.5545363024525397,0.4944714959735131,1800
127,0,evaluate,2.9746119792644796,0.4584415584415584,0.43690898500839015,0.5334889593643231,0.45097193855364265,770
127,1,evaluate,2.6400960317024817,0.5610640870616687,0.483548299638037,0.5217337909376957,0.4824008539037621,1654
127,2,evaluate,2.7898285137979606,0.5191029900332226,0.4455422690749093,0.5511563514352493,0.4562422043602889,1204
127,3,evaluate,2.6976024148793054,0.5366666666666666,0.49597034730703127,0.5623828094633411,0.4976388758212099,1800
127,4,evaluate,2.656049769371748,0.5764061722249876,0.5102709568092805,0.5679483121594838,0.5093697706773186,2009
127,5,evaluate,3.075562215432888,0.5183164458300857,0.4802005800165081,0.5323571197610638,0.48497975439804275,2566
