round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
90,0,evaluate,1.7240349927968863,0.5710857828434314,0.5642262772189343,0.566902787561789,0.562999989762724,1667
90,1,evaluate,1.8970129092534382,0.5596880623875224,0.5577751914266977,0.5565010205083728,0.5553932464561434,1667
90,2,evaluate,1.8337233154862016,0.5836832633473306,0.5810531863585486,0.5791086622428623,0.5787708267514591,1667
90,3,evaluate,1.83033835667151,0.5530893821235753,0.5572474092225256,0.5542703975305686,0.5545199379459321,1667
90,4,evaluate,1.8876190053092108,0.5656868626274745,0.5659799019487965,0.5662240958989836,0.5639608120347508,1667
90,5,evaluate,1.7249265942308638,0.5626874625074985,0.559632761444687,0.567989236451506,0.5611111051993782,1667
91,0,evaluate,1.8586423452253695,0.5566886622675465,0.5593329469138727,0.5577270553422558,0.5576938643607361,1667
91,1,evaluate,1.7548351017025265,0.5626874625074985,0.5544123176539218,0.5580878157752036,0.5538590544940316,1667
91,2,evaluate,1.9181668625937567,0.5602879424115177,0.5591161879240203,0.5608407061779765,0.5588351309893638,1667
91,3,evaluate,1.9449843653926142,0.5620875824835033,0.5588877276082871,0.557737010709931,0.5569493385715323,1667
91,4,evaluate,1.7731273494384907,0.5602879424115177,0.5565197728341773,0.565985875835579,0.5582096740000235,1667
91,5,evaluate,1.8556422569133617,0.5818836232753449,0.5764141726493802,0.5761044832836706,0.5757204903835336,1667
92,0,evaluate,1.780212454176594,0.563887222555489,0.5569023817917641,0.5590748322837467,0.5564478244503309,1667
92,1,evaluate,1.8818616833951738,0.5584883023395321,0.5605297946597259,0.5593937823233095,0.559470094975717,1667
92,2,evaluate,1.9662446975708008,0.5620875824835033,0.5582305904317268,0.5575367494952632,0.557115714843596,1667
92,3,evaluate,1.9482832175713998,0.5626874625074985,0.5617491876689273,0.563997082567185,0.5621840696468026,1667
92,4,evaluate,1.8047559780103188,0.5578884223155369,0.5542149795043344,0.5641395131253405,0.5566958489111374,1667
92,5,evaluate,1.8713148920624345,0.5824835032993402,0.5767082116066601,0.5768273870478762,0.5761991063864654,1667
93,0,evaluate,1.8648221404464156,0.5788842231553689,0.5765203171874982,0.573745693545972,0.5739714873893956,1667
93,1,evaluate,1.9732459562796134,0.5614877024595081,0.5609733725685354,0.5631680795825079,0.5608333182652812,1667
93,2,evaluate,1.8959394814791504,0.5584883023395321,0.5602780282315062,0.5587138352764759,0.5591831512674703,1667
93,3,evaluate,1.788689310145047,0.5662867426514697,0.5608657336953763,0.5617701022289874,0.5597139590893458,1667
93,4,evaluate,1.9568967466001157,0.5650869826034793,0.5627484960061504,0.5604611542352126,0.5609782381582521,1667
93,5,evaluate,1.8120682780389432,0.5626874625074985,0.5604248117572831,0.5682947298858092,0.562236279027256,1667
94,0,evaluate,1.9517571572904233,0.5614877024595081,0.5604123930946802,0.5565765084380242,0.557699646903894,1667
94,1,evaluate,1.7868897030043795,0.5698860227954409,0.5661375584141755,0.5655742409044949,0.5641955198000568,1667
94,2,evaluate,1.9905702891173187,0.5620875824835033,0.5620535968712776,0.5640378000376565,0.5615104638403595,1667
94,3,evaluate,1.9026352266470592,0.5584883023395321,0.5597359276900867,0.5582300655193763,0.5585839013944611,1667
94,4,evaluate,1.799380334439101,0.555488902219556,0.5526260830831131,0.561172928469049,0.5552273958834011,1667
94,5,evaluate,1.8563391455897578,0.5770845830833833,0.5775973683623847,0.5731483949025356,0.5730591126292539,1667
95,0,evaluate,1.954899620126795,0.5662867426514697,0.5669245656815598,0.561955934212301,0.5631191338579182,1667
95,1,evaluate,1.7926023819276855,0.5686862627474505,0.5639720112459887,0.5640707931165155,0.56246569513875,1667
95,2,evaluate,1.9175036306734439,0.55248950209958,0.5554167723561557,0.5520169656943815,0.5530586353944613,1667
95,3,evaluate,2.018432475902416,0.5590881823635273,0.561169595643849,0.5610696212787536,0.5592310308227688,1667
95,4,evaluate,1.8544208782690543,0.5758848230353929,0.5781878442574383,0.5722624482893974,0.5720322970448669,1667
95,5,evaluate,1.7919769916269515,0.5560887822435513,0.5539312205624773,0.5615359579159354,0.5565502684952793,1667
96,0,evaluate,1.7988217278314684,0.5764847030593881,0.5747932401051454,0.5721054274569063,0.5716137388561238,1667
96,1,evaluate,1.8603225372455738,0.5806838632273545,0.5842216655497454,0.5775035924685085,0.5779942147318751,1667
96,2,evaluate,1.9186851338103965,0.5500899820035993,0.5548725641106306,0.549929915752313,0.5515235981525649,1667
96,3,evaluate,1.7951449696664457,0.5536892621475705,0.5543763399377479,0.5592140395026178,0.5559662846804824,1667
96,4,evaluate,1.9634423785739474,0.5662867426514697,0.5674786693999196,0.561504540141476,0.5628384446024837,1667
96,5,evaluate,2.0282372810222484,0.5596880623875224,0.5641229198386105,0.561451402722101,0.5611454869776766,1667
97,0,evaluate,1.8062852502162396,0.5692861427714457,0.5690057315841781,0.5652512384097722,0.5657178392088504,1667
97,1,evaluate,1.8985254720405296,0.5740851829634073,0.5742397140303722,0.5699085405289447,0.5703098156462836,1667
97,2,evaluate,1.8084465243198253,0.5506898620275945,0.5508595223015352,0.5557865043771089,0.5525794338974872,1667
97,3,evaluate,1.929487422660545,0.5536892621475705,0.5592619155193901,0.5537453709371615,0.5555322664949137,1667
97,4,evaluate,1.9958810453061704,0.5560887822435513,0.5574456247310332,0.5519437846878916,0.5530169937743722,1667
97,5,evaluate,2.0404648824974343,0.5608878224355129,0.564323054198379,0.5622096963657514,0.5622509300687117,1667
98,0,evaluate,1.8300891328792743,0.5710857828434314,0.5696913862350079,0.5671154911190222,0.5671267095129068,1667
98,1,evaluate,2.043397894612065,0.5542891421715657,0.5551694965306845,0.5503767014786222,0.5510258070617251,1667
98,2,evaluate,1.8340391792632915,0.5566886622675465,0.5538976270795806,0.5620048879725867,0.5569502712358937,1667
98,3,evaluate,1.960651984921208,0.5680863827234554,0.5671400188033996,0.5635314807670941,0.5641500096601182,1667
98,4,evaluate,1.9465072773121022,0.5536892621475705,0.5591321362818189,0.5540368198539057,0.555915518607595,1667
98,5,evaluate,2.0666242705451117,0.5596880623875224,0.5619532696156953,0.5608583968711657,0.5604825956667059,1667
99,0,evaluate,2.026314863452205,0.5674865026994601,0.5652528605809951,0.5622572241680376,0.5627924942600689,1667
99,1,evaluate,2.1092710892359414,0.5584883023395321,0.5583811132572556,0.5595175777489911,0.5581565564081922,1667
99,2,evaluate,1.8558714389801025,0.5620875824835033,0.5591657292281595,0.5679225051445786,0.5624557275921325,1667
99,3,evaluate,2.079372282381411,0.5518896220755849,0.5521145049987325,0.5480508776472302,0.5484701391970026,1667
99,4,evaluate,1.863918167324435,0.5668866226754649,0.5627274752489366,0.5622044296669554,0.5610302382488597,1667
99,5,evaluate,1.9840155354252569,0.5566886622675465,0.5589867644431352,0.5575692109479146,0.5577030975430107,1667
100,0,evaluate,2.102026656821922,0.5560887822435513,0.5537238879821309,0.5521008085401398,0.551571758801356,1667
100,1,evaluate,2.162760509385003,0.555488902219556,0.555585406593482,0.5561478212660232,0.5550921032850037,1667
100,2,evaluate,1.892333440206669,0.5656868626274745,0.5621330978529582,0.5723386202730618,0.5649305150804246,1667
100,3,evaluate,2.02440337340037,0.5596880623875224,0.5620176366863832,0.5610693593248438,0.560950293957283,1667
100,4,evaluate,2.0849799580044217,0.5722855428914218,0.5685776203488251,0.5667439851460471,0.5667021542676001,1667
100,5,evaluate,1.9046250213885085,0.5686862627474505,0.561507572360237,0.5631763852114464,0.5602706030245863,1667
101,0,evaluate,1.935878962278366,0.5620875824835033,0.5588827192529278,0.5691808872770803,0.5613019681619283,1667
101,1,evaluate,2.203319024156641,0.5620875824835033,0.5609699353208207,0.5626707102935535,0.5610885658943198,1667
101,2,evaluate,2.059625071507913,0.5530893821235753,0.5550268965768785,0.5549752648870988,0.5544710547684752,1667
101,3,evaluate,2.139831048470956,0.5650869826034793,0.5616302340768652,0.5594732896125137,0.5595835001877256,1667
101,4,evaluate,2.1151278063103005,0.5566886622675465,0.5535933345797358,0.5526370069301816,0.5522024491450814,1667
101,5,evaluate,1.945658086450378,0.5710857828434314,0.5614781121442249,0.5652003750353699,0.5614486741584936,1667
102,0,evaluate,1.9737582041157617,0.5584883023395321,0.5561941849289689,0.565532346367599,0.558302358628055,1667
102,1,evaluate,2.129373144220423,0.5512897420515896,0.5490468175979102,0.5471823132565216,0.547513339887734,1667
102,2,evaluate,1.9765601149265422,0.5722855428914218,0.563575845012574,0.5665396997107883,0.5637201301680907,1667
102,3,evaluate,2.0824340140378035,0.5494901019796041,0.5499705400381136,0.5509014563579677,0.5497996528322416,1667
102,4,evaluate,2.159629256637008,0.5674865026994601,0.5643300887568734,0.5624441784754521,0.5628135507566521,1667
102,5,evaluate,2.2186731144233987,0.55248950209958,0.5528161371041739,0.5531716218059936,0.5523812966643566,1667
103,0,evaluate,2.091005261297579,0.5482903419316136,0.5493571597057819,0.5489610037709658,0.5486284235676213,1667
103,1,evaluate,2.1347564767908165,0.5500899820035993,0.5484487268722191,0.5453915718895035,0.5464970629165136,1667
103,2,evaluate,1.9991267566327695,0.5500899820035993,0.5489343930215026,0.5564933045251996,0.5503675550465514,1667
103,3,evaluate,2.1750658838837236,0.5668866226754649,0.5652576059658757,0.5619467368555295,0.5628527814061074,1667
103,4,evaluate,1.9969546401725555,0.5650869826034793,0.5603318741387628,0.5604155186517941,0.5593597839751221,1667
103,5,evaluate,2.1874558042596886,0.5500899820035993,0.5523454008922905,0.5511245421902125,0.5508991882665066,1667
104,0,evaluate,2.0988853772481284,0.5476904619076185,0.5494521954687194,0.5480650309827624,0.5480493574888948,1667
104,1,evaluate,2.1955988539589777,0.5686862627474505,0.5698936052768783,0.5640116450199458,0.5654683989776534,1667
104,2,evaluate,2.0057479125718127,0.5602879424115177,0.5580570169552076,0.5563941502507298,0.5557278501579106,1667
104,3,evaluate,2.0108066907635442,0.5422915416916617,0.5408378630953066,0.5477863542269207,0.54243064377045,1667
104,4,evaluate,2.16224757388786,0.5476904619076185,0.5509976373046139,0.5488213759310225,0.5490482117327201,1667
104,5,evaluate,2.1488639337045177,0.5428914217156569,0.5434044445873534,0.5378083588998838,0.5400241410628743,1667
105,0,evaluate,2.0081487604507453,0.5584883023395321,0.558922033676245,0.5557949318796909,0.5549352514148349,1667
105,1,evaluate,2.150568229180795,0.5482903419316136,0.5515147054291035,0.5496269072065121,0.5495714550720189,1667
105,2,evaluate,2.223753253618876,0.5596880623875224,0.5620749595526521,0.5551541024758169,0.5570780365855812,1667
105,3,evaluate,2.018081389091633,0.5452909418116376,0.5454987190595568,0.5503665248275305,0.5460987671501536,1667
105,4,evaluate,2.1584288058457552,0.5428914217156569,0.5450882760250361,0.5384032617760168,0.5407586310158916,1667
105,5,evaluate,2.1126466812910856,0.5482903419316136,0.5506063513169,0.5485096439675333,0.5484582203202826,1667
106,0,evaluate,2.0145626575858504,0.5452909418116376,0.5453654771541747,0.5512254171701896,0.5461512485065559,1667
106,1,evaluate,2.135284079445733,0.5470905818836233,0.5506630383871074,0.5484505365112243,0.5484114828141436,1667
106,2,evaluate,1.9850472574169677,0.5656868626274745,0.5663419410545616,0.5628619357535373,0.5618725756040334,1667
106,3,evaluate,2.1053373592871205,0.5458908218356329,0.5493850962922291,0.5460120175100696,0.5468666993637269,1667
106,4,evaluate,2.2196625691873058,0.5584883023395321,0.5595190132232627,0.5534313205573571,0.554960694586874,1667
106,5,evaluate,2.1532362037234836,0.5434913017396521,0.5449375044922392,0.5391235622291003,0.5410868002808433,1667
107,0,evaluate,1.96429640056643,0.5674865026994601,0.5682908031365284,0.564008363751167,0.563441594056521,1667
107,1,evaluate,2.1474636130862765,0.5494901019796041,0.549645656635035,0.5445931487462788,0.5461758061929889,1667
107,2,evaluate,2.14271730405313,0.55248950209958,0.5541355090701876,0.5537425364926382,0.5529647303132972,1667
107,3,evaluate,2.1894823401062578,0.5626874625074985,0.5636248894416185,0.5573452089412949,0.5592969894819619,1667
107,4,evaluate,2.103152431823589,0.5440911817636472,0.548075239304233,0.5442257723437389,0.5453289285394046,1667
107,5,evaluate,2.0060944777947887,0.5458908218356329,0.5457326755843052,0.5513014558739661,0.5465715034793325,1667
108,0,evaluate,2.1014851464165583,0.5434913017396521,0.5471698352755417,0.5437189005877092,0.544629106261928,1667
108,1,evaluate,2.1582387023501926,0.5482903419316136,0.5472735871263679,0.5426312400155233,0.5443138129539553,1667
108,2,evaluate,1.9677978108876333,0.5608878224355129,0.5614633011262631,0.5571904985765997,0.5561473889987143,1667
108,3,evaluate,2.156034504925763,0.5746850629874025,0.5750398037773834,0.5698350033437906,0.5712255085469629,1667
108,4,evaluate,1.9996440123628687,0.5494901019796041,0.5487070976730124,0.555082897069969,0.5500312003703054,1667
108,5,evaluate,2.170899086528354,0.5542891421715657,0.556438204890825,0.555310354489825,0.5548274208162557,1667
109,0,evaluate,2.1092178755336337,0.5446910617876425,0.5465802390505333,0.5452608051181145,0.5454203820691078,1667
109,1,evaluate,2.0063803416711314,0.55248950209958,0.5513384102932875,0.5586325632752517,0.5532035729042268,1667
109,2,evaluate,2.1772287200998375,0.5488902219556089,0.5481973135488333,0.5439353951652499,0.5446557442197433,1667
109,3,evaluate,2.203181514033565,0.5512897420515896,0.5519299101611126,0.5522457445943467,0.55083884644346,1667
109,4,evaluate,2.1413404676649304,0.5734853029394121,0.5729294870851489,0.5689322886775322,0.569773146535965,1667
109,5,evaluate,1.9853243827426383,0.5596880623875224,0.5587732350972473,0.5549160112185263,0.5538053005283549,1667
110,0,evaluate,2.128100280408506,0.5404919016196761,0.5424468388375167,0.5411756997695556,0.5413231223356745,1667
110,1,evaluate,2.017133699523078,0.5566886622675465,0.5544157572267675,0.5632831812595335,0.5571293341707253,1667
110,2,evaluate,2.235257559352451,0.5590881823635273,0.5595950275548448,0.5605076750754469,0.5590071364185448,1667
110,3,evaluate,2.1497295565075345,0.5752849430113978,0.5729824310218203,0.5708638169947405,0.5708378946574728,1667
110,4,evaluate,2.2034834358427258,0.5536892621475705,0.5542396803743741,0.5490177098834812,0.5498487112838468,1667
110,5,evaluate,2.0047711243214845,0.5560887822435513,0.5540929566809656,0.5512582859693086,0.5505188715300053,1667
111,0,evaluate,2.157632205221388,0.5452909418116376,0.5459538612854418,0.5457969535998589,0.5454639803420208,1667
111,1,evaluate,2.166137218475342,0.5746850629874025,0.5731231407701498,0.5707468216035722,0.5704020834121082,1667
111,2,evaluate,2.2293277184168496,0.5548890221955609,0.556627152335097,0.5508572840685956,0.5515353569419996,1667
111,3,evaluate,2.025938989387618,0.5566886622675465,0.5543428554957137,0.5640926038476617,0.5571115469729101,1667
111,4,evaluate,2.033647560928431,0.5500899820035993,0.5454834814749853,0.5454443414440396,0.5443823110669441,1667
111,5,evaluate,2.2679433822631836,0.5500899820035993,0.5520366622829366,0.551250942083701,0.5507966711143222,1667
112,0,evaluate,2.1753442375748246,0.5662867426514697,0.565765677008086,0.5625863602271008,0.5623438568611067,1667
112,1,evaluate,2.302858317339862,0.5386922615476905,0.5421748770800713,0.5399665264684472,0.5399388877691906,1667
112,2,evaluate,2.052712035399896,0.5440911817636472,0.5401106486771685,0.5508945220499508,0.5431801278219316,1667
112,3,evaluate,2.0751779479550247,0.5452909418116376,0.5414596210440373,0.5406929738295686,0.5402904121478902,1667
112,4,evaluate,2.254665661741186,0.5542891421715657,0.5563256069926759,0.5501568476732768,0.5513328852484939,1667
112,5,evaluate,2.1841154716632984,0.5404919016196761,0.5434756698650169,0.5411306217948046,0.5416147507300162,1667
113,0,evaluate,2.1890095604790583,0.563887222555489,0.5629937192205122,0.5603611302729221,0.5602275190260261,1667
113,1,evaluate,2.106564069968752,0.5494901019796041,0.5449997524441459,0.544621988507789,0.5439708962657683,1667
113,2,evaluate,2.0732133432670876,0.5440911817636472,0.5408955124517482,0.5506005138526779,0.543570291932493,1667
113,3,evaluate,2.195890294180976,0.5374925014997001,0.5415947248891104,0.5385432819022304,0.5394042785744143,1667
113,4,evaluate,2.3088604035200895,0.5452909418116376,0.5488195345600773,0.5465340736561064,0.5466929359306529,1667
113,5,evaluate,2.2636081598423146,0.5566886622675465,0.5595870442342762,0.5522001891736351,0.554140878937514,1667
114,0,evaluate,2.1243955834275026,0.5548890221955609,0.5514808759538743,0.5511638507135302,0.5505657981787102,1667
114,1,evaluate,2.0919070310062833,0.5422915416916617,0.5396862612107624,0.5484892699870126,0.5420472582868319,1667
114,2,evaluate,2.2202722319850214,0.563887222555489,0.5633354282671935,0.5603587199497151,0.5601131992154482,1667
114,3,evaluate,2.253891662315086,0.55248950209958,0.5542386238986585,0.5478368987174785,0.549663010265176,1667
114,4,evaluate,2.2148262946693986,0.5362927414517097,0.5413065196250619,0.537272965705452,0.538303409410374,1667
114,5,evaluate,2.3055731234727084,0.5494901019796041,0.5538937775014691,0.5507694117875875,0.5513030757745934,1667
115,0,evaluate,2.252724453254982,0.555488902219556,0.5575151197152205,0.5510667284699523,0.5529858418770268,1667
115,1,evaluate,2.1256513948793763,0.5422915416916617,0.5394008046361741,0.5483516875842775,0.5420237771290626,1667
115,2,evaluate,2.231976517924556,0.5422915416916617,0.5450804363920531,0.5429073202527109,0.5428842616460344,1667
115,3,evaluate,2.151468292139557,0.5506898620275945,0.5485148490298911,0.5473240110411992,0.5468104649836738,1667
115,4,evaluate,2.313244210349189,0.5488902219556089,0.5531860994619674,0.5502518427857613,0.5503617016714216,1667
115,5,evaluate,2.2557179971977517,0.5578884223155369,0.5567671010141583,0.5542019346574366,0.5539424011602723,1667
116,0,evaluate,2.2827624833142317,0.5560887822435513,0.5592532713989272,0.5522439975009745,0.5543781016157364,1667
116,1,evaluate,2.173269937030488,0.5470905818836233,0.5448459831313318,0.5431146413396315,0.5427339211884881,1667
116,2,evaluate,2.288309755148711,0.5602879424115177,0.5598523805538818,0.5561722928667618,0.5565780145561374,1667
116,3,evaluate,2.256672790756932,0.5470905818836233,0.5523731621844254,0.5474805058408619,0.5490274327620601,1667
116,4,evaluate,2.1367157410692283,0.5350929814037193,0.5324429972216398,0.5402156847998023,0.5349826436859656,1667
116,5,evaluate,2.3395538528760276,0.5464907018596281,0.550897074715636,0.5479917852218441,0.5478177196677663,1667
117,0,evaluate,2.304198008996469,0.5596880623875224,0.5632738254774987,0.5564418285358372,0.5581855690966819,1667
117,1,evaluate,2.1449512751014144,0.5458908218356329,0.546168828325675,0.5512777405213688,0.5473853528690509,1667
117,2,evaluate,2.303127227006135,0.5572885422915417,0.5576493687577097,0.5531743616957723,0.5541032422493882,1667
117,3,evaluate,2.189938528070882,0.555488902219556,0.5546599119812636,0.5517609342058462,0.551542301807389,1667
117,4,evaluate,2.2781839812243425,0.5512897420515896,0.5560622128775476,0.5517585684092692,0.5534564844564496,1667
117,5,evaluate,2.3642884382495173,0.5458908218356329,0.5496505001376255,0.5471611789773065,0.5469451864839193,1667
118,0,evaluate,2.1596446103519864,0.5416916616676665,0.5428780814172705,0.5472086674762427,0.5436898869180573,1667
118,1,evaluate,2.4003109755339445,0.5404919016196761,0.5463843640456745,0.5413767101233211,0.5423811231584723,1667
118,2,evaluate,2.3078273667229547,0.555488902219556,0.5601625247257388,0.5558619934302393,0.557687389735667,1667
118,3,evaluate,2.207186927182462,0.5542891421715657,0.5545223759991855,0.5506148370206881,0.5503561662843476,1667
118,4,evaluate,2.311031447516547,0.5632873425314937,0.5629876154045619,0.5591486567002346,0.5599258287056382,1667
118,5,evaluate,2.3319491059691817,0.5506898620275945,0.5557324678833744,0.5469341263111606,0.5498124047050805,1667
119,0,evaluate,2.2233403065862754,0.5548890221955609,0.5575488023630419,0.5514907398216327,0.5519053366822162,1667
119,1,evaluate,2.4336086489536144,0.5452909418116376,0.5512394089947209,0.5460181448734447,0.5470242337732882,1667
119,2,evaluate,2.3306292163001165,0.5560887822435513,0.562186298231089,0.5562726111772252,0.5587900172680079,1667
119,3,evaluate,2.3533498931814125,0.55248950209958,0.5564395904550681,0.5480675345411098,0.5510137027316137,1667
119,4,evaluate,2.1746722481868885,0.5440911817636472,0.5461843658040567,0.549879256804396,0.5465440373129706,1667
119,5,evaluate,2.315813413372746,0.5716856628674265,0.5722132287673753,0.5672019391818306,0.5684802977801294,1667
120,0,evaluate,2.3476821316613092,0.5548890221955609,0.5582747685900686,0.5550708131404505,0.5564772334057676,1667
120,1,evaluate,2.195272116749375,0.5482903419316136,0.550977424143326,0.5539970280006113,0.5501754255140844,1667
120,2,evaluate,2.4541076245131315,0.5446910617876425,0.5496574233122573,0.5452074317767288,0.5461869366433812,1667
120,3,evaluate,2.3776551396758467,0.5500899820035993,0.5532492836707051,0.5450978799100986,0.5480632587285099,1667
120,4,evaluate,2.2355851142417156,0.5500899820035993,0.5520183521922519,0.5467916752429438,0.547051346800336,1667
120,5,evaluate,2.32680759606538,0.5698860227954409,0.5696747080465407,0.5650733373955832,0.5662574635995063,1667
121,0,evaluate,2.383624372658906,0.5488902219556089,0.551285607966212,0.5487239063204264,0.5496337816309335,1667
121,1,evaluate,2.3962143747894853,0.5428914217156569,0.5459659002938017,0.5380022382512617,0.5406207102562541,1667
121,2,evaluate,2.4693997127038463,0.5458908218356329,0.5496159922580182,0.5463704268038786,0.5468006301581945,1667
121,3,evaluate,2.260380555462217,0.5512897420515896,0.5507987680000208,0.5477783369726673,0.5471799581986088,1667
121,4,evaluate,2.222081064074128,0.5506898620275945,0.5526162482797314,0.5560377107169279,0.5520381313629434,1667
121,5,evaluate,2.359244112615232,0.5740851829634073,0.572965123442041,0.568921440574302,0.569961116139856,1667
122,0,evaluate,2.3805468877156577,0.5728854229154169,0.5708438925922908,0.567518175197635,0.56829839103234,1667
122,1,evaluate,2.4020490602210716,0.5446910617876425,0.5465435583922492,0.5445524612718999,0.5451835065119426,1667
122,2,evaluate,2.248031875601521,0.5416916616676665,0.5410980565164824,0.5476801799371744,0.5429472628397161,1667
122,3,evaluate,2.4761629192917436,0.5476904619076185,0.5496190911400372,0.5483756177431177,0.5479309003647181,1667
122,4,evaluate,2.277819636250637,0.5464907018596281,0.5443782669581065,0.5429814429956445,0.5415516550534499,1667
122,5,evaluate,2.4154131412506104,0.5386922615476905,0.5395178778597027,0.5336998376378613,0.5353739931897314,1667
123,0,evaluate,2.4000402291615806,0.5734853029394121,0.570587237627709,0.5681821100353084,0.5685664228377844,1667
123,1,evaluate,2.4185373297444097,0.5500899820035993,0.5523362213074562,0.5503919971246491,0.5509611152710545,1667
123,2,evaluate,2.4987905466998064,0.5458908218356329,0.5466252231895419,0.5465103418897043,0.5459226075431892,1667
123,3,evaluate,2.29186009075083,0.5428914217156569,0.5391109091284695,0.5391689960201445,0.5371822808165473,1667
123,4,evaluate,2.4367947887491295,0.5416916616676665,0.5428553770596594,0.5366726017970986,0.538293548897567,1667
123,5,evaluate,2.268599953364443,0.5452909418116376,0.5444265452689302,0.5512413415716401,0.5465455659992867,1667
124,0,evaluate,2.4543853071000843,0.5398920215956808,0.5416787164641388,0.5349416546858231,0.5369331564932103,1667
124,1,evaluate,2.2777857780456543,0.5428914217156569,0.5416887464898895,0.5485910531463019,0.5441149092944476,1667
124,2,evaluate,2.427747964859009,0.5494901019796041,0.5533825400152547,0.5497508660377945,0.5508169385840442,1667
124,3,evaluate,2.5237227280934653,0.5470905818836233,0.5496023426964293,0.5482342613036455,0.5478627628971064,1667
124,4,evaluate,2.41469234890408,0.5716856628674265,0.5696046108115367,0.5670099686447411,0.5671008051417664,1667
124,5,evaluate,2.291071851884394,0.5416916616676665,0.5369934135862617,0.5374644191330159,0.5354789983673073,1667
125,0,evaluate,2.2972885304027133,0.5416916616676665,0.5410029334400642,0.5464624196201039,0.5430001677965548,1667
125,1,evaluate,2.5492555212091514,0.5458908218356329,0.5493790617106319,0.547292889665523,0.5471456972239256,1667
125,2,evaluate,2.46796891424391,0.5482903419316136,0.5506218963838994,0.5434234027592277,0.5453860670483724,1667
125,3,evaluate,2.27954522975617,0.5440911817636472,0.5405425419414597,0.5397985755413821,0.5383866529566217,1667
125,4,evaluate,2.4223966201146445,0.5680863827234554,0.5653651768001713,0.5631188183071557,0.5628860892784823,1667
125,5,evaluate,2.4474574989742703,0.5452909418116376,0.5478095181443987,0.5455992569758534,0.5458396742973154,1667
126,0,evaluate,2.47117077421259,0.5476904619076185,0.552231857511946,0.5427970499817816,0.5454818119319236,1667
126,1,evaluate,2.415971866360417,0.5632873425314937,0.5636068058575991,0.558992064873536,0.5590009764129682,1667
126,2,evaluate,2.2709348565312446,0.5494901019796041,0.5454402153188618,0.545372082457485,0.5437618779842128,1667
126,3,evaluate,2.5545380733631275,0.5398920215956808,0.5428405138052327,0.5416648540740459,0.5411535239229323,1667
126,4,evaluate,2.305316247321941,0.5434913017396521,0.5436316837302486,0.5483403665101121,0.545015032156413,1667
126,5,evaluate,2.460205069294682,0.5422915416916617,0.5449836592272364,0.5421664108875313,0.5424724614205214,1667
127,0,evaluate,2.453797945269832,0.5500899820035993,0.5541270005110754,0.5455961988818786,0.5477593093702632,1667
127,1,evaluate,2.413850298634282,0.5650869826034793,0.565067779559661,0.5602148586346055,0.5603445248261801,1667
127,2,evaluate,2.2706847991018244,0.5482903419316136,0.5423934943825438,0.5436406807293852,0.5413359039307982,1667
127,3,evaluate,2.54019061282829,0.5464907018596281,0.5513634236315029,0.5484098367634986,0.5484790957414237,1667
127,4,evaluate,2.3111803310888783,0.5452909418116376,0.545233179677924,0.5503659408689303,0.5462604983254546,1667
127,5,evaluate,2.44997305781753,0.5458908218356329,0.5478894931695202,0.545399847634199,0.545742902584244,1667
128,0,evaluate,2.5148975805000022,0.5446910617876425,0.5484872150128121,0.5459980269682992,0.5463131490295502,1667
128,1,evaluate,2.2870427237616644,0.5464907018596281,0.5447072070735427,0.5519231055341175,0.5469415132370619,1667
128,2,evaluate,2.413297498667682,0.5458908218356329,0.5487033290125347,0.5415456488226396,0.5435027382036545,1667
128,3,evaluate,2.423888820189017,0.5464907018596281,0.5478989928318295,0.5461293548401873,0.5463078801448458,1667
128,4,evaluate,2.2598105256652667,0.5476904619076185,0.542026887517675,0.5431907521060741,0.5413716508209289,1667
128,5,evaluate,2.3777149650785656,0.563887222555489,0.5639216058177112,0.5596507947496007,0.5595983258313304,1667
129,0,evaluate,2.275049137400519,0.5452909418116376,0.5396752417959402,0.5409775525918255,0.5390784760029292,1667
129,1,evaluate,2.4130524396896362,0.5458908218356329,0.546690282713688,0.5454306936468207,0.5455060325279938,1667
129,2,evaluate,2.288067619005839,0.5440911817636472,0.5412605420402337,0.5498816480908332,0.5441325188640042,1667
129,3,evaluate,2.37122345412219,0.5692861427714457,0.5680901566083083,0.564852504159526,0.564760642517296,1667
129,4,evaluate,2.4108813692022255,0.5470905818836233,0.5496897735229868,0.5421589844160198,0.5448389871208545,1667
129,5,evaluate,2.5269174531654075,0.5428914217156569,0.5458138756379387,0.5443635000175304,0.5440093242384333,1667
130,0,evaluate,2.320440658169833,0.5434913017396521,0.5385698153387206,0.5397174532528004,0.5375678401567561,1667
130,1,evaluate,2.388482447023745,0.5692861427714457,0.5660935239507262,0.5634498465194827,0.5636188742743314,1667
130,2,evaluate,2.305925824024059,0.5506898620275945,0.5475015665209103,0.5557814623161373,0.5504832689912644,1667
130,3,evaluate,2.412305520640479,0.5470905818836233,0.547603600159097,0.5468750021916364,0.5467231834456777,1667
130,4,evaluate,2.443491979881569,0.5476904619076185,0.5494666694565226,0.5430981703149173,0.5453314329988361,1667
130,5,evaluate,2.5593980992281877,0.5368926214757048,0.5386059751937102,0.5382424963235131,0.5374169710970114,1667
131,0,evaluate,2.324548657293673,0.5494901019796041,0.5465958183138454,0.5546953504727392,0.5493622245868517,1667
131,1,evaluate,2.3661569430157585,0.5416916616676665,0.5366958202318678,0.5380685021841259,0.5363929736807711,1667
