round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
237,3.486660842654071,0.4628,0.4664320238347737,0.4628,0.4614949020981234,0.4610211780137281,0.45990801839632073
238,3.499134661276129,0.4642,0.4675249341766099,0.46419999999999995,0.46253634609596495,0.4628104801111667,0.46230753849230155
239,3.499221659913848,0.4643,0.46733512237559305,0.46430000000000005,0.4617269274674494,0.46520788953293896,0.4636072785442911
240,3.5064550140236,0.4708,0.4740258938939929,0.4708,0.46702497272150295,0.4667424762718409,0.46460707858428313
241,3.519708289375788,0.4695,0.4724726523998111,0.46950000000000003,0.46526625217727313,0.4654488093155618,0.4626074785042991
242,3.541867723947839,0.4669,0.46972386577933206,0.46690000000000004,0.462620731797602,0.46973073210168453,0.46790641871625677
243,3.5720377345628376,0.4662,0.4678757330280405,0.46620000000000006,0.4603965075858567,0.4682584196802479,0.46720655868826233
244,3.584764747679988,0.4693,0.4711743113956869,0.46929999999999994,0.46376454009469137,0.468125930881828,0.46700659868026395
245,3.58376848999458,0.4687,0.47105786932347427,0.46869999999999995,0.46362826657338124,0.4665079574535768,0.46580683863227357
246,3.5780805394619324,0.4694,0.47266133869193644,0.4694,0.4656618752747968,0.4675595360701577,0.4667066586682663
247,3.5779847585702242,0.4691,0.47285203098574613,0.46909999999999996,0.4662154178917054,0.46352613449236874,0.46290741851629674
248,3.5785304096680655,0.4708,0.47569325111642674,0.4708,0.46912179261444675,0.4636831320730786,0.46300739852029593
249,3.5852229987518696,0.464,0.47042939151532914,0.4640000000000001,0.46328940225213167,0.46359123420490334,0.46280743851229755
250,3.5883906943888606,0.4643,0.47081621248826205,0.46430000000000005,0.4634973921940245,0.4668656741870554,0.46540691861627675
251,3.5762739920917945,0.4629,0.4693561980450653,0.4629,0.4615978365037153,0.46855809359613115,0.46690661867626476
252,3.5781431756442106,0.4641,0.4687446416173886,0.4641,0.46113212834493583,0.4677038623113355,0.4657068586282743
253,3.5802441126183617,0.4652,0.46801506559218015,0.4652000000000001,0.4610849442742976,0.4693792087869845,0.46710657868426314
254,3.592403579361831,0.4671,0.46824178778451647,0.4671,0.46218407000079464,0.47120456880734934,0.46910617876424715
255,3.602767063092582,0.468,0.46939647702935555,0.46799999999999997,0.46340230428015367,0.468526591113907,0.46740651869626076
256,3.601227681848067,0.4664,0.46849471776666285,0.4664,0.4623540998578909,0.468912286264412,0.46750649870025995
257,3.6032250847997545,0.4649,0.46661549200217145,0.4649,0.46051192560626175,0.47094333162688873,0.46860627874425115
258,3.590759416169758,0.4651,0.4670458616662699,0.46509999999999996,0.4612536492889114,0.4703865158118747,0.46800639872025596
259,3.579678891580316,0.4662,0.468359179161587,0.4662,0.46260035474865563,0.47262787356683494,0.47070585882823435
260,3.5657641555689557,0.4642,0.4666542957308982,0.46419999999999995,0.46154902681551613,0.4693475991526815,0.46810637872425515
261,3.5720250666896,0.4658,0.47064853155017516,0.46579999999999994,0.46379357391960285,0.46499597487815536,0.46430713857228556
262,3.574208369737939,0.4654,0.4712165366074177,0.4654,0.46324976520506744,0.46138936147754434,0.46130773845230955
263,3.591926422300218,0.4652,0.47126372110108816,0.4652,0.4627762971400749,0.4635202571126061,0.46290741851629674
264,3.6196413538123986,0.4642,0.46930531627317806,0.46419999999999995,0.4610450831794437,0.46618032224642697,0.46500699860027994
265,3.6500902809674227,0.4659,0.47010342263023475,0.4659,0.46179746753721834,0.46706918784151147,0.4647070585882823
266,3.676689369769036,0.4655,0.4686927403461475,0.4655,0.46059361663406156,0.4680884825631879,0.46540691861627675
267,3.7006171292896513,0.4657,0.46728355359173834,0.4657,0.4604862447982546,0.4649832560421527,0.4626074785042991
268,3.7103405330754535,0.4647,0.46688389878349057,0.4647,0.45976519732746723,0.4628977235815083,0.4610077984403119
269,3.728192653837083,0.4659,0.46885572829715816,0.4659000000000001,0.46226251029997234,0.4601030570454785,0.4590081983603279
270,3.7427777519708947,0.4608,0.4641784873831245,0.4608,0.45817680207940475,0.45676139652065695,0.4558088382323535
271,3.7253269228754164,0.4559,0.4590128101593017,0.4559,0.45397401414796484,0.45855535683623244,0.4585082983403319
272,3.712650283982482,0.4559,0.45901273487559135,0.4559,0.4540757981328052,0.45895065440218924,0.45980803839232154
273,3.6910028563270085,0.4579,0.46138607865829917,0.4579,0.45609453060587357,0.461258665370251,0.46170765846830636
274,3.693930728526055,0.4567,0.46069317379178776,0.4567,0.45470299380091583,0.4639217365258261,0.4636072785442911
275,3.7287613832497897,0.4588,0.4638221132785804,0.4588,0.45584950419711473,0.4641755275984996,0.46250749850029993
276,3.75517165811756,0.4577,0.46294594460016025,0.4577,0.4529308351981841,0.4646995709890971,0.46240751849630074
277,3.7907917740978774,0.4579,0.4637947311692344,0.4579000000000001,0.452472649380873,0.4669810130334345,0.4641071785642871
278,3.7931373964382122,0.4573,0.46185719520374596,0.45729999999999993,0.4507845450289672,0.4639418344751787,0.4610077984403119
279,3.787898890579803,0.4611,0.4644026743646229,0.46109999999999995,0.4551927284485327,0.4651393635283052,0.46230753849230155
280,3.777779235115534,0.4651,0.4677735823183774,0.46509999999999996,0.4607530990052391,0.4633500720299946,0.46190761847630474
281,3.7773549194577374,0.4637,0.46747106883039846,0.46369999999999995,0.4613885643324175,0.46108171616377747,0.46120775844831036
282,3.7680162885521034,0.4615,0.4654489423158815,0.4615,0.4596217928076765,0.4589802489405188,0.45990801839632073
283,3.7731567907936965,0.4568,0.46203661112043626,0.4568,0.4552895055584479,0.4602325198883686,0.46040791841631673
284,3.7513729937468905,0.4569,0.46092192059076964,0.4569,0.45430245193150565,0.46239972558250386,0.46190761847630474
285,3.7457402325883695,0.4558,0.4583631227114814,0.4558,0.4519819894160827,0.4608259688666476,0.45980803839232154
286,3.735610964932019,0.4563,0.4571226860968921,0.45630000000000004,0.4518362266687131,0.46193112945751585,0.46040791841631673
287,3.7246499906612347,0.4597,0.45950338685116987,0.45970000000000005,0.45451862443932145,0.4660544283966479,0.46370725854829037
288,3.7277940798409377,0.4616,0.4605581196748698,0.46159999999999995,0.4552681978958799,0.46919366759357867,0.46630673865226957
289,3.7424822064894663,0.4623,0.4614618407085331,0.46229999999999993,0.4548334343657115,0.4693886914606406,0.46660667866426714
290,3.7795616161974173,0.4666,0.46703885722941585,0.46659999999999996,0.4599566737494163,0.46779296174937973,0.46460707858428313
291,3.8234286127211172,0.4668,0.4682289015035024,0.4668,0.46117569701261507,0.4664572957729946,0.46430713857228556
292,3.852030428150032,0.4644,0.4654693769276367,0.46440000000000003,0.45989540130049267,0.46624920594435143,0.46500699860027994
293,3.878086624266226,0.4631,0.4655990576686889,0.4631,0.4605789766984243,0.4620998150533046,0.46220755848830236
294,3.9006123723863046,0.462,0.4654827032838167,0.462,0.4603614929780958,0.46378323965996504,0.46320735852829437
295,3.9102073168452782,0.462,0.46590189277165184,0.462,0.46039813064746465,0.4626578895938722,0.4621075784843031
296,3.905212483828581,0.461,0.4642253825912429,0.461,0.45881962710827084,0.4631068600842492,0.4616076784643071
297,3.894537580164173,0.4615,0.46508711814119985,0.4615,0.45891184790521855,0.46287776419949694,0.46020795840831835
298,3.8905787981009183,0.4609,0.4635162274286676,0.4609,0.4568825124291327,0.4637225886601645,0.4595080983803239
299,3.88815519175952,0.4594,0.4600529160344206,0.4593999999999999,0.4532223939097403,0.4659116625701721,0.4616076784643071
300,3.8911079092870784,0.46,0.45966780595531204,0.4600000000000001,0.452911115068302,0.46937133287311356,0.4641071785642871
301,3.888118339490287,0.4621,0.4623624475234255,0.46209999999999996,0.45532582787656734,0.47094336097717443,0.46590681863627276
302,3.897767432128327,0.4642,0.46355278937845695,0.46420000000000006,0.4583100792978949,0.47360800614287585,0.46960607878424315
303,3.914567479604407,0.4671,0.46679414227778543,0.4671,0.4624351715527547,0.4725641747672132,0.46980603879224153
304,3.9323627133912678,0.4713,0.47292968262413276,0.4713,0.4682007807244382,0.469236650110721,0.46770645870825833
305,3.951228211197672,0.4685,0.4716447998707035,0.46849999999999997,0.46613846892878,0.4631316789292508,0.4631073785242951
306,3.985693430598778,0.4645,0.47049330912695436,0.46449999999999997,0.4621002071580662,0.4586132712671423,0.46010797840431916
307,3.9920420918283583,0.4653,0.47202920679009763,0.46529999999999994,0.4623794437607239,0.4560591234960953,0.45780843831233753
308,3.989754643621324,0.4617,0.4677010911744241,0.4616999999999999,0.4585347101112102,0.4563502590251382,0.4579084183163367
309,3.967243257957169,0.4644,0.46901982988635,0.46440000000000003,0.4615576622921614,0.45456741835373166,0.45360927814437113
310,3.9248944566219666,0.4684,0.4713734202023396,0.46840000000000004,0.46611419326166015,0.46008028688392394,0.4568086382723455
311,3.8683382408528386,0.4685,0.4704795881780967,0.46849999999999997,0.4664211297683276,0.46161001897926823,0.4574085182963407
312,3.8314626518684096,0.4662,0.46745026073392726,0.4662,0.4639277236667286,0.46782127745057084,0.46180763847230555
313,3.8217457547972473,0.4656,0.46676860679931365,0.46559999999999996,0.46226230238017446,0.47074135342579765,0.46460707858428313
314,3.829608826697627,0.4656,0.46593133597285963,0.46559999999999996,0.4612403132943938,0.4726970659744952,0.46710657868426314
315,3.8709772297098666,0.4635,0.46464527129532884,0.4635000000000001,0.458943098438108,0.4698420734972173,0.46530693861227757
316,3.931343410588518,0.4657,0.46754179569088794,0.4657,0.4609945415029192,0.47085004983905443,0.46710657868426314
317,3.9821151691147043,0.4655,0.46650305787386037,0.4655,0.4605968529080709,0.46742541971113877,0.46590681863627276
318,4.024122524865066,0.4642,0.46606389772015966,0.46419999999999995,0.4595687204283041,0.45688559234168385,0.4573085382923415
319,4.035590986662273,0.4591,0.46155884115624685,0.4591,0.4551323001168532,0.4556990702040718,0.4574085182963407
320,4.022216579582118,0.4607,0.4625822169372614,0.46069999999999994,0.45648845218205747,0.457522478202293,0.45930813837232554
321,4.003026403958285,0.4623,0.4637338838425471,0.46230000000000004,0.45908697008087074,0.46170386870592983,0.46240751849630074
322,3.980395712429964,0.4609,0.4616590617406689,0.4609,0.4579630743247788,0.46783806992499927,0.4667066586682663
323,3.9737621802317946,0.4615,0.4643127069948765,0.4615,0.45903592674645155,0.47313543537107533,0.46900619876024796
324,3.9715455302709266,0.4626,0.46653370866868277,0.4626,0.46013766620322105,0.4741146588352176,0.46800639872025596
325,3.97148518622676,0.4611,0.46536931229369716,0.46110000000000007,0.4582060512931035,0.4699426395674123,0.4636072785442911
326,3.9534210132647165,0.4621,0.4653865346726832,0.46210000000000007,0.4586417119142988,0.4685158553630111,0.46290741851629674
327,3.9582607293430763,0.4633,0.4648859202434771,0.4633,0.4590280773482253,0.4664324278505063,0.46220755848830236
328,3.9531836570063725,0.4649,0.4653095732936007,0.4649,0.4606517909463193,0.46208609469167866,0.4594081183763247
329,3.938618475877786,0.4592,0.45936764128351654,0.45919999999999994,0.45499037731046216,0.46252139506087514,0.4616076784643071
330,3.9352608270282987,0.4573,0.4591249883417392,0.45729999999999993,0.45413040404286686,0.4589069068693794,0.45990801839632073
331,3.9506023714814007,0.458,0.4612791198225832,0.458,0.45574845963060734,0.4547314245495453,0.4573085382923415
332,3.96438743494734,0.459,0.46201057404702706,0.45899999999999996,0.457178906433526,0.4548678243276511,0.45670865826834633
333,3.997286482702328,0.4623,0.46415968769893984,0.46230000000000004,0.4602007864556545,0.45974058683745384,0.46140771845630874
334,4.029108967962144,0.4646,0.46583257571733405,0.4646,0.46205697756977193,0.46476105159686226,0.4641071785642871
335,4.073677038844628,0.4662,0.46694618543731076,0.4661999999999999,0.4630153394720704,0.46549989471015407,0.4631073785242951
336,4.0808097742780856,0.4662,0.4673991070960565,0.4662,0.46290237703273485,0.46845998908505804,0.4641071785642871
337,4.08015774775155,0.4663,0.4681625492586686,0.46629999999999994,0.4629241148660831,0.4687680247668395,0.46370725854829037
338,4.0571706053576895,0.4676,0.46963647814430665,0.4676,0.4645623572020011,0.4668975632757664,0.46250749850029993
339,4.0441376091558725,0.4671,0.4688065115203832,0.4671,0.46408689148769583,0.46903222679436213,0.46510697860427913
340,4.049426341358619,0.4669,0.46949696856879913,0.46690000000000004,0.4641682511462769,0.4672090316407321,0.46400719856028794
341,4.037966835347912,0.4673,0.47033048927684173,0.4673000000000001,0.46524595512366657,0.46901974068054414,0.46630673865226957
342,4.038276808171332,0.4684,0.4720357674156981,0.46840000000000004,0.46694603671929424,0.4656179787918344,0.46400719856028794
343,4.06459451325332,0.4677,0.47202270166218224,0.46769999999999995,0.4663869802355142,0.4636841968123986,0.46240751849630074
344,4.086579033091098,0.464,0.4683005590698933,0.4640000000000001,0.4624740755653992,0.46096776671516243,0.45960807838432316
345,4.081219685228565,0.4635,0.46759361397492105,0.46349999999999997,0.461886498796903,0.46221449727062563,0.46080783843231354
346,4.07903171792815,0.4647,0.46818323858201893,0.46469999999999995,0.4625052532006196,0.4643001577045654,0.4626074785042991
347,4.0787780194342895,0.4645,0.4680191552126541,0.46449999999999997,0.46283651084711275,0.46301578188063885,0.4616076784643071
348,4.085198776631415,0.4633,0.46622856629277143,0.4633,0.4612027916064091,0.4647001034189815,0.46380723855228956
349,4.070895852921884,0.4627,0.4651599715577933,0.46270000000000006,0.4604716625527817,0.46345513700956814,0.46240751849630074
350,4.0683920413632935,0.4612,0.4632115084249314,0.4612,0.4587693757124671,0.46235513614572094,0.4615076984603079
351,4.077888621559626,0.4573,0.4581498258980763,0.45730000000000004,0.45421800679587526,0.46313176768528325,0.4616076784643071
352,4.076171425324452,0.4563,0.45593261175153543,0.4563,0.4521646351886231,0.4606905811521688,0.45870825834833034
353,4.072362320332587,0.4578,0.4570026630972919,0.45780000000000004,0.4531159117193721,0.4584756843845275,0.45610877824435114
354,4.0616187868239,0.4575,0.45653822722072573,0.4575,0.45245475870415286,0.45873022163569016,0.45670865826834633
355,4.05940787852565,0.4573,0.45668651791986753,0.45730000000000004,0.45225694626692475,0.4561359597699351,0.4542091581683663
356,4.067705066898201,0.4575,0.4574825796263246,0.4575,0.4521387451694404,0.45891781740747123,0.45780843831233753
357,4.088542651526535,0.462,0.46352882248212196,0.462,0.4578856989272738,0.45585461519173825,0.45500899820035995
358,4.121083679078501,0.4638,0.46570628590196816,0.4638,0.4601109910346152,0.4576964903952904,0.45660867826434715
359,4.16905105264881,0.4648,0.46733003297832615,0.46480000000000005,0.4625882665189992,0.4594043537504558,0.45830833833233353
360,4.234552066537399,0.4666,0.4685888957345177,0.46659999999999996,0.4649442077035751,0.4617626057749904,0.46190761847630474
361,4.306982577601565,0.4687,0.47053359841064096,0.4687,0.4670600787233693,0.46468410592275705,0.4652069586082783
362,4.364146624939351,0.4711,0.47217463321788705,0.47109999999999996,0.46872473138805104,0.4668341436779689,0.4673065386922616
363,4.398419024069098,0.4733,0.4744555810753329,0.47329999999999994,0.4704916118977537,0.4661595407020814,0.46540691861627675
364,4.385537479497209,0.4731,0.4743571196590601,0.47309999999999997,0.4697248367690784,0.46751746433811076,0.46600679864027195
365,4.341313322888145,0.4721,0.47291259195718016,0.4721,0.46852611148921464,0.4683714604936244,0.46550689862027594
366,4.280565439900266,0.4659,0.46638217426237905,0.4659000000000001,0.46245877441212047,0.4669347133165651,0.46380723855228956
367,4.225956847396078,0.465,0.4642483569510979,0.465,0.46118011431280764,0.4649496838772771,0.46180763847230555
368,4.196305700495273,0.4614,0.46038484810678515,0.4614,0.4565278308470436,0.4642505871277864,0.46080783843231354
369,4.191741019864626,0.4584,0.45839884151820975,0.4584,0.45374651435724755,0.4658336078754101,0.46270745850829836
370,4.214270649077017,0.456,0.45692000269304334,0.45600000000000007,0.4512487405729221,0.4624373889604894,0.46040791841631673
371,4.247563002984735,0.4572,0.4596641768119373,0.4572000000000001,0.45314086294886546,0.46095398064826476,0.4590081983603279
372,4.267408564120909,0.4585,0.4610264227927048,0.4585000000000001,0.4548465973859635,0.46158044879631294,0.4605078984203159
373,4.256041934218588,0.4625,0.46492493900038656,0.4625,0.4595001062638763,0.4623207062657047,0.46140771845630874
374,4.240128161031989,0.462,0.46375657279102056,0.462,0.45938053719045485,0.4628762613004958,0.46190761847630474
375,4.228672809238676,0.4654,0.46711747045178686,0.4654,0.46321475607664314,0.4662201966500466,0.46490701859628075
376,4.25005680398096,0.4643,0.46570676394853566,0.46430000000000005,0.4621239839496189,0.4671130547105022,0.46560687862427513
377,4.292465110368367,0.4621,0.46211895181665047,0.46210000000000007,0.45919103700407,0.46478200114494017,0.4641071785642871
378,4.326219920870624,0.4612,0.46172101312241143,0.4612,0.45842409331567974,0.4637963470613886,0.46320735852829437
379,4.357206238976008,0.4611,0.4622784495614544,0.46109999999999995,0.45832349533496897,0.4615722556314787,0.4616076784643071
380,4.367197610154936,0.4651,0.46623744092579217,0.46510000000000007,0.46184585096903763,0.45993225697413315,0.45970805838832235
381,4.346485726441009,0.4653,0.4663373316153868,0.46529999999999994,0.4615049203161468,0.4628106718301795,0.4621075784843031
382,4.323351250419134,0.4655,0.4664825348639258,0.46550000000000014,0.4611776261478127,0.4644028245276133,0.46290741851629674
383,4.290791906887972,0.4649,0.4665197947405604,0.4649,0.46092875479833156,0.4638264657960062,0.4620075984803039
384,4.236248079734512,0.4643,0.465626422332467,0.4643,0.46096643793556363,0.46352379913726804,0.46250749850029993
385,4.205583973775936,0.465,0.4657350478459807,0.46499999999999997,0.46274774408016184,0.46568735619889073,0.46400719856028794
386,4.186593408826031,0.4653,0.4665351189708873,0.46530000000000005,0.46425567936168316,0.4649262120239257,0.46400719856028794
387,4.176185822185082,0.4653,0.46548559306385445,0.46530000000000005,0.46405948724865453,0.46545899931520446,0.46530693861227757
388,4.182313058949724,0.4618,0.46130088090917437,0.46180000000000004,0.45980893844508214,0.4609168587777785,0.4611077784443111
389,4.207504003862791,0.4667,0.46589343054024246,0.4667,0.46353538248503473,0.4628787881173362,0.46240751849630074
390,4.251675874372072,0.4636,0.4626912001402991,0.4635999999999999,0.45899172719602993,0.4638516807295012,0.46330733853229356
391,4.292080565343929,0.4625,0.46199604558952484,0.4625,0.45684463221779525,0.46471323240193296,0.46400719856028794
392,4.328640445878234,0.4613,0.4618065278732784,0.46129999999999993,0.45509856653351066,0.46318136266758825,0.46270745850829836
393,4.34704062606715,0.4636,0.46517503565474627,0.4636,0.45748472111976035,0.4614555248860328,0.46080783843231354
394,4.340671026254002,0.4607,0.4633821493880326,0.4607,0.45451853646172957,0.4612280313318256,0.45970805838832235
395,4.313925718959374,0.4578,0.4611739190673986,0.45780000000000004,0.45320707742964184,0.4607010790089072,0.4594081183763247
396,4.301177021823352,0.4541,0.45871338268846473,0.45409999999999995,0.45173357230525263,0.45800531975286934,0.45760847830433915
397,4.293032833292514,0.455,0.4601940656445816,0.45500000000000007,0.45409230329018585,0.45694250351177207,0.4574085182963407
398,4.294336077533191,0.4582,0.4627687242759168,0.4582,0.45779975687974483,0.45736944097778537,0.4574085182963407
399,4.284855106208898,0.4579,0.46125968220550095,0.4579000000000001,0.4575169277522426,0.4590582912448787,0.4589082183563287
400,4.2692260289494,0.4621,0.46366154788671354,0.46209999999999996,0.4610934187070743,0.4623291530990494,0.46060787842431516
401,4.269956990133358,0.4683,0.467847929313018,0.46830000000000005,0.46613202971902606,0.4641756548231597,0.4616076784643071
402,4.284545424618298,0.4677,0.46546289124711154,0.46769999999999995,0.46325495048769766,0.4685542213985739,0.46590681863627276
403,4.317241234115407,0.4668,0.46457812356526035,0.4668,0.4609451203593407,0.4668369639980252,0.46430713857228556
404,4.34744801400583,0.4639,0.4625252544466159,0.46390000000000003,0.4583698722762578,0.46572507458722345,0.46390721855628875
405,4.385352514967134,0.4657,0.46584534859982335,0.4657,0.4615743849762196,0.45951768260818787,0.45920815836832635
406,4.397381139706962,0.4672,0.46944049700856827,0.46720000000000006,0.46416629323395175,0.4575980592703725,0.45830833833233353
407,4.3906958012641235,0.465,0.4695532582807881,0.465,0.4632603614642002,0.45609315935247324,0.45810837832433515
408,4.3595912818667255,0.463,0.46907780591522447,0.46299999999999997,0.4626591117240128,0.45752241173000147,0.4600079984003199
409,4.304560766944403,0.4644,0.4693827290379408,0.46440000000000003,0.4649650642385407,0.4585634294099761,0.4600079984003199
410,4.262690957588486,0.4637,0.4663214757893912,0.46369999999999995,0.46384376861708104,0.4606547974619413,0.4615076984603079
411,4.254177171972733,0.4646,0.4654002463619228,0.46460000000000007,0.4628102155511746,0.4629023039629771,0.46220755848830236
412,4.250113604943963,0.4622,0.46172720031835884,0.46220000000000006,0.45778692702477997,0.46469706257960647,0.46270745850829836
413,4.265451395058934,0.4663,0.4644934155029917,0.46630000000000005,0.4603731452185052,0.4653887261783509,0.46290741851629674
414,4.285445729388466,0.4685,0.46657875916099123,0.4685,0.4623730646351995,0.4665464974374032,0.46380723855228956
415,4.312163262427608,0.469,0.4670024146833557,0.46900000000000003,0.46326938722219246,0.46889079976669534,0.4662067586482703
416,4.370673146428941,0.4695,0.46918959289124285,0.46950000000000003,0.4652879845175966,0.4649359118077396,0.46340731853629274
417,4.463855302786525,0.4576,0.4613504688172845,0.45759999999999995,0.4545006729175597,0.4604057412129359,0.4595080983803239
418,4.551683359508273,0.4506,0.4591531594355514,0.4506,0.44765546487034974,0.44832093328842976,0.4481103779244151
419,4.589971605735489,0.453,0.46201411479498794,0.45299999999999996,0.45081096425254624,0.44949477602571036,0.4491101779644071
420,4.5780195193954665,0.4586,0.46702977333959816,0.4586,0.45761718495950704,0.45653587560262016,0.45460907818436314
421,4.540799491013153,0.4619,0.46704179058898515,0.4619,0.4598061370956268,0.4597705342738192,0.4569086182763447
422,4.529397173772884,0.4641,0.46710837179004444,0.4641,0.4603587722091772,0.46216397321983965,0.45920815836832635
423,4.530746858331222,0.4614,0.46392020875886253,0.4614,0.4560106948539918,0.4627820692955967,0.46040791841631673
424,4.548407844350308,0.4619,0.46311188087725624,0.4619,0.4550880219174795,0.4604576122768076,0.45870825834833034
425,4.5447930686081515,0.4621,0.4635029854619982,0.46210000000000007,0.45520501683213305,0.4609586755078843,0.45990801839632073
426,4.526649330235735,0.4651,0.4650698272079854,0.46509999999999996,0.45917603064511425,0.46091800077671935,0.46080783843231354
427,4.4945918397058415,0.4675,0.4663383634345446,0.46749999999999997,0.4631220657043049,0.46135829075939827,0.46140771845630874
428,4.4457007933266555,0.4659,0.4644414966115469,0.4659,0.462892669097943,0.45913228101560705,0.4605078984203159
429,4.42382160017762,0.461,0.4626459165215769,0.46099999999999997,0.4590764284543464,0.45113204308596283,0.45290941811637675
430,4.423430901539477,0.4552,0.45871595561684825,0.45520000000000005,0.45341678671180397,0.4457279167628667,0.44781043791241754
431,4.4349392727960515,0.4547,0.46115161971370017,0.4547,0.4540360789701719,0.44841881051405946,0.4497100579884023
432,4.451164103761504,0.4545,0.4623960263805267,0.4545,0.45431717604100763,0.4515330693508492,0.45150969806038793
433,4.492603271822386,0.456,0.4643309778440815,0.45600000000000007,0.45439921708954323,0.4519532673116344,0.45100979804039193
434,4.526578230193898,0.4572,0.4652288138431965,0.4572,0.4532130743355345,0.45565612403078065,0.45400919816036794
435,4.53856379170961,0.4572,0.4647725565492301,0.4572,0.4523066303738065,0.45997786888686676,0.4580083983203359
436,4.541686528845679,0.4577,0.46202824089131644,0.4577,0.4519572974270173,0.46316200110539246,0.46140771845630874
437,4.522008198726026,0.4628,0.46348395701740774,0.4628,0.45694259195698095,0.46469712943404123,0.4631073785242951
438,4.509832107568089,0.4668,0.4650031511133769,0.4668,0.4615436994943097,0.4677032691863501,0.46690661867626476
439,4.5166387648522095,0.471,0.4675412484647151,0.471,0.4667792249895316,0.4702102376458532,0.4699060187962408
440,4.535929366003109,0.4737,0.47013013623475,0.4737,0.47034344370778347,0.47002977779104205,0.47030593881223753
441,4.548808810077136,0.4705,0.46857630922425,0.47050000000000003,0.46781536161166537,0.4644509097561853,0.46450709858028394
442,4.5773208654379545,0.4672,0.46717381250388373,0.46720000000000006,0.4645529443163,0.4620797257190987,0.4626074785042991
443,4.5827811790418025,0.4639,0.4655543626482907,0.4638999999999999,0.4618567032971287,0.46093604526883497,0.46130773845230955
444,4.576245039324217,0.4638,0.4670749536937491,0.4638,0.4619385786584133,0.4579922378675892,0.45770845830833834
445,4.5609382375886165,0.4626,0.4658787131988162,0.46259999999999996,0.46052722765030757,0.4595057019854318,0.4579084183163367
446,4.550406404688388,0.4616,0.4647199775731009,0.46160000000000007,0.45877774623848666,0.4618688556901149,0.4600079984003199
447,4.556084026264239,0.4605,0.46287046334666665,0.4605,0.4560663473658134,0.46420105618186036,0.46120775844831036
448,4.590014457702637,0.4603,0.4619005734564102,0.4603,0.4547682013303369,0.46179658070810364,0.45870825834833034
449,4.607151623013653,0.4614,0.4630862212023835,0.4614,0.456377360913767,0.46302877718204155,0.46020795840831835
450,4.627801698974416,0.4608,0.462403878975993,0.46080000000000004,0.4571155551745007,0.46078563543073875,0.4594081183763247
451,4.630528549604778,0.4633,0.46488540871635264,0.4633,0.46105040814006226,0.4561286360763695,0.4563087382523495
452,4.649461513833154,0.4614,0.46341109642206957,0.4614,0.4599403991251232,0.4563943868213995,0.45760847830433915
453,4.657973102376431,0.4606,0.46306112216454476,0.4606,0.4595157735600126,0.45586000178387526,0.45760847830433915
454,4.654339066034631,0.4587,0.4613757968396457,0.4587,0.4575015652015015,0.4543669586832386,0.45700859828034396
455,4.653293223320683,0.4601,0.4615292071009008,0.46010000000000006,0.4576295454769432,0.45717225812399254,0.4585082983403319
456,4.635464903674548,0.4575,0.4583146238936817,0.4575,0.4540530451652529,0.45809704926750655,0.45830833833233353
457,4.589490905592713,0.46,0.4603943628513475,0.45999999999999996,0.45613176782784703,0.4615458368898487,0.4605078984203159
458,4.560224487811705,0.4602,0.460085618208832,0.46020000000000005,0.4556826087500429,0.4604956080108154,0.4584083183363327
459,4.546761871893195,0.4603,0.4598333465333916,0.46030000000000004,0.4558623529978577,0.46207044635084976,0.4594081183763247
460,4.558696725700475,0.4615,0.46170735719753575,0.4615,0.4573028868387956,0.4594467220494547,0.4564087182563487
461,4.569636927375311,0.4616,0.4626009056864385,0.46160000000000007,0.45807462231723745,0.45914993146508815,0.45600879824035195
462,4.582086529912828,0.4651,0.46685394275998904,0.46509999999999996,0.4623141259676422,0.45889063400911345,0.45620875824835033
463,4.56370603585545,0.4648,0.46638811432018884,0.4648,0.4625603611064307,0.46268663163378504,0.46170765846830636
464,4.546595232396186,0.4655,0.46698357794957807,0.4655,0.46393590964622006,0.4646122002492598,0.46460707858428313
465,4.5377578705172,0.4635,0.4648601918476839,0.46349999999999997,0.46216158944248864,0.464735701004614,0.46590681863627276
466,4.557375769071941,0.4618,0.4628172221446623,0.46180000000000004,0.4603501590054499,0.46344845367892146,0.46450709858028394
467,4.579678819149355,0.4602,0.46024360349620863,0.46020000000000005,0.45811586597027965,0.46297806205463937,0.46320735852829437
468,4.602888273287423,0.4601,0.45975372034671713,0.4601,0.4568298324177388,0.4607369032449595,0.46020795840831835
469,4.599842207341254,0.4603,0.46140818485372537,0.46030000000000004,0.4571111874198489,0.4588049343403786,0.4589082183563287
470,4.608815814875349,0.4575,0.46036200721743264,0.4575,0.45401173895806124,0.4582901779486692,0.4579084183163367
471,4.61370101156114,0.4532,0.45688621195055434,0.4532,0.44895389612336645,0.45769187904924863,0.4573085382923415
472,4.61099092869819,0.4543,0.45876997125454866,0.45430000000000004,0.4502360841322883,0.4569577952546479,0.4552089582083583
473,4.579490003706534,0.4562,0.4612128563002639,0.45619999999999994,0.45314862863096084,0.45676083221902825,0.4554089182163567
474,4.556003866316397,0.4591,0.4632757411296953,0.45909999999999995,0.45659588777216875,0.46043735523209023,0.45870825834833034
475,4.557539034493362,0.4609,0.46361602389606615,0.4609,0.45854467279371763,0.4569585766747349,0.4553089382123575
