round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
106,1,evaluate,1.2604305772554307,0.663,0.37207992965736325,0.265460429332684,0.30910144671715156,4000
106,2,evaluate,1.5325482175463723,0.569,0.2807165748436031,0.22665870073561362,0.2487110375335063,4000
106,3,evaluate,1.5983091034586467,0.551,0.3152336225984274,0.22081988411793851,0.2585725546905775,4000
106,4,evaluate,1.1153822815607464,0.70425,0.31512948688491255,0.28324694840106834,0.2938000690822463,4000
106,5,evaluate,0.9772778848807017,0.74375,0.3564938402339052,0.2976254625806799,0.3232899078135678,4000
107,0,evaluate,0.9622282499358767,0.75075,0.3568390934229118,0.30043104549411154,0.32518269727210936,4000
107,1,evaluate,1.6109952340050349,0.54725,0.3147313027952693,0.21925766842834227,0.25749915655474437,4000
107,2,evaluate,0.9622282499358767,0.75075,0.3568390934229118,0.30043104549411154,0.32518269727210936,4000
107,3,evaluate,1.522925353239453,0.57425,0.2806696686177261,0.22872628341816342,0.24994430536957504,4000
107,4,evaluate,1.2977180083592732,0.64975,0.3718856967686248,0.2601435325220684,0.3054385719057907,4000
107,5,evaluate,1.1450557330298046,0.69925,0.314693254439899,0.28125235549158767,0.29166842770641255,4000
108,0,evaluate,1.3245332108603582,0.64825,0.3732467957435836,0.25951894185584823,0.30563626319742726,4000
108,1,evaluate,1.520287910151103,0.581,0.28141746695933884,0.2314060985517282,0.2518764970389866,4000
108,2,evaluate,1.1571579452544924,0.6985,0.31420155807434585,0.2808993217615407,0.2912707571852581,4000
108,3,evaluate,1.6284507749572632,0.55,0.3174981288231199,0.22029368858304865,0.25932342752041054,4000
108,4,evaluate,0.9507216338127379,0.754,0.35672290781838606,0.3017539494201936,0.32591356356224815,4000
108,5,evaluate,0.9507216338127379,0.754,0.35672290781838606,0.3017539494201936,0.32591356356224815,4000
109,0,evaluate,1.6219570655671378,0.555,0.31858624615514675,0.22219077745624105,0.2613326604346746,4000
109,1,evaluate,1.5232380581280542,0.58,0.2805762292308631,0.23108115342433488,0.25150908694257357,4000
109,2,evaluate,1.3122537826734877,0.65575,0.3749413073863505,0.26246421463059816,0.3084201566338666,4000
109,3,evaluate,1.1565739786814129,0.70075,0.314264400948549,0.28153747162328197,0.2926580265892081,4000
109,4,evaluate,0.9608406802964589,0.74875,0.3556647318581485,0.2996317184791219,0.3242581731362853,4000
109,5,evaluate,0.9608406802964589,0.74875,0.3556647318581485,0.2996317184791219,0.3242581731362853,4000
110,0,evaluate,0.977608637204246,0.7525,0.3554026830473943,0.3011135804222678,0.32521636405064624,4000
110,1,evaluate,1.6214519124182443,0.56275,0.3213065472368465,0.22521685537701686,0.26452800037213836,4000
110,2,evaluate,1.5302850528368874,0.58375,0.2811116178103358,0.23256847626843785,0.2526758927739547,4000
110,3,evaluate,0.977608637204246,0.7525,0.3554026830473943,0.3011135804222678,0.32521636405064624,4000
110,4,evaluate,1.2946097604812137,0.66125,0.37426258951727315,0.2646090094282605,0.30971841169071757,4000
110,5,evaluate,1.157240987770141,0.70125,0.31240862152276605,0.28155690520280874,0.29251847654291574,4000
111,0,evaluate,1.1521187112444924,0.70425,0.3132746172608538,0.2826404022179114,0.2942128925998535,4000
111,1,evaluate,1.256216049194336,0.677,0.3735885450233392,0.27083800319513285,0.313719635511105,4000
111,2,evaluate,1.6094729436768427,0.5685,0.3203739182554837,0.227507993751577,0.2658832144320497,4000
111,3,evaluate,1.5458862951823644,0.581,0.28099240859960756,0.23144266631921023,0.2517136618474638,4000
111,4,evaluate,1.0033413947574676,0.74775,0.3555666370724196,0.29920464956991066,0.324217207175805,4000
111,5,evaluate,1.0033413947574676,0.74775,0.3555666370724196,0.29920464956991066,0.324217207175805,4000
112,0,evaluate,1.0178184849875314,0.74275,0.3558404895578521,0.29724477793064713,0.3232197888450633,4000
112,1,evaluate,1.2167801809689356,0.6845,0.37260528051102526,0.2737543059515224,0.31528708645088155,4000
112,2,evaluate,1.1462173944427854,0.708,0.3148375644284111,0.28409971552831725,0.29615597082790485,4000
112,3,evaluate,1.0178184849875314,0.74275,0.3558404895578521,0.29724477793064713,0.3232197888450633,4000
112,4,evaluate,1.5490721927748785,0.57875,0.28056384320210964,0.2305602441414706,0.25090039209592013,4000
112,5,evaluate,1.581826666990916,0.57075,0.31806804187961785,0.228438861577111,0.26561607829130585,4000
113,0,evaluate,1.0325445665253534,0.74,0.35694678664415624,0.29611153402689583,0.3230977489987719,4000
113,1,evaluate,1.5598235679051233,0.58225,0.3196287917839594,0.23306999678274393,0.2692538990313148,4000
113,2,evaluate,1.1252975085424999,0.7125,0.31715294824999746,0.2860365711903493,0.29852856257814947,4000
113,3,evaluate,1.5604761205022297,0.57,0.2784103978850636,0.22710698893689285,0.24810992509626145,4000
113,4,evaluate,1.0325445665253534,0.74,0.35694678664415624,0.29611153402689583,0.3230977489987719,4000
113,5,evaluate,1.1756805058509585,0.693,0.37207482932237373,0.27711504770872164,0.31727462569668224,4000
114,0,evaluate,1.1053201641355241,0.71725,0.3173101990448334,0.28804629478534155,0.29957304601950907,4000
114,1,evaluate,1.0398790656574188,0.73625,0.35637909665927425,0.2945969191119649,0.3219598314952207,4000
114,2,evaluate,1.551382303237915,0.58525,0.3197496927577499,0.23432161057418516,0.27012743401242456,4000
114,3,evaluate,1.1525226386766585,0.696,0.37248668253766404,0.2783166639221892,0.3181130012983413,4000
114,4,evaluate,1.0398790656574188,0.73625,0.35637909665927425,0.2945969191119649,0.3219598314952207,4000
114,5,evaluate,1.5751160638672965,0.57325,0.28061126599222014,0.22841845059683868,0.24989307746363093,4000
115,0,evaluate,1.0315651903076777,0.739,0.3560236355807456,0.29569946783490647,0.32239915453392465,4000
115,1,evaluate,1.164507361631545,0.695,0.3715193204086368,0.2779292103781639,0.31735561739277784,4000
115,2,evaluate,1.0315651903076777,0.739,0.3560236355807456,0.29569946783490647,0.32239915453392465,4000
115,3,evaluate,1.5637156793049403,0.5775,0.31637008342310874,0.23119039388968962,0.26692556802942763,4000
115,4,evaluate,1.0975565432556091,0.72075,0.31872859464099884,0.28964441931650264,0.3007214693021534,4000
115,5,evaluate,1.577151804689377,0.574,0.2792756432982973,0.22870154673044327,0.24947027697297947,4000
116,0,evaluate,1.1031412557950095,0.71725,0.3182551238767869,0.28842807357848804,0.2992932847327884,4000
116,1,evaluate,1.590333468384213,0.57125,0.3151033451804909,0.228739691151738,0.26474958575002283,4000
116,2,evaluate,1.2026217097327823,0.683,0.3707947196836086,0.27316798024539196,0.31351350485618024,4000
116,3,evaluate,1.5715738724148463,0.5785,0.2799687953532373,0.23042046227001373,0.25051512625970107,4000
116,4,evaluate,1.010123320042141,0.751,0.35849691269232054,0.3004860670434306,0.3262488424904909,4000
116,5,evaluate,1.010123320042141,0.751,0.35849691269232054,0.3004860670434306,0.3262488424904909,4000
117,0,evaluate,1.6358190311325922,0.56075,0.3181663274287759,0.22457889811518447,0.26284175910512775,4000
117,1,evaluate,0.9838004339308966,0.7585,0.35956785460728813,0.30344996546156827,0.3284887657839716,4000
117,2,evaluate,1.2569206224547491,0.6785,0.3711684354227276,0.27141166658781596,0.31237418349673013,4000
117,3,evaluate,0.9838004339308966,0.7585,0.35956785460728813,0.30344996546156827,0.3284887657839716,4000
117,4,evaluate,1.109579864948515,0.7205,0.3195552554479164,0.28989138996983627,0.300306905357285,4000
117,5,evaluate,1.5721831908301702,0.57925,0.27822285004538416,0.23057898057086118,0.24932898533955788,4000
118,0,evaluate,0.964744093872252,0.76275,0.35893657387177813,0.3051512633588489,0.32926162939732634,4000
118,1,evaluate,1.6626299099316673,0.559,0.3196589090584198,0.22388547470038295,0.262744953507522,4000
118,2,evaluate,1.1260416630714658,0.71525,0.3187996816787176,0.2878950264141428,0.29840827708545203,4000
118,3,evaluate,0.964744093872252,0.76275,0.35893657387177813,0.3051512633588489,0.32926162939732634,4000
118,4,evaluate,1.304546074261741,0.667,0.3702568176700665,0.2667759561146841,0.3088104478247514,4000
118,5,evaluate,1.5721423673251318,0.58575,0.28014092150144193,0.23303060024250438,0.2508759012769307,4000
119,0,evaluate,1.5773527934437706,0.58225,0.27915466195569094,0.23158984292014476,0.24911701810629197,4000
119,1,evaluate,1.3468488492662944,0.655,0.3691434437589226,0.26191041818098515,0.3050467140973874,4000
119,2,evaluate,0.9559042642986963,0.765,0.3595600326527122,0.30604403600401203,0.3300466781100948,4000
119,3,evaluate,0.9559042642986963,0.765,0.3595600326527122,0.30604403600401203,0.3300466781100948,4000
119,4,evaluate,1.145378503534529,0.715,0.31965450464028305,0.2879852740719592,0.2980971672359294,4000
119,5,evaluate,1.685241180752951,0.55725,0.31989043203307965,0.22312688831748978,0.2622790125662175,4000
120,0,evaluate,0.9554168156215123,0.76725,0.3598715921017773,0.3069593207053816,0.3307039176225778,4000
120,1,evaluate,1.5719643273050823,0.58825,0.28009382300488045,0.23404365084760906,0.2514453407166849,4000
120,2,evaluate,1.6759445383435203,0.567,0.32173144964485284,0.22693576769656923,0.2657584166023212,4000
120,3,evaluate,1.15733750282772,0.71275,0.3199369047555477,0.2871500428320092,0.29737524592229714,4000
120,4,evaluate,1.3612959214619227,0.655,0.369683661608826,0.26188906677752877,0.3055575665699504,4000
120,5,evaluate,0.9554168156215123,0.76725,0.3598715921017773,0.3069593207053816,0.3307039176225778,4000
121,0,evaluate,1.5791113650988018,0.58775,0.28165305725492074,0.23388166131383487,0.25235403475270346,4000
121,1,evaluate,1.3470854617300487,0.65825,0.37068690551168587,0.263168694377375,0.30712053757231816,4000
121,2,evaluate,1.152411837426443,0.7165,0.3212631866495145,0.2884950121750295,0.29904299314191374,4000
121,3,evaluate,0.9548673360120683,0.77,0.3590419438984478,0.308062792384664,0.3309775541385031,4000
121,4,evaluate,0.9548673360120683,0.77,0.3590419438984478,0.308062792384664,0.3309775541385031,4000
121,5,evaluate,1.66574680237543,0.571,0.3208235378381704,0.22846804284270616,0.2666327070478261,4000
122,0,evaluate,0.9617886959560333,0.77225,0.3591461240222535,0.30898242168745027,0.33147463868153093,4000
122,1,evaluate,1.3194750878545973,0.6625,0.37082007694874397,0.26493512804495356,0.3086470151175634,4000
122,2,evaluate,1.5945987095908514,0.58325,0.2824284883938063,0.23216024016147524,0.2518511953095044,4000
122,3,evaluate,1.1408573152526977,0.71475,0.319620881267189,0.28761613742330117,0.29827041900868834,4000
122,4,evaluate,1.6567571267249093,0.57025,0.32164556431738783,0.228166070075471,0.266749092767796,4000
122,5,evaluate,0.9617886959560333,0.77225,0.3591461240222535,0.30898242168745027,0.33147463868153093,4000
123,0,evaluate,1.6308941481605408,0.575,0.32129377918460506,0.23004573262623915,0.26788457741239274,4000
123,1,evaluate,0.9909107212036375,0.76775,0.3595895496759705,0.3072170777842981,0.3304697644173357,4000
123,2,evaluate,1.2852904323547605,0.67225,0.3701357221159493,0.26887723276511577,0.3112581362890746,4000
123,3,evaluate,1.134327162825872,0.7165,0.3193230273341869,0.28806499472554215,0.29915323687952144,4000
123,4,evaluate,1.6119997312152197,0.5835,0.2843158706132928,0.23231193978369546,0.25293661738669826,4000
123,5,evaluate,0.9909107212036375,0.76775,0.3595895496759705,0.3072170777842981,0.3304697644173357,4000
124,0,evaluate,1.108191866723318,0.7175,0.31842253358879397,0.2881988731242101,0.29962866534821553,4000
124,1,evaluate,1.03376462251421,0.7535,0.3582152700359222,0.30156720808183096,0.3263564077078114,4000
124,2,evaluate,1.5940978867667062,0.582,0.32239646366318747,0.23296006678479028,0.270212464054825,4000
124,3,evaluate,1.2122655435213967,0.689,0.3703842275521203,0.27563879183515666,0.315877846711764,4000
124,4,evaluate,1.03376462251421,0.7535,0.3582152700359222,0.30156720808183096,0.3263564077078114,4000
124,5,evaluate,1.641312109099494,0.57725,0.2837449976691002,0.2299251088310162,0.25181348942084864,4000
125,0,evaluate,1.0730525851249695,0.7435,0.35811958985217807,0.2975820038889482,0.3237579849340639,4000
125,1,evaluate,1.6580228218956599,0.57075,0.283177777735408,0.22741917626767347,0.2507139743617829,4000
125,2,evaluate,1.0730525851249695,0.7435,0.35811958985217807,0.2975820038889482,0.3237579849340639,4000
125,3,evaluate,1.5502213826255193,0.58925,0.32111962640342734,0.23594592129311928,0.2715657564356542,4000
125,4,evaluate,1.1405909411490909,0.703,0.37089987235602395,0.2812790772862455,0.31966602244389114,4000
125,5,evaluate,1.084791894942995,0.7225,0.3183351055846769,0.28991964679466065,0.30149277146062864,4000
126,0,evaluate,1.6590671501462422,0.56975,0.283160605610191,0.22719739793366783,0.2513493671135557,4000
126,1,evaluate,1.0874267059659202,0.712,0.371859070743423,0.2849487395319823,0.32239947220738163,4000
126,2,evaluate,1.0687662221136547,0.721,0.31689905621480063,0.2891009174271916,0.3006911723203757,4000
126,3,evaluate,1.1040434894107638,0.7305,0.3576995384764553,0.29241901723674174,0.3202912589514564,4000
126,4,evaluate,1.1040434894107638,0.7305,0.3576995384764553,0.29241901723674174,0.3202912589514564,4000
126,5,evaluate,1.4983873376770624,0.59925,0.31980317627470023,0.23995405898627742,0.27369729425254274,4000
127,0,evaluate,1.069005726821839,0.72175,0.31858599727312154,0.2894319410036655,0.30170927453667157,4000
127,1,evaluate,1.621514846408178,0.574,0.28253844849175247,0.22895473928053636,0.2524118482409024,4000
127,2,evaluate,1.0800857080353632,0.71225,0.3734651241563961,0.2851385639929419,0.32299043544635764,4000
127,3,evaluate,1.4702606522847737,0.5995,0.31921844437693536,0.24009096793905718,0.2733320820210855,4000
127,4,evaluate,1.1045837109051053,0.72775,0.3575924241330946,0.29128336013703987,0.3197778191909174,4000
127,5,evaluate,1.1045837109051053,0.72775,0.3575924241330946,0.29128336013703987,0.3197778191909174,4000
128,0,evaluate,1.5884422782867673,0.5825,0.2845902542897465,0.23231008458035216,0.2551355683445117,4000
128,1,evaluate,1.4885616207879686,0.59525,0.31874169810633785,0.23840740077660988,0.2718863812158753,4000
128,2,evaluate,1.1020958735829307,0.7055,0.3733380093573121,0.2825339704138082,0.32104672534659284,4000
128,3,evaluate,1.081862285023644,0.7305,0.3576705346575265,0.29237517223690707,0.32064862613135603,4000
128,4,evaluate,1.081862285023644,0.7305,0.3576705346575265,0.29237517223690707,0.32064862613135603,4000
128,5,evaluate,1.0805989901224773,0.7165,0.3175171405080067,0.28744390644153095,0.3001100809648143,4000
129,0,evaluate,1.048775864025903,0.7435,0.3585287927809926,0.29753531828325985,0.32448605041494016,4000
129,1,evaluate,1.5659541099790544,0.592,0.28641107364514534,0.23601144366208535,0.25765819643616944,4000
129,2,evaluate,1.0974498939892603,0.713,0.31678266770982894,0.2861342737752321,0.2988649995224484,4000
129,3,evaluate,1.1578685461528717,0.69575,0.37250200166267045,0.2786809705624743,0.31799898312494584,4000
129,4,evaluate,1.5374952800690183,0.58675,0.32085758568231604,0.23497340865270555,0.2702328179120541,4000
129,5,evaluate,1.048775864025903,0.7435,0.3585287927809926,0.29753531828325985,0.32448605041494016,4000
130,0,evaluate,1.5422409299820188,0.60125,0.28607292962006436,0.2395821266292318,0.2590578595046059,4000
130,1,evaluate,1.1170750231969924,0.70975,0.31696202518797734,0.2849222280054492,0.2982354091695202,4000
130,2,evaluate,1.5911101509654333,0.574,0.3212640754808154,0.2297796193913264,0.2669010212327528,4000
130,3,evaluate,1.004841356996506,0.75025,0.3582224204762718,0.30018149169105446,0.326113399207867,4000
130,4,evaluate,1.2305295259233504,0.68025,0.3726738151403527,0.27244819068093834,0.31378618063782693,4000
130,5,evaluate,1.004841356996506,0.75025,0.3582224204762718,0.30018149169105446,0.326113399207867,4000
131,0,evaluate,1.5160694406146096,0.6115,0.2865984428885266,0.2435977231778034,0.261072708004524,4000
131,1,evaluate,1.647961940084185,0.56675,0.3237499576671817,0.2267098744570582,0.26576137595630145,4000
131,2,evaluate,1.1341506536044772,0.71375,0.31792634349324017,0.2866402584418617,0.29916754472447893,4000
131,3,evaluate,1.3166493139569722,0.663,0.37394500428602867,0.26551693993419195,0.30923894668204815,4000
131,4,evaluate,0.9646450645393796,0.761,0.3589663381732609,0.3044248081477498,0.32906134836131634,4000
131,5,evaluate,0.9646450645393796,0.761,0.3589663381732609,0.3044248081477498,0.32906134836131634,4000
132,0,evaluate,1.3813757650435916,0.65425,0.3734808625522572,0.26202547078239496,0.3063919510056971,4000
132,1,evaluate,0.9400751983362531,0.77225,0.3592119856997563,0.30889936339658003,0.33181814778894225,4000
132,2,evaluate,1.5182781105949765,0.6145,0.2863507289111979,0.24475187545155386,0.26127856356269075,4000
132,3,evaluate,1.707873921545725,0.5565,0.3240031719297263,0.2225368857379956,0.26306621391066026,4000
132,4,evaluate,1.1499023267201014,0.71475,0.31882875003156785,0.28712807992122363,0.29937385169590447,4000
132,5,evaluate,0.9400751983362531,0.77225,0.3592119856997563,0.30889936339658003,0.33181814778894225,4000
133,0,evaluate,0.9243362484470247,0.77875,0.3601378325636132,0.3114794672368531,0.3337483150708873,4000
133,1,evaluate,1.4288143487203688,0.64675,0.37172844482857503,0.2589105522101772,0.30388806702896065,4000
133,2,evaluate,1.180094299808381,0.71125,0.31785233454939743,0.28586693596753826,0.2975541590376266,4000
133,3,evaluate,0.9243362484470247,0.77875,0.3601378325636132,0.3114794672368531,0.3337483150708873,4000
133,4,evaluate,1.7504821656242249,0.55375,0.32353488136718633,0.2213882686267264,0.26232573363497325,4000
133,5,evaluate,1.5318209510000924,0.61525,0.28778727202150023,0.24500529611904992,0.26163120610509677,4000
134,0,evaluate,1.7741674468630837,0.55275,0.3228786497698259,0.2209952518317077,0.2621383881917542,4000
134,1,evaluate,1.4445262030949668,0.64725,0.37000379348298795,0.25894877984533526,0.3035574704393764,4000
134,2,evaluate,0.9233364278361911,0.7795,0.3613214717140383,0.31179954069183097,0.33436305867888794,4000
134,3,evaluate,0.9233364278361911,0.7795,0.3613214717140383,0.31179954069183097,0.33436305867888794,4000
134,4,evaluate,1.5605142788281516,0.61225,0.2884763749470842,0.24375440554974642,0.26047137506162127,4000
134,5,evaluate,1.2060866128830683,0.7055,0.31605337836541114,0.283761458153836,0.29461722034238624,4000
135,0,evaluate,0.9423187658900306,0.78075,0.3614491801348686,0.3123114550674439,0.3346100741407295,4000
135,1,evaluate,1.761769832126678,0.55925,0.3227522803088164,0.22359924259084138,0.2640196627060406,4000
135,2,evaluate,1.5923677001680647,0.6085,0.2899968606399221,0.24232546671602098,0.2606755114571496,4000
135,3,evaluate,1.2247208404162573,0.70625,0.31663506386920803,0.28402087576698387,0.2944064740896349,4000
135,4,evaluate,0.9423187658900306,0.78075,0.3614491801348686,0.3123114550674439,0.3346100741407295,4000
135,5,evaluate,1.4274506852740334,0.65075,0.369021132450803,0.2603094460563967,0.30445862336531004,4000
136,0,evaluate,0.9717697572140467,0.77225,0.360477351742999,0.30892514346854305,0.3321116125697615,4000
136,1,evaluate,1.3705977683975583,0.66275,0.3700550266053532,0.2650792132195125,0.30833695613036427,4000
136,2,evaluate,1.594579205626533,0.604,0.28829256402361453,0.24063033558842992,0.2597316837038526,4000
136,3,evaluate,1.691230839207059,0.5735,0.32195248313183394,0.22933503551882808,0.2677923232485703,4000
136,4,evaluate,0.9717697572140467,0.77225,0.360477351742999,0.30892514346854305,0.3321116125697615,4000
136,5,evaluate,1.2287134471393766,0.706,0.31624485162806193,0.2838947908808121,0.2940027960818437,4000
137,0,evaluate,1.6232665039244152,0.59525,0.28771765646817654,0.23719967940251854,0.25791792830548105,4000
137,1,evaluate,1.2813052194459098,0.67825,0.36925362704314024,0.27120772227488055,0.3123270583679488,4000
137,2,evaluate,1.6279281746773493,0.5865,0.320280607160999,0.23463360771167033,0.2706448908771374,4000
137,3,evaluate,1.2032445527258373,0.71175,0.3182745527193789,0.2861009260050443,0.29668635978920654,4000
137,4,evaluate,1.0160351007703752,0.75975,0.36067116431637714,0.3039365753214578,0.3291580459563289,4000
137,5,evaluate,1.0160351007703752,0.75975,0.36067116431637714,0.3039365753214578,0.3291580459563289,4000
138,0,evaluate,1.590079202538445,0.59625,0.31996209902129735,0.2386039126443303,0.27297375413916714,4000
138,1,evaluate,1.6550569704600744,0.5865,0.287272523049899,0.23376225228827452,0.2559743126908489,4000
138,2,evaluate,1.2003460857603285,0.6955,0.36871984242598776,0.2781232636574388,0.3167834774746555,4000
138,3,evaluate,1.0504911854153587,0.748,0.35896202442352926,0.2992681794489337,0.32556862102987305,4000
138,4,evaluate,1.1747150071083554,0.715,0.3181921348914502,0.2873385039310621,0.2982204098207228,4000
138,5,evaluate,1.0504911854153587,0.748,0.35896202442352926,0.2992681794489337,0.32556862102987305,4000
139,0,evaluate,1.5770646522915552,0.59325,0.317577971718665,0.23752700558831333,0.2711117482691929,4000
139,1,evaluate,1.0672181523035442,0.746,0.3592795721745966,0.2984810041745781,0.3251756345763958,4000
139,2,evaluate,1.6792921830737402,0.57525,0.28761399697068857,0.2293170176734473,0.2534607123696498,4000
139,3,evaluate,1.0672181523035442,0.746,0.3592795721745966,0.2984810041745781,0.3251756345763958,4000
139,4,evaluate,1.1444529020597065,0.72225,0.3204530534866167,0.2901857937634482,0.30143365147798945,4000
139,5,evaluate,1.144030799941411,0.706,0.36964074710902256,0.28234368870531523,0.31993855125381054,4000
140,0,evaluate,1.1127366073547849,0.72225,0.3182705714590218,0.2901545924606511,0.3006985791613112,4000
140,1,evaluate,1.5711390697766865,0.59375,0.31704330785609114,0.23773329170615515,0.27102651405877004,4000
140,2,evaluate,1.0741877044950212,0.746,0.3605381203266414,0.29854887205063974,0.32538336387818745,4000
140,3,evaluate,1.10555428739578,0.71475,0.3708304659185104,0.28589784643758837,0.322615986577933,4000
140,4,evaluate,1.0741877044950212,0.746,0.3605381203266414,0.29854887205063974,0.32538336387818745,4000
140,5,evaluate,1.700283690104409,0.569,0.28580552041610285,0.22679602764412135,0.2512470450103666,4000
141,0,evaluate,1.5735001611331152,0.59725,0.31957226423214724,0.23920102606214289,0.2728020440929483,4000
141,1,evaluate,1.0719147092766232,0.7455,0.3602403545315661,0.2983707277589266,0.3251225729554787,4000
141,2,evaluate,1.7073991601429288,0.56375,0.28268028197673944,0.22473376175191215,0.2490419659005608,4000
141,3,evaluate,1.088149270368001,0.71275,0.3705231604954717,0.2851467034216446,0.3219910002024837,4000
141,4,evaluate,1.0873658458391826,0.72325,0.3181749014847027,0.2904504550624847,0.30107161275842975,4000
141,5,evaluate,1.0719147092766232,0.7455,0.3602403545315661,0.2983707277589266,0.3251225729554787,4000
142,0,evaluate,1.095848628452846,0.72175,0.3170197602256255,0.2898490509196466,0.3003625645352281,4000
142,1,evaluate,1.5925873167931088,0.59025,0.3187731515564535,0.23643534720286258,0.2707547290433737,4000
142,2,evaluate,1.0494820641146765,0.74975,0.3597926526419892,0.30004621151597666,0.3261143402180556,4000
142,3,evaluate,1.0494820641146765,0.74975,0.3597926526419892,0.30004621151597666,0.3261143402180556,4000
142,4,evaluate,1.1112706699068584,0.708,0.3713828289835401,0.28331302816497883,0.3209999426231501,4000
142,5,evaluate,1.6901633379951355,0.5665,0.2842054698321822,0.2257400410520496,0.24983076347390581,4000
143,0,evaluate,1.6418327812164548,0.576,0.3209848413507357,0.23069516515259272,0.26781564009972714,4000
143,1,evaluate,1.1205492729232425,0.72,0.3179191939338689,0.28916788453917575,0.2999896701199802,4000
143,2,evaluate,1.0076039670005676,0.758,0.3589073963380358,0.3033344389514475,0.3278804465615149,4000
143,3,evaluate,1.0076039670005676,0.758,0.3589073963380358,0.3033344389514475,0.3278804465615149,4000
143,4,evaluate,1.1776038512351021,0.6955,0.3717233713165233,0.278348626407587,0.31770436357977216,4000
143,5,evaluate,1.6598842749519953,0.5775,0.28563583641635704,0.23005527091451122,0.25257946450973723,4000
144,0,evaluate,1.6882698327775985,0.57075,0.3229904024736579,0.22853970915221233,0.2669715728587262,4000
144,1,evaluate,0.9658219975138468,0.77125,0.3589006221852635,0.3085917565756239,0.3311694821450108,4000
144,2,evaluate,0.9658219975138468,0.77125,0.3589006221852635,0.3085917565756239,0.3311694821450108,4000
144,3,evaluate,1.2643293605910406,0.675,0.37101061701946236,0.270196657836588,0.311591626238668,4000
144,4,evaluate,1.1585726567677088,0.7165,0.3181171160883681,0.28787108455605753,0.29874846747607775,4000
144,5,evaluate,1.6312114927503798,0.5905,0.28589785122062017,0.23516502377197415,0.2554627140983054,4000
145,0,evaluate,1.186630890482948,0.71025,0.3176233143094195,0.28542851981628237,0.29689785613397857,4000
145,1,evaluate,1.3389385181760032,0.65875,0.37190352547997185,0.2638164250718165,0.30703067032551457,4000
145,2,evaluate,0.9397425542748163,0.77675,0.3586547875184449,0.31074073771998634,0.33255408721500535,4000
145,3,evaluate,1.7327031256660583,0.55725,0.32319232663254605,0.22312857119595902,0.26288262159197195,4000
145,4,evaluate,1.6118015864538768,0.5975,0.28680036616149823,0.23789816276448725,0.2568886767884798,4000
145,5,evaluate,0.9397425542748163,0.77675,0.3586547875184449,0.31074073771998634,0.33255408721500535,4000
146,0,evaluate,0.932847227369036,0.785,0.36014990462660984,0.31402575211049466,0.3350897337916927,4000
146,1,evaluate,1.2246047012389651,0.70375,0.31721919220722644,0.2828272968404697,0.29498920544435736,4000
146,2,evaluate,1.7512375456946236,0.55875,0.32305135817299463,0.22367564543843144,0.26288562875353855,4000
146,3,evaluate,1.4018884935076275,0.64825,0.37098984316579664,0.25968642658709273,0.30364298803007334,4000
146,4,evaluate,0.932847227369036,0.785,0.36014990462660984,0.31402575211049466,0.3350897337916927,4000
146,5,evaluate,1.5969205470312209,0.60825,0.2881299239222863,0.24219391245121985,0.26010898100240276,4000
147,0,evaluate,0.9400746590561337,0.786,0.36079921357424266,0.3143944075370097,0.3356705323546729,4000
147,1,evaluate,1.2595361433331929,0.7015,0.3173838799562666,0.28184906454601255,0.29454543247468074,4000
147,2,evaluate,1.5804187759520516,0.615,0.2887639680371956,0.2449452750175881,0.2624419806010302,4000
147,3,evaluate,1.433269945401994,0.65025,0.37236753432676606,0.2605526375183477,0.3048397120498326,4000
147,4,evaluate,0.9400746590561337,0.786,0.36079921357424266,0.3143944075370097,0.3356705323546729,4000
147,5,evaluate,1.7368181224853274,0.56675,0.3243464857260894,0.22681971746454205,0.2653932638563667,4000
148,0,evaluate,0.9618659166116563,0.77775,0.35953357766133626,0.31109027887677976,0.3331385208448615,4000
148,1,evaluate,0.9618659166116563,0.77775,0.35953357766133626,0.31109027887677976,0.3331385208448615,4000
148,2,evaluate,1.6827837134164476,0.58275,0.3239102820835968,0.23314867822987795,0.2700357525148397,4000
148,3,evaluate,1.5747118582801214,0.617,0.28970225699323826,0.24584330551248595,0.263892896073134,4000
148,4,evaluate,1.2589752532186962,0.702,0.3160428503710876,0.28198964933876425,0.29412428240741384,4000
148,5,evaluate,1.3984033323469616,0.66225,0.37473912391095593,0.2652663917637325,0.30935325671146496,4000
149,0,evaluate,1.5757686353865124,0.614,0.2900848230689461,0.2447101624769048,0.2636894244161992,4000
149,1,evaluate,0.9871079108071705,0.7735,0.36095679286066323,0.3094070905074305,0.3326644022557471,4000
149,2,evaluate,1.2343269785245259,0.706,0.31628418839756717,0.2835134526255852,0.2955854302812967,4000
149,3,evaluate,1.339924497263772,0.67775,0.37461096000357835,0.2713724252001332,0.31398417107272525,4000
149,4,evaluate,0.9871079108071705,0.7735,0.36095679286066323,0.3094070905074305,0.3326644022557471,4000
149,5,evaluate,1.6326455492821952,0.59475,0.32358845644416184,0.23795291248007278,0.2734915517829023,4000
150,0,evaluate,1.207336413481879,0.7115,0.3181183335380928,0.28582234989588257,0.29806706155899354,4000
150,1,evaluate,1.023690897793997,0.7685,0.36287518169963,0.30741509508194087,0.3322369805866273,4000
150,2,evaluate,1.5729740006583077,0.6035,0.3227545085757528,0.24147508381434807,0.27572871716383573,4000
