round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
242,3.494114824488193,0.5342,0.538156247721479,0.5342,0.535751030198977,0.5434941062662831,0.5433369989003299
243,3.5434488043000427,0.5344,0.5380807366022198,0.5344,0.5358526482909769,0.5432038741252591,0.5432370288913326
244,3.593276503719861,0.5359,0.5385343427011464,0.5359,0.5367414470356633,0.544048952717229,0.544036788963311
245,3.6503244804430612,0.5387,0.5403211728376567,0.5387,0.5389716762230813,0.5465772759716839,0.5465360391882436
246,3.704116456116302,0.5423,0.5429710433088464,0.5422999999999999,0.5420927304954876,0.5490805355666913,0.5488353493951814
247,3.7559932545770573,0.5435,0.5433885424356852,0.5435,0.5429408804805225,0.5479860272913949,0.5476357092872138
248,3.794252603868895,0.5417,0.5412320516244378,0.5417,0.5409273829394765,0.5475638299137485,0.5471358592422273
249,3.8098021519335012,0.5427,0.5409933722293709,0.5427,0.5413479370570708,0.5466342956330932,0.5462361291612516
250,3.8185281481923936,0.5421,0.5396500574141319,0.5420999999999999,0.5403938120592257,0.5446210003275189,0.5442367289813056
251,3.8191835155969933,0.5437,0.5405125491117547,0.5437000000000001,0.5416617005275952,0.5465709476225395,0.5462361291612516
252,3.8014203083666067,0.5445,0.5414668096656075,0.5445,0.5425350121042755,0.5462133335177782,0.5459362191342597
253,3.761590257475648,0.5453,0.5421245785429697,0.5452999999999999,0.5432735646449296,0.5448499084697505,0.5446366090172948
254,3.733198832861985,0.5432,0.5400135605749071,0.5432,0.5412844174649842,0.547517668379771,0.5474357692692192
255,3.710478788689722,0.5437,0.5411795110345291,0.5437000000000001,0.5421019647638872,0.5467603422409478,0.5467359792062382
256,3.704200388510016,0.5409,0.5391115061191456,0.5408999999999999,0.5395690185160646,0.5443795236789174,0.5443366989903029
257,3.704682075524632,0.5386,0.5372468004441798,0.5386,0.5373446830572083,0.5454601789917297,0.5454363690892732
258,3.682237670391421,0.5398,0.5398270562274191,0.5398,0.539289881614331,0.5428422235602167,0.543037088873338
259,3.64847698694543,0.5405,0.5412543726102241,0.5405000000000001,0.5403525525862588,0.5406868910912849,0.5407377786664
260,3.612466501284249,0.5404,0.5418935807568582,0.5404000000000001,0.5405691462075636,0.5406793015929328,0.5406378086574027
261,3.608555344086659,0.5407,0.542504261037078,0.5407,0.5411775862867212,0.5418127687478053,0.5417374787563731
262,3.6156929384303997,0.5405,0.5417602078961345,0.5405,0.5408424953818862,0.5411261754856659,0.541037688693392
263,3.6382997428314594,0.5382,0.5394230684656375,0.5382,0.5385033196458237,0.5403316886977253,0.5402379286214136
264,3.67123854009411,0.5384,0.5391935770581048,0.5384,0.538600556037059,0.5401344319339962,0.5398380485854244
265,3.7211644890942153,0.54,0.5393788731870138,0.54,0.5394789864345514,0.5392638627329456,0.5389383185044486
266,3.7790496349334717,0.5401,0.5392404936715234,0.5401,0.5393331631985326,0.5404172266165662,0.5402379286214136
267,3.85256191748607,0.5398,0.5396058100252755,0.5398000000000001,0.5391675385399146,0.5406076094391096,0.5404378686394081
268,3.9075232306613197,0.5427,0.5426154338264583,0.5427,0.5419347336282433,0.5417727815425836,0.5417374787563731
269,3.924275105512595,0.5391,0.5385485051334117,0.5391,0.5381401958955132,0.5418767926196073,0.5419374187743677
270,3.899308391764194,0.5392,0.5391492186212792,0.5391999999999999,0.5386434926107327,0.5442495999326765,0.5444366689993002
271,3.845806429657755,0.5413,0.5412288771905003,0.5413,0.5407612422414133,0.5412472967189773,0.5414375687293812
272,3.779665699488,0.5446,0.5444482484826517,0.5446000000000001,0.5440694739514307,0.5446613661202546,0.5447365790262921
273,3.717977384977703,0.5433,0.5437613866474043,0.5433,0.5429248428727947,0.5441702383220461,0.5442367289813056
274,3.679225088674811,0.5421,0.5444678144705638,0.5421,0.5423360492909681,0.5434132385123567,0.5435369389183246
275,3.6869055440154255,0.54,0.5429479627346774,0.54,0.5402042170138263,0.5405391607729969,0.5404378686394081
276,3.71423960335647,0.539,0.5419987894966807,0.539,0.5391664298242211,0.5382454098392236,0.538038588423473
277,3.7327528271494033,0.539,0.5423919894270899,0.539,0.5394229133558641,0.5389769045711454,0.5388383484954513
278,3.728424540048913,0.5371,0.5389863883778847,0.5371,0.5371647058645814,0.5373912107541363,0.5376387083874837
279,3.7521740152866028,0.538,0.5382640839362396,0.538,0.5376788413470532,0.5350508875747666,0.5353393981805459
280,3.7879085299334947,0.5414,0.5411707521188386,0.5414000000000001,0.5410880809199498,0.5388688989277364,0.5390382885134459
281,3.862781775148609,0.5399,0.5390141811895001,0.5399,0.5393649622165023,0.5401295160241001,0.5403378986304109
282,3.9500931788094436,0.5396,0.5382206781211387,0.5395999999999999,0.5387851629461298,0.5389509305345895,0.5391382585224432
283,4.032401703581026,0.5396,0.5377508452540896,0.5395999999999999,0.5383965764578676,0.5395714177894265,0.5395381385584325
284,4.106197806853283,0.5383,0.5364407815336875,0.5383,0.5369907659103144,0.5399389137883825,0.5398380485854244
285,4.14023198658907,0.5406,0.5395358549565026,0.5406000000000001,0.5395529522283122,0.5398398518483523,0.5395381385584325
286,4.140127097504048,0.5404,0.5403196256153542,0.5404,0.5398985934269848,0.5404706785571958,0.5402379286214136
287,4.1159014611304565,0.5382,0.538640765910834,0.5382,0.5380344989741161,0.5403689567790216,0.5401379586124163
288,4.067526853537258,0.5408,0.5424907902956111,0.5408000000000001,0.5413330850279057,0.543486421430986,0.5432370288913326
289,4.036198510399347,0.5412,0.5432395327179758,0.5412,0.5418948707609355,0.5434147991181386,0.543037088873338
290,3.9859130473076543,0.5416,0.5453513057493246,0.5416,0.5431014187487406,0.5407990668491854,0.5406378086574027
291,3.918388221837297,0.5403,0.5444714834324643,0.5403,0.5420489234411511,0.5376930359318641,0.5375387383784864
292,3.860489492174945,0.5386,0.5422962409449504,0.5386,0.5400604564145455,0.5372695487494027,0.5371388583424973
293,3.840779769269726,0.5386,0.5407816142691191,0.5386000000000001,0.539340679094553,0.5394849291919286,0.5394381685494352
294,3.8462871509262277,0.5396,0.5410458524676299,0.5395999999999999,0.5398572427787106,0.5394381793854515,0.5395381385584325
295,3.8832429149482826,0.54,0.5409146953835361,0.5400000000000001,0.5399211123784029,0.5383984133591349,0.5385384384684595
296,3.914850367775446,0.5388,0.5384791851302475,0.5388,0.5381440145923573,0.5396128095643326,0.5397380785764271
297,3.9593979256062566,0.5393,0.5385989297935158,0.5392999999999999,0.5385530397848036,0.5391135461349122,0.5392382285314405
298,4.020953329303596,0.5395,0.5378203786969351,0.5394999999999999,0.5383230972132792,0.5369859975540526,0.5371388583424973
299,4.068468757822544,0.539,0.5373650537023272,0.5389999999999999,0.5378541674704006,0.538414441819782,0.5385384384684595
300,4.096893742114683,0.5397,0.5385764292077146,0.5397000000000001,0.5388662413896576,0.5388174163964005,0.5390382885134459
301,4.097278984287117,0.5387,0.5383833120576919,0.5387,0.5382448000560714,0.5394149140538005,0.5395381385584325
302,4.090488762795171,0.5371,0.5374085431122179,0.5371,0.5369160074622493,0.5412035266972651,0.5411376587023893
303,4.077932792373851,0.5376,0.5378203711412849,0.5376,0.5372619309191411,0.543360410201906,0.5432370288913326
304,4.085950428926492,0.5372,0.5379243230831744,0.5372,0.5370420370130994,0.5439736730123191,0.544036788963311
305,4.098333102238329,0.5372,0.5377624341274297,0.5372000000000001,0.5369959881457982,0.544337543069928,0.5444366689993002
306,4.1247716674321815,0.5388,0.5387756846392355,0.5388,0.538382572976683,0.5450765661982255,0.5452364290712786
307,4.174764394760132,0.5375,0.5366539627272654,0.5374999999999999,0.5367311878678804,0.5450990237975178,0.5453363990802759
308,4.191409696506549,0.5352,0.534319928768609,0.5352,0.5343712536689768,0.5435401677610067,0.5438368489453164
309,4.187728607201878,0.535,0.5343890627396681,0.5349999999999999,0.5343746816851584,0.5403917662429379,0.5406378086574027
310,4.179383350324027,0.5356,0.5355486513022354,0.5356,0.5353285422096412,0.5372116065412124,0.5374387683694891
311,4.13647947130324,0.5365,0.5364706309590659,0.5365,0.5363689905573117,0.539254502450446,0.5395381385584325
312,4.1087164365792574,0.5363,0.5371686169627837,0.5363,0.536612585687089,0.5385577461791881,0.5389383185044486
313,4.104694553568393,0.5375,0.5389695925980388,0.5375000000000001,0.5379673870811308,0.5388366028056102,0.5391382585224432
314,4.1006696163853515,0.539,0.5408411866420393,0.5389999999999999,0.5394893513583505,0.5388675874796074,0.5390382885134459
315,4.089523855643936,0.5388,0.5406431110911729,0.5388,0.539071448883061,0.5385892012747698,0.5387383784864541
316,4.084128325498557,0.5373,0.539425108960197,0.5372999999999999,0.5374872243485047,0.5376235970926609,0.5375387383784864
317,4.103184244300746,0.5387,0.541169602942936,0.5387,0.5389178583118239,0.5371847251669565,0.5372388283514945
318,4.121669856807854,0.5379,0.5398379413530989,0.5379,0.5378948928800169,0.5392776788622455,0.5394381685494352
319,4.147084758251528,0.5385,0.539676393673513,0.5385000000000001,0.5381432859777718,0.5396290515785082,0.5398380485854244
320,4.150853320013119,0.5369,0.537733297896386,0.5368999999999999,0.5363674700102669,0.5391063896071739,0.5391382585224432
321,4.148784417140333,0.5362,0.5376416295566123,0.5362,0.5358664276298104,0.5387386105215654,0.5385384384684595
322,4.151985252959819,0.5367,0.5380746561894948,0.5367,0.5364811284314678,0.5390790929804269,0.5388383484954513
323,4.144442383247085,0.5349,0.5360761636851991,0.5349,0.5347497778793003,0.5392900247021557,0.5389383185044486
324,4.144148437282707,0.5347,0.5358148951443781,0.5347,0.5345538826642275,0.5388779516439335,0.5386384084774568
325,4.1491819303246995,0.5337,0.5348197994397106,0.5337,0.5336574315544664,0.5394837918302476,0.5393381985404379
326,4.144054138207737,0.5364,0.536874204513439,0.5364000000000001,0.5361098414658174,0.5387314048866578,0.5385384384684595
327,4.1433867955509625,0.5372,0.5368934174000751,0.5372,0.5366448542946665,0.5405166254531942,0.5403378986304109
328,4.11078887046138,0.5378,0.537389899937953,0.5378000000000001,0.5372769112282915,0.5403630818682362,0.5404378686394081
329,4.09265005135838,0.5394,0.5392958784602822,0.5394,0.5391552739184625,0.5413530735358643,0.5415375387383785
330,4.079879136025151,0.5415,0.5410683097572969,0.5415,0.5410429383821582,0.5405210024465549,0.5405378386484054
331,4.101467072209226,0.5429,0.5424385100483027,0.5429,0.5424292906305948,0.538894648971203,0.5389383185044486
332,4.1456159489064275,0.5403,0.5403262241701051,0.5402999999999999,0.540144160619137,0.5378558159627703,0.537738678396481
333,4.200291470636295,0.5398,0.5402611234847612,0.5398,0.5397893381096661,0.537774512657049,0.5375387383784864
334,4.267166164856922,0.5382,0.5397330114685432,0.5382,0.5385765016030486,0.5375140275121258,0.5371388583424973
335,4.309186211115198,0.5362,0.5375368987429759,0.5362,0.5363597057170517,0.5376515403434484,0.5372388283514945
336,4.310087119476704,0.5339,0.5351503911496909,0.5338999999999999,0.5338959967202384,0.5355733377542647,0.5351394581625513
337,4.2895123898228515,0.5331,0.5331476730389989,0.5330999999999999,0.5325891278103124,0.5370087970815426,0.5366390082975108
338,4.27008645142181,0.5318,0.5321591491036589,0.5317999999999999,0.5313183689427865,0.5375579149534191,0.5374387683694891
339,4.293703021882456,0.533,0.5330588643468511,0.533,0.5323313721533591,0.5363764552487343,0.5361391582525242
340,4.329384755484665,0.5349,0.5343684705874167,0.5348999999999999,0.533905074651531,0.5383691260143735,0.5382385284414676
341,4.361517275436015,0.536,0.5352031832169527,0.5359999999999999,0.5349513863401618,0.5356774960782051,0.5354393681895432
342,4.369289811653427,0.5358,0.5355946342273215,0.5357999999999999,0.5350901412573011,0.5334232351618341,0.5332400279916025
343,4.385970800737791,0.5366,0.5369057476157119,0.5366,0.5361940080270073,0.5362667199697088,0.5361391582525242
344,4.395890419996237,0.5383,0.5391876463015127,0.5383000000000001,0.5383829685731044,0.5361563589672129,0.5360391882435269
345,4.4021680596508554,0.5402,0.5420134428693083,0.5402,0.5406636365074728,0.5354772062788801,0.5355393381985405
346,4.411420140085341,0.5392,0.5420842628618302,0.5392,0.5401217950052466,0.535916536405805,0.5359392182345296
347,4.40859939176825,0.5384,0.5426533374643492,0.5384,0.5399017303230343,0.5366952792638441,0.5368389483155054
348,4.376632279987577,0.5358,0.5403793664529561,0.5357999999999999,0.5374781061179188,0.5382670717990848,0.5383384984504649
349,4.33111894885196,0.5337,0.5384901924827793,0.5337,0.5355258673960138,0.540387072254511,0.5403378986304109
350,4.2679225764697115,0.5363,0.5399842704090655,0.5363,0.5377429048466092,0.5384866621108312,0.5384384684594622
351,4.218431056300296,0.5359,0.5388396385712712,0.5359,0.5370699659523976,0.5376899493182606,0.5376387083874837
352,4.196204604981821,0.5363,0.5383435151333226,0.5363,0.5369643177738577,0.5379094224858819,0.5378386484054783
353,4.182818074769612,0.5384,0.5390976579175206,0.5384000000000001,0.5382951994999137,0.5402048431047749,0.5399380185944217
354,4.182120480114901,0.5375,0.5373027403371674,0.5375,0.5368597837941264,0.5367929719659498,0.5365390382885135
355,4.201985045324398,0.5353,0.5344845979470668,0.5353,0.534428634541007,0.5400977838044082,0.5399380185944217
356,4.233106374740601,0.5344,0.5336048544968264,0.5344,0.5335677725818297,0.5393314154893162,0.5392382285314405
357,4.2546937918361225,0.5329,0.5323354620989071,0.5329,0.5321683276248717,0.5361597425464147,0.5359392182345296
358,4.268404447579686,0.5335,0.5329140119279084,0.5335,0.532895459828087,0.5363834454995341,0.5362391282615215
359,4.27266134189654,0.5331,0.5335224301540806,0.5330999999999999,0.5330511629143287,0.5379933552227641,0.5378386484054783
360,4.281992266449747,0.5362,0.5369766970148948,0.5362,0.5363884143891202,0.536963796095261,0.5369389183245027
361,4.294685010668598,0.5372,0.5379673037077553,0.5372,0.537440977188832,0.5400724049587428,0.5399380185944217
362,4.286826296697689,0.5377,0.5390344872701945,0.5377,0.538202442241685,0.5395621031556712,0.5392382285314405
363,4.310449980482271,0.5369,0.5378366218945456,0.5369,0.5372579160168853,0.537515097265449,0.5372388283514945
364,4.325723886489868,0.538,0.5380727068733406,0.538,0.5379251319790904,0.5355748642319123,0.5351394581625513
365,4.33612653575366,0.5362,0.5360642508979094,0.5362,0.5359398192946454,0.5365885728651226,0.5361391582525242
366,4.348586936540242,0.5349,0.5350398932778585,0.5349,0.5346737277305745,0.5368259346083141,0.5365390382885135
367,4.3831101731409,0.5356,0.5357970204914058,0.5356,0.5351932360717432,0.5388378945591915,0.5386384084774568
368,4.409663321096686,0.5349,0.535820299348465,0.5349,0.5348102832082976,0.5377242322253518,0.5375387383784864
369,4.4320270894448965,0.5328,0.5345567014353301,0.5328,0.5331471650918671,0.5397226995817773,0.5397380785764271
370,4.4383101825472675,0.5335,0.5351328076308001,0.5335,0.5339315616538259,0.539059441838661,0.5388383484954513
371,4.430059055738811,0.5342,0.5365303721973627,0.5342,0.5350094164879543,0.538805332975111,0.5386384084774568
372,4.433293816409534,0.5337,0.536247952335769,0.5337,0.5345490628927303,0.5397065594618726,0.5394381685494352
373,4.441377986835528,0.5349,0.5374601767586894,0.5348999999999999,0.5356785235714675,0.5383340334810777,0.5379386184144757
374,4.475191143494618,0.5337,0.535894320833077,0.5337000000000001,0.5342160931900036,0.5377341945423709,0.5373387983604918
375,4.50526178939433,0.5329,0.5346693887739817,0.5329,0.5331510823478951,0.5346122104076573,0.5344396680995701
376,4.532637514645541,0.5365,0.5369566940765874,0.5365,0.5361778067312892,0.5346889617915472,0.5346396081175647
377,4.540903251382369,0.5367,0.5364885192473194,0.5367,0.5359939282677975,0.5356221497364552,0.5355393381985405
378,4.539644135704523,0.5354,0.5341309709634957,0.5354,0.5342611637659996,0.5366140221657602,0.5365390382885135
379,4.540612763996366,0.5358,0.5335320264245074,0.5358,0.5341363597848166,0.537549166730734,0.5374387683694891
380,4.508629137956643,0.5371,0.5340313070684888,0.5370999999999999,0.5350608541790199,0.5392816046326482,0.5392382285314405
381,4.499819610692278,0.5386,0.5352944041711364,0.5386,0.5363174342654002,0.5390149282268494,0.5388383484954513
382,4.471598604057409,0.5398,0.5362505505299747,0.5398000000000001,0.5372663724700156,0.5397006550080402,0.5396381085674298
383,4.441830677322194,0.5373,0.5331884454952461,0.5373,0.5344021153204278,0.5406645551854078,0.5406378086574027
384,4.404696612418452,0.5362,0.5322676738111805,0.5362,0.5335063414173719,0.5424655378404194,0.5423372988103569
385,4.3584154799014705,0.5364,0.5335639249205761,0.5364,0.5343668496814548,0.5411698989730739,0.5409377186843947
386,4.307009681870666,0.5357,0.5343761589322683,0.5357,0.5345236373412723,0.5402989998101203,0.5402379286214136
387,4.283838863614239,0.5353,0.5354396736948241,0.5353000000000001,0.5347938203795559,0.53887635195091,0.5389383185044486
388,4.289223055296306,0.5331,0.53416547002543,0.5331,0.5330759184864106,0.5363506622693176,0.5363390982705188
389,4.315545540821703,0.534,0.5353798003947572,0.534,0.534260339496306,0.5348906961432763,0.5349395181445566
390,4.365720908853072,0.5346,0.5375858386797512,0.5346,0.5356112788704374,0.532849575392005,0.5328401479556133
391,4.400406976289387,0.535,0.5379151975584625,0.535,0.5358927520348764,0.5331520339673682,0.5328401479556133
392,4.445218315607385,0.5341,0.5371087705122926,0.5341,0.5349702329186907,0.5312795601513275,0.5309407177846646
393,4.520778740508647,0.5367,0.5384841763055402,0.5367,0.5370605404591933,0.5347737561417966,0.5345396381085674
394,4.550853680960739,0.538,0.5390162698654588,0.538,0.5380292886632823,0.5371868292083971,0.5370388883335
395,4.552776774273643,0.5365,0.5370497032101981,0.5365000000000001,0.5364096964219681,0.537464819445344,0.5373387983604918
396,4.518376567695714,0.5364,0.5359815683201672,0.5364000000000001,0.5359320388051835,0.5381242350700074,0.5379386184144757
397,4.467560620247563,0.5371,0.5367494585088352,0.5370999999999999,0.5366052711468495,0.5383905071191641,0.5381385584324703
398,4.381796375105653,0.5357,0.536080404514002,0.5357,0.5355643478037895,0.5385256577154983,0.5383384984504649
399,4.293012018445172,0.5374,0.5379581862754403,0.5374,0.5374336622292523,0.539506986820479,0.5393381985404379
400,4.231543589241897,0.5369,0.5371360301706003,0.5368999999999999,0.5367931674572297,0.5396695588766492,0.5394381685494352
401,4.208616078654422,0.5375,0.5375189802722531,0.5375,0.5372953762748818,0.5385156999313724,0.5381385584324703
402,4.205328739142116,0.5369,0.5366958154484158,0.5368999999999999,0.5365206588902891,0.5389069956955826,0.5386384084774568
403,4.241570584381683,0.537,0.5365264464064592,0.537,0.5362745839148039,0.5386955039458057,0.5384384684594622
404,4.315207242965698,0.5341,0.5336285394801455,0.5341,0.5331375723674372,0.540227563361043,0.540037988603419
405,4.384829998016357,0.5348,0.5346932591803941,0.5347999999999999,0.5338433425060392,0.5387574559051599,0.5385384384684595
406,4.4448969847039335,0.5363,0.5364000586789431,0.5363,0.5354816057294605,0.5404342436955248,0.5401379586124163
407,4.500224689894084,0.5368,0.5366266452858328,0.5367999999999999,0.5358587277061206,0.5410495782735166,0.5406378086574027
408,4.571770420557336,0.5341,0.5333726901133425,0.5340999999999999,0.5331659721112947,0.5396564710350734,0.5392382285314405
409,4.621191157570368,0.5332,0.5327850270072755,0.5332000000000001,0.5325662359702307,0.5400029876958672,0.5395381385584325
410,4.649717343004444,0.5323,0.5318473648169109,0.5323,0.5318266324521187,0.5380861944852748,0.5379386184144757
411,4.676013134702852,0.5321,0.5314310104277373,0.5321,0.5314809381741407,0.5388561739775048,0.5387383784864541
412,4.701800068722496,0.5346,0.5336288104514564,0.5346,0.533687115591404,0.5398418986129977,0.5397380785764271
413,4.733933783784697,0.5354,0.5343270583682294,0.5353999999999999,0.534318922041589,0.5417633205377735,0.5417374787563731
414,4.777202630344825,0.5378,0.5366300864112813,0.5378,0.5366231601697333,0.540058924946412,0.540037988603419
415,4.808332732961148,0.5381,0.5369855910014953,0.5381,0.5370292199963262,0.5406245374817297,0.5406378086574027
416,4.845216144489337,0.5404,0.5398116047348278,0.5404,0.5396552147026832,0.5414448519351714,0.5414375687293812
417,4.832783161839353,0.5411,0.5413898238804306,0.5410999999999999,0.5409272326587593,0.5427227448662469,0.5426372088373488
418,4.814307553858697,0.5408,0.5410471145395603,0.5408000000000001,0.5407406564249053,0.5430959706590183,0.5431370588823353
419,4.774470211584357,0.5381,0.5388876046426588,0.5381,0.5383542870780771,0.5416283266488738,0.5415375387383785
420,4.719971125638938,0.5367,0.5382581797616471,0.5367,0.5373478914014742,0.5401337146009145,0.5398380485854244
421,4.685488531861124,0.5371,0.5391140369037157,0.5371,0.5379552516128215,0.5386439676950808,0.5382385284414676
422,4.634958472432969,0.5348,0.5375643985631443,0.5348,0.5359289462944011,0.5369072710369228,0.5366390082975108
423,4.5746363778657555,0.5299,0.5337251983998856,0.5299000000000001,0.5314080494948112,0.5359993834762472,0.5356393082075377
424,4.512679438047771,0.5303,0.5343949766327762,0.5303000000000001,0.5319092327975513,0.5351527292208259,0.534739578126562
425,4.455948111377185,0.5285,0.5319345631521315,0.5285,0.5297902079772226,0.5356709246760127,0.5352394281715486
426,4.403358278395254,0.529,0.5311874004866414,0.529,0.5297211334220225,0.5347527986283493,0.5344396680995701
427,4.390995758998243,0.5308,0.5315638438948633,0.5307999999999999,0.5309335171740929,0.5356992767763686,0.5353393981805459
428,4.42261232001872,0.5303,0.5302461996929526,0.5302999999999999,0.5300403913003476,0.537923854080654,0.5376387083874837
429,4.477092314370071,0.5315,0.5304101169499816,0.5315,0.5306513287170989,0.535707896992807,0.5356393082075377
430,4.544082644619519,0.5316,0.530232917047842,0.5316000000000001,0.5304809259465121,0.5376353198581921,0.5375387383784864
431,4.588685919966879,0.534,0.5326907980344258,0.534,0.5327983514022994,0.537617636787544,0.5374387683694891
432,4.6654707057566585,0.5345,0.5328637014963895,0.5345000000000001,0.5330611542187761,0.5395215894958948,0.5393381985404379
433,4.728322306765786,0.5336,0.5316720810654862,0.5336000000000001,0.5320112824575463,0.5378604348134207,0.5376387083874837
434,4.7639973495579975,0.5365,0.5344768251565939,0.5365,0.5348810271780324,0.5373789583013053,0.5373387983604918
435,4.761476915093917,0.5343,0.532876786260366,0.5343,0.5330122522723084,0.5401040605704203,0.540037988603419
436,4.752580546125581,0.5346,0.5329102317318726,0.5346,0.5332910492775287,0.5382398977265385,0.5379386184144757
437,4.753457887263238,0.5372,0.5349273362187141,0.5372000000000001,0.5356399219429305,0.5354920555876937,0.5352394281715486
438,4.778803043727633,0.541,0.5384720618749619,0.541,0.539367989925385,0.538810303504632,0.5385384384684595
439,4.762525320053101,0.5424,0.5399232833302758,0.5424,0.5408912003470592,0.5384264486723846,0.5381385584324703
440,4.762059060833122,0.543,0.5403613734309246,0.543,0.5413840700034495,0.5394720720762024,0.5389383185044486
441,4.770097768759426,0.5399,0.5368179311194876,0.5399,0.5381045974243975,0.5398015404936328,0.5393381985404379
442,4.759624109992498,0.5374,0.5351749802003947,0.5374000000000001,0.5360887329581977,0.5384122895371614,0.5378386484054783
443,4.724083852164353,0.5356,0.5335388574574285,0.5356,0.5343873986651304,0.5386179079253096,0.5382385284414676
444,4.707019974913778,0.5332,0.5321310546451675,0.5332000000000001,0.5324796063935191,0.5376189295272232,0.5373387983604918
445,4.724211937264551,0.5322,0.5313949714797874,0.5322000000000001,0.531616876035877,0.5368661644547047,0.5366390082975108
446,4.7797513853145555,0.5322,0.5323184418897469,0.5321999999999999,0.5320429788279609,0.5360564787929731,0.5358392482255323
447,4.796290141117724,0.53,0.5307485948444434,0.5299999999999999,0.5301204309880656,0.5364121539917849,0.5361391582525242
448,4.830603445632549,0.5307,0.5318675173984095,0.5307,0.5310291507114614,0.5360076187437187,0.5356393082075377
449,4.868038606040085,0.5314,0.5334545769233514,0.5314,0.5321527919570593,0.5386067576437814,0.5382385284414676
450,4.9070341556887085,0.532,0.5346167411296322,0.532,0.5330204824181878,0.5389804842054735,0.5386384084774568
451,4.938342915305609,0.5322,0.5351044049985273,0.5322,0.5333480656096732,0.5379546754208405,0.537738678396481
452,4.94424847409695,0.5348,0.5372167776789853,0.5347999999999999,0.5357304838426815,0.5373048643119603,0.5371388583424973
453,4.921694658979585,0.5356,0.5374143975324427,0.5356,0.5361867317610954,0.5363466214353111,0.5362391282615215
454,4.92600673059874,0.5345,0.5366303681395508,0.5345000000000001,0.5351681872590494,0.5350629784411655,0.5351394581625513
455,4.9250518098662175,0.5343,0.536099505536661,0.5343000000000001,0.5348290198892014,0.5373730541706521,0.5374387683694891
456,4.89327036579953,0.5329,0.5342090906776797,0.5328999999999999,0.5332176172135206,0.5389416774503256,0.5389383185044486
457,4.87763629080374,0.5347,0.5357552701451531,0.5347000000000001,0.5348182981832579,0.5382193021687655,0.5382385284414676
458,4.8185022541239295,0.5351,0.5360109089314016,0.5351,0.5349787263362926,0.539167118342875,0.5391382585224432
459,4.762162440939795,0.532,0.5326453121432587,0.532,0.5316663834723918,0.5371293010836532,0.5370388883335
460,4.704162817967089,0.5313,0.5309672428426342,0.5313,0.5302938248286276,0.5368831472202852,0.5366390082975108
461,4.665072133269491,0.5303,0.5299550544038645,0.5303,0.5292554137939077,0.537403605161279,0.5371388583424973
462,4.638686146917222,0.532,0.5307478342080751,0.532,0.5304876854439767,0.535490761751638,0.5353393981805459
463,4.6459857331046575,0.5306,0.5287983605749632,0.5306,0.5288841248480828,0.5354674337123576,0.5353393981805459
464,4.688157522225682,0.5298,0.5277910200139527,0.5298,0.5280985538265919,0.5367030454284523,0.5365390382885135
465,4.709723466559302,0.5296,0.527325442615607,0.5296000000000001,0.5278169568374524,0.5369086994216309,0.5366390082975108
466,4.71331688422191,0.5312,0.5294662972660349,0.5311999999999999,0.5297526892921718,0.5363151679688838,0.5361391582525242
467,4.7448315801499765,0.5322,0.5307741666037611,0.5322,0.5309797308156005,0.5355895427271727,0.5352394281715486
468,4.800891414473329,0.5323,0.5313050095918033,0.5323,0.5313679733778744,0.5344546815325121,0.5341397580725782
469,4.817239024971105,0.534,0.5340295922029348,0.534,0.5335326809585669,0.535202902299263,0.5349395181445566
470,4.818587773962866,0.5343,0.5347065333868312,0.5343,0.533977743673072,0.5369928718984744,0.5367389783065081
471,4.837079138695439,0.5354,0.5356568003097458,0.5353999999999999,0.5350139752192873,0.5382224730850291,0.538038588423473
472,4.857751644110378,0.535,0.5350726692975271,0.535,0.5345254567124189,0.538642577256176,0.5383384984504649
473,4.871315400811691,0.534,0.5334831612667641,0.534,0.533238147902604,0.5416434102362492,0.5412376287113866
474,4.899211835257614,0.5356,0.5350329236354361,0.5356,0.5348908465634046,0.5417986409739384,0.5412376287113866
475,4.908811578267737,0.5363,0.5355781718356637,0.5363,0.5355850273874708,0.5429226804567309,0.5425372388283515
476,4.902154747443863,0.5365,0.5359081981481755,0.5365,0.5358656063455287,0.5399417807588432,0.5395381385584325
477,4.896166686770282,0.5364,0.5351818796544885,0.5363999999999999,0.5353768926527377,0.5378150697288454,0.5375387383784864
478,4.879203072077112,0.5333,0.5316521674465312,0.5332999999999999,0.5320732768295892,0.5350100922244323,0.5346396081175647
479,4.859076442597788,0.5302,0.5283859886601818,0.5302,0.5288871507854409,0.5346585469427736,0.5343396980905728
480,4.829064526135409,0.5304,0.5288406470507512,0.5304,0.5292018027696949,0.5325756325076209,0.5323402979106268
481,4.813025963457325,0.5303,0.529253515043402,0.5303,0.5293183638700498,0.5314637157431498,0.5312406278116565
482,4.788303610644763,0.5294,0.5293948617389561,0.5294000000000001,0.5288987528783258,0.5304536407658261,0.5301409577126862
483,4.768402887296073,0.5267,0.527572384823128,0.5267000000000001,0.52656484200211,0.5302970170475015,0.5301409577126862
484,4.761177995536901,0.527,0.5285277203426056,0.5269999999999999,0.5271471705808136,0.5318644811369272,0.531740477856643
485,4.751019170012655,0.5271,0.5283676604852168,0.5271,0.5272388256418401,0.5301157058134619,0.5301409577126862
