round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
213,4,evaluate,2.8960503578186034,0.4831829368334701,0.18000785826470558,0.40094481530930126,0.14560913255380672,1219
213,5,evaluate,4.084186770699241,0.45972021225277376,0.32181159836243434,0.3020713495930778,0.2806935704604453,2073
214,0,evaluate,2.969081628322601,0.4692370795734208,0.185340421734888,0.4377118380062305,0.15291064216265005,1219
214,1,evaluate,4.137284741257176,0.4602026049204052,0.3247512063612875,0.30393670599462014,0.2822033259097928,2073
214,2,evaluate,3.728344135814243,0.4583333333333333,0.35300653009850136,0.2998200042377806,0.3065167166223326,1128
214,3,evaluate,3.315849463144938,0.3783783783783784,0.2116482920249061,0.18542183839228765,0.15049717915488184,1702
214,4,evaluate,2.5969603529998233,0.5583238958097395,0.26814755310456817,0.2983179924116999,0.2096983587609941,1766
214,5,evaluate,3.01618495758842,0.47871333964049195,0.2813693024507024,0.3725125118271592,0.23878416463917004,2114
215,0,evaluate,3.7235047684775457,0.4698581560283688,0.3556637603592795,0.30541248308620883,0.31182566350031243,1128
215,1,evaluate,3.302698779989172,0.38660399529964745,0.2133424589044437,0.1903018382390063,0.15447770292645094,1702
215,2,evaluate,2.9942898750305176,0.47087776866283837,0.1891326115664496,0.4382832665776591,0.15486720530805503,1219
215,3,evaluate,2.6202439793518613,0.5469988674971688,0.267492130355746,0.2950202947446809,0.20685630159397955,1766
215,4,evaluate,4.1941362149787675,0.46068499758803666,0.3252961853752148,0.30285138427416547,0.2819424960236541,2073
215,5,evaluate,3.03526277401868,0.47445600756859035,0.28032389505004557,0.36876076120741585,0.23738142257543746,2114
216,0,evaluate,3.3101415899064808,0.3795534665099882,0.21448972188320287,0.18821666340031365,0.1536725746677996,1702
216,1,evaluate,3.7487141953574286,0.46897163120567376,0.3494880974523785,0.3030805961826938,0.30786243541060965,1128
216,2,evaluate,4.22784178907221,0.4684032802701399,0.33065583936048865,0.3066276228924566,0.28587423037824067,2073
216,3,evaluate,2.9206297993659973,0.47662018047579985,0.18970847186107986,0.33989341344014246,0.15782258559950854,1219
216,4,evaluate,3.1458010883892285,0.47303689687795647,0.2807250968307671,0.372801246502874,0.23787016912204945,2114
216,5,evaluate,2.6476061386721477,0.5453001132502832,0.2663620453822861,0.294184954261055,0.20552541698713028,1766
217,0,evaluate,2.804069757461548,0.5094339622641509,0.19185868499446562,0.34591744548286607,0.16616552649005165,1219
217,1,evaluate,3.7943107154634266,0.4734042553191489,0.3522965099868698,0.30874227577538915,0.3116938435441163,1128
217,2,evaluate,4.254701209790779,0.4732272069464544,0.3312968403274794,0.31043083557666545,0.28800447145350655,2073
217,3,evaluate,3.324291988655373,0.3707403055229142,0.21632773156249813,0.189246778080326,0.15453640505063926,1702
217,4,evaluate,3.269864590728984,0.4597918637653737,0.280820545227187,0.3737087525640871,0.23476027754024087,2114
217,5,evaluate,2.64245366198676,0.5571913929784824,0.26623832071651843,0.2969431790650538,0.20741738839301843,1766
218,0,evaluate,2.672421193122864,0.5266611977030353,0.18868858003701083,0.3295008900756564,0.16333928018604654,1219
218,1,evaluate,3.3760968061054455,0.4337748344370861,0.2774814460649255,0.3592242319285719,0.2249879241569678,2114
218,2,evaluate,3.8575967682732477,0.4671985815602837,0.35301901539757763,0.30777006518945316,0.310378644217926,1128
218,3,evaluate,3.3371014771638094,0.3672150411280846,0.216595602805378,0.1876592141811545,0.15530010247169085,1702
218,4,evaluate,2.5681771082537517,0.5685164212910532,0.26600302953226146,0.300183664020934,0.20997410861061602,1766
218,5,evaluate,4.267909404003259,0.46792088760250844,0.3282867324182434,0.30862100891475786,0.28463336805820055,2073
219,0,evaluate,3.8920294443766275,0.4671985815602837,0.35445044932220604,0.3202900749348418,0.3121180075514971,1128
219,1,evaluate,3.364851713180542,0.35663924794359575,0.21511219652005148,0.18413928313222452,0.15203991368760233,1702
219,2,evaluate,3.445156363879933,0.42431409649952695,0.2760466057821109,0.35421081298838986,0.22234794425731588,2114
219,3,evaluate,2.4526650437286923,0.5911664779161948,0.2651393801172326,0.3056512921154265,0.21397867547227128,1766
219,4,evaluate,4.259054530750621,0.4645441389290883,0.3223947908253867,0.30578495654251964,0.28094199075512305,2073
219,5,evaluate,2.5755385220050813,0.5381460213289582,0.18976159922224864,0.3307986203827325,0.16579956395111903,1219
220,0,evaluate,3.3853318514647306,0.36133960047003527,0.2143227024303762,0.18357614440662287,0.15192725395802106,1702
220,1,evaluate,3.929612318674723,0.4583333333333333,0.35432239984935976,0.3176935765286508,0.3093920921364434,1128
220,2,evaluate,4.246642994158195,0.46261456825856245,0.32016615762426087,0.304819590079911,0.2790317089659815,2073
220,3,evaluate,2.394875305039542,0.5996602491506229,0.26546562390312395,0.3088207124024581,0.2166852775355113,1766
220,4,evaluate,2.563311666250229,0.5463494667760459,0.19006547472059232,0.33179795282599023,0.1684639780547104,1219
220,5,evaluate,3.486965067246381,0.4139072847682119,0.272950703896828,0.34819504057840406,0.21761325085471542,2114
221,0,evaluate,4.231825922474717,0.45875542691751087,0.31860471740122487,0.3034455759572758,0.2776383521806388,2073
221,1,evaluate,2.3508192343371257,0.6155152887882219,0.2678062638848643,0.3142404214235951,0.22188213501874773,1766
221,2,evaluate,3.510583954698899,0.4087038789025544,0.2717227904799944,0.3473188233983894,0.21556996227503697,2114
221,3,evaluate,3.9518176979488797,0.4512411347517731,0.35129581083433786,0.31339174817572313,0.30518449474538134,1128
221,4,evaluate,2.5907135128974916,0.5324036095159967,0.18585414680151524,0.32879862038273255,0.16271099870246916,1219
221,5,evaluate,3.3879409189577454,0.3683901292596945,0.2182457952570859,0.18719693779099889,0.1562357586578783,1702
222,0,evaluate,3.9519228670332165,0.44680851063829785,0.3500264238628556,0.3084894889160217,0.3022501077060386,1128
222,1,evaluate,2.7018851220607756,0.5159967186218212,0.18568005521049,0.32561771250556293,0.15917693653863868,1219
222,2,evaluate,2.3437751659325192,0.6200453001132503,0.26982657969872215,0.3164502717398112,0.22435363250523208,1766
222,3,evaluate,3.3668843375311956,0.37485311398354876,0.21565128638299372,0.17505496992339703,0.15260557585668943,1702
222,4,evaluate,3.5124524130540737,0.41438032166508987,0.27367541974877396,0.37286859658107396,0.2207058238986533,2114
222,5,evaluate,4.220336206031568,0.45875542691751087,0.3193047790357998,0.3036978352585072,0.27853052365394515,2073
223,0,evaluate,3.946132673157586,0.44680851063829785,0.3483114931602039,0.30486932408039313,0.30094758020625034,1128
223,1,evaluate,2.362914672919682,0.6189127972819932,0.2701507954227794,0.31628904469941865,0.22426287475747433,1766
223,2,evaluate,3.4535872866125668,0.41911069063386946,0.27370949612279244,0.3257776848780466,0.22166745109299182,2114
223,3,evaluate,4.237390294219509,0.4582730342498794,0.3199170937909373,0.30302214893765955,0.2783875375532978,2073
223,4,evaluate,2.839308977127075,0.49056603773584906,0.18492971180833764,0.4201904761904762,0.15351689527004023,1219
223,5,evaluate,3.368381482583505,0.37426556991774385,0.21306883812226002,0.17380398636793346,0.1500281889227893,1702
224,0,evaluate,2.9466986894607543,0.47990155865463496,0.18624566032657758,0.41782732532265243,0.15236736211300048,1219
224,1,evaluate,3.919082442919413,0.44858156028368795,0.3503951247585924,0.30629233637964576,0.30304060008965983,1128
224,2,evaluate,3.37764451083015,0.4337748344370861,0.27407364551747604,0.3253155254647117,0.22509526930086193,2114
224,3,evaluate,3.3878941271040173,0.37602820211515864,0.2163302033473394,0.19109590493002765,0.15492772836911695,1702
224,4,evaluate,4.245954275131226,0.46406174626145685,0.32372779219350856,0.30492011043908085,0.2819244839622936,2073
224,5,evaluate,2.4547053490366255,0.5917327293318233,0.2695029801116758,0.30896090224171247,0.21868541565236316,1766
225,0,evaluate,3.005924737453461,0.4667760459392945,0.18487354693304156,0.31624388072986204,0.1493580668111541,1219
225,1,evaluate,3.4489207091154874,0.3695652173913043,0.21579045634998625,0.1890546175283087,0.1530422714496573,1702
225,2,evaluate,3.8637464708752103,0.449468085106383,0.34473810420323464,0.29407806935870207,0.29974664035114007,1128
225,3,evaluate,4.23693223433061,0.46502653159671975,0.32732047303770784,0.30470112102320024,0.28373773262741075,2073
225,4,evaluate,2.5308462040764943,0.5753114382785957,0.263753441942108,0.2715664978667325,0.2104355491041579,1766
225,5,evaluate,3.3004441085983727,0.45269631031220436,0.2758146971259388,0.3288166900544839,0.2310305799961691,2114
226,0,evaluate,3.265938499394585,0.46972563859981076,0.27771640213372856,0.3376459047281832,0.23759495198005826,2114
226,1,evaluate,3.0199848294258116,0.4643150123051682,0.18545593518419606,0.31538673787271915,0.14949523838044354,1219
226,2,evaluate,3.8295705053541393,0.45478723404255317,0.34616648045246257,0.29865245951326946,0.302853235927721,1128
226,3,evaluate,4.23145555004929,0.46068499758803666,0.32733545925449975,0.30085565645192924,0.28185509566383765,2073
226,4,evaluate,3.5381851196289062,0.36486486486486486,0.2157746502565086,0.1907077092135607,0.15150129542553425,1702
226,5,evaluate,2.6158910308565413,0.5600226500566251,0.2615553019336815,0.2677177987884293,0.2067507803721682,1766
227,0,evaluate,3.808406458960639,0.4583333333333333,0.3505335303765789,0.3018609725209805,0.305100982867226,1128
227,1,evaluate,3.613427171000728,0.3589894242068155,0.2130115053085863,0.186940404385453,0.14846482724067894,1702
227,2,evaluate,2.634199695927756,0.5662514156285391,0.26148876142126404,0.26923069357997476,0.20768443022557365,1766
227,3,evaluate,3.28192656881669,0.46594134342478716,0.27542635987223046,0.32972800011678854,0.23478314011172965,2114
227,4,evaluate,4.201116345145485,0.46261456825856245,0.32730336304891566,0.3019892182306523,0.2824022057388888,2073
227,5,evaluate,2.98521625995636,0.4856439704675964,0.18621529620242128,0.32112639074321314,0.15398822701752446,1219
228,0,evaluate,3.8216750489340887,0.45567375886524825,0.348352524725306,0.3019606532150091,0.30336625554410634,1128
228,1,evaluate,2.893128514289856,0.49876948318293685,0.1884528682229589,0.32316444147752554,0.15716893319686992,1219
228,2,evaluate,3.345614598077886,0.4489120151371807,0.27613061760656177,0.3262752797273593,0.23106061291373875,2114
228,3,evaluate,4.189541325424656,0.467438494934877,0.3270956366974047,0.30484617027446714,0.2835277891030516,2073
228,4,evaluate,2.5951427263872966,0.5815402038505096,0.26328309503298736,0.3059122705771842,0.21358144771907112,1766
228,5,evaluate,3.6764504026483604,0.34430082256169214,0.21250803861359352,0.18346469075422583,0.1443211551129247,1702
229,0,evaluate,3.845811512735155,0.46897163120567376,0.35337408340575727,0.30964657841568427,0.310875357366211,1128
229,1,evaluate,2.765534120798111,0.5102543068088597,0.18526866441107684,0.3249688473520249,0.15619584260933844,1219
229,2,evaluate,3.7268411583370633,0.3325499412455934,0.2093511621428485,0.1662594453562253,0.137191091968282,1702
229,3,evaluate,4.218085289001465,0.4751567776169802,0.32885418694065693,0.31161651745472574,0.2876622018612916,2073
229,4,evaluate,3.425914568059585,0.43330179754020814,0.2767120448220496,0.3313493530075809,0.228252937692411,2114
229,5,evaluate,2.5863065038408553,0.5962627406568517,0.2664767331394376,0.31015539084527066,0.217282578747166,1766
230,0,evaluate,3.894821219974094,0.4778368794326241,0.35834157957686763,0.3126833393680125,0.3154444381777558,1128
230,1,evaluate,2.6102203002997806,0.5939977349943375,0.266478808323481,0.30901983943620326,0.21640711838612886,1766
230,2,evaluate,2.6889989137649537,0.5225594749794914,0.18435316086218217,0.3270589675122385,0.1578060241725325,1219
230,3,evaluate,3.699560077102096,0.34136310223266747,0.210000085214982,0.16820633165806526,0.1405234921921101,1702
230,4,evaluate,4.265088095809475,0.4751567776169802,0.3247785840696211,0.3118015415880199,0.28508982630160007,2073
230,5,evaluate,3.4907679557800293,0.423841059602649,0.27606727286199256,0.3307286139890118,0.22484544310002802,2114
231,0,evaluate,3.9300814072291055,0.47606382978723405,0.354816637602299,0.3133443424660557,0.31403019346430744,1128
231,1,evaluate,2.6544897130557468,0.5860702151755379,0.26560595991866365,0.3061465902838333,0.21382923827653472,1766
231,2,evaluate,3.6013026855610035,0.3554641598119859,0.2095492356818942,0.1585677625919734,0.14195503507502014,1702
231,3,evaluate,4.336350245909258,0.47660395561987456,0.32617815285962726,0.3161014107533412,0.28690473321052284,2073
231,4,evaluate,2.67450236082077,0.5217391304347826,0.18335293322601992,0.326942145082332,0.1584661398685819,1219
231,5,evaluate,3.5059379128848804,0.41863765373699147,0.27491293816093426,0.3277152489756468,0.22168248235021104,2114
232,0,evaluate,2.7319123566150667,0.5102543068088597,0.18411202387875816,0.32395549621717845,0.15529754848647923,1219
232,1,evaluate,3.9381240208943686,0.4778368794326241,0.3555516281457199,0.3242883582045229,0.3160555272323859,1128
232,2,evaluate,3.496762099089446,0.36603995299647474,0.21060489900534535,0.1564036425249724,0.1445078266554159,1702
232,3,evaluate,3.4993743230314815,0.41721854304635764,0.2720590767885368,0.3188322237852075,0.2182125840271484,2114
232,4,evaluate,2.691833351339613,0.5804077010192525,0.265152005485709,0.30406157648291826,0.21198157608770307,1766
232,5,evaluate,4.3770700006773975,0.4703328509406657,0.32672392641336934,0.3132973390009994,0.2866503539639449,2073
233,0,evaluate,4.418516794840495,0.4592378195851423,0.3234786396580632,0.3075000510196064,0.28238927471752506,2073
233,1,evaluate,3.946353634198507,0.4725177304964539,0.3561730481946511,0.3115961188926912,0.3150984028365104,1128
233,2,evaluate,2.7212660951273784,0.5679501698754247,0.2619768489532369,0.29941969172021254,0.2077075918945357,1766
233,3,evaluate,2.7974794268608094,0.4946677604593929,0.18309351506893695,0.3212291944815309,0.15203203642975816,1219
233,4,evaluate,3.3863389403731734,0.3836662749706228,0.21068344046442436,0.17044938098656515,0.15052136664424148,1702
233,5,evaluate,3.426518690060167,0.42999053926206243,0.2712994720633275,0.3164181280329562,0.21962633273415647,2114
234,0,evaluate,2.865196889638901,0.47990155865463496,0.18298099577186902,0.33765843346684465,0.15009329308124197,1219
234,1,evaluate,3.9269913170072765,0.4734042553191489,0.3585645185257559,0.31054819740417255,0.31682935230100695,1128
234,2,evaluate,2.7497874540942058,0.557757644394111,0.26306698365574105,0.29628726088436613,0.2058761430753977,1766
234,3,evaluate,3.33014918256689,0.40305522914218567,0.21203449328449325,0.17663181477114182,0.15643620950049547,1702
234,4,evaluate,3.3427487576709076,0.4474929044465468,0.27250945299584384,0.3256741502473871,0.22582011810610272,2114
234,5,evaluate,4.441762360659513,0.4544138929088278,0.323479640794702,0.304079484363205,0.28103517888965285,2073
235,0,evaluate,2.800571084022522,0.5396375990939978,0.2610166302884114,0.29086784727526704,0.20158141119256845,1766
235,1,evaluate,3.3020199139912925,0.41421856639247945,0.21229949485997873,0.19081617175031634,0.16002499909421747,1702
235,2,evaluate,4.450755567261667,0.44138929088277856,0.32256346888230486,0.2967748384362123,0.27607719099025096,2073
235,3,evaluate,3.935504502720303,0.4671985815602837,0.35900336268886945,0.30511287661429903,0.3140539880998254,1128
235,4,evaluate,2.9159948945045473,0.4725184577522559,0.18230269641209845,0.3354247886070316,0.14797940522971695,1219
235,5,evaluate,3.313161582192954,0.4555345316934721,0.2720306118146194,0.32640601864290836,0.228354991836821,2114
236,0,evaluate,3.941865232255724,0.46365248226950356,0.3585795164195469,0.3056087282128021,0.3132747340207702,1128
236,1,evaluate,3.3643154126626476,0.4012925969447709,0.2132757891052565,0.18906631055511333,0.1576690960058218,1702
236,2,evaluate,2.9323697686195374,0.46759639048400325,0.1743345673933909,0.29512639074321323,0.13774998742707958,1219
236,3,evaluate,4.406458356163719,0.43945972021225277,0.32143685503685504,0.29364357947844494,0.2739210566490642,2073
236,4,evaluate,2.7996537472520555,0.5419026047565119,0.26193727844065307,0.2920033986843345,0.20255954091212983,1766
236,5,evaluate,3.3463222149978664,0.4522232734153264,0.2710198220067045,0.3194781636427206,0.22464238779134446,2114
237,0,evaluate,3.9664819505479603,0.45478723404255317,0.3539303813198849,0.31142506445693086,0.30817162521327773,1128
237,1,evaluate,3.440379116270277,0.3989424206815511,0.21387944097719172,0.1881879018541815,0.1572277158662325,1702
237,2,evaluate,3.384187051807256,0.4517502365184484,0.2702543024442766,0.31743734731618994,0.22343868392462912,2114
237,3,evaluate,2.9247692823410034,0.4692370795734208,0.1743714973126858,0.29603560302625725,0.13932285841986247,1219
237,4,evaluate,2.7768535358565196,0.5617214043035108,0.263912703947023,0.2967053299947535,0.2066195533642642,1766
237,5,evaluate,4.3732500148542,0.44042450554751567,0.32323126327497603,0.2926039652029958,0.2738004997553632,2073
238,0,evaluate,3.956204480595059,0.4645390070921986,0.35822856542017834,0.31801203200007044,0.31422289866628694,1128
238,1,evaluate,2.8808452248573304,0.4831829368334701,0.17629549692192711,0.2990349354695149,0.14351125589174907,1219
238,2,evaluate,3.5083555115593805,0.3783783783783784,0.21335064528336362,0.18454326470099122,0.1522508798404992,1702
238,3,evaluate,3.414074966136147,0.4470198675496689,0.2722931652339991,0.3183347124992694,0.22325992173619894,2114
238,4,evaluate,4.326597748380719,0.4462132175590931,0.322067139759138,0.2948177253132961,0.2747788875438214,2073
238,5,evaluate,2.7566166605268205,0.5719139297848245,0.26363086642890143,0.2991737549663344,0.20809026639838052,1766
239,0,evaluate,2.8827558517456056,0.48974569319114025,0.1753796809513688,0.3006450823319982,0.1451916367412393,1219
239,1,evaluate,2.7552092926842824,0.580973952434881,0.26214158917163993,0.30179764270417586,0.20961457513450385,1766
239,2,evaluate,3.452714876874405,0.43472090823084203,0.2735794608397433,0.3696799466112305,0.2232001005749372,2114
239,3,evaluate,3.9221684667799206,0.47074468085106386,0.35954047959924945,0.3205367011705206,0.3159149888637563,1128
239,4,evaluate,4.297569188204679,0.4611673902556681,0.32424779578843366,0.3029340294040277,0.2806486690944122,2073
239,5,evaluate,3.5773388191505715,0.36310223266745006,0.21102956471494605,0.15425134321925182,0.14378104814649542,1702
240,0,evaluate,3.899091614617242,0.4769503546099291,0.358332195419207,0.32394450836286404,0.31791810786901725,1128
240,1,evaluate,2.949516886472702,0.4889253486464315,0.17465956248443862,0.30103493546951493,0.14407521012319863,1219
240,2,evaluate,2.7477561363152097,0.5860702151755379,0.2635729410730196,0.3042158251929555,0.2120238831108447,1766
240,3,evaluate,3.482312978190534,0.42904446546830655,0.2749573113945017,0.3674197155661893,0.22298069304223253,2114
240,4,evaluate,4.282395030512954,0.456825856246985,0.3168579498458561,0.299738169420603,0.27650701490205754,2073
240,5,evaluate,3.626764827304416,0.35487661574618096,0.21392589369393494,0.16717588699732377,0.14628612659243667,1702
241,0,evaluate,3.900334503915575,0.47429078014184395,0.3539867006681495,0.3208553591442954,0.31436433023146176,1128
241,1,evaluate,3.0484686613082888,0.49302707136997537,0.17670205856807925,0.3024635068980864,0.14667734401673088,1219
241,2,evaluate,2.7466369654451097,0.5900339750849377,0.2636232112769702,0.30502832359514404,0.21267821650041124,1766
241,3,evaluate,3.6630999777052136,0.35135135135135137,0.21131628903460137,0.16605689573351037,0.14236779049757076,1702
241,4,evaluate,3.477423816042788,0.4446546830652791,0.27880350572553236,0.38982044542623207,0.23082995501132042,2114
241,5,evaluate,4.304767283526334,0.46502653159671975,0.3203565557799429,0.3052091319177229,0.2814852633726835,2073
242,0,evaluate,3.7310547916977495,0.3490011750881316,0.2131565127119388,0.1809788394763276,0.14541608920581253,1702
242,1,evaluate,3.9006713363859387,0.47429078014184395,0.3510632823165115,0.3183421650825268,0.3121341740369727,1128
242,2,evaluate,4.334347985007546,0.4703328509406657,0.31771924429853843,0.3083362705320753,0.2823793618787012,2073
242,3,evaluate,3.146060073375702,0.48236259228876127,0.17593134291642007,0.3012825990209168,0.14398193286926558,1219
242,4,evaluate,2.7475402568067824,0.5860702151755379,0.2628618273848632,0.3039257218464818,0.21185935547592866,1766
242,5,evaluate,3.4751005207791046,0.4474929044465468,0.27932681886605004,0.37711313921892586,0.23119897400885975,2114
243,0,evaluate,3.9003816313213773,0.475177304964539,0.3541149922071418,0.31785350013699143,0.3141597645520953,1128
243,1,evaluate,3.7594627892529524,0.345475910693302,0.21429083939162324,0.18036408537796692,0.14538539533361688,1702
243,2,evaluate,2.8002823208059584,0.5758776896942243,0.26591136822665307,0.3007912711152454,0.21107661971681843,1766
243,3,evaluate,3.1570968866348266,0.48728465955701394,0.17760817303959547,0.22316577659101022,0.14490463194491762,1219
243,4,evaluate,4.335825898430564,0.47129763627592863,0.3185773546657698,0.30791206801444143,0.28366057711863285,2073
243,5,evaluate,3.4768491913290585,0.45364238410596025,0.2798356183696947,0.38045718445085536,0.2332313882599272,2114
244,0,evaluate,3.745458002443667,0.3525264394829612,0.21556883976238814,0.183773499493989,0.14838970086912204,1702
244,1,evaluate,3.9256688356399536,0.4698581560283688,0.352150324304087,0.316183117903983,0.31172393749504096,1128
244,2,evaluate,2.8525029250553677,0.5560588901472253,0.2662164702245193,0.2954559601915202,0.20705734472357712,1766
244,3,evaluate,4.353210543141221,0.47081524360829713,0.3215751225325246,0.3065504547173442,0.28433381882594416,2073
244,4,evaluate,3.4527392352328583,0.4616840113528855,0.2792855407483322,0.2758690345869369,0.23451070699338078,2114
244,5,evaluate,3.1294360518455506,0.48810500410172275,0.17855318625129388,0.22328259902091677,0.1455673245485702,1219
245,0,evaluate,3.9821588860617743,0.4645390070921986,0.35527742890730507,0.3173517726001041,0.31276150020805177,1128
245,1,evaluate,3.688538533669931,0.35663924794359575,0.21585894217563767,0.1854049508301342,0.14961983696992764,1702
245,2,evaluate,4.357329007351037,0.46406174626145685,0.32022708138597766,0.30088165808414846,0.28006874625827105,2073
245,3,evaluate,3.45199935576495,0.4692526017029328,0.2860892738052724,0.3364669394922559,0.24142166878093504,2114
245,4,evaluate,2.870905944279262,0.5520951302378256,0.2644524507789364,0.2949907778469441,0.20639112612342983,1766
245,5,evaluate,3.0711920320987702,0.49876948318293685,0.1785912184003554,0.22446350689808633,0.14571211103862844,1219
246,0,evaluate,3.028679537773132,0.49302707136997537,0.17862703911433703,0.22246350689808633,0.14485069126599384,1219
246,1,evaluate,4.384383360544841,0.46068499758803666,0.3187502030618132,0.2959172141580632,0.27681030945971247,2073
246,2,evaluate,3.6114534272087946,0.3689776733254994,0.21344976124522103,0.18549382741393525,0.1509508427791848,1702
246,3,evaluate,2.907083192041942,0.5424688561721405,0.2639328810891758,0.29293698922308214,0.2044732960464463,1766
246,4,evaluate,4.036951634618971,0.45478723404255317,0.3547895091910977,0.31359935630616986,0.3094036662294083,1128
246,5,evaluate,3.4741310547379887,0.46121097445600756,0.27948275279645757,0.3346219148624212,0.23580162204351188,2114
247,0,evaluate,4.0539406008190575,0.45390070921985815,0.3570022334262559,0.3173784046086364,0.3105519288961047,1128
247,1,evaluate,3.498377915690927,0.4574266792809839,0.27835426249992545,0.3338681868935033,0.23326464335687586,2114
247,2,evaluate,3.5015960534413657,0.38660399529964745,0.21603403661299403,0.1913103125699118,0.15728834240442174,1702
247,3,evaluate,4.422573855428984,0.4544138929088278,0.3205540429683573,0.29354315758711547,0.2746216007664156,2073
247,4,evaluate,3.0068860769271852,0.48728465955701394,0.17727960495575917,0.22046350689808633,0.1434148745421342,1219
247,5,evaluate,2.9171695751803264,0.5424688561721405,0.26460117606066996,0.29313925360745774,0.20465476232228436,1766
248,0,evaluate,3.0319291472435,0.48482362592288764,0.18253940582536451,0.3191517578994214,0.14995938762267377,1219
248,1,evaluate,4.054140422079298,0.45390070921985815,0.3613420273875003,0.3178650450757803,0.31182645662520203,1128
248,2,evaluate,3.430904909416481,0.3889541715628672,0.21512701726806766,0.19148586231780654,0.1576023861494505,1702
248,3,evaluate,2.8668770704950606,0.5486976217440543,0.2629669050719513,0.29566549021627114,0.20607879324648626,1766
248,4,evaluate,4.439743981216893,0.45200192957067054,0.3196925092009343,0.29365521398949446,0.27437152139714344,2073
248,5,evaluate,3.556966707986944,0.4531693472090823,0.2797306379930055,0.38423112125643766,0.23403529188375954,2114
249,0,evaluate,3.457538534093786,0.391304347826087,0.2171962097550464,0.1906886022648904,0.15847448675610964,1702
249,1,evaluate,3.0222033262252808,0.4856439704675964,0.18373087638620125,0.3202819314641744,0.15253384355922428,1219
249,2,evaluate,2.7945400731904164,0.5685164212910532,0.26291671642921954,0.3001651571423146,0.20945804839224347,1766
249,3,evaluate,4.069523943795098,0.46099290780141844,0.36632145777286945,0.32266895167727333,0.3166219257270907,1128
249,4,evaluate,4.4391944480664804,0.4505547515677762,0.31804086261568615,0.2943437103131236,0.27400658276762774,2073
249,5,evaluate,3.6083479243166305,0.4441816461684011,0.2769314144597297,0.3782375116208751,0.22871475457405027,2114
250,0,evaluate,3.040047734975815,0.4889253486464315,0.18095257467717463,0.32142478860703155,0.15235208160964325,1219
250,1,evaluate,4.39834366422711,0.4548962855764592,0.3185695412980383,0.29741128506756115,0.27567988918253317,2073
250,2,evaluate,3.520896319989805,0.38249118683901295,0.21257867729841498,0.186971811099688,0.1519189013596849,1702
250,3,evaluate,3.634223064955543,0.4370860927152318,0.2757861974883134,0.37657813780960253,0.22633034694883297,2114
250,4,evaluate,4.040902892748515,0.46187943262411346,0.3679048627485614,0.3216517126408715,0.31599841653242033,1128
250,5,evaluate,2.706257326262338,0.5860702151755379,0.26427300220662403,0.3045692009367379,0.2132056292309521,1766
251,0,evaluate,3.9972724649641247,0.4645390070921986,0.36831971963028376,0.3216740967090289,0.31646176364913065,1128
251,1,evaluate,3.6503658119369957,0.4304635761589404,0.27376559415885093,0.37653660063605815,0.2236115644042409,2114
251,2,evaluate,4.379219741532297,0.4548962855764592,0.3168014423603209,0.29807309966761747,0.27530956295397113,2073
251,3,evaluate,3.060425215959549,0.4889253486464315,0.18019702671601406,0.32193146417445484,0.1507758901576469,1219
251,4,evaluate,2.6601579700197493,0.6013590033975085,0.2670777880530203,0.30836068730390237,0.2165257182504859,1766
251,5,evaluate,3.612160320635195,0.36603995299647474,0.21444854021833493,0.1853457192892562,0.14929333191079164,1702
252,0,evaluate,3.956317411528693,0.475177304964539,0.36832034791667334,0.32711000183664585,0.32116006481829423,1128
252,1,evaluate,3.6006975805058197,0.4413434247871334,0.27474308410066006,0.3315358700729406,0.2272927342609139,2114
252,2,evaluate,3.0703723192214967,0.4938474159146842,0.1793574385474947,0.32263239875389405,0.14998026151261246,1219
252,3,evaluate,2.6791651334081377,0.5985277463193658,0.26881189233821107,0.3071598355001183,0.21608298779474217,1766
252,4,evaluate,4.381504665721547,0.45779064158224797,0.3159926911318071,0.29965153608810635,0.2758821261351045,2073
252,5,evaluate,3.693452508361251,0.3495887191539365,0.21434864693575234,0.18070696196687736,0.1446568445862475,1702
253,0,evaluate,3.942897823121813,0.4804964539007092,0.3671350652970159,0.3283023428159596,0.3232167431563296,1128
253,1,evaluate,3.0994041919708253,0.4971287940935193,0.1787984456132366,0.29022096128170893,0.14799323151473784,1219
253,2,evaluate,3.535263377077439,0.4474929044465468,0.27427833523817513,0.3302047222607801,0.2286884858793313,2114
253,3,evaluate,2.761953737054552,0.5883352208380521,0.2692225297254464,0.3045137127089512,0.21417327844256245,1766
253,4,evaluate,4.3843121817617705,0.46888567293777134,0.31994350257247695,0.3071271068801572,0.2817206443945951,2073
253,5,evaluate,3.75017280931826,0.34488836662749706,0.21430793499717993,0.17950019582911655,0.14249183904753654,1702
254,0,evaluate,3.7113922525335243,0.3501762632197415,0.21311656545209176,0.1802109477083036,0.14379967854455117,1702
254,1,evaluate,3.926628139283922,0.4849290780141844,0.36705089839747224,0.3296897326662135,0.32444381904664465,1128
254,2,evaluate,3.142595589160919,0.4831829368334701,0.1756204459182338,0.1873384512683578,0.13961420648938977,1219
254,3,evaluate,2.892492562532425,0.5566251415628539,0.26992605585252216,0.295925789354988,0.2075022535606358,1766
254,4,evaluate,3.45552857132519,0.467360454115421,0.2761801063408787,0.32198541981453377,0.23187299998118333,2114
254,5,evaluate,4.403717330007842,0.46888567293777134,0.3222137025079415,0.3076636367142802,0.2831633339932803,2073
